subject,name,x,y,labelx,labely,error
p08,p08\face\54.jpg,418.3443,480.6386,442.0,612.0,133.4743655163792
p08,p08\face\55.jpg,754.9461,20.086021,813.0,89.0,90.10766130024683
p08,p08\face\56.jpg,68.94381,476.89984,84.0,346.0,131.76288184177668
p08,p08\face\57.jpg,906.38385,742.0029,1312.0,764.0,406.2121905482404
p08,p08\face\58.jpg,830.90955,220.24283,165.0,215.0,665.9301999834518
p08,p08\face\59.jpg,1149.2205,122.39417,1189.0,4.0,124.89832583695828
p08,p08\face\60.jpg,851.35754,543.2319,1025.0,723.0,249.9365544493242
p08,p08\face\61.jpg,1421.4067,322.3475,1434.0,439.0,117.33027968623445
p08,p08\face\62.jpg,781.3048,300.70425,219.0,452.0,582.3032661337218
p08,p08\face\63.jpg,1223.8069,130.44135,1192.0,45.0,91.16962963173373
p08,p08\face\64.jpg,883.8763,389.01666,1181.0,479.0,310.4504917253313
p08,p08\face\65.jpg,953.8749,563.7023,1015.0,596.0,69.13337709185774
p08,p08\face\66.jpg,1196.9126,132.29459,1310.0,118.0,113.98726114406381
p08,p08\face\67.jpg,167.17079,696.7987,194.0,856.0,161.44615007797492
p08,p08\face\68.jpg,1037.1537,80.58876,1118.0,346.0,277.45136116534013
p08,p08\face\69.jpg,550.8254,588.7039,948.0,832.0,465.7689039373496
p08,p08\face\70.jpg,230.34991,60.186604,201.0,143.0,87.86055179942817
p08,p08\face\71.jpg,572.3409,567.84503,513.0,591.0,63.698451125449274
p08,p08\face\72.jpg,658.6947,101.54938,620.0,98.0,38.85714930045451
p08,p08\face\73.jpg,1091.9738,76.66121,1027.0,19.0,86.87003976397013
p08,p08\face\74.jpg,602.45056,295.30374,825.0,585.0,365.3110618021305
p08,p08\face\75.jpg,199.70972,52.77024,196.0,65.0,12.780023865774494
p08,p08\face\76.jpg,183.73923,198.32024,248.0,754.0,559.38305860117
p08,p08\face\77.jpg,882.49475,426.43243,1148.0,606.0,320.5269830685086
p08,p08\face\78.jpg,308.10846,613.4751,622.0,594.0,314.4951187021827
p08,p08\face\79.jpg,1015.9983,644.6293,1013.0,512.0,132.66315868346797
p08,p08\face\80.jpg,308.37823,206.34741,322.0,282.0,76.86914992984832
p08,p08\face\81.jpg,119.41366,502.71225,31.0,817.0,326.48700682416137
p08,p08\face\82.jpg,787.11664,243.36508,777.0,361.0,118.0691336145904
p08,p08\face\83.jpg,386.74963,653.0144,420.0,727.0,81.11384023781022
p08,p08\face\84.jpg,818.65594,730.505,757.0,857.0,140.72114074695742
p08,p08\face\85.jpg,1365.7063,330.97482,1294.0,329.0,71.73348840935452
p08,p08\face\86.jpg,579.1637,870.25586,1000.0,795.0,427.51213433071115
p08,p08\face\87.jpg,1034.344,145.39604,892.0,153.0,142.54694950261126
p08,p08\face\88.jpg,830.8278,326.6441,517.0,361.0,315.7027503245735
p08,p08\face\89.jpg,791.1968,183.52446,933.0,297.0,181.61732175786537
p08,p08\face\90.jpg,964.2117,38.131523,1279.0,40.0,314.7938809761079
p08,p08\face\91.jpg,73.195305,338.64948,233.0,780.0,469.3908952035606
p08,p08\face\92.jpg,1402.6487,338.26202,1422.0,46.0,292.901980724781
p08,p08\face\93.jpg,929.49414,370.84607,212.0,57.0,783.132930925523
p08,p08\face\94.jpg,88.120544,474.91675,111.0,278.0,198.2414582806785
p08,p08\face\95.jpg,781.4568,307.64377,719.0,236.0,95.04567158740055
p08,p08\face\96.jpg,285.083,110.20436,410.0,202.0,155.01837088713066
p08,p08\face\97.jpg,457.37723,580.65295,381.0,551.0,81.93154953126268
p08,p08\face\98.jpg,859.72797,669.0471,950.0,635.0,96.47925214132829
p08,p08\face\99.jpg,640.9266,771.2426,752.0,790.0,112.64610737976035
p08,p08\face\100.jpg,50.815865,135.85919,102.0,565.0,432.18241591369724
p08,p08\face\101.jpg,859.2924,597.42126,873.0,699.0,102.49944740704703
p08,p08\face\102.jpg,1012.79614,707.1422,536.0,764.0,480.17431730570513
p08,p08\face\103.jpg,763.8396,77.79144,826.0,74.0,62.27592057290783
p08,p08\face\104.jpg,1197.3466,274.19373,1294.0,208.0,117.14733061539431
p08,p08\face\105.jpg,955.0573,566.4332,1367.0,451.0,427.8102492636192
p08,p08\face\106.jpg,931.1438,586.575,1436.0,516.0,509.76524928147074
p08,p08\face\107.jpg,1003.4281,623.1604,881.0,611.0,123.03054355905894
p08,p08\face\108.jpg,838.0276,532.73254,874.0,596.0,72.77901590602885
p08,p08\face\109.jpg,127.0681,448.8407,502.0,242.0,428.20205510950086
p08,p08\face\110.jpg,475.9685,193.3226,254.0,472.0,356.27392463524467
p08,p08\face\111.jpg,1492.7971,632.4286,1381.0,868.0,260.75368525679556
p08,p08\face\112.jpg,630.2197,249.52884,538.0,238.0,92.9375683002439
p08,p08\face\113.jpg,1096.5981,614.8937,734.0,736.0,382.28805402471056
p08,p08\face\114.jpg,636.63074,576.6445,806.0,884.0,350.9321404310241
p08,p08\face\115.jpg,980.4375,140.69496,1210.0,346.0,307.97581327516616
p08,p08\face\116.jpg,685.5962,782.5647,573.0,612.0,204.37763759765892
p08,p08\face\117.jpg,195.60727,614.7976,371.0,373.0,298.71171302779544
p08,p08\face\118.jpg,939.3507,536.3827,1044.0,285.0,272.29530729522315
p08,p08\face\119.jpg,1162.5349,703.86145,1042.0,754.0,130.54707603964172
p08,p08\face\120.jpg,101.76498,715.9851,68.0,681.0,48.621304486819355
p08,p08\face\121.jpg,390.80353,397.43478,281.0,494.0,146.22467729490805
p08,p08\face\122.jpg,1294.7292,762.368,1411.0,758.0,116.35276875465834
p08,p08\face\123.jpg,798.95966,319.50177,738.0,236.0,103.38580656937393
p08,p08\face\124.jpg,404.1794,177.26094,680.0,9.0,323.0924669309082
p08,p08\face\125.jpg,307.3058,165.15707,498.0,115.0,197.18015041770812
p08,p08\face\126.jpg,1120.012,131.6012,1010.0,338.0,233.8869334876363
p08,p08\face\127.jpg,1066.9917,134.12263,1301.0,28.0,256.94726781481836
p08,p08\face\128.jpg,253.12686,471.11438,294.0,770.0,301.6674234566934
p08,p08\face\129.jpg,966.15906,516.433,1237.0,708.0,331.74196957123166
p08,p08\face\130.jpg,266.96722,412.12177,129.0,490.0,158.42971504542638
p08,p08\face\131.jpg,1078.9027,341.91455,1196.0,68.0,297.8941978706534
p08,p08\face\132.jpg,188.17369,810.40027,153.0,577.0,236.03574113627369
p08,p08\face\133.jpg,899.024,217.63106,713.0,539.0,371.3259181635454
p08,p08\face\134.jpg,464.9263,663.97046,486.0,829.0,166.36962331657784
p08,p08\face\135.jpg,904.2186,308.22382,638.0,328.0,266.9521551233479
p08,p08\face\136.jpg,788.45874,801.1867,626.0,668.0,210.07507958465706
p08,p08\face\137.jpg,1010.0956,129.14331,886.0,257.0,178.177009950779
p08,p08\face\138.jpg,1180.0972,30.026443,1359.0,7.0,180.37860031923134
p08,p08\face\139.jpg,668.9889,567.54736,737.0,596.0,73.72288299139217
p08,p08\face\140.jpg,109.32695,711.9353,418.0,560.0,344.0397869433127
p08,p08\face\141.jpg,628.1334,661.8003,535.0,712.0,105.80096751241219
p08,p08\face\142.jpg,777.6792,651.15796,1145.0,863.0,424.03021708364133
p08,p08\face\143.jpg,538.8358,34.212395,1150.0,44.0,611.2425613044301
p08,p08\face\144.jpg,661.31824,31.068378,739.0,11.0,80.23213695758857
p08,p08\face\145.jpg,383.59583,401.56387,320.0,420.0,66.21419654589754
p08,p08\face\146.jpg,278.14026,877.0772,376.0,217.0,667.2918917160615
p08,p08\face\147.jpg,511.87238,162.13826,150.0,565.0,541.5249013203363
p08,p08\face\148.jpg,411.08136,391.7137,533.0,783.0,409.8403462020302
p08,p08\face\149.jpg,662.57886,297.60492,867.0,688.0,440.6771068480867
p08,p08\face\150.jpg,59.372765,390.6668,90.0,580.0,191.79438453067388
p08,p08\face\151.jpg,927.52405,665.9293,937.0,593.0,73.5423652882303
p08,p08\face\152.jpg,248.92734,581.35645,579.0,357.0,399.1037224206259
p08,p08\face\153.jpg,930.71985,555.0316,928.0,508.0,47.11019381543792
p08,p08\face\154.jpg,272.89655,574.0754,116.0,580.0,157.00836586986375
p08,p08\face\155.jpg,837.58374,594.47546,1148.0,848.0,400.7904104703604
p08,p08\face\156.jpg,536.3298,430.41766,426.0,744.0,332.42523830554745
p08,p08\face\157.jpg,1308.5911,277.8747,1249.0,144.0,146.53849083730526
p08,p08\face\158.jpg,741.29065,11.428841,1424.0,167.0,700.2102809156689
p08,p08\face\159.jpg,698.6805,36.77281,1087.0,818.0,872.4150030232172
p08,p08\face\160.jpg,548.7107,269.11624,521.0,296.0,38.60853398517451
p08,p08\face\161.jpg,388.5907,63.69613,6.0,61.0,382.6001911264551
p08,p08\face\162.jpg,479.89896,480.80847,409.0,718.0,247.5610720105243
p08,p08\face\163.jpg,672.5038,433.5005,1161.0,700.0,556.462515583934
p08,p08\face\164.jpg,1218.8159,255.7726,1417.0,489.0,306.0587412981371
p08,p08\face\165.jpg,1272.7582,561.07367,1268.0,672.0,111.02833429185993
p08,p08\face\166.jpg,664.3184,478.4359,1034.0,62.0,556.8512761501046
p08,p08\face\167.jpg,833.0874,311.8394,734.0,225.0,131.75504763812657
p08,p08\face\168.jpg,1244.6353,516.1767,1339.0,805.0,303.84799088113124
p08,p08\face\169.jpg,126.69355,687.54956,79.0,548.0,147.47458732354534
p08,p08\face\170.jpg,1086.821,629.6308,1107.0,364.0,266.39614533622665
p08,p08\face\171.jpg,239.85023,196.14929,177.0,118.0,100.28690775563628
p08,p08\face\172.jpg,1097.4313,31.65084,1060.0,40.0,38.35112564046361
p08,p08\face\173.jpg,712.0465,655.23535,810.0,767.0,148.61434202744363
p08,p08\face\174.jpg,1240.0984,652.61176,1331.0,652.0,90.9036663864555
p08,p08\face\175.jpg,1242.98,412.4654,935.0,504.0,321.2946588608345
p08,p08\face\176.jpg,1168.2805,456.69388,1146.0,578.0,123.33530183887945
p08,p08\face\177.jpg,1359.9235,657.687,1333.0,784.0,129.15046941455537
p08,p08\face\178.jpg,1004.63446,375.29953,657.0,723.0,491.67605570131235
p08,p08\face\179.jpg,1354.2097,326.37512,1406.0,483.0,164.9654083058021
p08,p08\face\180.jpg,84.81944,727.08276,74.0,654.0,73.87929939371548
p08,p08\face\181.jpg,1362.1586,72.5737,1300.0,92.0,65.12348921592155
p08,p08\face\182.jpg,833.83215,432.2002,785.0,391.0,63.89080650805717
p08,p08\face\183.jpg,1039.6649,278.42862,991.0,597.0,322.2669700729505
p08,p08\face\184.jpg,752.4225,327.83572,900.0,383.0,157.55069248697384
p08,p08\face\185.jpg,942.5228,50.680252,998.0,141.0,105.99704263268386
p08,p08\face\186.jpg,256.78937,673.09406,19.0,899.0,327.9897578431375
p08,p08\face\187.jpg,765.13745,192.67175,747.0,316.0,124.6548163617736
p08,p08\face\188.jpg,131.14111,617.92456,0.0,564.0,141.79509726847047
p08,p08\face\189.jpg,285.01477,692.95844,186.0,529.0,191.53666220530732
p08,p08\face\190.jpg,266.1736,861.9153,730.0,656.0,507.4800796583054
p08,p08\face\191.jpg,1152.4863,555.27673,1160.0,424.0,131.49157827119575
p08,p08\face\192.jpg,913.77905,45.671265,1232.0,162.0,338.8169790794139
p08,p08\face\193.jpg,224.78377,259.52597,126.0,561.0,317.24569047506384
p08,p08\face\194.jpg,1336.4939,88.26761,1419.0,142.0,98.46028506141448
p08,p08\face\195.jpg,61.1247,438.9914,89.0,134.0,306.262601781543
p08,p08\face\196.jpg,752.0132,34.443344,958.0,271.0,313.6712052452377
p08,p08\face\197.jpg,1291.9066,605.17487,1232.0,749.0,155.80267217300863
p08,p08\face\198.jpg,316.8061,596.9551,277.0,41.0,557.3783219232696
p08,p08\face\199.jpg,397.61984,313.01794,260.0,236.0,157.70537205498107
p08,p08\face\200.jpg,438.50357,172.55714,246.0,441.0,330.331958982173
p08,p08\face\201.jpg,916.8164,88.94591,1039.0,7.0,147.1188733325028
p08,p08\face\202.jpg,858.3367,78.04169,1199.0,127.0,344.1633650971585
p08,p08\face\203.jpg,460.4405,447.80542,525.0,749.0,308.03587707035035
p08,p08\face\204.jpg,921.16223,160.96687,929.0,575.0,414.10732304560855
p08,p08\face\205.jpg,734.2136,517.16626,743.0,664.0,147.09638899799683
p08,p08\face\206.jpg,533.7405,862.77924,457.0,868.0,76.91786152692364
p08,p08\face\207.jpg,629.05994,137.82658,423.0,187.0,211.84598805795213
p08,p08\face\208.jpg,452.01987,347.26978,245.0,419.0,219.09462139678374
p08,p08\face\209.jpg,891.04065,603.3447,769.0,618.0,122.91744085208168
p08,p08\face\210.jpg,1023.8924,614.5271,1347.0,354.0,415.0576955376204
p08,p08\face\211.jpg,967.88696,255.25107,752.0,604.0,410.1621630526151
p08,p08\face\212.jpg,611.368,66.289825,510.0,171.0,145.73842149549995
p08,p08\face\213.jpg,1257.0134,251.09407,1374.0,439.0,221.3470038056761
p08,p08\face\214.jpg,649.0453,631.9557,761.0,878.0,270.3177094873734
p08,p08\face\215.jpg,769.4068,484.20334,989.0,250.0,321.0488669969106
p08,p08\face\216.jpg,96.21338,580.2942,498.0,43.0,670.907966862818
p08,p08\face\217.jpg,1276.55,318.60825,1322.0,412.0,103.86393875372482
p08,p08\face\218.jpg,783.591,44.112213,721.0,185.0,154.16550816006153
p08,p08\face\219.jpg,1084.7552,560.6114,942.0,521.0,148.14898935488895
p08,p08\face\220.jpg,326.39368,626.06146,219.0,645.0,109.05076494888745
p08,p08\face\221.jpg,178.89525,239.89853,37.0,42.0,243.51199117035284
p08,p08\face\222.jpg,288.1021,40.38709,247.0,1.0,56.92737758196292
p08,p08\face\223.jpg,919.3977,673.4959,975.0,481.0,200.36538888365925
p08,p08\face\224.jpg,99.45801,616.172,271.0,619.0,171.56530052359074
p08,p08\face\225.jpg,240.12085,489.37408,222.0,716.0,227.34922029501223
p08,p08\face\226.jpg,140.13742,252.59412,129.0,538.0,285.62309900899123
p08,p08\face\227.jpg,889.2545,369.02426,1341.0,523.0,477.2656656674561
p08,p08\face\228.jpg,700.1382,631.4575,649.0,861.0,235.16986048652154
p08,p08\face\229.jpg,637.9872,311.69675,529.0,448.0,174.5187131799911
p08,p08\face\230.jpg,484.479,255.08292,545.0,290.0,69.8712648543287
p08,p08\face\231.jpg,445.75778,533.28687,916.0,488.0,472.41788307599023
p08,p08\face\232.jpg,605.06885,264.29224,398.0,325.0,215.78447906707748
p08,p08\face\233.jpg,1228.2643,677.6875,1051.0,483.0,263.2980131903771
p08,p08\face\234.jpg,937.4072,186.96568,1162.0,202.0,225.09541379712738
p08,p08\face\235.jpg,185.61179,597.96936,8.0,570.0,179.80053509896737
p08,p08\face\236.jpg,938.05884,654.13245,1373.0,472.0,471.53582180996597
p08,p08\face\237.jpg,789.4415,583.6303,710.0,589.0,79.62279848801158
p08,p08\face\238.jpg,697.45605,78.35759,860.0,82.0,162.58474953466578
p08,p08\face\239.jpg,796.2854,286.96234,939.0,34.0,290.4434648085579
p08,p08\face\240.jpg,1080.2606,308.59528,1354.0,346.0,276.2831286696674
p08,p08\face\241.jpg,830.4415,673.1502,798.0,795.0,126.09450898160672
p08,p08\face\242.jpg,1148.07,56.800926,1305.0,102.0,163.30951609405682
p08,p08\face\243.jpg,390.94543,128.148,381.0,368.0,240.05810657265877
p08,p08\face\244.jpg,732.6395,191.84807,917.0,274.0,201.8358901744187
p08,p08\face\245.jpg,1250.5173,381.20337,1427.0,446.0,188.00195311485464
p08,p08\face\246.jpg,359.05316,158.22064,288.0,125.0,78.43572582654858
p08,p08\face\247.jpg,1166.3523,185.23558,1389.0,146.0,226.07837067596714
p08,p08\face\248.jpg,270.069,539.7072,284.0,573.0,36.08991964253575
p08,p08\face\249.jpg,64.63459,536.2611,255.0,777.0,306.91074129948595
p08,p08\face\250.jpg,440.88876,536.53,341.0,530.0,100.10197925116167
p08,p08\face\251.jpg,957.2842,626.8751,678.0,813.0,335.621997193271
p08,p08\face\252.jpg,663.6063,428.108,623.0,412.0,43.684566022724205
p08,p08\face\253.jpg,84.093124,61.023026,120.0,329.0,270.3719082116336
p08,p08\face\254.jpg,846.94714,552.64,951.0,615.0,121.30855142337452
p08,p08\face\255.jpg,79.500435,216.1442,214.0,81.0,190.6674747761138
p08,p08\face\256.jpg,923.3926,202.60193,1086.0,373.0,235.5348716883553
p08,p08\face\257.jpg,1314.0789,111.62596,1433.0,423.0,333.3106893350407
p08,p08\face\258.jpg,769.77893,452.42908,808.0,494.0,56.47115811827087
p08,p08\face\259.jpg,292.53702,624.2152,438.0,306.0,349.88626500264337
p08,p08\face\260.jpg,314.57236,409.63806,189.0,618.0,243.27580477207346
p08,p08\face\261.jpg,627.32935,752.2157,1122.0,693.0,498.2023308857557
p08,p08\face\262.jpg,1179.938,506.34427,1372.0,835.0,380.6604868514724
p08,p08\face\263.jpg,1144.7334,59.512634,1387.0,28.0,244.307495471895
p08,p08\face\264.jpg,832.5521,651.7494,985.0,809.0,219.0162308483095
p08,p08\face\265.jpg,1022.8222,717.56995,376.0,821.0,655.039502625605
p08,p08\face\266.jpg,160.30325,37.127445,378.0,75.0,220.96652921030824
p08,p08\face\267.jpg,551.91406,385.1775,737.0,418.0,187.9737244769864
p08,p08\face\268.jpg,1022.52295,511.35678,901.0,628.0,168.44426006842738
p08,p08\face\269.jpg,535.3349,297.68542,734.0,330.0,201.2760561548492
p08,p08\face\270.jpg,1044.2585,493.2433,1217.0,389.0,201.75795755682103
p08,p08\face\271.jpg,468.5452,266.32935,442.0,217.0,56.01813758311901
p08,p08\face\272.jpg,590.3932,364.5106,521.0,349.0,71.10550726956738
p08,p08\face\273.jpg,774.8074,415.03906,867.0,498.0,124.02418331468665
p08,p08\face\274.jpg,915.6951,51.83928,995.0,33.0,81.51184669938321
p08,p08\face\275.jpg,615.02466,489.74203,539.0,343.0,165.26636879973492
p08,p08\face\276.jpg,378.61325,386.49316,240.0,271.0,180.42257255537623
p08,p08\face\277.jpg,921.7393,461.24814,580.0,245.0,404.4119573528953
p08,p08\face\278.jpg,1022.66394,678.6901,1222.0,560.0,231.9961442298126
p08,p08\face\279.jpg,1162.2224,114.417984,1380.0,300.0,286.125436871663
p08,p08\face\280.jpg,700.74963,643.28845,833.0,749.0,169.30768380931505
p08,p08\face\281.jpg,386.60904,622.01874,463.0,443.0,194.63629944719972
p08,p08\face\282.jpg,514.78516,48.196697,524.0,54.0,10.889980127405787
p08,p08\face\283.jpg,843.96216,53.44915,774.0,44.0,70.59738121470937
p08,p08\face\284.jpg,158.3487,807.8788,49.0,813.0,109.46854927900525
p08,p08\face\285.jpg,504.76718,497.4571,779.0,326.0,323.42104426737603
p08,p08\face\286.jpg,706.9701,796.30225,987.0,850.0,285.13189108288117
p08,p08\face\287.jpg,75.390114,673.7362,38.0,747.0,82.25329175118921
p08,p08\face\288.jpg,1036.156,527.1875,1389.0,548.0,353.4572772981199
p08,p08\face\289.jpg,671.0608,590.828,761.0,671.0,120.48490083045677
p08,p08\face\290.jpg,989.42834,456.95007,1111.0,817.0,380.020558654397
p08,p08\face\291.jpg,747.9734,433.35922,952.0,532.0,226.62052705183174
p08,p08\face\292.jpg,704.8829,759.395,605.0,463.0,312.7724312499425
p08,p08\face\293.jpg,872.4849,306.59915,1076.0,118.0,277.4671714816007
p08,p08\face\294.jpg,1008.621,656.41174,1023.0,652.0,15.040609701257022
p08,p08\face\295.jpg,1028.7019,427.4378,1003.0,361.0,71.236014937802
p08,p08\face\296.jpg,296.90103,436.02744,744.0,298.0,467.9199317190923
p08,p08\face\297.jpg,682.6311,699.15375,1254.0,11.0,894.4372532492148
p08,p08\face\298.jpg,172.70934,716.7881,203.0,584.0,136.199116071838
p08,p08\face\299.jpg,1057.4299,820.175,1028.0,817.0,29.600699586591276
p08,p08\face\300.jpg,711.6124,658.5085,598.0,416.0,267.8024429266843
p08,p08\face\301.jpg,1085.1941,117.77768,1216.0,107.0,131.24916666402115
p08,p08\face\302.jpg,872.6837,753.1188,1366.0,410.0,600.908842920455
p08,p08\face\303.jpg,537.59033,507.06653,756.0,554.0,223.3954593316525
p08,p08\face\304.jpg,781.85803,529.4194,881.0,729.0,222.84872601722452
p08,p08\face\305.jpg,670.0246,184.62714,595.0,276.0,118.22727880284228
p08,p08\face\306.jpg,1370.8079,709.19586,1414.0,838.0,135.85310598676057
p08,p08\face\307.jpg,1024.648,298.85995,1287.0,452.0,303.77701783133625
p08,p08\face\308.jpg,921.9401,500.51416,928.0,392.0,108.68323201798427
p08,p08\face\309.jpg,368.94495,311.56793,471.0,384.0,125.14646887497466
p08,p08\face\310.jpg,324.56766,375.61105,484.0,845.0,495.7263925291854
p08,p08\face\311.jpg,922.05725,125.73059,991.0,456.0,337.38847694460463
p08,p08\face\312.jpg,84.03539,641.8787,25.0,779.0,149.289724612915
p08,p08\face\313.jpg,1045.2234,185.62256,1097.0,147.0,64.59504262131885
p08,p08\face\314.jpg,743.7914,617.5779,611.0,836.0,255.6203697624663
p08,p08\face\315.jpg,664.8856,897.7307,827.0,860.0,166.44722793576346
p08,p08\face\316.jpg,1036.4578,129.94606,805.0,282.0,276.9351796901217
p08,p08\face\317.jpg,1099.0591,408.57922,1173.0,188.0,232.64232874737132
p08,p08\face\318.jpg,1037.6089,90.19905,1132.0,99.0,94.80052557047087
p08,p08\face\319.jpg,310.4943,581.6696,498.0,750.0,251.97918130770248
p08,p08\face\320.jpg,778.7782,257.7972,832.0,367.0,121.48172525245309
p08,p08\face\321.jpg,79.763626,434.1397,72.0,674.0,239.98589639549655
p08,p08\face\322.jpg,1058.9159,240.79141,887.0,51.0,256.077838508138
p08,p08\face\323.jpg,123.92821,688.43665,153.0,653.0,45.83584894848273
p08,p08\face\324.jpg,1323.7239,266.02493,1389.0,59.0,217.07210063709246
p08,p08\face\325.jpg,137.52364,318.57285,446.0,58.0,403.8017962131917
p08,p08\face\326.jpg,576.21893,453.88586,779.0,57.0,445.6888453562642
p08,p08\face\327.jpg,784.4266,498.19135,1293.0,83.0,656.5293453075803
p08,p08\face\328.jpg,1119.8469,791.05084,1284.0,729.0,175.48942721001742
p08,p08\face\329.jpg,445.26398,485.42944,707.0,305.0,317.90017841690496
p08,p08\face\330.jpg,781.9825,550.99945,944.0,566.0,162.71045266438784
p08,p08\face\331.jpg,710.7688,598.2236,523.0,877.0,336.1151913778965
p08,p08\face\332.jpg,1238.5183,713.7605,1144.0,756.0,103.52722694417155
p08,p08\face\333.jpg,1325.4646,435.54483,1050.0,449.0,275.7930043529023
p08,p08\face\334.jpg,473.7058,580.78644,540.0,151.0,434.86928711395564
p08,p08\face\335.jpg,1071.9121,312.3991,1109.0,744.0,433.1914631545733
p08,p08\face\336.jpg,85.211945,238.94333,85.0,442.0,203.0567770046102
p08,p08\face\337.jpg,930.84595,124.294525,1094.0,31.0,187.9444420068069
p08,p08\face\338.jpg,718.088,336.7397,543.0,409.0,189.41321809076578
p08,p08\face\339.jpg,1356.3407,904.2865,1297.0,885.0,62.396212653618846
p08,p08\face\340.jpg,1261.4087,144.46161,1382.0,189.0,128.5532249328075
p08,p08\face\341.jpg,1116.5637,490.25336,1197.0,767.0,288.1990550166673
p08,p08\face\342.jpg,854.26825,611.6074,975.0,837.0,255.69115892028805
p08,p08\face\343.jpg,654.0487,594.34924,993.0,258.0,477.51312154746074
p08,p08\face\344.jpg,125.81495,633.7821,486.0,447.0,405.73492347220986
p08,p08\face\345.jpg,535.0078,868.3626,279.0,875.0,256.093839612553
