subject,name,x,y,labelx,labely,error
p08,p08\face\25.jpg,1386.691,436.31122,1380.0,323.0,113.50859944707933
p08,p08\face\26.jpg,772.9851,544.84924,808.0,713.0,171.75773840827375
p08,p08\face\27.jpg,544.1105,691.45703,526.0,667.0,30.432476404610707
p08,p08\face\28.jpg,106.309,366.80106,276.0,466.0,196.55907190969336
p08,p08\face\29.jpg,202.58783,697.52954,726.0,832.0,540.409682555744
p08,p08\face\30.jpg,495.29523,708.1453,673.0,730.0,179.0436072057587
p08,p08\face\31.jpg,203.49696,285.6157,377.0,324.0,177.69822228465034
p08,p08\face\32.jpg,701.4133,612.5897,728.0,772.0,161.6121538785063
p08,p08\face\33.jpg,455.78363,418.01114,480.0,526.0,110.67080178252753
p08,p08\face\34.jpg,998.8472,441.13657,1076.0,449.0,77.55245830444383
p08,p08\face\35.jpg,526.72095,225.99629,496.0,58.0,170.7821163061285
p08,p08\face\36.jpg,293.68448,585.2871,187.0,541.0,115.51158288782125
p08,p08\face\37.jpg,83.27953,130.26024,2.0,43.0,119.2506223778308
p08,p08\face\38.jpg,497.4878,295.97043,621.0,215.0,147.68709003328627
p08,p08\face\39.jpg,758.2788,367.8672,761.0,511.0,143.15867507769133
p08,p08\face\40.jpg,1178.3141,54.4292,1255.0,119.0,100.25027275523992
p08,p08\face\41.jpg,223.34926,123.73425,412.0,1.0,225.06176235646961
p08,p08\face\42.jpg,572.56665,390.07474,620.0,263.0,135.63890337722066
p08,p08\face\43.jpg,1123.7583,44.689537,1109.0,29.0,21.539940219466793
p08,p08\face\44.jpg,1353.6909,994.8753,1157.0,326.0,697.1954532267117
p08,p08\face\45.jpg,1004.59,426.81305,1155.0,390.0,154.84947958622593
p08,p08\face\46.jpg,62.616207,497.16544,185.0,309.0,224.46385775331404
p08,p08\face\47.jpg,1045.6898,786.21783,1192.0,856.0,162.09941610975963
p08,p08\face\48.jpg,28.53578,703.95154,353.0,713.0,324.590378881599
p08,p08\face\49.jpg,725.11847,267.69272,1133.0,233.0,409.35427428451266
p08,p08\face\50.jpg,1055.2117,681.83325,1188.0,826.0,196.00201290420463
p08,p08\face\51.jpg,157.34605,267.70596,897.0,44.0,772.7433678136616
p08,p08\face\52.jpg,1053.241,603.9628,1211.0,405.0,253.9175401336032
p08,p08\face\53.jpg,721.6283,346.1378,673.0,752.0,408.76504177216526
p08,p08\face\54.jpg,621.2065,619.97705,442.0,612.0,179.38393379320513
p08,p08\face\55.jpg,735.76697,46.606613,813.0,89.0,88.10301144115336
p08,p08\face\56.jpg,22.27091,442.2081,84.0,346.0,114.30869833754997
p08,p08\face\57.jpg,912.73083,693.6348,1312.0,764.0,405.4221565232961
p08,p08\face\58.jpg,541.4055,210.50636,165.0,215.0,376.43232708549357
p08,p08\face\59.jpg,1109.6832,26.767632,1189.0,4.0,82.51978929323559
p08,p08\face\60.jpg,967.1743,608.6855,1025.0,723.0,128.10783421594482
p08,p08\face\61.jpg,1268.5709,221.83691,1434.0,439.0,272.99557860430633
p08,p08\face\62.jpg,777.978,273.72583,219.0,452.0,586.7180967040305
p08,p08\face\63.jpg,1069.515,101.98142,1192.0,45.0,135.09053677071537
p08,p08\face\64.jpg,945.40594,548.74133,1181.0,479.0,245.69984546698436
p08,p08\face\65.jpg,925.9449,506.25217,1015.0,596.0,126.43372306518937
p08,p08\face\66.jpg,1176.9711,204.6172,1310.0,118.0,158.74267945719575
p08,p08\face\67.jpg,89.286316,829.97217,194.0,856.0,107.89997357217007
p08,p08\face\68.jpg,1090.3842,199.15523,1118.0,346.0,149.41894620286612
p08,p08\face\69.jpg,937.88654,573.8146,948.0,832.0,258.38342088357757
p08,p08\face\70.jpg,215.53297,146.70409,201.0,143.0,14.997586374010268
p08,p08\face\71.jpg,506.21228,417.3301,513.0,591.0,173.80248195688978
p08,p08\face\72.jpg,621.6725,47.79444,620.0,98.0,50.23340784450001
p08,p08\face\73.jpg,960.8624,92.994095,1027.0,19.0,99.24366321080656
p08,p08\face\74.jpg,635.62634,439.8561,825.0,585.0,238.5982665748014
p08,p08\face\75.jpg,118.90146,39.430664,196.0,65.0,81.22792668915507
p08,p08\face\76.jpg,387.52615,201.4131,248.0,754.0,569.9297105784186
p08,p08\face\77.jpg,967.74475,579.83716,1148.0,606.0,182.14403426615434
p08,p08\face\78.jpg,320.4804,802.329,622.0,594.0,366.49015164121397
p08,p08\face\79.jpg,859.8178,562.3478,1013.0,512.0,161.24416777243448
p08,p08\face\80.jpg,320.2524,260.29807,322.0,282.0,21.772185137332837
p08,p08\face\81.jpg,314.05334,732.1257,31.0,817.0,295.50438871529474
p08,p08\face\82.jpg,796.18933,310.4797,777.0,361.0,54.041932955605176
p08,p08\face\83.jpg,478.84396,590.1279,420.0,727.0,148.98514764482397
p08,p08\face\84.jpg,747.1543,644.3352,757.0,857.0,212.89258772031027
p08,p08\face\85.jpg,1339.6112,429.31036,1294.0,329.0,110.19324290195837
p08,p08\face\86.jpg,447.95,775.77625,1000.0,795.0,552.3846033335832
p08,p08\face\87.jpg,842.7437,131.25478,892.0,153.0,53.84270257977166
p08,p08\face\88.jpg,828.3755,452.68155,517.0,361.0,324.59236455129377
p08,p08\face\89.jpg,557.6371,502.20483,933.0,297.0,427.79240730756317
p08,p08\face\90.jpg,944.9635,89.58704,1279.0,40.0,337.6969911214786
p08,p08\face\91.jpg,25.195845,567.1741,233.0,780.0,297.4515716885692
p08,p08\face\92.jpg,1303.7284,214.18921,1422.0,46.0,205.61075178599003
p08,p08\face\93.jpg,908.9463,319.40875,212.0,57.0,744.70967497408
p08,p08\face\94.jpg,5.0738187,548.1338,111.0,278.0,290.15965432844035
p08,p08\face\95.jpg,805.2221,144.96855,719.0,236.0,125.3833185176561
p08,p08\face\96.jpg,338.84094,63.969215,410.0,202.0,155.29362938680066
p08,p08\face\97.jpg,395.7039,534.26324,381.0,551.0,22.278314640534553
p08,p08\face\98.jpg,594.3152,650.20337,950.0,635.0,356.0095899340353
p08,p08\face\99.jpg,585.59375,741.4438,752.0,790.0,173.34573585936576
p08,p08\face\100.jpg,36.117474,270.65823,102.0,565.0,301.6249093451998
p08,p08\face\101.jpg,672.38257,516.20746,873.0,699.0,271.40462182873745
p08,p08\face\102.jpg,882.7251,649.02075,536.0,764.0,365.2923914482753
p08,p08\face\103.jpg,805.8779,78.70195,826.0,74.0,20.664124527317114
p08,p08\face\104.jpg,1079.7426,133.00493,1294.0,208.0,227.00333835650963
p08,p08\face\105.jpg,858.54095,590.61536,1367.0,451.0,527.2788932339317
p08,p08\face\106.jpg,879.4831,626.20856,1436.0,516.0,567.3244221783511
p08,p08\face\107.jpg,905.548,640.238,881.0,611.0,38.176724326131456
p08,p08\face\108.jpg,847.2466,578.8143,874.0,596.0,31.79771478467193
p08,p08\face\109.jpg,34.614254,475.69418,502.0,242.0,522.5537352751389
p08,p08\face\110.jpg,421.18042,155.25046,254.0,472.0,358.1613637733696
p08,p08\face\111.jpg,1371.8378,694.97217,1381.0,868.0,173.2702459310311
p08,p08\face\112.jpg,645.22534,334.14215,538.0,238.0,144.01592251379705
p08,p08\face\113.jpg,838.96136,595.90826,734.0,736.0,175.05022716709053
p08,p08\face\114.jpg,648.80927,677.9009,806.0,884.0,259.20218640570914
p08,p08\face\115.jpg,880.3237,114.62557,1210.0,346.0,402.76613872072215
p08,p08\face\116.jpg,657.5001,706.79315,573.0,612.0,126.98823456820715
p08,p08\face\117.jpg,292.2023,441.45047,371.0,373.0,104.37693205547143
p08,p08\face\118.jpg,756.2837,391.7449,1044.0,285.0,306.8796970108971
p08,p08\face\119.jpg,1191.4933,428.79315,1042.0,754.0,357.92140809820245
p08,p08\face\120.jpg,15.682274,763.38306,68.0,681.0,97.59156357621288
p08,p08\face\121.jpg,310.96338,399.506,281.0,494.0,99.13081240840307
p08,p08\face\122.jpg,985.5974,785.4641,1411.0,758.0,426.2882130964918
p08,p08\face\123.jpg,731.5768,329.39255,738.0,236.0,93.61317098170535
p08,p08\face\124.jpg,369.17535,127.46533,680.0,9.0,332.6349350263739
p08,p08\face\125.jpg,379.7961,119.64706,498.0,115.0,118.2951981538135
p08,p08\face\126.jpg,1001.3063,163.7358,1010.0,338.0,174.4809266080393
p08,p08\face\127.jpg,1127.4662,77.3899,1301.0,28.0,180.425462882183
p08,p08\face\128.jpg,53.244984,391.4938,294.0,770.0,448.58658236175546
p08,p08\face\129.jpg,928.9718,647.1793,1237.0,708.0,313.97535482502445
p08,p08\face\130.jpg,205.33849,346.8843,129.0,490.0,162.20254626739063
p08,p08\face\131.jpg,1004.04535,330.50952,1196.0,68.0,325.20431078016173
p08,p08\face\132.jpg,175.10234,881.09216,153.0,577.0,304.89434645463666
p08,p08\face\133.jpg,862.69446,467.08603,713.0,539.0,166.072426312287
p08,p08\face\134.jpg,324.18152,687.8235,486.0,829.0,214.74643477832177
p08,p08\face\135.jpg,749.3319,350.40085,638.0,328.0,113.56316214721656
p08,p08\face\136.jpg,553.41113,859.3474,626.0,668.0,204.6533082129385
p08,p08\face\137.jpg,993.12756,289.98633,886.0,257.0,112.09108844763263
p08,p08\face\138.jpg,1177.6467,42.98649,1359.0,7.0,184.88925105654465
p08,p08\face\139.jpg,708.97723,459.64206,737.0,596.0,139.20762792273632
p08,p08\face\140.jpg,103.10898,821.87976,418.0,560.0,409.55753564059836
p08,p08\face\141.jpg,579.21063,671.4227,535.0,712.0,60.00912202792589
p08,p08\face\142.jpg,1084.2119,837.90247,1145.0,863.0,65.76532244822305
p08,p08\face\143.jpg,672.1199,-11.898087,1150.0,44.0,481.1382500124055
p08,p08\face\144.jpg,772.55695,-38.23604,739.0,11.0,59.58402557326607
p08,p08\face\145.jpg,231.51988,365.6388,320.0,420.0,103.84542392572
p08,p08\face\146.jpg,155.88686,538.0087,376.0,217.0,389.22539260690587
p08,p08\face\147.jpg,407.05392,301.06747,150.0,565.0,368.42515352510884
p08,p08\face\148.jpg,468.03763,319.09555,533.0,783.0,468.43084134693777
p08,p08\face\149.jpg,900.89355,418.0898,867.0,688.0,272.02992712199887
p08,p08\face\150.jpg,47.479504,711.30774,90.0,580.0,138.0207044024555
p08,p08\face\151.jpg,869.3755,682.754,937.0,593.0,112.37820229725381
p08,p08\face\152.jpg,71.10658,589.6852,579.0,357.0,558.6574308106892
p08,p08\face\153.jpg,803.4229,608.6207,928.0,508.0,160.137386084184
p08,p08\face\154.jpg,196.20065,477.2531,116.0,580.0,130.34211294224903
p08,p08\face\155.jpg,684.4136,431.6151,1148.0,848.0,623.1281970830721
p08,p08\face\156.jpg,326.83463,601.5864,426.0,744.0,173.5378876139156
p08,p08\face\157.jpg,1298.8698,402.40082,1249.0,144.0,263.16910259850033
p08,p08\face\158.jpg,871.8501,48.328705,1424.0,167.0,564.7586874055148
p08,p08\face\159.jpg,776.95,76.384605,1087.0,818.0,803.8186595868499
p08,p08\face\160.jpg,538.1278,312.13245,521.0,296.0,23.529080193371218
p08,p08\face\161.jpg,109.435135,110.89349,6.0,61.0,114.83983411691258
p08,p08\face\162.jpg,398.5488,414.66843,409.0,718.0,303.51157051667735
p08,p08\face\163.jpg,691.47217,412.12534,1161.0,700.0,550.7524114790601
p08,p08\face\164.jpg,1436.0034,483.45502,1417.0,489.0,19.79587606003773
p08,p08\face\165.jpg,924.2545,596.90216,1268.0,672.0,351.8531631767718
p08,p08\face\166.jpg,536.9431,287.8869,1034.0,62.0,545.9765906153852
p08,p08\face\167.jpg,642.5374,362.34378,734.0,225.0,165.0112685546051
p08,p08\face\168.jpg,1229.5293,519.41187,1339.0,805.0,305.8503259357426
p08,p08\face\169.jpg,19.730062,513.1111,79.0,548.0,68.77617044510221
p08,p08\face\170.jpg,1118.6362,489.51657,1107.0,364.0,126.05479184416195
p08,p08\face\171.jpg,183.7278,96.28257,177.0,118.0,22.735655569604486
p08,p08\face\172.jpg,1112.149,157.10788,1060.0,40.0,128.19430290334668
p08,p08\face\173.jpg,833.6861,787.9603,810.0,767.0,31.62857023449092
p08,p08\face\174.jpg,1205.78,779.93195,1331.0,652.0,179.01571160096535
p08,p08\face\175.jpg,1015.71014,458.10934,935.0,504.0,92.8443863576307
p08,p08\face\176.jpg,897.54736,367.12384,1146.0,578.0,325.87953103869535
p08,p08\face\177.jpg,1223.8524,654.1714,1333.0,784.0,169.61327796637858
p08,p08\face\178.jpg,988.58234,529.9308,657.0,723.0,383.6959245287862
p08,p08\face\179.jpg,1122.7909,536.05865,1406.0,483.0,288.13645584601056
p08,p08\face\180.jpg,50.796432,858.90314,74.0,654.0,206.21276178985624
p08,p08\face\181.jpg,1224.5519,222.29979,1300.0,92.0,150.56710505618418
p08,p08\face\182.jpg,880.2373,515.0326,785.0,391.0,156.37847842853887
p08,p08\face\183.jpg,951.0845,396.8511,991.0,597.0,204.0902546209642
p08,p08\face\184.jpg,843.60034,320.68076,900.0,383.0,84.05123065726046
p08,p08\face\185.jpg,909.9012,37.775047,998.0,141.0,135.70848524963353
p08,p08\face\186.jpg,226.41365,777.5335,19.0,899.0,240.36333175008204
p08,p08\face\187.jpg,768.47125,134.67458,747.0,316.0,182.59223910465087
p08,p08\face\188.jpg,93.50333,684.16223,0.0,564.0,152.25581757152992
p08,p08\face\189.jpg,164.0728,658.0535,186.0,529.0,130.90307572541982
p08,p08\face\190.jpg,203.3203,462.03976,730.0,656.0,561.2593540423179
p08,p08\face\191.jpg,925.5443,609.1828,1160.0,424.0,298.76770345035624
p08,p08\face\192.jpg,1038.1827,-4.181328,1232.0,162.0,255.30641822621695
p08,p08\face\193.jpg,263.2547,437.55484,126.0,561.0,184.60109019179708
p08,p08\face\194.jpg,1194.1433,358.31577,1419.0,142.0,312.0144978602757
p08,p08\face\195.jpg,24.939667,341.6206,89.0,134.0,217.27872184995474
p08,p08\face\196.jpg,745.9406,65.50947,958.0,271.0,295.28892101634966
p08,p08\face\197.jpg,1295.1953,713.2024,1232.0,749.0,72.62999525635053
p08,p08\face\198.jpg,362.7649,604.92334,277.0,41.0,570.4078858588825
p08,p08\face\199.jpg,294.8027,359.9365,260.0,236.0,128.73027002952725
p08,p08\face\200.jpg,378.17624,432.3939,246.0,441.0,132.4561174384747
p08,p08\face\201.jpg,847.5397,26.853355,1039.0,7.0,192.4869212277811
p08,p08\face\202.jpg,952.6985,49.669556,1199.0,127.0,258.15583956207536
p08,p08\face\203.jpg,417.89435,655.0963,525.0,749.0,142.44129821614237
p08,p08\face\204.jpg,872.2025,42.210976,929.0,575.0,535.8078888463663
p08,p08\face\205.jpg,679.4276,520.33466,743.0,664.0,157.10244965467598
p08,p08\face\206.jpg,749.15283,828.3582,457.0,868.0,294.83002253417135
p08,p08\face\207.jpg,500.17776,289.90173,423.0,187.0,128.6280444853493
p08,p08\face\208.jpg,371.32965,223.10423,245.0,419.0,233.09725873817135
p08,p08\face\209.jpg,817.86865,520.69055,769.0,618.0,108.8911126495753
p08,p08\face\210.jpg,1084.036,679.83875,1347.0,354.0,418.7134498974209
p08,p08\face\211.jpg,931.5699,379.69583,752.0,604.0,287.3285630162793
p08,p08\face\212.jpg,541.56824,47.298004,510.0,171.0,127.66650815577083
p08,p08\face\213.jpg,1272.5428,417.00244,1374.0,439.0,103.81448015119327
p08,p08\face\214.jpg,656.777,605.79034,761.0,878.0,291.47989853504475
p08,p08\face\215.jpg,868.89136,246.27548,989.0,250.0,120.16637636132872
p08,p08\face\216.jpg,157.72108,93.91349,498.0,43.0,344.0667631434341
p08,p08\face\217.jpg,1144.059,377.87347,1322.0,412.0,181.1839750433244
p08,p08\face\218.jpg,799.37573,174.58902,721.0,185.0,79.06417673617268
p08,p08\face\219.jpg,896.7512,535.1852,942.0,521.0,47.42015802081168
p08,p08\face\220.jpg,299.98514,546.6216,219.0,645.0,127.42411957710361
p08,p08\face\221.jpg,50.589943,179.57991,37.0,42.0,138.24948434578337
p08,p08\face\222.jpg,144.6072,33.071415,247.0,1.0,107.29801154378399
p08,p08\face\223.jpg,914.8522,685.3778,975.0,481.0,213.0447154501843
p08,p08\face\224.jpg,36.871452,705.5365,271.0,619.0,249.6091710679918
p08,p08\face\225.jpg,212.4498,542.74097,222.0,716.0,173.52204583459994
p08,p08\face\226.jpg,119.1763,203.1733,129.0,538.0,334.97080096629315
p08,p08\face\227.jpg,847.59814,656.6245,1341.0,523.0,511.1760032024195
p08,p08\face\228.jpg,654.9035,707.9074,649.0,861.0,153.206375061141
p08,p08\face\229.jpg,471.24887,419.91183,529.0,448.0,64.21944950957226
p08,p08\face\230.jpg,475.26413,158.9796,545.0,290.0,148.42317036096486
p08,p08\face\231.jpg,550.33124,184.35649,916.0,488.0,475.3030776515128
p08,p08\face\232.jpg,464.90973,431.13992,398.0,325.0,125.46950108741567
p08,p08\face\233.jpg,999.0767,764.0249,1051.0,483.0,285.78141231542685
p08,p08\face\234.jpg,985.30896,330.1362,1162.0,202.0,218.26270724748193
p08,p08\face\235.jpg,169.44218,467.38794,8.0,570.0,191.29247894258677
p08,p08\face\236.jpg,883.5393,644.75464,1373.0,472.0,519.0529236022085
p08,p08\face\237.jpg,655.08813,664.6978,710.0,589.0,93.51723186798249
p08,p08\face\238.jpg,801.1043,27.267303,860.0,82.0,80.40130668830886
p08,p08\face\239.jpg,611.9219,166.05731,939.0,34.0,352.7311077506491
p08,p08\face\240.jpg,1170.3513,273.31042,1354.0,346.0,197.5110459727506
p08,p08\face\241.jpg,738.55597,629.6335,798.0,795.0,175.72613858288128
p08,p08\face\242.jpg,1172.2081,126.84462,1305.0,102.0,135.09603065967556
p08,p08\face\243.jpg,363.01566,87.45738,381.0,368.0,281.1184553484527
p08,p08\face\244.jpg,741.14,176.21123,917.0,274.0,201.21972792509683
p08,p08\face\245.jpg,1162.2163,609.40985,1427.0,446.0,311.1481761154965
p08,p08\face\246.jpg,401.31027,326.72733,288.0,125.0,231.37228185869628
p08,p08\face\247.jpg,1288.8928,144.33678,1389.0,146.0,100.12099613561334
p08,p08\face\248.jpg,555.1167,388.089,284.0,573.0,328.17121103168085
p08,p08\face\249.jpg,37.423958,790.7545,255.0,777.0,218.0103746097878
p08,p08\face\250.jpg,221.48276,557.19324,341.0,530.0,122.57179018844425
p08,p08\face\251.jpg,392.93878,690.9375,678.0,813.0,310.0953986275836
p08,p08\face\252.jpg,521.5011,509.88278,623.0,412.0,141.00732749133996
p08,p08\face\253.jpg,33.695827,128.35632,120.0,329.0,218.41771190771138
p08,p08\face\254.jpg,825.2542,587.33887,951.0,615.0,128.75224512605595
p08,p08\face\255.jpg,95.85326,241.79738,214.0,81.0,199.53558384095305
p08,p08\face\256.jpg,972.8536,233.5361,1086.0,373.0,179.5892340001204
p08,p08\face\257.jpg,1289.065,320.59207,1433.0,423.0,176.64847464314545
p08,p08\face\258.jpg,643.3045,396.0624,808.0,494.0,191.6151742425427
p08,p08\face\259.jpg,58.77311,626.9513,438.0,306.0,496.8126218706606
p08,p08\face\260.jpg,223.35576,452.5525,189.0,618.0,168.97691341016085
p08,p08\face\261.jpg,484.51596,853.83203,1122.0,693.0,657.4593618620089
p08,p08\face\262.jpg,1267.911,732.1093,1372.0,835.0,146.35918733974304
p08,p08\face\263.jpg,1142.4414,14.377769,1387.0,28.0,244.9376913752761
p08,p08\face\264.jpg,974.3907,840.5589,985.0,809.0,33.29446810575764
p08,p08\face\265.jpg,837.0453,1054.9246,376.0,821.0,516.9946203782008
p08,p08\face\266.jpg,119.34807,72.96224,378.0,75.0,258.6599480978839
p08,p08\face\267.jpg,643.6504,406.5769,737.0,418.0,94.04592877286076
p08,p08\face\268.jpg,991.8511,599.2417,901.0,628.0,95.29406071635577
p08,p08\face\269.jpg,669.715,309.37335,734.0,330.0,67.51308105309111
p08,p08\face\270.jpg,1007.1341,480.4061,1217.0,389.0,228.9077836979337
p08,p08\face\271.jpg,424.47495,109.154175,442.0,217.0,109.26046681840143
p08,p08\face\272.jpg,460.5787,329.49045,521.0,349.0,63.49295605616422
p08,p08\face\273.jpg,818.92505,468.84918,867.0,498.0,56.2225149864914
p08,p08\face\274.jpg,998.8956,95.69049,995.0,33.0,62.811413625555545
p08,p08\face\275.jpg,548.71216,253.06122,539.0,343.0,90.4616523554318
p08,p08\face\276.jpg,228.45659,435.97574,240.0,271.0,165.3790922112738
p08,p08\face\277.jpg,878.2272,688.7159,580.0,245.0,534.62437163863
p08,p08\face\278.jpg,1002.2543,666.4448,1222.0,560.0,244.1693748072227
p08,p08\face\279.jpg,1134.6229,101.021774,1380.0,300.0,315.91494108383034
p08,p08\face\280.jpg,870.58105,672.0056,833.0,749.0,85.67654698413679
p08,p08\face\281.jpg,345.65414,608.56726,463.0,443.0,202.93488218206843
p08,p08\face\282.jpg,678.12665,13.27042,524.0,54.0,159.41744532829523
p08,p08\face\283.jpg,822.39624,122.82138,774.0,44.0,92.49327467105378
p08,p08\face\284.jpg,112.04988,847.89856,49.0,813.0,72.06384159635816
p08,p08\face\285.jpg,446.20493,432.96082,779.0,326.0,349.56141046674475
p08,p08\face\286.jpg,776.8876,726.92896,987.0,850.0,243.50299985318455
p08,p08\face\287.jpg,29.596136,810.9967,38.0,747.0,64.54613175861122
p08,p08\face\288.jpg,1079.7523,666.90173,1389.0,548.0,331.31820052632185
p08,p08\face\289.jpg,722.6272,565.03656,761.0,671.0,112.69748291887446
p08,p08\face\290.jpg,1002.4969,645.41504,1111.0,817.0,203.0131134157348
p08,p08\face\291.jpg,870.1614,364.26938,952.0,532.0,186.63097570808014
p08,p08\face\292.jpg,355.16782,722.4651,605.0,463.0,360.19196270877563
p08,p08\face\293.jpg,808.67017,167.92784,1076.0,118.0,271.95225913751847
p08,p08\face\294.jpg,1010.6011,643.4198,1023.0,652.0,15.078236317594268
p08,p08\face\295.jpg,926.95544,374.89523,1003.0,361.0,77.30363543056207
p08,p08\face\296.jpg,336.07956,170.17667,744.0,298.0,427.47850823170046
p08,p08\face\297.jpg,756.46814,401.55032,1254.0,11.0,632.5088932181112
p08,p08\face\298.jpg,123.050674,624.7129,203.0,584.0,89.71863843166173
p08,p08\face\299.jpg,908.1968,823.71606,1028.0,817.0,119.99132455619448
p08,p08\face\300.jpg,528.6979,597.5729,598.0,416.0,194.34890299085816
p08,p08\face\301.jpg,1127.8984,194.9766,1216.0,107.0,124.50608669860281
p08,p08\face\302.jpg,837.79974,668.8069,1366.0,410.0,588.1976708556401
p08,p08\face\303.jpg,529.7249,443.9747,756.0,554.0,251.60679734210282
p08,p08\face\304.jpg,813.8617,727.67,881.0,729.0,67.15148017030228
p08,p08\face\305.jpg,622.07764,246.15244,595.0,276.0,40.29982086217552
p08,p08\face\306.jpg,1087.4215,565.1915,1414.0,838.0,425.53257072755315
p08,p08\face\307.jpg,1139.9956,398.40036,1287.0,452.0,156.47113102342553
p08,p08\face\308.jpg,907.1654,398.67966,928.0,392.0,21.879171616740102
p08,p08\face\309.jpg,445.90292,222.30936,471.0,384.0,163.6267904791266
p08,p08\face\310.jpg,492.11212,443.94653,484.0,845.0,401.135517157232
p08,p08\face\311.jpg,947.09827,200.60799,991.0,456.0,259.1378886085553
p08,p08\face\312.jpg,50.405144,782.7466,25.0,779.0,25.67991804733747
p08,p08\face\313.jpg,1131.6361,135.15672,1097.0,147.0,36.60496165512863
p08,p08\face\314.jpg,513.44104,719.25464,611.0,836.0,152.14213903041457
p08,p08\face\315.jpg,803.16345,787.1587,827.0,860.0,76.64227030598879
p08,p08\face\316.jpg,911.627,181.06471,805.0,282.0,146.82388738298002
p08,p08\face\317.jpg,725.2601,443.21365,1173.0,188.0,515.3688606231462
p08,p08\face\318.jpg,1060.7755,88.95329,1132.0,99.0,71.92957846263594
p08,p08\face\319.jpg,334.01694,477.80698,498.0,750.0,317.7726929347454
p08,p08\face\320.jpg,743.6564,209.32689,832.0,367.0,180.73573595169273
p08,p08\face\321.jpg,20.356672,810.9353,72.0,674.0,146.34995916253274
p08,p08\face\322.jpg,928.5282,247.77875,887.0,51.0,201.1130648261072
p08,p08\face\323.jpg,356.07367,581.1107,153.0,653.0,215.42280374881392
p08,p08\face\324.jpg,1120.5028,395.3887,1389.0,59.0,430.4045698525981
p08,p08\face\325.jpg,156.14502,32.98925,446.0,58.0,290.9320286810993
p08,p08\face\326.jpg,605.9049,116.215576,779.0,57.0,182.94370291841147
p08,p08\face\327.jpg,786.921,436.39072,1293.0,83.0,617.2527338943102
p08,p08\face\328.jpg,1039.4764,662.83527,1284.0,729.0,253.31707989938224
p08,p08\face\329.jpg,420.31415,491.35892,707.0,305.0,341.9333588215692
p08,p08\face\330.jpg,926.3366,638.59155,944.0,566.0,74.7096332267466
p08,p08\face\331.jpg,678.7369,599.8505,523.0,877.0,317.9084847680225
p08,p08\face\332.jpg,995.6655,682.0911,1144.0,756.0,165.72759793935953
p08,p08\face\333.jpg,1088.9944,512.36804,1050.0,449.0,74.40477673362948
p08,p08\face\334.jpg,170.60016,576.3115,540.0,151.0,563.3348249487155
p08,p08\face\335.jpg,1030.2367,367.51993,1109.0,744.0,384.63087012095116
p08,p08\face\336.jpg,32.009167,269.7897,85.0,442.0,180.17883910853683
p08,p08\face\337.jpg,1084.3441,192.23456,1094.0,31.0,161.5234297536274
p08,p08\face\338.jpg,556.7112,386.25977,543.0,409.0,26.553997950005687
p08,p08\face\339.jpg,1157.3503,828.20337,1297.0,885.0,150.75770217678763
p08,p08\face\340.jpg,1322.3524,262.93228,1382.0,189.0,94.99377035495539
p08,p08\face\341.jpg,1123.1185,533.37286,1197.0,767.0,245.03084148990305
p08,p08\face\342.jpg,948.29846,666.7601,975.0,837.0,172.32122756279912
p08,p08\face\343.jpg,600.68494,697.7397,993.0,258.0,589.306451474952
p08,p08\face\344.jpg,588.2733,475.53934,486.0,447.0,106.1806253292591
p08,p08\face\345.jpg,331.61688,812.69324,279.0,875.0,81.5516336152287
