subject,name,x,y,labelx,labely,error
p08,p08\face\34.jpg,1003.52795,426.96942,1076.0,449.0,75.74657389632385
p08,p08\face\35.jpg,528.8831,251.32181,496.0,58.0,196.09849844848378
p08,p08\face\36.jpg,293.75076,581.9001,187.0,541.0,114.31772814725632
p08,p08\face\37.jpg,89.63136,121.62694,2.0,43.0,117.7346642746944
p08,p08\face\38.jpg,475.74408,327.52136,621.0,215.0,183.73987004390202
p08,p08\face\39.jpg,755.90283,378.32816,761.0,511.0,132.76972105162005
p08,p08\face\40.jpg,1158.2102,59.234146,1255.0,119.0,113.75509518121595
p08,p08\face\41.jpg,233.71194,114.74174,412.0,1.0,211.4800522507974
p08,p08\face\42.jpg,556.2256,393.73743,620.0,263.0,145.46288589147062
p08,p08\face\43.jpg,1077.6935,45.0735,1109.0,29.0,35.19169740728984
p08,p08\face\44.jpg,1322.9443,919.13354,1157.0,326.0,615.9098452695816
p08,p08\face\45.jpg,1005.29834,453.6586,1155.0,390.0,162.67453967777195
p08,p08\face\46.jpg,62.00141,470.31577,185.0,309.0,202.85815164173215
p08,p08\face\47.jpg,1067.4197,789.7902,1192.0,856.0,141.08150902049496
p08,p08\face\48.jpg,31.57501,675.357,353.0,713.0,323.6217168624504
p08,p08\face\49.jpg,714.9736,297.11963,1133.0,233.0,422.9153838239985
p08,p08\face\50.jpg,1041.7927,669.39233,1188.0,826.0,214.24875109029225
p08,p08\face\51.jpg,177.95024,273.6152,897.0,44.0,754.8216262800106
p08,p08\face\52.jpg,1074.8301,614.4767,1211.0,405.0,249.84540532597353
p08,p08\face\53.jpg,732.515,346.50555,673.0,752.0,409.83872590325086
p08,p08\face\54.jpg,629.9234,613.00665,442.0,612.0,187.92608877893989
p08,p08\face\55.jpg,711.2967,50.389946,813.0,89.0,108.78556350970932
p08,p08\face\56.jpg,30.590752,429.2448,84.0,346.0,98.90523794900855
p08,p08\face\57.jpg,898.3283,686.5203,1312.0,764.0,420.8650132465278
p08,p08\face\58.jpg,579.3889,259.56378,165.0,215.0,416.77824964242075
p08,p08\face\59.jpg,1110.2865,30.307526,1189.0,4.0,82.9933814661597
p08,p08\face\60.jpg,943.9696,610.86224,1025.0,723.0,138.3502829099023
p08,p08\face\61.jpg,1279.3809,204.99142,1434.0,439.0,280.4765475935555
p08,p08\face\62.jpg,769.7281,288.58722,219.0,452.0,574.4607797752602
p08,p08\face\63.jpg,1056.5149,101.33028,1192.0,45.0,146.72871039140568
p08,p08\face\64.jpg,944.5886,532.13995,1181.0,479.0,242.31012218332936
p08,p08\face\65.jpg,910.38806,512.07526,1015.0,596.0,134.11569457468428
p08,p08\face\66.jpg,1180.5913,206.069,1310.0,118.0,156.5335676859759
p08,p08\face\67.jpg,77.22302,832.17,194.0,856.0,119.18360802507617
p08,p08\face\68.jpg,1087.3531,193.61285,1118.0,346.0,155.43831674493904
p08,p08\face\69.jpg,954.526,582.9918,948.0,832.0,249.093685312374
p08,p08\face\70.jpg,233.68936,133.48003,201.0,143.0,34.0473823246966
p08,p08\face\71.jpg,501.18536,429.8512,513.0,591.0,161.58132143753497
p08,p08\face\72.jpg,594.89514,62.1605,620.0,98.0,43.75755654607342
p08,p08\face\73.jpg,980.0905,98.01504,1027.0,19.0,91.8905652206063
p08,p08\face\74.jpg,620.646,413.05774,825.0,585.0,267.06685141552106
p08,p08\face\75.jpg,141.66808,39.659233,196.0,65.0,59.9509178314071
p08,p08\face\76.jpg,405.30746,179.33133,248.0,754.0,595.8101627196368
p08,p08\face\77.jpg,941.35846,566.35175,1148.0,606.0,210.41081468760106
p08,p08\face\78.jpg,335.73462,794.02295,622.0,594.0,349.2234912989102
p08,p08\face\79.jpg,900.9225,571.4343,1013.0,512.0,126.86137549999212
p08,p08\face\80.jpg,320.0944,284.64777,322.0,282.0,3.2622096257684077
p08,p08\face\81.jpg,292.8463,730.3799,31.0,817.0,275.8016299126965
p08,p08\face\82.jpg,793.0835,322.42117,777.0,361.0,41.7971860385623
p08,p08\face\83.jpg,466.08804,585.261,420.0,727.0,149.0438012380924
p08,p08\face\84.jpg,747.3611,649.06036,757.0,857.0,208.16291884303024
p08,p08\face\85.jpg,1324.4456,415.82733,1294.0,329.0,92.01041784595644
p08,p08\face\86.jpg,468.70105,732.5792,1000.0,795.0,534.953181362631
p08,p08\face\87.jpg,857.5712,107.313126,892.0,153.0,57.20691268872146
p08,p08\face\88.jpg,811.6588,449.80045,517.0,361.0,307.74880686202505
p08,p08\face\89.jpg,545.6406,490.57532,933.0,297.0,433.03427982089363
p08,p08\face\90.jpg,954.35767,84.75343,1279.0,40.0,327.7125503013273
p08,p08\face\91.jpg,34.704384,581.0345,233.0,780.0,280.90645684996275
p08,p08\face\92.jpg,1274.6559,255.08858,1422.0,46.0,255.78960165045802
p08,p08\face\93.jpg,896.7746,322.59372,212.0,57.0,734.4768546387286
p08,p08\face\94.jpg,15.05385,525.68024,111.0,278.0,265.6146909764217
p08,p08\face\95.jpg,801.8275,155.89569,719.0,236.0,115.22628891121158
p08,p08\face\96.jpg,346.02917,69.77776,410.0,202.0,146.88425502755564
p08,p08\face\97.jpg,356.4862,525.0131,381.0,551.0,35.72455593124112
p08,p08\face\98.jpg,597.45874,701.10876,950.0,635.0,358.6860788001118
p08,p08\face\99.jpg,582.4225,756.6201,752.0,790.0,172.8315654040083
p08,p08\face\100.jpg,37.88022,260.42392,102.0,565.0,311.25219627739176
p08,p08\face\101.jpg,677.1644,512.05634,873.0,699.0,270.73880401597404
p08,p08\face\102.jpg,895.86865,640.1914,536.0,764.0,380.5706447231578
p08,p08\face\103.jpg,808.4728,80.58375,826.0,74.0,18.722959831541477
p08,p08\face\104.jpg,1077.2064,149.40422,1294.0,208.0,224.57275407983045
p08,p08\face\105.jpg,848.2425,658.0267,1367.0,451.0,558.542187305489
p08,p08\face\106.jpg,860.3584,621.24945,1436.0,516.0,585.1843192533444
p08,p08\face\107.jpg,911.7757,646.4936,881.0,611.0,46.97806378047631
p08,p08\face\108.jpg,855.63245,617.8449,874.0,596.0,28.54062260483949
p08,p08\face\109.jpg,39.738792,451.2141,502.0,242.0,507.40119112000514
p08,p08\face\110.jpg,396.73337,157.31981,254.0,472.0,345.5378732859829
p08,p08\face\111.jpg,1359.7878,663.43384,1381.0,868.0,205.66300940494867
p08,p08\face\112.jpg,629.51294,326.31683,538.0,238.0,127.17893475459094
p08,p08\face\113.jpg,842.3879,603.8925,734.0,736.0,170.88101214734186
p08,p08\face\114.jpg,612.8181,682.5436,806.0,884.0,279.11276842881983
p08,p08\face\115.jpg,905.81464,110.792656,1210.0,346.0,384.5142633895393
p08,p08\face\116.jpg,698.6505,713.1319,573.0,612.0,161.29386515766805
p08,p08\face\117.jpg,262.68652,384.38788,371.0,373.0,108.910482342438
p08,p08\face\118.jpg,771.2053,366.9001,1044.0,285.0,284.82373935471037
p08,p08\face\119.jpg,1188.6849,469.0868,1042.0,754.0,320.45593739623547
p08,p08\face\120.jpg,20.300602,740.79895,68.0,681.0,76.49279352290318
p08,p08\face\121.jpg,314.20575,398.1644,281.0,494.0,101.42526786229111
p08,p08\face\122.jpg,996.0376,785.9813,1411.0,758.0,415.9047366885835
p08,p08\face\123.jpg,721.35803,340.50143,738.0,236.0,105.81826346530404
p08,p08\face\124.jpg,366.52454,123.73566,680.0,9.0,333.8130324373211
p08,p08\face\125.jpg,363.4897,134.5484,498.0,115.0,135.92338288765845
p08,p08\face\126.jpg,1007.5835,151.50507,1010.0,338.0,186.5105874173099
p08,p08\face\127.jpg,1130.6086,84.58957,1301.0,28.0,179.5427351635259
p08,p08\face\128.jpg,63.74096,379.27765,294.0,770.0,453.5230665302483
p08,p08\face\129.jpg,954.5104,653.00104,1237.0,708.0,287.7938036815595
p08,p08\face\130.jpg,204.6401,366.28537,129.0,490.0,145.00598048011676
p08,p08\face\131.jpg,1031.5642,380.80124,1196.0,68.0,353.3889500253227
p08,p08\face\132.jpg,153.76662,844.9595,153.0,577.0,267.96057021043225
p08,p08\face\133.jpg,874.43243,467.01645,713.0,539.0,176.75424323053747
p08,p08\face\134.jpg,314.6079,680.8719,486.0,829.0,226.53297221375965
p08,p08\face\135.jpg,738.3436,367.41235,638.0,328.0,107.80620452633977
p08,p08\face\136.jpg,580.6599,878.2508,626.0,668.0,215.08397705896178
p08,p08\face\137.jpg,998.6068,303.51157,886.0,257.0,121.83439227338478
p08,p08\face\138.jpg,1165.1414,42.996437,1359.0,7.0,197.17229537260044
p08,p08\face\139.jpg,700.9903,462.63132,737.0,596.0,138.14450512733035
p08,p08\face\140.jpg,99.28667,748.40674,418.0,560.0,370.2367907839522
p08,p08\face\141.jpg,563.0105,675.8785,535.0,712.0,45.709433325320006
p08,p08\face\142.jpg,1050.4905,812.8355,1145.0,863.0,106.99778217619746
p08,p08\face\143.jpg,676.1051,-1.6801217,1150.0,44.0,476.0914270127115
p08,p08\face\144.jpg,775.4261,-16.008667,739.0,11.0,45.34675160206489
p08,p08\face\145.jpg,229.6809,357.274,320.0,420.0,109.96405662760901
p08,p08\face\146.jpg,195.74242,526.1926,376.0,217.0,357.9006496222101
p08,p08\face\147.jpg,396.5951,318.30798,150.0,565.0,348.8066710227888
p08,p08\face\148.jpg,485.74338,291.35422,533.0,783.0,493.91169820626845
p08,p08\face\149.jpg,883.99066,416.41135,867.0,688.0,272.11960261069027
p08,p08\face\150.jpg,47.58968,699.1798,90.0,580.0,126.5008414621223
p08,p08\face\151.jpg,871.1197,687.1795,937.0,593.0,114.93473861555087
p08,p08\face\152.jpg,73.58607,626.1536,579.0,357.0,572.6141261792272
p08,p08\face\153.jpg,817.81604,650.4338,928.0,508.0,180.07744644666084
p08,p08\face\154.jpg,166.75938,490.3866,116.0,580.0,102.99066534612494
p08,p08\face\155.jpg,683.89496,436.16714,1148.0,848.0,620.4835060257444
p08,p08\face\156.jpg,335.33295,612.7324,426.0,744.0,159.53586244556425
p08,p08\face\157.jpg,1335.2427,397.67044,1249.0,144.0,267.93001359963387
p08,p08\face\158.jpg,874.34454,57.20131,1424.0,167.0,560.5148303122764
p08,p08\face\159.jpg,784.256,83.70158,1087.0,818.0,794.2594428145
p08,p08\face\160.jpg,528.0825,325.74466,521.0,296.0,30.57624666880424
p08,p08\face\161.jpg,119.80879,111.52904,6.0,61.0,124.52158447433922
p08,p08\face\162.jpg,416.4724,410.65402,409.0,718.0,307.43679482537544
p08,p08\face\163.jpg,694.5719,424.6633,1161.0,700.0,541.6322264692159
p08,p08\face\164.jpg,1395.5695,463.31958,1417.0,489.0,33.44775142211076
p08,p08\face\165.jpg,912.5868,558.4064,1268.0,672.0,373.12472780559585
p08,p08\face\166.jpg,517.1443,338.94736,1034.0,62.0,586.3784241000004
p08,p08\face\167.jpg,637.0785,340.22372,734.0,225.0,150.5665472681432
p08,p08\face\168.jpg,1261.4175,535.91595,1339.0,805.0,280.04512750180106
p08,p08\face\169.jpg,23.146992,503.86346,79.0,548.0,71.18702329186303
p08,p08\face\170.jpg,1145.3022,492.7575,1107.0,364.0,134.33375820600716
p08,p08\face\171.jpg,213.62375,106.44861,177.0,118.0,38.40226090451088
p08,p08\face\172.jpg,1121.464,154.39911,1060.0,40.0,129.86523212786784
p08,p08\face\173.jpg,834.9769,799.32367,810.0,767.0,40.84931460754574
p08,p08\face\174.jpg,1208.7539,796.7105,1331.0,652.0,189.43399452381826
p08,p08\face\175.jpg,1036.1683,476.44308,935.0,504.0,104.85426083676809
p08,p08\face\176.jpg,900.30444,373.7618,1146.0,578.0,319.49889964599254
p08,p08\face\177.jpg,1225.1616,642.6871,1333.0,784.0,177.75955934210683
p08,p08\face\178.jpg,972.34436,538.752,657.0,723.0,365.2251018207812
p08,p08\face\179.jpg,1099.6729,509.876,1406.0,483.0,307.5038871705527
p08,p08\face\180.jpg,53.656487,841.4209,74.0,654.0,188.52175769655872
p08,p08\face\181.jpg,1221.3582,231.39183,1300.0,92.0,160.04568439589366
p08,p08\face\182.jpg,872.7281,495.46188,785.0,391.0,136.41298308124854
p08,p08\face\183.jpg,967.25385,402.1497,991.0,597.0,196.291934214068
p08,p08\face\184.jpg,853.3728,338.2146,900.0,383.0,64.65158649808023
p08,p08\face\185.jpg,903.1525,40.543205,998.0,141.0,138.15791463032437
p08,p08\face\186.jpg,205.59453,774.20355,19.0,899.0,224.48089423155815
p08,p08\face\187.jpg,771.7997,167.14603,747.0,316.0,150.90569670120144
p08,p08\face\188.jpg,77.12765,674.476,0.0,564.0,134.73538157022824
p08,p08\face\189.jpg,168.9772,653.00665,186.0,529.0,125.16958808452635
p08,p08\face\190.jpg,196.90768,511.24667,730.0,656.0,552.39560665342
p08,p08\face\191.jpg,908.5021,599.81366,1160.0,424.0,306.85770063255706
p08,p08\face\192.jpg,1039.0549,8.336457,1232.0,162.0,246.65823553299413
p08,p08\face\193.jpg,234.3812,447.2743,126.0,561.0,157.0987572555875
p08,p08\face\194.jpg,1188.0156,320.39603,1419.0,142.0,291.85428191993344
p08,p08\face\195.jpg,24.430054,274.1461,89.0,134.0,154.30555118011796
p08,p08\face\196.jpg,751.10486,56.3017,958.0,271.0,298.16265485469506
p08,p08\face\197.jpg,1250.1135,692.0826,1232.0,749.0,59.73016309045623
p08,p08\face\198.jpg,354.06192,578.6778,277.0,41.0,543.1721067028387
p08,p08\face\199.jpg,302.3018,299.30862,260.0,236.0,76.14081257672359
p08,p08\face\200.jpg,365.04425,433.68677,246.0,441.0,119.26867401611581
p08,p08\face\201.jpg,860.95703,28.848267,1039.0,7.0,179.37850061915168
p08,p08\face\202.jpg,943.3124,39.38259,1199.0,127.0,270.2831270168377
p08,p08\face\203.jpg,423.5643,655.7625,525.0,749.0,137.77673855734864
p08,p08\face\204.jpg,850.29626,47.824394,929.0,575.0,533.0182044264529
p08,p08\face\205.jpg,668.5449,538.2969,743.0,664.0,146.0987131509891
p08,p08\face\206.jpg,755.43207,847.189,457.0,868.0,299.1567967847296
p08,p08\face\207.jpg,499.5555,301.12027,423.0,187.0,137.41972798919738
p08,p08\face\208.jpg,365.44513,265.33328,245.0,419.0,195.24469823147567
p08,p08\face\209.jpg,815.791,537.17535,769.0,618.0,93.3917687001242
p08,p08\face\210.jpg,1087.9535,663.8725,1347.0,354.0,403.88867587492473
p08,p08\face\211.jpg,929.9365,395.43555,752.0,604.0,274.15422495832524
p08,p08\face\212.jpg,560.656,47.99592,510.0,171.0,133.0264453266718
p08,p08\face\213.jpg,1282.0077,397.61197,1374.0,439.0,100.87394961503936
p08,p08\face\214.jpg,665.91125,618.52496,761.0,878.0,276.3497133389141
p08,p08\face\215.jpg,915.3784,229.75037,989.0,250.0,76.35564850483394
p08,p08\face\216.jpg,155.20052,99.75004,498.0,43.0,347.46520734096526
p08,p08\face\217.jpg,1146.2017,366.87985,1322.0,412.0,181.49623360417152
p08,p08\face\218.jpg,799.6578,173.22739,721.0,185.0,79.53389300618164
p08,p08\face\219.jpg,954.3921,487.05618,942.0,521.0,36.13511563605754
p08,p08\face\220.jpg,300.60144,541.3181,219.0,645.0,131.94214078763844
p08,p08\face\221.jpg,40.85109,156.61597,37.0,42.0,114.6806494888632
p08,p08\face\222.jpg,155.00955,32.140312,247.0,1.0,97.1182832297812
p08,p08\face\223.jpg,905.2808,701.48456,975.0,481.0,231.24489859237977
p08,p08\face\224.jpg,39.04364,640.7322,271.0,619.0,232.9721935526856
p08,p08\face\225.jpg,231.02182,531.96625,222.0,716.0,184.25475952129432
p08,p08\face\226.jpg,115.455246,177.39693,129.0,538.0,360.8573774706567
p08,p08\face\227.jpg,876.29785,632.873,1341.0,523.0,477.5145776570596
p08,p08\face\228.jpg,666.4762,707.3805,649.0,861.0,154.61038481858196
p08,p08\face\229.jpg,472.46234,405.95566,529.0,448.0,70.45731614557498
p08,p08\face\230.jpg,495.32886,177.84071,545.0,290.0,122.66591920486717
p08,p08\face\231.jpg,472.0786,180.68369,916.0,488.0,539.9162261406857
p08,p08\face\232.jpg,438.33307,440.3417,398.0,325.0,122.19028529434122
p08,p08\face\233.jpg,1016.45404,757.95386,1051.0,483.0,277.11558396272125
p08,p08\face\234.jpg,999.22766,331.94302,1162.0,202.0,208.2787157572756
p08,p08\face\235.jpg,199.47318,463.35117,8.0,570.0,219.17105013835655
p08,p08\face\236.jpg,921.2418,606.5117,1373.0,472.0,471.35852530213134
p08,p08\face\237.jpg,661.72974,658.6468,710.0,589.0,84.7389719041658
p08,p08\face\238.jpg,796.53845,36.839878,860.0,82.0,77.88969564390402
p08,p08\face\239.jpg,591.75574,189.87581,939.0,34.0,380.6255952376298
p08,p08\face\240.jpg,1190.2587,296.42148,1354.0,346.0,171.08259381436207
p08,p08\face\241.jpg,733.1159,621.9102,798.0,795.0,184.8513444128822
p08,p08\face\242.jpg,1146.3787,145.82649,1305.0,102.0,164.56454731920542
p08,p08\face\243.jpg,370.05768,86.25556,381.0,368.0,281.9568478730389
p08,p08\face\244.jpg,731.7831,146.57535,917.0,274.0,224.81626178392878
p08,p08\face\245.jpg,1185.9198,571.36444,1427.0,446.0,271.7276324741376
p08,p08\face\246.jpg,398.42392,323.9769,288.0,125.0,227.56371875531917
p08,p08\face\247.jpg,1261.2908,157.95935,1389.0,146.0,128.26797662754723
p08,p08\face\248.jpg,546.6125,382.96866,284.0,573.0,324.15618824110084
p08,p08\face\249.jpg,34.181396,785.6581,255.0,777.0,220.98827210114567
p08,p08\face\250.jpg,216.18753,548.0754,341.0,530.0,126.11451966491606
p08,p08\face\251.jpg,469.1975,663.19745,678.0,813.0,256.9810912304639
p08,p08\face\252.jpg,497.35437,500.30548,623.0,412.0,153.57304985128414
p08,p08\face\253.jpg,40.66093,135.65552,120.0,329.0,208.98989770740116
p08,p08\face\254.jpg,833.0121,588.76544,951.0,615.0,120.86935256972713
p08,p08\face\255.jpg,118.27295,260.14352,214.0,81.0,203.115903642477
p08,p08\face\256.jpg,974.9438,230.25891,1086.0,373.0,180.8549142268465
p08,p08\face\257.jpg,1261.5383,301.29034,1433.0,423.0,210.2673149826192
p08,p08\face\258.jpg,651.227,389.94034,808.0,494.0,188.16532997938276
p08,p08\face\259.jpg,76.369835,616.62195,438.0,306.0,476.7204205559061
p08,p08\face\260.jpg,244.24069,459.21872,189.0,618.0,168.11611268331777
p08,p08\face\261.jpg,479.406,856.9208,1122.0,693.0,663.1719705325308
p08,p08\face\262.jpg,1240.9923,730.0155,1372.0,835.0,167.88317296746865
p08,p08\face\263.jpg,1147.0558,19.87767,1387.0,28.0,240.08165114966616
p08,p08\face\264.jpg,952.6483,832.18866,985.0,809.0,39.80383723944684
p08,p08\face\265.jpg,837.92896,998.32513,376.0,821.0,494.79547542393715
p08,p08\face\266.jpg,105.67143,85.86238,378.0,75.0,272.545108078461
p08,p08\face\267.jpg,619.3091,416.1157,737.0,418.0,117.70600292678364
p08,p08\face\268.jpg,973.09827,595.5361,901.0,628.0,79.07001261243892
p08,p08\face\269.jpg,653.6688,310.48227,734.0,330.0,82.66825290921842
p08,p08\face\270.jpg,1010.65924,478.8717,1217.0,389.0,225.0631682161699
p08,p08\face\271.jpg,398.1734,132.50623,442.0,217.0,95.1838681185
p08,p08\face\272.jpg,478.89505,300.28946,521.0,349.0,64.38589486084084
p08,p08\face\273.jpg,838.1381,475.853,867.0,498.0,36.379909328286885
p08,p08\face\274.jpg,999.2503,91.77014,995.0,33.0,58.92363387390708
p08,p08\face\275.jpg,562.3253,282.5721,539.0,343.0,64.77345210544402
p08,p08\face\276.jpg,229.01335,434.38263,240.0,271.0,163.75161020200687
p08,p08\face\277.jpg,900.29877,675.2585,580.0,245.0,536.3894632167936
p08,p08\face\278.jpg,1017.2462,674.9828,1222.0,560.0,234.83005823360858
p08,p08\face\279.jpg,1118.7964,92.58198,1380.0,300.0,333.5409457622857
p08,p08\face\280.jpg,864.79553,648.4116,833.0,749.0,105.49396920707126
p08,p08\face\281.jpg,343.28912,561.67664,463.0,443.0,168.56701305600987
p08,p08\face\282.jpg,664.9585,16.637459,524.0,54.0,145.8261151487449
p08,p08\face\283.jpg,837.78394,133.3432,774.0,44.0,109.77521421637036
p08,p08\face\284.jpg,111.6648,842.27655,49.0,813.0,69.16641997634221
p08,p08\face\285.jpg,455.47504,445.82016,779.0,326.0,345.00038496355336
p08,p08\face\286.jpg,783.79987,739.173,987.0,850.0,231.4582508250678
p08,p08\face\287.jpg,36.144913,790.61237,38.0,747.0,43.651802464485215
p08,p08\face\288.jpg,1095.8704,671.3041,1389.0,548.0,318.0076772854706
p08,p08\face\289.jpg,710.7747,588.2225,761.0,671.0,96.82302537200282
p08,p08\face\290.jpg,969.1042,631.1497,1111.0,817.0,233.82632443760477
p08,p08\face\291.jpg,863.1876,389.449,952.0,532.0,167.95364176239227
p08,p08\face\292.jpg,351.9506,711.7044,605.0,463.0,354.806835651457
p08,p08\face\293.jpg,822.4637,182.34274,1076.0,118.0,261.57342420437135
p08,p08\face\294.jpg,1032.5929,659.7819,1023.0,652.0,12.352406231065494
p08,p08\face\295.jpg,943.91016,365.44095,1003.0,361.0,59.256489458697686
p08,p08\face\296.jpg,338.06763,135.79672,744.0,298.0,437.13956581394
p08,p08\face\297.jpg,770.7555,371.26212,1254.0,11.0,602.7553660068071
p08,p08\face\298.jpg,116.11112,613.7246,203.0,584.0,91.83261671207839
p08,p08\face\299.jpg,919.19507,832.00165,1028.0,817.0,109.83425012262796
p08,p08\face\300.jpg,542.8834,595.9215,598.0,416.0,188.17434983945074
p08,p08\face\301.jpg,1121.8197,202.05536,1216.0,107.0,133.81124473955842
p08,p08\face\302.jpg,825.08344,677.46075,1366.0,410.0,603.4285117145195
p08,p08\face\303.jpg,537.92584,478.7449,756.0,554.0,230.6938836830097
p08,p08\face\304.jpg,813.3351,751.07733,881.0,729.0,71.17548529536873
p08,p08\face\305.jpg,592.7121,223.55621,595.0,276.0,52.49367056339983
p08,p08\face\306.jpg,1130.7666,587.9,1414.0,838.0,377.8507062981357
p08,p08\face\307.jpg,1134.345,386.9727,1287.0,452.0,165.92802468239051
p08,p08\face\308.jpg,919.7016,418.73087,928.0,392.0,27.989330983890653
p08,p08\face\309.jpg,464.44684,232.68977,471.0,384.0,151.45206672615927
p08,p08\face\310.jpg,537.944,478.5403,484.0,845.0,370.40876913215754
p08,p08\face\311.jpg,931.49866,204.1546,991.0,456.0,258.7788933143505
p08,p08\face\312.jpg,53.851658,756.8377,25.0,779.0,36.381112230777624
p08,p08\face\313.jpg,1110.8486,134.34845,1097.0,147.0,18.7575684594704
p08,p08\face\314.jpg,523.50415,720.6005,611.0,836.0,144.81906815057195
p08,p08\face\315.jpg,793.7849,779.14136,827.0,860.0,87.41488605888301
p08,p08\face\316.jpg,906.8725,178.3414,805.0,282.0,145.33792116349056
p08,p08\face\317.jpg,734.37897,449.87714,1173.0,188.0,510.850302192335
p08,p08\face\318.jpg,1078.3054,88.17161,1132.0,99.0,54.775560796279166
p08,p08\face\319.jpg,325.88446,464.9965,498.0,750.0,332.94257434653804
p08,p08\face\320.jpg,742.64764,184.53458,832.0,367.0,203.1685818630676
p08,p08\face\321.jpg,30.11178,763.8125,72.0,674.0,99.10049547366047
p08,p08\face\322.jpg,931.4209,239.72177,887.0,51.0,193.87914042967594
p08,p08\face\323.jpg,338.4135,573.232,153.0,653.0,201.8442604305359
p08,p08\face\324.jpg,1110.6792,392.72968,1389.0,59.0,434.5549087859899
p08,p08\face\325.jpg,163.09239,39.90402,446.0,58.0,283.48573872859987
p08,p08\face\326.jpg,597.88513,120.99625,779.0,57.0,192.08881612746225
p08,p08\face\327.jpg,820.54987,474.3762,1293.0,83.0,613.5017828009957
p08,p08\face\328.jpg,1020.9691,666.0977,1284.0,729.0,270.4476612951201
p08,p08\face\329.jpg,427.46747,457.24106,707.0,305.0,318.30140001262953
p08,p08\face\330.jpg,947.0588,646.1928,944.0,566.0,80.25112258268572
p08,p08\face\331.jpg,657.4645,598.3913,523.0,877.0,309.35983548692934
p08,p08\face\332.jpg,1032.7683,724.48676,1144.0,756.0,115.6095724505004
p08,p08\face\333.jpg,1102.0009,519.8203,1050.0,449.0,87.86128538070679
p08,p08\face\334.jpg,189.6361,584.94543,540.0,151.0,557.7306697681238
p08,p08\face\335.jpg,1030.6694,373.6649,1109.0,744.0,378.52842115883453
p08,p08\face\336.jpg,36.618362,281.60727,85.0,442.0,167.53092648261992
p08,p08\face\337.jpg,1074.0815,175.44211,1094.0,31.0,145.809010620486
p08,p08\face\338.jpg,561.3562,422.49542,543.0,409.0,22.78325126240628
p08,p08\face\339.jpg,1159.3572,817.09894,1297.0,885.0,153.47997120960116
p08,p08\face\340.jpg,1314.936,244.58919,1382.0,189.0,87.10759387192513
p08,p08\face\341.jpg,1130.1388,525.25726,1197.0,767.0,250.8186050839331
p08,p08\face\342.jpg,926.9777,666.2972,975.0,837.0,177.32904950085026
p08,p08\face\343.jpg,582.58154,679.8008,993.0,258.0,588.5229126805515
p08,p08\face\344.jpg,547.38416,510.89725,486.0,447.0,88.60514972953744
p08,p08\face\345.jpg,281.21872,822.49774,279.0,875.0,52.54911671920614
