subject,name,x,y,labelx,labely,error
p08,p08\face\53.jpg,671.8665,386.62018,673.0,752.0,365.3815856402728
p08,p08\face\54.jpg,542.32825,487.48813,442.0,612.0,159.90297961772006
p08,p08\face\55.jpg,609.89044,47.248505,813.0,89.0,207.35640739437014
p08,p08\face\56.jpg,116.501,552.23987,84.0,346.0,208.7850550656105
p08,p08\face\57.jpg,816.2642,717.87885,1312.0,764.0,497.8766162414138
p08,p08\face\58.jpg,300.96558,599.234,165.0,215.0,407.5811843976608
p08,p08\face\59.jpg,1042.8232,131.39897,1189.0,4.0,193.90239974017857
p08,p08\face\60.jpg,913.71747,606.8442,1025.0,723.0,160.86011489023622
p08,p08\face\61.jpg,1234.2898,173.08069,1434.0,439.0,332.56163667431633
p08,p08\face\62.jpg,683.332,297.10052,219.0,452.0,489.48750303250847
p08,p08\face\63.jpg,924.7731,332.2202,1192.0,45.0,392.308153751614
p08,p08\face\64.jpg,870.3165,374.45892,1181.0,479.0,327.80032746704205
p08,p08\face\65.jpg,806.9203,576.20844,1015.0,596.0,209.01883886386892
p08,p08\face\66.jpg,1075.9839,89.39613,1310.0,118.0,235.75776266381982
p08,p08\face\67.jpg,171.82007,723.8831,194.0,856.0,133.96574305582752
p08,p08\face\68.jpg,943.378,105.38362,1118.0,346.0,297.30302039753985
p08,p08\face\69.jpg,855.49207,478.37192,948.0,832.0,365.52774347510206
p08,p08\face\70.jpg,174.69235,116.429726,201.0,143.0,37.39079803031422
p08,p08\face\71.jpg,481.96695,501.63815,513.0,591.0,94.59698644116524
p08,p08\face\72.jpg,490.82983,212.3247,620.0,98.0,172.49658058205097
p08,p08\face\73.jpg,868.9681,204.41371,1027.0,19.0,243.62334850645988
p08,p08\face\74.jpg,619.64923,247.11305,825.0,585.0,395.3941467068019
p08,p08\face\75.jpg,277.49728,83.477844,196.0,65.0,83.56576926570322
p08,p08\face\76.jpg,641.1796,328.06403,248.0,754.0,579.6651511864414
p08,p08\face\77.jpg,736.36835,541.25165,1148.0,606.0,416.6928950078223
p08,p08\face\78.jpg,539.2443,806.4585,622.0,594.0,228.0068358350249
p08,p08\face\79.jpg,688.81995,747.32623,1013.0,512.0,400.58851237897477
p08,p08\face\80.jpg,193.09425,399.78967,322.0,282.0,174.61700276963293
p08,p08\face\81.jpg,277.168,524.522,31.0,817.0,382.2853360057118
p08,p08\face\82.jpg,694.81256,291.29807,777.0,361.0,107.76425551000202
p08,p08\face\83.jpg,388.76703,640.1311,420.0,727.0,92.31307125754185
p08,p08\face\84.jpg,626.16296,699.5859,757.0,857.0,204.6888835831101
p08,p08\face\85.jpg,1118.4457,554.9114,1294.0,329.0,286.10359247132845
p08,p08\face\86.jpg,503.99802,649.2223,1000.0,795.0,516.9807781726512
p08,p08\face\87.jpg,828.3132,153.35362,892.0,153.0,63.68781050586721
p08,p08\face\88.jpg,726.5068,457.11075,517.0,361.0,230.5002542026798
p08,p08\face\89.jpg,620.9831,288.52322,933.0,297.0,312.132033360884
p08,p08\face\90.jpg,936.9759,137.12383,1279.0,40.0,355.54680599043496
p08,p08\face\91.jpg,122.25104,571.9045,233.0,780.0,235.73094435181818
p08,p08\face\92.jpg,1049.5388,408.66425,1422.0,46.0,519.858334068042
p08,p08\face\93.jpg,817.55975,332.53537,212.0,57.0,665.2987111065224
p08,p08\face\94.jpg,60.596176,633.72595,111.0,278.0,359.27913938886013
p08,p08\face\95.jpg,705.4629,397.99158,719.0,236.0,162.556222245182
p08,p08\face\96.jpg,424.19553,189.50394,410.0,202.0,18.912021329864505
p08,p08\face\97.jpg,238.63637,525.4948,381.0,551.0,144.630280262295
p08,p08\face\98.jpg,481.71744,762.2859,950.0,635.0,485.2733926612915
p08,p08\face\99.jpg,353.3902,846.32135,752.0,790.0,402.5690934485657
p08,p08\face\100.jpg,63.961494,393.58795,102.0,565.0,175.5819397834669
p08,p08\face\101.jpg,697.764,583.0977,873.0,699.0,210.0976056652003
p08,p08\face\102.jpg,836.26196,601.99243,536.0,764.0,341.17986916727665
p08,p08\face\103.jpg,804.278,99.848045,826.0,74.0,33.7633834864506
p08,p08\face\104.jpg,980.75287,194.00647,1294.0,208.0,313.5595412955887
p08,p08\face\105.jpg,687.205,429.9725,1367.0,451.0,680.1201180673896
p08,p08\face\106.jpg,704.0968,547.98425,1436.0,516.0,732.6017420809208
p08,p08\face\107.jpg,838.6993,627.62787,881.0,611.0,45.45147867850396
p08,p08\face\108.jpg,809.785,593.127,874.0,596.0,64.27926361174924
p08,p08\face\109.jpg,69.2655,463.34445,502.0,242.0,486.05812409628544
p08,p08\face\110.jpg,319.50656,251.8107,254.0,472.0,229.72687587655042
p08,p08\face\111.jpg,1282.6707,705.944,1381.0,868.0,189.5542571567571
p08,p08\face\112.jpg,485.93802,286.30374,538.0,238.0,71.0190197895958
p08,p08\face\113.jpg,782.3503,616.7211,734.0,736.0,128.70586318715243
p08,p08\face\114.jpg,543.4848,630.7932,806.0,884.0,364.7299086310307
p08,p08\face\115.jpg,772.2277,183.84846,1210.0,346.0,466.8379670720881
p08,p08\face\116.jpg,622.10016,725.3859,573.0,612.0,123.56048461937579
p08,p08\face\117.jpg,150.47919,416.3727,371.0,373.0,224.7456809234607
p08,p08\face\118.jpg,703.184,368.71085,1044.0,285.0,350.94592042435823
p08,p08\face\119.jpg,1019.1469,609.3771,1042.0,754.0,146.4173988551224
p08,p08\face\120.jpg,59.30174,686.5226,68.0,681.0,10.303333254217343
p08,p08\face\121.jpg,265.2499,369.27454,281.0,494.0,125.71597685233766
p08,p08\face\122.jpg,706.2919,847.4064,1411.0,758.0,710.3569965165402
p08,p08\face\123.jpg,824.44226,462.3427,738.0,236.0,242.28761640352155
p08,p08\face\124.jpg,441.12512,218.00089,680.0,9.0,317.3997134923093
p08,p08\face\125.jpg,343.3831,251.91092,498.0,115.0,206.52116643942335
p08,p08\face\126.jpg,895.4829,148.54451,1010.0,338.0,221.3764822084767
p08,p08\face\127.jpg,1094.6711,161.7596,1301.0,28.0,245.89271352055147
p08,p08\face\128.jpg,145.68994,571.12286,294.0,770.0,248.0886780719749
p08,p08\face\129.jpg,929.05426,579.2587,1237.0,708.0,333.773711704502
p08,p08\face\130.jpg,261.1071,458.30362,129.0,490.0,135.85632633870975
p08,p08\face\131.jpg,1102.0203,402.73907,1196.0,68.0,347.6815173402233
p08,p08\face\132.jpg,153.54033,692.9985,153.0,577.0,115.99973481246627
p08,p08\face\133.jpg,807.03064,475.1354,713.0,539.0,113.66814534259368
p08,p08\face\134.jpg,327.79263,647.9053,486.0,829.0,240.46802509637325
p08,p08\face\135.jpg,736.1097,307.36856,638.0,328.0,100.25550366750446
p08,p08\face\136.jpg,499.50638,908.50195,626.0,668.0,271.73852896672565
p08,p08\face\137.jpg,934.76337,205.9994,886.0,257.0,70.56151045586043
p08,p08\face\138.jpg,1090.9125,54.87941,1359.0,7.0,272.32950514955223
p08,p08\face\139.jpg,602.722,471.64487,737.0,596.0,183.01580575526805
p08,p08\face\140.jpg,84.884445,619.1838,418.0,560.0,338.33220314876917
p08,p08\face\141.jpg,625.21875,523.5321,535.0,712.0,208.94872651562153
p08,p08\face\142.jpg,953.4619,685.7385,1145.0,863.0,260.97599266982394
p08,p08\face\143.jpg,573.21576,59.53865,1150.0,44.0,576.9935008299487
p08,p08\face\144.jpg,653.54285,37.465042,739.0,11.0,89.46129738869625
p08,p08\face\145.jpg,170.78973,507.4835,320.0,420.0,172.96550075990586
p08,p08\face\146.jpg,169.6316,597.5972,376.0,217.0,432.94590453080855
p08,p08\face\147.jpg,340.07156,374.77927,150.0,565.0,268.9072795593306
p08,p08\face\148.jpg,634.16595,243.0124,533.0,783.0,549.3825511426442
p08,p08\face\149.jpg,701.29584,287.08282,867.0,688.0,433.81154102328816
p08,p08\face\150.jpg,73.45027,627.7546,90.0,580.0,50.54100622808053
p08,p08\face\151.jpg,778.62555,720.8784,937.0,593.0,203.55676227713488
p08,p08\face\152.jpg,103.27537,522.6556,579.0,357.0,503.74170278526674
p08,p08\face\153.jpg,749.80743,567.58014,928.0,508.0,187.8892833891811
p08,p08\face\154.jpg,129.03374,595.54535,116.0,580.0,20.286354868424645
p08,p08\face\155.jpg,582.20233,500.51575,1148.0,848.0,663.9821627875255
p08,p08\face\156.jpg,311.38675,617.94135,426.0,744.0,170.37306262654903
p08,p08\face\157.jpg,1181.4539,472.11734,1249.0,144.0,334.9977262049699
p08,p08\face\158.jpg,788.87946,63.278503,1424.0,167.0,643.5341871260609
p08,p08\face\159.jpg,702.0567,74.85747,1087.0,818.0,836.9242050508517
p08,p08\face\160.jpg,485.23346,325.50055,521.0,296.0,46.3630006797581
p08,p08\face\161.jpg,245.73366,64.72545,6.0,61.0,239.76260231476886
p08,p08\face\162.jpg,432.66196,471.02573,409.0,718.0,248.10517867932543
p08,p08\face\163.jpg,636.4508,438.81485,1161.0,700.0,585.9774153071089
p08,p08\face\164.jpg,1167.7834,573.7656,1417.0,489.0,263.23772822773714
p08,p08\face\165.jpg,923.05536,574.396,1268.0,672.0,358.48757823668035
p08,p08\face\166.jpg,514.62476,242.85797,1034.0,62.0,549.9638624491613
p08,p08\face\167.jpg,598.41956,204.6706,734.0,225.0,137.09610423668136
p08,p08\face\168.jpg,1043.2452,609.4583,1339.0,805.0,354.552424720238
p08,p08\face\169.jpg,36.072647,589.9195,79.0,548.0,60.00001220703001
p08,p08\face\170.jpg,1072.4513,661.6698,1107.0,364.0,299.66801943984615
p08,p08\face\171.jpg,385.18814,206.9836,177.0,118.0,226.40755908869298
p08,p08\face\172.jpg,1054.2449,108.75802,1060.0,40.0,68.99845375871658
p08,p08\face\173.jpg,800.0877,622.7517,810.0,767.0,144.58846502660577
p08,p08\face\174.jpg,1071.5671,669.04047,1331.0,652.0,259.991886892649
p08,p08\face\175.jpg,956.22107,491.6803,935.0,504.0,24.53790589442371
p08,p08\face\176.jpg,859.952,469.58224,1146.0,578.0,305.9049714576407
p08,p08\face\177.jpg,1031.4642,706.3997,1333.0,784.0,311.3609240094203
p08,p08\face\178.jpg,790.8528,580.26105,657.0,723.0,195.6808027439074
p08,p08\face\179.jpg,1009.25214,387.79837,1406.0,483.0,408.01007187323205
p08,p08\face\180.jpg,86.18322,690.492,74.0,654.0,38.47203098315385
p08,p08\face\181.jpg,1071.4618,105.503006,1300.0,92.0,228.93676631059066
p08,p08\face\182.jpg,962.00226,495.0305,785.0,391.0,205.30986489937595
p08,p08\face\183.jpg,865.73615,364.816,991.0,597.0,263.81894833389055
p08,p08\face\184.jpg,910.53357,438.56143,900.0,383.0,56.551116775831666
p08,p08\face\185.jpg,804.1774,59.589714,998.0,141.0,210.2256414248747
p08,p08\face\186.jpg,186.5712,814.9211,19.0,899.0,187.4816553525971
p08,p08\face\187.jpg,613.04535,355.93073,747.0,316.0,139.77950689165777
p08,p08\face\188.jpg,149.54297,639.2303,0.0,564.0,167.39980678752292
p08,p08\face\189.jpg,241.43437,586.0166,186.0,529.0,79.52271565211728
p08,p08\face\190.jpg,223.79631,681.54974,730.0,656.0,506.8480572370777
p08,p08\face\191.jpg,768.079,530.27295,1160.0,424.0,406.0739233809529
p08,p08\face\192.jpg,755.6068,182.11311,1232.0,162.0,476.817575179439
p08,p08\face\193.jpg,158.16048,645.3975,126.0,561.0,90.31743066125165
p08,p08\face\194.jpg,1010.733,266.1421,1419.0,142.0,426.7238385361193
p08,p08\face\195.jpg,31.342482,404.9011,89.0,134.0,276.9689315834901
p08,p08\face\196.jpg,746.63934,74.322014,958.0,271.0,288.71362054378386
p08,p08\face\197.jpg,1035.209,699.449,1232.0,749.0,202.93350588924443
p08,p08\face\198.jpg,247.80025,465.31125,277.0,41.0,425.31477313867197
p08,p08\face\199.jpg,300.10043,283.74557,260.0,236.0,62.351299668190556
p08,p08\face\200.jpg,352.19614,269.7134,246.0,441.0,201.53588971632323
p08,p08\face\201.jpg,1062.7686,57.746353,1039.0,7.0,56.03692281656801
p08,p08\face\202.jpg,673.1513,32.629223,1199.0,127.0,534.249649040596
p08,p08\face\203.jpg,401.73935,677.8503,525.0,749.0,142.32171550092065
p08,p08\face\204.jpg,761.1493,54.35102,929.0,575.0,547.0367903532632
p08,p08\face\205.jpg,594.0784,566.8514,743.0,664.0,177.80744720413148
p08,p08\face\206.jpg,516.7845,739.46857,457.0,868.0,141.7551255687074
p08,p08\face\207.jpg,526.2314,243.65646,423.0,187.0,117.75684195886454
p08,p08\face\208.jpg,310.22208,434.8424,245.0,419.0,67.11856201668432
p08,p08\face\209.jpg,612.6142,653.6352,769.0,618.0,160.394472220055
p08,p08\face\210.jpg,936.6199,721.811,1347.0,354.0,551.0868806277282
p08,p08\face\211.jpg,789.47174,459.1555,752.0,604.0,149.6130490736854
p08,p08\face\212.jpg,548.5502,63.876987,510.0,171.0,113.8483949436706
p08,p08\face\213.jpg,1126.5388,355.19736,1374.0,439.0,261.26599831397886
p08,p08\face\214.jpg,696.14233,668.0469,761.0,878.0,219.74264954999063
p08,p08\face\215.jpg,864.29,387.72073,989.0,250.0,185.7944828129996
p08,p08\face\216.jpg,170.99884,215.03809,498.0,43.0,369.49541184566823
p08,p08\face\217.jpg,1017.13324,376.4556,1322.0,412.0,306.93183027750644
p08,p08\face\218.jpg,727.8164,107.06613,721.0,185.0,78.2313963008938
p08,p08\face\219.jpg,974.9286,604.54974,942.0,521.0,89.80451860847538
p08,p08\face\220.jpg,226.92384,634.78815,219.0,645.0,12.9255268513421
p08,p08\face\221.jpg,70.19351,317.2184,37.0,42.0,277.2128863797641
p08,p08\face\222.jpg,173.93933,78.22751,247.0,1.0,106.31062608577753
p08,p08\face\223.jpg,493.69754,740.0494,975.0,481.0,546.5881676362927
p08,p08\face\224.jpg,63.74774,553.59937,271.0,619.0,217.3263495011592
p08,p08\face\225.jpg,220.4314,528.95056,222.0,716.0,187.0560160085743
p08,p08\face\226.jpg,157.93826,154.7684,129.0,538.0,384.3226183820047
p08,p08\face\227.jpg,785.84796,555.5511,1341.0,523.0,556.1055149429827
p08,p08\face\228.jpg,605.2779,649.8485,649.0,861.0,215.63064304210104
p08,p08\face\229.jpg,468.46838,557.8182,529.0,448.0,125.39581083513117
p08,p08\face\230.jpg,524.7214,217.93152,545.0,290.0,74.86714143860108
p08,p08\face\231.jpg,448.317,137.14769,916.0,488.0,584.6578059001693
p08,p08\face\232.jpg,417.16998,236.4607,398.0,325.0,90.59082329698191
p08,p08\face\233.jpg,747.5268,804.5794,1051.0,483.0,442.16433243195905
p08,p08\face\234.jpg,872.4289,294.2592,1162.0,202.0,303.91311206905834
p08,p08\face\235.jpg,372.4667,623.27936,8.0,570.0,368.3404293245584
p08,p08\face\236.jpg,1004.9115,680.40295,1373.0,472.0,422.9904697507971
p08,p08\face\237.jpg,509.36273,588.17804,710.0,589.0,200.6389500601765
p08,p08\face\238.jpg,678.6058,44.542465,860.0,82.0,185.22130977225595
p08,p08\face\239.jpg,552.561,168.28256,939.0,34.0,409.1050445790176
p08,p08\face\240.jpg,1030.7273,337.4639,1354.0,346.0,323.3853883140053
p08,p08\face\241.jpg,702.3876,618.3402,798.0,795.0,200.87413464343786
p08,p08\face\242.jpg,938.31165,111.52261,1305.0,102.0,366.8119835147156
p08,p08\face\243.jpg,357.80945,97.99635,381.0,368.0,270.9977513744348
p08,p08\face\244.jpg,774.9351,80.36392,917.0,274.0,240.1611112878186
p08,p08\face\245.jpg,1071.0383,473.1532,1427.0,446.0,356.99580923660716
p08,p08\face\246.jpg,321.08722,283.12698,288.0,125.0,161.55155910730173
p08,p08\face\247.jpg,1056.9512,90.92462,1389.0,146.0,336.58538106994484
p08,p08\face\248.jpg,442.04855,393.9438,284.0,573.0,238.83147333684897
p08,p08\face\249.jpg,94.59695,717.79407,255.0,777.0,170.98093026891917
p08,p08\face\250.jpg,129.60754,610.066,341.0,530.0,226.0471898326763
p08,p08\face\251.jpg,414.62894,764.5916,678.0,813.0,267.7829257299651
p08,p08\face\252.jpg,519.5333,481.86218,623.0,412.0,124.84421151353995
p08,p08\face\253.jpg,109.54703,184.58112,120.0,329.0,144.79667857033186
p08,p08\face\254.jpg,817.28064,497.806,951.0,615.0,177.8069199475937
p08,p08\face\255.jpg,206.07845,361.94653,214.0,81.0,281.0581845899528
p08,p08\face\256.jpg,835.23645,155.52873,1086.0,373.0,331.92786772881846
p08,p08\face\257.jpg,1070.4507,189.9922,1433.0,423.0,430.96940146604373
p08,p08\face\258.jpg,721.3784,420.8562,808.0,494.0,113.37245466409598
p08,p08\face\259.jpg,111.71914,703.1901,438.0,306.0,514.0225554389613
p08,p08\face\260.jpg,293.73654,417.29846,189.0,618.0,226.38650060515977
p08,p08\face\261.jpg,358.05246,649.8879,1122.0,693.0,765.1630136774777
p08,p08\face\262.jpg,1081.5308,600.07715,1372.0,835.0,373.57880694707507
p08,p08\face\263.jpg,1039.3276,102.00902,1387.0,28.0,355.4622430723128
p08,p08\face\264.jpg,751.39514,664.54614,985.0,809.0,274.66005977844685
p08,p08\face\265.jpg,920.07916,795.7674,376.0,821.0,544.6639445566412
p08,p08\face\266.jpg,113.93873,224.4577,378.0,75.0,303.4237445388874
p08,p08\face\267.jpg,495.30368,333.81192,737.0,418.0,255.93894230362835
p08,p08\face\268.jpg,950.5545,681.54926,901.0,628.0,72.96007041526207
p08,p08\face\269.jpg,573.1806,281.32083,734.0,330.0,168.025417766554
p08,p08\face\270.jpg,782.98254,566.0192,1217.0,389.0,468.72909953404854
p08,p08\face\271.jpg,215.70918,431.8148,442.0,217.0,312.0143100684646
p08,p08\face\272.jpg,397.1366,270.21573,521.0,349.0,146.79612908937688
p08,p08\face\273.jpg,820.60443,471.23325,867.0,498.0,53.563119891395424
p08,p08\face\274.jpg,897.48315,56.654556,995.0,33.0,100.34477187271642
p08,p08\face\275.jpg,505.9672,432.82553,539.0,343.0,95.7068022252729
p08,p08\face\276.jpg,273.4456,433.69315,240.0,271.0,166.09535805900776
p08,p08\face\277.jpg,854.8885,646.83527,580.0,245.0,486.8626603057581
p08,p08\face\278.jpg,892.7197,653.6807,1222.0,560.0,342.34716024088766
p08,p08\face\279.jpg,984.80066,72.98513,1380.0,300.0,455.76119363653595
p08,p08\face\280.jpg,803.7821,595.957,833.0,749.0,155.8071098145075
p08,p08\face\281.jpg,191.4544,594.53455,463.0,443.0,310.96579645115315
p08,p08\face\282.jpg,616.1507,66.31621,524.0,54.0,92.97010503214192
p08,p08\face\283.jpg,830.2685,107.364395,774.0,44.0,84.74190192228546
p08,p08\face\284.jpg,183.56636,884.89105,49.0,813.0,152.56614856350015
p08,p08\face\285.jpg,313.81683,602.21356,779.0,326.0,541.0076824777999
p08,p08\face\286.jpg,814.372,752.7124,987.0,850.0,198.154739487225
p08,p08\face\287.jpg,71.06266,726.12714,38.0,747.0,39.10007567727651
p08,p08\face\288.jpg,1039.0652,641.6036,1389.0,548.0,362.23749115738974
p08,p08\face\289.jpg,701.06445,628.6951,761.0,671.0,73.36192254628759
p08,p08\face\290.jpg,931.30115,675.0815,1111.0,817.0,228.98153412174966
p08,p08\face\291.jpg,787.3728,426.35355,952.0,532.0,195.61003337316313
p08,p08\face\292.jpg,362.8771,662.63275,605.0,463.0,313.81002911793627
p08,p08\face\293.jpg,735.2571,242.20122,1076.0,118.0,362.67295443002087
p08,p08\face\294.jpg,1050.7976,704.21564,1023.0,652.0,59.153864518727765
p08,p08\face\295.jpg,905.8581,405.83786,1003.0,361.0,106.9905762132231
p08,p08\face\296.jpg,422.19077,271.81137,744.0,298.0,322.87307635896184
p08,p08\face\297.jpg,538.76324,571.97546,1254.0,11.0,908.9868673418775
p08,p08\face\298.jpg,233.64171,655.5673,203.0,584.0,77.85111366215322
p08,p08\face\299.jpg,547.64844,754.34064,1028.0,817.0,484.4211268359381
p08,p08\face\300.jpg,654.9668,718.85614,598.0,416.0,308.16726383572933
p08,p08\face\301.jpg,1033.21,286.1426,1216.0,107.0,255.9380265562349
p08,p08\face\302.jpg,662.0473,650.2124,1366.0,410.0,743.8086951629431
p08,p08\face\303.jpg,822.9086,653.7352,756.0,554.0,120.0994623608907
p08,p08\face\304.jpg,601.30975,749.5933,881.0,729.0,280.4473546853313
p08,p08\face\305.jpg,534.20953,243.92947,595.0,276.0,68.73135755765887
p08,p08\face\306.jpg,856.15137,719.7968,1414.0,838.0,570.2342446310989
p08,p08\face\307.jpg,884.9648,295.47772,1287.0,452.0,431.42963649939486
p08,p08\face\308.jpg,857.273,549.7817,928.0,392.0,172.9085458685458
p08,p08\face\309.jpg,514.7179,310.30173,471.0,384.0,85.689497264287
p08,p08\face\310.jpg,551.3763,619.05194,484.0,845.0,235.77974858700227
p08,p08\face\311.jpg,803.9554,159.03468,991.0,456.0,350.9616699156761
p08,p08\face\312.jpg,132.50911,657.87225,25.0,779.0,161.9572185022946
p08,p08\face\313.jpg,1037.3058,278.84543,1097.0,147.0,144.72945531015793
p08,p08\face\314.jpg,576.2734,629.1186,611.0,836.0,209.77572659569077
p08,p08\face\315.jpg,779.4993,757.93225,827.0,860.0,112.57947713448931
p08,p08\face\316.jpg,832.8901,170.56541,805.0,282.0,114.87176954108438
p08,p08\face\317.jpg,762.42334,644.6394,1173.0,188.0,614.0787815907662
p08,p08\face\318.jpg,1067.6653,82.31192,1132.0,99.0,66.46388307875375
p08,p08\face\319.jpg,364.15866,473.0632,498.0,750.0,307.5833220446128
p08,p08\face\320.jpg,644.03656,226.52934,832.0,367.0,234.65348455222224
p08,p08\face\321.jpg,69.69589,816.3195,72.0,674.0,142.33816879837607
p08,p08\face\322.jpg,806.1945,317.93362,887.0,51.0,278.8961920455351
p08,p08\face\323.jpg,213.46585,566.8088,153.0,653.0,105.28554458441813
p08,p08\face\324.jpg,975.2491,303.04156,1389.0,59.0,480.36037903848813
p08,p08\face\325.jpg,154.97581,165.4331,446.0,58.0,310.22080090235727
p08,p08\face\326.jpg,588.84503,251.7576,779.0,57.0,272.19374992824504
p08,p08\face\327.jpg,790.8369,445.8462,1293.0,83.0,619.536217666086
p08,p08\face\328.jpg,945.8379,669.5537,1284.0,729.0,343.3474461096223
p08,p08\face\329.jpg,398.9659,464.5032,707.0,305.0,346.8807769789211
p08,p08\face\330.jpg,950.49445,634.74084,944.0,566.0,69.04695102111678
p08,p08\face\331.jpg,533.38226,541.8232,523.0,877.0,335.3375747847235
p08,p08\face\332.jpg,919.0643,784.8525,1144.0,756.0,226.77862966999336
p08,p08\face\333.jpg,1033.3528,541.2527,1050.0,449.0,93.74266637982942
p08,p08\face\334.jpg,228.27104,703.26373,540.0,151.0,634.1688704517118
p08,p08\face\335.jpg,955.1727,315.7701,1109.0,744.0,455.02051808132785
p08,p08\face\336.jpg,105.93012,268.6936,85.0,442.0,174.56568315214477
p08,p08\face\337.jpg,1069.3848,129.41766,1094.0,31.0,101.44923010581451
p08,p08\face\338.jpg,561.99994,338.7869,543.0,409.0,72.7384179193241
p08,p08\face\339.jpg,1127.2148,800.4775,1297.0,885.0,189.66036667553925
p08,p08\face\340.jpg,1224.4607,226.43983,1382.0,189.0,161.92706691594213
p08,p08\face\341.jpg,1015.3889,454.64697,1197.0,767.0,361.31288380017673
p08,p08\face\342.jpg,808.6212,560.2966,975.0,837.0,322.8725561270267
p08,p08\face\343.jpg,530.7847,777.4611,993.0,258.0,695.3292835053044
p08,p08\face\344.jpg,483.33865,604.425,486.0,447.0,157.44748008264534
p08,p08\face\345.jpg,245.02817,825.94806,279.0,875.0,59.66722905126607
p08,p08\face\346.jpg,754.2696,258.30106,886.0,782.0,540.012528789842
