subject,name,x,y,labelx,labely,error
p08,p08\face\66.jpg,1235.898,121.01859,1310.0,118.0,74.16350575544215
p08,p08\face\67.jpg,92.802925,825.5119,194.0,856.0,105.689980936286
p08,p08\face\68.jpg,1125.5498,214.03247,1118.0,346.0,132.18331849178247
p08,p08\face\69.jpg,977.71625,459.30457,948.0,832.0,373.87825976512727
p08,p08\face\70.jpg,189.95375,126.771065,201.0,143.0,19.631554936345466
p08,p08\face\71.jpg,547.11566,502.36703,513.0,591.0,94.97200450988176
p08,p08\face\72.jpg,573.33154,145.0904,620.0,98.0,66.29819149352794
p08,p08\face\73.jpg,1060.2822,145.26434,1027.0,19.0,130.57714434387054
p08,p08\face\74.jpg,621.8485,287.46606,825.0,585.0,360.2734638437863
p08,p08\face\75.jpg,143.2846,37.48814,196.0,65.0,59.46271892039793
p08,p08\face\76.jpg,441.06302,182.98073,248.0,754.0,602.7739003971556
p08,p08\face\77.jpg,811.0615,484.58124,1148.0,606.0,358.1480904423476
p08,p08\face\78.jpg,442.19064,775.1413,622.0,594.0,255.2323849210754
p08,p08\face\79.jpg,1005.818,719.9002,1013.0,512.0,208.02422485133792
p08,p08\face\80.jpg,334.52292,345.9094,322.0,282.0,65.12476007633349
p08,p08\face\81.jpg,300.75375,708.14404,31.0,817.0,290.8895032911982
p08,p08\face\82.jpg,868.24884,332.62122,777.0,361.0,95.55996052054176
p08,p08\face\83.jpg,426.85876,630.5595,420.0,727.0,96.68408102390745
p08,p08\face\84.jpg,813.249,674.7388,757.0,857.0,190.74356968191614
p08,p08\face\85.jpg,1378.1652,438.8438,1294.0,329.0,138.38149262094262
p08,p08\face\86.jpg,428.7666,685.49713,1000.0,795.0,581.6343084361513
p08,p08\face\87.jpg,916.0122,95.63558,892.0,153.0,62.18731940928552
p08,p08\face\88.jpg,852.9774,463.6539,517.0,361.0,351.3099036997107
p08,p08\face\89.jpg,683.47485,301.62192,933.0,297.0,249.5679469728635
p08,p08\face\90.jpg,1021.36224,116.00852,1279.0,40.0,268.6159113166977
p08,p08\face\91.jpg,32.909145,373.69937,233.0,780.0,452.8979431119113
p08,p08\face\92.jpg,1341.5164,288.1475,1422.0,46.0,255.17253660513703
p08,p08\face\93.jpg,944.6892,307.06833,212.0,57.0,774.1884056868845
p08,p08\face\94.jpg,23.450489,382.70435,111.0,278.0,136.4841308312069
p08,p08\face\95.jpg,963.08484,273.30942,719.0,236.0,246.91982979046054
p08,p08\face\96.jpg,266.42184,75.32802,410.0,202.0,191.46925748667852
p08,p08\face\97.jpg,396.23105,582.3017,381.0,551.0,34.81064500780437
p08,p08\face\98.jpg,670.5189,703.0097,950.0,635.0,287.63691033575645
p08,p08\face\99.jpg,548.1711,789.96564,752.0,790.0,203.82891493235203
p08,p08\face\100.jpg,32.30982,137.14685,102.0,565.0,433.4916737954721
p08,p08\face\101.jpg,751.77734,498.9526,873.0,699.0,233.91001374727418
p08,p08\face\102.jpg,971.9744,640.88055,536.0,764.0,453.0254890731867
p08,p08\face\103.jpg,866.0423,79.63963,826.0,74.0,40.437495471889235
p08,p08\face\104.jpg,1134.5242,146.0527,1294.0,208.0,171.0847971401901
p08,p08\face\105.jpg,928.37396,497.8948,1367.0,451.0,441.12574383615384
p08,p08\face\106.jpg,823.5354,536.8669,1436.0,516.0,612.8199674455786
p08,p08\face\107.jpg,1006.42053,655.84393,881.0,611.0,133.1964230352114
p08,p08\face\108.jpg,993.2484,692.2929,874.0,596.0,153.27265839835883
p08,p08\face\109.jpg,55.363445,448.19708,502.0,242.0,491.9364319960456
p08,p08\face\110.jpg,379.26767,167.71515,254.0,472.0,329.06118826899046
p08,p08\face\111.jpg,1554.7208,730.5177,1381.0,868.0,221.54076056958456
p08,p08\face\112.jpg,666.80237,299.47882,538.0,238.0,142.72244151674255
p08,p08\face\113.jpg,976.7567,682.7732,734.0,736.0,248.5234678305049
p08,p08\face\114.jpg,676.4559,630.5766,806.0,884.0,284.613951805775
p08,p08\face\115.jpg,791.7177,97.36841,1210.0,346.0,486.5981401526315
p08,p08\face\116.jpg,799.21094,754.24066,573.0,612.0,267.21488894707943
p08,p08\face\117.jpg,245.16728,335.50317,371.0,373.0,131.3007416796455
p08,p08\face\118.jpg,810.3789,334.4752,1044.0,285.0,238.80244842756534
p08,p08\face\119.jpg,1259.2268,490.84573,1042.0,754.0,341.2296124862261
p08,p08\face\120.jpg,30.996305,679.44995,68.0,681.0,37.036144850546
p08,p08\face\121.jpg,327.92725,428.973,281.0,494.0,80.19150966689834
p08,p08\face\122.jpg,963.20624,812.62054,1411.0,758.0,451.11268686437984
p08,p08\face\123.jpg,773.15314,337.07553,738.0,236.0,107.01404515004094
p08,p08\face\124.jpg,337.89755,96.679306,680.0,9.0,353.1596664399829
p08,p08\face\125.jpg,312.23257,110.922905,498.0,115.0,185.81215312782962
p08,p08\face\126.jpg,1037.019,120.11024,1010.0,338.0,219.55860372290127
p08,p08\face\127.jpg,1186.6653,102.25005,1301.0,28.0,136.32863986292463
p08,p08\face\128.jpg,89.65141,441.2454,294.0,770.0,387.08905629066805
p08,p08\face\129.jpg,1018.4364,658.0918,1237.0,708.0,224.18937307553185
p08,p08\face\130.jpg,291.0072,368.6876,129.0,490.0,202.39326855468786
p08,p08\face\131.jpg,1184.9078,398.35043,1196.0,68.0,330.53660207683504
p08,p08\face\132.jpg,147.07129,842.70087,153.0,577.0,265.76700615859
p08,p08\face\133.jpg,1015.9292,433.95117,713.0,539.0,320.62651071768846
p08,p08\face\134.jpg,243.50694,614.4786,486.0,829.0,323.762765192355
p08,p08\face\135.jpg,870.06744,327.36948,638.0,328.0,232.0682988098547
p08,p08\face\136.jpg,509.3951,882.7066,626.0,668.0,244.3268814518779
p08,p08\face\137.jpg,1009.0694,208.91258,886.0,257.0,132.13052850306775
p08,p08\face\138.jpg,1210.5864,62.129208,1359.0,7.0,158.321888292491
p08,p08\face\139.jpg,758.82434,514.4286,737.0,596.0,84.44049252191598
p08,p08\face\140.jpg,89.60883,712.98,418.0,560.0,362.27564177708666
p08,p08\face\141.jpg,642.0968,638.7317,535.0,712.0,129.76119893866579
p08,p08\face\142.jpg,1097.7578,767.2585,1145.0,863.0,106.76264196220511
p08,p08\face\143.jpg,622.8583,0.23775709,1150.0,44.0,528.9551316038063
p08,p08\face\144.jpg,772.52527,22.804544,739.0,11.0,35.54280368168341
p08,p08\face\145.jpg,261.1965,465.21158,320.0,420.0,74.1750496345048
p08,p08\face\146.jpg,130.07564,482.7134,376.0,217.0,362.0530434204358
p08,p08\face\147.jpg,462.2163,304.05573,150.0,565.0,406.9040888219237
p08,p08\face\148.jpg,534.48486,274.54297,533.0,783.0,508.4591920695308
p08,p08\face\149.jpg,871.8144,398.87933,867.0,688.0,289.16074681740605
p08,p08\face\150.jpg,47.356308,557.31866,90.0,580.0,48.30038809610514
p08,p08\face\151.jpg,903.81506,706.8429,937.0,593.0,118.58096521997112
p08,p08\face\152.jpg,101.88221,471.25726,579.0,357.0,490.6078977910975
p08,p08\face\153.jpg,793.19604,538.0619,928.0,508.0,138.11524993868346
p08,p08\face\154.jpg,195.58092,598.5577,116.0,580.0,81.71603126452605
p08,p08\face\155.jpg,891.33026,439.8454,1148.0,848.0,482.15094239252505
p08,p08\face\156.jpg,462.2372,594.1024,426.0,744.0,154.21549831931614
p08,p08\face\157.jpg,1417.5281,420.3889,1249.0,144.0,323.71673332946506
p08,p08\face\158.jpg,865.8613,65.51121,1424.0,167.0,567.290710306453
p08,p08\face\159.jpg,782.0082,49.851124,1087.0,818.0,826.4821156564732
p08,p08\face\160.jpg,558.5815,308.72363,521.0,296.0,39.67692864867677
p08,p08\face\161.jpg,174.23492,57.443,6.0,61.0,168.2725247273749
p08,p08\face\162.jpg,431.9012,387.93277,409.0,718.0,330.8607618772586
p08,p08\face\163.jpg,756.4139,437.38553,1161.0,700.0,482.3445669332246
p08,p08\face\164.jpg,1375.4692,462.89557,1417.0,489.0,49.05349738264082
p08,p08\face\165.jpg,1045.946,530.7402,1268.0,672.0,263.1773107146587
p08,p08\face\166.jpg,567.32434,208.93575,1034.0,62.0,489.26095414410497
p08,p08\face\167.jpg,676.09674,323.253,734.0,225.0,114.04576932091781
p08,p08\face\168.jpg,1308.273,555.99774,1339.0,805.0,250.89096704295673
p08,p08\face\169.jpg,39.333366,549.00287,79.0,548.0,39.679308332752285
p08,p08\face\170.jpg,1257.7368,554.2419,1107.0,364.0,242.7211620357813
p08,p08\face\171.jpg,219.87627,121.834015,177.0,118.0,43.047345732453415
p08,p08\face\172.jpg,1212.63,106.19973,1060.0,40.0,166.36803258326103
p08,p08\face\173.jpg,901.1847,789.2401,810.0,767.0,93.85771936487164
p08,p08\face\174.jpg,1346.3678,809.82574,1331.0,652.0,158.5721752566477
p08,p08\face\175.jpg,1240.5299,450.02975,935.0,504.0,310.2600723586585
p08,p08\face\176.jpg,974.7874,312.94424,1146.0,578.0,315.5444575452087
p08,p08\face\177.jpg,1261.8643,696.6718,1333.0,784.0,112.63439021619907
p08,p08\face\178.jpg,994.33026,493.10907,657.0,723.0,408.2175239685332
p08,p08\face\179.jpg,1152.2788,498.09732,1406.0,483.0,254.16996497176845
p08,p08\face\180.jpg,60.933796,766.888,74.0,654.0,113.64165513248211
p08,p08\face\181.jpg,1288.945,189.94159,1300.0,92.0,98.56352547817829
p08,p08\face\182.jpg,869.7738,460.82794,785.0,391.0,109.82959101489908
p08,p08\face\183.jpg,1093.7103,465.82523,991.0,597.0,166.60202392228013
p08,p08\face\184.jpg,996.14014,338.614,900.0,383.0,105.89164752531241
p08,p08\face\185.jpg,924.858,52.19962,998.0,141.0,115.04462024987305
p08,p08\face\186.jpg,183.62459,777.8336,19.0,899.0,204.40779553382987
p08,p08\face\187.jpg,846.17163,221.72505,747.0,316.0,136.83120018383966
p08,p08\face\188.jpg,95.54218,706.9324,0.0,564.0,171.92432246849194
p08,p08\face\189.jpg,180.7766,614.9937,186.0,529.0,86.15220905467254
p08,p08\face\190.jpg,127.85689,484.4988,730.0,656.0,626.0902490855452
p08,p08\face\191.jpg,1046.6399,628.82007,1160.0,424.0,234.09778605851872
p08,p08\face\192.jpg,991.0797,85.92637,1232.0,162.0,252.64556447719403
p08,p08\face\193.jpg,134.93454,456.1262,126.0,561.0,105.25370205781363
p08,p08\face\194.jpg,1250.4514,282.73337,1419.0,142.0,219.57802215271911
p08,p08\face\195.jpg,21.567778,162.77821,89.0,134.0,73.31636951638086
p08,p08\face\196.jpg,748.2534,38.746967,958.0,271.0,312.9458444563532
p08,p08\face\197.jpg,1350.3093,687.41724,1232.0,749.0,133.37740889342916
p08,p08\face\198.jpg,313.67874,546.491,277.0,41.0,506.81998776685987
p08,p08\face\199.jpg,298.1551,313.65552,260.0,236.0,86.5227740521968
p08,p08\face\200.jpg,405.74313,357.6908,246.0,441.0,180.16185214620214
p08,p08\face\201.jpg,911.0032,33.231335,1039.0,7.0,130.6570684320217
p08,p08\face\202.jpg,866.81384,54.122208,1199.0,127.0,340.0864779728827
p08,p08\face\203.jpg,480.8315,691.3158,525.0,749.0,72.65206641181138
p08,p08\face\204.jpg,927.05695,73.83716,929.0,575.0,501.1666077762963
p08,p08\face\205.jpg,761.0011,583.70355,743.0,664.0,82.28948342304288
p08,p08\face\206.jpg,812.2449,795.16254,457.0,868.0,362.63510413361803
p08,p08\face\207.jpg,556.901,208.13159,423.0,187.0,135.5581920707856
p08,p08\face\208.jpg,488.88867,317.13242,245.0,419.0,264.3079406676992
p08,p08\face\209.jpg,877.18567,648.1076,769.0,618.0,112.29695652738101
p08,p08\face\210.jpg,1073.7303,695.50287,1347.0,354.0,437.3791440215228
p08,p08\face\211.jpg,984.29535,394.44556,752.0,604.0,312.8485181561517
p08,p08\face\212.jpg,566.5588,51.564808,510.0,171.0,132.15014247532994
p08,p08\face\213.jpg,1282.968,381.9026,1374.0,439.0,107.45667277297161
p08,p08\face\214.jpg,753.4331,641.0549,761.0,878.0,237.06592734142544
p08,p08\face\215.jpg,905.9535,207.0218,989.0,250.0,93.50854322600689
p08,p08\face\216.jpg,108.09486,79.65514,498.0,43.0,391.62434168473237
p08,p08\face\217.jpg,1258.8307,406.47626,1322.0,412.0,63.41035826390078
p08,p08\face\218.jpg,781.7172,117.61716,721.0,185.0,90.70297292192247
p08,p08\face\219.jpg,1128.2458,539.3535,942.0,521.0,187.14798205564495
p08,p08\face\220.jpg,233.6655,545.268,219.0,645.0,100.80450313137058
p08,p08\face\221.jpg,41.249935,143.98863,37.0,42.0,102.07713841747328
p08,p08\face\222.jpg,152.73335,28.36255,247.0,1.0,98.15757819063182
p08,p08\face\223.jpg,856.27496,730.5903,975.0,481.0,276.38910524837985
p08,p08\face\224.jpg,45.491535,532.58093,271.0,619.0,241.5001536619594
p08,p08\face\225.jpg,267.38504,537.61774,222.0,716.0,184.06530133691683
p08,p08\face\226.jpg,133.6802,162.4361,129.0,538.0,375.59307268638486
p08,p08\face\227.jpg,846.31165,451.18524,1341.0,523.0,499.8739059752969
p08,p08\face\228.jpg,738.0377,704.7009,649.0,861.0,179.88083620657036
p08,p08\face\229.jpg,620.2916,462.31244,529.0,448.0,92.40674670140433
p08,p08\face\230.jpg,612.9288,145.52037,545.0,290.0,159.65175113547926
p08,p08\face\231.jpg,462.51575,142.9656,916.0,488.0,569.8216277924172
p08,p08\face\232.jpg,466.32455,328.89868,398.0,325.0,68.43569489628567
p08,p08\face\233.jpg,1101.8916,786.69147,1051.0,483.0,307.9260640762649
p08,p08\face\234.jpg,1057.1528,290.2226,1162.0,202.0,137.02610808482814
p08,p08\face\235.jpg,226.31935,555.1783,8.0,570.0,218.82189889839637
p08,p08\face\236.jpg,945.88367,649.0604,1373.0,472.0,462.3621416162876
p08,p08\face\237.jpg,743.8377,669.31366,710.0,589.0,87.15087156226552
p08,p08\face\238.jpg,828.37476,47.485146,860.0,82.0,46.81272425680597
p08,p08\face\239.jpg,637.774,156.07079,939.0,34.0,325.0205882901882
p08,p08\face\240.jpg,1156.4175,305.03287,1354.0,346.0,201.78492572538713
p08,p08\face\241.jpg,817.66455,658.2458,798.0,795.0,138.16081266498833
p08,p08\face\242.jpg,1103.9423,97.0095,1305.0,102.0,201.11966858999645
p08,p08\face\243.jpg,400.69492,85.42212,381.0,368.0,283.26339057050774
p08,p08\face\244.jpg,762.5226,77.36767,917.0,274.0,250.0550720591366
p08,p08\face\245.jpg,1271.657,537.2986,1427.0,446.0,180.1856952302957
p08,p08\face\246.jpg,405.74246,321.86694,288.0,125.0,229.39024131924182
p08,p08\face\247.jpg,1321.3313,134.74641,1389.0,146.0,68.59807788169068
p08,p08\face\248.jpg,437.81662,304.7657,284.0,573.0,309.2073788333648
p08,p08\face\249.jpg,46.26185,701.4958,255.0,777.0,221.97410638687117
p08,p08\face\250.jpg,247.71227,587.0312,341.0,530.0,109.33964607188464
p08,p08\face\251.jpg,548.32666,673.6209,678.0,813.0,190.37254799799786
p08,p08\face\252.jpg,616.1736,454.68353,623.0,412.0,43.22596310920961
p08,p08\face\253.jpg,50.50147,112.20405,120.0,329.0,227.66320553890566
p08,p08\face\254.jpg,911.0683,588.8155,951.0,615.0,47.75111971036648
p08,p08\face\255.jpg,71.21297,165.13474,214.0,81.0,165.73108041530713
p08,p08\face\256.jpg,1059.4934,240.89136,1086.0,373.0,134.74157847060425
p08,p08\face\257.jpg,1255.5309,269.0736,1433.0,423.0,234.92258532067538
p08,p08\face\258.jpg,779.25244,407.91483,808.0,494.0,90.75835554681728
p08,p08\face\259.jpg,134.25926,729.4268,438.0,306.0,521.1033366809313
p08,p08\face\260.jpg,321.01743,411.7861,189.0,618.0,244.85255448432633
p08,p08\face\261.jpg,393.66098,707.326,1122.0,693.0,728.4798813282355
p08,p08\face\262.jpg,1250.8939,622.45135,1372.0,835.0,244.62953496051944
p08,p08\face\263.jpg,1119.3239,58.043102,1387.0,28.0,269.35684393569807
p08,p08\face\264.jpg,963.49365,836.6374,985.0,809.0,35.01925565459041
p08,p08\face\265.jpg,866.65894,899.36053,376.0,821.0,496.87680817281057
p08,p08\face\266.jpg,76.42489,63.89387,378.0,75.0,301.7795397719998
p08,p08\face\267.jpg,607.88745,399.3116,737.0,418.0,130.4580646821997
p08,p08\face\268.jpg,1030.5131,592.659,901.0,628.0,134.2483487445004
p08,p08\face\269.jpg,557.71265,233.40054,734.0,330.0,201.01912222472765
p08,p08\face\270.jpg,1133.9414,507.12024,1217.0,389.0,144.3991727599227
p08,p08\face\271.jpg,360.23373,223.56221,442.0,217.0,82.02916961647698
p08,p08\face\272.jpg,437.60312,286.64868,521.0,349.0,104.12841380958417
p08,p08\face\273.jpg,889.89417,500.9426,867.0,498.0,23.082497628665397
p08,p08\face\274.jpg,1038.4304,83.9448,995.0,33.0,66.94456078539913
p08,p08\face\275.jpg,674.99365,363.2735,539.0,343.0,137.4965056374161
p08,p08\face\276.jpg,320.50955,450.46506,240.0,271.0,196.6964567391848
p08,p08\face\277.jpg,1102.8644,763.267,580.0,245.0,736.1982579441492
p08,p08\face\278.jpg,1043.5894,675.8637,1222.0,560.0,212.73165681792636
p08,p08\face\279.jpg,1135.592,66.29739,1380.0,300.0,338.15995660338024
p08,p08\face\280.jpg,885.8467,636.202,833.0,749.0,124.56385630219947
p08,p08\face\281.jpg,251.59459,657.90936,463.0,443.0,301.4602482086154
p08,p08\face\282.jpg,729.9256,32.802635,524.0,54.0,207.0137185973432
p08,p08\face\283.jpg,917.25684,125.26532,774.0,44.0,164.7014699957168
p08,p08\face\284.jpg,125.964966,799.97015,49.0,813.0,78.0601230622909
p08,p08\face\285.jpg,490.50497,550.7217,779.0,326.0,365.69005831441467
p08,p08\face\286.jpg,844.05054,768.1873,987.0,850.0,164.7053832795091
p08,p08\face\287.jpg,32.7048,629.9997,38.0,747.0,117.12006809920535
p08,p08\face\288.jpg,1138.94,650.4046,1389.0,548.0,270.2160882978658
p08,p08\face\289.jpg,752.95544,648.22766,761.0,671.0,24.151486735259954
p08,p08\face\290.jpg,1032.8762,592.7384,1111.0,817.0,237.47966195813484
p08,p08\face\291.jpg,881.50555,412.30908,952.0,532.0,138.907821279077
p08,p08\face\292.jpg,409.47275,723.627,605.0,463.0,325.81796106108084
p08,p08\face\293.jpg,867.42535,159.90688,1076.0,118.0,212.74296771573907
p08,p08\face\294.jpg,1064.8562,642.178,1023.0,652.0,42.993180554812994
p08,p08\face\295.jpg,1041.2808,380.6498,1003.0,361.0,43.029428746861726
p08,p08\face\296.jpg,301.34634,114.40844,744.0,298.0,479.21615686451975
p08,p08\face\297.jpg,729.7263,375.5596,1254.0,11.0,638.5660694086399
p08,p08\face\298.jpg,110.5966,581.19415,203.0,584.0,92.44598824279775
p08,p08\face\299.jpg,894.9543,816.2882,1028.0,817.0,133.04761541925507
p08,p08\face\300.jpg,805.07794,662.8848,598.0,416.0,322.2318895221266
p08,p08\face\301.jpg,1234.977,249.12111,1216.0,107.0,143.38249217564885
p08,p08\face\302.jpg,797.1405,654.9152,1366.0,410.0,619.342065219213
p08,p08\face\303.jpg,630.4415,514.39276,756.0,554.0,131.65737374906124
p08,p08\face\304.jpg,834.41077,770.71893,881.0,729.0,62.538195360165695
p08,p08\face\305.jpg,662.98083,232.39865,595.0,276.0,80.76182068086071
p08,p08\face\306.jpg,1186.477,707.7746,1414.0,838.0,262.1551902022922
p08,p08\face\307.jpg,1233.3369,380.19238,1287.0,452.0,89.64407703175375
p08,p08\face\308.jpg,1046.3687,444.03055,928.0,392.0,129.29932871538816
p08,p08\face\309.jpg,507.81845,192.40465,471.0,384.0,195.10093541549205
p08,p08\face\310.jpg,564.6389,486.60867,484.0,845.0,367.351309205507
p08,p08\face\311.jpg,899.64465,149.30504,991.0,456.0,320.0118528078296
p08,p08\face\312.jpg,56.349148,677.9844,25.0,779.0,105.76826452792918
p08,p08\face\313.jpg,1127.5106,137.82086,1097.0,147.0,31.86148993715807
p08,p08\face\314.jpg,569.2665,646.67255,611.0,836.0,193.87256204140905
p08,p08\face\315.jpg,845.9517,760.29156,827.0,860.0,101.49354870969633
p08,p08\face\316.jpg,979.99493,104.471756,805.0,282.0,249.27796514383297
p08,p08\face\317.jpg,940.0503,482.4985,1173.0,188.0,375.49292603190275
p08,p08\face\318.jpg,1142.8335,82.23446,1132.0,99.0,19.96116224188549
p08,p08\face\319.jpg,287.16837,434.91434,498.0,750.0,379.1160153897485
p08,p08\face\320.jpg,868.48883,206.78412,832.0,367.0,164.31848481873547
p08,p08\face\321.jpg,42.130943,590.96173,72.0,674.0,88.24689597055242
p08,p08\face\322.jpg,1010.35187,254.4893,887.0,51.0,237.95710124148428
p08,p08\face\323.jpg,344.51562,582.0789,153.0,653.0,204.2254517836844
p08,p08\face\324.jpg,1170.0066,353.48865,1389.0,59.0,366.99001604267113
p08,p08\face\325.jpg,105.47523,36.569397,446.0,58.0,341.198473674048
p08,p08\face\326.jpg,597.89404,138.13402,779.0,57.0,198.44923193665932
p08,p08\face\327.jpg,869.2087,371.82336,1293.0,83.0,512.8528053935164
p08,p08\face\328.jpg,1002.58856,639.73645,1284.0,729.0,295.2293732210601
p08,p08\face\329.jpg,370.2076,432.1148,707.0,305.0,359.9823346360207
p08,p08\face\330.jpg,1076.0544,671.66626,944.0,566.0,169.12638580363503
p08,p08\face\331.jpg,736.00037,561.5545,523.0,877.0,380.62450738884377
p08,p08\face\332.jpg,1236.6592,728.4333,1144.0,756.0,96.67288896550832
p08,p08\face\333.jpg,1240.0045,595.5607,1050.0,449.0,239.9620005724865
p08,p08\face\334.jpg,293.54596,659.3534,540.0,151.0,564.9449088185502
p08,p08\face\335.jpg,1111.4272,343.70056,1109.0,744.0,400.30679640745547
p08,p08\face\336.jpg,69.863754,217.3012,85.0,442.0,225.20803750366017
p08,p08\face\337.jpg,1114.9326,135.31323,1094.0,31.0,106.39278549172167
p08,p08\face\338.jpg,648.5978,439.6644,543.0,409.0,109.95997585059075
p08,p08\face\339.jpg,1237.999,770.63226,1297.0,885.0,128.68991316338668
p08,p08\face\340.jpg,1322.9158,216.39424,1382.0,189.0,65.12595968582728
p08,p08\face\341.jpg,1206.0751,509.92148,1197.0,767.0,257.2386568198878
p08,p08\face\342.jpg,956.23505,593.7675,975.0,837.0,243.95525012284529
p08,p08\face\343.jpg,569.1653,582.587,993.0,258.0,533.8469466991452
p08,p08\face\344.jpg,591.02563,551.92456,486.0,447.0,148.45722237398894
p08,p08\face\345.jpg,292.4689,827.97504,279.0,875.0,48.91583123000032
