subject,name,x,y,labelx,labely,error
p08,p08\face\81.jpg,71.242546,514.6124,31.0,817.0,305.0536069693325
p08,p08\face\82.jpg,791.555,241.64778,777.0,361.0,120.23643293398013
p08,p08\face\83.jpg,295.40497,694.53906,420.0,727.0,128.7541640710117
p08,p08\face\84.jpg,813.4298,823.7429,757.0,857.0,65.5008162818888
p08,p08\face\85.jpg,1443.7521,372.80905,1294.0,329.0,156.02857435618964
p08,p08\face\86.jpg,691.1249,876.09393,1000.0,795.0,319.34318579312134
p08,p08\face\87.jpg,1085.4883,141.4055,892.0,153.0,193.83536425920838
p08,p08\face\88.jpg,1063.5989,359.45377,517.0,361.0,546.6010885462999
p08,p08\face\89.jpg,911.5586,155.2182,933.0,297.0,143.39390677431172
p08,p08\face\90.jpg,944.9268,45.604042,1279.0,40.0,334.12018327990904
p08,p08\face\91.jpg,60.649216,345.8101,233.0,780.0,467.1463067123618
p08,p08\face\92.jpg,1473.6162,326.7033,1422.0,46.0,285.40949200228084
p08,p08\face\93.jpg,901.6535,365.11774,212.0,57.0,755.3532286288316
p08,p08\face\94.jpg,68.875755,374.41443,111.0,278.0,105.2149910228457
p08,p08\face\95.jpg,790.99524,235.13199,719.0,236.0,72.00047132549724
p08,p08\face\96.jpg,289.81262,101.918915,410.0,202.0,156.4008646675267
p08,p08\face\97.jpg,587.4137,596.7994,381.0,551.0,211.43366645948322
p08,p08\face\98.jpg,949.1046,610.1926,950.0,635.0,24.8235263106613
p08,p08\face\99.jpg,711.2399,843.69336,752.0,790.0,67.41187099882706
p08,p08\face\100.jpg,33.755157,181.33517,102.0,565.0,389.68713412172076
p08,p08\face\101.jpg,837.81604,575.5998,873.0,699.0,128.3180481630507
p08,p08\face\102.jpg,973.33093,729.8252,536.0,764.0,438.66418320282315
p08,p08\face\103.jpg,772.152,52.06211,826.0,74.0,58.145340443017226
p08,p08\face\104.jpg,1216.792,242.62581,1294.0,208.0,84.61692169714046
p08,p08\face\105.jpg,942.81104,591.3163,1367.0,451.0,446.7940660975703
p08,p08\face\106.jpg,974.0107,635.21405,1436.0,516.0,477.1227403666692
p08,p08\face\107.jpg,1026.9806,631.0516,881.0,611.0,147.35127565616799
p08,p08\face\108.jpg,812.25757,474.73828,874.0,596.0,136.07546160127475
p08,p08\face\109.jpg,145.84296,418.33508,502.0,242.0,397.4190365659401
p08,p08\face\110.jpg,485.18317,175.62611,254.0,472.0,375.8765172899206
p08,p08\face\111.jpg,1496.2551,708.2754,1381.0,868.0,196.96622886297033
p08,p08\face\112.jpg,671.6177,196.77977,538.0,238.0,139.83129483640278
p08,p08\face\113.jpg,1044.023,628.4905,734.0,736.0,328.1349165168193
p08,p08\face\114.jpg,734.84155,651.3977,806.0,884.0,243.24339983337677
p08,p08\face\115.jpg,1006.6769,150.84204,1210.0,346.0,281.8278231030428
p08,p08\face\116.jpg,556.4242,789.0392,573.0,612.0,177.81347209751854
p08,p08\face\117.jpg,221.45598,543.0762,371.0,373.0,226.47145584488126
p08,p08\face\118.jpg,884.72485,544.614,1044.0,285.0,304.57840995792856
p08,p08\face\119.jpg,1205.7928,611.7826,1042.0,754.0,216.91907873386793
p08,p08\face\120.jpg,75.74463,725.1162,68.0,681.0,44.790840138934236
p08,p08\face\121.jpg,468.7376,487.51587,281.0,494.0,187.8495491743326
p08,p08\face\122.jpg,1391.0454,791.01086,1411.0,758.0,38.57334354228643
p08,p08\face\123.jpg,640.4231,316.56348,738.0,236.0,126.53744736613545
p08,p08\face\124.jpg,420.7978,105.26175,680.0,9.0,276.49974570512717
p08,p08\face\125.jpg,381.8864,139.97188,498.0,115.0,118.76851418173716
p08,p08\face\126.jpg,1114.1783,135.99939,1010.0,338.0,227.28258842243062
p08,p08\face\127.jpg,1034.3743,147.35667,1301.0,28.0,292.12205817945346
p08,p08\face\128.jpg,236.96225,394.98038,294.0,770.0,379.33234933234996
p08,p08\face\129.jpg,973.3878,544.9886,1237.0,708.0,309.94209388609994
p08,p08\face\130.jpg,166.056,417.98993,129.0,490.0,80.98516634525578
p08,p08\face\131.jpg,1046.3516,381.81448,1196.0,68.0,347.6696528315349
p08,p08\face\132.jpg,300.89948,805.60974,153.0,577.0,272.2805021939691
p08,p08\face\133.jpg,1033.4738,276.08875,713.0,539.0,414.5186968038957
p08,p08\face\134.jpg,380.53485,673.25024,486.0,829.0,188.09806700894083
p08,p08\face\135.jpg,941.0052,219.56737,638.0,328.0,321.82258068305276
p08,p08\face\136.jpg,788.76416,861.14435,626.0,668.0,252.58050232797066
p08,p08\face\137.jpg,1062.1235,123.57128,886.0,257.0,220.95863583485485
p08,p08\face\138.jpg,1286.0239,0.0029754639,1359.0,7.0,73.31074832732578
p08,p08\face\139.jpg,640.8949,562.48145,737.0,596.0,101.7825308869356
p08,p08\face\140.jpg,100.41315,614.3614,418.0,560.0,322.2057887631754
p08,p08\face\141.jpg,582.2305,654.5021,535.0,712.0,74.40923581787412
p08,p08\face\142.jpg,754.92224,687.549,1145.0,863.0,427.71918723036026
p08,p08\face\143.jpg,613.3196,-4.328102,1150.0,44.0,538.8519915060165
p08,p08\face\144.jpg,681.8567,5.128746,739.0,11.0,57.44414321620395
p08,p08\face\145.jpg,372.23633,404.90747,320.0,420.0,54.372957037770625
p08,p08\face\146.jpg,319.10086,939.75305,376.0,217.0,724.9893102660204
p08,p08\face\147.jpg,476.33365,235.69159,150.0,565.0,463.61372660869307
p08,p08\face\148.jpg,356.64563,492.8413,533.0,783.0,339.5481142268353
p08,p08\face\149.jpg,705.57465,313.65607,867.0,688.0,407.66593630692273
p08,p08\face\150.jpg,52.90753,408.6234,90.0,580.0,175.344760846311
p08,p08\face\151.jpg,911.0083,644.4113,937.0,593.0,57.60808667531517
p08,p08\face\152.jpg,305.34534,536.9032,579.0,357.0,327.49355909696914
p08,p08\face\153.jpg,824.2545,527.757,928.0,508.0,105.60996564600332
p08,p08\face\154.jpg,206.65652,623.15173,116.0,580.0,100.40257832533486
p08,p08\face\155.jpg,769.89026,538.97485,1148.0,848.0,488.3272468335143
p08,p08\face\156.jpg,635.40454,382.405,426.0,744.0,417.85308796872613
p08,p08\face\157.jpg,1320.6841,248.78549,1249.0,144.0,126.95907389908174
p08,p08\face\158.jpg,774.1393,-2.1776962,1424.0,167.0,671.5206856456471
p08,p08\face\159.jpg,731.7534,28.599709,1087.0,818.0,865.6517414641987
p08,p08\face\160.jpg,554.40564,293.52542,521.0,296.0,33.497168577871996
p08,p08\face\161.jpg,411.83276,40.90915,6.0,61.0,406.3297614007618
p08,p08\face\162.jpg,435.81967,436.55945,409.0,718.0,282.715542772236
p08,p08\face\163.jpg,691.05554,457.47244,1161.0,700.0,528.8358972781632
p08,p08\face\164.jpg,1437.2947,319.03885,1417.0,489.0,171.16853103191895
p08,p08\face\165.jpg,1308.519,553.02246,1268.0,672.0,125.68790014232675
p08,p08\face\166.jpg,775.87787,402.45422,1034.0,62.0,427.2424480023023
p08,p08\face\167.jpg,844.6939,247.36684,734.0,225.0,112.9310275884688
p08,p08\face\168.jpg,1402.6526,528.3325,1339.0,805.0,283.8953097094068
p08,p08\face\169.jpg,117.928154,700.66345,79.0,548.0,157.54849823744752
p08,p08\face\170.jpg,1062.4158,660.9411,1107.0,364.0,300.26948833506214
p08,p08\face\171.jpg,192.58072,200.57242,177.0,118.0,84.02953582297715
p08,p08\face\172.jpg,1121.4645,27.09404,1060.0,40.0,62.80482306942079
p08,p08\face\173.jpg,698.9828,700.43115,810.0,767.0,129.44586676242312
p08,p08\face\174.jpg,1274.429,704.004,1331.0,652.0,76.84205976180948
p08,p08\face\175.jpg,1280.3889,416.48642,935.0,504.0,356.3034170478863
p08,p08\face\176.jpg,1280.8401,487.47733,1146.0,578.0,162.40752176238635
p08,p08\face\177.jpg,1419.8213,702.83105,1333.0,784.0,118.85425522199448
p08,p08\face\178.jpg,1082.7808,338.8101,657.0,723.0,573.4903007026361
p08,p08\face\179.jpg,1342.3322,416.2782,1406.0,483.0,92.22469059144358
p08,p08\face\180.jpg,47.253048,701.7407,74.0,654.0,54.72271857039245
p08,p08\face\181.jpg,1349.8132,89.70686,1300.0,92.0,49.86598739841366
p08,p08\face\182.jpg,815.29047,440.20203,785.0,391.0,57.77846971407256
p08,p08\face\183.jpg,1018.5945,319.73334,991.0,597.0,278.63642585365614
p08,p08\face\184.jpg,774.9984,367.82672,900.0,383.0,125.91912086732499
p08,p08\face\185.jpg,958.86487,40.143127,998.0,141.0,108.18348761334838
p08,p08\face\186.jpg,278.0149,695.13684,19.0,899.0,329.6193235195716
p08,p08\face\187.jpg,796.77106,148.68411,747.0,316.0,174.56163287468127
p08,p08\face\188.jpg,56.999393,616.5128,0.0,564.0,77.50178614373188
p08,p08\face\189.jpg,131.9711,698.4379,186.0,529.0,177.8435605560404
p08,p08\face\190.jpg,333.53363,819.63635,730.0,656.0,428.9084255409306
p08,p08\face\191.jpg,1118.7286,583.25574,1160.0,424.0,164.5166155647356
p08,p08\face\192.jpg,891.6059,37.228317,1232.0,162.0,362.5412045547375
p08,p08\face\193.jpg,198.91278,276.21707,126.0,561.0,293.9686818991098
p08,p08\face\194.jpg,1341.5366,108.733284,1419.0,142.0,84.30450469410724
p08,p08\face\195.jpg,44.821598,535.57214,89.0,134.0,403.99495278406636
p08,p08\face\196.jpg,843.5168,32.451668,958.0,271.0,264.5972765354927
p08,p08\face\197.jpg,1311.71,599.0072,1232.0,749.0,169.8573447871036
p08,p08\face\198.jpg,394.1269,575.0537,277.0,41.0,546.7468278371626
p08,p08\face\199.jpg,387.39502,288.58612,260.0,236.0,137.82159125342082
p08,p08\face\200.jpg,460.02225,200.1042,246.0,441.0,322.23642329817403
p08,p08\face\201.jpg,907.32153,66.71505,1039.0,7.0,144.58597950268208
p08,p08\face\202.jpg,970.7544,57.207283,1199.0,127.0,238.67777048774357
p08,p08\face\203.jpg,436.83856,510.80365,525.0,749.0,253.98806566451108
p08,p08\face\204.jpg,954.75464,205.53418,929.0,575.0,370.36238588036986
p08,p08\face\205.jpg,718.2356,504.76355,743.0,664.0,161.15062344744436
p08,p08\face\206.jpg,424.26227,894.16455,457.0,868.0,41.90874340084059
p08,p08\face\207.jpg,662.2716,155.86513,423.0,187.0,241.28879221795611
p08,p08\face\208.jpg,520.96295,230.75641,245.0,419.0,334.05268343855585
p08,p08\face\209.jpg,913.69867,621.4597,769.0,618.0,144.74002151486988
p08,p08\face\210.jpg,1039.6956,607.1215,1347.0,354.0,398.12878726613076
p08,p08\face\211.jpg,982.1903,356.22302,752.0,604.0,338.20261355066435
p08,p08\face\212.jpg,652.9601,74.31153,510.0,171.0,172.58692329881194
p08,p08\face\213.jpg,1272.8315,287.03577,1374.0,439.0,182.56009284616394
p08,p08\face\214.jpg,587.68353,641.6036,761.0,878.0,293.1243203616854
p08,p08\face\215.jpg,790.6362,474.89984,989.0,250.0,299.88018440703945
p08,p08\face\216.jpg,100.03329,573.0106,498.0,43.0,662.7886163778011
p08,p08\face\217.jpg,1265.4729,373.93622,1322.0,412.0,68.1481074629461
p08,p08\face\218.jpg,857.08435,39.490585,721.0,185.0,199.22836496405324
p08,p08\face\219.jpg,1037.7705,477.16525,942.0,521.0,105.32556947834415
p08,p08\face\220.jpg,244.7078,647.60315,219.0,645.0,25.839254115060214
p08,p08\face\221.jpg,166.5976,151.13187,37.0,42.0,169.42638749985198
p08,p08\face\222.jpg,259.26105,35.68455,247.0,1.0,36.78792353965327
p08,p08\face\223.jpg,825.7993,718.8435,975.0,481.0,280.7674749681665
p08,p08\face\224.jpg,71.10525,659.788,271.0,619.0,204.01366184339224
p08,p08\face\225.jpg,160.65079,533.7326,222.0,716.0,192.31518116428043
p08,p08\face\226.jpg,150.98676,238.18471,129.0,538.0,300.620413166671
p08,p08\face\227.jpg,804.0452,339.29736,1341.0,523.0,567.5095538843377
p08,p08\face\228.jpg,678.3755,670.1601,649.0,861.0,193.08751658898098
p08,p08\face\229.jpg,594.1399,343.63272,529.0,448.0,123.02737246239147
p08,p08\face\230.jpg,433.78003,280.5521,545.0,290.0,111.62053812471072
p08,p08\face\231.jpg,442.55994,555.7024,916.0,488.0,478.2563218348504
p08,p08\face\232.jpg,673.8832,269.5948,398.0,325.0,281.39165876940984
p08,p08\face\233.jpg,1141.6613,703.8121,1051.0,483.0,238.69947109283675
p08,p08\face\234.jpg,880.1039,163.6226,1162.0,202.0,284.49648503979796
p08,p08\face\235.jpg,83.26245,620.9774,8.0,570.0,90.901781000498
p08,p08\face\236.jpg,1033.6073,552.66064,1373.0,472.0,348.8460217273518
p08,p08\face\237.jpg,836.19165,658.45105,710.0,589.0,144.04090130931561
p08,p08\face\238.jpg,758.9513,64.01575,860.0,82.0,102.6366134187138
p08,p08\face\239.jpg,798.39233,281.94095,939.0,34.0,285.03549669295575
p08,p08\face\240.jpg,1092.7917,281.9042,1354.0,346.0,268.9572892440359
p08,p08\face\241.jpg,818.1926,687.681,798.0,795.0,109.2021223036668
p08,p08\face\242.jpg,1228.4019,53.65558,1305.0,102.0,90.57846865770584
p08,p08\face\243.jpg,401.66022,90.73239,381.0,368.0,278.0362779836473
p08,p08\face\244.jpg,722.9543,134.44096,917.0,274.0,239.01979193677664
p08,p08\face\245.jpg,1280.2275,342.4414,1427.0,446.0,179.6288926161379
p08,p08\face\246.jpg,388.19818,202.87723,288.0,125.0,126.90366055595086
p08,p08\face\247.jpg,1203.9432,182.21304,1389.0,146.0,188.56666385856752
p08,p08\face\248.jpg,235.73822,598.5803,284.0,573.0,54.62190262242565
p08,p08\face\249.jpg,88.74812,593.38135,255.0,777.0,247.70041601448713
p08,p08\face\250.jpg,470.99875,561.017,341.0,530.0,133.64778512474496
p08,p08\face\251.jpg,898.49915,629.15857,678.0,813.0,287.08456397897817
p08,p08\face\252.jpg,683.7455,422.2563,623.0,412.0,61.60523580122878
p08,p08\face\253.jpg,137.12021,64.45874,120.0,329.0,265.09466174840264
p08,p08\face\254.jpg,849.4508,569.4798,951.0,615.0,111.28489621237915
p08,p08\face\255.jpg,74.4646,183.39856,214.0,81.0,173.07684348288768
p08,p08\face\256.jpg,968.4247,229.49905,1086.0,373.0,185.5167824281674
p08,p08\face\257.jpg,1322.9762,148.45555,1433.0,423.0,295.76998294705294
p08,p08\face\258.jpg,743.8717,471.57584,808.0,494.0,67.93586488947682
p08,p08\face\259.jpg,222.02423,652.9107,438.0,306.0,408.6472347881483
p08,p08\face\260.jpg,262.83722,426.56555,189.0,618.0,205.18060832166864
p08,p08\face\261.jpg,689.2894,847.066,1122.0,693.0,459.3198946540417
p08,p08\face\262.jpg,1171.5774,486.86835,1372.0,835.0,401.702470741717
p08,p08\face\263.jpg,1183.8467,68.34431,1387.0,28.0,207.12058685702877
p08,p08\face\264.jpg,756.3676,677.57336,985.0,809.0,263.7152524504413
p08,p08\face\265.jpg,1002.1103,817.07434,376.0,821.0,626.1225918300664
p08,p08\face\266.jpg,239.16145,37.307106,378.0,75.0,143.86415983272207
p08,p08\face\267.jpg,539.1083,378.1482,737.0,418.0,201.86456048858602
p08,p08\face\268.jpg,1203.4607,556.9288,901.0,628.0,310.69854511648424
p08,p08\face\269.jpg,552.2444,371.1893,734.0,330.0,186.36433151893632
p08,p08\face\270.jpg,1101.6763,474.85587,1217.0,389.0,143.77340842015954
p08,p08\face\271.jpg,497.38513,226.28835,442.0,217.0,56.158582398001506
p08,p08\face\272.jpg,578.1501,394.86835,521.0,349.0,73.28054037502896
p08,p08\face\273.jpg,760.83887,401.3729,867.0,498.0,143.55133010529718
p08,p08\face\274.jpg,922.03784,44.306557,995.0,33.0,73.83302067101312
p08,p08\face\275.jpg,624.7092,495.0177,539.0,343.0,174.51490803080407
p08,p08\face\276.jpg,333.02704,325.07578,240.0,271.0,107.6021362546418
p08,p08\face\277.jpg,890.7168,400.02368,580.0,245.0,347.242384275739
p08,p08\face\278.jpg,1082.3563,635.79767,1222.0,560.0,158.8887803819074
p08,p08\face\279.jpg,1238.605,94.65976,1380.0,300.0,249.3133852453574
p08,p08\face\280.jpg,695.9164,691.23114,833.0,749.0,148.75873136138935
p08,p08\face\281.jpg,377.68933,615.7541,463.0,443.0,192.67039941957873
p08,p08\face\282.jpg,528.1537,17.616066,524.0,54.0,36.62026353225595
p08,p08\face\283.jpg,845.212,49.78679,774.0,44.0,71.4467096808436
p08,p08\face\284.jpg,125.207985,853.58307,49.0,813.0,86.34026922498997
p08,p08\face\285.jpg,495.6589,486.82056,779.0,326.0,325.79967723664186
p08,p08\face\286.jpg,664.96533,860.4485,987.0,850.0,322.20412784444585
p08,p08\face\287.jpg,46.96933,681.1372,38.0,747.0,66.47071870615287
p08,p08\face\288.jpg,1058.8657,614.112,1389.0,548.0,336.6889328445472
p08,p08\face\289.jpg,645.5842,593.14886,761.0,671.0,139.21781354903905
p08,p08\face\290.jpg,1209.0068,534.6481,1111.0,817.0,298.87782307324176
p08,p08\face\291.jpg,735.1511,441.26617,952.0,532.0,235.06608113464605
p08,p08\face\292.jpg,670.04346,775.82825,605.0,463.0,319.5186443112514
p08,p08\face\293.jpg,888.58887,334.8236,1076.0,118.0,286.59275331033757
p08,p08\face\294.jpg,952.94006,669.23914,1023.0,652.0,72.14972293454251
p08,p08\face\295.jpg,1013.23627,513.1945,1003.0,361.0,152.5383660755549
p08,p08\face\296.jpg,286.8899,480.58023,744.0,298.0,492.2247327187044
p08,p08\face\297.jpg,658.7577,685.43634,1254.0,11.0,899.5430784570575
p08,p08\face\298.jpg,116.09394,766.27985,203.0,584.0,201.9371324663941
p08,p08\face\299.jpg,1026.493,865.8719,1028.0,817.0,48.89511654424192
p08,p08\face\300.jpg,677.39087,688.9534,598.0,416.0,284.2648138180313
p08,p08\face\301.jpg,1117.4077,141.07071,1216.0,107.0,104.31323958695272
p08,p08\face\302.jpg,900.45624,799.7003,1366.0,410.0,607.1221818958685
p08,p08\face\303.jpg,463.7779,497.5711,756.0,554.0,297.6205244308598
p08,p08\face\304.jpg,772.37646,559.9672,881.0,729.0,200.92573838050217
p08,p08\face\305.jpg,672.20056,208.4533,595.0,276.0,102.57916150466428
p08,p08\face\306.jpg,1458.935,753.9087,1414.0,838.0,95.34415457960704
p08,p08\face\307.jpg,1112.7356,321.9546,1287.0,452.0,217.43939529211352
p08,p08\face\308.jpg,889.9922,510.49194,928.0,392.0,124.43847704915268
p08,p08\face\309.jpg,360.79816,315.89954,471.0,384.0,129.54581869217162
p08,p08\face\310.jpg,270.14124,460.72247,484.0,845.0,439.7781045595608
p08,p08\face\311.jpg,1015.6968,137.61812,991.0,456.0,319.3383173649852
p08,p08\face\312.jpg,59.0313,685.24634,25.0,779.0,99.73905406735118
p08,p08\face\313.jpg,1179.1575,221.83728,1097.0,147.0,111.1326628404089
p08,p08\face\314.jpg,703.0875,600.14075,611.0,836.0,253.19893210428435
p08,p08\face\315.jpg,632.0681,933.1512,827.0,860.0,208.20552121041362
p08,p08\face\316.jpg,1158.5015,143.8076,805.0,282.0,379.55292368127004
p08,p08\face\317.jpg,1121.438,416.5694,1173.0,188.0,234.31305848159636
p08,p08\face\318.jpg,1090.9049,87.883,1132.0,99.0,42.572224361775774
p08,p08\face\319.jpg,287.9375,579.1127,498.0,750.0,270.7927886318245
p08,p08\face\320.jpg,772.1787,261.34854,832.0,367.0,121.4117678926244
p08,p08\face\321.jpg,55.85939,503.31683,72.0,674.0,171.44463733775694
p08,p08\face\322.jpg,1120.4875,244.82114,887.0,51.0,303.4519113467569
p08,p08\face\323.jpg,131.58304,690.53186,153.0,653.0,43.21257666729169
p08,p08\face\324.jpg,1337.0776,335.15048,1389.0,59.0,280.9893514441428
p08,p08\face\325.jpg,104.642525,290.6258,446.0,58.0,413.0855692226491
p08,p08\face\326.jpg,601.7864,457.77704,779.0,57.0,438.20874734537193
p08,p08\face\327.jpg,848.0809,459.34802,1293.0,83.0,582.7442620910136
p08,p08\face\328.jpg,1150.8213,834.0568,1284.0,729.0,169.6275446566683
p08,p08\face\329.jpg,477.59454,411.97076,707.0,305.0,253.11975303203818
p08,p08\face\330.jpg,846.52484,573.63446,944.0,566.0,97.77367440292913
p08,p08\face\331.jpg,606.84985,671.53436,523.0,877.0,221.91648379795944
p08,p08\face\332.jpg,1211.5853,689.23566,1144.0,756.0,95.00133633928525
p08,p08\face\333.jpg,1278.0444,476.7816,1050.0,449.0,229.7304551670283
p08,p08\face\334.jpg,446.2792,592.6821,540.0,151.0,451.51600539183545
p08,p08\face\335.jpg,1039.4855,327.45694,1109.0,744.0,422.30367110054823
p08,p08\face\336.jpg,95.834625,239.69987,85.0,442.0,202.59005520693754
p08,p08\face\337.jpg,967.08386,72.71008,1094.0,31.0,133.5943018994448
p08,p08\face\338.jpg,686.67676,336.66324,543.0,409.0,160.85899784438544
p08,p08\face\339.jpg,1355.1265,879.47015,1297.0,885.0,58.38891278931943
p08,p08\face\340.jpg,1300.688,135.14856,1382.0,189.0,97.52754018096633
p08,p08\face\341.jpg,1174.5793,513.3872,1197.0,767.0,254.60191813643118
p08,p08\face\342.jpg,917.0493,622.1436,975.0,837.0,222.53437234503798
p08,p08\face\343.jpg,641.39404,533.5276,993.0,258.0,446.70146980393963
p08,p08\face\344.jpg,99.298836,651.5935,486.0,447.0,437.4886248521212
