subject,name,x,y,labelx,labely,error
p08,p08\face\26.jpg,698.0021,601.34326,808.0,713.0,156.73790697969332
p08,p08\face\27.jpg,299.8402,669.4293,526.0,667.0,226.17283732524115
p08,p08\face\28.jpg,90.68717,360.05154,276.0,466.0,213.46175740633262
p08,p08\face\29.jpg,230.84134,776.34155,726.0,832.0,498.27698434204245
p08,p08\face\30.jpg,522.60284,767.72955,673.0,730.0,155.05748681940514
p08,p08\face\31.jpg,76.19448,472.34418,377.0,324.0,335.39520764688933
p08,p08\face\32.jpg,684.11273,515.545,728.0,772.0,260.1831536389318
p08,p08\face\33.jpg,364.4818,425.41473,480.0,526.0,153.17260739521933
p08,p08\face\34.jpg,763.2102,311.84964,1076.0,449.0,341.5372188722629
p08,p08\face\35.jpg,448.87686,266.15912,496.0,58.0,213.42635402815182
p08,p08\face\36.jpg,172.08354,646.6914,187.0,541.0,106.73881582951677
p08,p08\face\37.jpg,47.753525,102.781395,2.0,43.0,75.28080894432857
p08,p08\face\38.jpg,293.69785,521.38025,621.0,215.0,448.3252864829286
p08,p08\face\39.jpg,769.73804,499.94223,761.0,511.0,14.093529134910195
p08,p08\face\40.jpg,1027.5527,141.74396,1255.0,119.0,228.58159784855823
p08,p08\face\41.jpg,52.48922,242.20673,412.0,1.0,432.93033143336123
p08,p08\face\42.jpg,533.15405,319.0428,620.0,263.0,103.35866047561036
p08,p08\face\43.jpg,954.38904,86.101425,1109.0,29.0,164.81844888770794
p08,p08\face\44.jpg,1156.1129,829.9448,1157.0,326.0,503.9456040834169
p08,p08\face\45.jpg,1033.4062,596.8484,1155.0,390.0,239.9401943714308
p08,p08\face\46.jpg,57.81912,556.6327,185.0,309.0,278.38268961090233
p08,p08\face\47.jpg,1055.6158,773.71075,1192.0,856.0,159.28640307045984
p08,p08\face\48.jpg,47.52084,620.29333,353.0,713.0,319.2366505627134
p08,p08\face\49.jpg,565.3701,421.9886,1133.0,233.0,598.2644691104429
p08,p08\face\50.jpg,1132.2919,696.5067,1188.0,826.0,140.9677558987338
p08,p08\face\51.jpg,57.36452,326.90576,897.0,44.0,886.0154837811809
p08,p08\face\52.jpg,1051.4027,624.53564,1211.0,405.0,271.4170136754511
p08,p08\face\53.jpg,653.36664,488.6128,673.0,752.0,264.11794536248385
p08,p08\face\54.jpg,195.66396,442.09808,442.0,612.0,299.24590118329104
p08,p08\face\55.jpg,698.9712,77.15158,813.0,89.0,114.64272371835249
p08,p08\face\56.jpg,24.0447,484.29858,84.0,346.0,150.73532007711398
p08,p08\face\57.jpg,683.5384,787.12103,1312.0,764.0,628.8867892951799
p08,p08\face\58.jpg,636.9407,318.42188,165.0,215.0,483.1398121920817
p08,p08\face\59.jpg,925.8948,192.14099,1189.0,4.0,323.45230038600744
p08,p08\face\60.jpg,813.4729,585.7953,1025.0,723.0,252.12863315428893
p08,p08\face\61.jpg,1345.6377,420.60782,1434.0,439.0,90.25613238774277
p08,p08\face\62.jpg,681.64966,344.85767,219.0,452.0,474.8938697224886
p08,p08\face\63.jpg,1157.0737,173.40723,1192.0,45.0,133.07238543599118
p08,p08\face\64.jpg,745.0845,512.0251,1181.0,479.0,437.1647286778749
p08,p08\face\65.jpg,936.202,631.54047,1015.0,596.0,86.44214896210933
p08,p08\face\66.jpg,1086.2474,174.88914,1310.0,118.0,230.87136231568437
p08,p08\face\67.jpg,64.91123,654.505,194.0,856.0,239.2992863288564
p08,p08\face\68.jpg,1054.2806,154.41719,1118.0,346.0,201.90128505348846
p08,p08\face\69.jpg,377.9829,585.6551,948.0,832.0,620.9712402760695
p08,p08\face\70.jpg,165.54709,128.69022,201.0,143.0,38.23190857134669
p08,p08\face\71.jpg,478.92664,648.5416,513.0,591.0,66.87326224377722
p08,p08\face\72.jpg,549.20337,172.6633,620.0,98.0,102.89203800282606
p08,p08\face\73.jpg,996.0386,198.6606,1027.0,19.0,182.30892180239013
p08,p08\face\74.jpg,418.7002,347.04507,825.0,585.0,470.85250145348067
p08,p08\face\75.jpg,80.16431,92.80073,196.0,65.0,119.12509837351656
p08,p08\face\76.jpg,87.690384,375.7276,248.0,754.0,410.83961286614027
p08,p08\face\77.jpg,593.00726,482.9886,1148.0,606.0,568.461740137364
p08,p08\face\78.jpg,188.46616,627.8784,622.0,594.0,434.85554354291037
p08,p08\face\79.jpg,758.7076,678.2636,1013.0,512.0,303.82267649074515
p08,p08\face\80.jpg,108.32118,365.2636,322.0,282.0,229.32829054381844
p08,p08\face\81.jpg,81.69693,523.0905,31.0,817.0,298.24984283315223
p08,p08\face\82.jpg,732.7521,364.8969,777.0,361.0,44.419194267072626
p08,p08\face\83.jpg,225.37663,677.07837,420.0,727.0,200.9239206142464
p08,p08\face\84.jpg,655.8765,788.60156,757.0,857.0,122.08317957185994
p08,p08\face\85.jpg,1335.1727,468.5244,1294.0,329.0,145.4725261325141
p08,p08\face\86.jpg,307.92685,800.1968,1000.0,795.0,692.0926374048491
p08,p08\face\87.jpg,971.51105,210.67851,892.0,153.0,98.22839397451482
p08,p08\face\88.jpg,836.15796,399.72186,517.0,361.0,321.4983475851781
p08,p08\face\89.jpg,772.4867,217.11826,933.0,297.0,179.29198318490148
p08,p08\face\90.jpg,878.6478,115.2854,1279.0,40.0,407.36930419460913
p08,p08\face\91.jpg,10.162605,420.0413,233.0,780.0,423.35184096682514
p08,p08\face\92.jpg,1308.2893,476.09634,1422.0,46.0,444.87412194349986
p08,p08\face\93.jpg,847.315,422.58743,212.0,57.0,732.993391852887
p08,p08\face\94.jpg,31.233871,534.2047,111.0,278.0,268.33464997088987
p08,p08\face\95.jpg,607.9352,447.50232,719.0,236.0,238.890403741967
p08,p08\face\96.jpg,61.833755,260.1283,410.0,202.0,352.98532635932617
p08,p08\face\97.jpg,388.26733,647.21906,381.0,551.0,96.49311321766699
p08,p08\face\98.jpg,638.57745,635.8043,950.0,635.0,311.42358362445833
p08,p08\face\99.jpg,409.7433,697.3738,752.0,790.0,354.56913773973616
p08,p08\face\100.jpg,1.995224,218.80049,102.0,565.0,360.3540793441917
p08,p08\face\101.jpg,668.6865,623.8866,873.0,699.0,217.6833009930941
p08,p08\face\102.jpg,878.7427,691.05725,536.0,764.0,350.4185889760987
p08,p08\face\103.jpg,792.46924,137.0464,826.0,74.0,71.40841079881626
p08,p08\face\104.jpg,1075.7383,362.74182,1294.0,208.0,267.55038952971086
p08,p08\face\105.jpg,804.68823,612.5641,1367.0,451.0,585.0619625304656
p08,p08\face\106.jpg,719.004,719.9395,1436.0,516.0,745.4358205103911
p08,p08\face\107.jpg,952.9724,599.9126,881.0,611.0,72.82141844522805
p08,p08\face\108.jpg,769.75635,526.2328,874.0,596.0,125.43605193484049
p08,p08\face\109.jpg,63.07719,583.4907,502.0,242.0,556.119731937287
p08,p08\face\110.jpg,340.18567,246.68848,254.0,472.0,241.23277140554515
p08,p08\face\111.jpg,1414.8267,640.1898,1381.0,868.0,230.30787817614925
p08,p08\face\112.jpg,377.41412,385.15808,538.0,238.0,217.81488520932172
p08,p08\face\113.jpg,1079.2532,670.921,734.0,736.0,351.33321967898223
p08,p08\face\114.jpg,651.0277,579.20654,806.0,884.0,341.92904051864326
p08,p08\face\115.jpg,702.5191,141.58473,1210.0,346.0,547.1037093184435
p08,p08\face\116.jpg,485.489,761.48987,573.0,612.0,173.22065272723688
p08,p08\face\117.jpg,109.34349,636.17834,371.0,373.0,371.11584276341534
p08,p08\face\118.jpg,635.3192,652.1288,1044.0,285.0,549.3664817314576
p08,p08\face\119.jpg,1006.45776,703.96497,1042.0,754.0,61.373898125292236
p08,p08\face\120.jpg,23.077133,720.84106,68.0,681.0,60.0447708940483
p08,p08\face\121.jpg,288.4685,448.26917,281.0,494.0,46.33667975400266
p08,p08\face\122.jpg,995.7059,723.98303,1411.0,758.0,416.6849829307507
p08,p08\face\123.jpg,636.8231,422.88397,738.0,236.0,212.51442046658858
p08,p08\face\124.jpg,169.38101,332.06372,680.0,9.0,604.2366310064294
p08,p08\face\125.jpg,150.46161,353.7378,498.0,115.0,421.63806309440326
p08,p08\face\126.jpg,1170.7886,272.057,1010.0,338.0,173.7856247201563
p08,p08\face\127.jpg,990.6637,271.49384,1301.0,28.0,394.4589649127017
p08,p08\face\128.jpg,123.661385,572.9167,294.0,770.0,260.49391187703407
p08,p08\face\129.jpg,794.6319,584.48474,1237.0,708.0,459.2880870161994
p08,p08\face\130.jpg,125.82057,498.22754,129.0,490.0,8.8204967388309
p08,p08\face\131.jpg,933.56006,486.93512,1196.0,68.0,494.34944624223056
p08,p08\face\132.jpg,84.663086,752.69324,153.0,577.0,188.51537569917207
p08,p08\face\133.jpg,852.1887,343.19012,713.0,539.0,240.23948012868325
p08,p08\face\134.jpg,219.1893,696.93896,486.0,829.0,297.70466961823087
p08,p08\face\135.jpg,865.0422,373.68866,638.0,328.0,231.59361295705025
p08,p08\face\136.jpg,551.0743,793.87085,626.0,668.0,146.4832208287864
p08,p08\face\137.jpg,1002.8259,157.95193,886.0,257.0,153.16271219278536
p08,p08\face\138.jpg,1250.9336,73.602585,1359.0,7.0,126.94192739078566
p08,p08\face\139.jpg,603.23486,606.454,737.0,596.0,134.17300952268678
p08,p08\face\140.jpg,69.68689,703.5504,418.0,560.0,376.73432283241726
p08,p08\face\141.jpg,455.7555,689.45337,535.0,712.0,82.38957749903048
p08,p08\face\142.jpg,632.29987,659.0453,1145.0,863.0,551.778006765402
p08,p08\face\143.jpg,389.37347,83.78989,1150.0,44.0,761.6665526987515
p08,p08\face\144.jpg,654.14453,75.861084,739.0,11.0,106.80548269078933
p08,p08\face\145.jpg,155.59418,432.44476,320.0,420.0,164.87616091327453
p08,p08\face\146.jpg,121.20086,883.32446,376.0,217.0,713.3798952872165
p08,p08\face\147.jpg,398.21375,331.4441,150.0,565.0,340.8202192872365
p08,p08\face\148.jpg,281.581,406.4055,533.0,783.0,452.8078372775807
p08,p08\face\149.jpg,583.90344,366.38437,867.0,688.0,428.46269528396516
p08,p08\face\150.jpg,16.401932,516.9403,90.0,580.0,96.91852852718617
p08,p08\face\151.jpg,808.79834,735.22595,937.0,593.0,191.4781625114206
p08,p08\face\152.jpg,96.84071,675.78845,579.0,357.0,578.0170304584459
p08,p08\face\153.jpg,678.7516,571.344,928.0,508.0,257.17160491586156
p08,p08\face\154.jpg,81.11913,627.40283,116.0,580.0,58.85323791671321
p08,p08\face\155.jpg,761.17664,515.66846,1148.0,848.0,509.97702154116706
p08,p08\face\156.jpg,423.64612,544.83344,426.0,744.0,199.1804693613307
p08,p08\face\157.jpg,1211.8029,301.1215,1249.0,144.0,161.46451332258738
p08,p08\face\158.jpg,702.1012,22.356094,1424.0,167.0,736.2470713014756
p08,p08\face\159.jpg,721.487,63.92108,1087.0,818.0,837.9944808887467
p08,p08\face\160.jpg,418.76874,296.4462,521.0,296.0,102.23223886848268
p08,p08\face\161.jpg,277.5499,84.72894,6.0,61.0,272.5846772105872
p08,p08\face\162.jpg,244.8522,505.58084,409.0,718.0,268.4518549712406
p08,p08\face\163.jpg,587.84485,500.45364,1161.0,700.0,606.8983131464447
p08,p08\face\164.jpg,1265.4619,393.71545,1417.0,489.0,179.00540647386882
p08,p08\face\165.jpg,1263.8135,664.5821,1268.0,672.0,8.517766000923269
p08,p08\face\166.jpg,590.24677,460.14105,1034.0,62.0,596.1822288528903
p08,p08\face\167.jpg,683.8926,378.84338,734.0,225.0,161.79783995970095
p08,p08\face\168.jpg,1273.5701,565.0529,1339.0,805.0,248.7080209552961
p08,p08\face\169.jpg,72.34096,647.27625,79.0,548.0,99.49932278349938
p08,p08\face\170.jpg,1030.6455,648.021,1107.0,364.0,294.105317020961
p08,p08\face\171.jpg,106.17218,319.76144,177.0,118.0,213.83231236765877
p08,p08\face\172.jpg,1105.3816,75.60522,1060.0,40.0,57.68206146492816
p08,p08\face\173.jpg,572.4392,663.27893,810.0,767.0,259.2164877086332
p08,p08\face\174.jpg,1105.1804,615.2832,1331.0,652.0,228.78507244792
p08,p08\face\175.jpg,1184.3387,526.8976,935.0,504.0,250.38791778957705
p08,p08\face\176.jpg,1188.9005,504.97833,1146.0,578.0,84.69131103048588
p08,p08\face\177.jpg,1231.049,724.8253,1333.0,784.0,117.87985475156474
p08,p08\face\178.jpg,1007.8894,448.03668,657.0,723.0,445.78941567179453
p08,p08\face\179.jpg,1324.6332,458.18213,1406.0,483.0,85.06753980294128
p08,p08\face\180.jpg,32.70184,776.49146,74.0,654.0,129.26598668056496
p08,p08\face\181.jpg,1276.6646,188.99086,1300.0,92.0,99.75855618066052
p08,p08\face\182.jpg,896.6153,482.16132,785.0,391.0,144.11231513996296
p08,p08\face\183.jpg,1031.0986,424.75378,991.0,597.0,176.85208552982914
p08,p08\face\184.jpg,786.65405,410.666,900.0,383.0,116.67352286401572
p08,p08\face\185.jpg,971.92944,112.19541,998.0,141.0,38.85071651627708
p08,p08\face\186.jpg,161.1702,694.86035,19.0,899.0,248.76768153238876
p08,p08\face\187.jpg,491.96475,253.87245,747.0,316.0,262.4934522992907
p08,p08\face\188.jpg,55.75311,609.55664,0.0,564.0,71.99872503211428
p08,p08\face\189.jpg,110.2806,644.45233,186.0,529.0,138.0676210005445
p08,p08\face\190.jpg,223.47116,832.0575,730.0,656.0,536.2534090800729
p08,p08\face\191.jpg,1041.0369,645.51276,1160.0,424.0,251.43613285733218
p08,p08\face\192.jpg,565.5075,138.83931,1232.0,162.0,666.8947864918424
p08,p08\face\193.jpg,38.079254,338.08743,126.0,561.0,239.62485328634006
p08,p08\face\194.jpg,1304.9612,160.80399,1419.0,142.0,115.57872807230792
p08,p08\face\195.jpg,18.721554,398.52258,89.0,134.0,273.69921047109364
p08,p08\face\196.jpg,769.89056,67.6869,958.0,271.0,276.98625022282243
p08,p08\face\197.jpg,1105.4426,685.4806,1232.0,749.0,141.603263998398
p08,p08\face\198.jpg,123.988396,630.4728,277.0,41.0,609.0079792170214
p08,p08\face\199.jpg,160.48181,343.96106,260.0,236.0,146.8314031040363
p08,p08\face\200.jpg,367.95062,223.12189,246.0,441.0,249.68545055479305
p08,p08\face\201.jpg,927.8169,170.42554,1039.0,7.0,197.66028899035334
p08,p08\face\202.jpg,809.3749,73.1086,1199.0,127.0,393.3344831374437
p08,p08\face\203.jpg,201.93907,533.2983,525.0,749.0,388.4528204943298
p08,p08\face\204.jpg,898.43994,168.44412,929.0,575.0,407.7028444529177
p08,p08\face\205.jpg,598.9618,603.37646,743.0,664.0,156.27609782049205
p08,p08\face\206.jpg,297.05304,805.1759,457.0,868.0,171.84265036473047
p08,p08\face\207.jpg,598.21344,215.65662,423.0,187.0,177.54140692208958
p08,p08\face\208.jpg,375.22614,397.76892,245.0,419.0,131.9454565933401
p08,p08\face\209.jpg,727.5359,712.2045,769.0,618.0,102.9260201552552
p08,p08\face\210.jpg,890.13525,712.6934,1347.0,354.0,580.8497008693384
p08,p08\face\211.jpg,840.9418,384.3076,752.0,604.0,237.01349842888695
p08,p08\face\212.jpg,538.1622,112.33121,510.0,171.0,65.07791679138361
p08,p08\face\213.jpg,1302.071,370.95996,1374.0,439.0,99.01121503711082
p08,p08\face\214.jpg,383.60248,663.59033,761.0,878.0,434.0511382602285
p08,p08\face\215.jpg,653.52496,471.6081,989.0,250.0,402.0617567613214
p08,p08\face\216.jpg,54.764282,531.22656,498.0,43.0,659.4111482982373
p08,p08\face\217.jpg,1230.6947,429.60248,1322.0,412.0,92.9865844238431
p08,p08\face\218.jpg,777.51514,97.96779,721.0,185.0,103.77170330224902
p08,p08\face\219.jpg,915.4669,522.1748,942.0,521.0,26.55907721513553
p08,p08\face\220.jpg,94.96245,605.3694,219.0,645.0,130.214824004892
p08,p08\face\221.jpg,21.450062,254.13676,37.0,42.0,212.70592044827995
p08,p08\face\222.jpg,133.30548,84.18699,247.0,1.0,140.87767577316853
p08,p08\face\223.jpg,680.6943,732.6337,975.0,481.0,387.2149152925285
p08,p08\face\224.jpg,49.595013,708.8076,271.0,619.0,238.9258841670362
p08,p08\face\225.jpg,125.0304,535.6464,222.0,716.0,204.76942062964383
p08,p08\face\226.jpg,49.90679,209.85628,129.0,538.0,337.5411780435092
p08,p08\face\227.jpg,642.59924,408.59607,1341.0,523.0,707.7088914235852
p08,p08\face\228.jpg,536.8489,690.12354,649.0,861.0,204.39334780026476
p08,p08\face\229.jpg,362.29642,304.58707,529.0,448.0,219.90305037106694
p08,p08\face\230.jpg,350.69345,359.03412,545.0,290.0,206.2055918100913
p08,p08\face\231.jpg,354.73138,462.03027,916.0,488.0,561.8691184341777
p08,p08\face\232.jpg,551.47003,291.6239,398.0,325.0,157.05736412215762
p08,p08\face\233.jpg,877.4055,672.8903,1051.0,483.0,257.28073188639684
p08,p08\face\234.jpg,869.6908,338.4187,1162.0,202.0,322.57516081527416
p08,p08\face\235.jpg,75.438446,590.23145,8.0,570.0,70.4077791944452
p08,p08\face\236.jpg,685.7212,600.9976,1373.0,472.0,699.280009188022
p08,p08\face\237.jpg,480.86505,663.7868,710.0,589.0,241.03089143302773
p08,p08\face\238.jpg,692.9886,108.52427,860.0,82.0,169.10455230234047
p08,p08\face\239.jpg,570.60785,404.07043,939.0,34.0,522.1732530970922
p08,p08\face\240.jpg,1069.315,327.71704,1354.0,346.0,285.27154005000216
p08,p08\face\241.jpg,754.9321,717.0596,798.0,795.0,89.04803062287509
p08,p08\face\242.jpg,1202.5007,107.703094,1305.0,102.0,102.65780535351416
p08,p08\face\243.jpg,333.05304,107.83141,381.0,368.0,264.54980922786547
p08,p08\face\244.jpg,631.9109,235.87885,917.0,274.0,287.62653465474983
p08,p08\face\245.jpg,1161.5908,466.10248,1427.0,446.0,266.16938333512365
p08,p08\face\246.jpg,199.26865,279.63272,288.0,125.0,178.28216750421225
p08,p08\face\247.jpg,1163.4144,312.61124,1389.0,146.0,280.44278605448204
p08,p08\face\248.jpg,92.50275,683.27435,284.0,573.0,220.97880625186662
p08,p08\face\249.jpg,24.515533,634.72546,255.0,777.0,270.85998747046415
p08,p08\face\250.jpg,181.64424,659.3712,341.0,530.0,205.25879244261378
p08,p08\face\251.jpg,726.02954,574.2929,678.0,813.0,243.4910884534586
p08,p08\face\252.jpg,700.3345,469.37552,623.0,412.0,96.29418628608894
p08,p08\face\253.jpg,33.316914,82.28084,120.0,329.0,261.50392862727705
p08,p08\face\254.jpg,781.55237,541.23737,951.0,615.0,184.8064549231168
p08,p08\face\255.jpg,31.678633,301.15167,214.0,81.0,285.8458391336141
p08,p08\face\256.jpg,860.3045,273.48453,1086.0,373.0,246.66127615872338
p08,p08\face\257.jpg,1209.9802,248.8357,1433.0,423.0,282.9682375064382
p08,p08\face\258.jpg,638.5906,498.65375,808.0,494.0,169.47333400125225
p08,p08\face\259.jpg,104.07767,637.07007,438.0,306.0,470.22496278377224
p08,p08\face\260.jpg,128.90866,476.4001,189.0,618.0,153.82296287047004
p08,p08\face\261.jpg,393.48782,741.1743,1122.0,693.0,730.103288925615
p08,p08\face\262.jpg,1090.8545,538.4311,1372.0,835.0,408.6513260103288
p08,p08\face\263.jpg,1066.9048,129.61911,1387.0,28.0,335.83834001644306
p08,p08\face\264.jpg,572.49585,773.8274,985.0,809.0,414.00094353757214
p08,p08\face\265.jpg,939.8179,739.7022,376.0,821.0,569.6489598867007
p08,p08\face\266.jpg,33.56611,132.42908,378.0,75.0,349.188792059539
p08,p08\face\267.jpg,422.30188,458.51166,737.0,418.0,317.2949756338729
p08,p08\face\268.jpg,1078.7122,650.0837,901.0,628.0,179.07903501317512
p08,p08\face\269.jpg,363.6633,344.1485,734.0,330.0,370.60687139474356
p08,p08\face\270.jpg,930.0493,611.58545,1217.0,389.0,363.15970144001386
p08,p08\face\271.jpg,193.87346,409.9231,442.0,217.0,314.30256372244247
p08,p08\face\272.jpg,397.6347,452.95346,521.0,349.0,161.32364476224495
p08,p08\face\273.jpg,653.2638,500.31992,867.0,498.0,213.74879385624612
p08,p08\face\274.jpg,964.6101,77.76548,995.0,33.0,54.106320300722494
p08,p08\face\275.jpg,529.19794,539.49164,539.0,343.0,196.7359826645853
p08,p08\face\276.jpg,178.22601,516.30066,240.0,271.0,252.9593593840718
p08,p08\face\277.jpg,737.4403,482.31927,580.0,245.0,284.7944708469601
p08,p08\face\278.jpg,948.55853,757.43506,1222.0,560.0,337.2696783547255
p08,p08\face\279.jpg,1304.884,215.08134,1380.0,300.0,113.37366058332287
p08,p08\face\280.jpg,580.84094,630.3751,833.0,749.0,278.6683596813603
p08,p08\face\281.jpg,173.08316,766.3437,463.0,443.0,434.2843610469988
p08,p08\face\282.jpg,472.30792,73.524666,524.0,54.0,55.2565240244591
p08,p08\face\283.jpg,847.3312,139.57074,774.0,44.0,120.46256063866898
p08,p08\face\284.jpg,98.197235,783.2826,49.0,813.0,57.47601401889313
p08,p08\face\285.jpg,298.6658,531.33905,779.0,326.0,522.3840182279699
p08,p08\face\286.jpg,363.79022,773.15515,987.0,850.0,627.9295840299293
p08,p08\face\287.jpg,7.862114,705.9368,38.0,747.0,50.93600218273294
p08,p08\face\288.jpg,884.8743,631.8463,1389.0,548.0,511.0507710834609
p08,p08\face\289.jpg,488.711,599.87537,761.0,671.0,281.4249594696604
p08,p08\face\290.jpg,1040.8005,599.3622,1111.0,817.0,228.67921548262754
p08,p08\face\291.jpg,612.6952,480.8135,952.0,532.0,343.14399992932994
p08,p08\face\292.jpg,390.71548,756.12714,605.0,463.0,363.0996763975424
p08,p08\face\293.jpg,678.5785,389.7754,1076.0,118.0,481.4620636664949
p08,p08\face\294.jpg,880.8551,760.724,1023.0,652.0,178.95831938785355
p08,p08\face\295.jpg,742.57043,532.71814,1003.0,361.0,311.94658497088886
p08,p08\face\296.jpg,109.199196,506.53815,744.0,298.0,668.1767636636282
p08,p08\face\297.jpg,513.23083,682.32874,1254.0,11.0,999.7105831189344
p08,p08\face\298.jpg,63.920757,677.7739,203.0,584.0,167.73963152569223
p08,p08\face\299.jpg,820.27856,795.7421,1028.0,817.0,208.80635466862591
p08,p08\face\300.jpg,517.41595,686.9128,598.0,416.0,282.6438101878405
p08,p08\face\301.jpg,1055.0383,258.2168,1216.0,107.0,220.85103506096593
p08,p08\face\302.jpg,555.22327,795.4109,1366.0,410.0,897.719611014486
p08,p08\face\303.jpg,346.10272,595.9578,756.0,554.0,412.03911753011994
p08,p08\face\304.jpg,605.3497,594.942,881.0,729.0,306.52021242489053
p08,p08\face\305.jpg,542.4777,323.77722,595.0,276.0,71.00177773412614
p08,p08\face\306.jpg,1174.6309,768.428,1414.0,838.0,249.27465086225675
p08,p08\face\307.jpg,942.55133,422.29495,1287.0,452.0,345.7271661838277
p08,p08\face\308.jpg,890.0405,592.2639,928.0,392.0,203.8297294158779
p08,p08\face\309.jpg,197.89432,413.767,471.0,384.0,274.7230992290237
p08,p08\face\310.jpg,216.66376,450.8718,484.0,845.0,476.24124007691734
p08,p08\face\311.jpg,935.30347,207.4839,991.0,456.0,254.68088948476287
p08,p08\face\312.jpg,37.38423,721.1554,25.0,779.0,59.155451411012194
p08,p08\face\313.jpg,1100.5432,249.46117,1097.0,147.0,102.52241561300143
p08,p08\face\314.jpg,546.3445,669.3656,611.0,836.0,178.73824262031894
p08,p08\face\315.jpg,485.82083,918.58655,827.0,860.0,346.1728027661907
p08,p08\face\316.jpg,1148.2034,230.63492,805.0,282.0,347.02583432289305
p08,p08\face\317.jpg,852.23615,510.69577,1173.0,188.0,454.99672045521385
p08,p08\face\318.jpg,1078.6813,171.22389,1132.0,99.0,89.77291773030717
p08,p08\face\319.jpg,134.09222,638.6564,498.0,750.0,380.56048303784775
p08,p08\face\320.jpg,692.07544,357.17484,832.0,367.0,140.2690843187657
p08,p08\face\321.jpg,27.961262,501.41888,72.0,674.0,178.11134816105906
p08,p08\face\322.jpg,991.37885,416.05157,887.0,51.0,379.6809104366455
p08,p08\face\323.jpg,60.69301,670.6085,153.0,653.0,93.97148836216228
p08,p08\face\324.jpg,1145.7378,444.49786,1389.0,59.0,455.83451972728
p08,p08\face\325.jpg,72.59175,304.07126,446.0,58.0,447.19659756643944
p08,p08\face\326.jpg,468.1568,503.01166,779.0,57.0,543.6450186012928
p08,p08\face\327.jpg,649.2542,417.1447,1293.0,83.0,725.3008427542326
p08,p08\face\328.jpg,871.26495,848.87115,1284.0,729.0,429.7898469019481
p08,p08\face\329.jpg,183.89719,599.29614,707.0,305.0,600.2055897773695
p08,p08\face\330.jpg,704.0361,563.19836,944.0,566.0,239.9802807654204
p08,p08\face\331.jpg,562.8046,599.5742,523.0,877.0,280.26678138873325
p08,p08\face\332.jpg,1064.3651,755.2499,1144.0,756.0,79.63841932152627
p08,p08\face\333.jpg,1346.7559,555.4798,1050.0,449.0,315.28080242063584
p08,p08\face\334.jpg,375.98657,649.87354,540.0,151.0,525.1430162346254
p08,p08\face\335.jpg,1075.0367,316.15482,1109.0,744.0,429.19109962812604
p08,p08\face\336.jpg,34.458374,262.71008,85.0,442.0,186.27756717127804
p08,p08\face\337.jpg,966.0759,191.44473,1094.0,31.0,205.20009289715247
p08,p08\face\338.jpg,610.1807,508.1916,543.0,409.0,119.80075826006905
p08,p08\face\339.jpg,1246.1261,983.8541,1297.0,885.0,111.17685446508189
p08,p08\face\340.jpg,1242.6853,262.14798,1382.0,189.0,157.3505987834174
p08,p08\face\341.jpg,1060.7423,518.4607,1197.0,767.0,283.4394914483513
p08,p08\face\342.jpg,833.7097,627.98047,975.0,837.0,252.2936966612523
p08,p08\face\343.jpg,353.07178,707.05005,993.0,258.0,781.7634312885197
p08,p08\face\344.jpg,32.99768,600.09717,486.0,447.0,478.1734452580988
p08,p08\face\345.jpg,509.8773,858.228,279.0,875.0,231.48569070247086
