subject,name,x,y,labelx,labely,error
p08,p08\face\125.jpg,410.16882,116.725395,498.0,115.0,87.84812166727727
p08,p08\face\126.jpg,1027.0533,142.89156,1010.0,338.0,195.85229407323774
p08,p08\face\127.jpg,1144.3502,71.38536,1301.0,28.0,162.54674207554885
p08,p08\face\128.jpg,63.116375,389.85547,294.0,770.0,444.7663536903393
p08,p08\face\129.jpg,952.2024,628.6473,1237.0,708.0,295.64595591687026
p08,p08\face\130.jpg,229.50558,319.74417,129.0,490.0,197.70792061776382
p08,p08\face\131.jpg,1024.7928,320.5599,1196.0,68.0,305.1203015820154
p08,p08\face\132.jpg,185.04268,873.15607,153.0,577.0,297.8844548436524
p08,p08\face\133.jpg,868.50183,458.64548,713.0,539.0,175.03619603349188
p08,p08\face\134.jpg,348.04706,648.0671,486.0,829.0,227.52523898460143
p08,p08\face\135.jpg,760.3195,332.03415,638.0,328.0,122.38602398635025
p08,p08\face\136.jpg,565.5966,828.79584,626.0,668.0,171.7669035077043
p08,p08\face\137.jpg,1010.0267,286.83426,886.0,257.0,127.56448660261013
p08,p08\face\138.jpg,1208.966,38.713646,1359.0,7.0,153.34919174672882
p08,p08\face\139.jpg,734.3842,442.87228,737.0,596.0,153.15005534809643
p08,p08\face\140.jpg,121.27816,782.1701,418.0,560.0,370.6796544861884
p08,p08\face\141.jpg,579.3529,665.8178,535.0,712.0,64.03104410655038
p08,p08\face\142.jpg,1127.8577,818.14276,1145.0,863.0,48.02115673472084
p08,p08\face\143.jpg,697.0629,-13.526981,1150.0,44.0,456.57567143902884
p08,p08\face\144.jpg,788.59424,-42.96363,739.0,11.0,73.2916237326954
p08,p08\face\145.jpg,226.1416,336.45322,320.0,420.0,125.65613731032002
p08,p08\face\146.jpg,187.94658,543.8193,376.0,217.0,377.0608994247481
p08,p08\face\147.jpg,428.388,281.18362,150.0,565.0,397.5570517233973
p08,p08\face\148.jpg,476.70935,319.30194,533.0,783.0,467.1022706538687
p08,p08\face\149.jpg,932.94904,374.66754,867.0,688.0,320.19759524393686
p08,p08\face\150.jpg,51.95584,690.7631,90.0,580.0,117.11459398811064
p08,p08\face\151.jpg,863.0916,649.9833,937.0,593.0,93.32493219258185
p08,p08\face\152.jpg,90.69015,632.2585,579.0,357.0,560.547723213644
p08,p08\face\153.jpg,824.8415,619.5207,928.0,508.0,151.9162366857144
p08,p08\face\154.jpg,252.26501,432.55,116.0,580.0,200.7726578900872
p08,p08\face\155.jpg,735.19403,432.27716,1148.0,848.0,585.8619717988188
p08,p08\face\156.jpg,345.52188,603.7045,426.0,744.0,161.73913216967625
p08,p08\face\157.jpg,1318.7384,377.21753,1249.0,144.0,243.42115638333493
p08,p08\face\158.jpg,891.7591,39.772186,1424.0,167.0,547.2360379671646
p08,p08\face\159.jpg,789.8014,69.18698,1087.0,818.0,805.6350755770258
p08,p08\face\160.jpg,546.6845,302.30292,521.0,296.0,26.446564547539772
p08,p08\face\161.jpg,121.92134,105.61076,6.0,61.0,124.20900512090498
p08,p08\face\162.jpg,417.90643,395.72125,409.0,718.0,322.4018019102871
p08,p08\face\163.jpg,704.506,381.96423,1161.0,700.0,556.3573772765128
p08,p08\face\164.jpg,1459.53,476.16873,1417.0,489.0,44.42347154623049
p08,p08\face\165.jpg,947.8691,568.50073,1268.0,672.0,336.44599306575196
p08,p08\face\166.jpg,589.27606,298.3033,1034.0,62.0,503.60562447216574
p08,p08\face\167.jpg,667.32074,353.97037,734.0,225.0,145.18773541737264
p08,p08\face\168.jpg,1245.6721,488.2011,1339.0,805.0,330.2599473331575
p08,p08\face\169.jpg,19.715693,489.27753,79.0,548.0,83.44434077762554
p08,p08\face\170.jpg,1108.0101,444.33142,1107.0,364.0,80.3377726529915
p08,p08\face\171.jpg,194.05365,89.97218,177.0,118.0,32.808314465191216
p08,p08\face\172.jpg,1169.4619,139.96132,1060.0,40.0,148.23689075682208
p08,p08\face\173.jpg,869.3293,762.4205,810.0,767.0,59.505766773455456
p08,p08\face\174.jpg,1229.2778,755.1628,1331.0,652.0,144.87911852428905
p08,p08\face\175.jpg,1042.2719,409.6132,935.0,504.0,142.8849925420791
p08,p08\face\176.jpg,900.8211,352.8197,1146.0,578.0,332.8946670870532
p08,p08\face\177.jpg,1263.2937,599.71045,1333.0,784.0,197.03199097798813
p08,p08\face\178.jpg,1006.7272,496.7016,657.0,723.0,416.5573940047158
p08,p08\face\179.jpg,1139.8378,517.6522,1406.0,483.0,268.40847485688676
p08,p08\face\180.jpg,49.589638,826.97125,74.0,654.0,174.68520235519378
p08,p08\face\181.jpg,1222.3087,193.03545,1300.0,92.0,127.45233100923458
p08,p08\face\182.jpg,946.0806,540.821,785.0,391.0,219.9847650974949
p08,p08\face\183.jpg,981.351,376.2862,991.0,597.0,220.92461949723938
p08,p08\face\184.jpg,860.4345,293.21042,900.0,383.0,98.12031736438432
p08,p08\face\185.jpg,937.4244,35.621902,998.0,141.0,121.54813539808005
p08,p08\face\186.jpg,216.81784,742.4693,19.0,899.0,252.25732459633358
p08,p08\face\187.jpg,814.5785,144.5046,747.0,316.0,184.3299415280925
p08,p08\face\188.jpg,96.23399,642.0468,0.0,564.0,123.90434661211447
p08,p08\face\189.jpg,181.38591,662.8197,186.0,529.0,133.89922312367986
p08,p08\face\190.jpg,263.62662,471.98618,730.0,656.0,501.3633599995117
p08,p08\face\191.jpg,935.13727,577.74414,1160.0,424.0,272.397715895343
p08,p08\face\192.jpg,1055.4204,-9.188431,1232.0,162.0,245.93866740510734
p08,p08\face\193.jpg,279.64362,412.25803,126.0,561.0,213.8469900565589
p08,p08\face\194.jpg,1225.7524,336.69324,1419.0,142.0,274.31747688581567
p08,p08\face\195.jpg,24.82549,339.92557,89.0,134.0,215.69354888649312
p08,p08\face\196.jpg,766.59705,58.522804,958.0,271.0,285.9749224145362
p08,p08\face\197.jpg,1307.9436,681.9652,1232.0,749.0,101.29705696613303
p08,p08\face\198.jpg,404.29468,577.0645,277.0,41.0,550.9710461993443
p08,p08\face\199.jpg,324.03238,352.41687,260.0,236.0,132.86471767600682
p08,p08\face\200.jpg,388.14935,417.4366,246.0,441.0,144.08911088281445
p08,p08\face\201.jpg,872.02716,26.71888,1039.0,7.0,168.13317243148362
p08,p08\face\202.jpg,968.0681,48.16165,1199.0,127.0,244.0184819460403
p08,p08\face\203.jpg,412.37192,613.69556,525.0,749.0,176.046524834346
p08,p08\face\204.jpg,892.40607,41.885567,929.0,575.0,534.3689034739951
p08,p08\face\205.jpg,715.7864,466.74176,743.0,664.0,199.12657916825168
p08,p08\face\206.jpg,753.63153,811.23236,457.0,868.0,302.01461574731775
p08,p08\face\207.jpg,530.83905,282.3241,423.0,187.0,143.93034882365845
p08,p08\face\208.jpg,381.28375,222.05063,245.0,419.0,239.5043139616696
p08,p08\face\209.jpg,862.99066,477.6651,769.0,618.0,168.90272024526425
p08,p08\face\210.jpg,1094.3601,633.99243,1347.0,354.0,377.12423350933045
p08,p08\face\211.jpg,954.94336,352.2404,752.0,604.0,323.3711586551899
p08,p08\face\212.jpg,557.68756,46.228256,510.0,171.0,133.57429317378026
p08,p08\face\213.jpg,1301.1088,390.84024,1374.0,439.0,87.36415235774625
p08,p08\face\214.jpg,690.9927,553.07513,761.0,878.0,332.3810995115396
p08,p08\face\215.jpg,887.1069,227.54704,989.0,250.0,104.3376476951752
p08,p08\face\216.jpg,190.47401,108.378746,498.0,43.0,314.3988311046973
p08,p08\face\217.jpg,1159.2964,348.42587,1322.0,412.0,174.68295499454146
p08,p08\face\218.jpg,823.70856,151.95647,721.0,185.0,107.89310845259071
p08,p08\face\219.jpg,907.7015,506.05746,942.0,521.0,37.41213665042402
p08,p08\face\220.jpg,290.021,522.34106,219.0,645.0,141.73636536057003
p08,p08\face\221.jpg,47.46354,171.39442,37.0,42.0,129.81681053266945
p08,p08\face\222.jpg,190.66927,36.247154,247.0,1.0,66.44933161345568
p08,p08\face\223.jpg,915.2129,651.843,975.0,481.0,181.00230380957862
p08,p08\face\224.jpg,40.667076,667.84467,271.0,619.0,235.45499503620644
p08,p08\face\225.jpg,241.74724,534.5573,222.0,716.0,182.5141154643936
p08,p08\face\226.jpg,139.91307,190.73404,129.0,538.0,347.43739319120505
p08,p08\face\227.jpg,880.4289,672.2486,1341.0,523.0,484.1496572600253
p08,p08\face\228.jpg,676.6751,676.5181,649.0,861.0,186.54616762681027
p08,p08\face\229.jpg,477.57327,408.6197,529.0,448.0,64.77281134738364
p08,p08\face\230.jpg,506.7957,140.05634,545.0,290.0,154.7341974968688
p08,p08\face\231.jpg,586.15845,185.00352,916.0,488.0,447.88649510785655
p08,p08\face\232.jpg,488.1491,410.95007,398.0,325.0,124.55632197423782
p08,p08\face\233.jpg,1004.7962,719.3388,1051.0,483.0,240.8128325328615
p08,p08\face\234.jpg,1010.2277,310.35806,1162.0,202.0,186.48402872297135
p08,p08\face\235.jpg,215.95499,445.553,8.0,570.0,242.34754389357857
p08,p08\face\236.jpg,886.2866,604.7477,1373.0,472.0,504.49168414851005
p08,p08\face\237.jpg,682.09705,641.2756,710.0,589.0,59.256312295611174
p08,p08\face\238.jpg,815.8453,17.094528,860.0,82.0,78.50069976300371
p08,p08\face\239.jpg,635.9866,162.73254,939.0,34.0,329.225167533559
p08,p08\face\240.jpg,1188.9413,253.53105,1354.0,346.0,189.1953665361549
p08,p08\face\241.jpg,750.24146,611.08765,798.0,795.0,190.0121912207214
p08,p08\face\242.jpg,1199.966,124.03715,1305.0,102.0,107.32096282879687
p08,p08\face\243.jpg,385.3578,90.47868,381.0,368.0,277.55551246552466
p08,p08\face\244.jpg,762.684,156.89723,917.0,274.0,193.71752752074346
p08,p08\face\245.jpg,1179.7632,604.7579,1427.0,446.0,293.8198587144851
p08,p08\face\246.jpg,437.22757,293.0232,288.0,125.0,224.72351936602007
p08,p08\face\247.jpg,1297.332,133.54707,1389.0,146.0,92.50995512308391
p08,p08\face\248.jpg,573.249,363.77765,284.0,573.0,356.9859831807126
p08,p08\face\249.jpg,39.998913,783.5002,255.0,777.0,215.09932298824188
p08,p08\face\250.jpg,233.80666,514.0969,341.0,530.0,108.36660596817869
p08,p08\face\251.jpg,404.21198,670.3986,678.0,813.0,308.6989456776618
p08,p08\face\252.jpg,531.40576,507.63956,623.0,412.0,132.4251852462363
p08,p08\face\253.jpg,29.335163,109.33143,120.0,329.0,237.6434270866754
p08,p08\face\254.jpg,842.79767,565.6533,951.0,615.0,118.92366823802358
p08,p08\face\255.jpg,109.36448,236.61617,214.0,81.0,187.52329022017506
p08,p08\face\256.jpg,986.95715,198.53844,1086.0,373.0,200.61486539823014
p08,p08\face\257.jpg,1296.0315,298.75717,1433.0,423.0,184.92336884166372
p08,p08\face\258.jpg,645.8116,386.0646,808.0,494.0,194.82077099862838
p08,p08\face\259.jpg,54.786713,589.7105,438.0,306.0,476.80612215553606
p08,p08\face\260.jpg,252.32869,424.981,189.0,618.0,203.1424704025478
p08,p08\face\261.jpg,546.72943,850.0382,1122.0,693.0,596.3197286271853
p08,p08\face\262.jpg,1283.6283,693.4464,1372.0,835.0,166.87413389288346
p08,p08\face\263.jpg,1135.8986,8.114975,1387.0,28.0,251.8875694754507
p08,p08\face\264.jpg,1003.9717,819.64355,985.0,809.0,21.753387538145997
p08,p08\face\265.jpg,864.0432,1044.128,376.0,821.0,536.6305176748709
p08,p08\face\266.jpg,141.21315,66.50228,378.0,75.0,236.93928052615084
p08,p08\face\267.jpg,668.1191,414.10336,737.0,418.0,68.99104759631861
p08,p08\face\268.jpg,1020.81104,582.84357,901.0,628.0,128.03822518832024
p08,p08\face\269.jpg,700.3387,309.57593,734.0,330.0,39.372921262092525
p08,p08\face\270.jpg,1029.8945,429.27466,1217.0,389.0,191.39097132897885
p08,p08\face\271.jpg,443.3197,89.73642,442.0,217.0,127.27041983754512
p08,p08\face\272.jpg,494.9336,304.5473,521.0,349.0,51.53154373779229
p08,p08\face\273.jpg,824.08856,448.11325,867.0,498.0,65.80333655341877
p08,p08\face\274.jpg,1017.72437,85.79976,995.0,33.0,57.48226841070753
p08,p08\face\275.jpg,559.4776,256.19797,539.0,343.0,89.18477899668474
p08,p08\face\276.jpg,248.1551,407.92007,240.0,271.0,137.1627255534462
p08,p08\face\277.jpg,844.8017,664.3549,580.0,245.0,495.96218038777914
p08,p08\face\278.jpg,1004.71704,631.09863,1222.0,560.0,228.61954955230755
p08,p08\face\279.jpg,1162.878,95.49642,1380.0,300.0,298.2677593203798
p08,p08\face\280.jpg,891.97577,647.7764,833.0,749.0,117.15098597803178
p08,p08\face\281.jpg,354.2846,572.0544,463.0,443.0,168.74261557917134
p08,p08\face\282.jpg,685.47516,8.618847,524.0,54.0,167.7309625002194
p08,p08\face\283.jpg,842.87524,101.10182,774.0,44.0,89.4674101584971
p08,p08\face\284.jpg,106.85681,824.2278,49.0,813.0,58.936184784503354
p08,p08\face\285.jpg,484.15997,391.13232,779.0,326.0,301.94843827216596
p08,p08\face\286.jpg,798.3969,719.52484,987.0,850.0,229.33575958624508
p08,p08\face\287.jpg,32.0183,795.6273,38.0,747.0,48.9938462733459
p08,p08\face\288.jpg,1077.5503,646.7569,1389.0,548.0,326.7320672202225
p08,p08\face\289.jpg,737.60547,530.3041,761.0,671.0,142.627649789145
p08,p08\face\290.jpg,1024.854,623.59045,1111.0,817.0,211.72715158606843
p08,p08\face\291.jpg,886.4855,334.2377,952.0,532.0,208.33165415989956
p08,p08\face\292.jpg,371.5904,721.4288,605.0,463.0,348.23191805174895
p08,p08\face\293.jpg,844.10187,157.4957,1076.0,118.0,235.23743822731535
p08,p08\face\294.jpg,1010.2726,609.0885,1023.0,652.0,44.759176837077916
p08,p08\face\295.jpg,944.56726,339.48892,1003.0,361.0,62.26645623660965
p08,p08\face\296.jpg,385.05145,153.35323,744.0,298.0,386.99709301233776
p08,p08\face\297.jpg,759.5854,382.03375,1254.0,11.0,618.1519837386272
p08,p08\face\298.jpg,140.64014,590.93494,203.0,584.0,62.74428821115911
p08,p08\face\299.jpg,925.6807,791.4677,1028.0,817.0,105.4567770981908
p08,p08\face\300.jpg,579.4494,577.91864,598.0,416.0,162.97782513082876
p08,p08\face\301.jpg,1152.0474,176.41162,1216.0,107.0,94.38174127413363
p08,p08\face\302.jpg,855.4875,651.2209,1366.0,410.0,564.6331220358933
p08,p08\face\303.jpg,540.77545,428.8674,756.0,554.0,248.95737273175905
p08,p08\face\304.jpg,840.61615,712.2447,881.0,729.0,43.721798946578126
p08,p08\face\305.jpg,635.79517,245.70892,595.0,276.0,50.81136606975845
p08,p08\face\306.jpg,1107.918,524.3495,1414.0,838.0,438.2497504277669
p08,p08\face\307.jpg,1167.4265,375.913,1287.0,452.0,141.72879305649224
p08,p08\face\308.jpg,910.7012,348.44,928.0,392.0,46.869210579981235
p08,p08\face\309.jpg,472.99298,220.83376,471.0,384.0,163.17841558398587
p08,p08\face\310.jpg,540.86304,430.1064,484.0,845.0,418.77212628110766
p08,p08\face\311.jpg,965.48444,177.92297,991.0,456.0,279.24520195072284
p08,p08\face\312.jpg,44.913628,743.6612,25.0,779.0,40.56333059627254
p08,p08\face\313.jpg,1134.4028,126.23796,1097.0,147.0,42.77889733989397
p08,p08\face\314.jpg,526.96564,729.4141,611.0,836.0,135.7288556852411
p08,p08\face\315.jpg,798.7303,755.8031,827.0,860.0,107.9637480751641
p08,p08\face\316.jpg,915.9872,190.532,805.0,282.0,143.8212459313644
p08,p08\face\317.jpg,704.1546,432.59717,1173.0,188.0,528.8135600095746
p08,p08\face\318.jpg,1078.8915,86.64617,1132.0,99.0,54.526434690690394
p08,p08\face\319.jpg,360.61688,464.604,498.0,750.0,316.7412192942371
p08,p08\face\320.jpg,757.5612,189.15239,832.0,367.0,192.7975784339627
p08,p08\face\321.jpg,26.988161,815.5409,72.0,674.0,148.5257237821112
p08,p08\face\322.jpg,926.4161,226.50745,887.0,51.0,179.87909893696656
p08,p08\face\323.jpg,374.49475,547.60077,153.0,653.0,245.29354226110397
p08,p08\face\324.jpg,1136.4006,364.9781,1389.0,59.0,396.7732743645922
p08,p08\face\325.jpg,184.23169,29.297768,446.0,58.0,263.33717692342645
p08,p08\face\326.jpg,631.48517,105.313354,779.0,57.0,155.2250130858426
p08,p08\face\327.jpg,836.42865,444.8752,1293.0,83.0,582.5899608644145
p08,p08\face\328.jpg,1046.2908,645.2127,1284.0,729.0,252.0436160171489
p08,p08\face\329.jpg,452.3337,484.44043,707.0,305.0,311.53455867688257
p08,p08\face\330.jpg,941.0919,615.2613,944.0,566.0,49.34705498748127
p08,p08\face\331.jpg,673.7325,585.66583,523.0,877.0,328.01810163465063
p08,p08\face\332.jpg,990.78613,637.8339,1144.0,756.0,193.4882708008421
p08,p08\face\333.jpg,1089.8162,480.0297,1050.0,449.0,50.47938887478606
p08,p08\face\334.jpg,145.93173,546.82477,540.0,151.0,558.540117180494
p08,p08\face\335.jpg,1042.0775,352.0211,1109.0,744.0,397.6507182817604
p08,p08\face\336.jpg,27.763033,257.6947,85.0,442.0,192.98837197808058
p08,p08\face\337.jpg,1103.9567,180.76071,1094.0,31.0,150.09132636498353
p08,p08\face\338.jpg,586.5025,384.55316,543.0,409.0,49.90105933400863
p08,p08\face\339.jpg,1165.1401,815.0723,1297.0,885.0,149.25448852128366
p08,p08\face\340.jpg,1329.248,239.1027,1382.0,189.0,72.753349096021
p08,p08\face\341.jpg,1159.1545,514.0079,1197.0,767.0,255.8071401832834
p08,p08\face\342.jpg,966.0794,645.2448,975.0,837.0,191.9625716285599
p08,p08\face\343.jpg,637.0554,661.24225,993.0,258.0,537.8669677531797
p08,p08\face\344.jpg,596.92834,449.7808,486.0,447.0,110.96319244742826
p08,p08\face\345.jpg,377.80295,779.2972,279.0,875.0,137.55381049338473
