subject,name,x,y,labelx,labely,error
p08,p08\face\777.jpg,866.6521,708.97327,762.0,802.0,140.02155247050362
p08,p08\face\778.jpg,645.6835,448.3375,475.0,775.0,368.5664585593757
p08,p08\face\779.jpg,1268.2852,674.3597,1292.0,873.0,200.05092125194025
p08,p08\face\780.jpg,768.15247,525.8232,697.0,583.0,91.2790354062065
p08,p08\face\781.jpg,742.28955,670.1443,1045.0,751.0,313.32294142785014
p08,p08\face\782.jpg,230.87129,723.04193,758.0,110.0,808.5079622366127
p08,p08\face\783.jpg,312.12958,756.4656,580.0,631.0,295.79751837194306
p08,p08\face\784.jpg,285.61523,517.0067,263.0,771.0,254.99811580186235
p08,p08\face\785.jpg,949.6576,472.96405,1044.0,628.0,181.48453575649359
p08,p08\face\786.jpg,93.779015,314.7388,359.0,94.0,345.0619962412552
p08,p08\face\787.jpg,73.25564,566.48486,48.0,461.0,108.46614355122523
p08,p08\face\788.jpg,77.151566,403.80154,47.0,393.0,32.02796095918573
p08,p08\face\789.jpg,154.56528,31.839933,137.0,86.0,56.93725987874724
p08,p08\face\790.jpg,1017.5296,713.76746,1047.0,423.0,292.2571106919385
p08,p08\face\791.jpg,627.3013,145.7865,641.0,138.0,15.75705476224137
p08,p08\face\792.jpg,656.252,620.34033,525.0,868.0,280.28986112594225
p08,p08\face\793.jpg,651.328,719.82074,1056.0,518.0,452.2068456469893
p08,p08\face\794.jpg,428.52017,723.3717,1042.0,858.0,628.0782694059714
p08,p08\face\795.jpg,548.34247,490.58875,238.0,389.0,326.5466563142241
p08,p08\face\796.jpg,1445.9956,221.09941,1351.0,362.0,169.9327532437464
p08,p08\face\797.jpg,477.34027,669.651,595.0,667.0,117.68958691059927
p08,p08\face\798.jpg,990.60474,781.7666,893.0,833.0,110.23405053991938
p08,p08\face\799.jpg,993.3704,448.67126,998.0,485.0,36.62253351336442
p08,p08\face\800.jpg,462.39594,777.5449,673.0,429.0,407.2316601149768
p08,p08\face\801.jpg,168.18863,593.12866,776.0,333.0,661.1366159879515
p08,p08\face\802.jpg,576.45996,440.60553,479.0,686.0,264.03956261325686
p08,p08\face\803.jpg,1023.051,131.64285,960.0,426.0,301.03415503892575
p08,p08\face\804.jpg,285.47424,330.05707,261.0,58.0,273.1557047958179
p08,p08\face\805.jpg,723.1116,615.066,767.0,506.0,117.56522458299477
p08,p08\face\806.jpg,972.93274,306.30615,1201.0,490.0,292.8448554695814
p08,p08\face\807.jpg,802.9376,557.92175,730.0,396.0,177.5909648074755
p08,p08\face\808.jpg,579.59814,98.02558,470.0,57.0,117.0250040055543
p08,p08\face\809.jpg,635.77563,196.93929,641.0,748.0,551.085491325983
p08,p08\face\810.jpg,828.48193,139.86557,899.0,13.0,145.14706981196693
p08,p08\face\811.jpg,109.08788,585.51917,324.0,604.0,215.70525680312014
p08,p08\face\812.jpg,551.27454,779.6618,700.0,828.0,156.38364284668648
p08,p08\face\813.jpg,732.353,761.7433,846.0,671.0,145.43032185766833
p08,p08\face\814.jpg,102.047104,165.30609,40.0,476.0,316.8288921089742
p08,p08\face\815.jpg,580.28577,612.4172,711.0,464.0,197.77226091517485
p08,p08\face\816.jpg,577.47437,239.53186,535.0,356.0,123.9713613601948
p08,p08\face\817.jpg,162.04622,582.07715,213.0,621.0,64.11923554743538
p08,p08\face\818.jpg,668.9121,597.455,870.0,48.0,585.0958521900493
p08,p08\face\819.jpg,1392.7336,128.20322,1280.0,49.0,137.7752642439854
p08,p08\face\820.jpg,274.4004,198.71933,393.0,615.0,432.84577940647637
p08,p08\face\821.jpg,763.9631,586.18286,503.0,749.0,307.58925279908595
p08,p08\face\822.jpg,135.40736,556.1067,314.0,373.0,255.77996525334035
p08,p08\face\823.jpg,806.579,563.07996,1242.0,366.0,477.94557090739943
p08,p08\face\824.jpg,799.5813,739.57776,516.0,680.0,289.7720817728996
p08,p08\face\825.jpg,262.94098,611.99994,520.0,701.0,272.0300563586678
p08,p08\face\826.jpg,914.68005,711.4597,913.0,478.0,233.46576134146522
p08,p08\face\827.jpg,244.78143,733.9276,201.0,841.0,115.67761049707285
p08,p08\face\828.jpg,582.0429,237.09738,177.0,330.0,415.56063411372355
p08,p08\face\829.jpg,314.5316,33.291454,132.0,16.0,183.3487860438405
p08,p08\face\830.jpg,1226.2461,462.94144,1275.0,391.0,86.90519933741018
p08,p08\face\831.jpg,221.78647,774.7946,488.0,817.0,269.53837852892116
p08,p08\face\832.jpg,881.9161,398.4369,1244.0,363.0,363.81386896323784
p08,p08\face\833.jpg,789.3362,488.12997,383.0,402.0,415.36426031857866
p08,p08\face\834.jpg,725.3042,140.582,426.0,354.0,367.6006664847059
p08,p08\face\835.jpg,980.4823,799.16626,740.0,692.0,263.279972177908
p08,p08\face\836.jpg,952.21747,758.0729,967.0,801.0,45.401114859315406
p08,p08\face\837.jpg,906.8723,804.03845,926.0,745.0,62.05970694873204
p08,p08\face\838.jpg,179.14333,753.74915,135.0,862.0,116.90543136575178
p08,p08\face\839.jpg,1176.8319,667.03094,1290.0,426.0,266.27605506316183
p08,p08\face\840.jpg,122.7932,658.3065,521.0,608.0,401.3718856933056
p08,p08\face\841.jpg,554.26263,530.85925,792.0,792.0,353.14805234490535
p08,p08\face\842.jpg,141.08109,750.275,278.0,466.0,315.52983713905724
p08,p08\face\843.jpg,906.6398,128.01366,701.0,393.0,335.4183488570654
p08,p08\face\844.jpg,235.85344,16.422386,79.0,121.0,188.5191779866176
p08,p08\face\845.jpg,246.64146,898.8671,120.0,883.0,127.63160334288291
p08,p08\face\846.jpg,1069.2234,230.127,728.0,450.0,405.9279877638397
p08,p08\face\847.jpg,1173.7772,63.377792,627.0,241.0,574.9043398688168
p08,p08\face\848.jpg,445.05734,696.88794,551.0,790.0,141.0450393491384
p08,p08\face\849.jpg,1050.3135,321.36206,849.0,403.0,217.23690085653035
p08,p08\face\850.jpg,324.14056,567.79474,472.0,40.0,548.1146663792167
p08,p08\face\851.jpg,477.92514,623.71136,174.0,831.0,367.8845776870784
p08,p08\face\852.jpg,384.4074,819.9961,305.0,899.0,112.01408079734887
p08,p08\face\853.jpg,1065.9692,311.2451,1329.0,137.0,315.50995428036816
p08,p08\face\854.jpg,870.1497,642.13367,1438.0,634.0,567.9085258648614
p08,p08\face\855.jpg,849.37775,689.8479,1233.0,174.0,642.8569776785502
p08,p08\face\856.jpg,231.96945,218.16718,185.0,420.0,207.22600509467918
p08,p08\face\857.jpg,551.22217,86.23067,733.0,739.0,677.6068181475154
p08,p08\face\858.jpg,395.48883,755.73395,271.0,889.0,182.36586466153693
p08,p08\face\859.jpg,1007.81824,568.7602,799.0,474.0,229.31320693540528
p08,p08\face\860.jpg,908.3412,672.5398,1010.0,577.0,139.50758827927604
p08,p08\face\861.jpg,452.8059,154.55159,497.0,153.0,44.22132142479109
p08,p08\face\862.jpg,207.33038,78.23861,87.0,23.0,132.40356897804907
p08,p08\face\863.jpg,736.49146,532.88513,724.0,419.0,114.56814293249236
p08,p08\face\864.jpg,735.25464,520.8259,835.0,260.0,279.2477338762125
p08,p08\face\865.jpg,192.78986,26.819565,111.0,7.0,84.15696945477838
p08,p08\face\866.jpg,634.09424,500.80554,492.0,317.0,232.32574114806994
p08,p08\face\867.jpg,1073.845,219.19781,1240.0,36.0,247.3235324175603
p08,p08\face\868.jpg,933.5265,886.7985,1214.0,761.0,307.3933249925899
p08,p08\face\869.jpg,1218.7654,691.4978,1298.0,689.0,79.27398222501819
p08,p08\face\870.jpg,318.65845,130.02702,256.0,189.0,86.04587768397886
p08,p08\face\871.jpg,33.284317,192.25552,8.0,163.0,38.667588146235275
p08,p08\face\872.jpg,1305.7147,717.3676,1358.0,307.0,413.6850591029364
p08,p08\face\873.jpg,1200.3507,80.56099,1257.0,54.0,62.566991440924745
p08,p08\face\874.jpg,124.05122,749.91626,137.0,759.0,15.817242178916159
p08,p08\face\875.jpg,932.23755,350.76453,763.0,529.0,245.78290090036776
p08,p08\face\876.jpg,1018.3888,673.0672,1037.0,662.0,21.65317283445611
p08,p08\face\877.jpg,542.61053,292.9559,1242.0,79.0,731.3841329971549
p08,p08\face\878.jpg,91.188255,507.95737,510.0,343.0,450.12687447540833
p08,p08\face\879.jpg,923.95605,311.7879,1022.0,577.0,282.75443464692114
p08,p08\face\880.jpg,81.400856,557.0369,76.0,296.0,261.092790617627
p08,p08\face\881.jpg,292.42172,585.54285,1.0,504.0,302.615022037076
p08,p08\face\882.jpg,440.72934,294.1161,608.0,207.0,188.59662642794012
p08,p08\face\883.jpg,1060.8932,111.97293,1013.0,105.0,48.3981342050626
p08,p08\face\884.jpg,703.2565,118.30699,694.0,64.0,55.09021143982273
p08,p08\face\885.jpg,400.47562,579.51013,614.0,541.0,216.96934187230232
p08,p08\face\886.jpg,1285.385,740.9131,1277.0,552.0,189.09907704031767
p08,p08\face\887.jpg,1010.3745,315.22934,1331.0,203.0,339.70005151603965
p08,p08\face\888.jpg,1268.377,637.34045,1298.0,422.0,217.36843183003828
p08,p08\face\889.jpg,45.362556,264.77814,522.0,218.0,478.9273985950271
p08,p08\face\890.jpg,1353.0333,306.79123,1066.0,101.0,353.182904544515
p08,p08\face\891.jpg,1024.6417,489.84537,1031.0,805.0,315.2187732353516
p08,p08\face\892.jpg,1453.467,625.9264,1410.0,822.0,200.83386713276224
p08,p08\face\893.jpg,1231.8477,68.477325,1376.0,252.0,233.36766860471482
p08,p08\face\894.jpg,312.3768,590.92993,181.0,672.0,154.37687245827985
p08,p08\face\895.jpg,285.1682,481.56433,298.0,388.0,94.4401317055546
p08,p08\face\896.jpg,428.49628,-30.029135,1035.0,874.0,1088.6300450566298
p08,p08\face\897.jpg,325.83307,65.302864,389.0,105.0,74.60511931580164
p08,p08\face\898.jpg,841.58466,170.17973,593.0,160.0,248.79300821666996
p08,p08\face\899.jpg,1021.95764,7.697136,1180.0,24.0,158.88099295345242
p08,p08\face\900.jpg,189.76155,684.8233,449.0,306.0,459.0334104125755
p08,p08\face\901.jpg,652.593,843.61487,364.0,841.0,288.6048607092403
p08,p08\face\902.jpg,796.14307,586.69977,783.0,829.0,242.65642506432835
p08,p08\face\903.jpg,294.87363,627.8523,411.0,102.0,538.522022530184
p08,p08\face\904.jpg,115.0998,233.80011,55.0,288.0,80.92968712291244
p08,p08\face\905.jpg,876.35767,722.72943,1028.0,602.0,193.83238167937782
p08,p08\face\906.jpg,344.06726,60.36695,301.0,78.0,46.53722573280717
p08,p08\face\907.jpg,764.75195,780.71185,1134.0,893.0,385.9439726177881
p08,p08\face\908.jpg,1068.7407,550.5203,1303.0,240.0,388.9733683043095
p08,p08\face\909.jpg,756.6914,1010.47565,521.0,488.0,573.1764562506036
p08,p08\face\910.jpg,347.65836,148.04922,322.0,221.0,77.33153628311189
p08,p08\face\911.jpg,708.42053,748.3274,997.0,746.0,288.5888484288677
p08,p08\face\912.jpg,679.65875,737.504,832.0,603.0,203.22201529361922
p08,p08\face\913.jpg,669.1327,876.317,937.0,855.0,268.71418365988796
p08,p08\face\914.jpg,651.31744,310.88242,82.0,115.0,602.0732928805263
p08,p08\face\915.jpg,816.6874,523.56274,610.0,539.0,207.26307068252655
p08,p08\face\916.jpg,588.25134,353.90604,574.0,330.0,27.83162527116185
p08,p08\face\917.jpg,141.66832,498.56284,287.0,447.0,154.20772820290168
p08,p08\face\918.jpg,750.4385,342.7414,327.0,593.0,491.8633098992036
p08,p08\face\919.jpg,674.50696,811.8778,1026.0,608.0,406.3416242830655
p08,p08\face\920.jpg,464.09854,332.06165,414.0,564.0,237.28729784535454
p08,p08\face\921.jpg,982.0958,179.59818,948.0,49.0,134.97558372952125
p08,p08\face\922.jpg,700.22644,551.32355,669.0,314.0,239.36907629746162
p08,p08\face\923.jpg,484.48117,53.039913,509.0,39.0,28.25406367689102
p08,p08\face\924.jpg,119.3401,589.19415,28.0,857.0,282.95403226495995
p08,p08\face\925.jpg,926.5845,684.6286,1014.0,581.0,135.5741912316832
p08,p08\face\926.jpg,837.8283,759.8583,883.0,657.0,112.34013815473524
p08,p08\face\927.jpg,564.1482,724.7793,1384.0,116.0,1021.1607366129977
p08,p08\face\928.jpg,314.53336,669.1128,347.0,214.0,456.26936602735015
p08,p08\face\929.jpg,706.0864,393.0295,868.0,14.0,412.1642573052642
p08,p08\face\930.jpg,885.76404,711.68066,825.0,399.0,318.5301570299114
p08,p08\face\931.jpg,411.29056,871.96045,531.0,409.0,478.1869077567892
p08,p08\face\932.jpg,203.56529,548.0566,347.0,674.0,190.88022872668085
p08,p08\face\933.jpg,397.41763,784.21985,792.0,773.0,394.74186581233056
p08,p08\face\934.jpg,732.2958,828.80725,439.0,337.0,572.6227215628105
p08,p08\face\935.jpg,947.27734,250.08879,1060.0,510.0,283.30235890740477
p08,p08\face\936.jpg,851.53613,545.0734,855.0,626.0,81.00067213745051
p08,p08\face\937.jpg,151.87286,200.15274,138.0,564.0,364.1116329506653
p08,p08\face\938.jpg,538.6996,683.485,294.0,860.0,301.7207939469867
p08,p08\face\939.jpg,861.9198,746.65875,982.0,733.0,120.8545257996158
p08,p08\face\940.jpg,374.32068,417.67108,465.0,621.0,222.63285184076045
p08,p08\face\941.jpg,1387.1699,500.7035,1182.0,674.0,268.56353996773277
p08,p08\face\942.jpg,391.13672,323.9264,392.0,100.0,223.9280541546771
p08,p08\face\943.jpg,1171.2764,455.26633,978.0,514.0,202.0034614493029
p08,p08\face\944.jpg,507.51288,429.5622,480.0,278.0,154.03914630297714
p08,p08\face\945.jpg,1067.7258,52.66433,1256.0,273.0,289.81885506295134
p08,p08\face\946.jpg,96.53881,713.78625,257.0,314.0,430.7863086844799
p08,p08\face\947.jpg,64.2496,518.31934,89.0,797.0,279.77759023910403
p08,p08\face\948.jpg,580.9069,88.14467,674.0,199.0,144.7592019959353
p08,p08\face\949.jpg,607.2853,190.022,760.0,361.0,229.249343987611
p08,p08\face\950.jpg,641.0168,564.784,72.0,397.0,593.2382004726263
p08,p08\face\951.jpg,1373.2734,649.27747,1170.0,681.0,205.73383328040626
p08,p08\face\952.jpg,935.62585,615.55414,1050.0,510.0,155.6377881292008
p08,p08\face\953.jpg,1070.8918,473.1122,1114.0,657.0,188.87305591322442
p08,p08\face\954.jpg,1070.0745,630.4822,839.0,701.0,241.5950495534832
p08,p08\face\955.jpg,334.99225,327.93787,315.0,104.0,224.8285110367455
p08,p08\face\956.jpg,717.1443,302.558,772.0,107.0,203.1060952741202
p08,p08\face\957.jpg,837.3082,583.5698,877.0,811.0,230.86775841377246
p08,p08\face\958.jpg,120.75312,763.78723,184.0,513.0,258.6395144549649
p08,p08\face\959.jpg,454.39487,385.3971,740.0,455.0,293.964031069279
p08,p08\face\960.jpg,232.58485,440.58276,177.0,136.0,309.6132037518749
p08,p08\face\961.jpg,669.8198,660.7384,925.0,538.0,283.1636287113866
p08,p08\face\962.jpg,439.53912,196.21385,140.0,444.0,388.743689659395
p08,p08\face\963.jpg,1240.8931,652.4882,1319.0,818.0,183.01595516170167
p08,p08\face\964.jpg,925.7288,676.631,841.0,892.0,231.43635227908774
p08,p08\face\965.jpg,768.3235,694.3092,1083.0,671.0,315.5386267955161
p08,p08\face\966.jpg,841.679,193.3031,1030.0,339.0,238.1016146653567
p08,p08\face\967.jpg,1104.0684,749.4337,1175.0,571.0,192.0153395565052
p08,p08\face\968.jpg,644.5444,15.280479,710.0,6.0,66.11025946288518
p08,p08\face\969.jpg,1198.6067,204.1271,1064.0,458.0,287.3506677389144
p08,p08\face\970.jpg,1125.5674,251.0131,1363.0,269.0,238.1129426081245
p08,p08\face\971.jpg,943.69006,284.02682,715.0,759.0,527.1609396095276
p08,p08\face\972.jpg,1066.951,284.11694,1304.0,7.0,364.67245577367095
p08,p08\face\973.jpg,1144.2295,231.3237,1212.0,441.0,220.35651156137865
p08,p08\face\974.jpg,89.36441,742.9811,507.0,735.0,417.7118474498898
p08,p08\face\975.jpg,1082.4214,519.2757,1381.0,426.0,312.80912210963413
p08,p08\face\976.jpg,391.2661,366.67126,197.0,336.0,196.67244540415416
p08,p08\face\977.jpg,966.6177,138.55556,886.0,67.0,107.79335427827867
p08,p08\face\978.jpg,572.52765,271.40814,319.0,209.0,261.0958576366159
p08,p08\face\979.jpg,1161.4438,392.45776,890.0,610.0,347.8597283748149
p08,p08\face\980.jpg,145.99968,631.0814,245.0,890.0,277.20009131492003
p08,p08\face\981.jpg,609.04565,129.7461,557.0,34.0,108.97735752496938
p08,p08\face\982.jpg,576.9202,159.00073,993.0,106.0,419.4418352107954
p08,p08\face\983.jpg,688.1156,649.6992,975.0,518.0,315.6696750560624
p08,p08\face\984.jpg,717.3906,61.743275,44.0,451.0,777.8018706585888
p08,p08\face\985.jpg,471.69653,83.02957,455.0,230.0,147.9157871159296
p08,p08\face\986.jpg,1100.9165,483.64377,676.0,490.0,424.96404259654724
p08,p08\face\987.jpg,889.6742,17.11203,876.0,128.0,111.72790609333015
p08,p08\face\988.jpg,91.79331,580.2632,6.0,772.0,210.0559449289641
p08,p08\face\989.jpg,883.5066,794.2191,951.0,832.0,77.34827322632194
p08,p08\face\990.jpg,306.64908,682.42834,965.0,617.0,661.5941684673468
p08,p08\face\991.jpg,96.20271,701.1843,134.0,485.0,219.46366619841655
p08,p08\face\992.jpg,1034.6241,71.45931,1152.0,7.0,133.91076786427595
p08,p08\face\993.jpg,185.54427,696.71277,764.0,690.0,578.4947061123378
p08,p08\face\994.jpg,457.2489,877.46906,363.0,832.0,104.64363819948636
p08,p08\face\995.jpg,789.5713,256.95,1233.0,70.0,481.22689879619156
p08,p08\face\996.jpg,644.58,435.13397,457.0,106.0,378.83431404771136
p08,p08\face\997.jpg,747.0112,98.09487,1020.0,710.0,670.0378953835373
p08,p08\face\998.jpg,575.8745,36.93606,290.0,175.0,317.46792406871594
p08,p08\face\999.jpg,231.63805,535.4144,259.0,870.0,335.7025282895558
p08,p08\face\1000.jpg,85.84033,604.1818,212.0,491.0,169.48860350699098
p08,p08\face\1001.jpg,362.3709,382.50037,172.0,120.0,324.26460067358573
p08,p08\face\1002.jpg,792.53,573.4325,961.0,121.0,482.7807797023407
p08,p08\face\1003.jpg,447.29138,299.0771,398.0,378.0,93.050882837698
p08,p08\face\1004.jpg,739.0282,124.59575,1047.0,123.0,307.975940111399
p08,p08\face\1005.jpg,991.56287,169.6063,937.0,58.0,124.22991302042556
p08,p08\face\1006.jpg,936.8051,718.8546,918.0,675.0,47.71645019425298
p08,p08\face\1007.jpg,201.4328,453.64514,373.0,539.0,191.62661039766894
p08,p08\face\1008.jpg,353.06,567.9983,272.0,529.0,89.95326477538211
p08,p08\face\1009.jpg,937.6277,847.8514,1292.0,845.0,354.3837851644739
p08,p08\face\1010.jpg,636.625,636.7852,104.0,641.0,532.6416478271296
p08,p08\face\1011.jpg,918.41064,104.77666,160.0,423.0,822.4674765606236
p08,p08\face\1012.jpg,425.78998,52.593468,353.0,132.0,107.72083512632317
p08,p08\face\1013.jpg,349.0099,833.44763,76.0,200.0,689.7755522631982
p08,p08\face\1014.jpg,455.45587,523.49835,511.0,665.0,152.01272047924147
p08,p08\face\1015.jpg,824.0403,159.64458,790.0,181.0,40.184510969713195
p08,p08\face\1016.jpg,756.40784,130.74738,445.0,230.0,326.8423621373154
p08,p08\face\1017.jpg,1359.3506,421.66443,1320.0,672.0,253.4094851963912
p08,p08\face\1018.jpg,1012.00745,552.9585,972.0,711.0,163.02672446757003
p08,p08\face\1019.jpg,214.31778,740.4242,267.0,636.0,116.96079738527777
p08,p08\face\1020.jpg,236.3723,432.83875,395.0,365.0,172.52490762205903
p08,p08\face\1021.jpg,978.59576,119.186615,1011.0,186.0,74.2567369891867
p08,p08\face\1022.jpg,43.784225,149.9978,14.0,377.0,228.94780552835618
p08,p08\face\1023.jpg,798.0779,28.768951,978.0,426.0,436.07851213972924
p08,p08\face\1024.jpg,386.742,582.41907,564.0,647.0,188.6560196495198
p08,p08\face\1025.jpg,1374.4636,324.7556,1388.0,359.0,36.82270192358411
p08,p08\face\1026.jpg,520.79224,630.38135,1293.0,439.0,795.5700000628481
p08,p08\face\1027.jpg,781.8167,806.5754,820.0,625.0,185.54671118413822
p08,p08\face\1028.jpg,663.73535,617.0847,447.0,612.0,216.79498704132897
p08,p08\face\1029.jpg,195.25444,381.78754,122.0,339.0,84.83505365192504
p08,p08\face\1030.jpg,1369.8553,259.0283,1421.0,124.0,144.38979902506964
p08,p08\face\1031.jpg,237.67624,76.36415,215.0,85.0,24.264988622531074
p08,p08\face\1032.jpg,479.43268,717.39886,542.0,685.0,70.45818587666908
p08,p08\face\1033.jpg,216.36682,365.30765,247.0,199.0,169.10537233667355
p08,p08\face\1034.jpg,262.96677,858.881,129.0,827.0,137.70798899982165
p08,p08\face\1035.jpg,526.552,87.762985,681.0,22.0,167.8658783821179
p08,p08\face\1036.jpg,1053.9343,50.278725,1365.0,138.0,323.1978882975568
p08,p08\face\1037.jpg,1015.1828,454.65912,1106.0,847.0,402.71469429361525
p08,p08\face\1038.jpg,250.30978,33.595924,555.0,235.0,365.23928372369807
p08,p08\face\1039.jpg,349.3193,739.20966,497.0,300.0,463.37319597706556
p08,p08\face\1040.jpg,578.04346,685.8121,605.0,866.0,182.19314956935125
p08,p08\face\1041.jpg,742.59406,577.9055,1166.0,599.0,423.9311006814669
p08,p08\face\1042.jpg,712.32983,643.89014,785.0,837.0,206.33073230556323
p08,p08\face\1043.jpg,187.42082,416.2782,135.0,568.0,160.52242590600852
p08,p08\face\1044.jpg,495.69543,258.45486,557.0,342.0,103.62450995059035
p08,p08\face\1045.jpg,910.18646,413.37445,806.0,400.0,105.04139808903916
p08,p08\face\1046.jpg,1106.2888,438.00314,1148.0,826.0,390.2324827907077
p08,p08\face\1047.jpg,968.92755,295.51456,939.0,252.0,52.812638683249865
p08,p08\face\1048.jpg,844.837,572.2029,406.0,789.0,489.46795094265366
p08,p08\face\1049.jpg,661.27277,282.99515,330.0,226.0,336.13999129826846
p08,p08\face\1050.jpg,83.57185,345.0936,154.0,471.0,144.26554292345764
p08,p08\face\1051.jpg,679.6741,157.06332,1128.0,37.0,464.12427619119427
p08,p08\face\1052.jpg,276.58032,367.33167,225.0,621.0,258.8593368028281
p08,p08\face\1053.jpg,1056.7844,313.84058,601.0,458.0,478.0390935896352
p08,p08\face\1054.jpg,963.17505,38.03823,956.0,710.0,672.0000930059459
p08,p08\face\1055.jpg,236.00177,290.62936,88.0,294.0,148.04014579033958
p08,p08\face\1056.jpg,657.95544,377.23663,648.0,604.0,226.98179304737198
p08,p08\face\1057.jpg,384.92438,53.764694,48.0,132.0,345.88842809134275
p08,p08\face\1058.jpg,20.776497,199.2916,430.0,883.0,796.8193019750463
p08,p08\face\1059.jpg,124.18938,681.21686,652.0,556.0,542.4603960198385
p08,p08\face\1060.jpg,293.18646,715.14417,281.0,853.0,138.39342554606776
p08,p08\face\1061.jpg,495.62524,93.11421,523.0,158.0,70.42402266804986
p08,p08\face\1062.jpg,389.35974,874.94165,436.0,646.0,233.64415217109544
p08,p08\face\1063.jpg,670.8589,72.59121,582.0,623.0,557.535452908602
p08,p08\face\1064.jpg,421.14676,763.4904,782.0,858.0,373.02429545540326
p08,p08\face\1065.jpg,1124.839,636.053,1368.0,242.0,463.0389090022565
p08,p08\face\1066.jpg,587.6205,425.3625,874.0,551.0,312.7267302494304
p08,p08\face\1067.jpg,72.23178,612.00555,4.0,774.0,175.77763607396136
p08,p08\face\1068.jpg,379.3907,387.93442,322.0,345.0,71.67325286172834
p08,p08\face\1069.jpg,599.35547,644.18445,735.0,285.0,383.9438842461226
p08,p08\face\1070.jpg,640.7417,867.28723,1037.0,886.0,396.69990231912084
p08,p08\face\1071.jpg,124.21165,591.07043,178.0,430.0,169.81423099044144
p08,p08\face\1072.jpg,546.4343,311.56403,457.0,303.0,89.84342662985284
p08,p08\face\1073.jpg,918.0074,660.4144,919.0,172.0,488.41543856127237
p08,p08\face\1074.jpg,789.5106,105.95448,88.0,466.0,788.5112158365282
p08,p08\face\1075.jpg,1112.2432,183.42206,892.0,73.0,246.37386637232854
p08,p08\face\1076.jpg,683.5459,279.2847,698.0,674.0,394.9798649931411
p08,p08\face\1077.jpg,1005.98975,459.5277,1067.0,210.0,256.87804134452597
p08,p08\face\1078.jpg,266.4367,561.43085,150.0,885.0,343.8815316537077
p08,p08\face\1079.jpg,1312.2319,167.504,1325.0,19.0,149.0518733109383
p08,p08\face\1080.jpg,1057.0568,677.3472,1225.0,531.0,222.76096002778405
p08,p08\face\1081.jpg,1339.219,369.23032,1269.0,439.0,98.98745185628329
p08,p08\face\1082.jpg,519.963,620.199,959.0,790.0,470.72907215828513
p08,p08\face\1083.jpg,761.63434,514.96515,860.0,306.0,230.95938664893012
p08,p08\face\1084.jpg,985.99243,98.08736,996.0,30.0,68.81888949104926
p08,p08\face\1085.jpg,887.37463,432.11157,1209.0,217.0,386.9313367704921
p08,p08\face\1086.jpg,1439.1919,854.8544,1369.0,841.0,71.54610551835613
p08,p08\face\1087.jpg,1066.0559,93.39551,1019.0,166.0,86.51977171974912
p08,p08\face\1088.jpg,541.66223,846.37573,554.0,752.0,95.17877914745492
p08,p08\face\1089.jpg,556.69604,479.79706,451.0,619.0,174.78304632100335
p08,p08\face\1090.jpg,79.18802,14.0404415,69.0,73.0,59.8333093046319
p08,p08\face\1091.jpg,898.7106,125.83328,776.0,249.0,173.8618008110177
p08,p08\face\1092.jpg,139.87454,215.46935,6.0,513.0,326.26197296038043
p08,p08\face\1093.jpg,609.9038,473.2732,502.0,115.0,374.16962229716086
p08,p08\face\1094.jpg,1226.998,616.02155,1412.0,279.0,384.459685792932
p08,p08\face\1095.jpg,323.47064,311.0772,863.0,698.0,663.9286012064852
p08,p08\face\1096.jpg,296.72272,443.92105,460.0,874.0,460.0297544724689
p08,p08\face\1097.jpg,714.4265,754.7086,1314.0,494.0,653.802244566352
p08,p08\face\1098.jpg,1000.217,315.529,934.0,786.0,475.1080469219607
p08,p08\face\1099.jpg,964.3986,98.54691,982.0,62.0,40.564583982001004
p08,p08\face\1100.jpg,889.36163,517.66736,1109.0,729.0,304.79911417194114
p08,p08\face\1101.jpg,328.2844,651.2554,280.0,344.0,311.02611174546104
p08,p08\face\1102.jpg,606.6381,667.72394,511.0,596.0,119.54486033624573
p08,p08\face\1103.jpg,938.6909,323.8178,976.0,215.0,115.03600828925263
p08,p08\face\1104.jpg,525.72516,673.6647,1269.0,556.0,752.5307302695352
p08,p08\face\1105.jpg,122.57027,543.84546,644.0,271.0,588.5011682231395
p08,p08\face\1106.jpg,273.60745,357.44714,921.0,107.0,694.1476337926969
p08,p08\face\1107.jpg,604.99976,458.4108,1199.0,686.0,636.1077935381707
p08,p08\face\1108.jpg,1067.1531,346.32645,1347.0,196.0,317.66702053801555
p08,p08\face\1109.jpg,417.26892,587.4397,786.0,821.0,436.4779848400146
p08,p08\face\1110.jpg,94.650085,715.31836,695.0,361.0,697.1094112476176
p08,p08\face\1111.jpg,750.1938,258.31488,1257.0,643.0,636.2666009622067
p08,p08\face\1112.jpg,81.93183,306.85825,42.0,290.0,43.344568136204366
p08,p08\face\1113.jpg,1030.5833,224.94537,1182.0,279.0,160.7760355082498
p08,p08\face\1114.jpg,373.1432,539.53455,491.0,596.0,130.68501910605517
p08,p08\face\1115.jpg,101.45179,554.8187,512.0,372.0,449.4135414626489
p08,p08\face\1116.jpg,462.29398,377.83673,630.0,94.0,329.6795437428595
p08,p08\face\1117.jpg,152.39687,371.16455,19.0,486.0,176.01677831956815
p08,p08\face\1118.jpg,1352.7612,824.7404,1404.0,862.0,63.35367383412938
p08,p08\face\1119.jpg,777.27124,35.42153,942.0,1.0,168.28667876573
p08,p08\face\1120.jpg,535.7517,691.0565,137.0,833.0,423.2621823409221
