subject,name,x,y,labelx,labely,error
p08,p08\face\37.jpg,118.96537,123.24014,2.0,43.0,141.84279645526593
p08,p08\face\38.jpg,535.0348,277.92078,621.0,215.0,106.53187793156094
p08,p08\face\39.jpg,785.3432,369.50253,761.0,511.0,143.57619928107863
p08,p08\face\40.jpg,1154.5018,47.70672,1255.0,119.0,123.21774742807953
p08,p08\face\41.jpg,268.0538,124.16258,412.0,1.0,189.4453252260398
p08,p08\face\42.jpg,574.3575,363.56104,620.0,263.0,110.43441828609186
p08,p08\face\43.jpg,1109.2922,32.491623,1109.0,29.0,3.5038312650926446
p08,p08\face\44.jpg,1351.7516,914.98505,1157.0,326.0,620.3479366452347
p08,p08\face\45.jpg,1014.7289,403.99878,1155.0,390.0,140.96791523250957
p08,p08\face\46.jpg,83.84003,467.62604,185.0,309.0,188.13708432948567
p08,p08\face\47.jpg,1094.1416,763.6904,1192.0,856.0,134.52629564048064
p08,p08\face\48.jpg,36.191204,673.47516,353.0,713.0,319.26482933451973
p08,p08\face\49.jpg,754.9455,246.82593,1133.0,233.0,378.3072288167383
p08,p08\face\50.jpg,1063.4231,637.6707,1188.0,826.0,225.80372941727512
p08,p08\face\51.jpg,204.6409,238.98062,897.0,44.0,719.2903403702846
p08,p08\face\52.jpg,1129.2399,555.12695,1211.0,405.0,170.94683475425919
p08,p08\face\53.jpg,755.454,302.08807,673.0,752.0,457.4050618707668
p08,p08\face\54.jpg,640.15955,579.2602,442.0,612.0,200.84596476528972
p08,p08\face\55.jpg,741.92224,45.315994,813.0,89.0,83.42865414251419
p08,p08\face\56.jpg,30.920195,406.51135,84.0,346.0,80.49279070493674
p08,p08\face\57.jpg,928.51324,669.0723,1312.0,764.0,395.0612096561747
p08,p08\face\58.jpg,593.12244,213.05597,165.0,215.0,428.1268613098225
p08,p08\face\59.jpg,1101.5758,23.969343,1189.0,4.0,89.67588666100548
p08,p08\face\60.jpg,953.4976,571.86005,1025.0,723.0,167.20010466503902
p08,p08\face\61.jpg,1299.771,183.13196,1434.0,439.0,288.9392237132231
p08,p08\face\62.jpg,763.6472,247.133,219.0,452.0,581.9029934190062
p08,p08\face\63.jpg,1071.4453,83.510864,1192.0,45.0,126.55638874134328
p08,p08\face\64.jpg,972.6457,506.81485,1181.0,479.0,210.20272023394463
p08,p08\face\65.jpg,921.5778,465.51227,1015.0,596.0,160.48287729926204
p08,p08\face\66.jpg,1189.7551,184.5872,1310.0,118.0,137.45066586552065
p08,p08\face\67.jpg,108.07809,792.1471,194.0,856.0,107.05030852214999
p08,p08\face\68.jpg,1101.1388,173.70792,1118.0,346.0,173.11517345758574
p08,p08\face\69.jpg,967.0267,548.7538,948.0,832.0,283.884549597191
p08,p08\face\70.jpg,261.32388,142.92245,201.0,143.0,60.32393431119401
p08,p08\face\71.jpg,533.9271,386.08902,513.0,591.0,205.97683615215087
p08,p08\face\72.jpg,633.8976,40.750813,620.0,98.0,58.9119029117843
p08,p08\face\73.jpg,987.65204,97.96101,1027.0,19.0,88.2219020646588
p08,p08\face\74.jpg,633.3019,392.19153,825.0,585.0,271.8883473735129
p08,p08\face\75.jpg,176.3562,34.934116,196.0,65.0,35.91428937958574
p08,p08\face\76.jpg,458.7107,160.81418,248.0,754.0,629.4985107210342
p08,p08\face\77.jpg,955.76166,535.24097,1148.0,606.0,204.84731356549443
p08,p08\face\78.jpg,381.09323,759.9899,622.0,594.0,292.5555102241282
p08,p08\face\79.jpg,939.78345,531.8372,1013.0,512.0,75.85630304027148
p08,p08\face\80.jpg,364.50888,229.66176,322.0,282.0,67.42622921918999
p08,p08\face\81.jpg,344.78622,689.73425,31.0,817.0,338.6124144025142
p08,p08\face\82.jpg,806.31305,296.63403,777.0,361.0,70.72646196350415
p08,p08\face\83.jpg,512.20264,549.41516,420.0,727.0,200.09423561162376
p08,p08\face\84.jpg,782.08813,613.3949,757.0,857.0,244.89356744308333
p08,p08\face\85.jpg,1334.8037,388.7904,1294.0,329.0,72.3867076832394
p08,p08\face\86.jpg,503.82895,717.0967,1000.0,795.0,502.2495800147572
p08,p08\face\87.jpg,871.2086,103.559326,892.0,153.0,53.63451893224875
p08,p08\face\88.jpg,842.2919,421.34235,517.0,361.0,330.8413399010166
p08,p08\face\89.jpg,587.813,447.32434,933.0,297.0,376.4989832323588
p08,p08\face\90.jpg,957.34094,73.93115,1279.0,40.0,323.4437620166758
p08,p08\face\91.jpg,32.501297,540.8351,233.0,780.0,312.089079831384
p08,p08\face\92.jpg,1322.0503,221.08502,1422.0,46.0,201.6053345958385
p08,p08\face\93.jpg,897.8686,293.46844,212.0,57.0,725.4881546241813
p08,p08\face\94.jpg,17.789284,512.52893,111.0,278.0,252.3728562935206
p08,p08\face\95.jpg,830.6108,124.22574,719.0,236.0,157.95711814247244
p08,p08\face\96.jpg,377.57288,71.99386,410.0,202.0,133.98922822842886
p08,p08\face\97.jpg,412.39276,507.44684,381.0,551.0,53.68783196201212
p08,p08\face\98.jpg,670.7133,638.0866,950.0,635.0,279.3037381149776
p08,p08\face\99.jpg,619.6112,712.15015,752.0,790.0,153.5818758126264
p08,p08\face\100.jpg,40.616833,233.90573,102.0,565.0,336.73625389538915
p08,p08\face\101.jpg,692.75006,465.07947,873.0,699.0,295.3114616383861
p08,p08\face\102.jpg,892.5277,600.6791,536.0,764.0,392.1552426973277
p08,p08\face\103.jpg,817.9221,68.89082,826.0,74.0,9.558025036079997
p08,p08\face\104.jpg,1094.7383,126.618614,1294.0,208.0,215.23978271337296
p08,p08\face\105.jpg,889.06274,582.1991,1367.0,451.0,495.6180169747666
p08,p08\face\106.jpg,907.46173,608.9512,1436.0,516.0,536.649414189562
p08,p08\face\107.jpg,920.3568,613.15344,881.0,611.0,39.41568148929592
p08,p08\face\108.jpg,890.0216,575.8005,874.0,596.0,25.782021768751477
p08,p08\face\109.jpg,44.78807,435.7608,502.0,242.0,496.5742486023616
p08,p08\face\110.jpg,442.41476,139.3898,254.0,472.0,382.269109234581
p08,p08\face\111.jpg,1368.8601,642.0181,1381.0,868.0,226.30772744208272
p08,p08\face\112.jpg,678.51166,307.97348,538.0,238.0,156.97073771885002
p08,p08\face\113.jpg,869.9257,575.6146,734.0,736.0,210.23622316634686
p08,p08\face\114.jpg,661.4388,642.76447,806.0,884.0,281.2339439861412
p08,p08\face\115.jpg,909.6068,93.494446,1210.0,346.0,392.42212603266904
p08,p08\face\116.jpg,715.47284,682.63403,573.0,612.0,159.0209916371106
p08,p08\face\117.jpg,315.57724,386.93994,371.0,373.0,57.148966696968806
p08,p08\face\118.jpg,790.5041,379.2553,1044.0,285.0,270.451922136819
p08,p08\face\119.jpg,1217.8464,380.6945,1042.0,754.0,412.64872318959135
p08,p08\face\120.jpg,25.004093,719.42035,68.0,681.0,57.66082722346038
p08,p08\face\121.jpg,336.79642,388.38116,281.0,494.0,119.45115780754283
p08,p08\face\122.jpg,1031.2957,749.1872,1411.0,758.0,379.8066119750945
p08,p08\face\123.jpg,727.49133,341.20575,738.0,236.0,105.72928468794727
p08,p08\face\124.jpg,387.72662,90.002396,680.0,9.0,303.2904831799046
p08,p08\face\125.jpg,396.32065,111.86073,498.0,115.0,101.72780297655848
p08,p08\face\126.jpg,1027.0688,133.42473,1010.0,338.0,205.28610941500645
p08,p08\face\127.jpg,1125.1936,79.233246,1301.0,28.0,183.11945384092866
p08,p08\face\128.jpg,74.29293,358.17474,294.0,770.0,466.7667879948187
p08,p08\face\129.jpg,964.93066,624.4634,1237.0,708.0,284.60515411706797
p08,p08\face\130.jpg,248.65161,324.79456,129.0,490.0,203.9836850093654
p08,p08\face\131.jpg,1060.4183,338.5335,1196.0,68.0,302.60663151606576
p08,p08\face\132.jpg,193.67587,832.61005,153.0,577.0,258.82624178684046
p08,p08\face\133.jpg,894.7143,447.84885,713.0,539.0,203.2944101235939
p08,p08\face\134.jpg,355.044,666.13525,486.0,829.0,208.9842061915206
p08,p08\face\135.jpg,774.1854,321.08588,638.0,328.0,136.36082791852286
p08,p08\face\136.jpg,633.8113,835.84735,626.0,668.0,168.02900953964766
p08,p08\face\137.jpg,996.57465,266.60828,886.0,257.0,110.99131177287032
p08,p08\face\138.jpg,1184.0671,40.358795,1359.0,7.0,178.0851325999029
p08,p08\face\139.jpg,727.19824,430.10638,737.0,596.0,166.18292819961982
p08,p08\face\140.jpg,123.2181,757.5052,418.0,560.0,354.83046127693154
p08,p08\face\141.jpg,608.31476,629.64496,535.0,712.0,110.26062873936462
p08,p08\face\142.jpg,1090.2684,790.75574,1145.0,863.0,90.63540888499372
p08,p08\face\143.jpg,677.2273,-11.0380335,1150.0,44.0,475.96556466828565
p08,p08\face\144.jpg,780.8732,-25.925135,739.0,11.0,55.82860384975161
p08,p08\face\145.jpg,267.3942,318.79816,320.0,420.0,114.05780812267962
p08,p08\face\146.jpg,232.78925,497.28024,376.0,217.0,314.74805152296017
p08,p08\face\147.jpg,470.86646,268.08612,150.0,565.0,437.1648716445547
p08,p08\face\148.jpg,508.9091,296.35303,533.0,783.0,487.2429129807841
p08,p08\face\149.jpg,890.28064,374.92566,867.0,688.0,313.93872560979156
p08,p08\face\150.jpg,61.07741,671.578,90.0,580.0,96.0366954606415
p08,p08\face\151.jpg,879.33057,652.8324,937.0,593.0,83.10041929797947
p08,p08\face\152.jpg,98.35901,594.80524,579.0,357.0,536.2528263328782
p08,p08\face\153.jpg,852.73444,574.496,928.0,508.0,100.43216188365658
p08,p08\face\154.jpg,224.7016,454.26822,116.0,580.0,166.2062559931184
p08,p08\face\155.jpg,733.7384,388.33502,1148.0,848.0,618.7928268006991
p08,p08\face\156.jpg,394.76614,594.7505,426.0,744.0,152.48268984748728
p08,p08\face\157.jpg,1337.3782,340.7288,1249.0,144.0,215.66854632746055
p08,p08\face\158.jpg,880.69946,44.68813,1424.0,167.0,556.898245867232
p08,p08\face\159.jpg,781.5596,72.40427,1087.0,818.0,805.7337106637651
p08,p08\face\160.jpg,543.9551,302.5052,521.0,296.0,23.85902453491786
p08,p08\face\161.jpg,157.17017,89.53172,6.0,61.0,153.83913193860982
p08,p08\face\162.jpg,434.16476,372.18726,409.0,718.0,346.7271531766729
p08,p08\face\163.jpg,691.9276,374.99652,1161.0,700.0,570.6629094745864
p08,p08\face\164.jpg,1407.8857,430.8524,1417.0,489.0,58.85757894790929
p08,p08\face\165.jpg,954.1391,548.80804,1268.0,672.0,337.1719470463105
p08,p08\face\166.jpg,567.4772,279.3536,1034.0,62.0,514.6708899869897
p08,p08\face\167.jpg,662.78406,319.1023,734.0,225.0,118.01251257811606
p08,p08\face\168.jpg,1273.0468,511.2845,1339.0,805.0,301.0292889612238
p08,p08\face\169.jpg,30.944407,495.3793,79.0,548.0,71.26203982705309
p08,p08\face\170.jpg,1169.6951,442.90033,1107.0,364.0,100.77665202689559
p08,p08\face\171.jpg,223.56467,95.32823,177.0,118.0,51.790707117686665
p08,p08\face\172.jpg,1140.4355,138.23451,1060.0,40.0,126.96415432859386
p08,p08\face\173.jpg,875.7085,768.6867,810.0,767.0,65.73014270603899
p08,p08\face\174.jpg,1235.8428,760.2925,1331.0,652.0,144.16018922105368
p08,p08\face\175.jpg,1077.9005,416.6072,935.0,504.0,167.50539287027448
p08,p08\face\176.jpg,923.0567,346.64066,1146.0,578.0,321.29559501337707
p08,p08\face\177.jpg,1249.6674,610.9175,1333.0,784.0,192.09863799295923
p08,p08\face\178.jpg,981.4149,505.21716,657.0,723.0,390.7357243073635
p08,p08\face\179.jpg,1125.9412,492.56317,1406.0,483.0,280.2220659584109
p08,p08\face\180.jpg,59.08024,823.6376,74.0,654.0,170.29241280625217
p08,p08\face\181.jpg,1231.1805,214.19739,1300.0,92.0,140.24378189201474
p08,p08\face\182.jpg,902.2547,497.043,785.0,391.0,158.0942225482165
p08,p08\face\183.jpg,977.15857,362.84003,991.0,597.0,234.56871161506174
p08,p08\face\184.jpg,864.74365,291.62045,900.0,383.0,97.94504298489281
p08,p08\face\185.jpg,909.8162,36.401558,998.0,141.0,136.81086539681343
p08,p08\face\186.jpg,262.71268,751.1721,19.0,899.0,285.0420199286414
p08,p08\face\187.jpg,814.6989,139.4687,747.0,316.0,189.0672933276668
p08,p08\face\188.jpg,115.56403,642.1148,0.0,564.0,139.48823875151626
p08,p08\face\189.jpg,196.31976,644.71204,186.0,529.0,116.1713065302164
p08,p08\face\190.jpg,238.46698,502.75616,730.0,656.0,514.8673372821391
p08,p08\face\191.jpg,946.94995,563.6437,1160.0,424.0,254.73649068694496
p08,p08\face\192.jpg,1040.6405,0.5519015,1232.0,162.0,250.36762033557773
p08,p08\face\193.jpg,265.09915,402.2862,126.0,561.0,211.04181679823552
p08,p08\face\194.jpg,1211.55,315.86755,1419.0,142.0,270.6758324084365
p08,p08\face\195.jpg,25.540842,279.27957,89.0,134.0,158.53459795893136
p08,p08\face\196.jpg,748.77075,56.538376,958.0,271.0,299.6175426689833
p08,p08\face\197.jpg,1304.6077,665.5864,1232.0,749.0,110.58796166683334
p08,p08\face\198.jpg,395.85757,522.3485,277.0,41.0,495.80592536293875
p08,p08\face\199.jpg,343.65585,301.84796,260.0,236.0,106.46246220793036
p08,p08\face\200.jpg,390.41382,407.0843,246.0,441.0,148.34293698428988
p08,p08\face\201.jpg,866.26587,30.57208,1039.0,7.0,174.33508727806344
p08,p08\face\202.jpg,954.324,42.821976,1199.0,127.0,258.7514190782342
p08,p08\face\203.jpg,463.10873,586.7089,525.0,749.0,173.69203731928818
p08,p08\face\204.jpg,898.06244,39.831116,929.0,575.0,536.0623797656389
p08,p08\face\205.jpg,701.10706,495.4956,743.0,664.0,173.6339540527716
p08,p08\face\206.jpg,798.82416,796.63477,457.0,868.0,349.19444126804194
p08,p08\face\207.jpg,530.56366,283.72076,423.0,187.0,144.6542348369034
p08,p08\face\208.jpg,445.28842,234.65042,245.0,419.0,272.2135535751297
p08,p08\face\209.jpg,852.36414,480.232,769.0,618.0,161.02671071129782
p08,p08\face\210.jpg,1099.8458,630.1255,1347.0,354.0,370.58125795835923
p08,p08\face\211.jpg,947.01917,360.4488,752.0,604.0,312.0090894108696
p08,p08\face\212.jpg,569.43756,43.059227,510.0,171.0,141.0732647088916
p08,p08\face\213.jpg,1284.102,372.99976,1374.0,439.0,111.5243194470381
p08,p08\face\214.jpg,696.15137,569.1571,761.0,878.0,315.57769447475215
p08,p08\face\215.jpg,899.4341,216.37625,989.0,250.0,95.66927590173609
p08,p08\face\216.jpg,196.53638,96.70107,498.0,43.0,306.20927025075514
p08,p08\face\217.jpg,1162.4504,331.9027,1322.0,412.0,178.52629686372538
p08,p08\face\218.jpg,825.33923,161.37627,721.0,185.0,106.98017029308515
p08,p08\face\219.jpg,975.72925,442.41272,942.0,521.0,85.519720290666
p08,p08\face\220.jpg,318.76535,511.49695,219.0,645.0,166.66190162459145
p08,p08\face\221.jpg,50.051357,153.70068,37.0,42.0,112.46057468897712
p08,p08\face\222.jpg,197.0929,31.585638,247.0,1.0,58.53375261601207
p08,p08\face\223.jpg,931.70233,665.19885,975.0,481.0,189.2192015890565
p08,p08\face\224.jpg,43.40617,646.71655,271.0,619.0,229.27528486515942
p08,p08\face\225.jpg,280.96768,517.2085,222.0,716.0,207.35295994993658
p08,p08\face\226.jpg,154.42438,173.17001,129.0,538.0,365.7148180276539
p08,p08\face\227.jpg,885.37823,588.3289,1341.0,523.0,460.28150353886696
p08,p08\face\228.jpg,696.0778,667.3804,649.0,861.0,199.2608411417055
p08,p08\face\229.jpg,516.96967,380.497,529.0,448.0,68.56663045899222
p08,p08\face\230.jpg,520.5704,149.97725,545.0,290.0,142.1378828264126
p08,p08\face\231.jpg,535.8978,175.22723,916.0,488.0,492.24431814902647
p08,p08\face\232.jpg,475.5082,407.03424,398.0,325.0,112.85893261888933
p08,p08\face\233.jpg,1060.5282,721.20135,1051.0,483.0,238.3918452359476
p08,p08\face\234.jpg,1006.1571,284.65958,1162.0,202.0,176.4075204781531
p08,p08\face\235.jpg,242.46004,447.58862,8.0,570.0,264.492069233654
p08,p08\face\236.jpg,909.66315,574.01965,1373.0,472.0,474.4355198549114
p08,p08\face\237.jpg,716.7446,643.7154,710.0,589.0,55.129521675380516
p08,p08\face\238.jpg,800.48456,27.468298,860.0,82.0,80.7204679453266
p08,p08\face\239.jpg,632.75916,165.60245,939.0,34.0,333.3206508003967
p08,p08\face\240.jpg,1175.9551,249.87306,1354.0,346.0,202.33729960761065
p08,p08\face\241.jpg,755.3829,585.87463,798.0,795.0,213.42360862554546
p08,p08\face\242.jpg,1165.3594,127.04364,1305.0,102.0,141.86855712242937
p08,p08\face\243.jpg,409.1393,81.62043,381.0,368.0,287.7587286903735
p08,p08\face\244.jpg,742.01624,131.8229,917.0,274.0,225.46317777244693
p08,p08\face\245.jpg,1205.9788,545.02014,1427.0,446.0,242.18871773887403
p08,p08\face\246.jpg,440.5667,302.7473,288.0,125.0,234.24498060257343
p08,p08\face\247.jpg,1289.0676,116.66931,1389.0,146.0,104.14782069101351
p08,p08\face\248.jpg,558.3464,369.60275,284.0,573.0,341.5206801937476
p08,p08\face\249.jpg,45.63276,767.16406,255.0,777.0,209.5981646508385
p08,p08\face\250.jpg,274.20117,511.79688,341.0,530.0,69.2346553396491
p08,p08\face\251.jpg,483.94244,628.8331,678.0,813.0,267.53648991773065
p08,p08\face\252.jpg,557.1004,453.76764,623.0,412.0,78.02110278936559
p08,p08\face\253.jpg,52.03492,124.59827,120.0,329.0,215.40501459460037
p08,p08\face\254.jpg,839.7847,546.4192,951.0,615.0,130.66049158984518
p08,p08\face\255.jpg,128.67357,215.06152,214.0,81.0,158.9122141211147
p08,p08\face\256.jpg,971.1729,206.2044,1086.0,373.0,202.49945987582288
p08,p08\face\257.jpg,1269.4543,281.98007,1433.0,423.0,215.9486068055314
p08,p08\face\258.jpg,671.75494,349.03796,808.0,494.0,198.93895302642466
p08,p08\face\259.jpg,97.16963,583.7964,438.0,306.0,439.70011087103444
p08,p08\face\260.jpg,273.51016,413.22397,189.0,618.0,221.52921118048968
p08,p08\face\261.jpg,538.84143,823.00964,1122.0,693.0,597.4750256286868
p08,p08\face\262.jpg,1263.9825,682.7437,1372.0,835.0,186.68086697289039
p08,p08\face\263.jpg,1138.4208,16.886793,1387.0,28.0,248.82751618842317
p08,p08\face\264.jpg,982.2202,805.84186,985.0,809.0,4.207263596546476
p08,p08\face\265.jpg,870.8873,996.8578,376.0,821.0,525.2041864836951
p08,p08\face\266.jpg,135.01526,70.4477,378.0,75.0,243.027382394968
p08,p08\face\267.jpg,650.40643,386.18176,737.0,418.0,92.25424490572236
p08,p08\face\268.jpg,1008.0577,566.37604,901.0,628.0,123.52675570498887
p08,p08\face\269.jpg,681.37683,293.92117,734.0,330.0,63.803447264332824
p08,p08\face\270.jpg,1048.6002,447.2781,1217.0,389.0,178.19883338212404
p08,p08\face\271.jpg,448.493,103.26013,442.0,217.0,113.92504988889625
p08,p08\face\272.jpg,502.34167,294.8792,521.0,349.0,57.246771708924776
p08,p08\face\273.jpg,841.24426,447.16174,867.0,498.0,56.9902292543972
p08,p08\face\274.jpg,1002.3069,77.84762,995.0,33.0,45.43896414852153
p08,p08\face\275.jpg,606.2996,220.36708,539.0,343.0,139.88592590259034
p08,p08\face\276.jpg,298.8478,401.80637,240.0,271.0,143.43419794674142
p08,p08\face\277.jpg,940.5305,630.6713,580.0,245.0,527.9437706801739
p08,p08\face\278.jpg,1011.1599,633.7722,1222.0,560.0,223.37386331551863
p08,p08\face\279.jpg,1128.302,92.826294,1380.0,300.0,325.99513512474385
p08,p08\face\280.jpg,883.7888,636.3849,833.0,749.0,123.53811959143421
p08,p08\face\281.jpg,381.65326,538.1562,463.0,443.0,125.18782763312095
p08,p08\face\282.jpg,698.0414,8.137576,524.0,54.0,179.98267603265322
p08,p08\face\283.jpg,851.1749,118.49374,774.0,44.0,107.26269683730919
p08,p08\face\284.jpg,126.60949,815.1109,49.0,813.0,77.63819269434181
p08,p08\face\285.jpg,500.707,398.4801,779.0,326.0,287.5767017249485
p08,p08\face\286.jpg,834.6752,716.3058,987.0,850.0,202.6746064354141
p08,p08\face\287.jpg,38.44307,773.96216,38.0,747.0,26.965797519076713
p08,p08\face\288.jpg,1095.2996,650.1325,1389.0,548.0,310.95175218593
p08,p08\face\289.jpg,722.941,541.8146,761.0,671.0,134.67502117365714
p08,p08\face\290.jpg,1005.30524,596.171,1111.0,817.0,244.81997531349438
p08,p08\face\291.jpg,872.621,344.90924,952.0,532.0,203.23381700642244
p08,p08\face\292.jpg,387.7643,674.88885,605.0,463.0,303.46043296449704
p08,p08\face\293.jpg,854.59467,153.75757,1076.0,118.0,224.2742200549363
p08,p08\face\294.jpg,1043.4513,629.0733,1023.0,652.0,30.722774207100322
p08,p08\face\295.jpg,964.95557,323.407,1003.0,361.0,53.484685399333
p08,p08\face\296.jpg,380.74118,143.11995,744.0,298.0,394.89846400688873
p08,p08\face\297.jpg,784.5808,355.48605,1254.0,11.0,582.2585336429171
p08,p08\face\298.jpg,163.3952,584.66003,203.0,584.0,39.610296463640616
p08,p08\face\299.jpg,978.0548,798.94556,1028.0,817.0,53.10823724509457
p08,p08\face\300.jpg,609.6524,566.6632,598.0,416.0,151.11314185280182
p08,p08\face\301.jpg,1156.1101,193.76361,1216.0,107.0,105.42638964136304
p08,p08\face\302.jpg,865.4353,641.57275,1366.0,410.0,551.5351020107423
p08,p08\face\303.jpg,569.146,454.96564,756.0,554.0,211.47629336701075
p08,p08\face\304.jpg,865.98975,709.19336,881.0,729.0,24.85177494211304
p08,p08\face\305.jpg,633.7075,209.19093,595.0,276.0,77.21219556864868
p08,p08\face\306.jpg,1151.9907,540.5449,1414.0,838.0,396.3942166581142
p08,p08\face\307.jpg,1159.992,339.51807,1287.0,452.0,169.6562183413122
p08,p08\face\308.jpg,947.7123,364.4062,928.0,392.0,33.91153832607163
p08,p08\face\309.jpg,481.92828,226.66367,471.0,384.0,157.7154094900844
p08,p08\face\310.jpg,579.2186,476.042,484.0,845.0,381.0467285976879
p08,p08\face\311.jpg,957.24304,186.76671,991.0,456.0,271.3412720864631
p08,p08\face\312.jpg,62.260887,742.7654,25.0,779.0,51.974236781914364
p08,p08\face\313.jpg,1135.4292,113.92763,1097.0,147.0,50.70093889740233
p08,p08\face\314.jpg,552.32306,675.7887,611.0,836.0,170.61841791333666
p08,p08\face\315.jpg,818.1837,740.20605,827.0,860.0,120.11792301604078
p08,p08\face\316.jpg,920.07605,166.84976,805.0,282.0,162.79457674858213
p08,p08\face\317.jpg,785.5521,409.21548,1173.0,188.0,446.1526154243635
p08,p08\face\318.jpg,1079.3446,78.72133,1132.0,99.0,56.42530625124577
p08,p08\face\319.jpg,359.00858,439.06702,498.0,750.0,340.5846994508121
p08,p08\face\320.jpg,775.3805,176.92085,832.0,367.0,198.3326790080243
p08,p08\face\321.jpg,32.52266,750.7091,72.0,674.0,86.2713600135859
p08,p08\face\322.jpg,936.2235,212.4631,887.0,51.0,168.7995529096567
p08,p08\face\323.jpg,401.73105,557.53357,153.0,653.0,266.4225379918148
p08,p08\face\324.jpg,1150.1129,350.83994,1389.0,59.0,377.14399604129983
p08,p08\face\325.jpg,173.84793,40.650043,446.0,58.0,272.7045533860775
p08,p08\face\326.jpg,624.84863,120.734184,779.0,57.0,166.80734817822025
p08,p08\face\327.jpg,840.45404,414.75674,1293.0,83.0,561.1242063928449
p08,p08\face\328.jpg,1046.6609,638.42706,1284.0,729.0,254.03407743844133
p08,p08\face\329.jpg,450.0893,409.8421,707.0,305.0,277.4796867565264
p08,p08\face\330.jpg,952.4073,620.42804,944.0,566.0,55.07353039346579
p08,p08\face\331.jpg,704.1968,564.9892,523.0,877.0,360.8088352923193
p08,p08\face\332.jpg,1042.3319,676.1324,1144.0,756.0,129.28741751665163
p08,p08\face\333.jpg,1116.3455,499.183,1050.0,449.0,83.18686607572135
p08,p08\face\334.jpg,226.44536,540.0622,540.0,151.0,499.6857918982688
p08,p08\face\335.jpg,1034.7188,339.31396,1109.0,744.0,411.44681840427444
p08,p08\face\336.jpg,61.98092,259.31735,85.0,442.0,184.12720636831483
p08,p08\face\337.jpg,1087.87,167.96626,1094.0,31.0,137.10336970466847
p08,p08\face\338.jpg,576.7731,384.08667,543.0,409.0,41.96777851630641
p08,p08\face\339.jpg,1166.602,780.49744,1297.0,885.0,167.10598480081435
p08,p08\face\340.jpg,1308.541,223.3023,1382.0,189.0,81.07324222867092
p08,p08\face\341.jpg,1134.1946,494.38333,1197.0,767.0,279.75770766861814
p08,p08\face\342.jpg,944.75464,632.09265,975.0,837.0,207.1275082829415
p08,p08\face\343.jpg,622.031,619.1541,993.0,258.0,517.7357554776374
p08,p08\face\344.jpg,578.719,460.259,486.0,447.0,93.66222453416052
p08,p08\face\345.jpg,350.03543,788.75244,279.0,875.0,111.7348371284668
