subject,name,x,y,labelx,labely,error
p08,p08\face\112.jpg,709.22754,483.8197,538.0,238.0,299.5766935402352
p08,p08\face\113.jpg,1049.7616,618.0065,734.0,736.0,337.08731713756305
p08,p08\face\114.jpg,726.5491,661.86694,806.0,884.0,235.91427037962328
p08,p08\face\115.jpg,631.9613,121.04098,1210.0,346.0,620.270354361709
p08,p08\face\116.jpg,766.54785,910.49744,573.0,612.0,355.75480934907966
p08,p08\face\117.jpg,199.40625,575.00305,371.0,373.0,265.04650240570993
p08,p08\face\118.jpg,967.0911,571.2364,1044.0,285.0,296.3886806205662
p08,p08\face\119.jpg,1029.0153,695.13763,1042.0,754.0,60.27753803695764
p08,p08\face\120.jpg,185.16898,682.44055,68.0,681.0,117.17783293460414
p08,p08\face\121.jpg,293.7554,360.93372,281.0,494.0,133.67624280561225
p08,p08\face\122.jpg,890.81616,695.2154,1411.0,758.0,523.9590871432616
p08,p08\face\123.jpg,757.36255,612.7383,738.0,236.0,377.23552407614
p08,p08\face\124.jpg,443.28296,442.78168,680.0,9.0,494.1674817306376
p08,p08\face\125.jpg,325.43707,454.1553,498.0,115.0,380.5315772048359
p08,p08\face\126.jpg,963.0178,156.6305,1010.0,338.0,187.3558716887464
p08,p08\face\127.jpg,1048.4692,377.65784,1301.0,28.0,431.31472340391997
p08,p08\face\128.jpg,432.9142,754.06195,294.0,770.0,139.82553303134588
p08,p08\face\129.jpg,940.1022,552.4458,1237.0,708.0,335.1796976063735
p08,p08\face\130.jpg,436.98514,401.57468,129.0,490.0,320.4276561292736
p08,p08\face\131.jpg,894.1726,544.0189,1196.0,68.0,563.6433103035997
p08,p08\face\132.jpg,172.62393,648.1131,153.0,577.0,73.77107418710094
p08,p08\face\133.jpg,1085.6667,444.30692,713.0,539.0,384.50914325929887
p08,p08\face\134.jpg,315.4463,645.54364,486.0,829.0,250.4891308769704
p08,p08\face\135.jpg,807.3044,432.40704,638.0,328.0,198.90903621379297
p08,p08\face\136.jpg,780.0471,751.99445,626.0,668.0,175.4582059387648
p08,p08\face\137.jpg,952.3902,86.3972,886.0,257.0,183.0654873433275
p08,p08\face\138.jpg,1165.9998,94.493805,1359.0,7.0,211.90624769576758
p08,p08\face\139.jpg,623.91797,386.1327,737.0,596.0,238.39428671320962
p08,p08\face\140.jpg,108.33864,503.20883,418.0,560.0,314.8259936059918
p08,p08\face\141.jpg,586.66785,612.0071,535.0,712.0,112.55287819787195
p08,p08\face\142.jpg,789.4844,637.929,1145.0,863.0,420.7710927570952
p08,p08\face\143.jpg,570.6058,190.7384,1150.0,44.0,597.6870523108227
p08,p08\face\144.jpg,720.11847,133.49547,739.0,11.0,123.94213304502226
p08,p08\face\145.jpg,148.34787,478.38455,320.0,420.0,181.30970999232224
p08,p08\face\146.jpg,228.15216,672.4781,376.0,217.0,478.8729117678301
p08,p08\face\147.jpg,738.9276,525.94507,150.0,565.0,590.2211449956702
p08,p08\face\148.jpg,731.94666,161.60158,533.0,783.0,652.4690126741652
p08,p08\face\149.jpg,700.063,406.7656,867.0,688.0,327.0485557413455
p08,p08\face\150.jpg,156.70746,559.9181,90.0,580.0,69.66468586759902
p08,p08\face\151.jpg,871.1216,859.1011,937.0,593.0,274.1345472573641
p08,p08\face\152.jpg,188.1098,542.09235,579.0,357.0,432.4977601098068
p08,p08\face\153.jpg,777.71295,678.5545,928.0,508.0,227.32144435248514
p08,p08\face\154.jpg,258.6214,671.6203,116.0,580.0,169.51443176946617
p08,p08\face\155.jpg,906.7742,643.6354,1148.0,848.0,316.15628552189185
p08,p08\face\156.jpg,634.6655,626.7102,426.0,744.0,239.37041444694037
p08,p08\face\157.jpg,1275.2927,595.661,1249.0,144.0,452.4256672371717
p08,p08\face\158.jpg,788.61804,40.133827,1424.0,167.0,647.9237995320128
p08,p08\face\159.jpg,799.46436,57.970467,1087.0,818.0,812.6017628580436
p08,p08\face\160.jpg,500.638,206.90588,521.0,296.0,91.39131822484562
p08,p08\face\161.jpg,461.10425,128.42563,6.0,61.0,460.0718354235564
p08,p08\face\162.jpg,433.65286,446.6797,409.0,718.0,272.4380233420071
p08,p08\face\163.jpg,554.21893,430.38138,1161.0,700.0,663.9860220667299
p08,p08\face\164.jpg,1111.5686,471.34094,1417.0,489.0,305.9414644789098
p08,p08\face\165.jpg,1055.5848,562.7828,1268.0,672.0,238.84849081059733
p08,p08\face\166.jpg,610.564,525.2481,1034.0,62.0,627.6120168941956
p08,p08\face\167.jpg,487.90918,206.95074,734.0,225.0,246.7518363660137
p08,p08\face\168.jpg,1167.4141,666.59644,1339.0,805.0,220.44791051402598
p08,p08\face\169.jpg,154.55779,613.5089,79.0,548.0,100.00198240222541
p08,p08\face\170.jpg,1015.89575,692.2931,1107.0,364.0,340.6997739029188
p08,p08\face\171.jpg,376.68518,296.01752,177.0,118.0,267.51524489269764
p08,p08\face\172.jpg,1000.1637,82.61353,1060.0,40.0,73.45948806463839
p08,p08\face\173.jpg,562.3684,665.7086,810.0,767.0,267.54691469441394
p08,p08\face\174.jpg,1140.263,598.35,1331.0,652.0,198.13871206493192
p08,p08\face\175.jpg,1150.2185,570.79834,935.0,504.0,225.3464520188858
p08,p08\face\176.jpg,1156.1039,422.25665,1146.0,578.0,156.07074717896367
p08,p08\face\177.jpg,1111.7699,683.89514,1333.0,784.0,242.82450903378762
p08,p08\face\178.jpg,1041.5265,645.6647,657.0,723.0,392.2261783716125
p08,p08\face\179.jpg,1202.4446,342.34073,1406.0,483.0,247.42643319530353
p08,p08\face\180.jpg,139.6158,605.08545,74.0,654.0,81.8417155627251
p08,p08\face\181.jpg,1115.2173,133.183,1300.0,92.0,189.31637912829942
p08,p08\face\182.jpg,1071.4751,476.54984,785.0,391.0,298.97618268434024
p08,p08\face\183.jpg,960.0842,469.82687,991.0,597.0,130.87699974594466
p08,p08\face\184.jpg,888.78674,577.9351,900.0,383.0,195.25736221715175
p08,p08\face\185.jpg,847.86456,81.20226,998.0,141.0,161.60575460631034
p08,p08\face\186.jpg,326.1941,662.677,19.0,899.0,387.57807681162774
p08,p08\face\187.jpg,689.62744,467.50616,747.0,316.0,162.00533483692752
p08,p08\face\188.jpg,171.10738,525.7417,0.0,564.0,175.3323462474195
p08,p08\face\189.jpg,493.05066,457.71768,186.0,529.0,315.2162452190559
p08,p08\face\190.jpg,332.8252,661.1952,730.0,656.0,397.2087769674784
p08,p08\face\191.jpg,1108.6956,653.9857,1160.0,424.0,235.63865179284574
p08,p08\face\192.jpg,522.08093,544.91394,1232.0,162.0,806.6028685170912
p08,p08\face\193.jpg,107.21965,282.1973,126.0,561.0,279.4345154727669
p08,p08\face\194.jpg,1219.616,191.16548,1419.0,142.0,205.35636898146112
p08,p08\face\195.jpg,74.6194,519.7352,89.0,134.0,386.0031978494479
p08,p08\face\196.jpg,909.0155,62.47802,958.0,271.0,214.19825986979913
p08,p08\face\197.jpg,1203.1945,738.94257,1232.0,749.0,30.510838318256884
p08,p08\face\198.jpg,339.1952,781.4689,277.0,41.0,743.0762915071373
p08,p08\face\199.jpg,290.48492,256.74365,260.0,236.0,36.87315772675548
p08,p08\face\200.jpg,546.48834,292.99152,246.0,441.0,334.9623113127804
p08,p08\face\201.jpg,993.4906,110.022194,1039.0,7.0,112.62627461820354
p08,p08\face\202.jpg,700.8103,59.882782,1199.0,127.0,502.69044898426307
p08,p08\face\203.jpg,215.35648,572.3001,525.0,749.0,356.51361956803277
p08,p08\face\204.jpg,815.5387,156.02782,929.0,575.0,434.06352141708476
p08,p08\face\205.jpg,624.1593,579.7889,743.0,664.0,145.6524115831935
p08,p08\face\206.jpg,647.73474,948.0337,457.0,868.0,206.84567390327504
p08,p08\face\207.jpg,721.0821,307.5705,423.0,187.0,321.5434335941258
p08,p08\face\208.jpg,589.7205,491.30823,245.0,419.0,352.2225304228848
p08,p08\face\209.jpg,816.801,729.21216,769.0,618.0,121.04991545329554
p08,p08\face\210.jpg,1223.3403,844.117,1347.0,354.0,505.4763996716365
p08,p08\face\211.jpg,983.5325,524.07495,752.0,604.0,244.9393738764758
p08,p08\face\212.jpg,722.90173,114.57899,510.0,171.0,220.25094884869395
p08,p08\face\213.jpg,1083.478,239.51761,1374.0,439.0,352.4148611721702
p08,p08\face\214.jpg,611.5254,675.01636,761.0,878.0,252.08136707222135
p08,p08\face\215.jpg,893.42236,621.7051,989.0,250.0,383.7964955546103
p08,p08\face\216.jpg,131.08073,416.75647,498.0,43.0,523.7591287987256
p08,p08\face\217.jpg,1267.5769,534.68964,1322.0,412.0,134.2185571884529
p08,p08\face\218.jpg,775.68604,131.38638,721.0,185.0,76.58317322933935
p08,p08\face\219.jpg,1198.1536,705.4473,942.0,521.0,315.6508652768118
p08,p08\face\220.jpg,188.37515,521.7702,219.0,645.0,126.97820233090205
p08,p08\face\221.jpg,66.27452,207.33514,37.0,42.0,167.90684033490118
p08,p08\face\222.jpg,308.79974,202.98534,247.0,1.0,211.2280314020845
p08,p08\face\223.jpg,861.0786,847.84375,975.0,481.0,384.12552879885504
p08,p08\face\224.jpg,125.55391,548.5123,271.0,619.0,161.6263473938423
p08,p08\face\225.jpg,566.7289,500.89752,222.0,716.0,406.33370291547317
p08,p08\face\226.jpg,183.80222,138.5863,129.0,538.0,403.1557740191749
p08,p08\face\227.jpg,880.76685,614.7957,1341.0,523.0,469.2984291738041
p08,p08\face\228.jpg,655.1126,593.8805,649.0,861.0,267.18943712748074
p08,p08\face\229.jpg,490.5681,536.16504,529.0,448.0,96.1773569213409
p08,p08\face\230.jpg,630.2881,296.07037,545.0,290.0,85.50384334380824
p08,p08\face\231.jpg,592.9231,164.0228,916.0,488.0,457.53678130834464
p08,p08\face\232.jpg,679.365,264.6573,398.0,325.0,287.762923254543
p08,p08\face\233.jpg,1063.3079,799.9888,1051.0,483.0,317.22762677216497
p08,p08\face\234.jpg,994.2538,469.66452,1162.0,202.0,315.88462094568644
p08,p08\face\235.jpg,336.39145,714.9907,8.0,570.0,358.97528858195795
p08,p08\face\236.jpg,970.0522,703.22205,1373.0,472.0,464.57568005654366
p08,p08\face\237.jpg,905.1093,708.8423,710.0,589.0,228.97558037102996
p08,p08\face\238.jpg,568.8152,82.91055,860.0,82.0,291.18623228957784
p08,p08\face\239.jpg,480.82068,244.67252,939.0,34.0,504.2927752060305
p08,p08\face\240.jpg,1028.3389,170.98051,1354.0,346.0,369.71205011468044
p08,p08\face\241.jpg,613.67615,604.7666,798.0,795.0,264.88493964361203
p08,p08\face\242.jpg,1007.4122,95.04256,1305.0,102.0,297.66914834258523
p08,p08\face\243.jpg,329.4428,135.14006,381.0,368.0,238.4992547813305
p08,p08\face\244.jpg,691.1195,91.932526,917.0,274.0,290.1216339744418
p08,p08\face\245.jpg,1062.2491,427.33298,1427.0,446.0,365.22820349063954
p08,p08\face\246.jpg,277.78857,363.7932,288.0,125.0,239.0114487974373
p08,p08\face\247.jpg,1303.4075,389.78336,1389.0,146.0,258.3726112613332
p08,p08\face\248.jpg,199.42386,568.841,284.0,573.0,84.67833783464044
p08,p08\face\249.jpg,121.661606,565.6444,255.0,777.0,249.9006052413639
p08,p08\face\250.jpg,243.06114,516.72754,341.0,530.0,98.83409196413452
p08,p08\face\251.jpg,751.0265,591.26154,678.0,813.0,233.45409077589537
p08,p08\face\252.jpg,693.1681,516.9564,623.0,412.0,126.2513845839918
p08,p08\face\253.jpg,126.43237,120.26276,120.0,329.0,208.8363313249158
p08,p08\face\254.jpg,799.30066,292.97815,951.0,615.0,355.9645457240089
p08,p08\face\255.jpg,136.6978,237.55663,214.0,81.0,174.60128127214588
p08,p08\face\256.jpg,828.3047,320.5783,1086.0,373.0,262.9732044334555
p08,p08\face\257.jpg,1024.6694,127.93669,1433.0,423.0,503.781884847004
p08,p08\face\258.jpg,685.89166,485.2162,808.0,494.0,122.4238602662896
p08,p08\face\259.jpg,339.453,677.22314,438.0,306.0,384.08090374945743
p08,p08\face\260.jpg,437.2946,320.00763,189.0,618.0,387.87840394896955
p08,p08\face\261.jpg,472.21277,649.87946,1122.0,693.0,651.2164098823064
p08,p08\face\262.jpg,1224.5743,576.2447,1372.0,835.0,297.80638110188306
p08,p08\face\263.jpg,1257.6946,272.03195,1387.0,28.0,276.17292476816044
p08,p08\face\264.jpg,509.51688,823.8445,985.0,809.0,475.71479113014766
p08,p08\face\265.jpg,1086.0897,876.1244,376.0,821.0,712.2261535144578
p08,p08\face\266.jpg,89.02328,175.03021,378.0,75.0,305.7998988309185
p08,p08\face\267.jpg,416.8714,359.53064,737.0,418.0,325.42431435742475
p08,p08\face\268.jpg,1033.078,748.42896,901.0,628.0,178.7392861736753
p08,p08\face\269.jpg,584.95355,295.9261,734.0,330.0,152.89171004341603
p08,p08\face\270.jpg,838.4509,519.7384,1217.0,389.0,400.48962221261115
p08,p08\face\271.jpg,243.27365,623.4027,442.0,217.0,452.3884531019774
p08,p08\face\272.jpg,452.87335,408.48175,521.0,349.0,90.43958672869006
p08,p08\face\273.jpg,939.4153,504.18912,867.0,498.0,72.67928398321285
p08,p08\face\274.jpg,915.76465,58.2993,995.0,33.0,83.17629115412787
p08,p08\face\275.jpg,584.69617,605.0715,539.0,343.0,266.025550934492
p08,p08\face\276.jpg,245.11029,568.73193,240.0,271.0,297.7757912843151
p08,p08\face\277.jpg,866.845,628.42676,580.0,245.0,478.84874960680435
p08,p08\face\278.jpg,794.74506,864.8584,1222.0,560.0,524.86706650351
p08,p08\face\279.jpg,1073.4963,106.40493,1380.0,300.0,362.52383542327254
p08,p08\face\280.jpg,779.3186,613.47656,833.0,749.0,145.7679421846587
p08,p08\face\281.jpg,199.87251,576.11334,463.0,443.0,294.8817559633013
p08,p08\face\282.jpg,605.1765,103.42455,524.0,54.0,95.03900823313289
p08,p08\face\283.jpg,983.2457,134.67813,774.0,44.0,228.04889141366155
p08,p08\face\284.jpg,486.75568,857.51416,49.0,813.0,440.01312125321897
p08,p08\face\285.jpg,571.0942,631.1947,779.0,326.0,369.2812486777524
p08,p08\face\286.jpg,600.10815,782.7339,987.0,850.0,392.6958508184165
p08,p08\face\287.jpg,176.2199,606.8064,38.0,747.0,196.87301586301766
p08,p08\face\288.jpg,871.678,723.8439,1389.0,548.0,546.3910001088964
p08,p08\face\289.jpg,495.94055,608.17505,761.0,671.0,272.40316513396095
p08,p08\face\290.jpg,984.5847,716.58374,1111.0,817.0,161.44426282776357
p08,p08\face\291.jpg,782.9755,588.2981,952.0,532.0,178.15372575391174
p08,p08\face\292.jpg,634.0397,923.67444,605.0,463.0,461.58881526202515
p08,p08\face\293.jpg,755.025,360.73032,1076.0,118.0,402.42134324610566
p08,p08\face\294.jpg,1157.8477,853.49927,1023.0,652.0,242.45792160702854
p08,p08\face\295.jpg,1094.3923,585.4969,1003.0,361.0,242.38690178359474
p08,p08\face\296.jpg,414.5466,481.0606,744.0,298.0,376.89616441402
p08,p08\face\297.jpg,630.84827,790.9408,1254.0,11.0,998.311449398433
p08,p08\face\298.jpg,215.0094,674.14514,203.0,584.0,90.94158603363205
p08,p08\face\299.jpg,726.4046,830.9162,1028.0,817.0,301.91628858426964
p08,p08\face\300.jpg,765.6843,716.4198,598.0,416.0,344.0495399466478
p08,p08\face\301.jpg,939.6261,314.84656,1216.0,107.0,345.8073434009174
p08,p08\face\302.jpg,785.729,781.8976,1366.0,410.0,689.218579262051
p08,p08\face\303.jpg,732.42676,585.90515,756.0,554.0,39.66908714111499
p08,p08\face\304.jpg,677.9394,702.75256,881.0,729.0,204.74994276555978
p08,p08\face\305.jpg,593.6603,356.12473,595.0,276.0,80.13592578589518
p08,p08\face\306.jpg,1062.4895,736.0269,1414.0,838.0,366.0029243394102
p08,p08\face\307.jpg,878.7103,281.9682,1287.0,452.0,442.2796237958516
p08,p08\face\308.jpg,878.43774,587.73126,928.0,392.0,201.90875298324735
p08,p08\face\309.jpg,589.3669,364.3207,471.0,384.0,119.99163789224022
p08,p08\face\310.jpg,795.14746,600.52374,484.0,845.0,395.7036454216716
p08,p08\face\311.jpg,819.53296,255.40732,991.0,456.0,263.8908391740797
p08,p08\face\312.jpg,185.57501,710.58136,25.0,779.0,174.54353414692852
p08,p08\face\313.jpg,947.6969,381.91376,1097.0,147.0,278.34491305752294
p08,p08\face\314.jpg,637.7519,591.9319,611.0,836.0,245.529855936605
p08,p08\face\315.jpg,770.1272,923.1212,827.0,860.0,84.96354342267924
p08,p08\face\316.jpg,1113.6719,133.9043,805.0,282.0,342.3604300477787
p08,p08\face\317.jpg,686.6663,729.2842,1173.0,188.0,727.6736906058924
p08,p08\face\318.jpg,1087.6494,123.149475,1132.0,99.0,50.49922406195342
p08,p08\face\319.jpg,289.35632,633.0924,498.0,750.0,239.16431655349425
p08,p08\face\320.jpg,695.6809,307.99628,832.0,367.0,148.54068124380944
p08,p08\face\321.jpg,185.76134,636.65295,72.0,674.0,119.7348878120951
p08,p08\face\322.jpg,874.6299,350.2107,887.0,51.0,299.46629610024564
p08,p08\face\323.jpg,336.8311,806.9688,153.0,653.0,239.79212188633304
p08,p08\face\324.jpg,1221.8596,498.73456,1389.0,59.0,470.4278803653117
p08,p08\face\325.jpg,154.29367,439.4927,446.0,58.0,480.238775246231
p08,p08\face\326.jpg,675.38983,439.56912,779.0,57.0,396.35111091682336
p08,p08\face\327.jpg,902.53955,540.15137,1293.0,83.0,601.2044161514451
p08,p08\face\328.jpg,950.9658,922.4824,1284.0,729.0,385.158692943571
p08,p08\face\329.jpg,392.3669,747.531,707.0,305.0,542.9803460991935
p08,p08\face\330.jpg,953.7473,548.5514,944.0,566.0,19.986597529608357
p08,p08\face\331.jpg,711.364,713.8475,523.0,877.0,249.19820644167967
p08,p08\face\332.jpg,917.6351,824.0624,1144.0,756.0,236.37590890888183
p08,p08\face\333.jpg,1159.72,575.2423,1050.0,449.0,167.25906178739615
p08,p08\face\334.jpg,538.7171,692.58887,540.0,151.0,541.5903952711865
p08,p08\face\335.jpg,1000.29846,108.72833,1109.0,744.0,644.5045577806258
p08,p08\face\336.jpg,102.02271,251.38763,85.0,442.0,191.3709686871287
p08,p08\face\337.jpg,1031.9828,106.295845,1094.0,31.0,97.54792992581903
p08,p08\face\338.jpg,649.59875,407.0752,543.0,409.0,106.61613386350116
p08,p08\face\339.jpg,1322.0845,962.39954,1297.0,885.0,81.36288432272113
p08,p08\face\340.jpg,1329.6987,181.1857,1382.0,189.0,52.88181241206068
p08,p08\face\341.jpg,955.704,288.9362,1197.0,767.0,535.5079656270296
p08,p08\face\342.jpg,901.216,622.1476,975.0,837.0,227.1687492262085
p08,p08\face\343.jpg,560.0559,665.29987,993.0,258.0,594.4188601062385
p08,p08\face\344.jpg,191.16646,590.334,486.0,447.0,327.82840166388877
p08,p08\face\345.jpg,463.89716,728.1811,279.0,875.0,236.09902583450022
