subject,name,x,y,labelx,labely,error
p08,p08\face\40.jpg,1100.6799,78.428314,1255.0,119.0,159.56423814172774
p08,p08\face\41.jpg,139.9701,111.61491,412.0,1.0,293.65954724391304
p08,p08\face\42.jpg,699.51074,270.30676,620.0,263.0,79.84576807625749
p08,p08\face\43.jpg,977.44006,63.78572,1109.0,29.0,136.0810951349415
p08,p08\face\44.jpg,1306.5719,847.88354,1157.0,326.0,542.8942691721842
p08,p08\face\45.jpg,1082.2396,568.19543,1155.0,390.0,192.47775845536023
p08,p08\face\46.jpg,114.984764,470.41733,185.0,309.0,175.9479681610447
p08,p08\face\47.jpg,1152.5496,797.9379,1192.0,856.0,70.19644936822837
p08,p08\face\48.jpg,62.148735,658.15015,353.0,713.0,295.97797373706715
p08,p08\face\49.jpg,748.626,317.80353,1133.0,233.0,393.61787465764303
p08,p08\face\50.jpg,1150.2432,731.5716,1188.0,826.0,101.69711271405399
p08,p08\face\51.jpg,194.34033,280.6482,897.0,44.0,741.4397733464263
p08,p08\face\52.jpg,1250.5338,609.3752,1211.0,405.0,208.16372575151033
p08,p08\face\53.jpg,763.37036,392.61252,673.0,752.0,370.5754393507481
p08,p08\face\54.jpg,396.7778,456.7884,442.0,612.0,161.66536256454256
p08,p08\face\55.jpg,783.06934,29.426636,813.0,89.0,66.66956251848552
p08,p08\face\56.jpg,55.37894,438.10815,84.0,346.0,96.45246056186177
p08,p08\face\57.jpg,915.2876,807.8507,1312.0,764.0,399.1285820384203
p08,p08\face\58.jpg,833.99554,201.24596,165.0,215.0,669.1369207792976
p08,p08\face\59.jpg,1135.6125,103.74447,1189.0,4.0,113.13345531246493
p08,p08\face\60.jpg,875.1791,580.1952,1025.0,723.0,206.97710848666333
p08,p08\face\61.jpg,1421.634,304.90024,1434.0,439.0,134.66871968835227
p08,p08\face\62.jpg,774.01306,304.17874,219.0,452.0,574.3610580462432
p08,p08\face\63.jpg,1255.1074,176.66397,1192.0,45.0,146.0066685656001
p08,p08\face\64.jpg,860.0155,370.4411,1181.0,479.0,338.84521263402854
p08,p08\face\65.jpg,950.55493,571.0476,1015.0,596.0,69.10708402544562
p08,p08\face\66.jpg,1196.0073,133.98706,1310.0,118.0,115.10827952682205
p08,p08\face\67.jpg,130.08691,686.9154,194.0,856.0,180.76084316542398
p08,p08\face\68.jpg,1058.1456,80.55466,1118.0,346.0,272.1098554582322
p08,p08\face\69.jpg,513.761,657.9549,948.0,832.0,467.8196433990347
p08,p08\face\70.jpg,219.43243,61.284893,201.0,143.0,83.768205810364
p08,p08\face\71.jpg,559.4412,577.1279,513.0,591.0,48.46876762975179
p08,p08\face\72.jpg,676.13745,127.588,620.0,98.0,63.4575668692769
p08,p08\face\73.jpg,1107.9556,94.37463,1027.0,19.0,110.61256109445708
p08,p08\face\74.jpg,583.8956,308.98618,825.0,585.0,366.4900450557968
p08,p08\face\75.jpg,192.56853,42.090187,196.0,65.0,23.165374646647336
p08,p08\face\76.jpg,132.67262,261.97772,248.0,754.0,505.35762399017983
p08,p08\face\77.jpg,873.1151,423.06525,1148.0,606.0,330.1921079084114
p08,p08\face\78.jpg,309.36133,639.5287,622.0,594.0,315.9363810563766
p08,p08\face\79.jpg,961.2511,699.8146,1013.0,512.0,194.81341233344278
p08,p08\face\80.jpg,288.9637,262.56616,322.0,282.0,38.328451448365186
p08,p08\face\81.jpg,107.48182,443.9488,31.0,817.0,380.8105459083296
p08,p08\face\82.jpg,801.1195,262.9823,777.0,361.0,100.94166980551194
p08,p08\face\83.jpg,351.91455,674.0707,420.0,727.0,86.23886363793588
p08,p08\face\84.jpg,757.9818,800.1495,757.0,857.0,56.85900144147693
p08,p08\face\85.jpg,1424.0032,371.2262,1294.0,329.0,136.68897890146448
p08,p08\face\86.jpg,559.707,884.5564,1000.0,795.0,449.3086877359484
p08,p08\face\87.jpg,1069.2117,154.26064,892.0,153.0,177.21615729455934
p08,p08\face\88.jpg,914.6361,320.54462,517.0,361.0,399.68876563521275
p08,p08\face\89.jpg,850.38934,162.2144,933.0,297.0,158.0875696805413
p08,p08\face\90.jpg,936.0028,46.19931,1279.0,40.0,343.05320287092496
p08,p08\face\91.jpg,50.636307,346.83148,233.0,780.0,469.9909407371593
p08,p08\face\92.jpg,1425.8293,331.91995,1422.0,46.0,285.94559414773295
p08,p08\face\93.jpg,896.2296,380.2497,212.0,57.0,756.7433514739326
p08,p08\face\94.jpg,62.820824,486.90265,111.0,278.0,214.38645195359243
p08,p08\face\95.jpg,737.30884,288.218,719.0,236.0,55.33472584883407
p08,p08\face\96.jpg,292.85764,87.09611,410.0,202.0,164.08911688850665
p08,p08\face\97.jpg,539.12366,580.83923,381.0,551.0,160.91448257731497
p08,p08\face\98.jpg,878.62445,666.7094,950.0,635.0,78.10221542752484
p08,p08\face\99.jpg,600.9169,819.8733,752.0,790.0,154.00819910194716
p08,p08\face\100.jpg,41.52424,127.35506,102.0,565.0,441.80360102086087
p08,p08\face\101.jpg,821.54785,587.49097,873.0,699.0,122.80711661229165
p08,p08\face\102.jpg,970.1106,724.4512,536.0,764.0,435.9083906051821
p08,p08\face\103.jpg,795.0077,69.93683,826.0,74.0,31.257520579429162
p08,p08\face\104.jpg,1215.2504,258.5462,1294.0,208.0,93.57576517520442
p08,p08\face\105.jpg,943.9575,571.2502,1367.0,451.0,439.8011446949632
p08,p08\face\106.jpg,960.2047,625.39417,1436.0,516.0,488.20921168593287
p08,p08\face\107.jpg,1036.927,625.96985,881.0,611.0,156.6439471281128
p08,p08\face\108.jpg,834.24023,537.42175,874.0,596.0,70.79724570913758
p08,p08\face\109.jpg,101.10735,439.1308,502.0,242.0,446.7386855030578
p08,p08\face\110.jpg,503.6953,197.22995,254.0,472.0,371.27661941603594
p08,p08\face\111.jpg,1508.251,703.3164,1381.0,868.0,208.11894698405044
p08,p08\face\112.jpg,603.9037,281.45764,538.0,238.0,78.94214530076758
p08,p08\face\113.jpg,1086.7522,647.2036,734.0,736.0,363.75665801466783
p08,p08\face\114.jpg,676.17065,593.7959,806.0,884.0,317.9214967959858
p08,p08\face\115.jpg,999.1115,137.32426,1210.0,346.0,296.68083123956626
p08,p08\face\116.jpg,599.47864,786.5394,573.0,612.0,176.5364859154475
p08,p08\face\117.jpg,183.2271,584.1926,371.0,373.0,282.5968583954889
p08,p08\face\118.jpg,929.7494,576.2893,1044.0,285.0,312.8940141046166
p08,p08\face\119.jpg,1163.9827,668.6046,1042.0,754.0,148.90313152558278
p08,p08\face\120.jpg,67.286224,701.32245,68.0,681.0,20.3349792981611
p08,p08\face\121.jpg,434.84528,413.67975,281.0,494.0,173.5503124096871
p08,p08\face\122.jpg,1307.6931,796.341,1411.0,758.0,110.19230792828735
p08,p08\face\123.jpg,752.0808,340.7248,738.0,236.0,105.66717445740896
p08,p08\face\124.jpg,379.4348,186.69406,680.0,9.0,349.16272621086
p08,p08\face\125.jpg,336.71204,173.49118,498.0,115.0,171.56638770640652
p08,p08\face\126.jpg,1100.5913,146.40115,1010.0,338.0,211.93608079737155
p08,p08\face\127.jpg,1052.9482,156.14508,1301.0,28.0,279.1967692103546
p08,p08\face\128.jpg,184.99887,452.82257,294.0,770.0,335.38450415157826
p08,p08\face\129.jpg,951.1987,538.7263,1237.0,708.0,332.16854955353614
p08,p08\face\130.jpg,208.20529,430.02014,129.0,490.0,99.3532159692755
p08,p08\face\131.jpg,1070.6382,377.36163,1196.0,68.0,333.79664936155365
p08,p08\face\132.jpg,190.60753,792.32587,153.0,577.0,218.5853487484923
p08,p08\face\133.jpg,948.7851,248.27393,713.0,539.0,374.32105203955604
p08,p08\face\134.jpg,399.39316,687.81177,486.0,829.0,165.63472848786876
p08,p08\face\135.jpg,948.73987,272.32486,638.0,328.0,315.68811250188054
p08,p08\face\136.jpg,744.3328,859.09,626.0,668.0,224.7622181050454
p08,p08\face\137.jpg,1062.4247,129.30513,886.0,257.0,217.78808148633846
p08,p08\face\138.jpg,1249.1171,16.150803,1359.0,7.0,110.26330790572402
p08,p08\face\139.jpg,649.0393,577.04834,737.0,596.0,89.97915882823922
p08,p08\face\140.jpg,96.56143,623.1981,418.0,560.0,327.5923533906126
p08,p08\face\141.jpg,583.28174,670.735,535.0,712.0,63.51320913302209
p08,p08\face\142.jpg,731.02405,689.4708,1145.0,863.0,448.8746693120475
p08,p08\face\143.jpg,601.6311,4.950264,1150.0,44.0,549.7575033594358
p08,p08\face\144.jpg,673.5436,25.726093,739.0,11.0,67.09248004736634
p08,p08\face\145.jpg,366.1393,401.4244,320.0,420.0,49.738201333331304
p08,p08\face\146.jpg,207.49513,937.92456,376.0,217.0,740.3554045186677
p08,p08\face\147.jpg,455.4851,225.45584,150.0,565.0,456.7399424180022
p08,p08\face\148.jpg,391.8238,418.944,533.0,783.0,390.4708495841911
p08,p08\face\149.jpg,683.7318,311.87183,867.0,688.0,418.4012913758752
p08,p08\face\150.jpg,43.583656,431.61743,90.0,580.0,155.4730307199612
p08,p08\face\151.jpg,903.9434,652.3623,937.0,593.0,67.94571808045559
p08,p08\face\152.jpg,274.61624,558.44763,579.0,357.0,365.00770539811896
p08,p08\face\153.jpg,848.4116,531.8862,928.0,508.0,83.09550110979234
p08,p08\face\154.jpg,211.94235,604.72534,116.0,580.0,99.07712825748433
p08,p08\face\155.jpg,842.0049,531.20154,1148.0,848.0,440.4478189865401
p08,p08\face\156.jpg,611.5773,390.36444,426.0,744.0,399.370794187557
p08,p08\face\157.jpg,1321.9814,257.5977,1249.0,144.0,135.02120782491912
p08,p08\face\158.jpg,786.1345,3.891899,1424.0,167.0,658.3894174422916
p08,p08\face\159.jpg,736.0211,31.670029,1087.0,818.0,861.1045232722912
p08,p08\face\160.jpg,543.02423,290.5681,521.0,296.0,22.68418267327892
p08,p08\face\161.jpg,430.09088,58.190163,6.0,61.0,424.10018716100564
p08,p08\face\162.jpg,419.29596,465.10947,409.0,718.0,253.1000373493651
p08,p08\face\163.jpg,678.3293,468.94946,1161.0,700.0,535.1218319224138
p08,p08\face\164.jpg,1318.9773,270.45496,1417.0,489.0,239.52116947151038
p08,p08\face\165.jpg,1284.6566,552.9773,1268.0,672.0,120.18255970085676
p08,p08\face\166.jpg,740.54474,438.39972,1034.0,62.0,477.27638743185275
p08,p08\face\167.jpg,846.75385,301.35364,734.0,225.0,136.1738175779397
p08,p08\face\168.jpg,1306.3168,524.6247,1339.0,805.0,282.27381708635323
p08,p08\face\169.jpg,124.15637,688.2951,79.0,548.0,147.38322310604082
p08,p08\face\170.jpg,1059.2668,651.85077,1107.0,364.0,291.78162317904804
p08,p08\face\171.jpg,205.17844,227.0741,177.0,118.0,112.65514909309516
p08,p08\face\172.jpg,1096.1323,33.451225,1060.0,40.0,36.72099228525916
p08,p08\face\173.jpg,662.35266,681.3371,810.0,767.0,170.69818142155177
p08,p08\face\174.jpg,1257.5715,681.38806,1331.0,652.0,79.0910737644821
p08,p08\face\175.jpg,1276.9618,425.3273,935.0,504.0,350.89493842530703
p08,p08\face\176.jpg,1238.362,485.58243,1146.0,578.0,130.65893697906776
p08,p08\face\177.jpg,1370.3362,702.9938,1333.0,784.0,89.19640700968566
p08,p08\face\178.jpg,1037.614,355.0648,657.0,723.0,529.3801505062312
p08,p08\face\179.jpg,1361.969,402.87115,1406.0,483.0,91.42954297230737
p08,p08\face\180.jpg,54.68839,739.45325,74.0,654.0,87.6081948266328
p08,p08\face\181.jpg,1355.6562,99.41084,1300.0,92.0,56.147473837737124
p08,p08\face\182.jpg,783.7633,439.06073,785.0,391.0,48.076637123548636
p08,p08\face\183.jpg,1068.8699,320.7668,991.0,597.0,286.9991153078699
p08,p08\face\184.jpg,761.3071,342.98337,900.0,383.0,144.35041727944537
p08,p08\face\185.jpg,967.85144,49.34356,998.0,141.0,96.4875062751002
p08,p08\face\186.jpg,254.07506,665.7649,19.0,899.0,331.1478498156073
p08,p08\face\187.jpg,712.8203,210.75586,747.0,316.0,110.65523068578818
p08,p08\face\188.jpg,81.42791,616.15,0.0,564.0,96.69606458512156
p08,p08\face\189.jpg,183.40234,677.9231,186.0,529.0,148.94574830286362
p08,p08\face\190.jpg,321.37903,841.5622,730.0,656.0,448.781040012833
p08,p08\face\191.jpg,1133.7297,616.1125,1160.0,424.0,193.90031467547956
p08,p08\face\192.jpg,879.2804,48.64405,1232.0,162.0,370.4870949169485
p08,p08\face\193.jpg,173.80644,260.7763,126.0,561.0,304.00611630360333
p08,p08\face\194.jpg,1349.121,91.69565,1419.0,142.0,86.10230220680803
p08,p08\face\195.jpg,45.960423,419.35364,89.0,134.0,288.5811871250446
p08,p08\face\196.jpg,816.062,28.313683,958.0,271.0,281.1459390823563
p08,p08\face\197.jpg,1286.1874,623.743,1232.0,749.0,136.47561595391318
p08,p08\face\198.jpg,284.5877,588.1392,277.0,41.0,547.191808235467
p08,p08\face\199.jpg,407.23972,304.49124,260.0,236.0,162.39022133236656
p08,p08\face\200.jpg,439.82635,167.19986,246.0,441.0,335.4626236632034
p08,p08\face\201.jpg,925.5885,99.79421,1039.0,7.0,146.53645824077364
p08,p08\face\202.jpg,897.7885,62.383133,1199.0,127.0,308.0644337025941
p08,p08\face\203.jpg,442.40665,484.55057,525.0,749.0,277.0472235242577
p08,p08\face\204.jpg,935.3624,151.3074,929.0,575.0,423.74037599690683
p08,p08\face\205.jpg,727.3507,512.94775,743.0,664.0,151.86073106838714
p08,p08\face\206.jpg,438.43948,851.2172,457.0,868.0,25.02307528812156
p08,p08\face\207.jpg,680.29297,152.54404,423.0,187.0,259.5898357264783
p08,p08\face\208.jpg,521.4098,274.5823,245.0,419.0,311.86350179205004
p08,p08\face\209.jpg,849.5851,646.89197,769.0,618.0,85.60783358942685
p08,p08\face\210.jpg,1009.34515,637.2032,1347.0,354.0,440.69813222885347
p08,p08\face\211.jpg,970.31433,343.90826,752.0,604.0,339.57158210751385
p08,p08\face\212.jpg,618.01917,64.8528,510.0,171.0,151.444270896921
p08,p08\face\213.jpg,1256.0659,297.791,1374.0,439.0,183.97943796454538
p08,p08\face\214.jpg,581.3277,639.6073,761.0,878.0,298.5183725501665
p08,p08\face\215.jpg,832.96155,451.56122,989.0,250.0,254.901788685368
p08,p08\face\216.jpg,80.18063,583.22266,498.0,43.0,682.9447726573504
p08,p08\face\217.jpg,1296.2449,360.5306,1322.0,412.0,57.55366890726863
p08,p08\face\218.jpg,850.1986,50.161545,721.0,185.0,186.74497985220378
p08,p08\face\219.jpg,1022.4125,523.62195,942.0,521.0,80.45520820521037
p08,p08\face\220.jpg,272.67847,634.22675,219.0,645.0,54.74888742091591
p08,p08\face\221.jpg,137.66272,179.0509,37.0,42.0,170.046857053431
p08,p08\face\222.jpg,276.66617,45.237648,247.0,1.0,53.26397493044079
p08,p08\face\223.jpg,816.522,685.2887,975.0,481.0,258.55203779897
p08,p08\face\224.jpg,76.042206,652.65295,271.0,619.0,197.84100308075674
p08,p08\face\225.jpg,197.17006,519.28455,222.0,716.0,198.2763124877755
p08,p08\face\226.jpg,133.33136,216.79199,129.0,538.0,321.23720791651766
p08,p08\face\227.jpg,793.6327,383.7306,1341.0,523.0,564.8069913696182
p08,p08\face\228.jpg,678.24164,673.31525,649.0,861.0,189.94904744430806
p08,p08\face\229.jpg,620.25415,318.21442,529.0,448.0,158.65565602114538
p08,p08\face\230.jpg,462.48932,294.7484,545.0,290.0,82.64720236398658
p08,p08\face\231.jpg,462.1088,513.5547,916.0,488.0,454.61001487538744
p08,p08\face\232.jpg,658.1466,258.60336,398.0,325.0,268.48607680380746
p08,p08\face\233.jpg,1110.4873,710.1504,1051.0,483.0,234.81064512176616
p08,p08\face\234.jpg,900.568,179.7601,1162.0,202.0,262.3762654805118
p08,p08\face\235.jpg,131.01224,601.1676,8.0,570.0,126.89928954686862
p08,p08\face\236.jpg,982.10443,646.47754,1373.0,472.0,428.0674596369128
p08,p08\face\237.jpg,745.2414,653.80566,710.0,589.0,73.76807908701093
p08,p08\face\238.jpg,742.6045,68.85213,860.0,82.0,118.12946833479994
p08,p08\face\239.jpg,800.63464,274.4855,939.0,34.0,277.44954496268326
p08,p08\face\240.jpg,1096.979,322.14508,1354.0,346.0,258.1256355924378
p08,p08\face\241.jpg,826.9971,681.7517,798.0,795.0,116.90169314160937
p08,p08\face\242.jpg,1193.4384,56.808456,1305.0,102.0,120.3672562086031
p08,p08\face\243.jpg,425.93777,89.30584,381.0,368.0,282.2938822176279
p08,p08\face\244.jpg,730.75586,136.56615,917.0,274.0,231.46262184745942
p08,p08\face\245.jpg,1252.3639,397.9387,1427.0,446.0,181.12884959677186
p08,p08\face\246.jpg,397.34937,201.67282,288.0,125.0,133.55150282288102
p08,p08\face\247.jpg,1168.1982,221.66423,1389.0,146.0,233.40628137970066
p08,p08\face\248.jpg,259.65744,588.8365,284.0,573.0,29.040567370880623
p08,p08\face\249.jpg,59.484627,560.2562,255.0,777.0,291.8974563095746
p08,p08\face\250.jpg,451.3474,586.61084,341.0,530.0,124.02152582188101
p08,p08\face\251.jpg,914.1985,633.62744,678.0,813.0,296.5876635794213
p08,p08\face\252.jpg,699.12146,422.77127,623.0,412.0,76.87975722069172
p08,p08\face\253.jpg,91.53874,77.232735,120.0,329.0,253.37087595311738
p08,p08\face\254.jpg,857.2993,561.8103,951.0,615.0,107.74489275164044
p08,p08\face\255.jpg,60.410156,205.9858,214.0,81.0,198.01840586798997
p08,p08\face\256.jpg,934.6089,239.20062,1086.0,373.0,202.04341852371732
p08,p08\face\257.jpg,1296.188,144.69882,1433.0,423.0,310.1113963159045
p08,p08\face\258.jpg,731.45984,484.0285,808.0,494.0,77.18696229569797
p08,p08\face\259.jpg,193.08437,646.86304,438.0,306.0,419.72762745618735
p08,p08\face\260.jpg,284.90417,423.5459,189.0,618.0,216.81791395661938
p08,p08\face\261.jpg,632.99084,818.6778,1122.0,693.0,504.9008411312067
p08,p08\face\262.jpg,1156.0264,513.68036,1372.0,835.0,387.1574897570755
p08,p08\face\263.jpg,1198.5085,52.650444,1387.0,28.0,190.09648043822378
p08,p08\face\264.jpg,755.7283,678.96204,985.0,809.0,263.5818628766023
p08,p08\face\265.jpg,1005.1928,773.99304,376.0,821.0,630.9463130885226
p08,p08\face\266.jpg,207.61478,46.777496,378.0,75.0,172.7067884178992
p08,p08\face\267.jpg,531.39825,391.28915,737.0,418.0,207.32956102543602
p08,p08\face\268.jpg,1103.2927,561.2926,901.0,628.0,213.00757395571642
p08,p08\face\269.jpg,528.79724,338.0766,734.0,330.0,205.3616379554614
p08,p08\face\270.jpg,1052.1184,508.8304,1217.0,389.0,203.82655770286658
p08,p08\face\271.jpg,455.78555,304.54773,442.0,217.0,88.62644348260287
p08,p08\face\272.jpg,544.59607,390.38162,521.0,349.0,47.636258614270126
p08,p08\face\273.jpg,761.6018,414.88766,867.0,498.0,134.22533089221648
p08,p08\face\274.jpg,921.8063,46.57904,995.0,33.0,74.44267207577418
p08,p08\face\275.jpg,606.8556,499.77924,539.0,343.0,170.83357215430462
p08,p08\face\276.jpg,363.25992,384.54657,240.0,271.0,167.58828130645054
p08,p08\face\277.jpg,898.30615,437.72852,580.0,245.0,372.10629361783174
p08,p08\face\278.jpg,1032.8763,666.31415,1222.0,560.0,216.95727005853018
p08,p08\face\279.jpg,1199.472,111.99896,1380.0,300.0,260.6429250430558
p08,p08\face\280.jpg,686.6748,671.59424,833.0,749.0,165.53765385479522
p08,p08\face\281.jpg,331.0581,626.48016,463.0,443.0,225.99476279883126
p08,p08\face\282.jpg,549.2003,31.291477,524.0,54.0,33.92245436515834
p08,p08\face\283.jpg,851.1212,58.783752,774.0,44.0,78.52542071978188
p08,p08\face\284.jpg,128.58086,839.7591,49.0,813.0,83.95928840441063
p08,p08\face\285.jpg,451.88126,509.64758,779.0,326.0,375.144118139949
p08,p08\face\286.jpg,603.20557,863.1699,987.0,850.0,384.02034451315205
p08,p08\face\287.jpg,44.788654,676.5066,38.0,747.0,70.81953641673496
p08,p08\face\288.jpg,1045.3362,589.2508,1389.0,548.0,346.1306766417851
p08,p08\face\289.jpg,652.764,608.07635,761.0,671.0,125.19753142534401
p08,p08\face\290.jpg,1104.6027,506.29498,1111.0,817.0,310.77087872337717
p08,p08\face\291.jpg,696.03375,450.03732,952.0,532.0,268.7686766766172
p08,p08\face\292.jpg,638.60834,745.59766,605.0,463.0,284.5891089579853
p08,p08\face\293.jpg,925.2396,286.16727,1076.0,118.0,225.85154831216013
p08,p08\face\294.jpg,953.67334,676.73395,1023.0,652.0,73.60675309754194
p08,p08\face\295.jpg,1012.834,494.90637,1003.0,361.0,134.26698420265126
p08,p08\face\296.jpg,337.51086,450.39328,744.0,298.0,434.11648782325693
p08,p08\face\297.jpg,643.0155,665.2817,1254.0,11.0,895.2019674352822
p08,p08\face\298.jpg,120.00556,747.47906,203.0,584.0,183.33979510392717
p08,p08\face\299.jpg,1003.4995,816.7937,1028.0,817.0,24.50135643765782
p08,p08\face\300.jpg,651.2277,672.4475,598.0,416.0,261.9131833738042
p08,p08\face\301.jpg,1113.9286,158.70055,1216.0,107.0,114.41817832516824
p08,p08\face\302.jpg,842.8658,777.5785,1366.0,410.0,639.3616934099196
p08,p08\face\303.jpg,481.87933,520.78845,756.0,554.0,276.1252404933312
p08,p08\face\304.jpg,750.02795,582.3076,881.0,729.0,196.6528210610008
p08,p08\face\305.jpg,669.42206,230.93558,595.0,276.0,87.00255642346809
p08,p08\face\306.jpg,1384.5781,779.5025,1414.0,838.0,65.47979844124636
p08,p08\face\307.jpg,1043.3157,319.68158,1287.0,452.0,277.290855871592
p08,p08\face\308.jpg,869.89667,511.86487,928.0,392.0,133.20504489085613
p08,p08\face\309.jpg,354.20715,333.72754,471.0,384.0,127.15301667061424
p08,p08\face\310.jpg,244.30432,447.32596,484.0,845.0,464.32602366225393
p08,p08\face\311.jpg,978.56396,151.78876,991.0,456.0,304.46532284071367
p08,p08\face\312.jpg,63.734917,651.6564,25.0,779.0,133.1044438354708
p08,p08\face\313.jpg,1117.8674,214.62589,1097.0,147.0,70.77224004464956
p08,p08\face\314.jpg,711.51013,605.60913,611.0,836.0,251.36077315533942
p08,p08\face\315.jpg,640.57043,906.15375,827.0,860.0,192.05767973124637
p08,p08\face\316.jpg,1109.6959,134.31688,805.0,282.0,338.59992062905155
p08,p08\face\317.jpg,1103.7614,400.65555,1173.0,188.0,223.643410365698
p08,p08\face\318.jpg,1067.312,91.72944,1132.0,99.0,65.09528772787628
p08,p08\face\319.jpg,273.95984,580.7344,498.0,750.0,280.7932402142188
p08,p08\face\320.jpg,780.2756,327.7612,832.0,367.0,64.9237984823362
p08,p08\face\321.jpg,51.68709,501.9047,72.0,674.0,173.28995413215677
p08,p08\face\322.jpg,1101.5757,276.0221,887.0,51.0,310.9303202688667
p08,p08\face\323.jpg,98.539635,717.5719,153.0,653.0,84.47166337928063
p08,p08\face\324.jpg,1298.7778,377.17517,1389.0,59.0,330.7196343770657
p08,p08\face\325.jpg,116.78123,284.39313,446.0,58.0,399.54831919931786
p08,p08\face\326.jpg,630.90393,405.49402,779.0,57.0,378.6562177622335
p08,p08\face\327.jpg,794.9238,455.85016,1293.0,83.0,622.1712987594333
p08,p08\face\328.jpg,1083.4349,835.8301,1284.0,729.0,227.2421787707995
p08,p08\face\329.jpg,368.7721,484.3017,707.0,305.0,382.8148622376096
p08,p08\face\330.jpg,796.9004,575.7498,944.0,566.0,147.4223643672323
p08,p08\face\331.jpg,625.324,639.4531,523.0,877.0,258.6478663163491
p08,p08\face\332.jpg,1238.7988,714.19696,1144.0,756.0,103.6065225911839
p08,p08\face\333.jpg,1342.7242,487.59088,1050.0,449.0,295.2570781327689
p08,p08\face\334.jpg,408.39215,625.0507,540.0,151.0,491.9803889638285
p08,p08\face\335.jpg,1061.8435,307.12122,1109.0,744.0,439.41644541368726
p08,p08\face\336.jpg,65.84159,277.70242,85.0,442.0,165.41081669966448
p08,p08\face\337.jpg,952.5271,107.60703,1094.0,31.0,160.88262413946387
p08,p08\face\338.jpg,709.31494,383.66425,543.0,409.0,168.23364867610462
p08,p08\face\339.jpg,1342.6436,893.8264,1297.0,885.0,46.48913315983774
p08,p08\face\340.jpg,1281.9768,153.42957,1382.0,189.0,106.15976407195195
p08,p08\face\341.jpg,1128.574,503.6005,1197.0,767.0,272.14228240940434
p08,p08\face\342.jpg,894.1544,607.5634,975.0,837.0,243.26354503655085
p08,p08\face\343.jpg,589.25806,624.40015,993.0,258.0,545.2124585883929
p08,p08\face\344.jpg,118.577255,596.6591,486.0,447.0,396.7333014759411
p08,p08\face\345.jpg,557.21985,898.9756,279.0,875.0,279.2509791836011
