subject,name,x,y,labelx,labely,error
p06,p06\face\745.jpg,106.22694,682.47327,101.0,811.0,128.63297169174783
p06,p06\face\746.jpg,439.67487,364.19434,663.0,361.0,223.34798031882895
p06,p06\face\747.jpg,70.60922,283.96826,343.0,307.0,273.36275406956963
p06,p06\face\748.jpg,524.7694,551.31305,733.0,639.0,225.94021436820404
p06,p06\face\749.jpg,538.40765,131.34071,783.0,152.0,245.46327372949298
p06,p06\face\750.jpg,1352.1539,327.0041,1344.0,515.0,188.1726579999071
p06,p06\face\751.jpg,1132.5613,294.84515,1281.0,569.0,311.76102626851866
p06,p06\face\752.jpg,776.5381,704.7406,932.0,843.0,208.04824034944394
p06,p06\face\753.jpg,886.59827,550.51086,1200.0,480.0,321.2357851913451
p06,p06\face\754.jpg,682.65674,45.4362,942.0,29.0,259.8635759874785
p06,p06\face\755.jpg,214.55579,552.58514,286.0,996.0,449.133627804688
p06,p06\face\756.jpg,478.237,778.31055,630.0,904.0,197.0529057290199
p06,p06\face\757.jpg,334.32913,582.60474,464.0,872.0,317.118508506678
p06,p06\face\758.jpg,704.66003,80.86002,995.0,143.0,296.9152604279544
p06,p06\face\759.jpg,535.19037,240.15791,822.0,352.0,307.8448016046397
p06,p06\face\760.jpg,102.34976,739.89685,15.0,946.0,223.84925347485526
p06,p06\face\761.jpg,51.54631,194.02301,59.0,458.0,264.08219601101473
p06,p06\face\762.jpg,1041.9099,589.5709,1098.0,811.0,228.42270813942733
p06,p06\face\763.jpg,629.6477,373.09045,555.0,362.0,75.46706455157276
p06,p06\face\764.jpg,406.86194,280.4593,603.0,273.0,196.27985441710516
p06,p06\face\765.jpg,36.325096,95.84476,24.0,280.0,184.5672197161511
p06,p06\face\766.jpg,549.99567,490.39673,730.0,675.0,257.83702156110166
p06,p06\face\767.jpg,128.75647,335.7346,480.0,572.0,423.3123661966421
p06,p06\face\768.jpg,213.60611,269.02463,272.0,460.0,199.70338356234728
p06,p06\face\769.jpg,1104.7354,512.00964,1409.0,925.0,512.9697846852191
p06,p06\face\770.jpg,1292.6509,673.3075,1609.0,805.0,342.6655507743666
p06,p06\face\771.jpg,1239.2732,188.37697,1423.0,390.0,272.7771812762204
p06,p06\face\772.jpg,751.3876,286.19562,1187.0,333.0,438.11966829851406
p06,p06\face\773.jpg,1146.1223,644.08936,1290.0,745.0,175.73771961007688
p06,p06\face\774.jpg,163.77798,230.89064,329.0,457.0,280.04242145164363
p06,p06\face\775.jpg,486.1443,36.036697,682.0,25.0,196.16643324292258
p06,p06\face\776.jpg,81.38831,98.91681,84.0,397.0,298.09462633532996
p06,p06\face\777.jpg,956.1628,92.175354,1217.0,267.0,314.0059090805458
p06,p06\face\778.jpg,920.4426,534.571,1470.0,766.0,596.2991593990386
p06,p06\face\779.jpg,424.56146,86.47,691.0,53.0,268.5325573836439
p06,p06\face\780.jpg,1228.239,762.0718,1619.0,834.0,397.3258266209233
p06,p06\face\781.jpg,197.54308,412.36658,49.0,515.0,180.55100127803223
p06,p06\face\782.jpg,128.73985,459.01453,374.0,625.0,296.14813649590974
p06,p06\face\783.jpg,173.32477,666.5772,152.0,907.0,241.36665735194245
p06,p06\face\784.jpg,867.8632,713.5502,1027.0,899.0,244.3688937856044
p06,p06\face\785.jpg,1275.4583,622.59436,1636.0,898.0,453.6944180833615
p06,p06\face\786.jpg,769.90955,472.89227,840.0,877.0,410.1411151969527
p06,p06\face\787.jpg,844.7384,270.1513,1036.0,107.0,251.3948121232815
p06,p06\face\788.jpg,494.04004,513.19293,726.0,559.0,236.43965601713262
p06,p06\face\789.jpg,321.439,651.6105,386.0,545.0,124.6351315465467
p06,p06\face\790.jpg,987.14844,105.51024,1174.0,85.0,187.97386994273964
p06,p06\face\791.jpg,391.41483,797.77893,608.0,954.0,267.04710492720193
p06,p06\face\792.jpg,342.5512,756.81714,468.0,934.0,217.0971304796542
p06,p06\face\793.jpg,468.65057,473.34595,707.0,451.0,239.39463039613065
p06,p06\face\794.jpg,476.09302,707.95764,476.0,785.0,77.04241488560862
p06,p06\face\795.jpg,1238.7981,701.6566,1374.0,815.0,176.4264077278399
p06,p06\face\796.jpg,81.64914,111.47569,17.0,205.0,113.69391646268942
p06,p06\face\797.jpg,337.20135,594.2063,581.0,640.0,248.06217718547904
p06,p06\face\798.jpg,936.62695,460.7721,1047.0,495.0,115.55846903461901
p06,p06\face\799.jpg,97.35071,648.6697,210.0,754.0,154.22172299565972
p06,p06\face\800.jpg,892.8292,379.0462,1238.0,409.0,346.4680270241397
p06,p06\face\801.jpg,656.9309,706.28064,874.0,977.0,346.9985027885567
p06,p06\face\802.jpg,667.1864,193.25735,886.0,250.0,226.05113843442595
p06,p06\face\803.jpg,227.32574,386.3174,205.0,392.0,23.037592145349496
p06,p06\face\804.jpg,210.04568,536.5799,158.0,631.0,107.81423911640799
p06,p06\face\805.jpg,1147.4244,223.97815,1408.0,196.0,262.0732692158817
p06,p06\face\806.jpg,774.7816,221.79187,744.0,245.0,38.55029499421016
p06,p06\face\807.jpg,299.6922,668.67993,294.0,653.0,16.681169430654997
p06,p06\face\808.jpg,606.9686,628.2567,1129.0,821.0,556.4770603987193
p06,p06\face\809.jpg,571.735,678.8357,710.0,778.0,170.14926810744734
p06,p06\face\810.jpg,825.5658,374.7978,1036.0,218.0,262.42732624957335
p06,p06\face\811.jpg,36.806908,502.13434,90.0,653.0,159.96860043458528
p06,p06\face\812.jpg,1176.5137,714.96423,1521.0,998.0,445.8475776540678
p06,p06\face\813.jpg,277.66934,655.8539,386.0,908.0,274.43249682298926
p06,p06\face\814.jpg,1315.1014,647.521,1518.0,588.0,211.44875080914997
p06,p06\face\815.jpg,59.52169,356.8047,260.0,644.0,350.24663185389807
p06,p06\face\816.jpg,1356.0962,161.3572,1555.0,403.0,312.97598749744367
p06,p06\face\817.jpg,365.89154,420.00223,519.0,160.0,301.7339214854704
p06,p06\face\818.jpg,62.82807,92.715866,133.0,305.0,223.58143091500241
p06,p06\face\819.jpg,149.14622,554.6983,176.0,961.0,407.18814754361404
p06,p06\face\820.jpg,1104.1558,629.6428,1537.0,398.0,490.93027127077835
p06,p06\face\821.jpg,649.2551,401.07285,1008.0,725.0,483.34944657049107
p06,p06\face\822.jpg,371.7763,151.10495,321.0,193.0,65.82877959263904
p06,p06\face\823.jpg,337.91983,102.4646,556.0,205.0,240.9822996611992
p06,p06\face\824.jpg,975.98535,136.15527,1225.0,90.0,253.25600776437665
p06,p06\face\825.jpg,156.24934,421.83356,144.0,317.0,105.54677206693722
p06,p06\face\826.jpg,1273.096,416.197,1302.0,813.0,397.85432321391204
p06,p06\face\827.jpg,1064.1936,109.805664,1105.0,110.0,40.80685857832296
p06,p06\face\828.jpg,26.686848,115.64903,22.0,245.0,129.43584770794757
p06,p06\face\829.jpg,232.86966,306.8402,531.0,407.0,314.5054649763657
p06,p06\face\830.jpg,41.453537,477.77008,64.0,942.0,464.77711392128595
p06,p06\face\831.jpg,682.7849,401.13187,1048.0,567.0,401.1163133992433
p06,p06\face\832.jpg,383.219,246.87921,604.0,285.0,224.0478726048297
p06,p06\face\833.jpg,118.89625,449.9669,12.0,674.0,248.2290162959399
p06,p06\face\834.jpg,1040.3105,764.4532,1080.0,1024.0,262.56389103416336
p06,p06\face\835.jpg,320.9837,605.841,611.0,683.0,300.1049165500292
p06,p06\face\836.jpg,1328.4668,808.74426,1575.0,955.0,286.6519830299452
p06,p06\face\837.jpg,709.4813,676.44836,1046.0,837.0,372.85607980828206
p06,p06\face\838.jpg,661.598,706.07007,733.0,814.0,129.41063820741323
p06,p06\face\839.jpg,1064.1072,292.4796,1144.0,754.0,468.384374072193
p06,p06\face\840.jpg,820.2153,740.22095,809.0,665.0,76.05243680863389
p06,p06\face\841.jpg,173.90201,264.4987,218.0,827.0,564.227237024233
p06,p06\face\842.jpg,1191.3025,165.8393,1508.0,141.0,317.67011928650135
p06,p06\face\843.jpg,349.06824,564.59973,494.0,580.0,145.74767499217612
p06,p06\face\844.jpg,1136.4954,81.19098,1310.0,187.0,203.22255349739112
p06,p06\face\845.jpg,698.23456,236.94736,770.0,440.0,215.3616779832243
p06,p06\face\846.jpg,279.9356,380.88873,497.0,556.0,278.8922843142133
p06,p06\face\847.jpg,962.15875,189.66385,1155.0,167.0,194.16846945693834
p06,p06\face\848.jpg,974.498,127.15619,1195.0,220.0,239.2511428917321
p06,p06\face\849.jpg,633.7958,622.0121,764.0,719.0,162.3570043915568
p06,p06\face\850.jpg,1100.6422,748.26025,1421.0,983.0,397.1547045862607
p06,p06\face\851.jpg,1309.8435,87.39303,1520.0,91.0,210.18745353850215
p06,p06\face\852.jpg,214.42624,607.15814,172.0,943.0,338.51105502627235
p06,p06\face\853.jpg,1301.6982,785.24066,1371.0,1037.0,261.12353398343856
p06,p06\face\854.jpg,817.25934,33.843166,803.0,34.0,14.260200998566999
p06,p06\face\855.jpg,594.8025,98.57231,850.0,9.0,270.46066026318874
p06,p06\face\856.jpg,1048.2778,289.73203,1453.0,135.0,433.29208537659673
p06,p06\face\857.jpg,195.42276,91.66231,478.0,286.0,342.95339515741784
p06,p06\face\858.jpg,124.488014,554.1008,111.0,940.0,386.1348129216013
p06,p06\face\859.jpg,753.21344,557.3138,781.0,331.0,228.01320891014188
p06,p06\face\860.jpg,1199.6041,125.10017,1488.0,32.0,303.050854333889
p06,p06\face\861.jpg,1258.0098,776.31274,1515.0,835.0,263.60610707550006
p06,p06\face\862.jpg,849.88965,401.47775,992.0,121.0,314.42507056530974
p06,p06\face\863.jpg,298.53766,226.21796,318.0,3.0,224.0648099601988
p06,p06\face\864.jpg,332.37897,751.9613,215.0,965.0,243.23508112009665
p06,p06\face\865.jpg,169.65752,419.06915,351.0,426.0,181.4748820429428
p06,p06\face\866.jpg,358.39258,642.8425,490.0,595.0,140.03364551064146
p06,p06\face\867.jpg,1106.964,100.18445,1344.0,272.0,292.75699180378257
p06,p06\face\868.jpg,828.77655,68.99646,1149.0,67.0,320.22966611870925
p06,p06\face\869.jpg,1366.7704,530.9582,1514.0,1027.0,517.4302187251919
p06,p06\face\870.jpg,1003.67126,605.1916,1151.0,314.0,326.340768024775
p06,p06\face\871.jpg,173.0173,463.7468,550.0,706.0,448.10998928834425
p06,p06\face\872.jpg,244.7926,263.85974,205.0,129.0,140.60797119118104
p06,p06\face\873.jpg,269.65414,168.91098,304.0,203.0,48.39110681468239
p06,p06\face\874.jpg,1432.2264,866.54706,1418.0,966.0,100.46531389925082
p06,p06\face\875.jpg,150.7782,495.1831,196.0,711.0,220.5038442125216
p06,p06\face\876.jpg,561.8337,676.1504,745.0,463.0,281.0391292818493
p06,p06\face\877.jpg,545.946,231.82443,421.0,272.0,131.24624250573805
p06,p06\face\878.jpg,502.15985,347.25873,770.0,313.0,270.0222357742043
p06,p06\face\879.jpg,1242.5104,95.03806,1602.0,181.0,369.6244715924529
p06,p06\face\880.jpg,254.30722,432.706,252.0,426.0,7.0917992955621045
p06,p06\face\881.jpg,1060.9653,808.3696,1232.0,973.0,237.39421986434294
p06,p06\face\882.jpg,697.51526,686.993,750.0,861.0,181.75007522350575
p06,p06\face\883.jpg,1020.2191,716.3819,1270.0,800.0,263.40553631710173
p06,p06\face\884.jpg,409.73892,578.2067,461.0,1027.0,451.7113119847675
p06,p06\face\885.jpg,827.4121,535.8856,1254.0,745.0,475.0853212845036
p06,p06\face\886.jpg,1115.294,671.41943,1127.0,1035.0,363.7689642822763
p06,p06\face\887.jpg,1234.4949,222.08047,1552.0,163.0,322.95511733443703
p06,p06\face\888.jpg,333.03687,595.7422,507.0,581.0,174.5866658890363
p06,p06\face\889.jpg,451.6098,284.37347,756.0,619.0,452.35861050719484
p06,p06\face\890.jpg,326.19385,437.85052,580.0,198.0,349.20743969380146
p06,p06\face\891.jpg,1408.9858,565.42615,1482.0,618.0,89.9726466679596
p06,p06\face\892.jpg,1446.6975,581.365,1578.0,715.0,187.3463641393929
p06,p06\face\893.jpg,12.858957,466.02362,20.0,922.0,456.03229394967195
p06,p06\face\894.jpg,689.44104,577.59875,981.0,463.0,313.27224581823396
p06,p06\face\895.jpg,306.5359,174.35025,375.0,347.0,185.7290217797154
p06,p06\face\896.jpg,865.37524,210.59564,1476.0,419.0,645.2092441603731
p06,p06\face\897.jpg,56.60774,190.87712,43.0,209.0,22.662950248474793
p06,p06\face\898.jpg,463.87082,104.46112,617.0,120.0,153.9155739561465
p06,p06\face\899.jpg,1132.6993,573.76886,1291.0,831.0,302.0380124048958
p06,p06\face\900.jpg,1263.4667,97.50505,1510.0,102.0,246.57429471155342
p06,p06\face\901.jpg,1221.011,538.708,1242.0,580.0,46.32026967551571
p06,p06\face\902.jpg,988.7768,373.45554,1253.0,713.0,430.23754339899256
p06,p06\face\903.jpg,296.7882,629.98303,566.0,829.0,334.78761924539566
p06,p06\face\904.jpg,609.20996,813.40924,570.0,984.0,175.03893540081305
p06,p06\face\905.jpg,574.1317,445.41507,642.0,747.0,309.1271102839413
p06,p06\face\906.jpg,1272.4543,609.3855,1583.0,766.0,347.8026784327573
p06,p06\face\907.jpg,464.95355,504.82593,642.0,691.0,256.91678492266715
p06,p06\face\908.jpg,1086.312,288.40594,1357.0,486.0,335.13488422573977
p06,p06\face\909.jpg,89.084076,624.55383,190.0,742.0,154.84710200710893
p06,p06\face\910.jpg,1155.8252,224.97235,1428.0,225.0,272.174805961169
p06,p06\face\911.jpg,1223.0452,98.49878,1466.0,177.0,255.3223299821228
p06,p06\face\912.jpg,1105.8529,294.17255,1436.0,509.0,393.88822970482374
p06,p06\face\913.jpg,559.43225,48.160336,822.0,1.0,266.76940241058384
p06,p06\face\914.jpg,356.4225,185.66757,519.0,197.0,162.97200080650356
p06,p06\face\915.jpg,1298.3969,483.82767,1561.0,702.0,341.4082279690986
p06,p06\face\916.jpg,1401.3806,490.78528,1663.0,243.0,360.3363012520387
p06,p06\face\917.jpg,59.802334,125.06412,228.0,278.0,227.3319949710115
p06,p06\face\918.jpg,209.8629,647.0275,297.0,859.0,229.18377587647865
p06,p06\face\919.jpg,87.637054,414.0699,227.0,599.0,231.56247469635488
p06,p06\face\920.jpg,262.92023,765.985,241.0,1021.0,255.95537178139082
p06,p06\face\921.jpg,1054.696,223.49301,1360.0,270.0,308.82585100667984
p06,p06\face\922.jpg,1320.9258,586.2892,1583.0,591.0,262.1165651957159
p06,p06\face\923.jpg,745.7162,637.5808,823.0,979.0,350.05692617415815
p06,p06\face\924.jpg,195.1781,312.29803,368.0,661.0,389.1792244583464
p06,p06\face\925.jpg,93.85241,32.642166,187.0,32.0,93.14980269537612
p06,p06\face\926.jpg,512.7013,776.1372,518.0,665.0,111.26344722099887
p06,p06\face\927.jpg,1265.8372,487.92334,1394.0,1021.0,548.2667576098336
p06,p06\face\928.jpg,1183.9327,601.3615,1598.0,626.0,414.79966926819026
p06,p06\face\929.jpg,968.9857,754.2589,1122.0,520.0,279.8045914115778
p06,p06\face\930.jpg,1389.9944,387.52368,1668.0,500.0,299.8967270161513
p06,p06\face\931.jpg,436.0349,359.97314,653.0,258.0,239.73395899152462
p06,p06\face\932.jpg,115.358215,340.9978,316.0,590.0,319.7799536399991
p06,p06\face\933.jpg,884.5221,553.7622,1160.0,464.0,289.73320162694506
p06,p06\face\934.jpg,828.4169,488.76392,986.0,557.0,171.7224664065538
p06,p06\face\935.jpg,576.57166,181.58139,662.0,49.0,157.72072207504948
p06,p06\face\936.jpg,48.374493,126.47113,55.0,291.0,164.66221342873416
p06,p06\face\937.jpg,766.2301,208.88187,768.0,113.0,95.89820041976805
p06,p06\face\938.jpg,372.48825,328.16486,789.0,504.0,452.10621677875656
p06,p06\face\939.jpg,1260.427,364.19855,1409.0,429.0,162.08998754549893
p06,p06\face\940.jpg,1082.1384,513.08887,1374.0,490.0,292.7734165485316
p06,p06\face\941.jpg,803.8696,694.3451,1137.0,699.0,333.16289653111136
p06,p06\face\942.jpg,1388.0757,276.4471,1395.0,758.0,481.60267921285487
p06,p06\face\943.jpg,1084.7957,177.91167,1313.0,349.0,285.2164748046648
p06,p06\face\944.jpg,853.3864,637.0063,1130.0,829.0,336.7145141844943
p06,p06\face\945.jpg,358.5023,730.6865,534.0,954.0,284.02175862951066
p06,p06\face\946.jpg,626.033,411.17114,1054.0,326.0,436.35978203198334
p06,p06\face\947.jpg,1406.3625,463.66266,1643.0,835.0,440.32794951603967
p06,p06\face\948.jpg,586.9352,208.73123,601.0,438.0,229.69977858337174
p06,p06\face\949.jpg,841.43915,811.09485,983.0,655.0,210.7251245699003
p06,p06\face\950.jpg,430.1532,752.928,691.0,907.0,302.9508907191065
p06,p06\face\951.jpg,344.7851,379.85043,387.0,416.0,55.577775775540445
p06,p06\face\952.jpg,491.26953,570.4289,538.0,507.0,78.78427143650724
p06,p06\face\953.jpg,300.97412,699.2896,639.0,787.0,349.2199902103257
p06,p06\face\954.jpg,579.97375,511.79102,956.0,520.0,376.1158398685171
p06,p06\face\955.jpg,725.1499,832.9957,721.0,1045.0,212.0448894839251
p06,p06\face\956.jpg,915.25397,161.2819,1096.0,151.0,181.03824915263073
p06,p06\face\957.jpg,1267.7585,279.7749,1555.0,641.0,461.50971685328574
p06,p06\face\958.jpg,941.05975,784.4829,1037.0,510.0,290.76691427585087
p06,p06\face\959.jpg,50.289207,181.06369,183.0,498.0,343.59973988639746
p06,p06\face\960.jpg,452.816,153.29874,653.0,4.0,249.72733568334084
p06,p06\face\961.jpg,787.92584,297.5343,1064.0,123.0,326.6177525028301
p06,p06\face\962.jpg,45.552002,56.48881,221.0,76.0,176.52955998040386
p06,p06\face\963.jpg,757.7915,632.9929,1161.0,241.0,562.348257310361
p06,p06\face\964.jpg,471.2224,611.39795,679.0,651.0,211.51796983353447
p06,p06\face\965.jpg,1113.719,671.86084,1567.0,258.0,613.7951358148744
p06,p06\face\966.jpg,28.122608,26.228226,52.0,40.0,27.564317984970398
p06,p06\face\967.jpg,1264.9757,704.5609,1393.0,480.0,258.4914469087904
p06,p06\face\968.jpg,89.20471,677.5658,427.0,948.0,432.71273669722274
p06,p06\face\969.jpg,960.93604,237.76569,1296.0,193.0,338.04116335884305
p06,p06\face\970.jpg,646.09937,447.31854,950.0,909.0,552.7254065085122
p06,p06\face\971.jpg,455.88208,333.91217,577.0,152.0,218.54425145436792
p06,p06\face\972.jpg,1258.3556,867.43726,1379.0,905.0,126.35676951839581
p06,p06\face\973.jpg,145.00153,275.78387,139.0,612.0,336.2696787921861
p06,p06\face\974.jpg,786.11316,583.28754,799.0,275.0,308.55675885888485
p06,p06\face\975.jpg,736.46796,346.79245,1241.0,667.0,597.5662620161885
p06,p06\face\976.jpg,682.8402,731.6094,806.0,1019.0,312.66869196883147
p06,p06\face\977.jpg,1090.361,512.6017,1210.0,851.0,358.9246743747217
p06,p06\face\978.jpg,1198.3324,671.8386,1161.0,731.0,69.95553135519378
p06,p06\face\979.jpg,577.2463,698.6467,516.0,656.0,74.63142507935247
p06,p06\face\980.jpg,771.54315,725.176,873.0,821.0,139.55546052555593
p06,p06\face\981.jpg,395.57074,171.61697,750.0,190.0,354.90567628948963
p06,p06\face\982.jpg,1026.6969,196.63364,1388.0,596.0,538.5475257579409
p06,p06\face\983.jpg,195.84024,451.48608,379.0,626.0,252.9873545505783
p06,p06\face\984.jpg,380.19116,59.498436,361.0,55.0,19.71133230133747
p06,p06\face\985.jpg,1017.5052,192.35994,1426.0,306.0,424.0071675396537
p06,p06\face\986.jpg,40.258995,361.07452,145.0,582.0,244.49691651941134
p06,p06\face\987.jpg,1066.6705,499.0003,1169.0,904.0,417.7272585072705
p06,p06\face\988.jpg,143.80904,316.44962,196.0,561.0,250.05757149604568
p06,p06\face\989.jpg,32.420353,600.2317,86.0,1001.0,404.33403965656913
p06,p06\face\990.jpg,1212.9897,541.76306,1286.0,772.0,241.53580059434253
p06,p06\face\991.jpg,1292.4973,773.54614,1647.0,980.0,410.2381549173602
p06,p06\face\992.jpg,358.60434,202.97185,481.0,333.0,178.57216350295192
p06,p06\face\993.jpg,298.85706,577.1248,624.0,559.0,325.647731932068
p06,p06\face\994.jpg,1168.5234,69.80705,1440.0,41.0,273.0006725037504
p06,p06\face\995.jpg,1016.3356,690.89154,1186.0,850.0,232.59733345687778
p06,p06\face\996.jpg,868.69104,277.75015,1396.0,223.0,530.143701037747
p06,p06\face\997.jpg,117.56665,446.59613,284.0,437.0,166.7097672134869
p06,p06\face\998.jpg,309.38254,275.40878,459.0,376.0,180.28859243584992
p06,p06\face\999.jpg,486.3119,703.4385,353.0,915.0,250.06066451463332
p06,p06\face\1000.jpg,1312.5044,304.44308,1616.0,628.0,443.6199457305769
p06,p06\face\1001.jpg,749.8694,576.1904,836.0,912.0,346.6793254399518
p06,p06\face\1002.jpg,1141.2218,87.54991,1446.0,278.0,359.3897388281975
p06,p06\face\1003.jpg,321.04544,88.905846,547.0,89.0,225.95457231487927
p06,p06\face\1004.jpg,1167.8407,88.01898,1462.0,151.0,300.8260372499362
p06,p06\face\1005.jpg,776.31384,608.3757,668.0,1013.0,418.87078481913727
p06,p06\face\1006.jpg,1098.4851,77.96644,1290.0,48.0,193.84514800801696
p06,p06\face\1007.jpg,740.09705,70.443405,967.0,104.0,229.37087019442987
p06,p06\face\1008.jpg,274.17258,83.03221,546.0,13.0,280.70385863040786
p06,p06\face\1009.jpg,545.1228,273.63605,860.0,201.0,323.14646930610274
p06,p06\face\1010.jpg,1196.1018,275.1724,1597.0,218.0,404.9543762882431
p06,p06\face\1011.jpg,557.3256,762.7046,659.0,1041.0,296.28704937104493
p06,p06\face\1012.jpg,1124.0852,316.7251,1563.0,611.0,528.4353673818587
p06,p06\face\1013.jpg,1003.83325,215.86594,1366.0,250.0,363.7717562222224
p06,p06\face\1014.jpg,909.8685,368.76175,1072.0,374.0,162.2160680523819
p06,p06\face\1015.jpg,999.68604,539.10376,1256.0,672.0,288.71831536118384
p06,p06\face\1016.jpg,465.488,366.18073,183.0,995.0,689.3570600566879
p06,p06\face\1017.jpg,1394.2184,746.94617,1582.0,1026.0,336.3524472186876
p06,p06\face\1018.jpg,1310.4453,439.00412,1578.0,733.0,397.51615533208206
p06,p06\face\1019.jpg,50.295685,189.74796,109.0,401.0,219.25697501732984
p06,p06\face\1020.jpg,76.16433,429.1213,340.0,726.0,397.1727819853722
p06,p06\face\1021.jpg,293.526,515.84265,278.0,507.0,17.867545327363537
p06,p06\face\1022.jpg,287.306,551.0569,441.0,466.0,175.660238902405
p06,p06\face\1023.jpg,587.7605,434.6984,891.0,251.0,354.5409664270125
p06,p06\face\1024.jpg,664.8048,73.648224,821.0,177.0,187.2926249048531
p06,p06\face\1025.jpg,48.10518,317.2442,109.0,669.0,356.98784336795
p06,p06\face\1026.jpg,1111.399,306.3044,1326.0,663.0,416.2755247429279
p06,p06\face\1027.jpg,814.0573,635.4048,992.0,765.0,220.13295875731558
p06,p06\face\1028.jpg,955.89197,613.8701,1075.0,563.0,129.5163780666368
p06,p06\face\1029.jpg,800.17957,395.7177,1014.0,346.0,219.5245572823232
p06,p06\face\1030.jpg,1123.495,850.1112,995.0,815.0,133.20570470375884
p06,p06\face\1031.jpg,828.5784,360.33026,1042.0,346.0,213.90212970830842
p06,p06\face\1032.jpg,946.58344,358.26044,1348.0,386.0,402.3738932883196
p06,p06\face\1033.jpg,911.55396,604.0294,1062.0,675.0,166.34553176295418
p06,p06\face\1034.jpg,434.49567,548.6543,646.0,871.0,385.5396583037859
p06,p06\face\1035.jpg,109.84628,610.779,120.0,930.0,319.3824607739129
p06,p06\face\1036.jpg,1391.4133,684.8157,1524.0,781.0,163.8006362548693
p06,p06\face\1037.jpg,1246.0342,207.74658,1604.0,45.0,393.2251064911802
p06,p06\face\1038.jpg,27.568178,230.08429,16.0,566.0,336.1148427249234
p06,p06\face\1039.jpg,224.00848,305.7544,506.0,576.0,390.57893728412955
p06,p06\face\1040.jpg,644.94946,537.95404,792.0,523.0,147.80894551751595
p06,p06\face\1041.jpg,72.53821,471.39645,46.0,817.0,346.62095426777074
p06,p06\face\1042.jpg,21.569328,56.088234,4.0,142.0,87.68986654860697
p06,p06\face\1043.jpg,340.9309,658.21985,344.0,793.0,134.8150932759385
p06,p06\face\1044.jpg,953.17725,744.2427,1254.0,1007.0,399.41926593493207
p06,p06\face\1045.jpg,613.6253,346.1129,625.0,607.0,261.1349327933741
p06,p06\face\1046.jpg,1358.4456,84.88453,1653.0,84.0,294.55576986794875
p06,p06\face\1047.jpg,980.14746,66.43382,1129.0,68.0,148.86077807804176
p06,p06\face\1048.jpg,968.464,299.542,1470.0,381.0,508.1080409224007
p06,p06\face\1049.jpg,301.06982,510.75586,813.0,317.0,547.3699331804771
p06,p06\face\1050.jpg,50.483295,147.32108,76.0,128.0,32.006347026800796
p06,p06\face\1051.jpg,699.6105,355.55188,843.0,580.0,266.34097624098325
p06,p06\face\1052.jpg,309.14706,689.57544,494.0,902.0,281.593332107669
p06,p06\face\1053.jpg,927.3837,304.09576,1227.0,255.0,303.6120957529525
p06,p06\face\1054.jpg,127.242935,342.48727,58.0,213.0,146.83847950213868
p06,p06\face\1055.jpg,1122.8533,518.524,1277.0,842.0,358.3266011964504
p06,p06\face\1056.jpg,818.9477,501.29974,675.0,416.0,167.32299416099391
p06,p06\face\1057.jpg,282.77118,412.0739,625.0,371.0,344.6848197991899
p06,p06\face\1058.jpg,808.062,511.00403,852.0,800.0,292.31698334171415
p06,p06\face\1059.jpg,629.8413,512.615,884.0,657.0,292.30749541364827
p06,p06\face\1060.jpg,83.449745,632.62744,36.0,760.0,135.9236774581603
p06,p06\face\1061.jpg,80.49672,389.60144,140.0,619.0,236.99016824279863
p06,p06\face\1062.jpg,641.6024,673.6522,671.0,823.0,152.21359504204938
p06,p06\face\1063.jpg,858.88635,522.1141,1044.0,655.0,227.8721886826034
p06,p06\face\1064.jpg,206.34558,291.57104,46.0,231.0,171.40465758148173
p06,p06\face\1065.jpg,667.9972,168.8088,824.0,312.0,211.75597689321546
p06,p06\face\1066.jpg,663.2533,716.06854,695.0,965.0,250.94764923435724
p06,p06\face\1067.jpg,1193.965,331.98322,1288.0,712.0,391.4784077698283
p06,p06\face\1068.jpg,144.41147,619.7949,180.0,1002.0,383.85839267234996
p06,p06\face\1069.jpg,720.3594,555.6988,878.0,646.0,181.67243874622258
p06,p06\face\1070.jpg,33.804035,528.11536,53.0,965.0,437.3061534840323
p06,p06\face\1071.jpg,48.431236,638.56335,111.0,850.0,220.50012400790163
p06,p06\face\1072.jpg,735.0563,209.41647,846.0,216.0,111.13888850920951
p06,p06\face\1073.jpg,104.15486,212.88512,156.0,494.0,285.85571917927405
p06,p06\face\1074.jpg,487.53308,751.48425,528.0,757.0,40.84109444073686
p06,p06\face\1075.jpg,180.02563,268.92365,462.0,859.0,653.9874807670251
p06,p06\face\1076.jpg,544.9806,537.8917,650.0,797.0,279.58215194733015
p06,p06\face\1077.jpg,124.695496,91.21011,127.0,35.0,56.25733459125574
p06,p06\face\1078.jpg,1289.3673,246.76773,1597.0,2.0,393.1273648577519
p06,p06\face\1079.jpg,1032.5754,585.0962,1196.0,779.0,253.58681637163238
p06,p06\face\1080.jpg,456.54248,279.12396,678.0,487.0,303.73652233473666
p06,p06\face\1081.jpg,1035.68,65.43844,1228.0,48.0,193.10892934753173
p06,p06\face\1082.jpg,0.58984566,387.91238,11.0,507.0,119.54175607423751
p06,p06\face\1083.jpg,789.3523,255.17697,990.0,419.0,259.03182116296057
p06,p06\face\1084.jpg,890.84894,133.96841,945.0,39.0,109.3221747433932
p06,p06\face\1085.jpg,1351.5991,518.2958,1600.0,281.0,343.5291563317443
p06,p06\face\1086.jpg,1135.8804,554.31274,1229.0,686.0,161.28483756424532
