subject,name,x,y,labelx,labely,error
p06,p06\face\105.jpg,523.4641,529.37836,933.0,663.0,430.78346141071853
p06,p06\face\106.jpg,467.3953,61.31056,651.0,246.0,260.42441321811594
p06,p06\face\107.jpg,844.7387,312.70667,1279.0,178.0,454.6743511844494
p06,p06\face\108.jpg,570.2165,695.7402,803.0,827.0,267.24016293869454
p06,p06\face\109.jpg,158.77467,735.5115,149.0,899.0,163.78047187851791
p06,p06\face\110.jpg,613.7884,733.62805,477.0,945.0,251.772047818061
p06,p06\face\111.jpg,1172.1028,199.0712,1225.0,485.0,290.7806706737915
p06,p06\face\112.jpg,1421.6005,565.0425,1638.0,950.0,441.6118912574706
p06,p06\face\113.jpg,992.4767,24.276533,991.0,17.0,7.424859083488923
p06,p06\face\114.jpg,1381.6123,621.5109,1517.0,758.0,192.2474804776385
p06,p06\face\115.jpg,873.23706,597.53375,769.0,462.0,170.98176415008413
p06,p06\face\116.jpg,453.37897,599.9037,365.0,856.0,270.9172642385494
p06,p06\face\117.jpg,261.00494,435.24365,353.0,485.0,104.58864735835338
p06,p06\face\118.jpg,239.12585,677.63354,302.0,736.0,85.78928411830495
p06,p06\face\119.jpg,1011.51746,262.33893,1416.0,121.0,428.4656491482135
p06,p06\face\120.jpg,182.53311,160.25833,199.0,788.0,627.9576518364913
p06,p06\face\121.jpg,913.3142,706.3861,573.0,550.0,374.5268681950602
p06,p06\face\122.jpg,1124.0848,115.605515,1330.0,58.0,213.82106822937257
p06,p06\face\123.jpg,194.13757,658.5648,200.0,954.0,295.4933374883434
p06,p06\face\124.jpg,890.37585,101.616714,1370.0,246.0,500.8850760154469
p06,p06\face\125.jpg,1329.814,131.91112,1572.0,169.0,245.0095103383744
p06,p06\face\126.jpg,1120.3658,44.742195,1311.0,198.0,244.6003676279944
p06,p06\face\127.jpg,435.14774,114.35106,653.0,8.0,242.4255684741195
p06,p06\face\128.jpg,998.68787,582.98663,625.0,811.0,437.75874491550707
p06,p06\face\129.jpg,400.2034,220.67555,855.0,123.0,465.1671406602147
p06,p06\face\130.jpg,902.56213,568.4657,683.0,1010.0,493.1126424307128
p06,p06\face\131.jpg,1143.3334,420.45465,1262.0,374.0,127.43548459661854
p06,p06\face\132.jpg,219.16199,53.440945,282.0,6.0,78.73537190527838
p06,p06\face\133.jpg,246.88742,192.47548,5.0,473.0,370.40995025781905
p06,p06\face\134.jpg,731.64276,575.60913,876.0,635.0,156.0970438841652
p06,p06\face\135.jpg,1037.3466,461.25317,1414.0,430.0,377.9478510654611
p06,p06\face\136.jpg,654.49866,727.8572,850.0,974.0,314.33590711212105
p06,p06\face\137.jpg,368.96976,179.99959,684.0,119.0,320.8816102747242
p06,p06\face\138.jpg,341.95728,342.58276,360.0,700.0,357.87234761504
p06,p06\face\139.jpg,108.93059,512.203,233.0,715.0,237.73901624207585
p06,p06\face\140.jpg,92.80168,109.61156,3.0,30.0,120.00975709030912
p06,p06\face\141.jpg,466.03308,240.0244,103.0,282.0,365.45173244903356
p06,p06\face\142.jpg,862.4828,524.8722,961.0,569.0,107.94861878169169
p06,p06\face\143.jpg,532.8788,100.10925,836.0,173.0,311.7619785188694
p06,p06\face\144.jpg,184.93341,285.69025,51.0,22.0,295.7544642520211
p06,p06\face\145.jpg,1279.7023,169.69562,1633.0,370.0,406.12944365066664
p06,p06\face\146.jpg,842.7803,587.32117,858.0,956.0,368.9928437652958
p06,p06\face\147.jpg,1114.2714,691.6173,1009.0,800.0,151.09224727794606
p06,p06\face\148.jpg,239.78284,333.8817,424.0,555.0,287.80073944484576
p06,p06\face\149.jpg,948.5571,535.12976,1161.0,721.0,282.27596204778047
p06,p06\face\150.jpg,481.7655,66.36603,696.0,32.0,216.97336566097232
p06,p06\face\151.jpg,1171.2153,360.9105,1140.0,957.0,596.90624263782
p06,p06\face\152.jpg,582.88556,440.5229,761.0,318.0,216.18652428227344
p06,p06\face\153.jpg,881.53284,128.23157,1112.0,217.0,246.97155548514084
p06,p06\face\154.jpg,766.6437,67.706116,983.0,15.0,222.68361454651304
p06,p06\face\155.jpg,914.66077,474.62595,795.0,958.0,497.9650307752543
p06,p06\face\156.jpg,1068.9686,527.2081,1325.0,902.0,453.89537960305347
p06,p06\face\157.jpg,214.71394,751.25037,9.0,863.0,234.10725540070302
p06,p06\face\158.jpg,957.2197,810.8724,1078.0,1039.0,258.1280417496325
p06,p06\face\159.jpg,1307.4478,413.30743,1490.0,989.0,603.9430850667967
p06,p06\face\160.jpg,711.9442,124.463066,879.0,429.0,347.3476284646262
p06,p06\face\161.jpg,857.84955,142.78041,890.0,85.0,66.12282162054565
p06,p06\face\162.jpg,1234.6306,641.665,1553.0,920.0,422.8822974540315
p06,p06\face\163.jpg,199.7898,354.1034,206.0,727.0,372.9483040583507
p06,p06\face\164.jpg,599.89136,282.29526,873.0,126.0,314.6689232351997
p06,p06\face\165.jpg,194.38757,91.095764,258.0,290.0,208.82871831659074
p06,p06\face\166.jpg,129.89494,344.76956,132.0,461.0,116.2495001669362
p06,p06\face\167.jpg,737.5899,284.55807,883.0,560.0,311.46805865529774
p06,p06\face\168.jpg,1313.1396,389.70447,1677.0,170.0,425.0463577658324
p06,p06\face\169.jpg,1244.053,253.17868,1452.0,841.0,623.5189201219158
p06,p06\face\170.jpg,1063.3273,344.70483,1528.0,746.0,613.9695126795792
p06,p06\face\171.jpg,863.8786,136.3944,975.0,76.0,126.47310886360388
p06,p06\face\172.jpg,937.766,766.91943,1463.0,694.0,530.2716285075037
p06,p06\face\173.jpg,1300.0474,792.8104,1632.0,1040.0,413.8783033694808
p06,p06\face\174.jpg,355.2461,579.056,1056.0,645.0,703.8498597002063
p06,p06\face\175.jpg,952.42,710.28156,1276.0,838.0,347.87358515702226
p06,p06\face\176.jpg,456.35284,600.34235,778.0,753.0,356.0354617169475
p06,p06\face\177.jpg,927.5353,655.8716,1070.0,654.0,142.47701294858058
p06,p06\face\178.jpg,996.28564,592.92334,1338.0,659.0,348.0442904645902
p06,p06\face\179.jpg,1171.9574,128.46536,1655.0,300.0,512.5956313216101
p06,p06\face\180.jpg,1240.622,285.12762,1404.0,785.0,525.8942681281096
p06,p06\face\181.jpg,1133.8687,149.6443,1263.0,161.0,129.6296859085526
p06,p06\face\182.jpg,727.2026,696.90314,950.0,1030.0,400.7395896963513
p06,p06\face\183.jpg,536.77985,401.20868,376.0,738.0,373.2004111399129
p06,p06\face\184.jpg,106.652016,284.69543,187.0,475.0,206.57111366306762
p06,p06\face\185.jpg,609.6848,731.70557,784.0,881.0,229.5094973525061
p06,p06\face\186.jpg,599.7971,514.4053,876.0,455.0,282.51905356099434
p06,p06\face\187.jpg,1178.6274,620.7606,1451.0,785.0,318.05878485745365
p06,p06\face\188.jpg,130.55551,473.93942,3.0,857.0,403.7397831524657
p06,p06\face\189.jpg,148.84155,541.27905,336.0,336.0,277.7908807673499
p06,p06\face\190.jpg,397.97784,379.32715,689.0,550.0,337.3768293762925
p06,p06\face\191.jpg,989.60974,159.806,1311.0,217.0,326.4396599105262
p06,p06\face\192.jpg,555.69684,100.50601,873.0,163.0,323.39882015090905
p06,p06\face\193.jpg,1051.5929,106.923676,1345.0,258.0,330.01784989603215
p06,p06\face\194.jpg,255.0153,379.82513,477.0,215.0,276.48604169107705
p06,p06\face\195.jpg,478.11444,653.8163,223.0,334.0,409.1036887208425
p06,p06\face\196.jpg,1328.7683,669.7113,1560.0,742.0,242.26793019299933
p06,p06\face\197.jpg,561.8837,783.38586,851.0,678.0,307.724549617836
p06,p06\face\198.jpg,1365.2231,351.91632,1190.0,803.0,483.92110991875523
p06,p06\face\199.jpg,1311.281,608.0697,978.0,936.0,467.5622953147527
p06,p06\face\200.jpg,419.109,742.6636,565.0,983.0,281.1508158444503
p06,p06\face\201.jpg,1082.3912,692.6885,1370.0,229.0,545.6425684456813
p06,p06\face\202.jpg,225.14056,633.93506,344.0,579.0,130.94054292406918
p06,p06\face\203.jpg,311.63745,513.4943,566.0,485.0,255.95357092400567
p06,p06\face\204.jpg,453.15207,737.75446,562.0,916.0,208.85245427394432
p06,p06\face\205.jpg,285.4077,553.50055,526.0,573.0,241.38119004232703
p06,p06\face\206.jpg,424.89377,314.34943,635.0,578.0,337.129426185256
p06,p06\face\207.jpg,412.5694,488.17075,278.0,777.0,318.6396990528644
p06,p06\face\208.jpg,1125.0256,548.4249,1315.0,522.0,191.80337629001738
p06,p06\face\209.jpg,222.08136,479.19492,1172.0,587.0,956.0164093779981
p06,p06\face\210.jpg,1183.0298,200.14714,1577.0,18.0,434.03929473608724
p06,p06\face\211.jpg,444.71106,570.9983,1061.0,373.0,647.3139694151517
p06,p06\face\212.jpg,1212.6709,630.38715,1457.0,711.0,257.2841631834342
p06,p06\face\213.jpg,723.17975,227.45819,837.0,441.0,241.98172709938245
p06,p06\face\214.jpg,473.55392,140.50795,699.0,129.0,225.7396003972276
p06,p06\face\215.jpg,272.5098,292.66043,300.0,463.0,172.54355768001017
p06,p06\face\216.jpg,254.18091,61.37275,432.0,16.0,183.51652897286937
p06,p06\face\217.jpg,1034.4193,754.1832,1456.0,1006.0,491.06208237859295
p06,p06\face\218.jpg,639.9497,135.14008,834.0,139.0,194.08867577089603
p06,p06\face\219.jpg,740.3225,508.3617,1163.0,500.0,422.7602009413847
p06,p06\face\220.jpg,151.83006,255.79596,270.0,171.0,145.44582593271628
p06,p06\face\221.jpg,901.307,159.0735,960.0,302.0,154.50841906672918
p06,p06\face\222.jpg,507.11768,682.7206,95.0,917.0,474.05466786542667
p06,p06\face\223.jpg,472.73444,370.4743,688.0,352.0,216.05685015754534
p06,p06\face\224.jpg,1211.9065,97.89278,1202.0,10.0,88.44930078069441
p06,p06\face\225.jpg,218.62982,578.97894,306.0,985.0,415.3151100369453
p06,p06\face\226.jpg,1007.81494,715.9645,1087.0,1048.0,341.34712445690826
p06,p06\face\227.jpg,447.80423,250.94753,496.0,551.0,303.8985619207501
p06,p06\face\228.jpg,503.8361,564.3937,726.0,648.0,237.37485189568838
p06,p06\face\229.jpg,998.7852,292.4336,1184.0,586.0,347.1105731607725
p06,p06\face\230.jpg,167.16663,485.72528,472.0,792.0,432.11988353927893
p06,p06\face\231.jpg,1118.7914,559.2059,1536.0,642.0,425.3444560000753
p06,p06\face\232.jpg,736.4744,117.13991,999.0,108.0,262.68463744574024
p06,p06\face\233.jpg,965.16565,634.01917,1128.0,519.0,199.36006017693214
p06,p06\face\234.jpg,445.22986,479.22382,523.0,275.0,218.5304612634129
p06,p06\face\235.jpg,570.14465,728.6185,697.0,1027.0,324.2279772783342
p06,p06\face\236.jpg,434.4623,364.2187,514.0,603.0,251.67987168722888
p06,p06\face\237.jpg,1304.1746,721.64246,1676.0,886.0,406.5311334941028
p06,p06\face\238.jpg,718.8767,300.708,1004.0,295.0,285.1804116476095
p06,p06\face\239.jpg,390.31445,552.90686,665.0,649.0,291.0086580541892
p06,p06\face\240.jpg,912.1307,436.94434,1168.0,428.0,256.0256029677501
p06,p06\face\241.jpg,921.98096,413.76797,1157.0,473.0,242.36827930341875
p06,p06\face\242.jpg,625.09644,215.73114,983.0,110.0,373.19436122481807
p06,p06\face\243.jpg,688.5134,391.12634,868.0,442.0,186.55711885036712
p06,p06\face\244.jpg,277.9945,823.64294,337.0,927.0,119.0139869996905
p06,p06\face\245.jpg,1238.7214,39.72843,1614.0,51.0,375.4477951393509
p06,p06\face\246.jpg,835.1584,786.78345,945.0,764.0,112.17961323252992
p06,p06\face\247.jpg,978.48865,247.42372,930.0,39.0,213.9897139029117
p06,p06\face\248.jpg,442.7228,60.871437,94.0,32.0,349.9159274025691
p06,p06\face\249.jpg,206.90588,412.2035,424.0,485.0,228.974207062717
p06,p06\face\250.jpg,937.4368,746.3352,848.0,971.0,241.81235461355155
p06,p06\face\251.jpg,1202.4844,324.11572,1223.0,254.0,73.05549581482559
p06,p06\face\252.jpg,130.64948,175.16687,458.0,262.0,338.6714622979031
p06,p06\face\253.jpg,256.91183,391.83893,398.0,9.0,408.0092102207988
p06,p06\face\254.jpg,327.02612,453.762,306.0,225.0,229.72624673184384
p06,p06\face\255.jpg,742.227,679.9439,527.0,911.0,315.7682348257975
p06,p06\face\256.jpg,957.8749,221.51476,1113.0,423.0,254.28352163480827
p06,p06\face\257.jpg,430.4769,620.48926,500.0,560.0,92.15428427032028
p06,p06\face\258.jpg,980.16125,506.30908,1333.0,752.0,429.95255915623994
p06,p06\face\259.jpg,462.4236,400.06146,656.0,662.0,325.7047886890827
p06,p06\face\260.jpg,62.8991,181.16122,697.0,388.0,666.982922382575
p06,p06\face\261.jpg,1050.6665,679.7639,1048.0,813.0,133.26275882865775
p06,p06\face\262.jpg,676.65295,51.098335,934.0,27.0,258.4728739394136
p06,p06\face\263.jpg,98.59952,534.2859,14.0,580.0,96.16058651254941
p06,p06\face\264.jpg,636.46936,735.6792,203.0,465.0,511.04100251349695
p06,p06\face\265.jpg,1218.8502,566.006,1570.0,640.0,358.8610999572119
p06,p06\face\266.jpg,192.80241,628.5515,131.0,857.0,236.66062198853447
p06,p06\face\267.jpg,1241.7377,185.3462,1381.0,270.0,162.97319325198853
p06,p06\face\268.jpg,267.3249,414.26538,153.0,226.0,220.25901833125926
p06,p06\face\269.jpg,562.7187,187.66797,726.0,310.0,204.0242977257856
p06,p06\face\270.jpg,1270.7837,160.93903,1599.0,211.0,332.01211856647643
p06,p06\face\271.jpg,1234.2351,101.88994,1516.0,169.0,289.64670020129694
p06,p06\face\272.jpg,1006.55096,75.47659,1089.0,6.0,107.81855055485582
p06,p06\face\273.jpg,861.31573,182.15054,954.0,452.0,285.3228023879269
p06,p06\face\274.jpg,283.12784,422.2259,408.0,424.0,124.88476328825107
p06,p06\face\275.jpg,1121.8132,286.7557,1316.0,453.0,255.62797981148307
p06,p06\face\276.jpg,1199.648,655.9227,1550.0,991.0,484.79206238345114
p06,p06\face\277.jpg,59.40887,93.81769,357.0,92.0,297.5966754686618
p06,p06\face\278.jpg,256.49582,724.1821,50.0,376.0,404.81021787993444
p06,p06\face\279.jpg,155.09868,296.64,12.0,432.0,196.9760355823774
p06,p06\face\280.jpg,903.78345,210.29623,1618.0,328.0,723.8504463975967
p06,p06\face\281.jpg,1351.6212,705.8779,1678.0,881.0,370.39282356708804
p06,p06\face\282.jpg,983.76196,633.8005,1077.0,690.0,108.86559947935804
p06,p06\face\283.jpg,1152.9121,188.08823,1550.0,252.0,402.1983535831543
p06,p06\face\284.jpg,624.4624,580.23535,728.0,518.0,120.80262181550532
p06,p06\face\285.jpg,179.32251,672.4106,99.0,671.0,80.33489473759208
p06,p06\face\286.jpg,632.894,138.23685,893.0,171.0,262.16132914676797
p06,p06\face\287.jpg,649.18066,29.413696,911.0,21.0,261.9544927081801
p06,p06\face\288.jpg,1295.5979,247.95389,1660.0,394.0,392.5791122500024
p06,p06\face\289.jpg,474.7697,434.22302,876.0,192.0,468.676560913814
p06,p06\face\290.jpg,1167.6072,148.18448,1529.0,315.0,398.03540985696236
p06,p06\face\291.jpg,877.9111,445.062,893.0,1001.0,556.1427143728487
p06,p06\face\292.jpg,451.65045,653.7262,508.0,846.0,200.36088534192496
p06,p06\face\293.jpg,230.49179,358.66415,443.0,332.0,214.1744962495535
p06,p06\face\294.jpg,1309.4463,435.68872,1375.0,785.0,355.4091392325189
p06,p06\face\295.jpg,1133.494,377.4494,1469.0,358.0,336.0692590449177
p06,p06\face\296.jpg,544.58606,627.37366,743.0,743.0,229.6465524724898
p06,p06\face\297.jpg,530.8262,508.48743,789.0,696.0,319.0841385904351
p06,p06\face\298.jpg,148.64688,335.99005,65.0,254.0,117.1288603285928
p06,p06\face\299.jpg,30.59874,150.8165,435.0,255.0,417.6057500801444
p06,p06\face\300.jpg,641.4186,428.63586,651.0,836.0,407.4768014869067
p06,p06\face\301.jpg,1078.4738,749.0156,879.0,712.0,202.87911078706452
p06,p06\face\302.jpg,492.48053,798.80554,570.0,1035.0,248.59020464159485
p06,p06\face\303.jpg,1295.9719,504.3026,1593.0,715.0,364.1690026622255
p06,p06\face\304.jpg,669.2345,610.32007,896.0,1005.0,455.1866032189436
p06,p06\face\305.jpg,1139.0732,454.18048,1495.0,288.0,392.8101481632062
p06,p06\face\306.jpg,712.72943,552.7694,541.0,906.0,392.7630885788531
p06,p06\face\307.jpg,269.84622,236.62506,86.0,168.0,196.23667351249614
p06,p06\face\308.jpg,171.51102,189.33563,461.0,406.0,361.5900000345695
p06,p06\face\309.jpg,112.66984,413.1327,278.0,325.0,187.35377631635825
p06,p06\face\310.jpg,1310.3209,512.6456,1652.0,986.0,583.788435565488
p06,p06\face\311.jpg,1050.2739,425.9824,1256.0,685.0,330.77687910432917
p06,p06\face\312.jpg,384.7725,157.04646,660.0,52.0,294.59283341588605
p06,p06\face\313.jpg,813.63,812.2908,892.0,933.0,143.91863749615615
p06,p06\face\314.jpg,364.38248,524.29034,611.0,406.0,273.51930919041166
p06,p06\face\315.jpg,1234.8079,714.9464,1500.0,798.0,277.89344293271836
p06,p06\face\316.jpg,649.0865,600.4255,817.0,494.0,198.79971862404633
p06,p06\face\317.jpg,1386.3545,574.4823,1621.0,939.0,433.51086707832366
p06,p06\face\318.jpg,1249.239,584.09985,1340.0,925.0,352.77536894956256
p06,p06\face\319.jpg,486.98096,38.337578,534.0,58.0,50.96470467928638
p06,p06\face\320.jpg,1177.3914,423.8195,1638.0,568.0,482.6472249479945
p06,p06\face\321.jpg,858.92816,317.7461,742.0,392.0,138.5129520681189
p06,p06\face\322.jpg,189.6999,298.3905,285.0,302.0,95.36842621512636
p06,p06\face\323.jpg,767.052,558.6893,708.0,572.0,60.53358120188331
p06,p06\face\324.jpg,1231.2687,757.72107,1282.0,706.0,72.44816304175697
p06,p06\face\325.jpg,166.65234,333.04584,96.0,560.0,237.69717144404558
p06,p06\face\326.jpg,315.06793,119.61363,494.0,397.0,330.0907072306035
p06,p06\face\327.jpg,181.8228,605.2304,11.0,776.0,241.54230187226005
p06,p06\face\328.jpg,1172.2428,286.3797,1654.0,716.0,645.494868298734
p06,p06\face\329.jpg,1089.6599,757.8063,1174.0,965.0,223.7017842603183
p06,p06\face\330.jpg,711.90125,725.9233,648.0,503.0,231.90117776759996
p06,p06\face\331.jpg,384.4509,697.23,369.0,515.0,182.88383223716087
p06,p06\face\332.jpg,845.3672,271.31006,746.0,600.0,343.38158666780606
p06,p06\face\333.jpg,488.6856,667.35846,141.0,708.0,350.05287547026376
p06,p06\face\334.jpg,885.59955,89.9397,1165.0,157.0,287.33551000964013
p06,p06\face\335.jpg,1145.1521,260.2944,1332.0,620.0,405.3396723736772
p06,p06\face\336.jpg,642.99426,674.05396,947.0,493.0,353.8361644179407
p06,p06\face\337.jpg,209.41936,129.04881,425.0,71.0,223.25921208597418
p06,p06\face\338.jpg,390.43707,623.4646,457.0,940.0,323.45831454764
p06,p06\face\339.jpg,1189.4755,197.45786,1595.0,23.0,441.4586086203326
p06,p06\face\340.jpg,853.2356,509.75653,791.0,110.0,404.5720539965656
p06,p06\face\341.jpg,1210.3159,218.95389,1434.0,400.0,287.77120360626776
p06,p06\face\342.jpg,1019.692,802.11646,1496.0,771.0,477.3232984571359
p06,p06\face\343.jpg,962.1161,137.21442,1093.0,73.0,145.78782474455815
p06,p06\face\344.jpg,1068.4867,264.90558,1588.0,322.0,522.641218954265
