subject,name,x,y,labelx,labely,error
p06,p06\face\779.jpg,465.46246,57.673187,691.0,53.0,225.58594710497815
p06,p06\face\780.jpg,1190.9379,714.1055,1619.0,834.0,444.53557225490965
p06,p06\face\781.jpg,75.86477,319.78564,49.0,515.0,197.05420415459295
p06,p06\face\782.jpg,151.72627,479.9853,374.0,625.0,265.3956951421782
p06,p06\face\783.jpg,173.89928,688.98157,152.0,907.0,219.1155249662835
p06,p06\face\784.jpg,873.20557,697.04944,1027.0,899.0,253.843963514006
p06,p06\face\785.jpg,1131.0232,649.3579,1636.0,898.0,562.8716272383962
p06,p06\face\786.jpg,674.9938,448.09933,840.0,877.0,459.5463455953055
p06,p06\face\787.jpg,799.77673,124.73979,1036.0,107.0,236.88843959235325
p06,p06\face\788.jpg,440.32306,604.2439,726.0,559.0,289.23748082242037
p06,p06\face\789.jpg,310.22412,619.1353,386.0,545.0,106.00957172291095
p06,p06\face\790.jpg,1011.0574,61.502365,1174.0,85.0,164.62817954408655
p06,p06\face\791.jpg,369.1256,732.7134,608.0,954.0,325.62054939376907
p06,p06\face\792.jpg,367.7504,691.0226,468.0,934.0,262.845977356512
p06,p06\face\793.jpg,474.8745,390.99518,707.0,451.0,239.75575136480043
p06,p06\face\794.jpg,576.4403,665.57745,476.0,785.0,156.04486534327236
p06,p06\face\795.jpg,1194.1577,654.025,1374.0,815.0,241.3631939759043
p06,p06\face\796.jpg,93.97243,37.59182,17.0,205.0,184.25593613232655
p06,p06\face\797.jpg,343.5298,598.8764,581.0,640.0,241.00466800458452
p06,p06\face\798.jpg,885.68164,539.10803,1047.0,495.0,167.23974650931518
p06,p06\face\799.jpg,106.494896,667.60376,210.0,754.0,134.82439388886567
p06,p06\face\800.jpg,897.5925,360.5686,1238.0,409.0,343.8355007303638
p06,p06\face\801.jpg,684.03906,736.6703,874.0,977.0,306.33891566368123
p06,p06\face\802.jpg,695.8264,190.30011,886.0,250.0,199.3240334543228
p06,p06\face\803.jpg,188.11372,390.54156,205.0,392.0,16.949140876895317
p06,p06\face\804.jpg,313.7583,513.8612,158.0,631.0,194.8900832039691
p06,p06\face\805.jpg,1141.9401,181.56223,1408.0,196.0,266.4513909702856
p06,p06\face\806.jpg,722.3999,224.75528,744.0,245.0,29.604271699064498
p06,p06\face\807.jpg,377.1466,667.0075,294.0,653.0,84.3182592779064
p06,p06\face\808.jpg,651.81335,541.9093,1129.0,821.0,552.8098395922417
p06,p06\face\809.jpg,562.90985,708.05334,710.0,778.0,162.87432847137083
p06,p06\face\810.jpg,762.885,356.91815,1036.0,218.0,306.41482809257127
p06,p06\face\811.jpg,46.976105,479.41064,90.0,653.0,178.84160131069896
p06,p06\face\812.jpg,1254.7385,724.6485,1521.0,998.0,381.59693231209286
p06,p06\face\813.jpg,296.5865,671.4171,386.0,908.0,252.91547655540973
p06,p06\face\814.jpg,1303.2839,597.78613,1518.0,588.0,214.93896299298552
p06,p06\face\815.jpg,68.91583,393.58154,260.0,644.0,314.9961309286195
p06,p06\face\816.jpg,1312.1086,153.53601,1555.0,403.0,348.1788221410085
p06,p06\face\817.jpg,477.07092,284.925,519.0,160.0,131.77367256493233
p06,p06\face\818.jpg,59.168755,91.03526,133.0,305.0,226.34478332292088
p06,p06\face\819.jpg,144.85327,546.53314,176.0,961.0,415.6355449790116
p06,p06\face\820.jpg,1117.393,548.68616,1537.0,398.0,445.8434597759622
p06,p06\face\821.jpg,560.585,390.29852,1008.0,725.0,558.7532997665428
p06,p06\face\822.jpg,402.88452,88.93408,321.0,193.0,132.41899056593053
p06,p06\face\823.jpg,383.41565,89.46169,556.0,205.0,207.68836518026234
p06,p06\face\824.jpg,1022.00867,86.50744,1225.0,90.0,203.02137741503972
p06,p06\face\825.jpg,210.02774,414.73975,144.0,317.0,117.95219668630592
p06,p06\face\826.jpg,1150.0022,422.53442,1302.0,813.0,419.0067869378729
p06,p06\face\827.jpg,1002.153,53.915302,1105.0,110.0,117.14518819476753
p06,p06\face\828.jpg,23.350307,105.64865,22.0,245.0,139.35789553116464
p06,p06\face\829.jpg,235.27841,283.46844,531.0,407.0,320.4860444504565
p06,p06\face\830.jpg,18.055523,460.79663,64.0,942.0,483.391743956183
p06,p06\face\831.jpg,718.16693,361.47842,1048.0,567.0,388.6244572205923
p06,p06\face\832.jpg,424.9762,267.69534,604.0,285.0,179.8582015262301
p06,p06\face\833.jpg,132.44952,418.55804,12.0,674.0,282.4157922062787
p06,p06\face\834.jpg,961.121,692.25,1080.0,1024.0,352.4064259665252
p06,p06\face\835.jpg,333.70923,635.3843,611.0,683.0,281.34930191400866
p06,p06\face\836.jpg,1359.6757,791.7145,1575.0,955.0,270.2345913738654
p06,p06\face\837.jpg,725.7948,693.2628,1046.0,837.0,350.98681198515135
p06,p06\face\838.jpg,637.5231,681.08325,733.0,814.0,163.65422413773803
p06,p06\face\839.jpg,954.5061,291.98105,1144.0,754.0,499.3690550334492
p06,p06\face\840.jpg,756.1572,657.8949,809.0,665.0,53.318299527020976
p06,p06\face\841.jpg,171.46164,225.30829,218.0,827.0,603.488789249643
p06,p06\face\842.jpg,1179.0303,66.83809,1508.0,141.0,337.22554813136566
p06,p06\face\843.jpg,413.14062,572.4688,494.0,580.0,81.20934078817535
p06,p06\face\844.jpg,1181.5107,32.58963,1310.0,187.0,200.8782085929183
p06,p06\face\845.jpg,674.1531,231.82446,770.0,440.0,229.18046928130678
p06,p06\face\846.jpg,279.7342,376.52094,497.0,556.0,281.8105109155796
p06,p06\face\847.jpg,948.56165,120.63669,1155.0,167.0,211.5806029920985
p06,p06\face\848.jpg,981.7339,82.81249,1195.0,220.0,253.58005392774882
p06,p06\face\849.jpg,573.7961,578.81323,764.0,719.0,236.28343017444112
p06,p06\face\850.jpg,1108.2964,683.9474,1421.0,983.0,432.68466072302584
p06,p06\face\851.jpg,1328.0876,43.57184,1520.0,91.0,197.68606741497996
p06,p06\face\852.jpg,106.72603,570.24615,172.0,943.0,378.4258307449427
p06,p06\face\853.jpg,1258.5693,717.96155,1371.0,1037.0,338.2694007739985
p06,p06\face\854.jpg,820.37866,-2.709755,803.0,34.0,40.61556380794806
p06,p06\face\855.jpg,642.3815,63.19992,850.0,9.0,214.57652699561524
p06,p06\face\856.jpg,1076.6161,276.45227,1453.0,135.0,402.0865500734885
p06,p06\face\857.jpg,134.72862,42.797546,478.0,286.0,420.6930665580311
p06,p06\face\858.jpg,108.61046,569.53577,111.0,940.0,370.47193297873457
p06,p06\face\859.jpg,764.4785,527.5806,781.0,331.0,197.27367372193888
p06,p06\face\860.jpg,1169.8442,78.08992,1488.0,32.0,321.4768532686296
p06,p06\face\861.jpg,1266.1691,801.1636,1515.0,835.0,251.1209556667862
p06,p06\face\862.jpg,811.8817,279.6454,992.0,121.0,240.0228260629601
p06,p06\face\863.jpg,423.13464,176.42252,318.0,3.0,202.80203170210106
p06,p06\face\864.jpg,323.7298,732.5591,215.0,965.0,256.614405528996
p06,p06\face\865.jpg,251.53438,352.07965,351.0,426.0,123.92589692912253
p06,p06\face\866.jpg,376.81824,562.4307,490.0,595.0,117.77465406709969
p06,p06\face\867.jpg,1168.0735,90.02153,1344.0,272.0,253.1132250347658
p06,p06\face\868.jpg,798.1971,35.731766,1149.0,67.0,352.1936833973602
p06,p06\face\869.jpg,1321.0955,583.3188,1514.0,1027.0,483.8028233433534
p06,p06\face\870.jpg,962.5443,505.1454,1151.0,314.0,268.4252398247974
p06,p06\face\871.jpg,168.54391,447.35733,550.0,706.0,460.8739320573469
p06,p06\face\872.jpg,153.27423,274.2079,205.0,129.0,154.14566087186822
p06,p06\face\873.jpg,334.0686,156.88983,304.0,203.0,55.04787511509868
p06,p06\face\874.jpg,1335.832,781.6876,1418.0,966.0,201.79847620832027
p06,p06\face\875.jpg,187.06122,459.23807,196.0,711.0,251.92056814847413
p06,p06\face\876.jpg,625.0411,641.70483,745.0,463.0,215.23373922319894
p06,p06\face\877.jpg,473.11957,151.4255,421.0,272.0,131.35698764483374
p06,p06\face\878.jpg,554.9625,263.2307,770.0,313.0,220.72176525265922
p06,p06\face\879.jpg,1197.5183,35.411266,1602.0,181.0,429.88546803189337
p06,p06\face\880.jpg,324.0514,432.59918,252.0,426.0,72.35296917499309
p06,p06\face\881.jpg,1082.5146,759.8833,1232.0,973.0,260.3163340053789
p06,p06\face\882.jpg,623.66736,633.0273,750.0,861.0,260.63670537263164
p06,p06\face\883.jpg,982.068,629.14514,1270.0,800.0,334.8077456727965
p06,p06\face\884.jpg,368.2887,590.00366,461.0,1027.0,446.72271880888263
p06,p06\face\885.jpg,856.2185,462.01312,1254.0,745.0,488.1717807288742
p06,p06\face\886.jpg,1080.6953,638.53,1127.0,1035.0,399.1648312414309
p06,p06\face\887.jpg,1213.6962,138.60123,1552.0,163.0,339.18251908080407
p06,p06\face\888.jpg,387.5487,606.1609,507.0,581.0,122.07244423138664
p06,p06\face\889.jpg,438.60168,323.33206,756.0,619.0,433.77553959392407
p06,p06\face\890.jpg,409.9364,362.90454,580.0,198.0,236.88632888476278
p06,p06\face\891.jpg,1381.7972,485.98,1482.0,618.0,165.740372552224
p06,p06\face\892.jpg,1446.26,552.4992,1578.0,715.0,209.1935314338137
p06,p06\face\893.jpg,10.148118,372.72046,20.0,922.0,549.367875380423
p06,p06\face\894.jpg,792.1488,592.9397,981.0,463.0,229.235899579996
p06,p06\face\895.jpg,287.55212,143.76083,375.0,347.0,221.25390180175356
p06,p06\face\896.jpg,810.0895,241.96588,1476.0,419.0,689.0412950251966
p06,p06\face\897.jpg,45.47822,201.03784,43.0,209.0,8.338917450753922
p06,p06\face\898.jpg,478.53925,71.71291,617.0,120.0,146.6390924600258
p06,p06\face\899.jpg,1118.4583,582.57324,1291.0,831.0,302.4673665248865
p06,p06\face\900.jpg,1253.9368,68.16426,1510.0,102.0,258.2890671079595
p06,p06\face\901.jpg,1120.912,527.1721,1242.0,580.0,132.11015024166386
p06,p06\face\902.jpg,1010.3577,305.1582,1253.0,713.0,474.5631873101832
p06,p06\face\903.jpg,358.05902,592.7812,566.0,829.0,314.70427586863195
p06,p06\face\904.jpg,574.4156,749.12573,570.0,984.0,234.91576781636007
p06,p06\face\905.jpg,570.53687,417.8775,642.0,747.0,336.7916176955715
p06,p06\face\906.jpg,1329.5425,637.9423,1583.0,766.0,283.9709217067832
p06,p06\face\907.jpg,472.19968,467.123,642.0,691.0,280.98588988150277
p06,p06\face\908.jpg,1076.1523,265.85443,1357.0,486.0,356.84657286080244
p06,p06\face\909.jpg,118.81938,653.4602,190.0,742.0,113.60446992058675
p06,p06\face\910.jpg,1219.1428,188.6872,1428.0,225.0,211.99042762882007
p06,p06\face\911.jpg,1239.3888,73.66538,1466.0,177.0,249.0595984774528
p06,p06\face\912.jpg,1093.6229,230.33792,1436.0,509.0,441.4460612577713
p06,p06\face\913.jpg,513.3287,56.88141,822.0,1.0,313.6888884707267
p06,p06\face\914.jpg,447.4614,148.46057,519.0,197.0,86.45142072014346
p06,p06\face\915.jpg,1312.9727,446.81973,1561.0,702.0,355.85745917431603
p06,p06\face\916.jpg,1408.2373,571.3844,1663.0,243.0,415.6204323057277
p06,p06\face\917.jpg,42.113083,122.21791,228.0,278.0,242.5324801057582
p06,p06\face\918.jpg,202.70929,662.5591,297.0,859.0,217.8985393193355
p06,p06\face\919.jpg,95.070114,389.6557,227.0,599.0,247.44803747453727
p06,p06\face\920.jpg,222.65933,746.56244,241.0,1021.0,275.0497398199097
p06,p06\face\921.jpg,1134.0767,236.03943,1360.0,270.0,228.46154114259582
p06,p06\face\922.jpg,1365.5786,595.48376,1583.0,591.0,217.46761612364264
p06,p06\face\923.jpg,705.66345,694.0184,823.0,979.0,308.19214532090206
p06,p06\face\924.jpg,145.86963,279.04938,368.0,661.0,441.8463392402386
p06,p06\face\925.jpg,105.15322,36.318123,187.0,32.0,81.96060648643957
p06,p06\face\926.jpg,528.2264,694.9512,518.0,665.0,31.648879131700205
p06,p06\face\927.jpg,1177.4081,461.70737,1394.0,1021.0,599.7668557447969
p06,p06\face\928.jpg,1245.4182,616.557,1598.0,626.0,352.70821643038033
p06,p06\face\929.jpg,952.1987,669.22687,1122.0,520.0,226.05558808896984
p06,p06\face\930.jpg,1421.4055,391.66672,1668.0,500.0,269.3416742726606
p06,p06\face\931.jpg,367.59344,427.10944,653.0,258.0,331.7452312204352
p06,p06\face\932.jpg,82.87976,325.71722,316.0,590.0,352.40662548751834
p06,p06\face\933.jpg,941.4476,512.67847,1160.0,464.0,223.90792262110782
p06,p06\face\934.jpg,799.5648,434.82812,986.0,557.0,222.89918545162968
p06,p06\face\935.jpg,621.9554,114.81192,662.0,49.0,77.03752509937932
p06,p06\face\936.jpg,50.354645,111.50043,55.0,291.0,179.5596719234305
p06,p06\face\937.jpg,653.1532,122.81166,768.0,113.0,115.26515796469026
p06,p06\face\938.jpg,320.61743,392.11755,789.0,504.0,481.5598839967881
p06,p06\face\939.jpg,1235.5798,362.78394,1409.0,429.0,185.6316812770654
p06,p06\face\940.jpg,1051.1278,443.0351,1374.0,490.0,326.2700664327023
p06,p06\face\941.jpg,856.1385,675.1548,1137.0,699.0,281.8719234865367
p06,p06\face\942.jpg,1347.8213,387.07916,1395.0,758.0,373.9092052223374
p06,p06\face\943.jpg,1052.8746,139.08368,1313.0,349.0,334.2604710401755
p06,p06\face\944.jpg,845.49194,609.69324,1130.0,829.0,359.2217934299087
p06,p06\face\945.jpg,337.95917,727.3761,534.0,954.0,299.65047346867317
p06,p06\face\946.jpg,592.7011,416.9775,1054.0,326.0,470.1846213191155
p06,p06\face\947.jpg,1315.6709,495.57455,1643.0,835.0,471.5442383806635
p06,p06\face\948.jpg,503.90506,172.69489,601.0,438.0,282.5141312837289
p06,p06\face\949.jpg,819.75574,765.3025,983.0,655.0,197.01606057628905
p06,p06\face\950.jpg,440.29413,739.9789,691.0,907.0,301.24655081012963
p06,p06\face\951.jpg,329.58792,347.79807,387.0,416.0,89.14959557185327
p06,p06\face\952.jpg,471.7124,538.4648,538.0,507.0,73.37627767201059
p06,p06\face\953.jpg,368.05676,656.46204,639.0,787.0,300.74971425589086
p06,p06\face\954.jpg,586.7694,472.31088,956.0,520.0,372.2975750323926
p06,p06\face\955.jpg,779.76843,786.6948,721.0,1045.0,264.90618917363935
p06,p06\face\956.jpg,865.6708,120.63736,1096.0,151.0,232.32184874920827
p06,p06\face\957.jpg,1204.8387,301.79834,1555.0,641.0,487.51479144227
p06,p06\face\958.jpg,979.3816,753.7709,1037.0,510.0,250.48775855817786
p06,p06\face\959.jpg,37.348007,197.772,183.0,498.0,333.6935111370912
p06,p06\face\960.jpg,338.1819,192.13165,653.0,4.0,366.7478271919276
p06,p06\face\961.jpg,802.76953,244.85712,1064.0,123.0,288.25425517240853
p06,p06\face\962.jpg,42.615498,63.23644,221.0,76.0,178.84054197280045
p06,p06\face\963.jpg,727.1078,584.5519,1161.0,241.0,553.4350402260413
p06,p06\face\964.jpg,465.50024,545.0702,679.0,651.0,238.33436498174157
p06,p06\face\965.jpg,1107.8005,631.69977,1567.0,258.0,592.0436269819987
p06,p06\face\966.jpg,29.097721,25.566355,52.0,40.0,27.071100502600093
p06,p06\face\967.jpg,1298.6886,635.85156,1393.0,480.0,182.16572554270465
p06,p06\face\968.jpg,63.27056,735.6339,427.0,948.0,421.186957448827
p06,p06\face\969.jpg,1016.66925,157.74815,1296.0,193.0,281.5463716246402
p06,p06\face\970.jpg,497.9863,542.3905,950.0,909.0,581.9956239096648
p06,p06\face\971.jpg,487.49127,247.40237,577.0,152.0,130.81829299165312
p06,p06\face\972.jpg,1246.1616,880.9903,1379.0,905.0,134.99074765747835
p06,p06\face\973.jpg,121.99983,258.0674,139.0,612.0,354.34062884461895
p06,p06\face\974.jpg,730.04364,506.56805,799.0,275.0,241.6169408252451
p06,p06\face\975.jpg,778.9446,252.95135,1241.0,667.0,620.4284809710141
p06,p06\face\976.jpg,622.2258,676.4094,806.0,1019.0,388.7688902162826
p06,p06\face\977.jpg,1107.0396,515.1602,1210.0,851.0,351.26800443180133
p06,p06\face\978.jpg,1183.098,629.3334,1161.0,731.0,104.04049598443628
p06,p06\face\979.jpg,642.64325,661.41547,516.0,656.0,126.75898328619554
p06,p06\face\980.jpg,725.52075,716.8823,873.0,821.0,180.52872109618735
p06,p06\face\981.jpg,450.2313,84.77838,750.0,190.0,317.69933457201324
p06,p06\face\982.jpg,927.6865,209.9813,1388.0,596.0,600.748647522406
p06,p06\face\983.jpg,115.08264,458.70776,379.0,626.0,312.4724987898935
p06,p06\face\984.jpg,321.7648,12.310793,361.0,55.0,57.98076863279755
p06,p06\face\985.jpg,1035.1116,221.23572,1426.0,306.0,399.9734366179834
p06,p06\face\986.jpg,40.17549,256.31906,145.0,582.0,342.1348418387113
p06,p06\face\987.jpg,977.6736,478.90454,1169.0,904.0,466.16730164716614
p06,p06\face\988.jpg,107.82519,297.58603,196.0,561.0,277.7799826301384
p06,p06\face\989.jpg,49.422985,553.63165,86.0,1001.0,448.8611283013935
p06,p06\face\990.jpg,1182.281,456.68854,1286.0,772.0,331.9321513879004
p06,p06\face\991.jpg,1227.5234,704.4673,1647.0,980.0,501.87535803225086
p06,p06\face\992.jpg,354.3827,190.53726,481.0,333.0,190.59793865294031
p06,p06\face\993.jpg,298.77905,579.7108,624.0,559.0,325.8797348140875
p06,p06\face\994.jpg,1221.0885,16.769556,1440.0,41.0,220.24840379671312
p06,p06\face\995.jpg,1090.2544,652.12366,1186.0,850.0,219.82325997264257
p06,p06\face\996.jpg,953.5355,284.52997,1396.0,223.0,446.7222291312578
p06,p06\face\997.jpg,129.82832,419.0208,284.0,437.0,155.21648818062147
p06,p06\face\998.jpg,328.86298,305.9101,459.0,376.0,147.81149576825882
p06,p06\face\999.jpg,430.2273,672.97095,353.0,915.0,254.05140658437614
p06,p06\face\1000.jpg,1275.2444,314.36896,1616.0,628.0,463.1185728298963
p06,p06\face\1001.jpg,774.7551,586.58496,836.0,912.0,331.12819694568446
p06,p06\face\1002.jpg,1199.7006,43.290752,1446.0,278.0,340.2232263529343
p06,p06\face\1003.jpg,362.60175,43.34991,547.0,89.0,189.96485077837426
p06,p06\face\1004.jpg,1206.3652,58.921608,1462.0,151.0,271.71227889074135
p06,p06\face\1005.jpg,655.1887,587.2588,668.0,1013.0,425.9339187303589
p06,p06\face\1006.jpg,1105.7773,18.19205,1290.0,48.0,186.61860546647003
p06,p06\face\1007.jpg,774.951,7.177991,967.0,104.0,215.0751594646625
p06,p06\face\1008.jpg,339.9383,57.844772,546.0,13.0,210.88499346504008
p06,p06\face\1009.jpg,580.86035,208.57831,860.0,201.0,279.24250213747905
p06,p06\face\1010.jpg,1184.3893,167.59415,1597.0,218.0,415.67819208493484
p06,p06\face\1011.jpg,519.5265,775.9983,659.0,1041.0,299.4641307819686
p06,p06\face\1012.jpg,1116.9287,277.84094,1563.0,611.0,556.7535922650163
p06,p06\face\1013.jpg,1033.3286,154.06148,1366.0,250.0,346.22890278687015
p06,p06\face\1014.jpg,885.37787,365.68347,1072.0,374.0,186.80734561306735
p06,p06\face\1015.jpg,1067.951,515.86755,1256.0,672.0,244.41715589080485
p06,p06\face\1016.jpg,367.04077,410.97116,183.0,995.0,612.3403108158077
p06,p06\face\1017.jpg,1397.3846,726.7428,1582.0,1026.0,351.6215339324371
p06,p06\face\1018.jpg,1308.5671,430.35373,1578.0,733.0,405.20222574660175
p06,p06\face\1019.jpg,49.698357,185.95584,109.0,401.0,223.07101062498015
p06,p06\face\1020.jpg,60.677532,421.7603,340.0,726.0,413.016759647838
p06,p06\face\1021.jpg,406.71802,486.42682,278.0,507.0,130.35177016203116
p06,p06\face\1022.jpg,340.86353,509.42523,441.0,466.0,109.14698554300526
p06,p06\face\1023.jpg,626.83093,391.7262,891.0,251.0,299.31447718077385
p06,p06\face\1024.jpg,719.449,58.852882,821.0,177.0,155.79265567574103
p06,p06\face\1025.jpg,32.95946,287.08008,109.0,669.0,389.41622975936684
p06,p06\face\1026.jpg,1031.8868,365.08197,1326.0,663.0,418.63791410358425
p06,p06\face\1027.jpg,817.881,631.9985,992.0,765.0,219.10463218232061
p06,p06\face\1028.jpg,914.2316,664.9562,1075.0,563.0,190.37208632044772
p06,p06\face\1029.jpg,757.3083,392.4615,1014.0,346.0,260.86261650052506
p06,p06\face\1030.jpg,1071.7445,795.1373,995.0,815.0,79.27323077298855
p06,p06\face\1031.jpg,857.3528,386.43887,1042.0,346.0,189.02352904136035
p06,p06\face\1032.jpg,975.2971,236.78088,1348.0,386.0,401.4645454457965
p06,p06\face\1033.jpg,890.2503,540.7719,1062.0,675.0,217.97967042536328
p06,p06\face\1034.jpg,441.14493,465.86984,646.0,871.0,453.9780074519029
p06,p06\face\1035.jpg,93.93584,656.9316,120.0,930.0,274.30950243292705
p06,p06\face\1036.jpg,1383.8256,657.0536,1524.0,781.0,187.11383149703283
p06,p06\face\1037.jpg,1227.1248,123.67291,1604.0,45.0,384.99918831083266
p06,p06\face\1038.jpg,11.169526,230.26382,16.0,566.0,335.77092963432676
p06,p06\face\1039.jpg,283.0128,330.52176,506.0,576.0,331.636637564368
p06,p06\face\1040.jpg,627.2349,545.88086,792.0,523.0,166.34621276121678
p06,p06\face\1041.jpg,64.81549,497.16486,46.0,817.0,320.38810693048515
p06,p06\face\1042.jpg,9.628114,77.161575,4.0,142.0,65.08223463914712
p06,p06\face\1043.jpg,378.6018,632.1701,344.0,793.0,164.51000278288552
p06,p06\face\1044.jpg,983.19257,720.4433,1254.0,1007.0,394.273263422718
p06,p06\face\1045.jpg,572.0537,316.61346,625.0,607.0,295.1739423628041
p06,p06\face\1046.jpg,1438.0986,51.277275,1653.0,84.0,217.3784142917599
p06,p06\face\1047.jpg,986.38416,31.305336,1129.0,68.0,147.26091587298376
p06,p06\face\1048.jpg,880.37024,290.22614,1470.0,381.0,596.5761948401897
p06,p06\face\1049.jpg,388.9731,552.9247,813.0,317.0,485.24143475181506
p06,p06\face\1050.jpg,49.6182,81.03349,76.0,128.0,53.86884345261067
p06,p06\face\1051.jpg,677.0261,338.97104,843.0,580.0,292.647038362769
p06,p06\face\1052.jpg,326.19772,635.80066,494.0,902.0,314.6739383870231
p06,p06\face\1053.jpg,919.76965,247.0339,1227.0,255.0,307.333605895125
p06,p06\face\1054.jpg,117.82776,202.05719,58.0,213.0,60.820275871055124
p06,p06\face\1055.jpg,1013.9386,556.9069,1277.0,842.0,387.9167114214081
p06,p06\face\1056.jpg,783.44104,489.52026,675.0,416.0,131.0140736714953
p06,p06\face\1057.jpg,325.9521,393.75247,625.0,371.0,299.9122006938031
p06,p06\face\1058.jpg,801.0426,471.0398,852.0,800.0,332.8835780907493
p06,p06\face\1059.jpg,635.6787,505.73636,884.0,657.0,290.76476477988183
p06,p06\face\1060.jpg,84.4264,604.4796,36.0,760.0,162.88556421994554
p06,p06\face\1061.jpg,113.92024,435.94885,140.0,619.0,184.89963493744384
p06,p06\face\1062.jpg,581.33813,660.3429,671.0,823.0,185.732565635378
p06,p06\face\1063.jpg,806.1881,533.79193,1044.0,655.0,266.9192586251505
p06,p06\face\1064.jpg,257.27246,270.43195,46.0,231.0,214.9207611975865
p06,p06\face\1065.jpg,676.134,117.3902,824.0,312.0,244.41222542561164
p06,p06\face\1066.jpg,652.02234,714.1112,695.0,965.0,254.54324902656523
p06,p06\face\1067.jpg,1170.4033,293.68848,1288.0,712.0,434.5267720463263
p06,p06\face\1068.jpg,131.72733,592.2068,180.0,1002.0,412.62662829124343
p06,p06\face\1069.jpg,746.766,546.7313,878.0,646.0,164.54980011762396
p06,p06\face\1070.jpg,17.884598,507.918,53.0,965.0,458.42888966010855
p06,p06\face\1071.jpg,59.346516,685.4275,111.0,850.0,172.48824122059742
p06,p06\face\1072.jpg,740.96606,161.50777,846.0,216.0,118.32806619733122
p06,p06\face\1073.jpg,100.78424,221.19461,156.0,494.0,278.3371381975463
p06,p06\face\1074.jpg,506.84784,676.87537,528.0,757.0,82.86960295397824
p06,p06\face\1075.jpg,92.81764,197.38235,462.0,859.0,757.6500263974126
p06,p06\face\1076.jpg,559.0833,491.24722,650.0,797.0,318.98370109223447
p06,p06\face\1077.jpg,143.85963,57.600605,127.0,35.0,28.19635912611325
p06,p06\face\1078.jpg,1228.992,160.44298,1597.0,2.0,400.6670804733027
p06,p06\face\1079.jpg,1006.87354,545.5285,1196.0,779.0,300.4625860652204
p06,p06\face\1080.jpg,428.49072,296.35507,678.0,487.0,314.0069540432186
p06,p06\face\1081.jpg,1080.0847,16.181196,1228.0,48.0,151.2989332001386
p06,p06\face\1082.jpg,-14.532621,384.05798,11.0,507.0,125.56533875586447
p06,p06\face\1083.jpg,844.888,125.94242,990.0,419.0,327.0171894373444
p06,p06\face\1084.jpg,807.8571,97.70143,945.0,39.0,149.17783797786453
p06,p06\face\1085.jpg,1307.8875,410.85974,1600.0,281.0,319.67686321502845
p06,p06\face\1086.jpg,1032.4015,542.9686,1229.0,686.0,243.12331297615208
p06,p06\face\1087.jpg,799.6535,704.6825,947.0,813.0,182.87611072800078
p06,p06\face\1088.jpg,177.74127,228.05063,518.0,485.0,426.37890279656193
p06,p06\face\1089.jpg,1379.808,693.43225,1644.0,462.0,351.2240203915444
p06,p06\face\1090.jpg,577.3699,727.5091,282.0,977.0,386.6381544803875
p06,p06\face\1091.jpg,616.9812,690.2848,841.0,944.0,338.4609698694962
p06,p06\face\1092.jpg,148.89278,643.6581,380.0,592.0,236.81027314867487
p06,p06\face\1093.jpg,63.679,471.87305,78.0,887.0,415.37390911683417
p06,p06\face\1094.jpg,258.526,292.7345,313.0,582.0,294.35003875063444
p06,p06\face\1095.jpg,183.29205,256.57904,262.0,443.0,202.35541713467916
p06,p06\face\1096.jpg,1164.4261,619.0331,1265.0,847.0,249.16664227982042
p06,p06\face\1097.jpg,1051.5625,322.7465,1269.0,844.0,564.7869620485233
p06,p06\face\1098.jpg,794.1186,487.3448,935.0,969.0,501.8359573854787
p06,p06\face\1099.jpg,431.00073,815.79364,402.0,909.0,97.61387580667002
p06,p06\face\1100.jpg,477.55017,76.62221,666.0,280.0,277.2649764890979
p06,p06\face\1101.jpg,1126.1086,52.22612,1564.0,237.0,475.27911207521
p06,p06\face\1102.jpg,1175.0581,83.63833,1357.0,62.0,183.22409861287352
p06,p06\face\1103.jpg,120.860504,242.28369,211.0,247.0,90.2627972012487
p06,p06\face\1104.jpg,683.3477,660.2947,495.0,855.0,270.89671694208477
p06,p06\face\1105.jpg,128.73871,481.4342,345.0,708.0,313.2107916403903
p06,p06\face\1106.jpg,192.55954,215.1676,416.0,563.0,413.4162740205083
p06,p06\face\1107.jpg,735.7197,220.21118,839.0,133.0,135.17620156207232
p06,p06\face\1108.jpg,59.925716,658.8668,68.0,874.0,215.28464986791326
p06,p06\face\1109.jpg,712.7323,644.09216,603.0,619.0,112.56462119739265
p06,p06\face\1110.jpg,202.7638,505.58942,176.0,950.0,445.21574826144683
p06,p06\face\1111.jpg,336.18378,58.382812,550.0,116.0,221.44325952148554
p06,p06\face\1112.jpg,674.0606,173.88081,764.0,420.0,262.03768812901706
p06,p06\face\1113.jpg,643.18726,732.0109,1064.0,846.0,435.9780671088856
p06,p06\face\1114.jpg,735.8533,68.98018,1072.0,154.0,346.7318736249957
p06,p06\face\1115.jpg,1159.1035,699.78564,1230.0,967.0,276.4594511406691
p06,p06\face\1116.jpg,140.24202,446.8783,321.0,887.0,475.7946642197661
p06,p06\face\1117.jpg,46.943314,539.84216,15.0,1011.0,472.23942881233455
p06,p06\face\1118.jpg,1155.4849,274.773,1539.0,490.0,439.7800764302539
p06,p06\face\1119.jpg,1301.874,685.7832,1345.0,606.0,90.69293789692227
