subject,name,x,y,labelx,labely,error
p06,p06\face\37.jpg,1100.8066,817.71106,1259.0,933.0,195.74646788001056
p06,p06\face\38.jpg,623.47473,543.74036,716.0,655.0,144.70533097470874
p06,p06\face\39.jpg,1096.9686,69.27932,1247.0,9.0,161.68799526402694
p06,p06\face\40.jpg,971.164,679.4732,1184.0,662.0,213.55204649569623
p06,p06\face\41.jpg,1261.4475,267.01804,1406.0,179.0,169.24124100304275
p06,p06\face\42.jpg,971.567,659.3196,813.0,950.0,331.1172139514948
p06,p06\face\43.jpg,751.10376,575.11346,720.0,574.0,31.123683181544504
p06,p06\face\44.jpg,1254.3552,591.3417,1290.0,938.0,348.48606724301044
p06,p06\face\45.jpg,1417.4666,909.8762,1521.0,1002.0,138.5855867099822
p06,p06\face\46.jpg,640.5107,411.55392,594.0,897.0,487.6690892654567
p06,p06\face\47.jpg,561.6179,779.0719,450.0,846.0,130.1458016514555
p06,p06\face\48.jpg,762.0089,135.66647,386.0,261.0,396.34732637549104
p06,p06\face\49.jpg,1279.1042,740.0526,1446.0,918.0,243.96611413011848
p06,p06\face\50.jpg,963.23193,914.84766,925.0,944.0,48.07847791956917
p06,p06\face\51.jpg,210.53677,123.598305,319.0,176.0,120.45832882941303
p06,p06\face\52.jpg,1272.5895,96.3695,1422.0,100.0,149.4546205165635
p06,p06\face\53.jpg,878.0553,877.1952,817.0,931.0,81.38001616643977
p06,p06\face\54.jpg,1346.3552,424.04773,1592.0,595.0,299.2758447486198
p06,p06\face\55.jpg,751.6035,707.3556,444.0,812.0,324.91595067032335
p06,p06\face\56.jpg,1110.9824,325.29877,1503.0,595.0,475.83246132436153
p06,p06\face\57.jpg,364.74533,352.36633,434.0,852.0,504.4105470745036
p06,p06\face\58.jpg,1288.4504,764.2395,1311.0,1015.0,251.7723426033924
p06,p06\face\59.jpg,293.92438,24.273872,81.0,107.0,228.43030084415247
p06,p06\face\60.jpg,144.45677,414.76416,198.0,553.0,148.24312273255714
p06,p06\face\61.jpg,809.4,668.5383,797.0,780.0,112.14929711661148
p06,p06\face\62.jpg,1005.8213,489.92764,940.0,195.0,302.18331822339235
p06,p06\face\63.jpg,1465.4299,145.56244,1657.0,209.0,201.80043127431617
p06,p06\face\64.jpg,360.7279,501.17883,305.0,760.0,264.7527148113877
p06,p06\face\65.jpg,1356.2954,804.91254,1621.0,876.0,274.08384323961894
p06,p06\face\66.jpg,505.68573,172.81482,469.0,161.0,38.541312111263316
p06,p06\face\67.jpg,757.07666,138.41129,960.0,254.0,233.53507833406954
p06,p06\face\68.jpg,1369.7622,128.48291,1439.0,171.0,81.25007812496244
p06,p06\face\69.jpg,1219.5612,830.86536,1284.0,995.0,176.33078822202322
p06,p06\face\70.jpg,1154.2115,526.6347,1142.0,595.0,69.44735809859868
p06,p06\face\71.jpg,343.17743,638.7239,308.0,723.0,91.32314063601295
p06,p06\face\72.jpg,1423.0413,343.9528,1653.0,920.0,620.2511336144416
p06,p06\face\73.jpg,604.83307,603.02765,714.0,464.0,176.76567955559133
p06,p06\face\74.jpg,554.212,284.03088,362.0,429.0,240.75193080741846
p06,p06\face\75.jpg,173.58989,290.4972,252.0,903.0,617.5012904844815
p06,p06\face\76.jpg,489.44308,62.40981,665.0,217.0,233.91955748718405
p06,p06\face\77.jpg,1038.7064,286.6655,1370.0,96.0,382.2417633187143
p06,p06\face\78.jpg,1029.8497,283.96732,1136.0,5.0,298.4805662643717
p06,p06\face\79.jpg,1225.0424,102.77817,1494.0,88.0,269.36332631317873
p06,p06\face\80.jpg,66.27889,723.52014,105.0,679.0,59.00311167641924
p06,p06\face\81.jpg,966.629,594.6738,1118.0,983.0,416.7857850563044
p06,p06\face\82.jpg,604.3435,654.45685,562.0,574.0,90.91906492693103
p06,p06\face\83.jpg,392.29993,326.72998,401.0,64.0,262.8739746770304
p06,p06\face\84.jpg,1296.2869,275.3246,1326.0,670.0,395.7923224369063
p06,p06\face\85.jpg,990.595,641.49475,931.0,675.0,68.36784411823295
p06,p06\face\86.jpg,139.80797,696.69495,225.0,796.0,130.84026819465788
p06,p06\face\87.jpg,303.78375,853.932,334.0,783.0,77.09974768927587
p06,p06\face\88.jpg,113.93657,99.4973,31.0,185.0,119.11837189719098
p06,p06\face\89.jpg,143.72614,442.75168,159.0,658.0,215.78954772242793
p06,p06\face\90.jpg,563.25073,172.2626,659.0,151.0,98.08170322650652
p06,p06\face\91.jpg,1024.1384,715.36365,1016.0,663.0,52.99231592292415
p06,p06\face\92.jpg,754.5817,820.7157,878.0,730.0,153.1711728855172
p06,p06\face\93.jpg,236.05692,57.046486,56.0,130.0,194.27482346215118
p06,p06\face\94.jpg,1339.2589,757.63727,1659.0,920.0,358.60287706249653
p06,p06\face\95.jpg,1252.0736,790.86426,1337.0,796.0,85.08153832684562
p06,p06\face\96.jpg,1229.2457,650.6689,1558.0,501.0,361.220359943207
p06,p06\face\97.jpg,893.6926,155.32011,961.0,632.0,481.4083343431021
p06,p06\face\98.jpg,987.1019,222.99773,1099.0,355.0,173.04848263925922
p06,p06\face\99.jpg,942.5283,96.38983,1172.0,143.0,234.1575491255834
p06,p06\face\100.jpg,189.1633,447.04825,164.0,252.0,196.66471904932516
p06,p06\face\101.jpg,737.4625,439.17072,1045.0,434.0,307.5809344709129
p06,p06\face\102.jpg,771.18933,217.87129,852.0,805.0,592.6639013808754
p06,p06\face\103.jpg,491.69977,68.88179,709.0,112.0,221.53683737135006
p06,p06\face\104.jpg,798.73883,362.8723,1091.0,197.0,336.05091690099584
p06,p06\face\105.jpg,721.0586,565.68164,933.0,663.0,233.21668773374688
p06,p06\face\106.jpg,536.55066,100.91612,651.0,246.0,184.79173243140505
p06,p06\face\107.jpg,1005.1615,296.90692,1279.0,178.0,298.54040765028776
p06,p06\face\108.jpg,760.22217,774.9848,803.0,827.0,67.34629490551058
p06,p06\face\109.jpg,120.18494,643.5409,149.0,899.0,257.0791007890373
p06,p06\face\110.jpg,726.9911,827.2766,477.0,945.0,276.3228834850635
p06,p06\face\111.jpg,1272.8647,315.74942,1225.0,485.0,175.88857556881004
p06,p06\face\112.jpg,1490.7869,604.9492,1638.0,950.0,375.1423063318772
p06,p06\face\113.jpg,991.01904,46.168285,991.0,17.0,29.16829178415268
p06,p06\face\114.jpg,1484.3401,791.6603,1517.0,758.0,46.90078978046372
p06,p06\face\115.jpg,974.53754,730.65985,769.0,462.0,338.26586714446967
p06,p06\face\116.jpg,540.3699,686.03345,365.0,856.0,244.21961172272796
p06,p06\face\117.jpg,392.44885,397.01657,353.0,485.0,96.42248647715687
p06,p06\face\118.jpg,347.38568,514.3775,302.0,736.0,226.2219941230295
p06,p06\face\119.jpg,1181.0905,275.89966,1416.0,121.0,281.38301021472495
p06,p06\face\120.jpg,300.74243,121.17218,199.0,788.0,674.5449391997541
p06,p06\face\121.jpg,972.1843,715.34784,573.0,550.0,432.0741038872846
p06,p06\face\122.jpg,1163.5728,140.9346,1330.0,58.0,185.94670145299702
p06,p06\face\123.jpg,154.99817,615.485,200.0,954.0,341.493159704554
p06,p06\face\124.jpg,961.67505,104.99516,1370.0,246.0,431.985676845888
p06,p06\face\125.jpg,1411.6167,221.5802,1572.0,169.0,168.78234643691266
p06,p06\face\126.jpg,1186.9912,82.191345,1311.0,198.0,169.67564415304278
p06,p06\face\127.jpg,454.8544,58.302567,653.0,8.0,204.43098430460583
p06,p06\face\128.jpg,926.8722,612.26013,625.0,811.0,361.41992110978055
p06,p06\face\129.jpg,447.07217,300.73468,855.0,123.0,444.96597482279475
p06,p06\face\130.jpg,982.19714,398.24866,683.0,1010.0,680.9982791828479
p06,p06\face\131.jpg,1329.558,602.42725,1262.0,374.0,238.20808097910952
p06,p06\face\132.jpg,259.40826,43.794315,282.0,6.0,44.031771199896106
p06,p06\face\133.jpg,300.36917,110.7863,5.0,473.0,467.37745720135024
p06,p06\face\134.jpg,862.77856,496.3363,876.0,635.0,139.292597557713
p06,p06\face\135.jpg,1163.1433,594.88904,1414.0,430.0,300.19571740782715
p06,p06\face\136.jpg,744.8224,659.407,850.0,974.0,331.7093513152742
p06,p06\face\137.jpg,579.6072,126.3257,684.0,119.0,104.6495453585442
p06,p06\face\138.jpg,375.36115,343.58582,360.0,700.0,356.7450507715559
p06,p06\face\139.jpg,121.29921,578.21375,233.0,715.0,176.59996283974695
p06,p06\face\140.jpg,81.905,65.62487,3.0,30.0,86.574420997739
p06,p06\face\141.jpg,390.24518,164.24142,103.0,282.0,310.4462513866128
p06,p06\face\142.jpg,866.79926,471.38614,961.0,569.0,135.6548786212645
p06,p06\face\143.jpg,639.7838,70.95641,836.0,173.0,221.16439021687012
p06,p06\face\144.jpg,143.3448,215.91739,51.0,22.0,214.78248444647437
p06,p06\face\145.jpg,1382.3123,283.69824,1633.0,370.0,265.12701849773816
p06,p06\face\146.jpg,860.4309,534.70544,858.0,956.0,421.30157325246245
p06,p06\face\147.jpg,1161.3779,716.65656,1009.0,800.0,173.6812139020798
p06,p06\face\148.jpg,416.02527,323.83365,424.0,555.0,231.30387041454796
p06,p06\face\149.jpg,1106.3379,498.45782,1161.0,721.0,229.15707460986232
p06,p06\face\150.jpg,578.59717,58.354446,696.0,32.0,120.32448398107718
p06,p06\face\151.jpg,1191.9531,461.1322,1140.0,957.0,498.5819892455001
p06,p06\face\152.jpg,520.7161,443.32532,761.0,318.0,271.00327200515494
p06,p06\face\153.jpg,984.0072,167.15976,1112.0,217.0,137.3543049129695
p06,p06\face\154.jpg,711.43335,48.85658,983.0,15.0,273.66898059060327
p06,p06\face\155.jpg,854.0212,379.8501,795.0,958.0,581.154723374077
p06,p06\face\156.jpg,1193.0303,680.7853,1325.0,902.0,257.5887438097791
p06,p06\face\157.jpg,212.37875,769.49365,9.0,863.0,223.8444894759529
p06,p06\face\158.jpg,1074.65,858.4341,1078.0,1039.0,180.59699177311896
p06,p06\face\159.jpg,1409.6504,559.19214,1490.0,989.0,437.25376999518255
p06,p06\face\160.jpg,757.9922,111.618866,879.0,429.0,339.6670014514215
p06,p06\face\161.jpg,887.11523,150.47336,890.0,85.0,65.53687907988333
p06,p06\face\162.jpg,1298.1746,758.17883,1553.0,920.0,301.86436316663816
p06,p06\face\163.jpg,174.89354,243.40126,206.0,727.0,484.59814214976103
p06,p06\face\164.jpg,712.6889,212.90509,873.0,126.0,182.35170558908956
p06,p06\face\165.jpg,260.339,84.59397,258.0,290.0,205.41935955807574
p06,p06\face\166.jpg,167.90366,313.81094,132.0,461.0,151.504757041652
p06,p06\face\167.jpg,844.13916,264.0376,883.0,560.0,298.5027742752151
p06,p06\face\168.jpg,1323.8273,424.7306,1677.0,170.0,435.45224336315
p06,p06\face\169.jpg,1228.1409,193.38458,1452.0,841.0,685.2142912987148
p06,p06\face\170.jpg,1236.3132,298.46854,1528.0,746.0,534.1961835318557
p06,p06\face\171.jpg,899.30676,169.1067,975.0,76.0,119.99301737497062
p06,p06\face\172.jpg,1073.0853,859.35364,1463.0,694.0,423.52719068555683
p06,p06\face\173.jpg,1357.7272,915.0139,1632.0,1040.0,301.4085423059539
p06,p06\face\174.jpg,500.84128,374.45535,1056.0,645.0,617.5723388802319
p06,p06\face\175.jpg,1091.8447,814.16077,1276.0,838.0,185.6918755795471
p06,p06\face\176.jpg,555.82587,437.51917,778.0,753.0,385.8620219715851
p06,p06\face\177.jpg,1000.08545,739.8623,1070.0,654.0,110.72659970762446
p06,p06\face\178.jpg,1031.9584,644.6403,1338.0,659.0,306.3783277053062
p06,p06\face\179.jpg,1208.8639,147.29547,1655.0,300.0,471.5464916103183
p06,p06\face\180.jpg,1280.9204,261.9923,1404.0,785.0,537.2947282451224
p06,p06\face\181.jpg,1167.717,168.50504,1263.0,161.0,95.57806752695673
p06,p06\face\182.jpg,822.0603,802.7782,950.0,1030.0,260.764860554485
p06,p06\face\183.jpg,404.2696,271.33655,376.0,738.0,467.51893344013354
p06,p06\face\184.jpg,115.60332,313.12494,187.0,475.0,176.92094699151653
p06,p06\face\185.jpg,796.0348,671.94116,784.0,881.0,209.4049512159395
p06,p06\face\186.jpg,779.5958,409.57434,876.0,455.0,106.57042217619531
p06,p06\face\187.jpg,1231.1794,692.5332,1451.0,785.0,238.47680704840042
p06,p06\face\188.jpg,93.87677,458.1079,3.0,857.0,409.11306505659286
p06,p06\face\189.jpg,189.19614,485.79807,336.0,336.0,209.7399245196298
p06,p06\face\190.jpg,579.38306,415.4687,689.0,550.0,173.53543406175004
p06,p06\face\191.jpg,1061.6422,117.653465,1311.0,217.0,268.41952064352546
p06,p06\face\192.jpg,626.5862,98.084274,873.0,163.0,254.8211535812912
p06,p06\face\193.jpg,1158.4958,172.9877,1345.0,258.0,204.9655744722757
p06,p06\face\194.jpg,320.3097,348.70538,477.0,215.0,205.9829615981623
p06,p06\face\195.jpg,374.95508,598.3514,223.0,334.0,304.91308956405925
p06,p06\face\196.jpg,1464.9473,769.38306,1560.0,742.0,98.91842342146128
p06,p06\face\197.jpg,692.9874,782.579,851.0,678.0,189.48544634087338
p06,p06\face\198.jpg,1337.4666,357.20312,1190.0,803.0,469.5543099578578
p06,p06\face\199.jpg,1263.7485,688.2818,978.0,936.0,378.17526525408823
p06,p06\face\200.jpg,587.0156,728.5635,565.0,983.0,255.387221317943
p06,p06\face\201.jpg,891.2788,674.766,1370.0,229.0,654.126373493685
p06,p06\face\202.jpg,340.07697,482.83426,344.0,579.0,96.24572839547218
p06,p06\face\203.jpg,398.5561,492.86865,566.0,485.0,167.628693564825
p06,p06\face\204.jpg,454.78165,582.4755,562.0,916.0,350.3346279808777
p06,p06\face\205.jpg,334.7758,551.17194,526.0,573.0,192.46600755068414
p06,p06\face\206.jpg,482.56223,279.93213,635.0,578.0,334.7860907542307
p06,p06\face\207.jpg,448.45694,387.14053,278.0,777.0,425.4949691241954
p06,p06\face\208.jpg,1133.3538,574.0465,1315.0,522.0,188.9555379249309
p06,p06\face\209.jpg,158.52731,479.5696,1172.0,587.0,1019.1506880731622
p06,p06\face\210.jpg,1180.4495,214.0109,1577.0,18.0,442.34895020786473
p06,p06\face\211.jpg,637.15906,582.23425,1061.0,373.0,472.6733643595755
p06,p06\face\212.jpg,1311.0798,831.9503,1457.0,711.0,189.53014478243296
p06,p06\face\213.jpg,783.3082,217.68616,837.0,441.0,229.67777190283348
p06,p06\face\214.jpg,542.29865,74.37038,699.0,129.0,165.95092930592466
p06,p06\face\215.jpg,322.1692,271.10022,300.0,463.0,193.1760854764378
p06,p06\face\216.jpg,272.05582,-3.759335,432.0,16.0,161.16008878984275
p06,p06\face\217.jpg,1207.787,729.39087,1456.0,1006.0,371.6481030491075
p06,p06\face\218.jpg,713.32947,159.3981,834.0,139.0,122.38243322036664
p06,p06\face\219.jpg,877.9862,602.1523,1163.0,500.0,302.76714701648194
p06,p06\face\220.jpg,142.87946,171.16064,270.0,171.0,127.12064428378658
p06,p06\face\221.jpg,948.8279,184.08315,960.0,302.0,118.44492885672649
p06,p06\face\222.jpg,466.61002,697.2588,95.0,917.0,431.71773547654954
p06,p06\face\223.jpg,521.4783,365.48706,688.0,352.0,167.06701265884297
p06,p06\face\224.jpg,1272.1201,119.44562,1202.0,10.0,129.98143647507902
p06,p06\face\225.jpg,304.4658,557.6063,306.0,985.0,427.39644213540197
p06,p06\face\226.jpg,1094.9834,835.2996,1087.0,1048.0,212.85014351357623
p06,p06\face\227.jpg,416.75928,135.23863,496.0,551.0,423.2453115511145
p06,p06\face\228.jpg,634.90967,614.6118,726.0,648.0,97.0165900761308
p06,p06\face\229.jpg,1122.655,387.53796,1184.0,586.0,207.72671161588727
p06,p06\face\230.jpg,264.10962,416.89807,472.0,792.0,428.8587872190565
p06,p06\face\231.jpg,1264.2548,611.7523,1536.0,642.0,273.42347821191214
p06,p06\face\232.jpg,883.5385,142.48096,999.0,108.0,120.50017018919517
p06,p06\face\233.jpg,1088.6907,604.5771,1128.0,519.0,94.17356918378161
p06,p06\face\234.jpg,514.01874,433.13806,523.0,275.0,158.39289312892166
p06,p06\face\235.jpg,655.00684,757.7357,697.0,1027.0,272.51912203550046
p06,p06\face\236.jpg,519.08466,355.896,514.0,603.0,247.15631914590006
p06,p06\face\237.jpg,1398.7422,788.047,1676.0,886.0,294.0521849944326
p06,p06\face\238.jpg,897.4523,349.55344,1004.0,295.0,119.70169628601761
p06,p06\face\239.jpg,446.4987,599.8812,665.0,649.0,223.95418407009055
p06,p06\face\240.jpg,1086.0525,326.83575,1168.0,428.0,130.19062046188273
p06,p06\face\241.jpg,1041.5618,392.8139,1157.0,473.0,140.5553091202001
p06,p06\face\242.jpg,750.8131,177.34094,983.0,110.0,241.75515441764628
p06,p06\face\243.jpg,794.4664,423.393,868.0,442.0,75.8512691987583
p06,p06\face\244.jpg,429.84976,787.5809,337.0,927.0,167.507526649924
p06,p06\face\245.jpg,1345.2158,77.873146,1614.0,51.0,270.12423357133287
p06,p06\face\246.jpg,892.1146,849.1019,945.0,764.0,100.19581414348106
p06,p06\face\247.jpg,874.52466,329.83014,930.0,39.0,296.0737872558123
p06,p06\face\248.jpg,407.97986,2.166038,94.0,32.0,315.39406155236975
p06,p06\face\249.jpg,359.24847,333.38513,424.0,485.0,164.86305870327652
p06,p06\face\250.jpg,1000.3833,813.58496,848.0,971.0,219.08939742146356
p06,p06\face\251.jpg,1247.4167,331.66687,1223.0,254.0,81.41449694311204
p06,p06\face\252.jpg,297.24927,101.7361,458.0,262.0,226.99188621237104
p06,p06\face\253.jpg,337.49478,399.42322,398.0,9.0,395.08373321360625
p06,p06\face\254.jpg,426.2186,440.80383,306.0,225.0,247.02996718515752
p06,p06\face\255.jpg,752.94995,761.3949,527.0,911.0,270.9890449815269
p06,p06\face\256.jpg,953.9866,262.40292,1113.0,423.0,226.0015296546685
p06,p06\face\257.jpg,347.47882,570.4098,500.0,560.0,152.8760092975677
p06,p06\face\258.jpg,1125.763,633.4934,1333.0,752.0,238.72790310047546
p06,p06\face\259.jpg,513.07263,349.55954,656.0,662.0,343.58008300467594
p06,p06\face\260.jpg,67.392944,211.31146,697.0,388.0,653.929564249851
p06,p06\face\261.jpg,1139.9095,554.0438,1048.0,813.0,274.78295412015643
p06,p06\face\262.jpg,768.5574,33.452976,934.0,27.0,165.5684278383865
p06,p06\face\263.jpg,71.925804,579.647,14.0,580.0,57.92687798733309
p06,p06\face\264.jpg,468.95898,765.1406,203.0,465.0,401.0219172626354
p06,p06\face\265.jpg,1305.9902,606.03076,1570.0,640.0,266.18614257695685
p06,p06\face\266.jpg,188.73245,578.20715,131.0,857.0,284.7077311691764
p06,p06\face\267.jpg,1197.8389,261.748,1381.0,270.0,183.3469324975196
p06,p06\face\268.jpg,266.381,328.03198,153.0,226.0,152.53124039643487
p06,p06\face\269.jpg,670.4469,160.77856,726.0,310.0,159.22683063400464
p06,p06\face\270.jpg,1419.9302,148.68939,1599.0,211.0,189.60119535817805
p06,p06\face\271.jpg,1312.6653,144.70406,1516.0,169.0,204.78110455129888
p06,p06\face\272.jpg,1106.2887,85.417656,1089.0,6.0,81.27769059392159
p06,p06\face\273.jpg,895.97375,263.1217,954.0,452.0,197.59063387152236
p06,p06\face\274.jpg,354.14084,324.04996,408.0,424.0,113.5377484033394
p06,p06\face\275.jpg,1222.6948,279.67657,1316.0,453.0,196.84223933774987
p06,p06\face\276.jpg,1308.0251,793.31213,1550.0,991.0,312.4617101542203
p06,p06\face\277.jpg,63.172997,74.94023,357.0,92.0,294.3218370253896
p06,p06\face\278.jpg,270.70712,659.21643,50.0,376.0,359.0587412771064
p06,p06\face\279.jpg,137.8183,263.23474,12.0,432.0,210.50405466700636
p06,p06\face\280.jpg,1080.9819,276.6454,1618.0,328.0,539.4679670749691
p06,p06\face\281.jpg,1384.822,661.23505,1678.0,881.0,366.40137656673727
p06,p06\face\282.jpg,981.4966,567.2273,1077.0,690.0,155.54433150230838
p06,p06\face\283.jpg,1313.0558,209.6332,1550.0,252.0,240.7021061525013
p06,p06\face\284.jpg,714.5271,669.1531,728.0,518.0,151.75233600961468
p06,p06\face\285.jpg,224.74905,676.2582,99.0,671.0,125.8589395166271
p06,p06\face\286.jpg,732.54834,142.09769,893.0,171.0,163.0339784370117
p06,p06\face\287.jpg,709.02295,57.123116,911.0,21.0,205.18189338974332
p06,p06\face\288.jpg,1461.2473,367.34863,1660.0,394.0,200.53160793563194
p06,p06\face\289.jpg,567.4691,418.79102,876.0,192.0,382.91705204913507
p06,p06\face\290.jpg,1329.396,147.11096,1529.0,315.0,260.8227067856631
p06,p06\face\291.jpg,892.9058,429.38672,893.0,1001.0,571.6132871093884
p06,p06\face\292.jpg,578.11084,645.2982,508.0,846.0,212.59524519906367
p06,p06\face\293.jpg,328.3304,264.128,443.0,332.0,133.25060828894928
p06,p06\face\294.jpg,1432.7023,532.90027,1375.0,785.0,258.619079197572
p06,p06\face\295.jpg,1264.1665,422.46747,1469.0,358.0,214.738949439197
p06,p06\face\296.jpg,649.0918,685.9166,743.0,743.0,109.89660001707287
p06,p06\face\297.jpg,538.7423,481.82477,789.0,696.0,329.3932869686327
p06,p06\face\298.jpg,78.294525,141.59784,65.0,254.0,113.1856450013649
p06,p06\face\299.jpg,49.149452,114.5571,435.0,255.0,410.6152205836993
p06,p06\face\300.jpg,691.1802,394.38132,651.0,836.0,443.4427985941366
p06,p06\face\301.jpg,1094.2081,749.03033,879.0,712.0,218.3707516043529
p06,p06\face\302.jpg,437.03647,798.9983,570.0,1035.0,270.88024914157177
p06,p06\face\303.jpg,1411.1896,626.6831,1593.0,715.0,202.1259662932994
p06,p06\face\304.jpg,824.80005,515.91077,896.0,1005.0,494.2445940523781
p06,p06\face\305.jpg,1275.9614,542.0394,1495.0,288.0,335.4309611343294
p06,p06\face\306.jpg,644.01373,582.3391,541.0,906.0,339.65893969171486
p06,p06\face\307.jpg,151.6031,198.03252,86.0,168.0,72.15067039384492
p06,p06\face\308.jpg,237.42827,234.00156,461.0,406.0,282.07761564860124
p06,p06\face\309.jpg,228.68423,274.78876,278.0,325.0,70.3790726508065
p06,p06\face\310.jpg,1441.8286,551.81494,1652.0,986.0,482.378158191268
p06,p06\face\311.jpg,1145.6346,521.06506,1256.0,685.0,197.62382392123172
p06,p06\face\312.jpg,474.15662,122.4981,660.0,52.0,198.7655457756701
p06,p06\face\313.jpg,857.44574,901.78296,892.0,933.0,46.567161050264275
p06,p06\face\314.jpg,490.66333,482.80124,611.0,406.0,142.75623891795414
p06,p06\face\315.jpg,1321.061,806.942,1500.0,798.0,179.16224861316348
p06,p06\face\316.jpg,778.1774,506.6493,817.0,494.0,40.83131953872465
p06,p06\face\317.jpg,1418.8096,628.97174,1621.0,939.0,370.13308417378744
p06,p06\face\318.jpg,1404.234,643.7571,1340.0,925.0,288.48498390297544
p06,p06\face\319.jpg,478.0313,42.96872,534.0,58.0,57.95199387208347
p06,p06\face\320.jpg,1338.794,574.90796,1638.0,568.0,299.28579046623645
p06,p06\face\321.jpg,846.9801,362.8849,742.0,392.0,108.94269924483237
p06,p06\face\322.jpg,200.0129,379.86737,285.0,302.0,115.26550109285735
p06,p06\face\323.jpg,748.20166,595.9885,708.0,572.0,46.81477120241404
p06,p06\face\324.jpg,1344.544,823.1815,1282.0,706.0,132.8279108706073
p06,p06\face\325.jpg,153.09723,256.16656,96.0,560.0,309.1518260701366
p06,p06\face\326.jpg,452.45917,104.517944,494.0,397.0,295.41731605476343
p06,p06\face\327.jpg,199.79427,489.96686,11.0,776.0,342.72180318007196
p06,p06\face\328.jpg,1249.334,303.85114,1654.0,716.0,577.5995585178368
p06,p06\face\329.jpg,1237.2731,832.3082,1174.0,965.0,147.00540753234216
p06,p06\face\330.jpg,580.1152,652.92236,648.0,503.0,164.57540658654014
p06,p06\face\331.jpg,444.85117,640.47205,369.0,515.0,146.61730052248268
p06,p06\face\332.jpg,861.1295,251.82782,746.0,600.0,366.7133374653832
p06,p06\face\333.jpg,509.42926,661.9317,141.0,708.0,371.29827127257136
p06,p06\face\334.jpg,952.87085,96.13434,1165.0,157.0,220.68848236824684
p06,p06\face\335.jpg,1230.969,315.85904,1332.0,620.0,320.4824366287488
p06,p06\face\336.jpg,744.5986,679.7328,947.0,493.0,275.38240457589154
p06,p06\face\337.jpg,324.74503,78.97987,425.0,71.0,100.57205517065861
p06,p06\face\338.jpg,477.1819,458.629,457.0,940.0,481.7938971956785
p06,p06\face\339.jpg,1329.1265,268.61826,1595.0,23.0,361.9627915960424
p06,p06\face\340.jpg,794.2783,374.67712,791.0,110.0,264.6974245482944
p06,p06\face\341.jpg,1326.1753,265.3124,1434.0,400.0,172.53090755716786
p06,p06\face\342.jpg,978.70374,801.74506,1496.0,771.0,518.2091156087473
p06,p06\face\343.jpg,1078.2219,191.48099,1093.0,73.0,119.39906089323944
