subject,name,x,y,labelx,labely,error
p06,p06\face\46.jpg,353.0083,506.83084,594.0,897.0,458.5945581338706
p06,p06\face\47.jpg,509.25134,704.11816,450.0,846.0,153.75687230576068
p06,p06\face\48.jpg,699.7328,182.44905,386.0,261.0,323.4169377521839
p06,p06\face\49.jpg,1333.8337,780.6035,1446.0,918.0,177.36702765734108
p06,p06\face\50.jpg,891.9747,874.5134,925.0,944.0,76.93540246429956
p06,p06\face\51.jpg,62.308975,122.54544,319.0,176.0,262.1977873428759
p06,p06\face\52.jpg,1337.4541,56.816193,1422.0,100.0,94.93602903732071
p06,p06\face\53.jpg,833.2593,848.10364,817.0,931.0,84.4758598561595
p06,p06\face\54.jpg,1280.8958,451.22418,1592.0,595.0,342.7204924388094
p06,p06\face\55.jpg,664.1691,633.23267,444.0,812.0,283.6057177226863
p06,p06\face\56.jpg,1072.5017,486.80933,1503.0,595.0,443.8851202732527
p06,p06\face\57.jpg,186.35411,468.78143,434.0,852.0,456.27289326125873
p06,p06\face\58.jpg,1187.944,701.0972,1311.0,1015.0,337.16129995522914
p06,p06\face\59.jpg,172.55334,63.397034,81.0,107.0,101.40627889059681
p06,p06\face\60.jpg,81.827225,363.58337,198.0,553.0,222.20434183708022
p06,p06\face\61.jpg,531.0462,626.6416,797.0,780.0,307.00198492843657
p06,p06\face\62.jpg,953.3342,544.73193,940.0,195.0,349.98603766793326
p06,p06\face\63.jpg,1392.1488,174.88463,1657.0,209.0,267.03935220300394
p06,p06\face\64.jpg,302.37085,497.64243,305.0,760.0,262.3707568737415
p06,p06\face\65.jpg,1419.8381,754.2252,1621.0,876.0,235.1493042994174
p06,p06\face\66.jpg,367.6492,148.38565,469.0,161.0,102.13278829696416
p06,p06\face\67.jpg,713.69165,117.40265,960.0,254.0,281.6498546511253
p06,p06\face\68.jpg,1332.2649,104.09414,1439.0,171.0,125.97133540512301
p06,p06\face\69.jpg,1181.9899,708.1123,1284.0,995.0,304.48418216304765
p06,p06\face\70.jpg,1087.2207,719.05396,1142.0,595.0,135.61031026437482
p06,p06\face\71.jpg,269.66263,589.37067,308.0,723.0,139.01997242977356
p06,p06\face\72.jpg,1331.8226,407.64658,1653.0,920.0,604.6990212080717
p06,p06\face\73.jpg,618.3165,690.43335,714.0,464.0,245.8198336688885
p06,p06\face\74.jpg,399.01263,345.61633,362.0,429.0,91.22922494669677
p06,p06\face\75.jpg,64.50852,273.13904,252.0,903.0,657.174182580235
p06,p06\face\76.jpg,417.82916,15.881905,665.0,217.0,318.65642008674484
p06,p06\face\77.jpg,1078.8186,144.96254,1370.0,96.0,295.26926270778677
p06,p06\face\78.jpg,993.6345,253.6146,1136.0,5.0,286.4910829764166
p06,p06\face\79.jpg,1208.4192,86.33353,1494.0,88.0,285.5856646874979
p06,p06\face\80.jpg,20.038378,662.6118,105.0,679.0,86.52774290924704
p06,p06\face\81.jpg,745.7612,720.1411,1118.0,983.0,455.69342764626305
p06,p06\face\82.jpg,559.29315,587.2468,562.0,574.0,13.520556023354366
p06,p06\face\83.jpg,291.23108,263.28162,401.0,64.0,227.51346972487144
p06,p06\face\84.jpg,1199.8168,311.58896,1326.0,670.0,379.97458796609016
p06,p06\face\85.jpg,820.89355,542.59436,931.0,675.0,172.2053529764682
p06,p06\face\86.jpg,101.072914,704.5218,225.0,796.0,154.03306640742758
p06,p06\face\87.jpg,321.16318,874.7418,334.0,783.0,92.63555312689076
p06,p06\face\88.jpg,20.81694,140.53493,31.0,185.0,45.616196710639414
p06,p06\face\89.jpg,103.56152,404.96735,159.0,658.0,259.03464114380535
p06,p06\face\90.jpg,532.5409,121.09766,659.0,151.0,129.94635311350604
p06,p06\face\91.jpg,939.4347,595.24084,1016.0,663.0,102.24259791361426
p06,p06\face\92.jpg,616.3245,810.3855,878.0,730.0,273.7441922899918
p06,p06\face\93.jpg,73.11764,33.261757,56.0,130.0,98.24103907131938
p06,p06\face\94.jpg,1303.8137,724.54047,1659.0,920.0,405.4154890356312
p06,p06\face\95.jpg,1147.4517,717.9518,1337.0,796.0,204.98804271530085
p06,p06\face\96.jpg,1169.1359,732.1377,1558.0,501.0,452.3714596435102
p06,p06\face\97.jpg,692.1322,225.24925,961.0,632.0,487.58183607985234
p06,p06\face\98.jpg,914.52515,144.02037,1099.0,355.0,280.25590983956073
p06,p06\face\99.jpg,909.4084,57.17814,1172.0,143.0,276.26029392585536
p06,p06\face\100.jpg,169.50177,363.91687,164.0,252.0,112.052020389806
p06,p06\face\101.jpg,646.0448,500.9181,1045.0,434.0,404.528467786879
p06,p06\face\102.jpg,676.89557,208.77771,852.0,805.0,621.4037284648363
p06,p06\face\103.jpg,439.37445,62.44046,709.0,112.0,274.14245555458933
p06,p06\face\104.jpg,790.0348,264.52533,1091.0,197.0,308.4472832794933
p06,p06\face\105.jpg,672.1293,519.9659,933.0,663.0,297.5101626415474
p06,p06\face\106.jpg,529.1626,38.703865,651.0,246.0,240.44966826500303
p06,p06\face\107.jpg,982.89014,226.4964,1279.0,178.0,300.0549168485662
p06,p06\face\108.jpg,599.01306,645.42456,803.0,827.0,273.09396276739625
p06,p06\face\109.jpg,59.572453,657.593,149.0,899.0,257.4385697355779
p06,p06\face\110.jpg,619.4638,769.2715,477.0,945.0,226.22211499431262
p06,p06\face\111.jpg,1138.2286,417.76556,1225.0,485.0,109.77129989778749
p06,p06\face\112.jpg,1471.2654,740.172,1638.0,950.0,268.0078706866647
p06,p06\face\113.jpg,939.7282,26.161304,991.0,17.0,52.08383463300417
p06,p06\face\114.jpg,1387.4608,729.5261,1517.0,758.0,132.6316783780368
p06,p06\face\115.jpg,902.2565,627.2462,769.0,462.0,212.28189174420885
p06,p06\face\116.jpg,470.4464,619.0802,365.0,856.0,259.3259290931009
p06,p06\face\117.jpg,281.76944,324.72937,353.0,485.0,175.38662091754605
p06,p06\face\118.jpg,88.564415,511.88312,302.0,736.0,309.48848928514286
p06,p06\face\119.jpg,1039.8357,204.56378,1416.0,121.0,385.33425019715025
p06,p06\face\120.jpg,97.52325,70.93784,199.0,788.0,724.206893781052
p06,p06\face\121.jpg,918.6017,738.71826,573.0,550.0,393.77037645688887
p06,p06\face\122.jpg,1128.7772,117.04262,1330.0,58.0,209.7060722028573
p06,p06\face\123.jpg,113.91608,619.5532,200.0,954.0,345.3477866586088
p06,p06\face\124.jpg,1022.3607,94.18044,1370.0,246.0,379.3445004214507
p06,p06\face\125.jpg,1298.0925,182.77972,1572.0,169.0,274.25387417500593
p06,p06\face\126.jpg,1098.746,54.550964,1311.0,198.0,256.18235387610133
p06,p06\face\127.jpg,384.63248,39.70401,653.0,8.0,270.2337240704794
p06,p06\face\128.jpg,708.4125,719.64307,625.0,811.0,123.70824737562972
p06,p06\face\129.jpg,459.24036,345.77716,855.0,123.0,454.15347075630723
p06,p06\face\130.jpg,899.5626,375.95294,683.0,1010.0,670.0112405773503
p06,p06\face\131.jpg,1262.1755,639.5757,1262.0,374.0,265.57574543338853
p06,p06\face\132.jpg,54.0775,14.9444275,282.0,6.0,228.09794360098908
p06,p06\face\133.jpg,86.349106,103.42361,5.0,473.0,378.42353917271055
p06,p06\face\134.jpg,714.43005,484.45328,876.0,635.0,220.83741544969232
p06,p06\face\135.jpg,1251.0308,585.1085,1414.0,430.0,224.98361051418834
p06,p06\face\136.jpg,637.6881,699.3685,850.0,974.0,347.12934368906355
p06,p06\face\137.jpg,537.45105,99.50397,684.0,119.0,147.84008727760545
p06,p06\face\138.jpg,201.93709,349.58752,360.0,700.0,384.4122746154186
p06,p06\face\139.jpg,103.143,599.3032,233.0,715.0,173.92120050291453
p06,p06\face\140.jpg,106.72334,47.46369,3.0,30.0,105.1832339078453
p06,p06\face\141.jpg,260.21356,120.836365,103.0,282.0,225.14399905949082
p06,p06\face\142.jpg,820.4613,408.586,961.0,569.0,213.26926019412642
p06,p06\face\143.jpg,656.8049,13.407269,836.0,173.0,239.95985992452987
p06,p06\face\144.jpg,37.630474,232.86348,51.0,22.0,211.2868958164467
p06,p06\face\145.jpg,1284.6272,323.81284,1633.0,370.0,351.42121049745987
p06,p06\face\146.jpg,752.72614,591.65625,858.0,956.0,379.2478988076269
p06,p06\face\147.jpg,1166.4572,717.1733,1009.0,800.0,177.91296041709552
p06,p06\face\148.jpg,178.64417,493.67416,424.0,555.0,252.90382312254593
p06,p06\face\149.jpg,1048.1586,368.608,1161.0,721.0,370.01798942754124
p06,p06\face\150.jpg,513.1258,56.82388,696.0,32.0,184.55135633476118
p06,p06\face\151.jpg,1084.4116,636.0764,1140.0,957.0,325.7023420625034
p06,p06\face\152.jpg,506.32828,390.39282,761.0,318.0,264.76103612503107
p06,p06\face\153.jpg,940.3578,85.54802,1112.0,217.0,216.19591086558506
p06,p06\face\154.jpg,716.67004,13.347052,983.0,15.0,266.3350949696641
p06,p06\face\155.jpg,585.829,423.46143,795.0,958.0,574.0069685988142
p06,p06\face\156.jpg,1151.9215,614.46765,1325.0,902.0,335.6054463577729
p06,p06\face\157.jpg,118.59872,714.17834,9.0,863.0,184.8236067849559
p06,p06\face\158.jpg,903.4116,833.61646,1078.0,1039.0,269.5616812531039
p06,p06\face\159.jpg,1302.2693,432.9339,1490.0,989.0,586.9005984832526
p06,p06\face\160.jpg,517.65,81.04328,879.0,429.0,501.64498153574704
p06,p06\face\161.jpg,804.9448,171.72604,890.0,85.0,121.47340887000743
p06,p06\face\162.jpg,1402.4033,745.88025,1553.0,920.0,230.21087479743437
p06,p06\face\163.jpg,33.614265,367.3985,206.0,727.0,398.78577425730725
p06,p06\face\164.jpg,689.9502,174.13559,873.0,126.0,189.27299232854116
p06,p06\face\165.jpg,169.56656,59.228348,258.0,290.0,247.13564563565086
p06,p06\face\166.jpg,25.185118,313.37708,132.0,461.0,182.21400964936808
p06,p06\face\167.jpg,751.4181,327.23602,883.0,560.0,267.3815012066093
p06,p06\face\168.jpg,1301.501,384.41568,1677.0,170.0,432.40443308319584
p06,p06\face\169.jpg,1151.0804,280.10193,1452.0,841.0,636.5212093874013
p06,p06\face\170.jpg,1117.9575,277.0222,1528.0,746.0,622.95665980869
p06,p06\face\171.jpg,812.9977,111.616394,975.0,76.0,165.8712732720015
p06,p06\face\172.jpg,902.9608,800.78595,1463.0,694.0,570.1290424105757
p06,p06\face\173.jpg,1360.6045,906.5005,1632.0,1040.0,302.4527080801228
p06,p06\face\174.jpg,485.93323,296.24326,1056.0,645.0,668.2868957266782
p06,p06\face\175.jpg,985.1373,773.5066,1276.0,838.0,297.92699137120826
p06,p06\face\176.jpg,437.1056,522.9249,778.0,753.0,411.270630181636
p06,p06\face\177.jpg,942.0432,694.5528,1070.0,654.0,134.22916504992497
p06,p06\face\178.jpg,1024.7516,593.1362,1338.0,659.0,320.0978121996462
p06,p06\face\179.jpg,1247.9032,150.92076,1655.0,300.0,433.53481694092346
p06,p06\face\180.jpg,1213.3806,265.23718,1404.0,785.0,553.6145996991047
p06,p06\face\181.jpg,1102.4078,140.46799,1263.0,161.0,161.89937678423905
p06,p06\face\182.jpg,717.6705,687.22864,950.0,1030.0,414.08841900009713
p06,p06\face\183.jpg,114.23755,435.2735,376.0,738.0,400.2035810059675
p06,p06\face\184.jpg,46.358368,423.84174,187.0,475.0,149.65706240643974
p06,p06\face\185.jpg,544.0988,658.76685,784.0,881.0,327.0170580413199
p06,p06\face\186.jpg,693.574,315.63422,876.0,455.0,229.5693318477013
p06,p06\face\187.jpg,1237.792,796.8153,1451.0,785.0,213.5351442093315
p06,p06\face\188.jpg,17.373215,507.14877,3.0,857.0,350.1463533295756
p06,p06\face\189.jpg,207.32507,416.83115,336.0,336.0,151.95693520287253
p06,p06\face\190.jpg,500.53842,391.6341,689.0,550.0,246.16564227669954
p06,p06\face\191.jpg,1035.4221,171.01248,1311.0,217.0,279.3886601805807
p06,p06\face\192.jpg,472.05994,118.43742,873.0,163.0,403.4089310178941
p06,p06\face\193.jpg,1125.4502,106.344955,1345.0,258.0,266.8358431461186
p06,p06\face\194.jpg,322.82422,366.37018,477.0,215.0,216.06272599062524
p06,p06\face\195.jpg,301.98764,652.0751,223.0,334.0,327.73586449303957
p06,p06\face\196.jpg,1355.5317,703.94617,1560.0,742.0,207.9792376206096
p06,p06\face\197.jpg,703.28906,703.6065,851.0,678.0,149.91402484007293
p06,p06\face\198.jpg,1220.9238,394.91394,1190.0,803.0,409.2560514213565
p06,p06\face\199.jpg,1047.5007,686.9552,978.0,936.0,258.56075507025423
p06,p06\face\200.jpg,414.78705,657.6864,565.0,983.0,358.319504335865
p06,p06\face\201.jpg,901.7287,636.71643,1370.0,229.0,620.8950696373744
p06,p06\face\202.jpg,107.903915,444.34406,344.0,579.0,271.7969428176115
p06,p06\face\203.jpg,387.67957,449.72293,566.0,485.0,181.77636930442856
p06,p06\face\204.jpg,221.10153,708.90533,562.0,916.0,398.87337433075174
p06,p06\face\205.jpg,309.77692,496.05612,526.0,573.0,229.5055146396269
p06,p06\face\206.jpg,487.94714,263.27557,635.0,578.0,347.38451318387814
p06,p06\face\207.jpg,264.228,439.2727,278.0,777.0,338.00798575995213
p06,p06\face\208.jpg,1178.9963,597.96906,1315.0,522.0,155.78283913432185
p06,p06\face\209.jpg,131.39407,517.3701,1172.0,587.0,1042.9329436737532
p06,p06\face\210.jpg,1146.7404,130.24832,1577.0,18.0,444.6605973942373
p06,p06\face\211.jpg,590.5311,509.16455,1061.0,373.0,489.77722933492936
p06,p06\face\212.jpg,1240.732,747.76294,1457.0,711.0,219.37031690158082
p06,p06\face\213.jpg,717.2541,210.5315,837.0,441.0,259.7206431918726
p06,p06\face\214.jpg,550.29584,60.415894,699.0,129.0,163.75807470549353
p06,p06\face\215.jpg,197.06763,270.36703,300.0,463.0,218.40910044283868
p06,p06\face\216.jpg,178.42957,-12.057222,432.0,16.0,255.11795678665976
p06,p06\face\217.jpg,1097.6602,672.11816,1456.0,1006.0,489.78008457878315
p06,p06\face\218.jpg,638.38617,179.19626,834.0,139.0,199.70104609766068
p06,p06\face\219.jpg,840.9767,498.36826,1163.0,500.0,322.02745176071556
p06,p06\face\220.jpg,90.68547,82.42888,270.0,171.0,199.9963671545061
p06,p06\face\221.jpg,880.508,186.34439,960.0,302.0,140.33958535904972
p06,p06\face\222.jpg,429.52832,685.1919,95.0,917.0,406.9940877948966
p06,p06\face\223.jpg,471.1484,313.811,688.0,352.0,220.18858217162398
p06,p06\face\224.jpg,1170.8772,88.00434,1202.0,10.0,83.98396366178338
p06,p06\face\225.jpg,292.15982,530.5171,306.0,985.0,454.6935953199693
p06,p06\face\226.jpg,1065.3586,715.7031,1087.0,1048.0,333.00084459352354
p06,p06\face\227.jpg,158.89188,200.75919,496.0,551.0,486.11780015239106
p06,p06\face\228.jpg,504.84116,593.6032,726.0,648.0,227.75040305946771
p06,p06\face\229.jpg,1085.3438,369.89032,1184.0,586.0,237.56356879528056
p06,p06\face\230.jpg,143.85016,423.2576,472.0,792.0,493.61248084909687
p06,p06\face\231.jpg,1167.5328,553.9116,1536.0,642.0,378.8503786127183
p06,p06\face\232.jpg,774.1178,116.07368,999.0,108.0,225.02708170351409
p06,p06\face\233.jpg,951.6614,580.6771,1128.0,519.0,186.81375459598792
p06,p06\face\234.jpg,428.40063,435.95013,523.0,275.0,186.69221830328118
p06,p06\face\235.jpg,603.5161,684.728,697.0,1027.0,354.8088724052712
p06,p06\face\236.jpg,420.1359,377.4379,514.0,603.0,244.31277980285844
p06,p06\face\237.jpg,1394.3477,675.40295,1676.0,886.0,351.6804746499299
p06,p06\face\238.jpg,889.7717,291.69446,1004.0,295.0,114.2760885490158
p06,p06\face\239.jpg,388.23932,656.76306,665.0,649.0,276.86954001388455
p06,p06\face\240.jpg,908.8424,326.81628,1168.0,428.0,278.20998701520404
p06,p06\face\241.jpg,971.8175,293.56854,1157.0,473.0,257.85306499050967
p06,p06\face\242.jpg,684.5985,128.99934,983.0,110.0,299.0057221442426
p06,p06\face\243.jpg,736.84973,394.30676,868.0,442.0,139.55299032759922
p06,p06\face\244.jpg,261.7652,743.5709,337.0,927.0,198.25866941952376
p06,p06\face\245.jpg,1433.845,39.778034,1614.0,51.0,180.50419835837613
p06,p06\face\246.jpg,822.2516,708.2273,945.0,764.0,134.82495161551142
p06,p06\face\247.jpg,649.2906,285.08423,930.0,39.0,373.3031191270708
p06,p06\face\248.jpg,321.97348,-26.395359,94.0,32.0,235.33364778809255
p06,p06\face\249.jpg,278.50198,283.00305,424.0,485.0,248.94263897532701
p06,p06\face\250.jpg,848.8181,824.728,848.0,971.0,146.27426347874734
p06,p06\face\251.jpg,1127.267,275.50046,1223.0,254.0,98.11769976825028
p06,p06\face\252.jpg,199.59271,73.8647,458.0,262.0,319.6392008968862
p06,p06\face\253.jpg,207.16357,341.76782,398.0,9.0,383.60522513386076
p06,p06\face\254.jpg,387.42163,485.29395,306.0,225.0,272.73140976975867
p06,p06\face\255.jpg,522.3057,771.864,527.0,911.0,139.21515497602982
p06,p06\face\256.jpg,801.09296,362.08105,1113.0,423.0,317.8004361033823
p06,p06\face\257.jpg,430.425,609.2058,500.0,560.0,85.2167445675291
p06,p06\face\258.jpg,1117.24,614.51245,1333.0,752.0,255.84216020331755
p06,p06\face\259.jpg,384.28082,404.1356,656.0,662.0,374.600286972661
p06,p06\face\260.jpg,123.237236,189.02908,697.0,388.0,607.2833975995062
p06,p06\face\261.jpg,767.6301,508.42993,1048.0,813.0,413.96882430927093
p06,p06\face\262.jpg,754.33276,-13.602566,934.0,27.0,184.1979446478706
p06,p06\face\263.jpg,42.847107,560.64514,14.0,580.0,34.73853930839997
p06,p06\face\264.jpg,334.73602,867.61804,203.0,465.0,423.62206770894267
p06,p06\face\265.jpg,1398.373,641.9926,1570.0,640.0,171.63851913250707
p06,p06\face\266.jpg,134.57571,587.7339,131.0,857.0,269.2898647368668
p06,p06\face\267.jpg,1204.2567,355.15262,1381.0,270.0,196.1865343238419
p06,p06\face\268.jpg,180.59293,391.4215,153.0,226.0,167.70701992239324
p06,p06\face\269.jpg,625.6724,191.87775,726.0,310.0,154.97899303212031
p06,p06\face\270.jpg,1314.8655,112.308556,1599.0,211.0,300.78635222945206
p06,p06\face\271.jpg,1301.0323,89.46995,1516.0,169.0,229.20758536204687
p06,p06\face\272.jpg,989.219,37.77435,1089.0,6.0,104.71799462574472
p06,p06\face\273.jpg,788.88696,225.28525,954.0,452.0,280.46727193203844
p06,p06\face\274.jpg,327.1051,365.59265,408.0,424.0,99.77676254394106
p06,p06\face\275.jpg,1227.9205,149.94601,1316.0,453.0,315.5942187960673
p06,p06\face\276.jpg,1275.1791,715.17847,1550.0,991.0,389.36366355888936
p06,p06\face\277.jpg,47.277332,35.38365,357.0,92.0,314.8547904391801
p06,p06\face\278.jpg,155.72258,556.9131,50.0,376.0,209.53951559013876
p06,p06\face\279.jpg,52.951675,380.71497,12.0,432.0,65.62921861440604
p06,p06\face\280.jpg,1110.5892,217.2067,1618.0,328.0,519.3658091846247
p06,p06\face\281.jpg,1475.6074,757.46277,1678.0,881.0,237.11643368817775
p06,p06\face\282.jpg,938.98334,579.40356,1077.0,690.0,176.8620136575404
p06,p06\face\283.jpg,1329.4421,127.62276,1550.0,252.0,253.21032512518127
p06,p06\face\284.jpg,678.70496,617.39954,728.0,518.0,110.95165402665253
p06,p06\face\285.jpg,188.57971,564.9637,99.0,671.0,138.81003065115647
p06,p06\face\286.jpg,703.63245,53.628258,893.0,171.0,222.79182056911336
p06,p06\face\287.jpg,670.3452,25.70774,911.0,21.0,240.70083220670426
p06,p06\face\288.jpg,1358.5444,366.15674,1660.0,394.0,302.7386842435238
p06,p06\face\289.jpg,573.32697,394.37985,876.0,192.0,364.09968157772397
p06,p06\face\290.jpg,1378.2903,156.6084,1529.0,315.0,218.6351305543096
p06,p06\face\291.jpg,748.04114,534.00446,893.0,1001.0,488.9764021657896
p06,p06\face\292.jpg,482.9808,668.8195,508.0,846.0,178.9382094816532
p06,p06\face\293.jpg,238.02576,186.84538,443.0,332.0,251.1658907724136
p06,p06\face\294.jpg,1271.8997,403.91428,1375.0,785.0,394.78603777869347
p06,p06\face\295.jpg,1212.4283,354.29962,1469.0,358.0,256.5983455470826
p06,p06\face\296.jpg,586.4508,691.39844,743.0,743.0,164.83437473339717
p06,p06\face\297.jpg,506.2875,462.3565,789.0,696.0,366.7637182165106
p06,p06\face\298.jpg,24.133617,219.93222,65.0,254.0,53.204086353282115
p06,p06\face\299.jpg,109.22452,130.4024,435.0,255.0,348.7896594833339
p06,p06\face\300.jpg,453.0915,495.466,651.0,836.0,393.8669667540044
p06,p06\face\301.jpg,1132.8221,756.52673,879.0,712.0,257.69810340784426
p06,p06\face\302.jpg,374.80804,763.30884,570.0,1035.0,334.53846471668993
p06,p06\face\303.jpg,1359.6704,549.5663,1593.0,715.0,286.0262498880129
p06,p06\face\304.jpg,729.4813,530.64685,896.0,1005.0,502.7319116586891
p06,p06\face\305.jpg,1216.2477,458.2812,1495.0,288.0,326.647435126927
p06,p06\face\306.jpg,348.93,683.00073,541.0,906.0,294.3120155549209
p06,p06\face\307.jpg,141.0322,185.58377,86.0,168.0,57.77310313037114
p06,p06\face\308.jpg,165.46307,224.51929,461.0,406.0,346.81021917613674
p06,p06\face\309.jpg,129.286,231.6254,278.0,325.0,175.59804063542396
p06,p06\face\310.jpg,1390.7827,424.6079,1652.0,986.0,619.189439913182
p06,p06\face\311.jpg,1101.3096,417.5803,1256.0,685.0,308.93756954277995
p06,p06\face\312.jpg,441.0197,65.58496,660.0,52.0,219.40127157505265
p06,p06\face\313.jpg,763.06396,834.996,892.0,933.0,161.95460156707497
p06,p06\face\314.jpg,463.00644,364.5019,611.0,406.0,153.70161840397128
p06,p06\face\315.jpg,1274.7705,719.2379,1500.0,798.0,238.60383287470466
p06,p06\face\316.jpg,650.9608,411.77606,817.0,494.0,185.28299722991315
p06,p06\face\317.jpg,1381.3284,707.82574,1621.0,939.0,332.99253933083844
p06,p06\face\318.jpg,1219.605,580.8341,1340.0,925.0,364.6164080235556
p06,p06\face\319.jpg,331.34952,25.71385,534.0,58.0,205.20627008269022
p06,p06\face\320.jpg,1337.4806,505.56714,1638.0,568.0,306.9361064415524
p06,p06\face\321.jpg,701.47705,409.68286,742.0,392.0,44.21304070916182
p06,p06\face\322.jpg,141.2665,428.5965,285.0,302.0,191.53587702438412
p06,p06\face\323.jpg,671.5193,645.051,708.0,572.0,81.65350227389975
p06,p06\face\324.jpg,1311.8096,603.9068,1282.0,706.0,106.3561556090549
p06,p06\face\325.jpg,58.510067,195.66943,96.0,560.0,366.2543728407894
p06,p06\face\326.jpg,319.85925,88.91315,494.0,397.0,353.8961822519424
p06,p06\face\327.jpg,16.57769,530.9296,11.0,776.0,245.1338362124862
p06,p06\face\328.jpg,1244.31,276.72043,1654.0,716.0,600.67659767965
p06,p06\face\329.jpg,1087.3634,777.7363,1174.0,965.0,206.33366674212428
p06,p06\face\330.jpg,494.5258,752.86816,648.0,503.0,293.237838089664
p06,p06\face\331.jpg,385.77362,598.6406,369.0,515.0,85.30596930131853
p06,p06\face\332.jpg,509.5291,354.5485,746.0,600.0,340.8297549730657
p06,p06\face\333.jpg,291.273,549.6715,141.0,708.0,218.2885490010871
p06,p06\face\334.jpg,811.8675,78.977905,1165.0,157.0,361.6490227070993
p06,p06\face\335.jpg,1200.4994,330.96017,1332.0,620.0,317.5475358115695
p06,p06\face\336.jpg,684.7084,602.1196,947.0,493.0,284.08448072272444
p06,p06\face\337.jpg,310.0515,55.05395,425.0,71.0,116.0492596446117
p06,p06\face\338.jpg,170.25792,659.3032,457.0,940.0,401.26261662407575
p06,p06\face\339.jpg,1303.5946,101.84277,1595.0,23.0,301.8828932715466
p06,p06\face\340.jpg,672.7301,511.52786,791.0,110.0,418.58379164153024
p06,p06\face\341.jpg,1171.6963,230.8161,1434.0,400.0,312.13205839035504
p06,p06\face\342.jpg,1107.7529,705.6562,1496.0,771.0,393.7074977061016
p06,p06\face\343.jpg,1056.1462,140.74736,1093.0,73.0,77.12265748063275
