subject,name,x,y,labelx,labely,error
p06,p06\face\98.jpg,794.30164,228.45212,1099.0,355.0,329.93250967053854
p06,p06\face\99.jpg,999.9846,119.122696,1172.0,143.0,173.66466542053107
p06,p06\face\100.jpg,151.14154,401.1767,164.0,252.0,149.72984787192564
p06,p06\face\101.jpg,505.01248,526.6539,1045.0,434.0,547.8789213868334
p06,p06\face\102.jpg,584.4644,357.98914,852.0,805.0,520.9548924811053
p06,p06\face\103.jpg,423.11163,179.92883,709.0,112.0,293.8477231067139
p06,p06\face\104.jpg,727.0499,511.19638,1091.0,197.0,480.81080608696806
p06,p06\face\105.jpg,728.50183,617.2457,933.0,663.0,209.55417706407096
p06,p06\face\106.jpg,669.2633,99.68556,651.0,246.0,147.44986568534065
p06,p06\face\107.jpg,926.2218,359.73328,1279.0,178.0,396.83678949915924
p06,p06\face\108.jpg,607.0917,581.43274,803.0,827.0,314.13906405046157
p06,p06\face\109.jpg,199.01125,601.80634,149.0,899.0,301.37220031880844
p06,p06\face\110.jpg,611.43884,647.95624,477.0,945.0,326.0503100558256
p06,p06\face\111.jpg,1120.4817,89.00796,1225.0,485.0,409.5531291847249
p06,p06\face\112.jpg,1445.0077,575.95593,1638.0,950.0,420.897849840077
p06,p06\face\113.jpg,1002.5769,89.91146,991.0,17.0,73.82483292924712
p06,p06\face\114.jpg,1499.4738,660.9913,1517.0,758.0,98.57921842197523
p06,p06\face\115.jpg,892.47656,468.44058,769.0,462.0,123.64442308238168
p06,p06\face\116.jpg,534.1732,562.18933,365.0,856.0,339.03434790961813
p06,p06\face\117.jpg,149.67818,389.085,353.0,485.0,224.8098154551976
p06,p06\face\118.jpg,408.77527,587.7687,302.0,736.0,182.6841108991146
p06,p06\face\119.jpg,1081.317,311.24054,1416.0,121.0,384.9729292430833
p06,p06\face\120.jpg,256.10553,184.4737,199.0,788.0,606.221932339964
p06,p06\face\121.jpg,1071.1715,490.74304,573.0,550.0,501.6834161101999
p06,p06\face\122.jpg,1261.5676,198.20251,1330.0,58.0,156.01196869150778
p06,p06\face\123.jpg,174.26132,504.1105,200.0,954.0,450.62517337028567
p06,p06\face\124.jpg,743.0056,129.18637,1370.0,246.0,637.7831969015804
p06,p06\face\125.jpg,1410.1023,291.01752,1572.0,169.0,202.72922982392055
p06,p06\face\126.jpg,1289.1221,144.81766,1311.0,198.0,57.50656806916711
p06,p06\face\127.jpg,621.9992,126.65346,653.0,8.0,122.63641957530398
p06,p06\face\128.jpg,1045.6077,582.2584,625.0,811.0,478.78338656432095
p06,p06\face\129.jpg,449.22046,297.58582,855.0,123.0,441.74340331803484
p06,p06\face\130.jpg,1065.8722,639.6703,683.0,1010.0,532.6679899336922
p06,p06\face\131.jpg,1138.1056,427.32605,1262.0,374.0,134.8832539179716
p06,p06\face\132.jpg,304.74905,39.493023,282.0,6.0,40.488294628856934
p06,p06\face\133.jpg,341.88333,267.9881,5.0,473.0,394.36057818321547
p06,p06\face\134.jpg,771.11224,418.13803,876.0,635.0,240.8953189406137
p06,p06\face\135.jpg,1001.5243,511.56787,1414.0,430.0,420.46345337615253
p06,p06\face\136.jpg,485.26746,492.87463,850.0,974.0,603.7478260830427
p06,p06\face\137.jpg,291.94666,116.13779,684.0,119.0,392.06379024975007
p06,p06\face\138.jpg,268.59973,495.74362,360.0,700.0,223.7737155727857
p06,p06\face\139.jpg,61.142357,497.78897,233.0,715.0,276.97595507101335
p06,p06\face\140.jpg,53.286346,154.60728,3.0,30.0,134.3714679768365
p06,p06\face\141.jpg,650.82245,183.87918,103.0,282.0,556.540317497304
p06,p06\face\142.jpg,1051.4758,417.44528,961.0,569.0,176.50696029123046
p06,p06\face\143.jpg,396.1053,237.98648,836.0,173.0,444.66910098971346
p06,p06\face\144.jpg,169.1616,481.68527,51.0,22.0,474.6290327719112
p06,p06\face\145.jpg,1290.6472,169.1655,1633.0,370.0,396.91299030769954
p06,p06\face\146.jpg,904.99,617.03564,858.0,956.0,342.20592986898987
p06,p06\face\147.jpg,1025.5349,541.8291,1009.0,800.0,258.69985927228487
p06,p06\face\148.jpg,254.75122,185.39534,424.0,555.0,406.51291492399105
p06,p06\face\149.jpg,1082.4191,419.08807,1161.0,721.0,311.97078939782165
p06,p06\face\150.jpg,429.66116,105.95412,696.0,32.0,276.4156036433182
p06,p06\face\151.jpg,1196.2765,303.6787,1140.0,957.0,655.7406118275732
p06,p06\face\152.jpg,854.734,327.82465,761.0,318.0,94.24748214475017
p06,p06\face\153.jpg,898.0408,199.0924,1112.0,217.0,214.7073225928729
p06,p06\face\154.jpg,876.68463,83.87104,983.0,15.0,126.6735084158286
p06,p06\face\155.jpg,1023.2345,499.4467,795.0,958.0,512.2129684027924
p06,p06\face\156.jpg,1101.606,566.86633,1325.0,902.0,402.7647809205765
p06,p06\face\157.jpg,183.31117,531.7341,9.0,863.0,374.3280646705507
p06,p06\face\158.jpg,1186.6616,754.0486,1078.0,1039.0,304.9666477666041
p06,p06\face\159.jpg,1334.8519,365.61627,1490.0,989.0,642.4003570593653
p06,p06\face\160.jpg,934.9933,215.1093,879.0,429.0,221.0983413834215
p06,p06\face\161.jpg,869.8525,210.71878,890.0,85.0,127.32295459038406
p06,p06\face\162.jpg,1098.6133,414.35248,1553.0,920.0,679.81373827689
p06,p06\face\163.jpg,566.1493,306.93817,206.0,727.0,553.3167605449884
p06,p06\face\164.jpg,652.6944,387.8053,873.0,126.0,342.16454831703413
p06,p06\face\165.jpg,147.63196,190.77289,258.0,290.0,148.4153799307875
p06,p06\face\166.jpg,296.25278,363.50867,132.0,461.0,191.00663641939252
p06,p06\face\167.jpg,756.8949,220.42587,883.0,560.0,362.2334580419098
p06,p06\face\168.jpg,1486.337,339.51758,1677.0,170.0,255.1246325328074
p06,p06\face\169.jpg,1382.4978,255.07315,1452.0,841.0,590.0346388136886
p06,p06\face\170.jpg,1117.7246,381.78137,1528.0,746.0,548.6174384304604
p06,p06\face\171.jpg,897.65283,348.10736,975.0,76.0,282.8869031963127
p06,p06\face\172.jpg,894.43854,691.4564,1463.0,694.0,568.5671409341205
p06,p06\face\173.jpg,1357.7153,788.4812,1632.0,1040.0,372.14752619089114
p06,p06\face\174.jpg,156.73524,445.22015,1056.0,645.0,921.1889735553721
p06,p06\face\175.jpg,1125.0557,778.27576,1276.0,838.0,162.33045843086566
p06,p06\face\176.jpg,301.93048,429.80634,778.0,753.0,575.4097181574186
p06,p06\face\177.jpg,1035.6305,529.01636,1070.0,654.0,129.62319942095627
p06,p06\face\178.jpg,1034.0975,486.3814,1338.0,659.0,349.50520829452597
p06,p06\face\179.jpg,1320.013,266.83548,1655.0,300.0,336.62473310423877
p06,p06\face\180.jpg,1202.5862,327.8071,1404.0,785.0,499.59270911413427
p06,p06\face\181.jpg,1142.5557,197.63611,1263.0,161.0,125.89297832757592
p06,p06\face\182.jpg,664.047,637.0615,950.0,1030.0,485.9729930767758
p06,p06\face\183.jpg,785.9789,328.00528,376.0,738.0,579.8089124875539
p06,p06\face\184.jpg,108.09003,329.3412,187.0,475.0,165.66011420224243
p06,p06\face\185.jpg,702.06323,554.2468,784.0,881.0,336.86980515475113
p06,p06\face\186.jpg,546.4941,481.04453,876.0,455.0,330.53361213347125
p06,p06\face\187.jpg,1267.9988,401.87897,1451.0,785.0,424.5835091592701
p06,p06\face\188.jpg,196.6187,529.15125,3.0,857.0,380.7532009057836
p06,p06\face\189.jpg,103.76906,451.42874,336.0,336.0,259.3357048547307
p06,p06\face\190.jpg,569.7496,383.01276,689.0,550.0,205.19601908906517
p06,p06\face\191.jpg,1062.4917,228.72702,1311.0,217.0,248.7848436651638
p06,p06\face\192.jpg,602.1637,109.42227,873.0,163.0,276.0849054186049
p06,p06\face\193.jpg,1059.456,305.831,1345.0,258.0,289.5222762370799
p06,p06\face\194.jpg,262.6952,411.10022,477.0,215.0,290.48553105103184
p06,p06\face\195.jpg,789.81384,419.78058,223.0,334.0,573.2680437631249
p06,p06\face\196.jpg,1426.8066,586.6721,1560.0,742.0,204.61480579371573
p06,p06\face\197.jpg,722.50806,555.1377,851.0,678.0,177.77886325080942
p06,p06\face\198.jpg,1382.387,431.13437,1190.0,803.0,418.6845844427521
p06,p06\face\199.jpg,1297.4904,544.40063,978.0,936.0,505.3950496888548
p06,p06\face\200.jpg,337.95038,714.3083,565.0,983.0,351.77658481627225
p06,p06\face\201.jpg,1001.88916,713.4386,1370.0,229.0,608.4294073678557
p06,p06\face\202.jpg,234.87894,533.75586,344.0,579.0,118.12890618541466
p06,p06\face\203.jpg,257.46463,564.3616,566.0,485.0,318.57861814236685
p06,p06\face\204.jpg,849.80206,526.2334,562.0,916.0,484.5080301192128
p06,p06\face\205.jpg,190.74216,650.21106,526.0,573.0,344.0339622588154
p06,p06\face\206.jpg,143.19965,277.35712,635.0,578.0,576.4145643545104
p06,p06\face\207.jpg,509.8352,518.0478,278.0,777.0,347.5684285144438
p06,p06\face\208.jpg,1208.9025,515.92676,1315.0,522.0,106.27121111806339
p06,p06\face\209.jpg,126.53352,269.29266,1172.0,587.0,1092.6746999908069
p06,p06\face\210.jpg,1133.5201,394.7152,1577.0,18.0,581.8837942407401
p06,p06\face\211.jpg,490.77502,468.82822,1061.0,373.0,578.2210325645376
p06,p06\face\212.jpg,1212.4841,585.2625,1457.0,711.0,274.9507768446927
p06,p06\face\213.jpg,964.9918,256.8415,837.0,441.0,224.26828067907866
p06,p06\face\214.jpg,701.7455,286.11697,699.0,129.0,157.14095980997445
p06,p06\face\215.jpg,156.53955,350.22906,300.0,463.0,182.47789891860876
p06,p06\face\216.jpg,409.75735,168.66031,432.0,16.0,154.2721760294934
p06,p06\face\217.jpg,1079.6018,561.4133,1456.0,1006.0,582.5228804519184
p06,p06\face\218.jpg,732.3944,145.5623,834.0,139.0,101.81728618277448
p06,p06\face\219.jpg,830.50934,579.2942,1163.0,500.0,341.8151684390264
p06,p06\face\220.jpg,208.69177,127.83368,270.0,171.0,74.98019920910787
p06,p06\face\221.jpg,1024.686,206.70334,960.0,302.0,115.1769825298766
p06,p06\face\222.jpg,548.722,617.47034,95.0,917.0,543.6742188572123
p06,p06\face\223.jpg,346.9225,428.34607,688.0,352.0,349.5176475337118
p06,p06\face\224.jpg,1175.2848,134.98578,1202.0,10.0,127.80902730612381
p06,p06\face\225.jpg,244.0026,693.1432,306.0,985.0,298.36903010366206
p06,p06\face\226.jpg,1010.5117,710.8086,1087.0,1048.0,345.75786325114865
p06,p06\face\227.jpg,526.05414,299.73346,496.0,551.0,253.05755274245422
p06,p06\face\228.jpg,562.0812,614.4308,726.0,648.0,167.32086970100292
p06,p06\face\229.jpg,830.88165,327.131,1184.0,586.0,437.8421162359784
p06,p06\face\230.jpg,115.53966,433.0567,472.0,792.0,505.86979550077905
p06,p06\face\231.jpg,1041.5967,414.46008,1536.0,642.0,544.2509186946771
p06,p06\face\232.jpg,671.96655,140.39839,999.0,108.0,328.6343427732409
p06,p06\face\233.jpg,1030.416,567.20544,1128.0,519.0,108.8411615038171
p06,p06\face\234.jpg,602.1534,431.272,523.0,275.0,175.17476206812728
p06,p06\face\235.jpg,489.07275,627.042,697.0,1027.0,450.7772627639952
p06,p06\face\236.jpg,713.98267,335.97607,514.0,603.0,333.60881845358944
p06,p06\face\237.jpg,1145.9557,619.2519,1676.0,886.0,593.3814382418783
p06,p06\face\238.jpg,760.2329,412.32547,1004.0,295.0,270.5321723011886
p06,p06\face\239.jpg,314.49548,491.47833,665.0,649.0,384.2739704624814
p06,p06\face\240.jpg,932.5547,430.08295,1168.0,428.0,235.45453050960816
p06,p06\face\241.jpg,896.1636,350.76904,1157.0,473.0,288.05563156272433
p06,p06\face\242.jpg,745.39685,186.77266,983.0,110.0,249.69841183916247
p06,p06\face\243.jpg,741.14734,270.83478,868.0,442.0,213.04725488139948
p06,p06\face\244.jpg,370.8874,566.7953,337.0,927.0,361.7952308454328
p06,p06\face\245.jpg,1340.1168,159.86264,1614.0,51.0,294.72540185738995
p06,p06\face\246.jpg,904.8141,651.9364,945.0,764.0,119.05106982535898
p06,p06\face\247.jpg,1115.6807,204.4816,930.0,39.0,248.71965895360987
p06,p06\face\248.jpg,330.75266,121.157776,94.0,32.0,252.9840502630551
p06,p06\face\249.jpg,180.04765,376.33887,424.0,485.0,267.0580168708665
p06,p06\face\250.jpg,1167.5247,676.12823,848.0,971.0,434.7934854617764
p06,p06\face\251.jpg,1245.376,315.3377,1223.0,254.0,65.29164589315772
p06,p06\face\252.jpg,234.22423,355.67377,458.0,262.0,242.59095427024891
p06,p06\face\253.jpg,291.08804,472.90778,398.0,9.0,476.0678457426
p06,p06\face\254.jpg,509.0678,416.748,306.0,225.0,279.29165423442214
p06,p06\face\255.jpg,981.0913,743.0178,527.0,911.0,484.16622920232675
p06,p06\face\256.jpg,1213.779,247.6242,1113.0,423.0,202.26983447241955
p06,p06\face\257.jpg,514.73334,550.5869,500.0,560.0,17.483633180755618
p06,p06\face\258.jpg,1080.1873,651.86304,1333.0,752.0,271.9222229103388
p06,p06\face\259.jpg,420.2414,383.90396,656.0,662.0,364.58130951819237
p06,p06\face\260.jpg,5.696172,269.08893,697.0,388.0,701.4562308155798
p06,p06\face\261.jpg,1166.4487,509.27176,1048.0,813.0,326.007584746889
p06,p06\face\262.jpg,619.51074,118.76062,934.0,27.0,327.6026556668917
p06,p06\face\263.jpg,77.65875,569.6277,14.0,580.0,64.49822853672029
p06,p06\face\264.jpg,1031.9011,668.958,203.0,465.0,853.6251738907423
p06,p06\face\265.jpg,1290.4031,458.29706,1570.0,640.0,333.4522431136129
p06,p06\face\266.jpg,176.10345,535.3064,131.0,857.0,324.84010489777893
p06,p06\face\267.jpg,1179.2617,175.26855,1381.0,270.0,222.87301948082455
p06,p06\face\268.jpg,203.72945,387.02478,153.0,226.0,168.82670710302324
p06,p06\face\269.jpg,771.0089,212.82646,726.0,310.0,107.09107360968514
p06,p06\face\270.jpg,1270.5314,238.34232,1599.0,211.0,329.60467561534983
p06,p06\face\271.jpg,1382.7358,252.38834,1516.0,169.0,157.20353422196015
p06,p06\face\272.jpg,1169.77,213.50252,1089.0,6.0,222.668115911888
p06,p06\face\273.jpg,874.12964,179.9296,954.0,452.0,283.5517203703762
p06,p06\face\274.jpg,303.2607,275.02304,408.0,424.0,182.11110104823373
p06,p06\face\275.jpg,896.634,422.98907,1316.0,453.0,420.43848019062193
p06,p06\face\276.jpg,1262.9144,710.3765,1550.0,991.0,401.45691705337447
p06,p06\face\277.jpg,44.518314,248.7446,357.0,92.0,349.5907205218697
p06,p06\face\278.jpg,213.58041,475.89853,50.0,376.0,191.672297245194
p06,p06\face\279.jpg,341.3775,271.81467,12.0,432.0,366.26339565946256
p06,p06\face\280.jpg,1039.384,304.37457,1618.0,328.0,579.0980864672237
p06,p06\face\281.jpg,1283.6316,534.28516,1678.0,881.0,525.1072509497465
p06,p06\face\282.jpg,1120.5679,488.27475,1077.0,690.0,206.37644798098935
p06,p06\face\283.jpg,1108.356,353.16888,1550.0,252.0,453.08342912757246
p06,p06\face\284.jpg,710.7239,521.54724,728.0,518.0,17.636534034885422
p06,p06\face\285.jpg,207.73004,531.48254,99.0,671.0,176.88228783572424
p06,p06\face\286.jpg,572.0082,187.85448,893.0,171.0,321.43400615445154
p06,p06\face\287.jpg,764.1945,72.578865,911.0,21.0,155.60279083494936
p06,p06\face\288.jpg,1275.9926,352.1459,1660.0,394.0,386.2816127839895
p06,p06\face\289.jpg,434.27396,431.81543,876.0,192.0,502.62642999050496
p06,p06\face\290.jpg,1139.5369,224.4092,1529.0,315.0,399.8602490245811
p06,p06\face\291.jpg,960.5762,445.83472,893.0,1001.0,559.2629357019827
p06,p06\face\292.jpg,441.0198,480.7624,508.0,846.0,371.32850600916703
p06,p06\face\293.jpg,188.74904,421.11438,443.0,332.0,269.4158901679706
p06,p06\face\294.jpg,1301.0186,380.22714,1375.0,785.0,411.47820416153274
p06,p06\face\295.jpg,1226.6912,307.5448,1469.0,358.0,247.50616311770906
p06,p06\face\296.jpg,657.56903,557.1996,743.0,743.0,204.4999808985321
p06,p06\face\297.jpg,842.4185,425.63782,789.0,696.0,275.5889148714077
p06,p06\face\298.jpg,403.1731,290.55255,65.0,254.0,340.1428008939775
p06,p06\face\299.jpg,12.317116,189.52971,435.0,255.0,427.7232604149557
p06,p06\face\300.jpg,808.57745,350.11124,651.0,836.0,510.8018665539506
p06,p06\face\301.jpg,906.74176,516.4498,879.0,712.0,197.50816834374217
p06,p06\face\302.jpg,460.56305,691.3581,570.0,1035.0,360.6469230771282
p06,p06\face\303.jpg,1218.426,483.79486,1593.0,715.0,440.18344897326614
p06,p06\face\304.jpg,495.59485,363.49387,896.0,1005.0,756.2105361604002
p06,p06\face\305.jpg,1084.2341,462.8396,1495.0,288.0,446.4274682129226
p06,p06\face\306.jpg,1112.7927,527.85474,541.0,906.0,685.5222461744039
p06,p06\face\307.jpg,130.69403,318.6353,86.0,168.0,157.12591984615398
p06,p06\face\308.jpg,104.31117,265.85178,461.0,406.0,383.2342014030063
p06,p06\face\309.jpg,237.9904,424.1002,278.0,325.0,106.87195719352668
p06,p06\face\310.jpg,1246.267,527.9159,1652.0,986.0,611.9316495737086
p06,p06\face\311.jpg,1081.2842,390.8192,1256.0,685.0,342.15194449980845
p06,p06\face\312.jpg,265.51538,180.59222,660.0,52.0,414.91452433001183
p06,p06\face\313.jpg,927.6075,767.19946,892.0,933.0,169.58098636787085
p06,p06\face\314.jpg,422.4377,465.16772,611.0,406.0,197.6273126050648
p06,p06\face\315.jpg,1277.2644,664.7297,1500.0,798.0,259.56140891896854
p06,p06\face\316.jpg,576.7828,523.9799,817.0,494.0,242.08079907594902
p06,p06\face\317.jpg,1434.6555,574.96155,1621.0,939.0,408.9599804687495
p06,p06\face\318.jpg,1274.1952,531.5938,1340.0,925.0,398.87176824137356
p06,p06\face\319.jpg,733.8008,84.26546,534.0,58.0,201.51979198704032
p06,p06\face\320.jpg,1261.6329,435.59534,1638.0,568.0,398.97765836572853
p06,p06\face\321.jpg,1048.7319,332.076,742.0,392.0,312.53058600319423
p06,p06\face\322.jpg,255.4212,352.53674,285.0,302.0,58.556534014414225
p06,p06\face\323.jpg,1107.4534,391.91803,708.0,572.0,438.1695055854526
p06,p06\face\324.jpg,1177.6841,671.1413,1282.0,706.0,109.98608754349343
p06,p06\face\325.jpg,114.822296,344.7942,96.0,560.0,216.0273510605775
p06,p06\face\326.jpg,343.8809,143.64474,494.0,397.0,294.4904630246963
p06,p06\face\327.jpg,297.64124,446.76086,11.0,776.0,436.5336112488934
p06,p06\face\328.jpg,1117.4924,332.62866,1654.0,716.0,659.404229209974
p06,p06\face\329.jpg,1139.4789,638.05524,1174.0,965.0,328.76220272029445
p06,p06\face\330.jpg,1020.1355,659.6417,648.0,503.0,403.7591523730453
p06,p06\face\331.jpg,519.06506,544.8562,369.0,515.0,153.00626136085086
p06,p06\face\332.jpg,1026.7003,305.38052,746.0,600.0,406.93158208721036
p06,p06\face\333.jpg,686.949,391.85083,141.0,708.0,630.8807831119917
p06,p06\face\334.jpg,1088.1475,147.50626,1165.0,157.0,77.43671180995162
p06,p06\face\335.jpg,1166.1663,316.8163,1332.0,620.0,345.57368515990913
p06,p06\face\336.jpg,772.78345,633.3872,947.0,493.0,223.74086922710387
p06,p06\face\337.jpg,157.17053,326.25323,425.0,71.0,369.9822208566244
p06,p06\face\338.jpg,595.8993,347.3653,457.0,940.0,608.6944276482249
p06,p06\face\339.jpg,1257.9907,341.299,1595.0,23.0,463.56175424640026
p06,p06\face\340.jpg,1157.1328,442.20828,791.0,110.0,494.38403910826247
p06,p06\face\341.jpg,1312.7126,281.3409,1434.0,400.0,169.6779348132809
p06,p06\face\342.jpg,943.95166,770.3891,1496.0,771.0,552.0486844473049
p06,p06\face\343.jpg,958.65546,125.209984,1093.0,73.0,144.13306297914437
