subject,name,x,y,labelx,labely,error
p06,p06\face\55.jpg,666.1008,619.90955,444.0,812.0,293.6452206745412
p06,p06\face\56.jpg,1062.9846,418.44778,1503.0,595.0,474.11414105677125
p06,p06\face\57.jpg,216.31786,460.54526,434.0,852.0,447.90883907889116
p06,p06\face\58.jpg,1191.2789,722.2025,1311.0,1015.0,316.32815239873923
p06,p06\face\59.jpg,225.29663,60.072937,81.0,107.0,151.73551336330266
p06,p06\face\60.jpg,93.623024,358.3332,198.0,553.0,220.88394860197516
p06,p06\face\61.jpg,547.041,615.227,797.0,780.0,299.3820980369401
p06,p06\face\62.jpg,957.2192,479.5744,940.0,195.0,285.0948855205929
p06,p06\face\63.jpg,1379.2771,176.91666,1657.0,209.0,279.56994037718005
p06,p06\face\64.jpg,343.48914,480.22772,305.0,760.0,282.4074101586217
p06,p06\face\65.jpg,1408.5166,761.09406,1621.0,876.0,241.56276681744643
p06,p06\face\66.jpg,385.97858,151.81798,469.0,161.0,83.52763740785142
p06,p06\face\67.jpg,718.96265,122.70375,960.0,254.0,274.4771592273208
p06,p06\face\68.jpg,1343.9694,139.87895,1439.0,171.0,99.9967089302193
p06,p06\face\69.jpg,1178.783,718.116,1284.0,995.0,296.2015519456304
p06,p06\face\70.jpg,1059.5608,674.4272,1142.0,595.0,114.47663687680993
p06,p06\face\71.jpg,282.1958,581.58575,308.0,723.0,143.7492459219352
p06,p06\face\72.jpg,1340.5625,378.18103,1653.0,920.0,625.447814569689
p06,p06\face\73.jpg,636.72327,668.05176,714.0,464.0,218.19443737180836
p06,p06\face\74.jpg,430.14075,367.6291,362.0,429.0,91.70360288042123
p06,p06\face\75.jpg,79.72672,217.67464,252.0,903.0,706.6462826266052
p06,p06\face\76.jpg,441.05548,16.204786,665.0,217.0,300.7820925312875
p06,p06\face\77.jpg,1063.0149,128.87036,1370.0,96.0,308.73989102884
p06,p06\face\78.jpg,987.8203,225.9412,1136.0,5.0,266.0305139922862
p06,p06\face\79.jpg,1184.9475,101.710526,1494.0,88.0,309.35646409118397
p06,p06\face\80.jpg,25.72335,650.10614,105.0,679.0,84.37797159119049
p06,p06\face\81.jpg,752.6178,720.5939,1118.0,983.0,449.8456679795861
p06,p06\face\82.jpg,567.61664,550.9746,562.0,574.0,23.700533137380976
p06,p06\face\83.jpg,304.53485,270.25046,401.0,64.0,227.6944738844138
p06,p06\face\84.jpg,1200.7393,309.09836,1326.0,670.0,382.0212690413978
p06,p06\face\85.jpg,829.8862,531.96423,931.0,675.0,175.1662770323529
p06,p06\face\86.jpg,114.23907,703.15454,225.0,796.0,144.52772630839732
p06,p06\face\87.jpg,349.42017,878.1144,334.0,783.0,96.35624716222348
p06,p06\face\88.jpg,27.686172,150.42065,31.0,185.0,34.73776973964182
p06,p06\face\89.jpg,129.59427,390.84348,159.0,658.0,268.76998472206674
p06,p06\face\90.jpg,526.95605,107.42769,659.0,151.0,139.04729551711893
p06,p06\face\91.jpg,943.1958,600.6869,1016.0,663.0,95.82992747571085
p06,p06\face\92.jpg,613.5697,787.1,878.0,730.0,270.52502483596595
p06,p06\face\93.jpg,76.96228,40.17742,56.0,130.0,92.23617888503675
p06,p06\face\94.jpg,1290.7483,695.5862,1659.0,920.0,431.2434238629037
p06,p06\face\95.jpg,1127.548,734.1137,1337.0,796.0,218.40344870502847
p06,p06\face\96.jpg,1146.6573,678.16406,1558.0,501.0,447.8726276800135
p06,p06\face\97.jpg,727.734,218.04094,961.0,632.0,475.1580000378821
p06,p06\face\98.jpg,909.54297,157.31119,1099.0,355.0,273.8153175499866
p06,p06\face\99.jpg,904.6654,81.311386,1172.0,143.0,274.3597518542033
p06,p06\face\100.jpg,177.85611,334.04596,164.0,252.0,83.20775955402236
p06,p06\face\101.jpg,689.7719,456.23184,1045.0,434.0,355.9230956260074
p06,p06\face\102.jpg,669.91284,235.33823,852.0,805.0,598.0553904112896
p06,p06\face\103.jpg,444.79407,83.14132,709.0,112.0,265.7773386690445
p06,p06\face\104.jpg,791.4966,232.96405,1091.0,197.0,301.6549534443285
p06,p06\face\105.jpg,645.38525,479.99738,933.0,663.0,340.89910989176843
p06,p06\face\106.jpg,567.07104,70.37189,651.0,246.0,194.65175233606297
p06,p06\face\107.jpg,964.1349,204.2367,1279.0,178.0,315.9563359864777
p06,p06\face\108.jpg,597.8265,625.3211,803.0,827.0,287.6987085042267
p06,p06\face\109.jpg,71.09158,644.6111,149.0,899.0,266.05156924927167
p06,p06\face\110.jpg,605.33575,755.4303,477.0,945.0,228.92518053121637
p06,p06\face\111.jpg,1136.9559,444.0259,1225.0,485.0,97.11145034990724
p06,p06\face\112.jpg,1459.8289,733.542,1638.0,950.0,280.3551737305734
p06,p06\face\113.jpg,919.0139,36.91351,991.0,17.0,74.68965085815103
p06,p06\face\114.jpg,1379.8176,718.5515,1517.0,758.0,142.74168101854482
p06,p06\face\115.jpg,893.4463,596.6185,769.0,462.0,183.32765024335527
p06,p06\face\116.jpg,456.28247,597.3893,365.0,856.0,274.2480486484817
p06,p06\face\117.jpg,299.43573,329.25778,353.0,485.0,164.69599124219752
p06,p06\face\118.jpg,102.20152,504.54706,302.0,736.0,305.76116598580666
p06,p06\face\119.jpg,1046.6448,170.9523,1416.0,121.0,372.7177425680189
p06,p06\face\120.jpg,116.85809,91.13896,199.0,788.0,701.6855153842068
p06,p06\face\121.jpg,923.46765,751.66656,573.0,550.0,404.34760339959973
p06,p06\face\122.jpg,1142.9939,131.75374,1330.0,58.0,201.02461175500378
p06,p06\face\123.jpg,138.98901,599.6914,200.0,954.0,359.5231868391801
p06,p06\face\124.jpg,1032.4554,124.326584,1370.0,246.0,358.80461256789886
p06,p06\face\125.jpg,1309.0662,161.31715,1572.0,169.0,263.04605407133556
p06,p06\face\126.jpg,1075.7878,60.03018,1311.0,198.0,272.6910883903249
p06,p06\face\127.jpg,410.79517,54.954224,653.0,8.0,246.71416438107076
p06,p06\face\128.jpg,708.3999,699.5998,625.0,811.0,139.1601623355262
p06,p06\face\129.jpg,471.59705,307.76593,855.0,123.0,425.6010822942066
p06,p06\face\130.jpg,896.64355,382.97943,683.0,1010.0,662.4185563146613
p06,p06\face\131.jpg,1246.3813,595.6136,1262.0,374.0,222.16328102884148
p06,p06\face\132.jpg,71.88127,35.402973,282.0,6.0,212.16600590693128
p06,p06\face\133.jpg,110.9512,108.899155,5.0,473.0,379.2032148136405
p06,p06\face\134.jpg,726.67847,479.00385,876.0,635.0,215.94378608795392
p06,p06\face\135.jpg,1244.8394,541.2312,1414.0,430.0,202.45420006757084
p06,p06\face\136.jpg,647.3402,692.9352,850.0,974.0,346.508905910079
p06,p06\face\137.jpg,576.2572,93.91379,684.0,119.0,110.62472192761662
p06,p06\face\138.jpg,238.241,353.8305,360.0,700.0,366.9585509631844
p06,p06\face\139.jpg,111.81255,584.9235,233.0,715.0,177.78157683657776
p06,p06\face\140.jpg,146.37177,42.706306,3.0,30.0,143.93371412737184
p06,p06\face\141.jpg,307.84827,104.51245,103.0,282.0,271.0436138797592
p06,p06\face\142.jpg,828.9689,434.4084,961.0,569.0,188.5394417456199
p06,p06\face\143.jpg,662.88336,18.034237,836.0,173.0,232.34405052098924
p06,p06\face\144.jpg,43.244164,219.06549,51.0,22.0,197.21805428890124
p06,p06\face\145.jpg,1277.1686,339.38843,1633.0,370.0,357.14572699739807
p06,p06\face\146.jpg,758.8517,613.9919,858.0,956.0,356.08979950638854
p06,p06\face\147.jpg,1163.0251,699.0304,1009.0,800.0,184.17005558722082
p06,p06\face\148.jpg,210.64917,472.8118,424.0,555.0,228.63393571930655
p06,p06\face\149.jpg,1041.185,363.92578,1161.0,721.0,376.6399142417065
p06,p06\face\150.jpg,526.2242,78.55159,696.0,32.0,176.04226454533583
p06,p06\face\151.jpg,1091.9154,653.2832,1140.0,957.0,307.4996189022029
p06,p06\face\152.jpg,523.5612,387.3369,761.0,318.0,247.355576549226
p06,p06\face\153.jpg,949.05206,98.19309,1112.0,217.0,201.66087715518844
p06,p06\face\154.jpg,713.1921,29.773531,983.0,15.0,270.21208394981153
p06,p06\face\155.jpg,598.40295,423.34167,795.0,958.0,569.6577371545128
p06,p06\face\156.jpg,1141.9215,596.36896,1325.0,902.0,356.26965954526634
p06,p06\face\157.jpg,123.8588,695.9032,9.0,863.0,202.76559550069138
p06,p06\face\158.jpg,874.82965,821.98694,1078.0,1039.0,297.27572954245693
p06,p06\face\159.jpg,1327.1008,414.59174,1490.0,989.0,597.0602722925048
p06,p06\face\160.jpg,578.4358,92.06637,879.0,429.0,451.51202572578285
p06,p06\face\161.jpg,814.9352,134.02527,890.0,85.0,89.65603215379599
p06,p06\face\162.jpg,1382.4956,739.80054,1553.0,920.0,248.0798132658117
p06,p06\face\163.jpg,48.56449,366.5883,206.0,727.0,393.29702118754983
p06,p06\face\164.jpg,694.76636,146.79051,873.0,126.0,179.4421259417643
p06,p06\face\165.jpg,179.3755,77.90141,258.0,290.0,226.20261934822946
p06,p06\face\166.jpg,50.828247,320.72708,132.0,461.0,162.0658684088818
p06,p06\face\167.jpg,752.4152,353.16992,883.0,560.0,244.603888971537
p06,p06\face\168.jpg,1284.5032,391.67535,1677.0,170.0,450.7701395944501
p06,p06\face\169.jpg,1157.583,307.08386,1452.0,841.0,609.7112533814675
p06,p06\face\170.jpg,1147.8665,272.3369,1528.0,746.0,607.3370151736184
p06,p06\face\171.jpg,809.0521,99.84894,975.0,76.0,167.6528220758601
p06,p06\face\172.jpg,893.17114,766.61584,1463.0,694.0,574.4371157924948
p06,p06\face\173.jpg,1359.0049,900.7112,1632.0,1040.0,306.4762811988882
p06,p06\face\174.jpg,512.02637,262.48532,1056.0,645.0,664.9998590225415
p06,p06\face\175.jpg,964.6163,749.2464,1276.0,838.0,323.7854710298163
p06,p06\face\176.jpg,453.18536,493.5014,778.0,753.0,415.7451893888852
p06,p06\face\177.jpg,943.0677,698.64,1070.0,654.0,134.55312322183383
p06,p06\face\178.jpg,990.1555,569.8237,1338.0,659.0,359.0935637128574
p06,p06\face\179.jpg,1249.3783,166.92941,1655.0,300.0,426.8919652558478
p06,p06\face\180.jpg,1222.8992,299.11163,1404.0,785.0,518.5412230478885
p06,p06\face\181.jpg,1097.2872,180.99869,1263.0,161.0,166.91515200469368
p06,p06\face\182.jpg,706.8179,680.82825,950.0,1030.0,425.50965764598106
p06,p06\face\183.jpg,130.9767,455.35178,376.0,738.0,374.06742373534746
p06,p06\face\184.jpg,58.452427,420.67865,187.0,475.0,139.5538930395709
p06,p06\face\185.jpg,556.21234,663.39795,784.0,881.0,315.0204358450417
p06,p06\face\186.jpg,711.77014,309.34155,876.0,455.0,219.5172615650077
p06,p06\face\187.jpg,1216.446,786.63025,1451.0,785.0,234.55961895379605
p06,p06\face\188.jpg,33.758064,490.84128,3.0,857.0,367.44831694402956
p06,p06\face\189.jpg,226.26657,407.43137,336.0,336.0,130.93458379807453
p06,p06\face\190.jpg,502.84296,353.63266,689.0,550.0,270.58192497836956
p06,p06\face\191.jpg,1063.1149,214.45792,1311.0,217.0,247.8981645756983
p06,p06\face\192.jpg,496.03488,165.57661,873.0,163.0,376.97392980151824
p06,p06\face\193.jpg,1107.1587,113.80812,1345.0,258.0,278.1362778612312
p06,p06\face\194.jpg,337.9704,329.88776,477.0,215.0,180.35638547401086
p06,p06\face\195.jpg,314.14648,635.53253,223.0,334.0,315.0072171792259
p06,p06\face\196.jpg,1349.0913,710.0397,1560.0,742.0,213.3165195197034
p06,p06\face\197.jpg,698.896,688.1633,851.0,678.0,152.44317588859136
p06,p06\face\198.jpg,1220.1302,400.78345,1190.0,803.0,403.34350667266233
p06,p06\face\199.jpg,1052.4146,678.9517,978.0,936.0,267.60295915777914
p06,p06\face\200.jpg,420.017,646.4209,565.0,983.0,366.47723326285904
p06,p06\face\201.jpg,876.3767,622.5963,1370.0,229.0,631.333509327677
p06,p06\face\202.jpg,131.68314,433.29846,344.0,579.0,257.50221479630034
p06,p06\face\203.jpg,382.37256,408.24948,566.0,485.0,199.0218070652058
p06,p06\face\204.jpg,214.36957,701.6122,562.0,916.0,408.4226326674368
p06,p06\face\205.jpg,320.98566,484.7962,526.0,573.0,223.18331695883992
p06,p06\face\206.jpg,494.7633,258.0725,635.0,578.0,349.31351203109796
p06,p06\face\207.jpg,291.9641,438.9309,278.0,777.0,338.35737163168176
p06,p06\face\208.jpg,1158.043,518.9881,1315.0,522.0,156.98592940531327
p06,p06\face\209.jpg,163.16965,513.8646,1172.0,587.0,1011.4778482497776
p06,p06\face\210.jpg,1141.6388,132.54802,1577.0,18.0,450.17843684476935
p06,p06\face\211.jpg,632.1149,457.89435,1061.0,373.0,437.2064193547483
p06,p06\face\212.jpg,1234.8479,735.38257,1457.0,711.0,223.4861572894393
p06,p06\face\213.jpg,731.5172,243.24382,837.0,441.0,224.12970575093343
p06,p06\face\214.jpg,557.05774,73.2055,699.0,129.0,152.51436920008553
p06,p06\face\215.jpg,221.03775,279.08963,300.0,463.0,200.1451036123542
p06,p06\face\216.jpg,185.61572,4.7761416,432.0,16.0,246.63979301807728
p06,p06\face\217.jpg,1092.5391,679.0409,1456.0,1006.0,488.8825267894118
p06,p06\face\218.jpg,636.6588,184.62968,834.0,139.0,202.54779528545848
p06,p06\face\219.jpg,842.2261,450.69418,1163.0,500.0,324.5411785313229
p06,p06\face\220.jpg,124.18077,63.94187,270.0,171.0,180.89967221156041
p06,p06\face\221.jpg,889.4933,229.37271,960.0,302.0,101.22213158136417
p06,p06\face\222.jpg,469.19073,680.11566,95.0,917.0,442.8689316547278
p06,p06\face\223.jpg,478.38684,310.46457,688.0,352.0,213.68871562976835
p06,p06\face\224.jpg,1151.9685,111.98313,1202.0,10.0,113.59449793426397
p06,p06\face\225.jpg,328.94067,517.2927,306.0,985.0,468.2695537828613
p06,p06\face\226.jpg,1054.8187,722.8417,1087.0,1048.0,326.7469514968732
p06,p06\face\227.jpg,172.8125,233.86418,496.0,551.0,452.7971745163611
p06,p06\face\228.jpg,516.58154,575.5051,726.0,648.0,221.61136626141268
p06,p06\face\229.jpg,1081.0483,373.7614,1184.0,586.0,235.89035952906173
p06,p06\face\230.jpg,183.38626,375.83185,472.0,792.0,506.4521972753204
p06,p06\face\231.jpg,1159.7129,540.1794,1536.0,642.0,389.8197299714318
p06,p06\face\232.jpg,818.49603,106.652,999.0,108.0,180.50899713553062
p06,p06\face\233.jpg,934.1321,598.27075,1128.0,519.0,209.4483733375602
p06,p06\face\234.jpg,437.2232,401.3683,523.0,275.0,152.73048668324213
p06,p06\face\235.jpg,599.8429,675.57275,697.0,1027.0,364.61021567558964
p06,p06\face\236.jpg,454.07886,399.74365,514.0,603.0,211.90490201975035
p06,p06\face\237.jpg,1381.5984,657.35785,1676.0,886.0,372.7593685945398
p06,p06\face\238.jpg,885.3996,238.29355,1004.0,295.0,131.45979512525872
p06,p06\face\239.jpg,406.29315,635.6007,665.0,649.0,259.0536111261528
p06,p06\face\240.jpg,916.2282,318.9618,1168.0,428.0,274.36903467319337
p06,p06\face\241.jpg,982.081,292.33142,1157.0,473.0,251.47125674468245
p06,p06\face\242.jpg,689.62415,113.341385,983.0,110.0,293.3948784275213
p06,p06\face\243.jpg,740.8092,398.08026,868.0,442.0,134.56018489648042
p06,p06\face\244.jpg,296.03607,739.0399,337.0,927.0,192.37212676541787
p06,p06\face\245.jpg,1434.6003,59.521614,1614.0,51.0,179.60193614978098
p06,p06\face\246.jpg,822.4508,715.0553,945.0,764.0,131.96169395652285
p06,p06\face\247.jpg,648.2715,323.6853,930.0,39.0,400.5205011918866
p06,p06\face\248.jpg,333.34882,-27.035912,94.0,32.0,246.5219944548559
p06,p06\face\249.jpg,290.06335,284.6203,424.0,485.0,241.0208432376752
p06,p06\face\250.jpg,824.8556,822.12164,848.0,971.0,150.66661769449794
p06,p06\face\251.jpg,1137.1305,275.84326,1223.0,254.0,88.60417707598496
p06,p06\face\252.jpg,224.21335,73.213554,458.0,262.0,300.4937863334282
p06,p06\face\253.jpg,220.12613,299.13306,398.0,9.0,340.31793498873964
p06,p06\face\254.jpg,368.0376,413.2617,306.0,225.0,198.21990037897305
p06,p06\face\255.jpg,525.8949,762.4564,527.0,911.0,148.54768936481307
p06,p06\face\256.jpg,822.49005,390.54688,1113.0,423.0,292.31701006783715
p06,p06\face\257.jpg,407.00912,625.47485,500.0,560.0,113.72888712031346
p06,p06\face\258.jpg,1100.0323,582.65857,1333.0,752.0,288.0111895612738
p06,p06\face\259.jpg,385.82492,423.14,656.0,662.0,360.6226061445677
p06,p06\face\260.jpg,120.123184,157.4919,697.0,388.0,621.2253013198996
p06,p06\face\261.jpg,785.9214,516.604,1048.0,813.0,395.64603024673454
p06,p06\face\262.jpg,764.1637,-1.8217926,934.0,27.0,172.26451884565492
p06,p06\face\263.jpg,54.25869,542.7159,14.0,580.0,54.87137391920536
p06,p06\face\264.jpg,338.1894,836.8222,203.0,465.0,395.63609779063387
p06,p06\face\265.jpg,1376.3438,661.6566,1570.0,640.0,194.86341370303458
p06,p06\face\266.jpg,132.8678,560.6318,131.0,857.0,296.37411693246764
p06,p06\face\267.jpg,1209.0847,376.32874,1381.0,270.0,202.1402089206895
p06,p06\face\268.jpg,203.4214,358.391,153.0,226.0,141.66754518722698
p06,p06\face\269.jpg,665.2744,187.74625,726.0,310.0,136.50486484004884
p06,p06\face\270.jpg,1306.5906,118.74454,1599.0,211.0,306.61758551981325
p06,p06\face\271.jpg,1309.6394,90.79248,1516.0,169.0,220.6832784218143
p06,p06\face\272.jpg,992.59247,45.492092,1089.0,6.0,104.182710222834
p06,p06\face\273.jpg,787.8806,233.66127,954.0,452.0,274.3491445676476
p06,p06\face\274.jpg,333.62857,364.1383,408.0,424.0,95.4700542054942
p06,p06\face\275.jpg,1238.0898,153.601,1316.0,453.0,309.36991157431584
p06,p06\face\276.jpg,1253.1528,693.30695,1550.0,991.0,420.4038608885508
p06,p06\face\277.jpg,51.997467,42.13297,357.0,92.0,309.0522053391627
p06,p06\face\278.jpg,162.7262,524.58325,50.0,376.0,186.50517335318074
p06,p06\face\279.jpg,60.39718,392.68542,12.0,432.0,62.35321043508907
p06,p06\face\280.jpg,1091.2119,173.68385,1618.0,328.0,548.9254560047293
p06,p06\face\281.jpg,1469.8727,757.4396,1678.0,881.0,242.04164963131862
p06,p06\face\282.jpg,952.14905,583.59985,1077.0,690.0,164.03886734551662
p06,p06\face\283.jpg,1323.6172,140.59857,1550.0,252.0,252.30825795294533
p06,p06\face\284.jpg,648.923,576.5122,728.0,518.0,98.3710043264147
p06,p06\face\285.jpg,192.48517,563.6406,99.0,671.0,142.3569868982552
p06,p06\face\286.jpg,716.7418,59.927094,893.0,171.0,208.336594766138
p06,p06\face\287.jpg,687.3144,50.238934,911.0,21.0,225.5884838871435
p06,p06\face\288.jpg,1375.6146,361.27542,1660.0,394.0,286.2620084817404
p06,p06\face\289.jpg,579.4042,359.9427,876.0,192.0,340.842820263241
p06,p06\face\290.jpg,1369.8081,157.69614,1529.0,315.0,223.80027368169146
p06,p06\face\291.jpg,745.34045,532.1544,893.0,1001.0,491.54808068489086
p06,p06\face\292.jpg,499.80576,621.6776,508.0,846.0,224.47200201250044
p06,p06\face\293.jpg,259.18964,191.57224,443.0,332.0,231.31408740336158
p06,p06\face\294.jpg,1301.8771,410.1659,1375.0,785.0,381.8999582678689
p06,p06\face\295.jpg,1203.6555,369.51123,1469.0,358.0,265.59405702123684
p06,p06\face\296.jpg,581.45044,656.0892,743.0,743.0,183.44413318501086
p06,p06\face\297.jpg,505.93295,461.81207,789.0,696.0,367.3839102356008
p06,p06\face\298.jpg,34.319298,222.59998,65.0,254.0,43.90065022119547
p06,p06\face\299.jpg,106.893105,119.021866,435.0,255.0,355.16784104490654
p06,p06\face\300.jpg,455.35663,516.6364,651.0,836.0,374.5256166138706
p06,p06\face\301.jpg,1101.247,713.5679,879.0,712.0,222.25247819203275
p06,p06\face\302.jpg,390.60474,740.6239,570.0,1035.0,344.7317118064423
p06,p06\face\303.jpg,1358.5477,521.0927,1593.0,715.0,304.249743220927
p06,p06\face\304.jpg,744.46436,514.9688,896.0,1005.0,512.926529826641
p06,p06\face\305.jpg,1218.5061,478.37726,1495.0,288.0,335.6968498511715
p06,p06\face\306.jpg,352.60297,686.36743,541.0,906.0,289.36465964246565
p06,p06\face\307.jpg,166.61615,182.60162,86.0,168.0,81.92784256111442
p06,p06\face\308.jpg,185.44171,214.02109,461.0,406.0,335.83964272402386
p06,p06\face\309.jpg,163.61038,226.81522,278.0,325.0,150.748918165687
p06,p06\face\310.jpg,1372.5219,412.37872,1652.0,986.0,638.0826014318209
p06,p06\face\311.jpg,1095.2678,390.0144,1256.0,685.0,335.9335174182535
p06,p06\face\312.jpg,455.20584,69.26323,660.0,52.0,205.52048065521353
p06,p06\face\313.jpg,761.7141,848.2013,892.0,933.0,155.45170446757731
p06,p06\face\314.jpg,456.21808,334.43488,611.0,406.0,170.52568652735283
p06,p06\face\315.jpg,1276.6299,729.1975,1500.0,798.0,233.72631898761423
p06,p06\face\316.jpg,659.5796,401.84888,817.0,494.0,182.40892419232125
p06,p06\face\317.jpg,1374.1857,699.8972,1621.0,939.0,343.6385501147972
p06,p06\face\318.jpg,1217.3066,592.0908,1340.0,925.0,354.79879861690625
p06,p06\face\319.jpg,368.62036,45.156826,534.0,58.0,165.87758452206555
p06,p06\face\320.jpg,1326.6707,467.70868,1638.0,568.0,327.08456475352057
p06,p06\face\321.jpg,703.3992,436.9414,742.0,392.0,59.24317603108395
p06,p06\face\322.jpg,151.6157,396.924,285.0,302.0,163.7129729129613
p06,p06\face\323.jpg,654.1931,617.8098,708.0,572.0,70.66625592574223
p06,p06\face\324.jpg,1292.2125,616.03625,1282.0,706.0,90.54154562616544
p06,p06\face\325.jpg,79.810234,199.11588,96.0,560.0,361.2470912512653
p06,p06\face\326.jpg,335.63324,128.04318,494.0,397.0,312.11825433239244
p06,p06\face\327.jpg,25.306059,521.9794,11.0,776.0,254.4231603672315
p06,p06\face\328.jpg,1242.8092,323.61865,1654.0,716.0,568.366958927065
p06,p06\face\329.jpg,1104.411,779.9475,1174.0,965.0,197.7044629933781
p06,p06\face\330.jpg,506.78238,731.38403,648.0,503.0,268.5175593653048
p06,p06\face\331.jpg,385.3841,569.25836,369.0,515.0,56.678110440671894
p06,p06\face\332.jpg,546.5331,363.5694,746.0,600.0,309.3323202883915
p06,p06\face\333.jpg,323.1116,541.93335,141.0,708.0,246.46048269702388
p06,p06\face\334.jpg,824.5326,98.43935,1165.0,157.0,345.4669394457305
p06,p06\face\335.jpg,1194.6678,351.41003,1332.0,620.0,301.66320209796885
p06,p06\face\336.jpg,688.28784,600.9133,947.0,493.0,280.31638096533
p06,p06\face\337.jpg,323.97632,60.200256,425.0,71.0,101.5993058308594
p06,p06\face\338.jpg,181.0636,634.7019,457.0,940.0,411.5189280276182
p06,p06\face\339.jpg,1296.0425,125.57245,1595.0,23.0,316.0644094761383
p06,p06\face\340.jpg,672.4958,484.24365,791.0,110.0,392.5577186860551
p06,p06\face\341.jpg,1220.1841,211.08783,1434.0,400.0,285.31571055148714
p06,p06\face\342.jpg,1100.0645,714.9608,1496.0,771.0,399.88166218270123
p06,p06\face\343.jpg,1047.9753,154.51901,1093.0,73.0,93.12663064847509
