subject,name,x,y,labelx,labely,error
p06,p06\face\49.jpg,1298.1716,745.0787,1446.0,918.0,227.49727848646893
p06,p06\face\50.jpg,901.69885,886.0569,925.0,944.0,62.45276730883308
p06,p06\face\51.jpg,87.1709,127.754974,319.0,176.0,236.79593007482202
p06,p06\face\52.jpg,1311.0212,63.790768,1422.0,100.0,116.73642771083712
p06,p06\face\53.jpg,808.8336,828.36945,817.0,931.0,102.95494027273533
p06,p06\face\54.jpg,1292.416,414.67578,1592.0,595.0,349.6675429962009
p06,p06\face\55.jpg,687.5914,622.76685,444.0,812.0,308.45735118489233
p06,p06\face\56.jpg,1068.9692,386.42496,1503.0,595.0,481.5456883827328
p06,p06\face\57.jpg,212.94345,456.14703,434.0,852.0,453.39340326586137
p06,p06\face\58.jpg,1222.5734,722.5177,1311.0,1015.0,305.55714993270897
p06,p06\face\59.jpg,228.86697,63.46402,81.0,107.0,154.14286696925032
p06,p06\face\60.jpg,73.2756,398.18994,198.0,553.0,198.8022435267017
p06,p06\face\61.jpg,568.4972,633.81726,797.0,780.0,271.2617220969446
p06,p06\face\62.jpg,976.1536,473.1524,940.0,195.0,280.4921456119583
p06,p06\face\63.jpg,1394.5515,143.0552,1657.0,209.0,270.6065957945223
p06,p06\face\64.jpg,333.09027,493.89783,305.0,760.0,267.5806975241301
p06,p06\face\65.jpg,1369.0461,759.2476,1621.0,876.0,277.6902360319858
p06,p06\face\66.jpg,415.08862,161.93161,469.0,161.0,53.919425473194494
p06,p06\face\67.jpg,707.4392,119.156525,960.0,254.0,286.30354302732616
p06,p06\face\68.jpg,1328.0286,92.48201,1439.0,171.0,135.94018675505782
p06,p06\face\69.jpg,1156.9055,746.06006,1284.0,995.0,279.5068900089942
p06,p06\face\70.jpg,1050.2288,640.63477,1142.0,595.0,102.49142494618758
p06,p06\face\71.jpg,291.92883,624.856,308.0,723.0,99.45111079067945
p06,p06\face\72.jpg,1357.5615,319.84644,1653.0,920.0,668.9306298114925
p06,p06\face\73.jpg,627.4192,668.4957,714.0,464.0,222.06922836696668
p06,p06\face\74.jpg,438.39722,377.72095,362.0,429.0,92.01128285093628
p06,p06\face\75.jpg,82.59059,212.3757,252.0,903.0,711.0987536903717
p06,p06\face\76.jpg,476.27808,22.219893,665.0,217.0,271.2107114403854
p06,p06\face\77.jpg,1030.0305,177.1653,1370.0,96.0,349.5240402139744
p06,p06\face\78.jpg,1022.72217,219.14899,1136.0,5.0,242.26360900886456
p06,p06\face\79.jpg,1173.6921,81.49127,1494.0,88.0,320.37398800074266
p06,p06\face\80.jpg,27.426813,678.63684,105.0,679.0,77.57403847494663
p06,p06\face\81.jpg,767.0452,685.2814,1118.0,983.0,460.2234511625847
p06,p06\face\82.jpg,613.8335,561.1151,562.0,574.0,53.41096974829352
p06,p06\face\83.jpg,315.3368,268.3891,401.0,64.0,221.6147240990544
p06,p06\face\84.jpg,1213.315,318.64496,1326.0,670.0,368.9827866920082
p06,p06\face\85.jpg,872.9987,579.34924,931.0,675.0,111.86248620655854
p06,p06\face\86.jpg,109.91748,706.0608,225.0,796.0,146.05836804168393
p06,p06\face\87.jpg,342.18854,830.34827,334.0,783.0,48.05112532013428
p06,p06\face\88.jpg,32.258858,149.54895,31.0,185.0,35.473394175578086
p06,p06\face\89.jpg,120.69644,406.75836,159.0,658.0,254.144689965185
p06,p06\face\90.jpg,535.88525,111.595474,659.0,151.0,129.26699900303248
p06,p06\face\91.jpg,958.3649,658.6889,1016.0,663.0,57.796078748908215
p06,p06\face\92.jpg,653.4019,803.20105,878.0,730.0,236.2259412352928
p06,p06\face\93.jpg,86.37924,61.667053,56.0,130.0,74.78161564891802
p06,p06\face\94.jpg,1329.6597,712.6466,1659.0,920.0,389.17924453264465
p06,p06\face\95.jpg,1130.499,718.8557,1337.0,796.0,220.44022893122298
p06,p06\face\96.jpg,1177.2062,702.3352,1558.0,501.0,430.7433074059306
p06,p06\face\97.jpg,819.52124,206.76025,961.0,632.0,448.15742560511035
p06,p06\face\98.jpg,920.36096,177.52226,1099.0,355.0,251.81392714909555
p06,p06\face\99.jpg,910.7816,42.30774,1172.0,143.0,279.95352571900213
p06,p06\face\100.jpg,234.19543,379.5703,164.0,252.0,145.6076371086867
p06,p06\face\101.jpg,703.972,498.8319,1045.0,434.0,347.13583661514986
p06,p06\face\102.jpg,689.21924,218.09497,852.0,805.0,609.0608036148772
p06,p06\face\103.jpg,423.84076,76.899506,709.0,112.0,287.3113919382592
p06,p06\face\104.jpg,797.41223,263.27667,1091.0,197.0,300.97570499958965
p06,p06\face\105.jpg,626.46875,510.2366,933.0,663.0,342.48804723668826
p06,p06\face\106.jpg,574.31494,57.68779,651.0,246.0,203.32753364338043
p06,p06\face\107.jpg,939.9646,247.98999,1279.0,178.0,346.18434621239015
p06,p06\face\108.jpg,630.66724,652.8384,803.0,827.0,245.01194167325804
p06,p06\face\109.jpg,80.05357,665.42993,149.0,899.0,243.53354170935057
p06,p06\face\110.jpg,683.4496,769.80347,477.0,945.0,270.76790395558334
p06,p06\face\111.jpg,1189.2551,377.83505,1225.0,485.0,112.96912171446452
p06,p06\face\112.jpg,1455.5781,670.8536,1638.0,950.0,333.4673428538393
p06,p06\face\113.jpg,954.83435,6.3891335,991.0,17.0,37.690113793067475
p06,p06\face\114.jpg,1375.7501,713.2224,1517.0,758.0,148.17746301943154
p06,p06\face\115.jpg,927.4258,606.3805,769.0,462.0,214.3465724591835
p06,p06\face\116.jpg,486.71713,608.73486,365.0,856.0,275.59954530985715
p06,p06\face\117.jpg,326.86304,343.23276,353.0,485.0,144.15648371431303
p06,p06\face\118.jpg,117.04588,500.4463,302.0,736.0,299.4888614372828
p06,p06\face\119.jpg,1085.0072,174.73328,1416.0,121.0,335.32596082021445
p06,p06\face\120.jpg,134.83987,119.814186,199.0,788.0,671.2591014280551
p06,p06\face\121.jpg,983.1451,743.5438,573.0,550.0,453.5175713244196
p06,p06\face\122.jpg,1145.4398,99.383125,1330.0,58.0,189.14286515092235
p06,p06\face\123.jpg,144.82503,655.35376,200.0,954.0,303.700278852358
p06,p06\face\124.jpg,979.7052,87.33946,1370.0,246.0,421.31129005166713
p06,p06\face\125.jpg,1337.4022,148.52414,1572.0,169.0,235.48965774795715
p06,p06\face\126.jpg,1105.4838,30.85156,1311.0,198.0,264.90663154685274
p06,p06\face\127.jpg,383.04358,47.538685,653.0,8.0,272.8365324466282
p06,p06\face\128.jpg,733.52747,696.79425,625.0,811.0,157.54733911589875
p06,p06\face\129.jpg,469.95923,301.15704,855.0,123.0,424.2597413436726
p06,p06\face\130.jpg,897.9508,371.2395,683.0,1010.0,673.957574703334
p06,p06\face\131.jpg,1255.299,565.1765,1262.0,374.0,191.29391856839047
p06,p06\face\132.jpg,84.65074,41.39505,282.0,6.0,200.49822708069016
p06,p06\face\133.jpg,133.23811,127.532,5.0,473.0,368.50122964516686
p06,p06\face\134.jpg,741.08844,496.9527,876.0,635.0,193.0238003459677
p06,p06\face\135.jpg,1257.0216,539.7103,1414.0,430.0,191.5165014104529
p06,p06\face\136.jpg,620.35754,702.54456,850.0,974.0,355.561121240076
p06,p06\face\137.jpg,559.2233,128.92178,684.0,119.0,125.17052040990922
p06,p06\face\138.jpg,272.6453,345.1189,360.0,700.0,365.4742637997921
p06,p06\face\139.jpg,136.11703,617.8134,233.0,715.0,137.22806205592573
p06,p06\face\140.jpg,132.96437,44.35634,3.0,30.0,130.75489205714254
p06,p06\face\141.jpg,341.65125,135.79715,103.0,282.0,279.87441380019004
p06,p06\face\142.jpg,826.5726,422.54413,961.0,569.0,198.79651578309918
p06,p06\face\143.jpg,650.81036,19.312756,836.0,173.0,240.6552903012938
p06,p06\face\144.jpg,59.19419,253.04929,51.0,22.0,231.19454571583213
p06,p06\face\145.jpg,1318.2606,309.33792,1633.0,370.0,320.5320040573172
p06,p06\face\146.jpg,808.0869,582.39087,858.0,956.0,376.9284995194712
p06,p06\face\147.jpg,1182.0396,688.0738,1009.0,800.0,206.08290579885562
p06,p06\face\148.jpg,200.60388,440.1993,424.0,555.0,251.16732159558495
p06,p06\face\149.jpg,1067.3623,418.386,1161.0,721.0,316.77003932269224
p06,p06\face\150.jpg,509.2516,65.69132,696.0,32.0,189.76320565048957
p06,p06\face\151.jpg,1163.5825,590.943,1140.0,957.0,366.81585979889144
p06,p06\face\152.jpg,574.46484,398.26105,761.0,318.0,203.06944432570353
p06,p06\face\153.jpg,962.56445,76.58239,1112.0,217.0,205.0562994338384
p06,p06\face\154.jpg,730.23193,23.453524,983.0,15.0,252.909383475584
p06,p06\face\155.jpg,643.39954,386.38855,795.0,958.0,591.3732693908307
p06,p06\face\156.jpg,1175.2416,584.33057,1325.0,902.0,351.20001868593346
p06,p06\face\157.jpg,176.91818,703.8689,9.0,863.0,231.34222823016987
p06,p06\face\158.jpg,938.3179,831.5165,1078.0,1039.0,250.12098634960643
p06,p06\face\159.jpg,1336.608,518.5796,1490.0,989.0,494.79738593185795
p06,p06\face\160.jpg,617.1703,67.72839,879.0,429.0,446.1748185969262
p06,p06\face\161.jpg,809.41425,113.0293,890.0,85.0,85.32119060588788
p06,p06\face\162.jpg,1379.3535,742.74805,1553.0,920.0,248.13576802831147
p06,p06\face\163.jpg,58.54059,357.86258,206.0,727.0,397.5005896222042
p06,p06\face\164.jpg,699.4108,163.9878,873.0,126.0,177.69713964355194
p06,p06\face\165.jpg,198.55704,69.20233,258.0,290.0,228.65929724975103
p06,p06\face\166.jpg,58.293797,338.47226,132.0,461.0,142.98829442912452
p06,p06\face\167.jpg,754.1457,323.28094,883.0,560.0,269.51687099326455
p06,p06\face\168.jpg,1300.7789,366.1548,1677.0,170.0,424.2864598358048
p06,p06\face\169.jpg,1182.6343,249.65607,1452.0,841.0,649.8042493705316
p06,p06\face\170.jpg,1143.4211,256.81793,1528.0,746.0,622.2539674441618
p06,p06\face\171.jpg,829.24817,85.81627,975.0,76.0,146.08201490301605
p06,p06\face\172.jpg,955.7522,813.5602,1463.0,694.0,521.1477417681093
p06,p06\face\173.jpg,1344.2472,892.80396,1632.0,1040.0,323.2156545945756
p06,p06\face\174.jpg,530.7118,304.45148,1056.0,645.0,626.0199677326594
p06,p06\face\175.jpg,989.25415,780.29504,1276.0,838.0,292.49451116644906
p06,p06\face\176.jpg,452.92932,502.13458,778.0,753.0,410.61466881980726
p06,p06\face\177.jpg,940.4865,680.73645,1070.0,654.0,132.24440264619898
p06,p06\face\178.jpg,1033.6646,585.3335,1338.0,659.0,313.1242764462698
p06,p06\face\179.jpg,1220.9305,131.07426,1655.0,300.0,465.78128249748295
p06,p06\face\180.jpg,1220.7573,275.0979,1404.0,785.0,541.8284149525567
p06,p06\face\181.jpg,1077.2749,143.21533,1263.0,161.0,186.57466459503553
p06,p06\face\182.jpg,736.29565,685.5504,950.0,1030.0,405.3579436744764
p06,p06\face\183.jpg,136.36917,397.77997,376.0,738.0,416.1401318966966
p06,p06\face\184.jpg,76.11538,426.85507,187.0,475.0,120.88562356366037
p06,p06\face\185.jpg,589.8917,665.8932,784.0,881.0,289.7394842785498
p06,p06\face\186.jpg,684.8944,333.06738,876.0,455.0,226.69122205381046
p06,p06\face\187.jpg,1236.0328,742.16077,1451.0,785.0,219.1941651396086
p06,p06\face\188.jpg,36.467464,462.9391,3.0,857.0,395.4795546232447
p06,p06\face\189.jpg,225.5869,412.9568,336.0,336.0,134.58603341589722
p06,p06\face\190.jpg,529.6578,360.32495,689.0,550.0,247.7227690635239
p06,p06\face\191.jpg,1033.0554,176.23209,1311.0,217.0,280.9185129846376
p06,p06\face\192.jpg,497.48145,139.96439,873.0,163.0,376.2244385004781
p06,p06\face\193.jpg,1101.1223,91.96536,1345.0,258.0,295.03191035038907
p06,p06\face\194.jpg,388.78583,314.93073,477.0,215.0,133.29625135389216
p06,p06\face\195.jpg,314.78247,638.972,223.0,334.0,318.48381042056127
p06,p06\face\196.jpg,1371.1433,698.17126,1560.0,742.0,193.87574548534946
p06,p06\face\197.jpg,705.2626,744.7991,851.0,678.0,160.31692245361998
p06,p06\face\198.jpg,1221.2632,376.28613,1190.0,803.0,427.8575807146579
p06,p06\face\199.jpg,1057.845,650.2361,978.0,936.0,296.70900622495435
p06,p06\face\200.jpg,468.73672,678.46136,565.0,983.0,319.3906674239246
p06,p06\face\201.jpg,881.0514,577.3845,1370.0,229.0,600.3686367557852
p06,p06\face\202.jpg,152.94923,445.9444,344.0,579.0,232.8179277890773
p06,p06\face\203.jpg,385.85876,459.63586,566.0,485.0,181.91812203571143
p06,p06\face\204.jpg,252.59235,714.33636,562.0,916.0,369.32548314461053
p06,p06\face\205.jpg,330.354,497.84082,526.0,573.0,209.58591988132218
p06,p06\face\206.jpg,493.7851,281.5797,635.0,578.0,328.339203892103
p06,p06\face\207.jpg,331.5639,411.17612,278.0,777.0,369.7244962468676
p06,p06\face\208.jpg,1172.4138,580.03094,1315.0,522.0,153.94287318068675
p06,p06\face\209.jpg,184.02444,527.8331,1172.0,587.0,989.74564282951
p06,p06\face\210.jpg,1180.8953,138.28235,1577.0,18.0,413.96474789527673
p06,p06\face\211.jpg,629.8764,497.1619,1061.0,373.0,448.64655841207565
p06,p06\face\212.jpg,1255.7683,749.09143,1457.0,711.0,204.8051474878012
p06,p06\face\213.jpg,739.8827,211.9317,837.0,441.0,248.80525454157916
p06,p06\face\214.jpg,558.29407,56.836678,699.0,129.0,158.1319230203851
p06,p06\face\215.jpg,242.04843,284.05432,300.0,463.0,188.09556455762055
p06,p06\face\216.jpg,169.08621,-3.5729556,432.0,16.0,263.64134313969043
p06,p06\face\217.jpg,1105.852,681.1084,1456.0,1006.0,477.65902129552626
p06,p06\face\218.jpg,648.9651,161.3825,834.0,139.0,186.3837292556676
p06,p06\face\219.jpg,862.72076,488.2801,1163.0,500.0,300.5078643937626
p06,p06\face\220.jpg,127.720406,62.75554,270.0,171.0,178.77457217470834
p06,p06\face\221.jpg,865.41785,198.3029,960.0,302.0,140.3526668565653
p06,p06\face\222.jpg,501.36713,689.5592,95.0,917.0,465.6861033732916
p06,p06\face\223.jpg,499.05408,322.63644,688.0,352.0,191.2139671938219
p06,p06\face\224.jpg,1147.4905,75.80184,1202.0,10.0,85.44688362880767
p06,p06\face\225.jpg,317.892,523.64886,306.0,985.0,461.5043844591295
p06,p06\face\226.jpg,1103.1676,745.8939,1087.0,1048.0,302.53838857655734
p06,p06\face\227.jpg,162.7625,194.06795,496.0,551.0,488.311088088321
p06,p06\face\228.jpg,559.0462,573.376,726.0,648.0,182.87240471500888
p06,p06\face\229.jpg,1083.211,375.62274,1184.0,586.0,233.2745163964551
p06,p06\face\230.jpg,146.97815,421.8474,472.0,792.0,492.597341268708
p06,p06\face\231.jpg,1212.5161,579.08264,1536.0,642.0,329.54578115187576
p06,p06\face\232.jpg,825.7201,105.05677,999.0,108.0,173.3048986342423
p06,p06\face\233.jpg,951.9437,556.4519,1128.0,519.0,179.99571392466544
p06,p06\face\234.jpg,450.1938,423.7907,523.0,275.0,165.648483005052
p06,p06\face\235.jpg,612.61035,685.2706,697.0,1027.0,351.99512825108815
p06,p06\face\236.jpg,463.52203,400.03284,514.0,603.0,209.14992566637454
p06,p06\face\237.jpg,1391.6627,651.8624,1676.0,886.0,368.3314998068995
p06,p06\face\238.jpg,884.376,234.57327,1004.0,295.0,134.01976300158123
p06,p06\face\239.jpg,415.21515,619.8644,665.0,649.0,251.47833995942872
p06,p06\face\240.jpg,919.94745,292.3097,1168.0,428.0,282.7400252440393
p06,p06\face\241.jpg,986.2611,292.8944,1157.0,473.0,248.17290941750673
p06,p06\face\242.jpg,700.26074,115.5354,983.0,110.0,282.79343167761164
p06,p06\face\243.jpg,734.0924,431.3468,868.0,442.0,134.33069036895478
p06,p06\face\244.jpg,306.67404,761.7925,337.0,927.0,167.96782267185878
p06,p06\face\245.jpg,1410.4409,34.063324,1614.0,51.0,204.2624594578015
p06,p06\face\246.jpg,841.1825,748.8214,945.0,764.0,104.92122696188555
p06,p06\face\247.jpg,627.8076,293.0871,930.0,39.0,394.81702645022796
p06,p06\face\248.jpg,387.74164,-26.193947,94.0,32.0,299.4506428445262
p06,p06\face\249.jpg,295.08215,319.18616,424.0,485.0,210.03342367942298
p06,p06\face\250.jpg,888.5985,794.4037,848.0,971.0,181.20291414254353
p06,p06\face\251.jpg,1181.5522,254.80222,1223.0,254.0,41.45551609198859
p06,p06\face\252.jpg,184.25574,102.34585,458.0,262.0,316.89961689389906
p06,p06\face\253.jpg,279.6377,329.05713,398.0,9.0,341.24213589839695
p06,p06\face\254.jpg,383.92206,413.779,306.0,225.0,204.22868424574938
p06,p06\face\255.jpg,588.80475,744.1716,527.0,911.0,177.90882715944704
p06,p06\face\256.jpg,851.6979,328.5036,1113.0,423.0,277.86393646441417
p06,p06\face\257.jpg,437.84924,638.7897,500.0,560.0,100.35202686978973
p06,p06\face\258.jpg,1121.7047,585.7615,1333.0,752.0,268.8511582874435
p06,p06\face\259.jpg,380.06732,400.56223,656.0,662.0,380.116511743439
p06,p06\face\260.jpg,118.27263,151.93059,697.0,388.0,625.0232995657042
p06,p06\face\261.jpg,861.85614,494.54874,1048.0,813.0,368.8641348789551
p06,p06\face\262.jpg,744.33594,-10.289173,934.0,27.0,193.29494949428968
p06,p06\face\263.jpg,54.87068,554.7629,14.0,580.0,48.034622421456326
p06,p06\face\264.jpg,380.11597,832.6355,203.0,465.0,408.07587759508647
p06,p06\face\265.jpg,1363.3207,664.6551,1570.0,640.0,208.14470627426488
p06,p06\face\266.jpg,148.60497,620.478,131.0,857.0,237.17625961508037
p06,p06\face\267.jpg,1225.9292,376.16354,1381.0,270.0,187.92991338195736
p06,p06\face\268.jpg,190.22668,360.62305,153.0,226.0,139.675307074121
p06,p06\face\269.jpg,630.8999,148.18578,726.0,310.0,187.69089241023391
p06,p06\face\270.jpg,1322.823,84.81712,1599.0,211.0,303.63769786128336
p06,p06\face\271.jpg,1291.3855,69.883514,1516.0,169.0,245.51120932912616
p06,p06\face\272.jpg,1015.235,28.532562,1089.0,6.0,77.12971964388144
p06,p06\face\273.jpg,815.3987,228.12822,954.0,452.0,263.3038139440825
p06,p06\face\274.jpg,321.6918,347.54193,408.0,424.0,115.30369207553589
p06,p06\face\275.jpg,1246.7268,200.44656,1316.0,453.0,261.88168249230415
p06,p06\face\276.jpg,1235.928,699.0416,1550.0,991.0,428.8134063902387
p06,p06\face\277.jpg,63.697765,41.087414,357.0,92.0,297.688267634954
p06,p06\face\278.jpg,207.3356,579.17773,50.0,376.0,256.9740988893628
p06,p06\face\279.jpg,76.82109,404.52167,12.0,432.0,70.40477625510395
p06,p06\face\280.jpg,1089.2634,152.60571,1618.0,328.0,557.0686952701615
p06,p06\face\281.jpg,1456.7815,753.6255,1678.0,881.0,255.2682795242096
p06,p06\face\282.jpg,933.41785,587.5104,1077.0,690.0,176.40849478199738
p06,p06\face\283.jpg,1311.9246,120.1981,1550.0,252.0,272.1243396868424
p06,p06\face\284.jpg,672.1322,622.0672,728.0,518.0,118.11516989521287
p06,p06\face\285.jpg,223.304,595.48517,99.0,671.0,145.44406006906917
p06,p06\face\286.jpg,703.8585,79.42226,893.0,171.0,210.14515072920432
p06,p06\face\287.jpg,659.60034,33.1214,911.0,21.0,251.6917137094505
p06,p06\face\288.jpg,1409.5292,357.06216,1660.0,394.0,253.17984745285315
p06,p06\face\289.jpg,592.4756,386.4475,876.0,192.0,343.7963491480094
p06,p06\face\290.jpg,1370.0903,177.09744,1529.0,315.0,210.40294303431213
p06,p06\face\291.jpg,747.4395,500.67792,893.0,1001.0,521.0662445889199
p06,p06\face\292.jpg,509.1316,641.8691,508.0,846.0,204.13406095933624
p06,p06\face\293.jpg,248.34094,214.0834,443.0,332.0,227.58838427356085
p06,p06\face\294.jpg,1328.3251,402.95117,1375.0,785.0,384.8894118769702
p06,p06\face\295.jpg,1183.4421,355.24963,1469.0,358.0,285.57109721136
p06,p06\face\296.jpg,608.7975,669.4956,743.0,743.0,153.0137606148545
p06,p06\face\297.jpg,524.8745,461.06354,789.0,696.0,353.49315985249274
p06,p06\face\298.jpg,43.533333,239.73935,65.0,254.0,25.771766721762354
p06,p06\face\299.jpg,105.308464,118.14542,435.0,255.0,356.9673370036816
p06,p06\face\300.jpg,511.97186,470.66333,651.0,836.0,390.896025977497
p06,p06\face\301.jpg,1116.2651,701.448,879.0,712.0,237.49966282870804
p06,p06\face\302.jpg,409.4253,767.46906,570.0,1035.0,312.0208952337968
p06,p06\face\303.jpg,1364.2238,530.25195,1593.0,715.0,294.0585082088257
p06,p06\face\304.jpg,721.688,521.7742,896.0,1005.0,513.7040733729878
p06,p06\face\305.jpg,1220.1711,485.1054,1495.0,288.0,338.2032488016636
p06,p06\face\306.jpg,417.2989,680.3462,541.0,906.0,257.3355967894842
p06,p06\face\307.jpg,151.10666,173.07639,86.0,168.0,65.30426084395259
p06,p06\face\308.jpg,210.09387,253.61395,461.0,406.0,293.5564521944629
p06,p06\face\309.jpg,181.46657,228.66145,278.0,325.0,136.3811510413921
p06,p06\face\310.jpg,1359.025,436.51825,1652.0,986.0,622.7074202625179
p06,p06\face\311.jpg,1119.906,417.23297,1256.0,685.0,300.3677043433598
p06,p06\face\312.jpg,449.0558,77.97721,660.0,52.0,212.5377080514185
p06,p06\face\313.jpg,770.5663,833.36084,892.0,933.0,157.07994580785925
p06,p06\face\314.jpg,458.84998,372.8416,611.0,406.0,155.72125537318277
p06,p06\face\315.jpg,1302.2334,732.24316,1500.0,798.0,208.41206741393358
p06,p06\face\316.jpg,678.65643,418.14886,817.0,494.0,157.7730581899996
p06,p06\face\317.jpg,1363.4526,649.1044,1621.0,939.0,387.7758695432195
p06,p06\face\318.jpg,1261.8314,606.16956,1340.0,925.0,328.2730261344968
p06,p06\face\319.jpg,335.42145,12.009039,534.0,58.0,203.8347599772914
p06,p06\face\320.jpg,1320.8687,492.4514,1638.0,568.0,326.0059551795028
p06,p06\face\321.jpg,705.7896,425.79126,742.0,392.0,49.52818898270206
p06,p06\face\322.jpg,162.3902,427.66077,285.0,302.0,175.56706117250468
p06,p06\face\323.jpg,668.07153,622.4026,708.0,572.0,64.3016572492498
p06,p06\face\324.jpg,1341.4475,663.6683,1282.0,706.0,72.979322039277
p06,p06\face\325.jpg,88.95483,201.40309,96.0,560.0,358.666116064091
p06,p06\face\326.jpg,349.80127,119.14554,494.0,397.0,313.0437269775582
p06,p06\face\327.jpg,41.68309,533.1635,11.0,776.0,244.76726030813435
p06,p06\face\328.jpg,1243.6809,285.98596,1654.0,716.0,594.368414790019
p06,p06\face\329.jpg,1124.5293,783.6011,1174.0,965.0,188.0237268937088
p06,p06\face\330.jpg,488.57507,694.168,648.0,503.0,248.92071717215504
p06,p06\face\331.jpg,415.65045,610.1289,369.0,515.0,105.9517505164497
p06,p06\face\332.jpg,637.8841,317.66223,746.0,600.0,302.33038891666183
p06,p06\face\333.jpg,342.7998,601.78845,141.0,708.0,228.04397533699503
p06,p06\face\334.jpg,820.6671,85.19165,1165.0,157.0,351.740771467426
p06,p06\face\335.jpg,1195.4885,318.0404,1332.0,620.0,331.38342831605206
p06,p06\face\336.jpg,671.7262,580.04114,947.0,493.0,288.7071532063243
p06,p06\face\337.jpg,292.45236,61.873272,425.0,71.0,132.86148361404443
p06,p06\face\338.jpg,188.63464,645.4108,457.0,940.0,398.5006273520783
p06,p06\face\339.jpg,1319.894,130.44101,1595.0,23.0,295.34193636359873
p06,p06\face\340.jpg,703.1991,432.49475,791.0,110.0,334.2332526657095
p06,p06\face\341.jpg,1223.6455,246.65663,1434.0,400.0,260.3136629625883
p06,p06\face\342.jpg,1080.9862,729.7022,1496.0,771.0,417.06348812261183
p06,p06\face\343.jpg,1056.6029,119.13649,1093.0,73.0,58.764991438355544
