subject,name,x,y,labelx,labely,error
p06,p06\face\759.jpg,612.3978,167.29979,822.0,352.0,279.3693511733168
p06,p06\face\760.jpg,136.29213,804.9197,15.0,946.0,186.05224400689178
p06,p06\face\761.jpg,31.044363,197.73038,59.0,458.0,261.76666912061205
p06,p06\face\762.jpg,937.116,625.37756,1098.0,811.0,245.64067220993758
p06,p06\face\763.jpg,604.8679,286.80756,555.0,362.0,90.22589922314435
p06,p06\face\764.jpg,390.24835,248.18135,603.0,273.0,214.19437543677472
p06,p06\face\765.jpg,34.569458,67.675514,24.0,280.0,212.58740849354177
p06,p06\face\766.jpg,571.8084,440.00504,730.0,675.0,283.2793867147767
p06,p06\face\767.jpg,124.287155,198.73463,480.0,572.0,515.6148332331024
p06,p06\face\768.jpg,194.80383,260.12524,272.0,460.0,214.26423887923994
p06,p06\face\769.jpg,928.9313,525.91675,1409.0,925.0,624.2863425544404
p06,p06\face\770.jpg,1218.8993,629.35034,1609.0,805.0,427.8216443507738
p06,p06\face\771.jpg,1222.4392,113.42571,1423.0,390.0,341.6401158382897
p06,p06\face\772.jpg,762.43994,303.8424,1187.0,333.0,425.56012721470984
p06,p06\face\773.jpg,1122.4751,591.8817,1290.0,745.0,226.95771563773724
p06,p06\face\774.jpg,214.9805,179.01529,329.0,457.0,300.4595568666439
p06,p06\face\775.jpg,530.3624,15.251739,682.0,25.0,151.95059204187064
p06,p06\face\776.jpg,91.19409,147.6166,84.0,397.0,249.4871458362134
p06,p06\face\777.jpg,971.4835,66.22752,1217.0,267.0,317.1559898141607
p06,p06\face\778.jpg,716.29016,535.56915,1470.0,766.0,788.1477494734094
p06,p06\face\779.jpg,477.03253,71.236,691.0,53.0,214.74316963817498
p06,p06\face\780.jpg,1218.6176,738.5519,1619.0,834.0,411.60229970810417
p06,p06\face\781.jpg,65.71763,319.7022,49.0,515.0,196.01200736498262
p06,p06\face\782.jpg,135.46841,489.364,374.0,625.0,274.3983190546181
p06,p06\face\783.jpg,164.55788,713.724,152.0,907.0,193.68353698753026
p06,p06\face\784.jpg,876.41296,701.2699,1027.0,899.0,248.54305147700268
p06,p06\face\785.jpg,1149.8252,639.00714,1636.0,898.0,550.8568325799363
p06,p06\face\786.jpg,702.34607,420.67078,840.0,877.0,476.6392438207328
p06,p06\face\787.jpg,778.562,126.3309,1036.0,107.0,258.16275450285235
p06,p06\face\788.jpg,474.64468,578.04425,726.0,559.0,252.07574196558463
p06,p06\face\789.jpg,305.92633,588.55237,386.0,545.0,91.15153077431009
p06,p06\face\790.jpg,1027.7524,66.586525,1174.0,85.0,147.40218552272216
p06,p06\face\791.jpg,370.4597,732.8133,608.0,954.0,324.5750466956756
p06,p06\face\792.jpg,381.35834,692.34656,468.0,934.0,256.71611570468264
p06,p06\face\793.jpg,492.339,419.20944,707.0,451.0,217.00227713378953
p06,p06\face\794.jpg,565.7857,646.5288,476.0,785.0,165.03255479033524
p06,p06\face\795.jpg,1228.0498,679.73157,1374.0,815.0,198.99499444081502
p06,p06\face\796.jpg,102.01074,24.929756,17.0,205.0,199.12840353337342
p06,p06\face\797.jpg,360.32715,578.21075,581.0,640.0,229.16024517518304
p06,p06\face\798.jpg,916.2875,540.5419,1047.0,495.0,138.41902387993855
p06,p06\face\799.jpg,115.52704,654.60986,210.0,754.0,137.12599703374994
p06,p06\face\800.jpg,895.6946,367.17896,1238.0,409.0,344.85069232930357
p06,p06\face\801.jpg,712.1074,738.8407,874.0,977.0,287.9740656725879
p06,p06\face\802.jpg,710.0795,182.47232,886.0,250.0,188.435665413955
p06,p06\face\803.jpg,190.41864,413.51562,205.0,392.0,25.991117867606473
p06,p06\face\804.jpg,321.7763,487.82825,158.0,631.0,217.53351034955512
p06,p06\face\805.jpg,1210.3644,145.68042,1408.0,196.0,203.94091898758327
p06,p06\face\806.jpg,752.9321,194.62332,744.0,245.0,51.162415633328926
p06,p06\face\807.jpg,396.90924,687.9452,294.0,653.0,108.68062172743815
p06,p06\face\808.jpg,682.5441,546.3744,1129.0,821.0,524.1584326327298
p06,p06\face\809.jpg,574.7033,736.4306,710.0,778.0,141.53872592863058
p06,p06\face\810.jpg,806.6032,335.82446,1036.0,218.0,257.8865878394997
p06,p06\face\811.jpg,41.91729,499.64697,90.0,653.0,160.71433556546845
p06,p06\face\812.jpg,1282.2771,678.4332,1521.0,998.0,398.88788760126573
p06,p06\face\813.jpg,304.05768,668.4187,386.0,908.0,253.20691575764673
p06,p06\face\814.jpg,1317.1162,621.1009,1518.0,588.0,203.59264437535558
p06,p06\face\815.jpg,76.50911,372.32495,260.0,644.0,327.83569388872223
p06,p06\face\816.jpg,1350.8708,154.13965,1555.0,403.0,321.86983005556766
p06,p06\face\817.jpg,469.69177,300.72873,519.0,160.0,149.11699082641454
p06,p06\face\818.jpg,74.27205,73.71668,133.0,305.0,238.62302742767724
p06,p06\face\819.jpg,171.42738,519.6312,176.0,961.0,441.392452217978
p06,p06\face\820.jpg,1127.41,600.92163,1537.0,398.0,457.1007821039032
p06,p06\face\821.jpg,564.4407,371.51044,1008.0,725.0,567.1858161132029
p06,p06\face\822.jpg,443.076,66.216896,321.0,193.0,176.00142599741912
p06,p06\face\823.jpg,410.16034,111.02034,556.0,205.0,173.49750088257755
p06,p06\face\824.jpg,1041.5195,95.91498,1225.0,90.0,183.57578901505502
p06,p06\face\825.jpg,237.7361,429.1092,144.0,317.0,146.13324666635583
p06,p06\face\826.jpg,1162.4048,426.55096,1302.0,813.0,410.8888992172945
p06,p06\face\827.jpg,1025.8435,63.830414,1105.0,110.0,91.6372242016038
p06,p06\face\828.jpg,28.381863,94.067375,22.0,245.0,151.06747767967798
p06,p06\face\829.jpg,220.96156,286.5658,531.0,407.0,332.6082413102538
p06,p06\face\830.jpg,20.209707,456.48706,64.0,942.0,487.48374972915764
p06,p06\face\831.jpg,773.067,386.94006,1048.0,567.0,328.6483326635022
p06,p06\face\832.jpg,441.7661,267.74585,604.0,285.0,163.14882488850478
p06,p06\face\833.jpg,144.54785,433.80356,12.0,674.0,274.3415127628336
p06,p06\face\834.jpg,967.8679,709.0741,1080.0,1024.0,334.29317924166503
p06,p06\face\835.jpg,328.73404,621.1187,611.0,683.0,288.96949179368397
p06,p06\face\836.jpg,1394.5144,796.5328,1575.0,955.0,240.18100270941497
p06,p06\face\837.jpg,766.00134,691.08105,1046.0,837.0,315.73974399416363
p06,p06\face\838.jpg,627.0397,698.94727,733.0,814.0,156.41202848965932
p06,p06\face\839.jpg,993.9706,271.565,1144.0,754.0,505.22505814240844
p06,p06\face\840.jpg,764.9094,648.6294,809.0,665.0,47.031644516617746
p06,p06\face\841.jpg,177.04193,196.10799,218.0,827.0,632.2201455980345
p06,p06\face\842.jpg,1210.5134,90.172104,1508.0,141.0,301.79750558114296
p06,p06\face\843.jpg,396.04532,598.0217,494.0,580.0,99.59870163404491
p06,p06\face\844.jpg,1189.4637,34.624805,1310.0,187.0,194.28635438444977
p06,p06\face\845.jpg,711.6382,231.86734,770.0,440.0,216.16036798520676
p06,p06\face\846.jpg,294.5063,370.93402,497.0,556.0,274.3230303857115
p06,p06\face\847.jpg,959.251,140.10402,1155.0,167.0,197.58814291032243
p06,p06\face\848.jpg,998.10925,81.769264,1195.0,220.0,240.56953906303266
p06,p06\face\849.jpg,584.309,580.83075,764.0,719.0,226.67066383577298
p06,p06\face\850.jpg,1098.7292,710.9962,1421.0,983.0,421.71613675551947
p06,p06\face\851.jpg,1336.619,50.731693,1520.0,91.0,187.75015604187922
p06,p06\face\852.jpg,104.901535,571.9637,172.0,943.0,377.05457993505394
p06,p06\face\853.jpg,1271.8871,722.6698,1371.0,1037.0,329.5858670361944
p06,p06\face\854.jpg,846.05225,-17.909256,803.0,34.0,67.439353542646
p06,p06\face\855.jpg,656.8247,67.02109,850.0,9.0,201.7006212806495
p06,p06\face\856.jpg,1091.4817,282.7318,1453.0,135.0,390.53833038512363
p06,p06\face\857.jpg,146.81894,49.84666,478.0,286.0,406.7545904780916
p06,p06\face\858.jpg,106.070045,573.03375,111.0,940.0,366.99936137546615
p06,p06\face\859.jpg,781.088,544.2268,781.0,331.0,213.22682684760846
p06,p06\face\860.jpg,1155.6777,82.253395,1488.0,32.0,336.1004197966733
p06,p06\face\861.jpg,1275.312,822.51624,1515.0,835.0,240.01286586608228
p06,p06\face\862.jpg,828.24,296.8698,992.0,121.0,240.30716021375642
p06,p06\face\863.jpg,435.39935,184.14487,318.0,3.0,215.86122929442425
p06,p06\face\864.jpg,337.33417,756.54736,215.0,965.0,241.69846593948418
p06,p06\face\865.jpg,300.1692,345.5975,351.0,426.0,95.12272603228158
p06,p06\face\866.jpg,386.53925,589.38007,490.0,595.0,103.61328058729971
p06,p06\face\867.jpg,1166.6787,123.02635,1344.0,272.0,231.5944478636092
p06,p06\face\868.jpg,809.0388,50.506947,1149.0,67.0,340.3610215638683
p06,p06\face\869.jpg,1301.7026,573.8535,1514.0,1027.0,500.411736722871
p06,p06\face\870.jpg,957.264,550.6766,1151.0,314.0,305.85855084499434
p06,p06\face\871.jpg,195.79709,438.11615,550.0,706.0,444.09623816240554
p06,p06\face\872.jpg,180.27826,290.45178,205.0,129.0,163.33352931004399
p06,p06\face\873.jpg,354.51477,140.55191,304.0,203.0,80.32126654488835
p06,p06\face\874.jpg,1364.6682,790.7471,1418.0,966.0,183.1880757411628
p06,p06\face\875.jpg,189.11487,450.66437,196.0,711.0,260.4266631414687
p06,p06\face\876.jpg,609.41815,643.4791,745.0,463.0,225.73247959420902
p06,p06\face\877.jpg,467.9492,118.90493,421.0,272.0,160.13220856139466
p06,p06\face\878.jpg,560.90643,229.36676,770.0,313.0,225.19911328644258
p06,p06\face\879.jpg,1203.4683,30.071564,1602.0,181.0,426.1536548007068
p06,p06\face\880.jpg,321.87674,438.661,252.0,426.0,71.01450597303166
p06,p06\face\881.jpg,1103.4885,792.92676,1232.0,973.0,221.22741763285129
p06,p06\face\882.jpg,621.40735,666.09595,750.0,861.0,233.50301958700663
p06,p06\face\883.jpg,989.9668,644.66785,1270.0,800.0,320.22909279920214
p06,p06\face\884.jpg,367.81152,590.3719,461.0,1027.0,446.46187197228835
p06,p06\face\885.jpg,848.16174,439.34485,1254.0,745.0,508.06471044543133
p06,p06\face\886.jpg,1085.0144,627.51373,1127.0,1035.0,409.643576020667
p06,p06\face\887.jpg,1210.5985,158.31049,1552.0,163.0,341.4336959791754
p06,p06\face\888.jpg,412.6482,638.0243,507.0,581.0,110.24533188813484
p06,p06\face\889.jpg,471.33813,304.48566,756.0,619.0,424.20709123021504
p06,p06\face\890.jpg,424.74948,350.14532,580.0,198.0,217.37277169645697
p06,p06\face\891.jpg,1413.2239,533.2803,1482.0,618.0,109.1218946436736
p06,p06\face\892.jpg,1439.7845,555.06274,1578.0,715.0,211.38457252126986
p06,p06\face\893.jpg,12.7080965,353.3292,20.0,922.0,568.7174990713755
p06,p06\face\894.jpg,807.2471,608.3724,981.0,463.0,226.54625803850746
p06,p06\face\895.jpg,323.90002,113.1272,375.0,347.0,239.39025734665978
p06,p06\face\896.jpg,873.95325,212.60046,1476.0,419.0,636.4440764906215
p06,p06\face\897.jpg,46.53866,169.50665,43.0,209.0,39.65156468578825
p06,p06\face\898.jpg,482.05707,75.28117,617.0,120.0,142.1596607361772
p06,p06\face\899.jpg,1135.0753,554.9439,1291.0,831.0,317.0480666436873
p06,p06\face\900.jpg,1270.1873,81.00249,1510.0,102.0,240.730236727753
p06,p06\face\901.jpg,1136.4508,484.28876,1242.0,580.0,142.48253730720828
p06,p06\face\902.jpg,1048.1595,312.63654,1253.0,713.0,449.72270970565853
p06,p06\face\903.jpg,391.9806,568.0922,566.0,829.0,313.61700368443036
p06,p06\face\904.jpg,528.83374,708.91956,570.0,984.0,278.1436931920262
p06,p06\face\905.jpg,589.94946,433.979,642.0,747.0,317.31907985102316
p06,p06\face\906.jpg,1330.3206,638.80676,1583.0,766.0,282.8869446218754
p06,p06\face\907.jpg,501.5069,449.03064,642.0,691.0,279.79900710152634
p06,p06\face\908.jpg,1101.3806,254.9944,1357.0,486.0,344.5357156740067
p06,p06\face\909.jpg,105.44851,672.65216,190.0,742.0,109.35299778698342
p06,p06\face\910.jpg,1239.2393,183.05661,1428.0,225.0,193.36458641966993
p06,p06\face\911.jpg,1284.4656,83.68325,1466.0,177.0,204.11457987794503
p06,p06\face\912.jpg,1138.7267,224.54599,1436.0,509.0,411.44319170451706
p06,p06\face\913.jpg,548.3599,58.65183,822.0,1.0,279.64732253322217
p06,p06\face\914.jpg,467.7608,150.7197,519.0,197.0,69.04579478392402
p06,p06\face\915.jpg,1341.0107,442.54318,1561.0,702.0,340.16630813103757
p06,p06\face\916.jpg,1421.6843,585.83496,1663.0,243.0,419.24821108741776
p06,p06\face\917.jpg,48.55397,94.018745,228.0,278.0,257.0019151193236
p06,p06\face\918.jpg,246.51184,635.852,297.0,859.0,228.7883079262356
p06,p06\face\919.jpg,98.40219,370.3861,227.0,599.0,262.30080239583714
p06,p06\face\920.jpg,208.41687,784.34644,241.0,1021.0,238.88610322180736
p06,p06\face\921.jpg,1113.7678,269.41553,1360.0,270.0,246.2328674243144
p06,p06\face\922.jpg,1385.1956,570.09076,1583.0,591.0,198.9064930281312
p06,p06\face\923.jpg,694.0309,700.24176,823.0,979.0,307.14685005710214
p06,p06\face\924.jpg,145.84741,274.38324,368.0,661.0,445.89716443368417
p06,p06\face\925.jpg,122.20313,33.7893,187.0,32.0,64.8215662354648
p06,p06\face\926.jpg,529.77325,689.54553,518.0,665.0,27.22301694094884
p06,p06\face\927.jpg,1200.759,428.74524,1394.0,1021.0,622.982945191921
p06,p06\face\928.jpg,1278.5195,592.3197,1598.0,626.0,321.2508876446881
p06,p06\face\929.jpg,941.2153,684.14764,1122.0,520.0,244.18757198616805
p06,p06\face\930.jpg,1450.2949,368.95306,1668.0,500.0,254.10390960195792
p06,p06\face\931.jpg,410.51587,440.4912,653.0,258.0,303.4824438909111
p06,p06\face\932.jpg,95.48759,304.16574,316.0,590.0,361.00824523132434
p06,p06\face\933.jpg,958.99817,515.77234,1160.0,464.0,207.56230239376322
p06,p06\face\934.jpg,805.1407,444.22778,986.0,557.0,213.1376645797265
p06,p06\face\935.jpg,605.84045,115.044685,662.0,49.0,86.69368444053465
p06,p06\face\936.jpg,56.23127,87.78584,55.0,291.0,203.21788261002033
p06,p06\face\937.jpg,708.7543,104.56116,768.0,113.0,59.843715323097
p06,p06\face\938.jpg,354.9994,371.34344,789.0,504.0,453.82187791577434
p06,p06\face\939.jpg,1259.7148,361.55896,1409.0,429.0,163.8119396213231
p06,p06\face\940.jpg,1066.4268,448.88242,1374.0,490.0,310.3094473666569
p06,p06\face\941.jpg,880.64136,657.47046,1137.0,699.0,259.7006991230482
p06,p06\face\942.jpg,1406.5143,375.4562,1395.0,758.0,382.7170340146882
p06,p06\face\943.jpg,1019.61487,163.08807,1313.0,349.0,347.3299269066805
p06,p06\face\944.jpg,881.79944,597.48706,1130.0,829.0,339.41385597084866
p06,p06\face\945.jpg,283.06525,761.2751,534.0,954.0,316.40344597522954
p06,p06\face\946.jpg,622.81555,415.9323,1054.0,326.0,440.463232716421
p06,p06\face\947.jpg,1292.279,478.7287,1643.0,835.0,499.9344175739454
p06,p06\face\948.jpg,540.13855,145.76787,601.0,438.0,298.50247329377356
p06,p06\face\949.jpg,805.8246,796.0187,983.0,655.0,226.44512476812125
p06,p06\face\950.jpg,424.229,753.4606,691.0,907.0,307.8004629626148
p06,p06\face\951.jpg,309.9471,345.92792,387.0,416.0,104.15010389157084
p06,p06\face\952.jpg,493.44934,584.00146,538.0,507.0,88.96059136722423
p06,p06\face\953.jpg,378.70114,647.1665,639.0,787.0,295.4807919941667
p06,p06\face\954.jpg,588.5239,444.6148,956.0,520.0,375.12876955786794
p06,p06\face\955.jpg,741.3224,785.027,721.0,1045.0,260.76611886899724
p06,p06\face\956.jpg,842.34045,131.64081,1096.0,151.0,254.39721186807452
p06,p06\face\957.jpg,1234.3511,314.85233,1555.0,641.0,457.37078093162006
p06,p06\face\958.jpg,1008.2261,803.4724,1037.0,510.0,294.87962321513504
p06,p06\face\959.jpg,37.463367,176.4926,183.0,498.0,352.9134654026395
p06,p06\face\960.jpg,394.30634,194.73822,653.0,4.0,321.40859412125246
p06,p06\face\961.jpg,822.4028,247.23283,1064.0,123.0,271.6671044219377
p06,p06\face\962.jpg,46.55198,64.041954,221.0,76.0,174.85739725559225
p06,p06\face\963.jpg,703.379,631.6183,1161.0,241.0,601.6640206543848
p06,p06\face\964.jpg,477.22394,518.78613,679.0,651.0,241.23450403601058
p06,p06\face\965.jpg,1121.8982,662.9753,1567.0,258.0,601.7645926772362
p06,p06\face\966.jpg,34.02398,14.805271,52.0,40.0,30.95014833775286
p06,p06\face\967.jpg,1334.4191,629.7318,1393.0,480.0,160.78351857000143
p06,p06\face\968.jpg,55.499477,768.1287,427.0,948.0,412.75454267639503
p06,p06\face\969.jpg,1029.5337,150.73653,1296.0,193.0,269.79714601900446
p06,p06\face\970.jpg,471.37042,548.44025,950.0,909.0,599.24084786503
p06,p06\face\971.jpg,489.6379,220.85956,577.0,152.0,111.23746418136292
p06,p06\face\972.jpg,1247.3556,889.58435,1379.0,905.0,132.54392697564458
p06,p06\face\973.jpg,117.873215,251.52194,139.0,612.0,361.0966261785064
p06,p06\face\974.jpg,708.08093,532.0382,799.0,275.0,272.6442995232066
p06,p06\face\975.jpg,778.1948,286.819,1241.0,667.0,598.937575002604
p06,p06\face\976.jpg,645.9499,688.9874,806.0,1019.0,366.77558278189673
p06,p06\face\977.jpg,1132.0618,511.0803,1210.0,851.0,348.7402664412299
p06,p06\face\978.jpg,1221.0469,652.1273,1161.0,731.0,99.12884213865307
p06,p06\face\979.jpg,671.547,662.72974,516.0,656.0,155.6925117117872
p06,p06\face\980.jpg,729.66046,733.9149,873.0,821.0,167.72010957619244
p06,p06\face\981.jpg,474.45874,86.82234,750.0,190.0,294.22543971417565
p06,p06\face\982.jpg,975.6571,202.58853,1388.0,596.0,569.9116159546145
p06,p06\face\983.jpg,129.30423,447.92758,379.0,626.0,306.68838521372146
p06,p06\face\984.jpg,360.75848,3.5470757,361.0,55.0,51.4534903570387
p06,p06\face\985.jpg,1072.3982,221.22244,1426.0,306.0,363.62270109276733
p06,p06\face\986.jpg,45.29485,269.7191,145.0,582.0,327.8116599131275
p06,p06\face\987.jpg,972.0692,465.391,1169.0,904.0,480.7905924100429
p06,p06\face\988.jpg,111.62764,266.79987,196.0,561.0,306.05949431850667
p06,p06\face\989.jpg,40.997807,537.03894,86.0,1001.0,466.13845850777
p06,p06\face\990.jpg,1165.6503,454.38495,1286.0,772.0,339.6518438047996
p06,p06\face\991.jpg,1224.8667,706.56445,1647.0,980.0,502.95480040456914
p06,p06\face\992.jpg,385.54858,178.1354,481.0,333.0,181.91760669325
p06,p06\face\993.jpg,329.90356,532.6782,624.0,559.0,295.2719879619467
p06,p06\face\994.jpg,1284.8223,25.754568,1440.0,41.0,155.924830397134
p06,p06\face\995.jpg,1124.9001,654.37823,1186.0,850.0,204.94161706751999
p06,p06\face\996.jpg,1007.6835,238.35507,1396.0,223.0,388.6199943389429
p06,p06\face\997.jpg,121.232056,407.47803,284.0,437.0,165.4235508380684
p06,p06\face\998.jpg,351.00287,300.72308,459.0,376.0,131.64344303363538
p06,p06\face\999.jpg,413.1546,696.58044,353.0,915.0,226.5517152605559
p06,p06\face\1000.jpg,1279.6682,355.49036,1616.0,628.0,432.874783424722
p06,p06\face\1001.jpg,770.37134,614.06335,836.0,912.0,305.0792673634182
p06,p06\face\1002.jpg,1251.8257,64.35313,1446.0,278.0,288.701673445098
p06,p06\face\1003.jpg,348.9838,46.05374,547.0,89.0,202.61984300963715
p06,p06\face\1004.jpg,1203.7675,79.543594,1462.0,151.0,267.9366762875139
p06,p06\face\1005.jpg,663.4104,582.13293,668.0,1013.0,430.8914995390371
p06,p06\face\1006.jpg,1102.5715,38.508842,1290.0,48.0,187.66862209423823
p06,p06\face\1007.jpg,857.4999,16.083426,967.0,104.0,140.42649183603143
p06,p06\face\1008.jpg,364.06653,60.08056,546.0,13.0,187.9264941074036
p06,p06\face\1009.jpg,612.25476,209.25665,860.0,201.0,247.8827847995903
p06,p06\face\1010.jpg,1209.337,197.85706,1597.0,218.0,388.1859251698856
p06,p06\face\1011.jpg,485.0196,780.5453,659.0,1041.0,313.2185114859912
p06,p06\face\1012.jpg,1125.9164,281.03064,1563.0,611.0,547.651234820118
p06,p06\face\1013.jpg,1055.4392,153.32442,1366.0,250.0,325.26016029480155
p06,p06\face\1014.jpg,875.1256,406.2163,1072.0,374.0,199.4928922606016
p06,p06\face\1015.jpg,1082.2734,499.97058,1256.0,672.0,244.48934345386098
p06,p06\face\1016.jpg,349.50067,374.32776,183.0,995.0,642.6169154325149
p06,p06\face\1017.jpg,1419.0386,707.8345,1582.0,1026.0,357.4713056666227
p06,p06\face\1018.jpg,1319.3362,433.53412,1578.0,733.0,395.7104765481955
p06,p06\face\1019.jpg,49.575417,163.81157,109.0,401.0,244.51918700277898
p06,p06\face\1020.jpg,77.211075,425.32275,340.0,726.0,399.33047482630224
p06,p06\face\1021.jpg,413.2539,500.8227,278.0,507.0,135.39489408301185
p06,p06\face\1022.jpg,364.14203,501.7181,441.0,466.0,84.75217491217408
p06,p06\face\1023.jpg,591.4706,374.91736,891.0,251.0,324.1502593319956
p06,p06\face\1024.jpg,721.2391,72.48957,821.0,177.0,144.4806972401504
p06,p06\face\1025.jpg,42.145084,251.46419,109.0,669.0,422.8542893243487
p06,p06\face\1026.jpg,1080.5323,356.37646,1326.0,663.0,392.77520208765725
p06,p06\face\1027.jpg,824.55835,650.1217,992.0,765.0,203.0609033486013
p06,p06\face\1028.jpg,913.1903,685.6055,1075.0,563.0,203.01352710472275
p06,p06\face\1029.jpg,769.413,406.7511,1014.0,346.0,252.01881750178893
p06,p06\face\1030.jpg,1072.6744,819.1109,995.0,815.0,77.78314581859942
p06,p06\face\1031.jpg,866.78766,382.22473,1042.0,346.0,178.9178462399014
p06,p06\face\1032.jpg,1016.45667,242.73347,1348.0,386.0,361.1734780545216
p06,p06\face\1033.jpg,916.5762,543.99805,1062.0,675.0,195.72838721682658
p06,p06\face\1034.jpg,451.11395,483.91718,646.0,871.0,433.37476564747055
p06,p06\face\1035.jpg,104.7926,669.5777,120.0,930.0,260.86594078664234
p06,p06\face\1036.jpg,1379.6545,624.3467,1524.0,781.0,213.01613788631133
p06,p06\face\1037.jpg,1232.6609,156.23093,1604.0,45.0,387.6403576448149
p06,p06\face\1038.jpg,13.41587,214.09706,16.0,566.0,351.9124425016825
p06,p06\face\1039.jpg,287.68683,342.05676,506.0,576.0,319.9844966947618
p06,p06\face\1040.jpg,620.6675,545.6416,792.0,523.0,172.822089471731
p06,p06\face\1041.jpg,75.37935,515.6836,46.0,817.0,302.74531633453887
p06,p06\face\1042.jpg,4.2732477,59.024475,4.0,142.0,82.97597367329443
p06,p06\face\1043.jpg,396.8634,662.09344,344.0,793.0,141.1774218957302
p06,p06\face\1044.jpg,975.3812,731.48694,1254.0,1007.0,391.836541175016
p06,p06\face\1045.jpg,563.1864,296.4068,625.0,607.0,316.6844718130335
p06,p06\face\1046.jpg,1466.1731,66.4423,1653.0,84.0,187.65011698970508
p06,p06\face\1047.jpg,1003.8791,54.83502,1129.0,68.0,125.81159959936127
p06,p06\face\1048.jpg,923.9647,261.23822,1470.0,381.0,559.0146744496069
p06,p06\face\1049.jpg,342.9439,541.80054,813.0,317.0,521.045103613881
p06,p06\face\1050.jpg,54.62735,83.49745,76.0,128.0,49.36868531613689
p06,p06\face\1051.jpg,697.8148,309.87427,843.0,580.0,306.6702601125515
p06,p06\face\1052.jpg,345.84192,653.6116,494.0,902.0,289.2189914234541
p06,p06\face\1053.jpg,945.6275,267.23364,1227.0,255.0,281.63832913419293
p06,p06\face\1054.jpg,111.600815,249.89758,58.0,213.0,65.07287456311
p06,p06\face\1055.jpg,1018.6362,554.4292,1277.0,842.0,386.58609972423994
p06,p06\face\1056.jpg,785.0669,506.68732,675.0,416.0,142.61455099761034
p06,p06\face\1057.jpg,307.61545,418.4048,625.0,371.0,320.90522598190887
p06,p06\face\1058.jpg,821.4983,443.38605,852.0,800.0,357.91599485773196
p06,p06\face\1059.jpg,655.54565,508.07233,884.0,657.0,272.7101683793621
p06,p06\face\1060.jpg,91.92508,605.45984,36.0,760.0,164.34803723729104
p06,p06\face\1061.jpg,118.504745,394.47366,140.0,619.0,225.55292304412728
p06,p06\face\1062.jpg,552.5514,675.8843,671.0,823.0,188.87326273191766
p06,p06\face\1063.jpg,805.8439,479.8516,1044.0,655.0,295.6269688095117
p06,p06\face\1064.jpg,278.64075,284.19897,46.0,231.0,238.64587061690384
p06,p06\face\1065.jpg,695.7461,119.28733,824.0,312.0,231.4891837375993
p06,p06\face\1066.jpg,662.7883,720.5717,695.0,965.0,246.54163409807683
p06,p06\face\1067.jpg,1162.528,287.10352,1288.0,712.0,443.0352694763702
p06,p06\face\1068.jpg,108.77959,606.3161,180.0,1002.0,402.0424029253631
p06,p06\face\1069.jpg,789.9851,509.60306,878.0,646.0,162.32912891329764
p06,p06\face\1070.jpg,18.323215,490.49835,53.0,965.0,475.76706157005026
p06,p06\face\1071.jpg,62.461105,673.4577,111.0,850.0,183.09343797976484
p06,p06\face\1072.jpg,781.26556,138.5201,846.0,216.0,100.96377367031207
p06,p06\face\1073.jpg,113.20835,224.314,156.0,494.0,273.0598177368834
p06,p06\face\1074.jpg,491.05878,696.7827,528.0,757.0,70.64542016737532
p06,p06\face\1075.jpg,87.26899,195.82277,462.0,859.0,761.726574959808
p06,p06\face\1076.jpg,554.45715,494.2561,650.0,797.0,317.4622886068517
p06,p06\face\1077.jpg,168.33212,61.489647,127.0,35.0,49.09221830837857
p06,p06\face\1078.jpg,1204.6569,188.21631,1597.0,2.0,434.2921323832611
p06,p06\face\1079.jpg,997.58203,514.1383,1196.0,779.0,330.94018530544156
p06,p06\face\1080.jpg,437.5395,288.4104,678.0,487.0,311.86389008267696
p06,p06\face\1081.jpg,1111.6794,18.635937,1228.0,48.0,119.96966169228993
p06,p06\face\1082.jpg,-10.343914,317.79193,11.0,507.0,190.4081245804653
p06,p06\face\1083.jpg,879.37134,117.70972,990.0,419.0,320.95878094001415
p06,p06\face\1084.jpg,828.94836,76.324585,945.0,39.0,121.90614185460468
p06,p06\face\1085.jpg,1292.2972,434.67267,1600.0,281.0,343.94225305638156
p06,p06\face\1086.jpg,1058.4001,509.9555,1229.0,686.0,245.1448073333392
p06,p06\face\1087.jpg,796.99646,741.4253,947.0,813.0,166.20469307453385
p06,p06\face\1088.jpg,198.62961,207.10349,518.0,485.0,423.34846388643007
p06,p06\face\1089.jpg,1374.0283,716.2793,1644.0,462.0,370.86745863583127
p06,p06\face\1090.jpg,650.38306,726.6275,282.0,977.0,445.4126948684781
p06,p06\face\1091.jpg,619.01013,697.59186,841.0,944.0,331.657155433137
p06,p06\face\1092.jpg,163.35345,621.01575,380.0,592.0,218.58097040913694
p06,p06\face\1093.jpg,46.372036,485.35034,78.0,887.0,402.8930146453274
p06,p06\face\1094.jpg,263.7789,305.07062,313.0,582.0,281.2696243153533
p06,p06\face\1095.jpg,226.58429,235.48064,262.0,443.0,210.51973445202233
p06,p06\face\1096.jpg,1196.2334,593.45105,1265.0,847.0,262.7088008851245
p06,p06\face\1097.jpg,1099.2047,295.41333,1269.0,844.0,574.2628154860804
p06,p06\face\1098.jpg,816.4652,498.70148,935.0,969.0,485.0063949320668
p06,p06\face\1099.jpg,406.04858,833.98145,402.0,909.0,75.12772327634787
p06,p06\face\1100.jpg,507.27258,72.81177,666.0,280.0,261.0006884569464
