subject,name,x,y,labelx,labely,error
p06,p06\face\154.jpg,947.2179,87.902084,983.0,15.0,81.21005328102088
p06,p06\face\155.jpg,1070.4819,530.41583,795.0,958.0,508.6438003406706
p06,p06\face\156.jpg,1239.2754,655.65955,1325.0,902.0,260.8300751926434
p06,p06\face\157.jpg,197.53049,728.0349,9.0,863.0,231.86056221897678
p06,p06\face\158.jpg,1117.4398,835.48206,1078.0,1039.0,207.3042563178576
p06,p06\face\159.jpg,1370.3198,497.05304,1490.0,989.0,506.2955226446309
p06,p06\face\160.jpg,790.7416,222.43546,879.0,429.0,224.62960832779814
p06,p06\face\161.jpg,1002.84766,172.742,890.0,85.0,142.94493312548718
p06,p06\face\162.jpg,1378.6348,708.39886,1553.0,920.0,274.18656684363657
p06,p06\face\163.jpg,330.75107,336.1452,206.0,727.0,410.28075372237487
p06,p06\face\164.jpg,735.495,277.5898,873.0,126.0,204.66337644104772
p06,p06\face\165.jpg,263.19696,126.14584,258.0,290.0,163.93655284705423
p06,p06\face\166.jpg,236.71973,411.88348,132.0,461.0,115.66612444337365
p06,p06\face\167.jpg,870.3912,269.90106,883.0,560.0,290.37282069780565
p06,p06\face\168.jpg,1491.9875,395.3557,1677.0,170.0,291.5729834664042
p06,p06\face\169.jpg,1421.4978,363.0715,1452.0,841.0,478.90087374633174
p06,p06\face\170.jpg,1250.0328,466.39874,1528.0,746.0,394.2620876396816
p06,p06\face\171.jpg,952.28064,175.98181,975.0,76.0,102.53063566563898
p06,p06\face\172.jpg,1104.7678,832.86255,1463.0,694.0,384.204515037239
p06,p06\face\173.jpg,1447.8105,893.47815,1632.0,1040.0,235.36016283559968
p06,p06\face\174.jpg,216.88686,580.9518,1056.0,645.0,841.5539569748336
p06,p06\face\175.jpg,1195.2584,825.4326,1276.0,838.0,81.71377554171175
p06,p06\face\176.jpg,564.97955,498.222,778.0,753.0,332.0987005018237
p06,p06\face\177.jpg,1103.9528,731.9533,1070.0,654.0,85.02651240936558
p06,p06\face\178.jpg,1100.4467,628.9178,1338.0,659.0,239.4504776566545
p06,p06\face\179.jpg,1294.8807,183.15411,1655.0,300.0,378.60116712709697
p06,p06\face\180.jpg,1355.3071,414.2806,1404.0,785.0,373.90354287569943
p06,p06\face\181.jpg,1215.9033,225.31494,1263.0,161.0,79.71517289112845
p06,p06\face\182.jpg,871.8855,789.5206,950.0,1030.0,252.84818196894358
p06,p06\face\183.jpg,719.84515,390.01453,376.0,738.0,489.2068836392227
p06,p06\face\184.jpg,148.0078,338.32474,187.0,475.0,142.1285317283268
p06,p06\face\185.jpg,827.77576,692.184,784.0,881.0,193.8241188874594
p06,p06\face\186.jpg,730.77795,587.6975,876.0,455.0,196.71825109150396
p06,p06\face\187.jpg,1359.5662,693.4695,1451.0,785.0,129.37535477004496
p06,p06\face\188.jpg,202.51964,522.6231,3.0,857.0,389.3789927564146
p06,p06\face\189.jpg,174.84369,585.5228,336.0,336.0,297.0404012924841
p06,p06\face\190.jpg,609.3783,443.23236,689.0,550.0,133.18763198022555
p06,p06\face\191.jpg,1108.6316,216.23645,1311.0,217.0,202.36984629015262
p06,p06\face\192.jpg,687.7762,148.79672,873.0,163.0,185.76759043560315
p06,p06\face\193.jpg,1110.0331,162.75717,1345.0,258.0,253.53628623433767
p06,p06\face\194.jpg,286.52197,327.8324,477.0,215.0,221.3888688484586
p06,p06\face\195.jpg,600.9757,560.7115,223.0,334.0,440.7535982553064
p06,p06\face\196.jpg,1510.9729,789.05023,1560.0,742.0,67.95131241834112
p06,p06\face\197.jpg,776.9493,803.41675,851.0,678.0,145.64638389134487
p06,p06\face\198.jpg,1453.7784,488.2201,1190.0,803.0,410.6890170798338
p06,p06\face\199.jpg,1413.6741,682.15234,978.0,936.0,504.2326162100187
p06,p06\face\200.jpg,569.16016,784.1116,565.0,983.0,198.93193323973907
p06,p06\face\201.jpg,1077.6094,765.32544,1370.0,229.0,610.8496132437181
p06,p06\face\202.jpg,377.08905,643.94666,344.0,579.0,72.89000703114247
p06,p06\face\203.jpg,381.226,597.6436,566.0,485.0,216.40242099500642
p06,p06\face\204.jpg,725.18945,653.40466,562.0,916.0,309.1716503416832
p06,p06\face\205.jpg,366.8985,581.038,526.0,573.0,159.30441451628076
p06,p06\face\206.jpg,443.3997,219.38702,635.0,578.0,406.58816694537484
p06,p06\face\207.jpg,566.4582,502.35217,278.0,777.0,398.29582285030307
p06,p06\face\208.jpg,1202.6161,585.82855,1315.0,522.0,129.2448318599239
p06,p06\face\209.jpg,284.33957,382.85544,1172.0,587.0,910.8325861540088
p06,p06\face\210.jpg,1297.9324,328.37817,1577.0,18.0,417.38872019976776
p06,p06\face\211.jpg,665.09265,565.4542,1061.0,373.0,440.2059177248757
p06,p06\face\212.jpg,1355.5962,705.30835,1457.0,711.0,101.56341345743063
p06,p06\face\213.jpg,870.24,261.2756,837.0,441.0,182.7724208202649
p06,p06\face\214.jpg,573.2363,244.61041,699.0,129.0,170.8281871684237
p06,p06\face\215.jpg,348.30682,300.7616,300.0,463.0,169.27742807666354
p06,p06\face\216.jpg,330.88904,129.88162,432.0,16.0,152.2906734463736
p06,p06\face\217.jpg,1179.7489,791.6837,1456.0,1006.0,349.63715566998883
p06,p06\face\218.jpg,805.4094,162.68668,834.0,139.0,37.12788189834983
p06,p06\face\219.jpg,941.7061,620.22943,1163.0,500.0,251.84539218040103
p06,p06\face\220.jpg,171.61304,204.69339,270.0,171.0,103.99633782614656
p06,p06\face\221.jpg,1009.131,232.92126,960.0,302.0,84.76865345972531
p06,p06\face\222.jpg,527.7469,737.1545,95.0,917.0,468.6302180290981
p06,p06\face\223.jpg,579.85986,347.0235,688.0,352.0,108.25458275518871
p06,p06\face\224.jpg,1315.6487,147.68639,1202.0,10.0,178.53168486293967
p06,p06\face\225.jpg,317.07663,565.0561,306.0,985.0,420.0899643231197
p06,p06\face\226.jpg,1123.3342,802.78986,1087.0,1048.0,247.88745713781083
p06,p06\face\227.jpg,534.3059,257.3483,496.0,551.0,296.1396023204259
p06,p06\face\228.jpg,708.41187,634.74194,726.0,648.0,22.025407165158505
p06,p06\face\229.jpg,1081.0886,369.04114,1184.0,586.0,240.1289204521188
p06,p06\face\230.jpg,240.07953,524.4735,472.0,792.0,354.05865509827606
p06,p06\face\231.jpg,1286.948,583.4054,1536.0,642.0,255.85196220177792
p06,p06\face\232.jpg,801.51514,140.71603,999.0,108.0,200.1764456048713
p06,p06\face\233.jpg,1123.5573,681.7146,1128.0,519.0,162.77524165816803
p06,p06\face\234.jpg,566.7951,509.9491,523.0,275.0,238.99600382380873
p06,p06\face\235.jpg,727.1443,780.9681,697.0,1027.0,247.87171423692135
p06,p06\face\236.jpg,616.9386,378.918,514.0,603.0,246.59500736278096
p06,p06\face\237.jpg,1394.1566,782.0152,1676.0,886.0,300.4139331822011
p06,p06\face\238.jpg,835.79004,387.52063,1004.0,295.0,191.9756759494546
p06,p06\face\239.jpg,478.8617,579.37964,665.0,649.0,198.73214345885268
p06,p06\face\240.jpg,1007.3651,519.9343,1168.0,428.0,185.08237186452956
p06,p06\face\241.jpg,998.84863,483.45795,1157.0,473.0,158.4967652962514
p06,p06\face\242.jpg,813.8586,173.45566,983.0,110.0,180.65282008939135
p06,p06\face\243.jpg,841.12756,367.9936,868.0,442.0,78.7342153079349
p06,p06\face\244.jpg,427.601,799.93726,337.0,927.0,156.05602960155048
p06,p06\face\245.jpg,1352.4534,110.76584,1614.0,51.0,268.2882661429679
p06,p06\face\246.jpg,994.49585,799.88654,945.0,764.0,61.136589839371155
p06,p06\face\247.jpg,1091.871,278.17877,930.0,39.0,288.805635873852
p06,p06\face\248.jpg,580.5072,66.20323,94.0,32.0,487.708016517055
p06,p06\face\249.jpg,295.13824,185.20496,424.0,485.0,326.31644438336235
p06,p06\face\250.jpg,1108.1873,806.5885,848.0,971.0,307.78003001331973
p06,p06\face\251.jpg,1281.1748,395.6079,1223.0,254.0,153.09183314272516
p06,p06\face\252.jpg,223.36346,269.94156,458.0,262.0,234.7708906439425
p06,p06\face\253.jpg,306.09702,494.35022,398.0,9.0,493.9746798926034
p06,p06\face\254.jpg,429.64096,496.2667,306.0,225.0,298.1152514129393
p06,p06\face\255.jpg,976.9712,774.1483,527.0,911.0,470.3216651930889
p06,p06\face\256.jpg,1096.0326,299.46927,1113.0,423.0,124.69055447386542
p06,p06\face\257.jpg,498.23615,612.24536,500.0,560.0,52.2751275928022
p06,p06\face\258.jpg,1151.0889,665.7617,1333.0,752.0,201.31741883155567
p06,p06\face\259.jpg,585.4495,333.1546,656.0,662.0,336.328208841453
p06,p06\face\260.jpg,34.0732,188.64899,697.0,388.0,692.2519862737846
p06,p06\face\261.jpg,1193.2031,691.724,1048.0,813.0,189.18725222976838
p06,p06\face\262.jpg,742.0676,106.631546,934.0,27.0,207.7960989768576
p06,p06\face\263.jpg,92.938736,607.97876,14.0,580.0,83.75043435055278
p06,p06\face\264.jpg,890.73865,745.5564,203.0,465.0,742.7626219055453
p06,p06\face\265.jpg,1370.3203,614.3749,1570.0,640.0,201.31722479708486
p06,p06\face\266.jpg,198.74968,640.1563,131.0,857.0,227.1809919975701
p06,p06\face\267.jpg,1422.9893,169.32617,1381.0,270.0,109.07940861048202
p06,p06\face\268.jpg,287.40753,362.0431,153.0,226.0,191.24097200913826
p06,p06\face\269.jpg,642.4383,288.10596,726.0,310.0,86.38233450679456
p06,p06\face\270.jpg,1412.9363,246.66116,1599.0,211.0,189.45032536591222
p06,p06\face\271.jpg,1408.4292,140.08945,1516.0,169.0,111.38805075753189
p06,p06\face\272.jpg,1183.8245,152.14514,1089.0,6.0,174.21274933612062
p06,p06\face\273.jpg,999.14343,148.68999,954.0,452.0,306.6510766530912
p06,p06\face\274.jpg,449.38727,260.21176,408.0,424.0,168.9363612151777
p06,p06\face\275.jpg,1282.2896,404.07474,1316.0,453.0,59.41444002592089
p06,p06\face\276.jpg,1355.6017,770.4523,1550.0,991.0,293.99319720020736
p06,p06\face\277.jpg,74.98509,68.787704,357.0,92.0,282.9685688155135
p06,p06\face\278.jpg,321.8694,624.98566,50.0,376.0,368.65541159733436
p06,p06\face\279.jpg,197.94939,316.02728,12.0,432.0,219.1502855490953
p06,p06\face\280.jpg,1097.005,256.6215,1618.0,328.0,525.8618521056648
p06,p06\face\281.jpg,1367.9648,676.642,1678.0,881.0,371.3273067658774
p06,p06\face\282.jpg,1111.4478,640.41187,1077.0,690.0,60.379059775513234
p06,p06\face\283.jpg,1245.3585,325.09357,1550.0,252.0,313.28757007340715
p06,p06\face\284.jpg,681.5753,660.4358,728.0,518.0,149.81057049237214
p06,p06\face\285.jpg,178.67636,668.77216,99.0,671.0,79.70750361673925
p06,p06\face\286.jpg,752.3218,166.08229,893.0,171.0,140.76415337364836
p06,p06\face\287.jpg,710.0238,93.008095,911.0,21.0,213.48675310191965
p06,p06\face\288.jpg,1418.1072,371.9582,1660.0,394.0,242.89499081393177
p06,p06\face\289.jpg,545.9574,483.50644,876.0,192.0,440.34546097354064
p06,p06\face\290.jpg,1266.9314,243.07274,1529.0,315.0,271.7599756678676
p06,p06\face\291.jpg,1012.4127,510.73914,893.0,1001.0,504.5940044976753
p06,p06\face\292.jpg,621.93964,658.1138,508.0,846.0,219.7350144207791
p06,p06\face\293.jpg,276.47284,451.4357,443.0,332.0,204.92969449911354
p06,p06\face\294.jpg,1433.7451,519.2224,1375.0,785.0,272.19242963388973
p06,p06\face\295.jpg,1291.3387,444.65417,1469.0,358.0,197.66757131608614
p06,p06\face\296.jpg,639.47925,656.8115,743.0,743.0,134.70337783441067
p06,p06\face\297.jpg,579.12854,519.0409,789.0,696.0,274.5187692809
p06,p06\face\298.jpg,266.77545,345.22504,65.0,254.0,221.4392463944682
p06,p06\face\299.jpg,28.999619,152.85008,435.0,255.0,418.65368295286737
p06,p06\face\300.jpg,801.17334,453.8368,651.0,836.0,410.6102166288608
p06,p06\face\301.jpg,1163.1484,710.4697,879.0,712.0,284.15256410509477
p06,p06\face\302.jpg,422.80878,832.40405,570.0,1035.0,250.42039653350923
p06,p06\face\303.jpg,1403.9468,583.94543,1593.0,715.0,230.03569695810256
p06,p06\face\304.jpg,830.662,570.3084,896.0,1005.0,439.57461681721344
p06,p06\face\305.jpg,1263.0712,613.95264,1495.0,288.0,400.0451341723831
p06,p06\face\306.jpg,920.94995,561.68286,541.0,906.0,512.7535957943152
p06,p06\face\307.jpg,223.89288,272.7782,86.0,168.0,173.18463548695652
p06,p06\face\308.jpg,179.53198,111.50905,461.0,406.0,407.36859461058117
p06,p06\face\309.jpg,181.57286,300.23322,278.0,325.0,99.55695311761254
p06,p06\face\310.jpg,1432.9976,597.3048,1652.0,986.0,446.1457511284849
p06,p06\face\311.jpg,1232.0643,482.7602,1256.0,685.0,203.65131812733253
p06,p06\face\312.jpg,509.38483,186.65378,660.0,52.0,202.03111223893214
p06,p06\face\313.jpg,996.2292,900.8191,892.0,933.0,109.08406842603094
p06,p06\face\314.jpg,497.62372,577.77856,611.0,406.0,205.82044283185283
p06,p06\face\315.jpg,1399.7266,791.0298,1500.0,798.0,100.51540518590919
p06,p06\face\316.jpg,790.81726,625.7982,817.0,494.0,134.373749994186
p06,p06\face\317.jpg,1527.674,660.80475,1621.0,939.0,293.4320220468448
p06,p06\face\318.jpg,1427.7435,661.4779,1340.0,925.0,277.74596362953685
p06,p06\face\319.jpg,580.0077,93.23929,534.0,58.0,57.95269740675364
p06,p06\face\320.jpg,1355.196,507.86615,1638.0,568.0,289.1265402034203
p06,p06\face\321.jpg,1035.7191,388.55408,742.0,392.0,293.73933491277603
p06,p06\face\322.jpg,316.34796,268.87665,285.0,302.0,45.60538426785537
p06,p06\face\323.jpg,960.19604,362.4547,708.0,572.0,327.8903327524311
p06,p06\face\324.jpg,1362.1052,823.0297,1282.0,706.0,141.81961336280324
p06,p06\face\325.jpg,204.57684,347.21063,96.0,560.0,238.88961068608657
p06,p06\face\326.jpg,429.9719,157.45332,494.0,397.0,247.9560586701805
p06,p06\face\327.jpg,307.0928,534.8259,11.0,776.0,381.8846357213131
p06,p06\face\328.jpg,1256.9985,432.85065,1654.0,716.0,487.630719653715
p06,p06\face\329.jpg,1261.7618,828.8132,1174.0,965.0,162.0154072534461
p06,p06\face\330.jpg,832.07336,748.0426,648.0,503.0,306.4781930456064
p06,p06\face\331.jpg,542.988,735.3131,369.0,515.0,280.73063156698805
p06,p06\face\332.jpg,982.961,374.46115,746.0,600.0,327.1364991291861
p06,p06\face\333.jpg,645.3153,545.50323,141.0,708.0,529.8482093958609
p06,p06\face\334.jpg,1063.5623,150.965,1165.0,157.0,101.61711031797253
p06,p06\face\335.jpg,1264.7035,329.35486,1332.0,620.0,298.33441282393153
p06,p06\face\336.jpg,810.823,766.22363,947.0,493.0,305.2790987358945
p06,p06\face\337.jpg,256.14905,169.54596,425.0,71.0,195.50434577970384
p06,p06\face\338.jpg,652.31006,545.15924,457.0,940.0,440.50565759703926
p06,p06\face\339.jpg,1360.0034,301.73492,1595.0,23.0,364.5772166153557
p06,p06\face\340.jpg,1035.2544,527.4359,791.0,110.0,483.64546674191
p06,p06\face\341.jpg,1277.7499,299.68274,1434.0,400.0,185.68159911525967
p06,p06\face\342.jpg,1101.331,884.2932,1496.0,771.0,410.60800954194747
