subject,name,x,y,labelx,labely,error
p06,p06\face\45.jpg,1355.4594,900.731,1521.0,1002.0,194.05956116937398
p06,p06\face\46.jpg,392.11426,493.88977,594.0,897.0,450.838905541658
p06,p06\face\47.jpg,544.00366,692.8714,450.0,846.0,179.68043464370294
p06,p06\face\48.jpg,685.27527,171.15742,386.0,261.0,312.469798540595
p06,p06\face\49.jpg,1357.9261,761.78467,1446.0,918.0,179.33274763689982
p06,p06\face\50.jpg,913.44226,888.0613,925.0,944.0,57.1202387922836
p06,p06\face\51.jpg,98.77782,125.369095,319.0,176.0,225.96746862103845
p06,p06\face\52.jpg,1327.918,63.098053,1422.0,100.0,101.06029199041284
p06,p06\face\53.jpg,815.40283,838.69617,817.0,931.0,92.31765176890603
p06,p06\face\54.jpg,1296.7141,427.45764,1592.0,595.0,339.5058219309354
p06,p06\face\55.jpg,695.17645,638.05664,444.0,812.0,305.5256229025644
p06,p06\face\56.jpg,1083.9803,429.5052,1503.0,595.0,450.51748023800366
p06,p06\face\57.jpg,228.86063,451.77686,434.0,852.0,449.7340533582041
p06,p06\face\58.jpg,1227.7303,723.18494,1311.0,1015.0,303.4631232744763
p06,p06\face\59.jpg,224.70671,82.18805,81.0,107.0,145.83295907690072
p06,p06\face\60.jpg,93.553955,376.6783,198.0,553.0,204.9348981994038
p06,p06\face\61.jpg,584.59204,625.89075,797.0,780.0,262.4248553157646
p06,p06\face\62.jpg,963.2556,506.5026,940.0,195.0,312.36947274021514
p06,p06\face\63.jpg,1404.9697,152.32817,1657.0,209.0,258.32334994150256
p06,p06\face\64.jpg,320.03146,497.30734,305.0,760.0,263.122357468916
p06,p06\face\65.jpg,1422.7502,778.296,1621.0,876.0,221.01816950196653
p06,p06\face\66.jpg,412.92404,156.74304,469.0,161.0,56.23730759580334
p06,p06\face\67.jpg,715.7086,125.83157,960.0,254.0,275.87211144840285
p06,p06\face\68.jpg,1334.5171,109.57886,1439.0,171.0,121.19915573782889
p06,p06\face\69.jpg,1197.5176,756.9364,1284.0,995.0,253.2853890007278
p06,p06\face\70.jpg,1062.5745,672.8473,1142.0,595.0,111.21428499747682
p06,p06\face\71.jpg,276.48447,604.90155,308.0,723.0,122.23122619138695
p06,p06\face\72.jpg,1355.8796,370.2298,1653.0,920.0,624.9222201602372
p06,p06\face\73.jpg,629.9668,666.9741,714.0,464.0,219.68174779098058
p06,p06\face\74.jpg,434.69177,362.9647,362.0,429.0,98.20771792163282
p06,p06\face\75.jpg,84.097565,260.0499,252.0,903.0,664.5118509101248
p06,p06\face\76.jpg,452.15363,30.206224,665.0,217.0,283.188086238634
p06,p06\face\77.jpg,1065.8606,176.28494,1370.0,96.0,314.55753895352757
p06,p06\face\78.jpg,1025.6243,251.1164,1136.0,5.0,269.73336081675177
p06,p06\face\79.jpg,1212.8538,90.02209,1494.0,88.0,281.1535112265184
p06,p06\face\80.jpg,27.203861,670.6227,105.0,679.0,78.24589084158829
p06,p06\face\81.jpg,788.9813,666.98596,1118.0,983.0,456.19968900690844
p06,p06\face\82.jpg,597.0665,564.0299,562.0,574.0,36.456331232229914
p06,p06\face\83.jpg,307.4203,287.58075,401.0,64.0,242.37474213498402
p06,p06\face\84.jpg,1262.2019,322.44922,1326.0,670.0,353.35781042379693
p06,p06\face\85.jpg,897.9889,590.21075,931.0,675.0,90.98873127343848
p06,p06\face\86.jpg,113.55523,712.43695,225.0,796.0,139.29364217364696
p06,p06\face\87.jpg,344.9108,854.5231,334.0,783.0,72.35050251963527
p06,p06\face\88.jpg,33.466057,141.69725,31.0,185.0,43.37291314549396
p06,p06\face\89.jpg,116.19026,411.70746,159.0,658.0,249.98537457219373
p06,p06\face\90.jpg,537.7256,124.92108,659.0,151.0,124.04674018288429
p06,p06\face\91.jpg,976.02734,642.5874,1016.0,663.0,44.88304027901296
p06,p06\face\92.jpg,642.68164,797.673,878.0,730.0,244.8558009957085
p06,p06\face\93.jpg,90.84943,50.537987,56.0,130.0,86.76804623625134
p06,p06\face\94.jpg,1321.2319,725.91583,1659.0,920.0,389.55864449399655
p06,p06\face\95.jpg,1160.9027,736.12195,1337.0,796.0,185.99902343493633
p06,p06\face\96.jpg,1168.4536,713.74976,1558.0,501.0,443.8567829266553
p06,p06\face\97.jpg,805.2706,209.03618,961.0,632.0,450.72166092279167
p06,p06\face\98.jpg,960.4258,177.86066,1099.0,355.0,224.90256570901988
p06,p06\face\99.jpg,907.5696,49.760406,1172.0,143.0,280.3873576188841
p06,p06\face\100.jpg,193.66615,374.3381,164.0,252.0,125.88364620876096
p06,p06\face\101.jpg,665.0095,522.8572,1045.0,434.0,390.2414116607821
p06,p06\face\102.jpg,708.8994,229.38246,852.0,805.0,593.1385535859223
p06,p06\face\103.jpg,446.7349,77.04849,709.0,112.0,264.5838123355244
p06,p06\face\104.jpg,801.37366,273.09436,1091.0,197.0,299.45579546487323
p06,p06\face\105.jpg,640.4525,500.63214,933.0,663.0,334.58534271916335
p06,p06\face\106.jpg,567.859,54.80675,651.0,246.0,208.48809355992012
p06,p06\face\107.jpg,970.2289,244.87442,1279.0,178.0,315.93003824027244
p06,p06\face\108.jpg,615.7722,654.4137,803.0,827.0,254.63753344214595
p06,p06\face\109.jpg,80.972145,653.07825,149.0,899.0,255.15739627727822
p06,p06\face\110.jpg,660.4335,768.2989,477.0,945.0,254.69810560740336
p06,p06\face\111.jpg,1198.5571,409.48175,1225.0,485.0,80.01394531775382
p06,p06\face\112.jpg,1481.4705,693.35913,1638.0,950.0,300.6094460633265
p06,p06\face\113.jpg,950.4906,21.482725,991.0,17.0,40.75667213159322
p06,p06\face\114.jpg,1413.9579,734.02527,1517.0,758.0,105.79445080112897
p06,p06\face\115.jpg,921.31854,617.0492,769.0,462.0,217.35037957178727
p06,p06\face\116.jpg,476.23343,613.0053,365.0,856.0,267.24389024821505
p06,p06\face\117.jpg,325.03754,333.96826,353.0,485.0,153.5984517337333
p06,p06\face\118.jpg,126.812454,496.92194,302.0,736.0,296.39331976277737
p06,p06\face\119.jpg,1077.3918,194.6693,1416.0,121.0,346.52943372461164
p06,p06\face\120.jpg,128.87384,99.100945,199.0,788.0,692.4590917519965
p06,p06\face\121.jpg,967.65234,753.2914,573.0,550.0,443.93452149500604
p06,p06\face\122.jpg,1194.9104,115.92163,1330.0,58.0,146.98338421187273
p06,p06\face\123.jpg,144.0357,644.9357,200.0,954.0,314.09031593237637
p06,p06\face\124.jpg,1042.2487,98.87462,1370.0,246.0,359.2587094455749
p06,p06\face\125.jpg,1347.271,161.63011,1572.0,169.0,224.84981967137531
p06,p06\face\126.jpg,1125.338,48.711926,1311.0,198.0,238.23791614161672
p06,p06\face\127.jpg,414.69217,50.779663,653.0,8.0,242.11715913995027
p06,p06\face\128.jpg,756.72723,682.8455,625.0,811.0,183.78148114676844
p06,p06\face\129.jpg,457.48132,338.4453,855.0,123.0,452.1479638901407
p06,p06\face\130.jpg,937.8025,377.62793,683.0,1010.0,681.7761729482778
p06,p06\face\131.jpg,1265.0922,611.01074,1262.0,374.0,237.03091834189058
p06,p06\face\132.jpg,75.56705,29.544441,282.0,6.0,207.77127410628736
p06,p06\face\133.jpg,127.25878,132.3513,5.0,473.0,361.9236582139941
p06,p06\face\134.jpg,751.58453,492.98038,876.0,635.0,188.80884844201555
p06,p06\face\135.jpg,1242.4197,566.4848,1414.0,430.0,219.24394233364808
p06,p06\face\136.jpg,680.71155,689.45044,850.0,974.0,331.09973006633516
p06,p06\face\137.jpg,567.7337,135.42636,684.0,119.0,117.42093832793408
p06,p06\face\138.jpg,274.5217,355.76648,360.0,700.0,354.6875495594679
p06,p06\face\139.jpg,120.94148,607.8385,233.0,715.0,155.05063437067906
p06,p06\face\140.jpg,114.04927,51.55034,3.0,30.0,113.1209857713192
p06,p06\face\141.jpg,315.6944,133.98093,103.0,282.0,259.130381637314
p06,p06\face\142.jpg,844.6818,411.16385,961.0,569.0,196.0667436582502
p06,p06\face\143.jpg,677.96606,23.619968,836.0,173.0,217.46061065742458
p06,p06\face\144.jpg,53.655685,238.26642,51.0,22.0,216.28271970675328
p06,p06\face\145.jpg,1314.3413,307.18878,1633.0,370.0,324.7901004879921
p06,p06\face\146.jpg,819.1721,570.7178,858.0,956.0,387.23377951826467
p06,p06\face\147.jpg,1176.0042,724.5732,1009.0,800.0,183.24735673400585
p06,p06\face\148.jpg,210.90726,482.8003,424.0,555.0,224.9918054063303
p06,p06\face\149.jpg,1069.9723,400.2117,1161.0,721.0,333.453414568662
p06,p06\face\150.jpg,526.68835,67.00822,696.0,32.0,172.8930531065375
p06,p06\face\151.jpg,1119.002,616.8489,1140.0,957.0,340.79862547404736
p06,p06\face\152.jpg,574.96545,370.51758,761.0,318.0,193.30532641070707
p06,p06\face\153.jpg,996.7333,90.996925,1112.0,217.0,170.77233794221476
p06,p06\face\154.jpg,742.80817,24.00932,983.0,15.0,240.3607396316004
p06,p06\face\155.jpg,670.47815,427.62793,795.0,958.0,544.7937396391409
p06,p06\face\156.jpg,1173.0386,608.69006,1325.0,902.0,330.3376941668934
p06,p06\face\157.jpg,162.7779,694.6935,9.0,863.0,227.97966260721591
p06,p06\face\158.jpg,949.7154,826.9208,1078.0,1039.0,247.85991822499255
p06,p06\face\159.jpg,1321.7236,483.38525,1490.0,989.0,532.8819639469889
p06,p06\face\160.jpg,592.2966,83.49335,879.0,429.0,448.9696015600611
p06,p06\face\161.jpg,812.0856,144.16068,890.0,85.0,97.82966602563612
p06,p06\face\162.jpg,1417.7441,766.63806,1553.0,920.0,204.4847946669874
p06,p06\face\163.jpg,61.82057,333.7102,206.0,727.0,418.88490364299355
p06,p06\face\164.jpg,702.6527,187.25275,873.0,126.0,181.02512990259115
p06,p06\face\165.jpg,198.94763,68.70514,258.0,290.0,229.03841960738814
p06,p06\face\166.jpg,57.75881,317.01938,132.0,461.0,161.99436959737213
p06,p06\face\167.jpg,779.7827,315.29004,883.0,560.0,265.5876003082599
p06,p06\face\168.jpg,1314.2156,344.30902,1677.0,170.0,402.48748039535343
p06,p06\face\169.jpg,1185.7029,262.8784,1452.0,841.0,636.5050814801089
p06,p06\face\170.jpg,1138.6805,283.51776,1528.0,746.0,604.5324381288402
p06,p06\face\171.jpg,839.66345,117.88035,975.0,76.0,141.6684275319487
p06,p06\face\172.jpg,932.0736,808.44324,1463.0,694.0,543.1206990623723
p06,p06\face\173.jpg,1367.418,911.2782,1632.0,1040.0,294.23282129123527
p06,p06\face\174.jpg,478.42487,334.52075,1056.0,645.0,655.7365372236018
p06,p06\face\175.jpg,1004.98145,772.71423,1276.0,838.0,278.77103339927555
p06,p06\face\176.jpg,467.4133,501.69803,778.0,753.0,399.52068938917296
p06,p06\face\177.jpg,970.3367,708.3318,1070.0,654.0,113.51089223616384
p06,p06\face\178.jpg,1022.1078,589.8025,1338.0,659.0,323.38241680709854
p06,p06\face\179.jpg,1245.5692,135.3313,1655.0,300.0,441.30413973811756
p06,p06\face\180.jpg,1240.6194,265.96152,1404.0,785.0,544.1453160691544
p06,p06\face\181.jpg,1101.7551,152.07994,1263.0,161.0,161.49141327792015
p06,p06\face\182.jpg,728.14307,692.92993,950.0,1030.0,403.53033885322674
p06,p06\face\183.jpg,152.61154,435.22742,376.0,738.0,376.2627281900242
p06,p06\face\184.jpg,64.86213,423.24042,187.0,475.0,132.65260227611444
p06,p06\face\185.jpg,591.5801,652.9822,784.0,881.0,298.358098075953
p06,p06\face\186.jpg,707.65436,348.07388,876.0,455.0,199.43281881062103
p06,p06\face\187.jpg,1243.9147,759.37213,1451.0,785.0,208.66509313670554
p06,p06\face\188.jpg,38.05867,468.92813,3.0,857.0,389.6522688564767
p06,p06\face\189.jpg,220.03726,414.71625,336.0,336.0,140.155640327548
p06,p06\face\190.jpg,515.4472,383.72913,689.0,550.0,240.34678721588938
p06,p06\face\191.jpg,1046.1624,172.1516,1311.0,217.0,268.6081893297373
p06,p06\face\192.jpg,511.6897,125.96118,873.0,163.0,363.20379953959736
p06,p06\face\193.jpg,1128.9436,100.995224,1345.0,258.0,267.0783914649405
p06,p06\face\194.jpg,341.7542,362.12103,477.0,215.0,199.83999458942145
p06,p06\face\195.jpg,320.21674,641.333,223.0,334.0,322.3424760638908
p06,p06\face\196.jpg,1379.4901,716.6874,1560.0,742.0,182.27602909118357
p06,p06\face\197.jpg,675.97974,735.808,851.0,678.0,184.31998119778007
p06,p06\face\198.jpg,1253.0581,390.43823,1190.0,803.0,417.3530242792066
p06,p06\face\199.jpg,1057.625,647.5852,978.0,936.0,299.20433548830806
p06,p06\face\200.jpg,462.23383,654.8489,565.0,983.0,343.8663212281773
p06,p06\face\201.jpg,930.36523,588.62787,1370.0,229.0,567.9885012040296
p06,p06\face\202.jpg,160.25409,435.69843,344.0,579.0,233.01909457703246
p06,p06\face\203.jpg,391.99274,460.14737,566.0,485.0,175.7730914773362
p06,p06\face\204.jpg,262.3494,689.5838,562.0,916.0,375.57260449878396
p06,p06\face\205.jpg,323.43152,495.92572,526.0,573.0,216.73586134682466
p06,p06\face\206.jpg,520.165,293.09613,635.0,578.0,307.17632863715266
p06,p06\face\207.jpg,329.9835,402.23242,278.0,777.0,378.35567344100974
p06,p06\face\208.jpg,1165.9598,570.0757,1315.0,522.0,156.60217186991693
p06,p06\face\209.jpg,166.14659,529.3134,1172.0,587.0,1007.5062344720255
p06,p06\face\210.jpg,1205.8535,136.55132,1577.0,18.0,389.6204884243127
p06,p06\face\211.jpg,619.26434,525.8762,1061.0,373.0,467.4414736092637
p06,p06\face\212.jpg,1244.6353,753.5233,1457.0,711.0,216.58027524453837
p06,p06\face\213.jpg,747.4165,206.17174,837.0,441.0,251.33546432009948
p06,p06\face\214.jpg,583.5001,70.0858,699.0,129.0,129.65764716648997
p06,p06\face\215.jpg,234.97049,290.49683,300.0,463.0,184.35342034730465
p06,p06\face\216.jpg,180.70084,-0.20249462,432.0,16.0,251.820946433175
p06,p06\face\217.jpg,1111.6344,682.5727,1456.0,1006.0,472.4329482847275
p06,p06\face\218.jpg,663.1523,161.84792,834.0,139.0,172.36870569545098
p06,p06\face\219.jpg,853.6183,515.02765,1163.0,500.0,309.74646890642674
p06,p06\face\220.jpg,120.44658,57.237762,270.0,171.0,187.90442841708122
p06,p06\face\221.jpg,891.2422,198.70647,960.0,302.0,124.08541586216931
p06,p06\face\222.jpg,488.72455,690.8836,95.0,917.0,454.0348451660952
p06,p06\face\223.jpg,487.67065,322.9579,688.0,352.0,202.42354845410156
p06,p06\face\224.jpg,1167.2842,98.84995,1202.0,10.0,95.39130963104029
p06,p06\face\225.jpg,335.20392,520.84357,306.0,985.0,465.0742548238937
p06,p06\face\226.jpg,1075.7131,752.6043,1087.0,1048.0,295.61124439455955
p06,p06\face\227.jpg,176.63339,190.08847,496.0,551.0,481.92546752584053
p06,p06\face\228.jpg,534.03046,591.01953,726.0,648.0,200.24754211974738
p06,p06\face\229.jpg,1129.2695,391.06744,1184.0,586.0,202.4700691614689
p06,p06\face\230.jpg,171.17097,428.20166,472.0,792.0,472.0670966610573
p06,p06\face\231.jpg,1193.994,598.65356,1536.0,642.0,344.74194379637066
p06,p06\face\232.jpg,843.25793,124.931496,999.0,108.0,156.65971906691587
p06,p06\face\233.jpg,951.5846,555.7378,1128.0,519.0,180.20005701129787
p06,p06\face\234.jpg,445.74698,433.73257,523.0,275.0,176.53344893744642
p06,p06\face\235.jpg,623.92786,680.17365,697.0,1027.0,354.44049218451323
p06,p06\face\236.jpg,462.4105,382.78625,514.0,603.0,226.1759720052066
p06,p06\face\237.jpg,1369.5165,674.8165,1676.0,886.0,372.19700344709923
p06,p06\face\238.jpg,894.9697,254.61111,1004.0,295.0,116.27064248849535
p06,p06\face\239.jpg,383.0635,650.8368,665.0,649.0,281.9424808360741
p06,p06\face\240.jpg,923.44604,317.32806,1168.0,428.0,268.4304641103539
p06,p06\face\241.jpg,1013.04346,303.35876,1157.0,473.0,222.48962405581975
p06,p06\face\242.jpg,707.4166,129.6402,983.0,110.0,276.2823369082794
p06,p06\face\243.jpg,745.0542,438.8717,868.0,442.0,122.98559287448063
p06,p06\face\244.jpg,308.7915,743.7195,337.0,927.0,185.43858484684355
p06,p06\face\245.jpg,1435.8927,47.289276,1614.0,51.0,178.14595271504206
p06,p06\face\246.jpg,848.2439,740.9541,945.0,764.0,99.46283951965427
p06,p06\face\247.jpg,667.20544,276.87927,930.0,39.0,354.4679441606815
p06,p06\face\248.jpg,362.92157,-22.868883,94.0,32.0,274.46203061625846
p06,p06\face\249.jpg,288.7154,317.48505,424.0,485.0,215.3211264599923
p06,p06\face\250.jpg,872.1294,799.3066,848.0,971.0,173.38067762873695
p06,p06\face\251.jpg,1159.2365,272.35858,1223.0,254.0,66.35380649758346
p06,p06\face\252.jpg,195.97238,98.18388,458.0,262.0,309.02135090071044
p06,p06\face\253.jpg,235.06465,335.57394,398.0,9.0,364.96365401228655
p06,p06\face\254.jpg,378.06033,442.22385,306.0,225.0,228.8643498341321
p06,p06\face\255.jpg,559.4512,753.81964,527.0,911.0,160.49530878073975
p06,p06\face\256.jpg,852.15515,332.26636,1113.0,423.0,276.17498981623953
p06,p06\face\257.jpg,400.27374,636.52106,500.0,560.0,125.70122842727115
p06,p06\face\258.jpg,1130.7845,600.7578,1333.0,752.0,252.5178984992945
p06,p06\face\259.jpg,406.73648,396.87717,656.0,662.0,363.8989171116067
p06,p06\face\260.jpg,119.17289,153.5536,697.0,388.0,623.577806893414
p06,p06\face\261.jpg,852.16113,480.62042,1048.0,813.0,385.78367886031674
p06,p06\face\262.jpg,790.78906,-2.894144,934.0,27.0,146.29775529079384
p06,p06\face\263.jpg,49.962524,551.47015,14.0,580.0,45.90485128059724
p06,p06\face\264.jpg,390.9523,833.2771,203.0,465.0,413.46593345159647
p06,p06\face\265.jpg,1412.7876,659.6439,1570.0,640.0,158.43491738526265
p06,p06\face\266.jpg,140.38495,608.1496,131.0,857.0,249.02731087673897
p06,p06\face\267.jpg,1207.229,361.3106,1381.0,270.0,196.30074980753386
p06,p06\face\268.jpg,193.0031,398.34985,153.0,226.0,176.93140112237003
p06,p06\face\269.jpg,648.2713,172.68344,726.0,310.0,157.78969513445736
p06,p06\face\270.jpg,1335.8152,103.117584,1599.0,211.0,284.4378089978546
p06,p06\face\271.jpg,1331.3712,88.76861,1516.0,169.0,201.3078915181916
p06,p06\face\272.jpg,1017.98376,44.684536,1089.0,6.0,80.86902267323997
p06,p06\face\273.jpg,805.7576,233.28423,954.0,452.0,264.2203448355179
p06,p06\face\274.jpg,334.95154,364.25607,408.0,424.0,94.36850143188668
p06,p06\face\275.jpg,1262.1403,184.54259,1316.0,453.0,273.8069575449097
p06,p06\face\276.jpg,1272.563,699.70056,1550.0,991.0,402.276840310252
p06,p06\face\277.jpg,50.860355,40.010597,357.0,92.0,310.5227573182037
p06,p06\face\278.jpg,204.50502,568.70496,50.0,376.0,246.9959513838233
p06,p06\face\279.jpg,86.27078,392.6808,12.0,432.0,84.03659568344318
p06,p06\face\280.jpg,1095.6624,176.2013,1618.0,328.0,543.9480386489136
p06,p06\face\281.jpg,1472.5242,766.4089,1678.0,881.0,235.2688704572919
p06,p06\face\282.jpg,950.24915,552.22656,1077.0,690.0,187.20923287861632
p06,p06\face\283.jpg,1351.949,137.95302,1550.0,252.0,228.54085384237104
p06,p06\face\284.jpg,658.1098,616.2062,728.0,518.0,120.53668642134436
p06,p06\face\285.jpg,205.84445,580.13837,99.0,671.0,140.25538926811333
p06,p06\face\286.jpg,731.38995,82.66308,893.0,171.0,184.17713959663942
p06,p06\face\287.jpg,678.4398,39.75322,911.0,21.0,233.31506996977285
p06,p06\face\288.jpg,1406.9006,362.63843,1660.0,394.0,255.03497002862176
p06,p06\face\289.jpg,589.1604,399.0082,876.0,192.0,353.73627402699316
p06,p06\face\290.jpg,1405.6223,175.55896,1529.0,315.0,186.1876888216565
p06,p06\face\291.jpg,779.58386,493.71567,893.0,1001.0,519.8082579182443
p06,p06\face\292.jpg,496.89966,646.5048,508.0,846.0,199.80376114765707
p06,p06\face\293.jpg,268.55936,207.68604,443.0,332.0,214.20434169269305
p06,p06\face\294.jpg,1315.7563,386.18005,1375.0,785.0,403.1961758871232
p06,p06\face\295.jpg,1218.5898,360.77243,1469.0,358.0,250.4255050783566
p06,p06\face\296.jpg,600.9679,687.3625,743.0,743.0,152.5406580022192
p06,p06\face\297.jpg,522.86365,458.2691,789.0,696.0,356.85365522858245
p06,p06\face\298.jpg,43.606617,235.84003,65.0,254.0,28.061744186996044
p06,p06\face\299.jpg,109.468765,114.726715,435.0,255.0,354.4674702987568
p06,p06\face\300.jpg,512.34607,467.12234,651.0,836.0,394.07565897933864
p06,p06\face\301.jpg,1089.1018,725.01654,879.0,712.0,210.5046299223606
p06,p06\face\302.jpg,378.72815,760.5299,570.0,1035.0,334.54259818444643
p06,p06\face\303.jpg,1365.2192,553.2849,1593.0,715.0,279.3489641111991
p06,p06\face\304.jpg,746.64484,520.3203,896.0,1005.0,507.1699665792524
p06,p06\face\305.jpg,1245.9924,483.61285,1495.0,288.0,316.6530534354595
p06,p06\face\306.jpg,417.1603,665.82513,541.0,906.0,270.22256451858345
p06,p06\face\307.jpg,151.00015,200.98248,86.0,168.0,72.88939743071347
p06,p06\face\308.jpg,186.77414,229.69176,461.0,406.0,326.01290474841636
p06,p06\face\309.jpg,167.93634,242.9846,278.0,325.0,137.26082892161915
p06,p06\face\310.jpg,1400.417,440.88025,1652.0,986.0,600.37449250447
p06,p06\face\311.jpg,1142.9849,432.92694,1256.0,685.0,276.2485294078504
p06,p06\face\312.jpg,465.23007,85.655754,660.0,52.0,197.6563562252679
p06,p06\face\313.jpg,775.2669,838.02435,892.0,933.0,150.48916333493918
p06,p06\face\314.jpg,458.0944,378.76773,611.0,406.0,155.31168888118177
p06,p06\face\315.jpg,1306.9226,713.26764,1500.0,798.0,210.85173256342952
p06,p06\face\316.jpg,689.6136,426.54285,817.0,494.0,144.14494658155726
p06,p06\face\317.jpg,1395.0652,662.4497,1621.0,939.0,357.10866912257956
p06,p06\face\318.jpg,1266.4897,590.9979,1340.0,925.0,341.9958196016437
p06,p06\face\319.jpg,345.50446,23.858263,534.0,58.0,191.5626019575585
p06,p06\face\320.jpg,1329.9951,506.91785,1638.0,568.0,314.00324689802176
p06,p06\face\321.jpg,729.7294,410.55536,742.0,392.0,22.245666767741675
p06,p06\face\322.jpg,140.26749,425.2763,285.0,302.0,190.11719247611458
p06,p06\face\323.jpg,658.8253,621.61176,708.0,572.0,69.85324320271393
p06,p06\face\324.jpg,1307.094,644.5103,1282.0,706.0,66.41302538964966
p06,p06\face\325.jpg,89.88581,207.71556,96.0,560.0,352.33747361372167
p06,p06\face\326.jpg,346.94208,108.3194,494.0,397.0,323.979202168133
p06,p06\face\327.jpg,37.76904,539.506,11.0,776.0,238.00420984984697
p06,p06\face\328.jpg,1258.8751,280.65195,1654.0,716.0,587.921418005842
p06,p06\face\329.jpg,1126.5084,786.45776,1174.0,965.0,184.75059201528964
p06,p06\face\330.jpg,510.84787,717.14075,648.0,503.0,254.29700124804853
p06,p06\face\331.jpg,389.35254,612.6995,369.0,515.0,99.79690802606311
p06,p06\face\332.jpg,631.155,334.5252,746.0,600.0,289.25116140648424
p06,p06\face\333.jpg,312.6929,591.8146,141.0,708.0,207.31017295950528
p06,p06\face\334.jpg,836.76465,80.49038,1165.0,157.0,337.03436629296425
p06,p06\face\335.jpg,1221.1104,318.4618,1332.0,620.0,321.2815038054634
p06,p06\face\336.jpg,681.6694,598.0387,947.0,493.0,285.3655002799042
p06,p06\face\337.jpg,323.86624,68.97232,425.0,71.0,101.1540826536428
p06,p06\face\338.jpg,198.99942,642.8321,457.0,940.0,393.53914989489925
p06,p06\face\339.jpg,1331.1113,146.10739,1595.0,23.0,291.191799442395
p06,p06\face\340.jpg,720.4975,462.57422,791.0,110.0,359.55414013399985
p06,p06\face\341.jpg,1200.4431,233.94153,1434.0,400.0,286.57326179355954
p06,p06\face\342.jpg,1097.0776,738.8315,1496.0,771.0,400.2172652135337
p06,p06\face\343.jpg,1047.8125,111.79867,1093.0,73.0,59.558767836246204
