subject,name,x,y,labelx,labely,error
p06,p06\face\63.jpg,1418.5138,133.62242,1657.0,209.0,250.11487985523772
p06,p06\face\64.jpg,335.44467,464.13593,305.0,760.0,297.42633016429465
p06,p06\face\65.jpg,1419.3452,748.0983,1621.0,876.0,238.79592163079334
p06,p06\face\66.jpg,397.11285,148.03809,469.0,161.0,73.04637533251564
p06,p06\face\67.jpg,729.4071,103.1422,960.0,254.0,275.55608548896174
p06,p06\face\68.jpg,1341.1716,108.117935,1439.0,171.0,116.29507274735461
p06,p06\face\69.jpg,1205.8481,717.5036,1284.0,995.0,288.29145137776806
p06,p06\face\70.jpg,1081.0477,665.69653,1142.0,595.0,93.34441433476348
p06,p06\face\71.jpg,291.73822,580.2122,308.0,723.0,143.71080307991812
p06,p06\face\72.jpg,1396.1436,327.81354,1653.0,920.0,645.4921087821291
p06,p06\face\73.jpg,639.9584,667.06934,714.0,464.0,216.14652509929462
p06,p06\face\74.jpg,436.5728,345.42606,362.0,429.0,112.00762913469332
p06,p06\face\75.jpg,80.63336,247.34683,252.0,903.0,677.6781361752791
p06,p06\face\76.jpg,436.16098,27.096699,665.0,217.0,297.37276691048896
p06,p06\face\77.jpg,1071.9342,149.48248,1370.0,96.0,302.82601234041965
p06,p06\face\78.jpg,1008.7807,229.34006,1136.0,5.0,257.9015528016456
p06,p06\face\79.jpg,1224.4712,70.41089,1494.0,88.0,270.1021218909618
p06,p06\face\80.jpg,25.83921,669.8853,105.0,679.0,79.68380199752802
p06,p06\face\81.jpg,814.51685,663.46716,1118.0,983.0,440.6849781873669
p06,p06\face\82.jpg,622.63385,556.33057,562.0,574.0,63.155940746397725
p06,p06\face\83.jpg,303.6692,257.2417,401.0,64.0,216.36922291536752
p06,p06\face\84.jpg,1241.6133,297.04083,1326.0,670.0,382.38680923248387
p06,p06\face\85.jpg,881.9375,535.9354,931.0,675.0,147.46554152580867
p06,p06\face\86.jpg,115.14026,716.0327,225.0,796.0,135.8820432857116
p06,p06\face\87.jpg,353.6727,848.6482,334.0,783.0,68.53247547923904
p06,p06\face\88.jpg,28.295938,135.23436,31.0,185.0,49.83905003311284
p06,p06\face\89.jpg,123.14616,392.6775,159.0,658.0,267.7340681534571
p06,p06\face\90.jpg,530.1914,116.06795,659.0,151.0,133.46123910615395
p06,p06\face\91.jpg,974.79333,598.8962,1016.0,663.0,76.20557107259285
p06,p06\face\92.jpg,667.11206,793.8602,878.0,730.0,220.34484691614642
p06,p06\face\93.jpg,93.80296,31.560572,56.0,130.0,105.44849805562666
p06,p06\face\94.jpg,1316.2294,703.766,1659.0,920.0,405.27625608959625
p06,p06\face\95.jpg,1172.66,697.60443,1337.0,796.0,191.54454442766047
p06,p06\face\96.jpg,1170.7499,703.30096,1558.0,501.0,436.90770621493965
p06,p06\face\97.jpg,804.5036,180.45839,961.0,632.0,477.8922145735375
p06,p06\face\98.jpg,938.0912,155.77908,1099.0,355.0,256.0871281175608
p06,p06\face\99.jpg,908.6508,60.825718,1172.0,143.0,275.8720831291198
p06,p06\face\100.jpg,192.10562,371.16788,164.0,252.0,122.43736839579451
p06,p06\face\101.jpg,658.51953,503.58954,1045.0,434.0,392.6956319785083
p06,p06\face\102.jpg,699.4286,196.51468,852.0,805.0,627.3216629050842
p06,p06\face\103.jpg,444.78082,68.04483,709.0,112.0,267.85038384329414
p06,p06\face\104.jpg,788.3452,245.46446,1091.0,197.0,306.5105651727196
p06,p06\face\105.jpg,671.4365,494.88266,933.0,663.0,310.9322926699638
p06,p06\face\106.jpg,561.13226,48.661613,651.0,246.0,216.83783903530306
p06,p06\face\107.jpg,980.98706,223.60806,1279.0,178.0,301.4826772594074
p06,p06\face\108.jpg,611.3467,647.1311,803.0,827.0,262.8379966823671
p06,p06\face\109.jpg,70.72733,653.41516,149.0,899.0,257.7567136613516
p06,p06\face\110.jpg,657.666,765.39233,477.0,945.0,254.75306671363154
p06,p06\face\111.jpg,1177.6292,381.26477,1225.0,485.0,114.03944544405458
p06,p06\face\112.jpg,1499.1077,681.6803,1638.0,950.0,302.13662317319296
p06,p06\face\113.jpg,956.78406,24.575016,991.0,17.0,35.044422841097344
p06,p06\face\114.jpg,1410.7307,719.9617,1517.0,758.0,112.87194590275743
p06,p06\face\115.jpg,955.2864,614.379,769.0,462.0,240.66986594711022
p06,p06\face\116.jpg,494.97064,610.62256,365.0,856.0,277.6732848601032
p06,p06\face\117.jpg,312.02716,322.47772,353.0,485.0,167.60746902174438
p06,p06\face\118.jpg,113.85161,485.63986,302.0,736.0,313.17729104294904
p06,p06\face\119.jpg,1069.1489,183.41638,1416.0,121.0,352.4222875330106
p06,p06\face\120.jpg,130.95747,78.55365,199.0,788.0,712.7018354473349
p06,p06\face\121.jpg,973.64954,747.1758,573.0,550.0,446.54041670379627
p06,p06\face\122.jpg,1174.9232,96.725494,1330.0,58.0,159.83889594291497
p06,p06\face\123.jpg,134.78548,615.7412,200.0,954.0,344.4879465416751
p06,p06\face\124.jpg,1042.4971,82.10594,1370.0,246.0,366.22320721112146
p06,p06\face\125.jpg,1332.7092,142.71939,1572.0,169.0,240.72961200016502
p06,p06\face\126.jpg,1100.2513,41.66545,1311.0,198.0,262.40328575496153
p06,p06\face\127.jpg,395.39575,34.57075,653.0,8.0,258.97095034964826
p06,p06\face\128.jpg,765.5967,692.1285,625.0,811.0,184.11372377215665
p06,p06\face\129.jpg,481.18143,327.31152,855.0,123.0,426.00883940359734
p06,p06\face\130.jpg,926.3202,359.05682,683.0,1010.0,694.9329104309279
p06,p06\face\131.jpg,1285.1392,597.8729,1262.0,374.0,225.0655633643228
p06,p06\face\132.jpg,73.071846,28.426754,282.0,6.0,210.12838337549738
p06,p06\face\133.jpg,132.95874,93.27961,5.0,473.0,400.70065588291715
p06,p06\face\134.jpg,746.8314,460.25287,876.0,635.0,217.3041233645832
p06,p06\face\135.jpg,1267.8896,545.0752,1414.0,430.0,185.9853089796342
p06,p06\face\136.jpg,667.5709,697.6203,850.0,974.0,331.15873742814034
p06,p06\face\137.jpg,565.4742,90.87599,684.0,119.0,121.8167849746598
p06,p06\face\138.jpg,250.29247,332.59024,360.0,700.0,383.4392878931422
p06,p06\face\139.jpg,124.450714,593.5762,233.0,715.0,162.8701733264105
p06,p06\face\140.jpg,102.738556,45.816612,3.0,30.0,100.98487181720587
p06,p06\face\141.jpg,279.3689,121.338455,103.0,282.0,238.57518960225096
p06,p06\face\142.jpg,858.0165,383.31433,961.0,569.0,212.33175324830717
p06,p06\face\143.jpg,672.5554,9.999168,836.0,173.0,230.8319701373707
p06,p06\face\144.jpg,49.04132,226.54358,51.0,22.0,204.55295196171087
p06,p06\face\145.jpg,1315.1868,297.05237,1633.0,370.0,326.07761250199314
p06,p06\face\146.jpg,813.08105,561.307,858.0,956.0,397.24083532537287
p06,p06\face\147.jpg,1209.5398,693.3125,1009.0,800.0,227.1528859463379
p06,p06\face\148.jpg,235.29907,458.12476,424.0,555.0,212.11518465800603
p06,p06\face\149.jpg,1066.0465,368.8317,1161.0,721.0,364.7446881038845
p06,p06\face\150.jpg,517.3627,58.39585,696.0,32.0,180.5769507889919
p06,p06\face\151.jpg,1160.2046,598.2064,1140.0,957.0,359.36202150477726
p06,p06\face\152.jpg,553.4425,397.60254,761.0,318.0,222.29862727308958
p06,p06\face\153.jpg,981.6715,72.55525,1112.0,217.0,194.55025258593216
p06,p06\face\154.jpg,724.6151,25.51329,983.0,15.0,258.5986876416816
p06,p06\face\155.jpg,641.9701,395.92865,795.0,958.0,582.5309809357782
p06,p06\face\156.jpg,1186.0256,585.89,1325.0,902.0,345.31058257386206
p06,p06\face\157.jpg,152.03352,697.7977,9.0,863.0,218.51860082439205
p06,p06\face\158.jpg,933.2624,818.6246,1078.0,1039.0,263.65565551965693
p06,p06\face\159.jpg,1353.3893,399.4505,1490.0,989.0,605.1703272633251
p06,p06\face\160.jpg,639.7472,62.930702,879.0,429.0,437.3198379047079
p06,p06\face\161.jpg,811.64136,132.70728,890.0,85.0,91.73908952499474
p06,p06\face\162.jpg,1394.0706,731.68726,1553.0,920.0,246.41480842778097
p06,p06\face\163.jpg,47.33659,346.8131,206.0,727.0,411.9662076554338
p06,p06\face\164.jpg,690.6555,174.29214,873.0,126.0,188.63097447463394
p06,p06\face\165.jpg,199.59991,59.30194,258.0,290.0,237.97513328602213
p06,p06\face\166.jpg,47.42308,309.59406,132.0,461.0,173.42726321141092
p06,p06\face\167.jpg,787.88385,303.76965,883.0,560.0,273.3149796937592
p06,p06\face\168.jpg,1303.3877,346.7271,1677.0,170.0,413.3020989542637
p06,p06\face\169.jpg,1223.5936,239.124,1452.0,841.0,643.7578397580879
p06,p06\face\170.jpg,1189.9413,239.20065,1528.0,746.0,609.2038092871711
p06,p06\face\171.jpg,821.4109,94.128746,975.0,76.0,154.65531862217026
p06,p06\face\172.jpg,949.91736,802.0051,1463.0,694.0,524.3270985272457
p06,p06\face\173.jpg,1357.1638,890.99207,1632.0,1040.0,312.63124743857577
p06,p06\face\174.jpg,447.89587,319.38043,1056.0,645.0,689.7961428929565
p06,p06\face\175.jpg,1012.45984,771.1155,1276.0,838.0,271.8951141984718
p06,p06\face\176.jpg,465.3155,497.41296,778.0,753.0,403.8518834300516
p06,p06\face\177.jpg,954.3885,684.271,1070.0,654.0,119.50880508225116
p06,p06\face\178.jpg,1027.866,579.9437,1338.0,659.0,320.05158275659255
p06,p06\face\179.jpg,1254.7422,127.06573,1655.0,300.0,436.0190111967596
p06,p06\face\180.jpg,1236.2511,252.50851,1404.0,785.0,558.2892115651171
p06,p06\face\181.jpg,1121.0166,130.46823,1263.0,161.0,145.22904189374452
p06,p06\face\182.jpg,735.569,685.0547,950.0,1030.0,406.16245210506594
p06,p06\face\183.jpg,143.86447,421.1876,376.0,738.0,392.75564922735356
p06,p06\face\184.jpg,67.96468,401.555,187.0,475.0,139.86984742520454
p06,p06\face\185.jpg,580.7268,643.09314,784.0,881.0,312.9211911568151
p06,p06\face\186.jpg,711.97974,308.11438,876.0,455.0,220.1772723284581
p06,p06\face\187.jpg,1260.183,759.44226,1451.0,785.0,192.52099114447233
p06,p06\face\188.jpg,29.959711,487.3798,3.0,857.0,370.60210721877985
p06,p06\face\189.jpg,224.74237,409.54462,336.0,336.0,133.36817578605473
p06,p06\face\190.jpg,520.5232,382.30594,689.0,550.0,237.70934852251816
p06,p06\face\191.jpg,1048.4456,157.83661,1311.0,217.0,269.13777257196733
p06,p06\face\192.jpg,514.77124,114.73527,873.0,163.0,361.46552826652777
p06,p06\face\193.jpg,1139.9172,78.826355,1345.0,258.0,272.32726750180564
p06,p06\face\194.jpg,360.78183,353.82364,477.0,215.0,181.04878917711656
p06,p06\face\195.jpg,322.09015,650.1491,223.0,334.0,331.3142272639375
p06,p06\face\196.jpg,1381.9763,686.92737,1560.0,742.0,186.3475939776256
p06,p06\face\197.jpg,752.1566,686.84674,851.0,678.0,99.23849705066577
p06,p06\face\198.jpg,1247.0638,368.59177,1190.0,803.0,438.1401566565201
p06,p06\face\199.jpg,1088.602,658.751,978.0,936.0,298.4959563168319
p06,p06\face\200.jpg,459.03375,650.63885,565.0,983.0,348.8449131598453
p06,p06\face\201.jpg,946.2654,608.5145,1370.0,229.0,568.842959436082
p06,p06\face\202.jpg,146.36084,430.4615,344.0,579.0,247.23456410360586
p06,p06\face\203.jpg,383.25995,440.27637,566.0,485.0,188.13327431969603
p06,p06\face\204.jpg,269.9421,680.08044,562.0,916.0,375.4408658497367
p06,p06\face\205.jpg,330.51917,492.58313,526.0,573.0,211.37557288509
p06,p06\face\206.jpg,519.96826,259.82706,635.0,578.0,338.3287279037948
p06,p06\face\207.jpg,316.31555,409.01392,278.0,777.0,369.97546371347386
p06,p06\face\208.jpg,1189.8654,554.0602,1315.0,522.0,129.17636472329215
p06,p06\face\209.jpg,174.5828,510.11273,1172.0,587.0,1000.3763041975755
p06,p06\face\210.jpg,1187.4458,118.48354,1577.0,18.0,402.3051158635694
p06,p06\face\211.jpg,649.92664,514.8753,1061.0,373.0,434.86768821102356
p06,p06\face\212.jpg,1267.1932,731.95465,1457.0,711.0,190.95995162598885
p06,p06\face\213.jpg,739.30927,195.3697,837.0,441.0,264.3439402558719
p06,p06\face\214.jpg,577.21436,50.03262,699.0,129.0,145.146787231926
p06,p06\face\215.jpg,230.1146,280.9702,300.0,463.0,194.98413396992075
p06,p06\face\216.jpg,187.85916,-9.557518,432.0,16.0,245.47492234442197
p06,p06\face\217.jpg,1122.1667,651.9949,1456.0,1006.0,486.58430025022386
p06,p06\face\218.jpg,660.9054,146.3563,834.0,139.0,173.25085114329164
p06,p06\face\219.jpg,857.4879,491.4948,1163.0,500.0,305.63044473677684
p06,p06\face\220.jpg,111.561874,72.94519,270.0,171.0,186.32601217355563
p06,p06\face\221.jpg,898.02374,174.69221,960.0,302.0,141.592118866129
p06,p06\face\222.jpg,475.419,679.82,95.0,917.0,448.30008783180045
p06,p06\face\223.jpg,482.79407,304.42673,688.0,352.0,210.6482646647012
p06,p06\face\224.jpg,1173.2892,78.55214,1202.0,10.0,74.32164577866935
p06,p06\face\225.jpg,330.69058,502.27307,306.0,985.0,483.35794836745987
p06,p06\face\226.jpg,1081.1372,729.8587,1087.0,1048.0,318.1953139386248
p06,p06\face\227.jpg,191.09613,183.33865,496.0,551.0,477.6413076252932
p06,p06\face\228.jpg,531.9292,577.4284,726.0,648.0,206.50382109055514
p06,p06\face\229.jpg,1123.1396,366.84955,1184.0,586.0,227.44429263008558
p06,p06\face\230.jpg,165.44598,406.39877,472.0,792.0,492.60906152851067
p06,p06\face\231.jpg,1192.2234,543.8528,1536.0,642.0,357.5125653386186
p06,p06\face\232.jpg,832.4519,100.7525,999.0,108.0,166.7057076669842
p06,p06\face\233.jpg,971.2581,543.23145,1128.0,519.0,158.60384512205243
p06,p06\face\234.jpg,453.71393,415.88806,523.0,275.0,157.0031971211096
p06,p06\face\235.jpg,608.70807,677.76776,697.0,1027.0,360.2202451278939
p06,p06\face\236.jpg,452.79126,386.53708,514.0,603.0,224.95044593198742
p06,p06\face\237.jpg,1409.3617,637.8174,1676.0,886.0,364.2672010351742
p06,p06\face\238.jpg,909.90295,268.05353,1004.0,295.0,97.87934517015069
p06,p06\face\239.jpg,387.7,617.48865,665.0,649.0,279.0846645733155
p06,p06\face\240.jpg,935.6206,283.883,1168.0,428.0,273.44083569393945
p06,p06\face\241.jpg,1014.72375,275.0785,1157.0,473.0,243.75285254741124
p06,p06\face\242.jpg,708.5376,121.369774,983.0,110.0,274.697802707812
p06,p06\face\243.jpg,754.9187,391.7329,868.0,442.0,123.75039457007804
p06,p06\face\244.jpg,285.54782,750.3143,337.0,927.0,184.02493249896872
p06,p06\face\245.jpg,1445.8121,35.827705,1614.0,51.0,168.8708305832449
p06,p06\face\246.jpg,848.0987,692.54895,945.0,764.0,120.39566119414354
p06,p06\face\247.jpg,714.1886,268.27896,930.0,39.0,314.87045947500377
p06,p06\face\248.jpg,352.1351,-29.982357,94.0,32.0,265.4723090550124
p06,p06\face\249.jpg,304.03073,288.1085,424.0,485.0,230.56211879881744
p06,p06\face\250.jpg,885.99036,804.0777,848.0,971.0,171.19089422520403
p06,p06\face\251.jpg,1214.6636,241.64105,1223.0,254.0,14.907702489178519
p06,p06\face\252.jpg,218.71709,62.368225,458.0,262.0,311.6234205736148
p06,p06\face\253.jpg,247.34079,325.32675,398.0,9.0,350.37239117830046
p06,p06\face\254.jpg,409.79288,448.11963,306.0,225.0,246.07992223056314
p06,p06\face\255.jpg,578.5479,743.7623,527.0,911.0,175.00179128547512
p06,p06\face\256.jpg,873.87115,310.17633,1113.0,423.0,264.4083755528557
p06,p06\face\257.jpg,449.50504,616.3232,500.0,560.0,75.64418016072023
p06,p06\face\258.jpg,1142.8555,583.5528,1333.0,752.0,254.0263811964222
p06,p06\face\259.jpg,405.46716,394.25446,656.0,662.0,366.6802080832834
p06,p06\face\260.jpg,112.92338,153.03351,697.0,388.0,629.5670883631069
p06,p06\face\261.jpg,861.2512,449.31036,1048.0,813.0,408.83403188213185
p06,p06\face\262.jpg,774.239,-16.602005,934.0,27.0,165.6040670733965
p06,p06\face\263.jpg,49.065735,554.39624,14.0,580.0,43.41840857430175
p06,p06\face\264.jpg,375.1229,831.8655,203.0,465.0,405.2364471823826
p06,p06\face\265.jpg,1418.0891,628.46686,1570.0,640.0,152.34806083644452
p06,p06\face\266.jpg,154.01349,603.5636,131.0,857.0,254.47913255559874
p06,p06\face\267.jpg,1216.3989,381.6045,1381.0,270.0,198.86950023822155
p06,p06\face\268.jpg,196.39069,397.61362,153.0,226.0,177.01408511224466
p06,p06\face\269.jpg,682.46423,139.65192,726.0,310.0,175.8232977487625
p06,p06\face\270.jpg,1340.2983,92.80747,1599.0,211.0,284.4222625560454
p06,p06\face\271.jpg,1312.9358,72.588165,1516.0,169.0,224.78949354062348
p06,p06\face\272.jpg,1038.7819,25.623138,1089.0,6.0,53.915945686028266
p06,p06\face\273.jpg,799.4696,209.96548,954.0,452.0,287.15910496186603
p06,p06\face\274.jpg,346.6821,350.9344,408.0,424.0,95.38589387325571
p06,p06\face\275.jpg,1252.3132,138.31264,1316.0,453.0,321.0672145361466
p06,p06\face\276.jpg,1287.7609,693.4741,1550.0,991.0,396.5993136970865
p06,p06\face\277.jpg,50.46451,31.01242,357.0,92.0,312.5435844606317
p06,p06\face\278.jpg,158.93475,558.76794,50.0,376.0,212.76959920005018
p06,p06\face\279.jpg,63.160927,377.20352,12.0,432.0,74.96729104457823
p06,p06\face\280.jpg,1116.702,172.39862,1618.0,328.0,524.8918340953686
p06,p06\face\281.jpg,1475.4875,740.15247,1678.0,881.0,246.67654998499555
p06,p06\face\282.jpg,969.99915,546.65027,1077.0,690.0,178.88076510625731
p06,p06\face\283.jpg,1355.7505,115.65547,1550.0,252.0,237.3240466640496
p06,p06\face\284.jpg,682.07654,603.4507,728.0,518.0,97.00919133321852
p06,p06\face\285.jpg,210.76349,577.74194,99.0,671.0,145.56147353652682
p06,p06\face\286.jpg,720.2039,54.980476,893.0,171.0,208.13220708242153
p06,p06\face\287.jpg,698.9423,26.99058,911.0,21.0,212.1422724258416
p06,p06\face\288.jpg,1406.3588,312.67975,1660.0,394.0,266.35851661811006
p06,p06\face\289.jpg,593.02246,382.5313,876.0,192.0,341.1428861195848
p06,p06\face\290.jpg,1399.1885,135.0087,1529.0,315.0,221.9186752788057
p06,p06\face\291.jpg,795.6802,480.53738,893.0,1001.0,529.48326814924
p06,p06\face\292.jpg,510.19385,657.6946,508.0,846.0,188.31819398958774
p06,p06\face\293.jpg,263.2898,185.20578,443.0,332.0,232.04374755905405
p06,p06\face\294.jpg,1347.9912,344.20074,1375.0,785.0,441.62591989714554
p06,p06\face\295.jpg,1221.7987,339.78326,1469.0,358.0,247.8715960431933
p06,p06\face\296.jpg,619.9679,665.5838,743.0,743.0,145.36218908514346
p06,p06\face\297.jpg,541.2259,456.1494,789.0,696.0,344.8482456095724
p06,p06\face\298.jpg,34.543438,213.10168,65.0,254.0,50.992885916199135
p06,p06\face\299.jpg,99.91328,115.03315,435.0,255.0,363.1443841642054
p06,p06\face\300.jpg,498.95145,468.86743,651.0,836.0,397.3727390624576
p06,p06\face\301.jpg,1130.6367,709.4448,879.0,712.0,251.64968985923667
p06,p06\face\302.jpg,406.1529,759.66296,570.0,1035.0,320.4003111343683
p06,p06\face\303.jpg,1397.0295,542.4175,1593.0,715.0,261.1305199272961
p06,p06\face\304.jpg,752.53,498.5631,896.0,1005.0,526.3667625809974
p06,p06\face\305.jpg,1238.4165,412.7443,1495.0,288.0,285.30025302302136
p06,p06\face\306.jpg,431.2847,666.75464,541.0,906.0,263.2029427314596
p06,p06\face\307.jpg,156.65714,182.59583,86.0,168.0,72.14893450356699
p06,p06\face\308.jpg,187.35547,241.39253,461.0,406.0,319.33829290033475
p06,p06\face\309.jpg,164.67197,227.36606,278.0,325.0,149.5848552034931
p06,p06\face\310.jpg,1397.9037,402.749,1652.0,986.0,636.1970017219509
p06,p06\face\311.jpg,1127.5642,401.10675,1256.0,685.0,311.59448807705184
p06,p06\face\312.jpg,458.61905,62.610092,660.0,52.0,201.66026698695507
p06,p06\face\313.jpg,789.85376,819.5419,892.0,933.0,152.66499783021646
p06,p06\face\314.jpg,459.77625,349.87885,611.0,406.0,161.30160874701468
p06,p06\face\315.jpg,1310.4092,704.6041,1500.0,798.0,211.34679734975876
p06,p06\face\316.jpg,675.183,403.66998,817.0,494.0,168.14154193714293
p06,p06\face\317.jpg,1415.118,653.13,1621.0,939.0,352.2911171886115
p06,p06\face\318.jpg,1266.8901,560.6354,1340.0,925.0,371.62699713556873
p06,p06\face\319.jpg,361.8744,24.732311,534.0,58.0,175.31105168742215
p06,p06\face\320.jpg,1339.1448,474.76868,1638.0,568.0,313.0599358549414
p06,p06\face\321.jpg,731.4479,397.5293,742.0,392.0,11.913036584927797
p06,p06\face\322.jpg,156.71793,439.38538,285.0,302.0,187.9655054790639
p06,p06\face\323.jpg,714.7011,637.4618,708.0,572.0,65.80388194404833
p06,p06\face\324.jpg,1329.1617,586.51514,1282.0,706.0,128.45568606040763
p06,p06\face\325.jpg,90.341705,185.56458,96.0,560.0,374.4781786032398
p06,p06\face\326.jpg,346.37628,93.91376,494.0,397.0,337.12613551903684
p06,p06\face\327.jpg,41.02133,511.56488,11.0,776.0,266.1338214836664
p06,p06\face\328.jpg,1260.8926,245.44598,1654.0,716.0,613.1512863886041
p06,p06\face\329.jpg,1139.3535,770.9681,1174.0,965.0,197.10090214151737
p06,p06\face\330.jpg,505.1643,718.7494,648.0,503.0,258.74666362583304
p06,p06\face\331.jpg,388.84677,599.3992,369.0,515.0,86.70129328800407
p06,p06\face\332.jpg,641.47955,299.83118,746.0,600.0,317.84562880429866
p06,p06\face\333.jpg,380.0268,581.4736,141.0,708.0,270.4491634300243
p06,p06\face\334.jpg,848.83496,71.65057,1165.0,157.0,327.48259734297335
p06,p06\face\335.jpg,1229.735,308.7219,1332.0,620.0,327.64644864930244
p06,p06\face\336.jpg,686.1393,582.0746,947.0,493.0,275.64940368156067
p06,p06\face\337.jpg,317.75388,54.77881,425.0,71.0,108.46593197146052
p06,p06\face\338.jpg,215.25049,649.42554,457.0,940.0,377.98987254951686
p06,p06\face\339.jpg,1328.9705,112.91908,1595.0,23.0,280.8151638533788
p06,p06\face\340.jpg,695.4812,471.56995,791.0,110.0,373.974159367997
p06,p06\face\341.jpg,1267.0138,161.26321,1434.0,400.0,291.34112040269906
p06,p06\face\342.jpg,1123.4418,716.2363,1496.0,771.0,376.5616856837668
p06,p06\face\343.jpg,1074.1537,134.57555,1093.0,73.0,64.3951197321078
