subject,name,x,y,labelx,labely,error
p14,p14\face\39.jpg,1209.1144,731.28125,1186.0,729.0,23.226679437563014
p14,p14\face\40.jpg,790.7462,478.07095,847.0,557.0,96.9241105356402
p14,p14\face\41.jpg,705.15955,166.64378,903.0,85.0,214.0246499383891
p14,p14\face\42.jpg,1229.2587,44.257835,1387.0,52.0,157.93121772230467
p14,p14\face\43.jpg,154.24687,600.24365,348.0,765.0,254.3323213582969
p14,p14\face\44.jpg,240.40244,666.4765,273.0,868.0,204.14289189805262
p14,p14\face\45.jpg,333.35147,129.37872,498.0,210.0,183.32738389967824
p14,p14\face\46.jpg,449.1536,654.7904,530.0,730.0,110.42021564658123
p14,p14\face\47.jpg,1029.0187,630.93567,1374.0,894.0,433.83749117613155
p14,p14\face\48.jpg,975.9692,123.230316,937.0,338.0,218.27646066685708
p14,p14\face\49.jpg,1283.2114,190.30193,1412.0,476.0,313.38454811939914
p14,p14\face\50.jpg,835.5494,270.14172,1072.0,294.0,237.65125118016948
p14,p14\face\51.jpg,421.4049,687.6957,549.0,620.0,144.4410360341721
p14,p14\face\52.jpg,277.70944,104.17814,324.0,59.0,64.68291801405144
p14,p14\face\53.jpg,1095.9233,105.041115,1380.0,284.0,335.74667254494125
p14,p14\face\54.jpg,287.6602,435.28964,390.0,240.0,220.48011354485013
p14,p14\face\55.jpg,333.2855,64.14022,470.0,28.0,141.4106525557746
p14,p14\face\56.jpg,150.37267,90.49018,186.0,152.0,71.08280135474051
p14,p14\face\57.jpg,81.1306,162.14716,26.0,323.0,170.0382884271951
p14,p14\face\58.jpg,193.49144,316.25507,332.0,61.0,290.4130947891297
p14,p14\face\59.jpg,1202.6031,545.6753,1302.0,832.0,303.0867372758168
p14,p14\face\60.jpg,737.5485,514.19507,719.0,741.0,227.5621309390031
p14,p14\face\61.jpg,27.051678,393.1263,47.0,408.0,24.882969485376062
p14,p14\face\62.jpg,527.90906,578.9578,515.0,536.0,44.855529811691
p14,p14\face\63.jpg,647.53436,622.78845,614.0,578.0,55.95139928573056
p14,p14\face\64.jpg,192.92567,575.95685,258.0,848.0,279.71796621776014
p14,p14\face\65.jpg,434.80362,648.50806,537.0,601.0,112.69922897224053
p14,p14\face\66.jpg,900.8713,145.54059,1097.0,168.0,197.41049197990972
p14,p14\face\67.jpg,129.02606,149.95024,189.0,291.0,153.2707023639058
p14,p14\face\68.jpg,247.13023,87.8637,410.0,125.0,167.04989079800382
p14,p14\face\69.jpg,229.77913,589.469,138.0,867.0,292.31296103234973
p14,p14\face\70.jpg,167.31166,113.49045,135.0,222.0,113.21822815916173
p14,p14\face\71.jpg,937.8542,291.29364,918.0,290.0,19.896287182596247
p14,p14\face\72.jpg,958.61145,521.2307,1125.0,754.0,286.1235665101706
p14,p14\face\73.jpg,383.2971,414.89444,539.0,445.0,158.58670242961733
p14,p14\face\74.jpg,565.0548,622.4851,667.0,656.0,107.31295500777155
p14,p14\face\75.jpg,74.77721,162.04135,106.0,151.0,33.11758282230434
p14,p14\face\76.jpg,1187.0236,388.51004,1297.0,244.0,181.59837210173444
p14,p14\face\77.jpg,1005.119,225.06482,1250.0,185.0,248.13683063735218
p14,p14\face\78.jpg,66.45422,74.89669,66.0,156.0,81.10458441593329
p14,p14\face\79.jpg,735.31476,486.608,635.0,533.0,110.52270605937723
p14,p14\face\80.jpg,147.12727,499.82117,75.0,800.0,308.72264554936686
p14,p14\face\81.jpg,475.782,515.1602,760.0,779.0,387.8031676959331
p14,p14\face\82.jpg,521.9313,52.486073,687.0,57.0,165.13042903641352
p14,p14\face\83.jpg,242.14543,104.47941,360.0,22.0,143.84906233401384
p14,p14\face\84.jpg,623.8232,672.55884,778.0,774.0,184.55568477088426
p14,p14\face\85.jpg,166.47234,165.3273,165.0,493.0,327.67600232546783
p14,p14\face\86.jpg,286.29996,600.83716,375.0,629.0,93.06365429102814
p14,p14\face\87.jpg,1002.9967,262.4072,1065.0,507.0,252.32925074443907
p14,p14\face\88.jpg,159.66383,602.6732,109.0,763.0,168.14131542581973
p14,p14\face\89.jpg,969.24207,500.09842,906.0,601.0,119.08269185738119
p14,p14\face\90.jpg,15.154198,510.8243,217.0,551.0,205.80527811501824
p14,p14\face\91.jpg,1085.6625,592.01917,1277.0,861.0,330.09200895356435
p14,p14\face\92.jpg,279.4559,134.86136,478.0,253.0,231.03353889370695
p14,p14\face\93.jpg,1035.6531,526.527,1125.0,676.0,174.14091030147108
p14,p14\face\94.jpg,745.12994,52.862766,910.0,10.0,170.35067232770172
p14,p14\face\95.jpg,335.9133,424.19626,239.0,436.0,97.62948133120446
p14,p14\face\96.jpg,1015.95776,123.37149,1010.0,307.0,183.7251364981123
p14,p14\face\97.jpg,1001.03406,536.4362,1180.0,707.0,247.22623748299856
p14,p14\face\98.jpg,63.376022,456.63754,448.0,379.0,392.3814311355725
p14,p14\face\99.jpg,1073.5128,440.09076,1236.0,535.0,188.17504525374773
p14,p14\face\100.jpg,87.618546,249.76685,121.0,61.0,191.6957020579752
p14,p14\face\101.jpg,832.0546,583.14624,1026.0,706.0,229.58191450711007
p14,p14\face\102.jpg,1181.1283,209.53433,1319.0,226.0,138.8514550247854
p14,p14\face\103.jpg,580.9382,523.7598,714.0,660.0,190.4385358521221
p14,p14\face\104.jpg,991.2129,500.9874,1102.0,733.0,257.1062675480705
p14,p14\face\105.jpg,1056.403,444.85312,1201.0,708.0,300.2575326906887
p14,p14\face\106.jpg,151.6273,673.17126,291.0,857.0,230.68972668933483
p14,p14\face\107.jpg,620.0876,186.38571,688.0,296.0,128.9472321218063
p14,p14\face\108.jpg,690.1901,66.97785,853.0,18.0,170.0173072531882
p14,p14\face\109.jpg,903.1136,231.59695,1027.0,434.0,237.30747130568815
p14,p14\face\110.jpg,497.84808,166.68481,608.0,302.0,174.48107212889883
p14,p14\face\111.jpg,40.76309,105.7981,87.0,145.0,60.61881411740088
p14,p14\face\112.jpg,273.2234,447.44614,379.0,395.0,118.06476638904597
p14,p14\face\113.jpg,41.088543,115.93277,971.0,587.0,1042.420080869512
p14,p14\face\114.jpg,618.5272,662.71045,650.0,784.0,125.30639012536432
p14,p14\face\115.jpg,452.48883,227.18018,631.0,380.0,234.98965236526905
p14,p14\face\116.jpg,252.14787,558.61926,366.0,568.0,114.23793016113343
p14,p14\face\117.jpg,277.27438,716.6309,397.0,842.0,173.35405650359036
p14,p14\face\118.jpg,1065.3737,488.94397,1284.0,823.0,399.2379068300003
p14,p14\face\119.jpg,118.48547,621.6484,204.0,860.0,253.227625800879
p14,p14\face\120.jpg,163.69896,273.1323,164.0,357.0,83.86824674750271
p14,p14\face\121.jpg,137.6945,377.05783,328.0,511.0,232.71589438626663
p14,p14\face\122.jpg,413.77707,669.2646,592.0,885.0,279.83064074543375
p14,p14\face\123.jpg,1078.516,641.3712,1079.0,784.0,142.62960799961908
p14,p14\face\124.jpg,184.34294,534.9322,93.0,736.0,220.8433763439601
p14,p14\face\125.jpg,543.3394,437.76828,653.0,584.0,182.7817281794053
p14,p14\face\126.jpg,840.6357,173.11496,761.0,178.0,79.78537188235855
p14,p14\face\127.jpg,895.3857,402.52963,971.0,591.0,203.07289716380174
p14,p14\face\128.jpg,936.15265,86.71003,1013.0,205.0,141.06038849771045
p14,p14\face\129.jpg,195.73573,526.89087,345.0,885.0,387.9716081751344
p14,p14\face\130.jpg,810.0026,60.643875,873.0,37.0,67.28820214894658
p14,p14\face\131.jpg,747.068,592.2949,814.0,650.0,88.37290043474866
p14,p14\face\132.jpg,1028.7068,335.4274,1250.0,649.0,383.79482637211254
p14,p14\face\133.jpg,422.0447,637.67236,720.0,695.0,303.42020419296404
p14,p14\face\134.jpg,229.30862,397.75784,303.0,691.0,302.35969111721886
p14,p14\face\135.jpg,158.67264,435.95,423.0,539.0,283.7045117723721
p14,p14\face\136.jpg,1142.442,50.082275,1102.0,83.0,52.14530948015603
p14,p14\face\137.jpg,1078.0658,522.2135,1123.0,743.0,225.31258668514283
p14,p14\face\138.jpg,183.1993,50.584747,522.0,24.0,339.8421393639994
p14,p14\face\139.jpg,937.2918,530.9846,1160.0,818.0,363.2860658282946
p14,p14\face\140.jpg,54.02698,402.72153,43.0,778.0,375.4404496721151
p14,p14\face\141.jpg,1257.7839,169.75943,1386.0,309.0,189.28099977282454
p14,p14\face\142.jpg,264.7628,536.23267,504.0,761.0,328.26025783667444
p14,p14\face\143.jpg,892.5055,398.64835,954.0,591.0,201.9424036080585
p14,p14\face\144.jpg,102.56564,57.42083,175.0,90.0,79.42378852455825
p14,p14\face\145.jpg,312.0239,68.95775,393.0,46.0,84.16761550620286
p14,p14\face\146.jpg,717.2568,59.83083,929.0,87.0,213.479177848801
p14,p14\face\147.jpg,157.47203,156.51135,354.0,111.0,201.7288364054579
p14,p14\face\148.jpg,981.45544,483.81015,1096.0,389.0,148.69236672363178
p14,p14\face\149.jpg,75.030876,452.98776,82.0,247.0,206.10562181500532
p14,p14\face\150.jpg,816.38934,383.41647,1070.0,406.0,254.61417656181283
p14,p14\face\151.jpg,349.64117,550.0513,547.0,607.0,205.4109638322648
p14,p14\face\152.jpg,525.5087,266.66196,683.0,273.0,157.6187486369404
p14,p14\face\153.jpg,828.79596,397.51157,974.0,768.0,397.92699157634434
p14,p14\face\154.jpg,1100.93,97.293465,1286.0,289.0,266.4625325444461
p14,p14\face\155.jpg,909.8052,89.235176,1004.0,232.0,171.0393549376868
p14,p14\face\156.jpg,994.82385,649.2633,939.0,806.0,166.38116888450747
p14,p14\face\157.jpg,333.5541,595.7814,447.0,600.0,113.52430390944927
p14,p14\face\158.jpg,383.60385,46.456573,559.0,23.0,176.95767723173245
p14,p14\face\159.jpg,928.9135,124.13093,1187.0,121.0,258.1054774699677
p14,p14\face\160.jpg,225.23949,256.83215,320.0,321.0,114.44241950785775
p14,p14\face\161.jpg,1078.3055,636.6414,1130.0,482.0,163.0530133307876
p14,p14\face\162.jpg,776.4149,604.5993,683.0,630.0,96.806724932659
p14,p14\face\163.jpg,147.85812,619.9208,156.0,671.0,51.724048539007704
p14,p14\face\164.jpg,538.7857,609.3312,565.0,779.0,171.68197115233156
p14,p14\face\165.jpg,574.5096,476.23904,626.0,512.0,62.69058247344154
p14,p14\face\166.jpg,73.51191,70.25228,191.0,34.0,122.95396988685441
p14,p14\face\167.jpg,313.57703,196.8487,412.0,224.0,102.09934079427252
p14,p14\face\168.jpg,267.01804,430.61453,431.0,543.0,198.79783229451976
p14,p14\face\169.jpg,919.0157,43.06359,954.0,20.0,41.90264362744611
p14,p14\face\170.jpg,763.68207,212.55447,793.0,397.0,186.76106476591957
p14,p14\face\171.jpg,110.03998,421.03943,95.0,566.0,145.73869622761487
p14,p14\face\172.jpg,531.0292,130.10579,544.0,207.0,77.98052265830552
p14,p14\face\173.jpg,468.98145,607.2534,384.0,800.0,210.64921967574435
p14,p14\face\174.jpg,814.4128,407.06558,944.0,438.0,133.22831964807634
p14,p14\face\175.jpg,1069.5902,469.16537,1420.0,666.0,401.90905765483814
p14,p14\face\176.jpg,998.33795,667.3791,927.0,776.0,129.95231998217653
p14,p14\face\177.jpg,971.285,223.16418,1125.0,198.0,155.76117912328155
p14,p14\face\178.jpg,1182.0852,260.09732,1270.0,469.0,226.6480528126152
p14,p14\face\179.jpg,786.9112,237.4889,781.0,26.0,211.57150091635688
p14,p14\face\180.jpg,693.63684,549.4506,793.0,899.0,363.3975741182101
p14,p14\face\181.jpg,249.00516,184.5185,417.0,252.0,181.04149645178035
p14,p14\face\182.jpg,323.37805,676.8045,405.0,651.0,85.60382664763738
p14,p14\face\183.jpg,293.1415,453.43228,571.0,649.0,339.78239819772887
p14,p14\face\184.jpg,516.84717,135.28403,519.0,30.0,105.30603652272266
p14,p14\face\185.jpg,341.8367,649.851,497.0,652.0,155.17818009670367
p14,p14\face\186.jpg,306.882,386.81552,372.0,522.0,150.0506555092313
p14,p14\face\187.jpg,334.21567,291.3065,399.0,250.0,76.83251811468729
p14,p14\face\188.jpg,157.02611,401.65616,74.0,397.0,83.15656414352537
p14,p14\face\189.jpg,37.00048,277.85922,132.0,259.0,96.8533846853067
p14,p14\face\190.jpg,1169.464,417.1558,1364.0,726.0,365.0054794109261
p14,p14\face\191.jpg,1030.7666,32.683235,1204.0,31.0,173.24157852908752
p14,p14\face\192.jpg,293.3827,185.08366,340.0,280.0,105.74632455196729
p14,p14\face\193.jpg,745.291,673.0197,601.0,895.0,264.7548689353984
p14,p14\face\194.jpg,505.87924,517.2522,871.0,483.0,366.72386154298715
p14,p14\face\195.jpg,771.24756,60.759056,897.0,92.0,129.57497377242643
p14,p14\face\196.jpg,920.7004,462.96628,1111.0,498.0,193.49756741041992
p14,p14\face\197.jpg,640.8298,243.77773,665.0,239.0,24.63790880519223
p14,p14\face\198.jpg,190.98845,497.24985,103.0,688.0,210.0656798331179
p14,p14\face\199.jpg,986.8894,443.93552,1158.0,526.0,189.77200547630832
p14,p14\face\200.jpg,371.60007,676.46326,822.0,627.0,453.10782726079674
p14,p14\face\201.jpg,224.81413,519.367,155.0,778.0,267.8899756663172
p14,p14\face\202.jpg,1185.2125,136.37741,1223.0,278.0,146.57711147848084
p14,p14\face\203.jpg,324.28308,189.04123,486.0,238.0,168.9654469577286
p14,p14\face\204.jpg,948.988,299.73166,1083.0,663.0,387.1990565264848
p14,p14\face\205.jpg,1015.5132,268.93292,967.0,627.0,361.3385704571268
p14,p14\face\206.jpg,186.89493,445.5397,235.0,465.0,51.892205825062256
p14,p14\face\207.jpg,664.85834,73.229706,826.0,45.0,163.59569304003696
p14,p14\face\208.jpg,115.37994,532.47534,46.0,568.0,77.94598866162069
p14,p14\face\209.jpg,733.55927,672.50745,790.0,768.0,110.92513135275071
p14,p14\face\210.jpg,135.4586,410.45535,227.0,496.0,125.29051786622762
p14,p14\face\211.jpg,498.56345,537.26154,412.0,703.0,186.98253594921638
p14,p14\face\212.jpg,386.1948,183.5911,582.0,163.0,196.88492038498023
p14,p14\face\213.jpg,679.57733,252.59982,592.0,312.0,105.82140578292749
p14,p14\face\214.jpg,164.22601,412.05408,159.0,603.0,191.0174239434717
p14,p14\face\215.jpg,579.1182,667.1312,836.0,851.0,315.9050119300104
p14,p14\face\216.jpg,311.55444,92.85801,375.0,266.0,184.4003584256278
p14,p14\face\217.jpg,933.95825,513.10657,978.0,568.0,70.37730347029502
p14,p14\face\218.jpg,659.66547,732.2374,757.0,783.0,109.77636624491403
p14,p14\face\219.jpg,314.40292,579.1127,361.0,728.0,156.00873247794496
p14,p14\face\220.jpg,780.73834,678.6551,652.0,886.0,244.0603793121694
p14,p14\face\221.jpg,799.1804,53.529648,842.0,18.0,55.64056357059232
p14,p14\face\222.jpg,155.6025,45.04794,44.0,64.0,113.20025121438556
p14,p14\face\223.jpg,239.83003,137.02026,401.0,192.0,170.28954547145577
p14,p14\face\224.jpg,973.9121,92.25392,1133.0,114.0,160.5672744035191
p14,p14\face\225.jpg,536.90643,410.0286,458.0,424.0,80.13379619716484
p14,p14\face\226.jpg,524.4503,325.71005,667.0,274.0,151.6388531903186
p14,p14\face\227.jpg,233.67393,225.77469,312.0,397.0,188.2898779143478
p14,p14\face\228.jpg,30.347044,280.55865,109.0,384.0,129.94767576797977
p14,p14\face\229.jpg,241.26491,173.638,357.0,125.0,125.53990043632542
p14,p14\face\230.jpg,696.2001,137.07538,736.0,191.0,67.0216302829262
p14,p14\face\231.jpg,91.888145,469.22922,83.0,476.0,11.173299461198082
p14,p14\face\232.jpg,72.40743,472.03885,85.0,733.0,261.2647872609319
p14,p14\face\233.jpg,65.75387,85.78791,10.0,176.0,106.05052967218033
p14,p14\face\234.jpg,464.72,189.29573,400.0,95.0,114.36941584728848
p14,p14\face\235.jpg,96.49557,136.04984,15.0,143.0,81.79139338127209
p14,p14\face\236.jpg,512.3118,538.2508,666.0,832.0,331.52473276891425
p14,p14\face\237.jpg,253.1063,147.57837,354.0,128.0,102.77573905870247
p14,p14\face\238.jpg,518.6878,132.44246,564.0,35.0,107.46268429378172
p14,p14\face\239.jpg,684.5386,233.36508,608.0,270.0,84.85440770998581
p14,p14\face\240.jpg,848.96075,609.3026,752.0,832.0,242.88991687336468
p14,p14\face\241.jpg,120.04088,168.23097,284.0,325.0,226.84602948641177
p14,p14\face\242.jpg,382.64444,262.39648,542.0,276.0,159.9351431049474
p14,p14\face\243.jpg,326.81543,512.0564,574.0,631.0,274.3133045670589
p14,p14\face\244.jpg,1278.8773,519.5686,1366.0,663.0,167.81813887174116
p14,p14\face\245.jpg,437.30545,608.0393,594.0,898.0,329.59123594613374
p14,p14\face\246.jpg,614.5777,116.93943,688.0,99.0,75.58212563062612
p14,p14\face\247.jpg,349.79,590.42395,429.0,861.0,281.931951009459
p14,p14\face\248.jpg,260.21976,127.32642,387.0,9.0,173.41964435113746
p14,p14\face\249.jpg,588.6005,250.71558,531.0,65.0,194.44303471711194
p14,p14\face\250.jpg,788.0895,80.747986,815.0,30.0,57.441574002007684
p14,p14\face\251.jpg,37.106358,146.51271,37.0,18.0,128.51275927655976
p14,p14\face\252.jpg,1359.2543,419.242,1342.0,765.0,346.1882503602628
p14,p14\face\253.jpg,283.83066,45.707047,514.0,26.0,231.01145635822914
p14,p14\face\254.jpg,207.72273,119.806465,481.0,48.0,282.5537974218361
p14,p14\face\255.jpg,684.8359,465.88474,783.0,350.0,151.87319314768817
p14,p14\face\256.jpg,1071.3297,422.21783,1159.0,448.0,91.38271064423238
p14,p14\face\257.jpg,1096.4872,165.94531,1318.0,155.0,221.78307074425226
p14,p14\face\258.jpg,64.07309,136.15022,191.0,392.0,285.60382853701384
p14,p14\face\259.jpg,675.13214,140.64093,776.0,310.0,197.12133398620253
p14,p14\face\260.jpg,256.5346,549.1614,365.0,638.0,140.2035768757345
p14,p14\face\261.jpg,325.23953,492.3909,241.0,871.0,387.86742660991786
p14,p14\face\262.jpg,129.17227,93.538345,32.0,215.0,155.54865095043417
p14,p14\face\263.jpg,1062.7181,276.9885,1195.0,347.0,149.66663476707157
p14,p14\face\264.jpg,1084.9397,536.60486,1124.0,851.0,316.8122718977281
p14,p14\face\265.jpg,1111.0078,655.6792,1328.0,759.0,240.33476002234883
p14,p14\face\266.jpg,896.4284,686.4273,777.0,810.0,171.85271446430517
p14,p14\face\267.jpg,1085.4656,492.27133,1200.0,550.0,128.26040862976774
p14,p14\face\268.jpg,513.19867,703.86707,807.0,618.0,306.09210215227705
p14,p14\face\269.jpg,881.84827,506.2084,1050.0,764.0,307.784852819303
p14,p14\face\270.jpg,999.7123,121.929665,1199.0,229.0,226.2291944853714
p14,p14\face\271.jpg,45.48393,205.33752,70.0,225.0,31.426911347377704
p14,p14\face\272.jpg,357.74158,445.3598,562.0,489.0,208.8683141509262
p14,p14\face\273.jpg,643.38116,384.48914,736.0,462.0,120.77327350763495
p14,p14\face\274.jpg,712.47064,469.38443,857.0,556.0,168.49626757735615
p14,p14\face\275.jpg,884.30286,405.1265,955.0,435.0,76.74967235781043
p14,p14\face\276.jpg,278.18735,288.53476,379.0,301.0,101.58037823412305
p14,p14\face\277.jpg,1102.3624,473.7629,1280.0,689.0,279.0736629906161
p14,p14\face\278.jpg,810.77704,195.80556,850.0,213.0,42.82627230578649
p14,p14\face\279.jpg,688.29974,666.33264,681.0,713.0,47.234824675332234
p14,p14\face\280.jpg,528.31976,351.91898,795.0,405.0,271.9116498285794
p14,p14\face\281.jpg,836.40985,434.8315,927.0,535.0,135.05665767095675
p14,p14\face\282.jpg,57.40809,114.84415,60.0,351.0,236.17007576638494
p14,p14\face\283.jpg,323.08456,202.58218,231.0,184.0,93.94075385249471
p14,p14\face\284.jpg,342.8939,249.32663,514.0,171.0,188.18172940338815
p14,p14\face\285.jpg,64.29213,125.11157,8.0,182.0,80.03185095928214
p14,p14\face\286.jpg,197.97505,650.05286,200.0,898.0,247.95541276356522
p14,p14\face\287.jpg,98.673996,600.13055,113.0,386.0,214.60924701943762
p14,p14\face\288.jpg,338.66733,705.9592,434.0,878.0,196.6884433564921
p14,p14\face\289.jpg,1243.0646,134.89153,1410.0,190.0,175.79641323488372
p14,p14\face\290.jpg,659.44037,641.1643,523.0,682.0,142.42025592195444
p14,p14\face\291.jpg,559.02515,263.88882,796.0,304.0,240.3455601446592
p14,p14\face\292.jpg,1133.943,532.5261,1352.0,809.0,352.1174009652178
p14,p14\face\293.jpg,1124.1305,615.33014,1197.0,753.0,155.76570571895792
p14,p14\face\294.jpg,779.41547,118.48737,900.0,254.0,181.39543733925615
p14,p14\face\295.jpg,1048.9816,357.89856,1080.0,450.0,97.18446036243397
p14,p14\face\296.jpg,24.580132,244.42128,53.0,293.0,56.28126735146873
p14,p14\face\297.jpg,213.92659,561.0493,230.0,633.0,73.72418443830864
p14,p14\face\298.jpg,484.94144,232.03593,723.0,328.0,256.67291320862046
p14,p14\face\299.jpg,156.39766,363.02097,232.0,347.0,77.28120893144886
p14,p14\face\300.jpg,1096.2266,20.619564,1340.0,21.0,243.77373281898113
p14,p14\face\301.jpg,129.37343,357.9017,230.0,434.0,126.16123890928228
p14,p14\face\302.jpg,265.0462,662.37225,654.0,896.0,453.7256708353628
p14,p14\face\303.jpg,813.32916,252.8672,922.0,441.0,217.263206229794
p14,p14\face\304.jpg,653.7349,424.78537,837.0,536.0,214.37067233241117
p14,p14\face\305.jpg,1162.8153,535.27576,852.0,586.0,314.92713691027006
p14,p14\face\306.jpg,1270.2924,537.31976,1225.0,740.0,207.67926179869283
p14,p14\face\307.jpg,453.19357,239.55637,464.0,209.0,32.410960135640266
p14,p14\face\308.jpg,370.50388,515.2994,523.0,599.0,173.95649824381383
p14,p14\face\309.jpg,1055.8474,34.35822,1161.0,18.0,106.41737735504009
p14,p14\face\310.jpg,45.0499,595.9823,137.0,775.0,201.2514848547707
p14,p14\face\311.jpg,930.28094,69.9618,1025.0,144.0,120.22210484011457
p14,p14\face\312.jpg,533.69135,646.4688,718.0,608.0,188.28044864974694
p14,p14\face\313.jpg,839.096,235.62137,1120.0,90.0,316.40581635772753
p14,p14\face\314.jpg,383.16782,617.45715,526.0,759.0,201.08557918520663
p14,p14\face\315.jpg,53.210644,216.89804,9.0,273.0,71.42836090928799
p14,p14\face\316.jpg,275.3198,490.45273,449.0,655.0,239.2501142894189
p14,p14\face\317.jpg,537.97784,189.40283,770.0,364.0,290.3763990495784
p14,p14\face\318.jpg,996.66895,413.8195,1083.0,470.0,103.00146009280645
p14,p14\face\319.jpg,596.74713,561.73834,665.0,503.0,90.04802592314975
p14,p14\face\320.jpg,80.69086,118.86348,241.0,267.0,218.27379416400404
p14,p14\face\321.jpg,969.72943,202.0232,1061.0,231.0,95.75996908775348
p14,p14\face\322.jpg,1070.6144,306.09164,1203.0,391.0,157.27486389280392
p14,p14\face\323.jpg,248.661,156.09451,335.0,221.0,108.01456607502064
p14,p14\face\324.jpg,75.20746,417.20203,241.0,396.0,167.14272764990406
p14,p14\face\325.jpg,272.55835,314.66733,272.0,131.0,183.66817906213367
p14,p14\face\326.jpg,1005.93304,222.38463,1118.0,301.0,136.89185113165064
p14,p14\face\327.jpg,520.5253,604.7238,753.0,641.0,235.2879801302013
p14,p14\face\328.jpg,1205.9681,73.247826,1359.0,270.0,249.25923064652991
p14,p14\face\329.jpg,1177.7245,129.33554,1324.0,302.0,226.29524754731372
p14,p14\face\330.jpg,106.96233,238.82153,169.0,458.0,227.78909344775488
p14,p14\face\331.jpg,1266.201,402.59677,1397.0,648.0,278.08471618375575
p14,p14\face\332.jpg,233.27034,236.79898,131.0,207.0,106.52324698598659
p14,p14\face\333.jpg,1135.548,178.30072,1359.0,382.0,302.36435491803593
p14,p14\face\334.jpg,304.52606,527.9036,604.0,671.0,331.9054246882687
p14,p14\face\335.jpg,360.67975,575.83905,651.0,715.0,321.949724335959
p14,p14\face\336.jpg,986.0283,78.9251,1055.0,95.0,70.8201603866265
p14,p14\face\337.jpg,154.23578,533.9123,59.0,412.0,154.7011988883732
p14,p14\face\338.jpg,235.64334,58.3883,414.0,14.0,183.79721969809555
p14,p14\face\339.jpg,987.48883,478.25043,1190.0,698.0,298.832140904388
p14,p14\face\340.jpg,179.03339,647.3788,344.0,883.0,287.6305681773062
p14,p14\face\341.jpg,886.14307,243.45062,1084.0,417.0,263.185770891969
p14,p14\face\342.jpg,702.872,461.7665,805.0,610.0,180.00915232808302
p14,p14\face\343.jpg,525.34766,543.72003,649.0,685.0,187.7496463045936
p14,p14\face\344.jpg,423.0887,707.0341,637.0,679.0,215.74046727202108
p14,p14\face\345.jpg,606.21344,59.72342,617.0,92.0,34.031273315533795
p14,p14\face\346.jpg,1200.7753,51.61508,1237.0,139.0,94.59574762509148
