subject,name,x,y,labelx,labely,error
p14,p14\face\154.jpg,1215.8029,246.85243,1286.0,289.0,81.87830384555484
p14,p14\face\155.jpg,1101.4205,323.58762,1004.0,232.0,133.71256777599478
p14,p14\face\156.jpg,1219.4203,937.26447,939.0,806.0,309.6221866040934
p14,p14\face\157.jpg,404.3737,761.5756,447.0,600.0,167.10381082952597
p14,p14\face\158.jpg,515.41315,22.506289,559.0,23.0,43.58964894464267
p14,p14\face\159.jpg,1119.7823,404.83148,1187.0,121.0,291.6822302395194
p14,p14\face\160.jpg,252.20334,465.02728,320.0,321.0,159.1861933103025
p14,p14\face\161.jpg,1209.1857,698.7693,1130.0,482.0,230.7797583736494
p14,p14\face\162.jpg,821.98444,774.5442,683.0,630.0,200.52355301185943
p14,p14\face\163.jpg,205.274,790.92957,156.0,671.0,129.65734589197018
p14,p14\face\164.jpg,615.4948,861.9608,565.0,779.0,97.11963064308884
p14,p14\face\165.jpg,676.78375,628.18726,626.0,512.0,126.80089815706157
p14,p14\face\166.jpg,85.952415,44.01173,191.0,34.0,105.52359685012401
p14,p14\face\167.jpg,426.6559,310.03674,412.0,224.0,87.27609745800966
p14,p14\face\168.jpg,351.58926,635.03265,431.0,543.0,121.55687647661074
p14,p14\face\169.jpg,987.4565,72.92741,954.0,20.0,62.61506595361056
p14,p14\face\170.jpg,824.8869,482.64258,793.0,397.0,91.38613560737755
p14,p14\face\171.jpg,115.75499,670.9375,95.0,566.0,106.9703156838382
p14,p14\face\172.jpg,618.9011,249.5191,544.0,207.0,86.12811530559432
p14,p14\face\173.jpg,565.93866,755.162,384.0,800.0,187.38229638895987
p14,p14\face\174.jpg,1029.3134,725.61993,944.0,438.0,300.00598952354267
p14,p14\face\175.jpg,1329.8656,638.5479,1420.0,666.0,94.22222215824407
p14,p14\face\176.jpg,1074.582,804.5515,927.0,776.0,150.31847701214247
p14,p14\face\177.jpg,1134.586,430.08405,1125.0,198.0,232.281928981249
p14,p14\face\178.jpg,1339.504,581.4272,1270.0,469.0,132.17670611959204
p14,p14\face\179.jpg,922.3409,365.62897,781.0,26.0,367.86557072523107
p14,p14\face\180.jpg,878.29816,802.25037,793.0,899.0,128.98164840394932
p14,p14\face\181.jpg,345.19263,353.5221,417.0,252.0,124.3504490530191
p14,p14\face\182.jpg,507.63806,810.2721,405.0,651.0,189.4786844872003
p14,p14\face\183.jpg,433.4214,676.69556,571.0,649.0,140.33858332172946
p14,p14\face\184.jpg,611.5744,192.80756,519.0,30.0,187.28673287902697
p14,p14\face\185.jpg,451.63474,852.1573,497.0,652.0,205.23388906014037
p14,p14\face\186.jpg,390.50894,634.66077,372.0,522.0,114.17105279743636
p14,p14\face\187.jpg,424.22876,483.66528,399.0,250.0,235.02331167620372
p14,p14\face\188.jpg,153.88422,441.80832,74.0,397.0,91.59297700970309
p14,p14\face\189.jpg,32.32971,224.28244,132.0,259.0,105.54370947325567
p14,p14\face\190.jpg,1313.4181,725.4643,1364.0,726.0,50.584744797715445
p14,p14\face\191.jpg,1152.37,61.604214,1204.0,31.0,60.01895859330617
p14,p14\face\192.jpg,353.3909,419.07574,340.0,280.0,139.7189282318255
p14,p14\face\193.jpg,766.55255,861.06494,601.0,895.0,168.99477617666176
p14,p14\face\194.jpg,677.54083,588.4282,871.0,483.0,220.32148917831415
p14,p14\face\195.jpg,1140.5128,163.01588,897.0,92.0,253.6567562672045
p14,p14\face\196.jpg,1228.7444,563.2682,1111.0,498.0,134.62420206355912
p14,p14\face\197.jpg,676.5789,467.56845,665.0,239.0,228.86154213574198
p14,p14\face\198.jpg,232.68669,783.7964,103.0,688.0,161.2314669582213
p14,p14\face\199.jpg,1188.7518,576.048,1158.0,526.0,58.740740626714945
p14,p14\face\200.jpg,338.6349,816.2588,822.0,627.0,519.0960592703435
p14,p14\face\201.jpg,280.803,718.71204,155.0,778.0,139.07358101918567
p14,p14\face\202.jpg,1285.7698,294.90958,1223.0,278.0,65.00752660750138
p14,p14\face\203.jpg,478.44983,435.8313,486.0,238.0,197.975318063894
p14,p14\face\204.jpg,1164.4415,701.3064,1083.0,663.0,90.00056965965548
p14,p14\face\205.jpg,1317.4034,717.5624,967.0,627.0,361.9172794817899
p14,p14\face\206.jpg,190.49127,499.156,235.0,465.0,56.10400759276248
p14,p14\face\207.jpg,781.9512,83.38825,826.0,45.0,58.4290790222696
p14,p14\face\208.jpg,71.4254,650.3115,46.0,568.0,86.14892741823603
p14,p14\face\209.jpg,806.40485,791.93634,790.0,768.0,29.01839731640085
p14,p14\face\210.jpg,216.96954,530.6658,227.0,496.0,36.087751463121975
p14,p14\face\211.jpg,555.1402,751.9778,412.0,703.0,151.28761154255162
p14,p14\face\212.jpg,529.7141,328.7643,582.0,163.0,173.81490469390133
p14,p14\face\213.jpg,699.7674,432.78717,592.0,312.0,161.87449324245003
p14,p14\face\214.jpg,318.7734,532.3564,159.0,603.0,174.6941970988161
p14,p14\face\215.jpg,713.51447,767.68994,836.0,851.0,148.13261451947372
p14,p14\face\216.jpg,404.92075,303.13593,375.0,266.0,47.68991382734273
p14,p14\face\217.jpg,1012.97833,740.28906,978.0,568.0,175.80388465382384
p14,p14\face\218.jpg,644.72925,815.89825,757.0,783.0,116.991523631255
p14,p14\face\219.jpg,390.10458,767.16785,361.0,728.0,48.79751040252336
p14,p14\face\220.jpg,757.26355,825.3122,652.0,886.0,121.50483449100903
p14,p14\face\221.jpg,913.5535,90.93404,842.0,18.0,102.17280093058035
p14,p14\face\222.jpg,175.57101,66.88346,44.0,64.0,131.60260671335504
p14,p14\face\223.jpg,413.18405,322.63647,401.0,192.0,131.203429237768
p14,p14\face\224.jpg,1189.9429,113.71998,1133.0,114.0,56.94355843865266
p14,p14\face\225.jpg,633.8376,704.7073,458.0,424.0,331.23320712150826
p14,p14\face\226.jpg,682.3431,492.88757,667.0,274.0,219.424656061027
p14,p14\face\227.jpg,270.3606,513.113,312.0,397.0,123.35340885667692
p14,p14\face\228.jpg,20.663706,443.62918,109.0,384.0,106.5783300192281
p14,p14\face\229.jpg,309.54263,225.3777,357.0,125.0,111.03100812667154
p14,p14\face\230.jpg,781.9837,242.87215,736.0,191.0,69.31969924289199
p14,p14\face\231.jpg,61.847282,570.6373,83.0,476.0,96.97247616108655
p14,p14\face\232.jpg,114.12095,693.3126,85.0,733.0,49.22517319198837
p14,p14\face\233.jpg,31.690962,196.06436,10.0,176.0,29.54786652223177
p14,p14\face\234.jpg,529.4598,295.43732,400.0,95.0,238.6104631507177
p14,p14\face\235.jpg,77.54793,132.98532,15.0,143.0,63.34458828688032
p14,p14\face\236.jpg,602.9272,763.67163,666.0,832.0,92.9889578878186
p14,p14\face\237.jpg,343.23514,215.8812,354.0,128.0,88.53805292870547
p14,p14\face\238.jpg,618.4306,164.06732,564.0,35.0,140.07520301609418
p14,p14\face\239.jpg,770.60785,509.16608,608.0,270.0,289.2087940614877
p14,p14\face\240.jpg,949.9016,792.58374,752.0,832.0,201.78871995233033
p14,p14\face\241.jpg,134.35556,221.11223,284.0,325.0,182.1706038477394
p14,p14\face\242.jpg,499.07404,345.18817,542.0,276.0,81.42261111977741
p14,p14\face\243.jpg,545.48566,769.135,574.0,631.0,141.0473310962494
p14,p14\face\244.jpg,1332.5675,678.7732,1366.0,663.0,36.96654255613699
p14,p14\face\245.jpg,550.887,750.22034,594.0,898.0,153.94010731653074
p14,p14\face\246.jpg,666.7936,103.226524,688.0,99.0,21.6235005294352
p14,p14\face\247.jpg,522.7468,753.95703,429.0,861.0,142.29077293521178
p14,p14\face\248.jpg,523.988,155.57144,387.0,9.0,200.62126164741363
p14,p14\face\249.jpg,652.5291,411.72992,531.0,65.0,367.4111712373482
p14,p14\face\250.jpg,808.4722,108.26345,815.0,30.0,78.53521055472507
p14,p14\face\251.jpg,50.19732,49.13444,37.0,18.0,33.816012554382056
p14,p14\face\252.jpg,1495.3688,734.7626,1342.0,765.0,156.32109007784265
p14,p14\face\253.jpg,328.876,11.8289995,514.0,26.0,185.66558899672282
p14,p14\face\254.jpg,357.05774,109.50263,481.0,48.0,138.36277610867745
p14,p14\face\255.jpg,775.2281,548.932,783.0,350.0,199.08376063858148
p14,p14\face\256.jpg,1212.7728,627.9136,1159.0,448.0,187.7775549852804
p14,p14\face\257.jpg,1258.9323,287.3385,1318.0,155.0,144.92231216241342
p14,p14\face\258.jpg,29.097729,302.7895,191.0,392.0,184.8536160722857
p14,p14\face\259.jpg,866.58307,365.05225,776.0,310.0,106.00019807617106
p14,p14\face\260.jpg,303.3658,708.8209,365.0,638.0,93.88490814056591
p14,p14\face\261.jpg,420.8612,872.9255,241.0,871.0,179.87150904360868
p14,p14\face\262.jpg,159.39365,247.94305,32.0,215.0,131.58413569129448
p14,p14\face\263.jpg,1219.966,493.45364,1195.0,347.0,148.56637826237807
p14,p14\face\264.jpg,1251.4467,805.1417,1124.0,851.0,135.44605129903198
p14,p14\face\265.jpg,1177.9557,738.5555,1328.0,759.0,151.43075459595386
p14,p14\face\266.jpg,957.39386,821.52167,777.0,810.0,180.761426635704
p14,p14\face\267.jpg,1153.421,633.7357,1200.0,550.0,95.81895159296516
p14,p14\face\268.jpg,674.5367,761.87537,807.0,618.0,195.56751351834998
p14,p14\face\269.jpg,1063.4579,750.7584,1050.0,764.0,18.879990480064965
p14,p14\face\270.jpg,1142.734,249.84439,1199.0,229.0,60.00291944394768
p14,p14\face\271.jpg,38.371304,149.29408,70.0,225.0,82.04730497649663
p14,p14\face\272.jpg,506.0206,673.71234,562.0,489.0,193.00866237037135
p14,p14\face\273.jpg,795.4525,537.71985,736.0,462.0,96.27095956855318
p14,p14\face\274.jpg,905.2615,740.145,857.0,556.0,190.36426841059222
p14,p14\face\275.jpg,1010.7607,613.64905,955.0,435.0,187.1489630615142
p14,p14\face\276.jpg,389.6778,417.71616,379.0,301.0,117.20356973152525
p14,p14\face\277.jpg,1298.225,789.7885,1280.0,689.0,102.42301319924395
p14,p14\face\278.jpg,999.7431,322.08575,850.0,213.0,185.26386376935466
p14,p14\face\279.jpg,699.28876,840.5458,681.0,713.0,128.85031741084305
p14,p14\face\280.jpg,702.74725,477.91095,795.0,405.0,117.58646253661601
p14,p14\face\281.jpg,999.6578,701.27026,927.0,535.0,181.45234395014026
p14,p14\face\282.jpg,11.348287,188.74252,60.0,351.0,169.39444076621876
p14,p14\face\283.jpg,374.0529,343.81677,231.0,184.0,214.48900030071474
p14,p14\face\284.jpg,427.6071,292.34155,514.0,171.0,148.95471732207744
p14,p14\face\285.jpg,42.86562,198.60689,8.0,182.0,38.61865024161739
p14,p14\face\286.jpg,209.60143,843.2594,200.0,898.0,55.57626024774427
p14,p14\face\287.jpg,90.331665,663.23096,113.0,386.0,278.1561639843705
p14,p14\face\288.jpg,459.0445,854.16034,434.0,878.0,34.576815242930486
p14,p14\face\289.jpg,1328.0149,190.56451,1410.0,190.0,81.98705059241826
p14,p14\face\290.jpg,612.39886,783.0151,523.0,682.0,134.89330274331635
p14,p14\face\291.jpg,700.7481,329.74936,796.0,304.0,98.67092858809782
p14,p14\face\292.jpg,1370.796,810.8992,1352.0,809.0,18.89172349990532
p14,p14\face\293.jpg,1201.9789,766.66815,1197.0,753.0,14.54673968619934
p14,p14\face\294.jpg,966.5081,390.10962,900.0,254.0,151.48979570626202
p14,p14\face\295.jpg,1139.284,671.161,1080.0,450.0,228.96896964981957
p14,p14\face\296.jpg,32.504314,312.5893,53.0,293.0,28.351606632302385
p14,p14\face\297.jpg,295.75714,715.3417,230.0,633.0,105.37624183728512
p14,p14\face\298.jpg,659.4692,425.23724,723.0,328.0,116.15183187050904
p14,p14\face\299.jpg,170.98938,482.93958,232.0,347.0,149.00289688878536
p14,p14\face\300.jpg,1260.0131,64.61669,1340.0,21.0,91.10612587458101
p14,p14\face\301.jpg,175.03305,633.21466,230.0,434.0,206.6587710605335
p14,p14\face\302.jpg,434.54337,806.097,654.0,896.0,237.15768093190655
p14,p14\face\303.jpg,1016.8443,579.0934,922.0,441.0,167.52678773669302
p14,p14\face\304.jpg,813.96014,653.26996,837.0,536.0,119.5118325731808
p14,p14\face\305.jpg,1261.1376,801.72,852.0,586.0,462.52422233867924
p14,p14\face\306.jpg,1381.0135,771.6665,1225.0,740.0,159.19483689413423
p14,p14\face\307.jpg,509.98895,291.63727,464.0,209.0,94.57220187342314
p14,p14\face\308.jpg,512.31934,679.7423,523.0,599.0,81.44566883914852
p14,p14\face\309.jpg,1178.7582,73.30214,1161.0,18.0,58.08338564081815
p14,p14\face\310.jpg,34.890167,715.62244,137.0,775.0,118.11906400429187
p14,p14\face\311.jpg,1153.284,214.95068,1025.0,144.0,146.59740389285548
p14,p14\face\312.jpg,539.94293,714.5946,718.0,608.0,207.5252526049541
p14,p14\face\313.jpg,993.49713,293.75983,1120.0,90.0,239.83544977494466
p14,p14\face\314.jpg,493.56662,812.2603,526.0,759.0,62.358523468879135
p14,p14\face\315.jpg,31.638744,365.16364,9.0,273.0,94.90336367853354
p14,p14\face\316.jpg,405.76855,684.1605,449.0,655.0,52.146849811973304
p14,p14\face\317.jpg,641.48395,468.37094,770.0,364.0,165.55865416446824
p14,p14\face\318.jpg,1095.3685,657.36755,1083.0,470.0,187.7753499031489
p14,p14\face\319.jpg,640.8519,734.8158,665.0,503.0,233.07014267436745
p14,p14\face\320.jpg,78.451904,314.87402,241.0,267.0,169.45148180969088
p14,p14\face\321.jpg,1140.7782,334.80212,1061.0,231.0,130.917689432139
p14,p14\face\322.jpg,1159.3492,452.12292,1203.0,391.0,75.10925635782183
p14,p14\face\323.jpg,337.79968,254.14755,335.0,221.0,33.26557546086025
p14,p14\face\324.jpg,79.88268,355.5631,241.0,396.0,166.11420675998787
p14,p14\face\325.jpg,359.4496,444.73694,272.0,131.0,325.696633195678
p14,p14\face\326.jpg,1157.229,478.9997,1118.0,301.0,182.27123933166197
p14,p14\face\327.jpg,662.8872,708.4868,753.0,641.0,112.58234833334221
p14,p14\face\328.jpg,1400.3549,258.88583,1359.0,270.0,42.822295868361614
p14,p14\face\329.jpg,1380.2384,438.59842,1324.0,302.0,147.72232979055673
p14,p14\face\330.jpg,94.56174,391.73044,169.0,458.0,99.66298189868442
p14,p14\face\331.jpg,1407.9344,718.95575,1397.0,648.0,71.79331635631203
p14,p14\face\332.jpg,323.00464,352.38196,131.0,207.0,240.8354112511281
p14,p14\face\333.jpg,1338.9471,453.97803,1359.0,382.0,74.71916496643448
p14,p14\face\334.jpg,339.4415,687.25244,604.0,671.0,265.0572461752366
p14,p14\face\335.jpg,464.12885,720.5295,651.0,715.0,186.9529415220579
p14,p14\face\336.jpg,1017.20074,137.5061,1055.0,95.0,56.88191707594229
p14,p14\face\337.jpg,156.54924,700.1614,59.0,412.0,304.22496302078827
p14,p14\face\338.jpg,372.82745,90.425575,414.0,14.0,86.81041045451433
p14,p14\face\339.jpg,1284.0079,825.3893,1190.0,698.0,158.32094455369764
p14,p14\face\340.jpg,269.45267,741.5762,344.0,883.0,159.86870833984366
p14,p14\face\341.jpg,1081.9076,536.6977,1084.0,417.0,119.71598061923478
p14,p14\face\342.jpg,903.3857,782.2474,805.0,610.0,198.36556767115607
p14,p14\face\343.jpg,696.37024,780.85254,649.0,685.0,106.91888718790521
p14,p14\face\344.jpg,604.6652,794.7761,637.0,679.0,120.20669048559651
p14,p14\face\345.jpg,680.9319,79.2738,617.0,92.0,65.18621163635758
