subject,name,x,y,labelx,labely,error
p14,p14\face\30.jpg,994.0551,380.19638,1072.0,537.0,175.10791315643047
p14,p14\face\31.jpg,758.4181,384.12595,680.0,314.0,105.20002339293941
p14,p14\face\32.jpg,355.57114,649.6611,445.0,885.0,251.7576804935651
p14,p14\face\33.jpg,783.539,570.08765,788.0,538.0,32.39625870567464
p14,p14\face\34.jpg,97.48269,597.46124,77.0,797.0,200.58727254302553
p14,p14\face\35.jpg,443.91873,544.25543,712.0,636.0,283.3454301951948
p14,p14\face\36.jpg,819.89465,326.87466,878.0,189.0,149.61836216479247
p14,p14\face\37.jpg,111.45232,85.39336,258.0,13.0,163.45341700695644
p14,p14\face\38.jpg,1277.2831,346.4758,1398.0,455.0,162.3270654323394
p14,p14\face\39.jpg,1186.2716,738.87506,1186.0,729.0,9.878795425559666
p14,p14\face\40.jpg,799.468,520.4227,847.0,557.0,59.97654570877061
p14,p14\face\41.jpg,823.1487,238.29242,903.0,85.0,172.84327822662067
p14,p14\face\42.jpg,1284.1859,65.05265,1387.0,52.0,103.63931878605484
p14,p14\face\43.jpg,109.887314,559.8905,348.0,765.0,314.2730699566859
p14,p14\face\44.jpg,244.74982,683.54584,273.0,868.0,186.6049679469976
p14,p14\face\45.jpg,389.6421,145.4583,498.0,210.0,126.12322688297743
p14,p14\face\46.jpg,469.82886,679.5545,530.0,730.0,78.51951638366731
p14,p14\face\47.jpg,992.00916,659.2371,1374.0,894.0,448.3643712149751
p14,p14\face\48.jpg,862.3696,202.38016,937.0,338.0,154.79804131109023
p14,p14\face\49.jpg,1286.5673,310.1519,1412.0,476.0,207.93982002012024
p14,p14\face\50.jpg,856.5597,417.3199,1072.0,294.0,248.23843439826155
p14,p14\face\51.jpg,418.51978,605.07074,549.0,620.0,131.33153717310248
p14,p14\face\52.jpg,316.01697,93.981224,324.0,59.0,35.8805629125558
p14,p14\face\53.jpg,1133.9088,209.41618,1380.0,284.0,257.1451286482013
p14,p14\face\54.jpg,350.65125,421.6392,390.0,240.0,185.8524175084898
p14,p14\face\55.jpg,425.91254,104.95113,470.0,28.0,88.6858593047674
p14,p14\face\56.jpg,172.60533,97.99206,186.0,152.0,55.644183402080536
p14,p14\face\57.jpg,81.161316,154.57196,26.0,323.0,177.23085338231886
p14,p14\face\58.jpg,264.5782,264.68665,332.0,61.0,214.55524492540377
p14,p14\face\59.jpg,1193.4391,584.8426,1302.0,832.0,269.94862069012316
p14,p14\face\60.jpg,767.45874,610.2465,719.0,741.0,139.4443353322393
p14,p14\face\61.jpg,27.301731,319.0109,47.0,408.0,91.14320055721382
p14,p14\face\62.jpg,512.6782,570.596,515.0,536.0,34.673828950124616
p14,p14\face\63.jpg,635.0586,663.49146,614.0,578.0,88.0468819321204
p14,p14\face\64.jpg,226.82068,559.4168,258.0,848.0,290.26265045644436
p14,p14\face\65.jpg,436.3232,668.996,537.0,601.0,121.48772603899128
p14,p14\face\66.jpg,938.3535,255.6429,1097.0,168.0,181.24564649944008
p14,p14\face\67.jpg,148.93001,180.99911,189.0,291.0,117.07176785256554
p14,p14\face\68.jpg,311.023,125.67837,410.0,125.0,98.97931246919732
p14,p14\face\69.jpg,294.266,595.4858,138.0,867.0,313.2714976661618
p14,p14\face\70.jpg,150.11888,137.76604,135.0,222.0,85.58002639616764
p14,p14\face\71.jpg,866.9679,334.6442,918.0,290.0,67.80398131977576
p14,p14\face\72.jpg,980.71436,589.1044,1125.0,754.0,219.10936552895222
p14,p14\face\73.jpg,393.05405,458.84674,539.0,445.0,146.6013408021905
p14,p14\face\74.jpg,583.782,659.63324,667.0,656.0,83.29728973119414
p14,p14\face\75.jpg,86.34564,155.95335,106.0,151.0,20.26892938196331
p14,p14\face\76.jpg,1074.027,377.8715,1297.0,244.0,260.07411804137683
p14,p14\face\77.jpg,1037.2977,277.88474,1250.0,185.0,232.0987549110292
p14,p14\face\78.jpg,56.94937,69.10296,66.0,156.0,87.36709772920811
p14,p14\face\79.jpg,726.20544,564.84406,635.0,533.0,96.60474399583076
p14,p14\face\80.jpg,203.77574,529.95905,75.0,800.0,299.17438476580844
p14,p14\face\81.jpg,528.8226,557.6565,760.0,779.0,320.0561718276965
p14,p14\face\82.jpg,569.60657,76.89797,687.0,57.0,119.06782714460485
p14,p14\face\83.jpg,344.99304,128.81763,360.0,22.0,107.86665306641343
p14,p14\face\84.jpg,717.11084,677.5058,778.0,774.0,114.099172186962
p14,p14\face\85.jpg,264.8755,239.90575,165.0,493.0,272.08787642965643
p14,p14\face\86.jpg,328.04938,630.31793,375.0,629.0,46.96911645316127
p14,p14\face\87.jpg,1047.9889,363.52524,1065.0,507.0,144.479703645962
p14,p14\face\88.jpg,123.25066,592.14496,109.0,763.0,171.44832266239877
p14,p14\face\89.jpg,963.27734,584.947,906.0,601.0,59.48438526070308
p14,p14\face\90.jpg,20.242945,485.63812,217.0,551.0,207.32947624192272
p14,p14\face\91.jpg,1100.113,631.87775,1277.0,861.0,289.4581279088566
p14,p14\face\92.jpg,379.53192,220.65388,478.0,253.0,103.644750831868
p14,p14\face\93.jpg,1051.5236,568.62537,1125.0,676.0,130.1080230279824
p14,p14\face\94.jpg,780.24554,101.286606,910.0,10.0,158.64886665408298
p14,p14\face\95.jpg,317.82727,438.1943,239.0,436.0,78.8578069117922
p14,p14\face\96.jpg,984.36786,186.85454,1010.0,307.0,122.84925102157726
p14,p14\face\97.jpg,992.46765,614.6823,1180.0,707.0,209.023772571447
p14,p14\face\98.jpg,73.46806,375.87524,448.0,379.0,374.54495307639644
p14,p14\face\99.jpg,1043.716,502.29727,1236.0,535.0,195.0451970858293
p14,p14\face\100.jpg,75.71103,273.33093,121.0,61.0,217.1071524040606
p14,p14\face\101.jpg,823.1524,617.76324,1026.0,706.0,221.20776433027842
p14,p14\face\102.jpg,1134.1031,277.7474,1319.0,226.0,192.00165811458504
p14,p14\face\103.jpg,647.6461,558.5058,714.0,660.0,121.25968067024587
p14,p14\face\104.jpg,1005.5643,625.5793,1102.0,733.0,144.357398818869
p14,p14\face\105.jpg,1075.7711,517.29724,1201.0,708.0,228.14428856811207
p14,p14\face\106.jpg,156.57747,683.4019,291.0,857.0,219.55798991951988
p14,p14\face\107.jpg,616.70935,250.34041,688.0,296.0,84.65905310973835
p14,p14\face\108.jpg,746.9944,91.07974,853.0,18.0,128.7549604626944
p14,p14\face\109.jpg,963.37744,386.98624,1027.0,434.0,79.10830565394193
p14,p14\face\110.jpg,567.1034,191.82594,608.0,302.0,117.5195961052879
p14,p14\face\111.jpg,36.594524,74.04719,87.0,145.0,87.03455447048029
p14,p14\face\112.jpg,361.0268,426.5835,379.0,395.0,36.33941860743733
p14,p14\face\113.jpg,44.313866,77.02308,971.0,587.0,1057.7446525508885
p14,p14\face\114.jpg,622.0749,666.5094,650.0,784.0,120.76362258172989
p14,p14\face\115.jpg,473.3954,318.53806,631.0,380.0,169.16496432846253
p14,p14\face\116.jpg,303.93597,541.5629,366.0,568.0,67.46007934095171
p14,p14\face\117.jpg,292.74307,741.94763,397.0,842.0,144.4990808794298
p14,p14\face\118.jpg,1152.506,629.4224,1284.0,823.0,234.0148566330779
p14,p14\face\119.jpg,109.648315,664.4749,204.0,860.0,217.0997394632246
p14,p14\face\120.jpg,112.58684,334.92746,164.0,357.0,55.95096293993741
p14,p14\face\121.jpg,171.26894,419.20453,328.0,511.0,181.63434464949077
p14,p14\face\122.jpg,459.70227,708.4847,592.0,885.0,220.59090565172897
p14,p14\face\123.jpg,1141.7086,731.36884,1079.0,784.0,81.86824876745563
p14,p14\face\124.jpg,227.21349,582.7525,93.0,736.0,203.71071323693312
p14,p14\face\125.jpg,556.25726,486.14627,653.0,584.0,137.60272441207331
p14,p14\face\126.jpg,855.9996,211.78029,761.0,178.0,100.82671939396819
p14,p14\face\127.jpg,950.43494,561.14764,971.0,591.0,36.25030980471063
p14,p14\face\128.jpg,928.9712,157.40448,1013.0,205.0,96.57211723952727
p14,p14\face\129.jpg,284.57617,568.1684,345.0,885.0,322.5419425245343
p14,p14\face\130.jpg,824.6202,114.207565,873.0,37.0,91.11320011049442
p14,p14\face\131.jpg,810.7356,545.9892,814.0,650.0,104.06201670308192
p14,p14\face\132.jpg,1083.6461,474.7521,1250.0,649.0,240.90649930263402
p14,p14\face\133.jpg,555.7842,619.05035,720.0,695.0,180.92866990543538
p14,p14\face\134.jpg,144.7163,353.93405,303.0,691.0,372.3804338307801
p14,p14\face\135.jpg,137.78908,487.74323,423.0,539.0,289.7801564332865
p14,p14\face\136.jpg,1075.613,103.2484,1102.0,83.0,33.26062851450176
p14,p14\face\137.jpg,1063.9916,580.4339,1123.0,743.0,172.94429874601244
p14,p14\face\138.jpg,280.30878,79.80121,522.0,24.0,248.0492327643849
p14,p14\face\139.jpg,916.88385,604.75006,1160.0,818.0,323.38985760224455
p14,p14\face\140.jpg,54.144325,478.53558,43.0,778.0,299.6717083952037
p14,p14\face\141.jpg,1283.0996,293.2487,1386.0,309.0,104.09896133007284
p14,p14\face\142.jpg,286.1031,612.92474,504.0,761.0,263.4489395499629
p14,p14\face\143.jpg,881.4033,521.56744,954.0,591.0,100.45475699599795
p14,p14\face\144.jpg,132.34276,73.71612,175.0,90.0,45.65966683826383
p14,p14\face\145.jpg,361.1543,80.61088,393.0,46.0,47.03255812134292
p14,p14\face\146.jpg,757.54517,87.541275,929.0,87.0,171.45568737832818
p14,p14\face\147.jpg,172.89558,171.49384,354.0,111.0,190.940599402013
p14,p14\face\148.jpg,885.16693,502.34177,1096.0,389.0,239.3677870975959
p14,p14\face\149.jpg,84.34345,377.46725,82.0,247.0,130.48830317551455
p14,p14\face\150.jpg,809.22864,398.63376,1070.0,406.0,260.87537434089097
p14,p14\face\151.jpg,468.37177,538.7349,547.0,607.0,104.1274196897724
p14,p14\face\152.jpg,595.4071,281.9166,683.0,273.0,88.0455620465549
p14,p14\face\153.jpg,844.0668,530.2219,974.0,768.0,270.9632124477417
p14,p14\face\154.jpg,1127.3385,183.32884,1286.0,289.0,190.63017411010776
p14,p14\face\155.jpg,941.5735,147.78688,1004.0,232.0,104.82804465081136
p14,p14\face\156.jpg,1014.0173,732.5551,939.0,806.0,104.984485460948
p14,p14\face\157.jpg,377.92166,609.5944,447.0,600.0,69.74144842850806
p14,p14\face\158.jpg,442.7954,74.70894,559.0,23.0,127.19009902135662
p14,p14\face\159.jpg,983.2832,253.12062,1187.0,121.0,242.8093790018211
p14,p14\face\160.jpg,195.66524,328.26926,320.0,321.0,124.54707788372636
p14,p14\face\161.jpg,977.6903,620.8094,1130.0,482.0,206.0735040282957
p14,p14\face\162.jpg,776.3335,640.0468,683.0,630.0,93.87268014776717
p14,p14\face\163.jpg,143.4413,615.1442,156.0,671.0,57.250226016202326
p14,p14\face\164.jpg,565.209,655.1324,565.0,779.0,123.86779037420301
p14,p14\face\165.jpg,549.4115,486.50446,626.0,512.0,80.72063731823789
p14,p14\face\166.jpg,85.901634,54.283993,191.0,34.0,107.0378738826239
p14,p14\face\167.jpg,387.76044,237.23073,412.0,224.0,27.615368575178728
p14,p14\face\168.jpg,316.9827,484.86002,431.0,543.0,127.98516759765563
p14,p14\face\169.jpg,927.73883,84.96348,954.0,20.0,70.07069532800428
p14,p14\face\170.jpg,766.91785,320.0284,793.0,397.0,81.27056230194916
p14,p14\face\171.jpg,88.11934,484.40982,95.0,566.0,81.8797947069361
p14,p14\face\172.jpg,568.9827,183.05196,544.0,207.0,34.60701529766039
p14,p14\face\173.jpg,509.94907,588.0297,384.0,800.0,246.56554180633188
p14,p14\face\174.jpg,875.6145,479.29385,944.0,438.0,79.88591107988003
p14,p14\face\175.jpg,1084.8727,476.97543,1420.0,666.0,384.76045713534546
p14,p14\face\176.jpg,1006.2074,705.22754,927.0,776.0,106.21936139129721
p14,p14\face\177.jpg,974.3164,331.07568,1125.0,198.0,201.03402619332877
p14,p14\face\178.jpg,1214.3251,406.29218,1270.0,469.0,83.85683484367867
p14,p14\face\179.jpg,734.86536,300.261,781.0,26.0,278.11417113750247
p14,p14\face\180.jpg,707.76263,591.7526,793.0,899.0,318.8516259563373
p14,p14\face\181.jpg,310.78302,191.65784,417.0,252.0,122.16064682545071
p14,p14\face\182.jpg,382.2413,667.2467,405.0,651.0,27.96271975844021
p14,p14\face\183.jpg,364.2052,524.56445,571.0,649.0,241.34683937230253
p14,p14\face\184.jpg,590.7627,145.59206,519.0,30.0,136.05663601282004
p14,p14\face\185.jpg,364.70886,681.8414,497.0,652.0,135.61509180397292
p14,p14\face\186.jpg,344.2213,470.34073,372.0,522.0,58.65437696796378
p14,p14\face\187.jpg,380.04318,376.84738,399.0,250.0,128.25606863078644
p14,p14\face\188.jpg,129.80861,400.88916,74.0,397.0,55.94395694227729
p14,p14\face\189.jpg,40.732174,247.91331,132.0,259.0,91.93873214673998
p14,p14\face\190.jpg,1167.836,541.6174,1364.0,726.0,269.21599135266837
p14,p14\face\191.jpg,1049.7594,69.8811,1204.0,31.0,159.0657170598052
p14,p14\face\192.jpg,281.39117,283.10745,340.0,280.0,58.691146136070856
p14,p14\face\193.jpg,723.528,691.0079,601.0,895.0,237.96197667642198
p14,p14\face\194.jpg,584.8054,525.8045,871.0,483.0,289.37788875447967
p14,p14\face\195.jpg,912.1764,90.22144,897.0,92.0,15.2802529351036
p14,p14\face\196.jpg,977.1373,459.63837,1111.0,498.0,139.25096077989912
p14,p14\face\197.jpg,622.4104,301.42416,665.0,239.0,75.56884537046335
p14,p14\face\198.jpg,232.60486,558.74146,103.0,688.0,183.0442334689897
p14,p14\face\199.jpg,984.6064,439.0696,1158.0,526.0,193.9645284098358
p14,p14\face\200.jpg,359.9151,637.40765,822.0,627.0,462.20208310326774
p14,p14\face\201.jpg,271.98486,528.4406,155.0,778.0,275.6181121588347
p14,p14\face\202.jpg,1152.1316,216.59465,1223.0,278.0,93.77072166826648
p14,p14\face\203.jpg,402.28015,240.38918,486.0,238.0,83.75393239368674
p14,p14\face\204.jpg,986.4199,467.66006,1083.0,663.0,217.91145528344765
p14,p14\face\205.jpg,1044.469,446.4125,967.0,627.0,196.5026439071495
p14,p14\face\206.jpg,167.12714,408.61765,235.0,465.0,88.23658715351586
p14,p14\face\207.jpg,669.76025,104.57925,826.0,45.0,167.21406331032685
p14,p14\face\208.jpg,90.955444,576.11646,46.0,568.0,45.682260194569785
p14,p14\face\209.jpg,741.09015,672.533,790.0,768.0,107.2665752416031
p14,p14\face\210.jpg,196.58943,381.18106,227.0,496.0,118.77790790483725
p14,p14\face\211.jpg,500.52567,526.7497,412.0,703.0,197.2332751939946
p14,p14\face\212.jpg,436.23602,256.43668,582.0,163.0,173.1402576760385
p14,p14\face\213.jpg,653.5208,307.94226,592.0,312.0,61.65448790563628
p14,p14\face\214.jpg,210.02946,414.4409,159.0,603.0,195.34212775282242
p14,p14\face\215.jpg,594.41956,665.7397,836.0,851.0,304.43799399467207
p14,p14\face\216.jpg,357.03314,176.66203,375.0,266.0,91.12672537804154
p14,p14\face\217.jpg,944.6549,622.58606,978.0,568.0,63.96509363023711
p14,p14\face\218.jpg,599.79626,660.78827,757.0,783.0,199.1198602600956
p14,p14\face\219.jpg,322.26495,614.22516,361.0,728.0,120.18784938846771
p14,p14\face\220.jpg,753.9835,699.06,652.0,886.0,212.94882747974924
p14,p14\face\221.jpg,834.97534,124.15298,842.0,18.0,106.38514842160771
p14,p14\face\222.jpg,197.22113,51.81896,44.0,64.0,153.7045601043606
p14,p14\face\223.jpg,339.15598,161.76291,401.0,192.0,68.84013977142986
p14,p14\face\224.jpg,1002.9113,101.298584,1133.0,114.0,130.70727821404972
p14,p14\face\225.jpg,548.07715,467.9777,458.0,424.0,100.23936196674438
p14,p14\face\226.jpg,583.30664,389.2015,667.0,274.0,142.3937035015067
p14,p14\face\227.jpg,221.18352,287.14404,312.0,397.0,142.53408309506187
p14,p14\face\228.jpg,26.632044,316.63016,109.0,384.0,106.41041199643013
p14,p14\face\229.jpg,224.41426,200.29192,357.0,125.0,152.4724616529162
p14,p14\face\230.jpg,739.63074,187.48149,736.0,191.0,5.0559033401158615
p14,p14\face\231.jpg,75.797386,504.67978,83.0,476.0,29.570379582156406
p14,p14\face\232.jpg,95.13652,507.6653,85.0,733.0,225.56256927125565
p14,p14\face\233.jpg,46.348312,98.61109,10.0,176.0,85.49995716830068
p14,p14\face\234.jpg,443.73416,202.51222,400.0,95.0,116.0670267022465
p14,p14\face\235.jpg,126.0064,105.09404,15.0,143.0,117.29997102780972
p14,p14\face\236.jpg,559.0801,619.77313,666.0,832.0,237.6386190863135
p14,p14\face\237.jpg,276.16782,120.38935,354.0,128.0,78.2033919201239
p14,p14\face\238.jpg,529.24426,111.69799,564.0,35.0,84.20536187648622
p14,p14\face\239.jpg,683.23206,285.22092,608.0,270.0,76.75635852630549
p14,p14\face\240.jpg,791.4765,641.75543,752.0,832.0,194.29717091352617
p14,p14\face\241.jpg,108.84192,217.10316,284.0,325.0,205.7233142627495
p14,p14\face\242.jpg,449.742,317.9835,542.0,276.0,101.36148858016786
p14,p14\face\243.jpg,381.93448,558.533,574.0,631.0,205.28182799812066
p14,p14\face\244.jpg,1261.66,584.5489,1366.0,663.0,130.542729774105
p14,p14\face\245.jpg,444.52112,625.5274,594.0,898.0,310.7816757789944
p14,p14\face\246.jpg,614.90247,175.96129,688.0,99.0,106.1427767796754
p14,p14\face\247.jpg,445.29428,589.4479,429.0,861.0,272.0405386840351
p14,p14\face\248.jpg,418.9643,128.47696,387.0,9.0,123.67885818092557
p14,p14\face\249.jpg,547.61975,284.36014,531.0,65.0,219.98883139264137
p14,p14\face\250.jpg,786.3355,179.12398,815.0,30.0,151.8539208622879
p14,p14\face\251.jpg,46.93452,75.73979,37.0,18.0,58.588208071249284
p14,p14\face\252.jpg,1286.7462,488.93857,1342.0,765.0,281.53667334381146
p14,p14\face\253.jpg,314.56012,78.689354,514.0,26.0,206.2824122259336
p14,p14\face\254.jpg,266.72388,127.12829,481.0,48.0,228.41966414639086
p14,p14\face\255.jpg,703.3364,501.991,783.0,350.0,171.60288117664282
p14,p14\face\256.jpg,1092.9191,503.17572,1159.0,448.0,86.08745439776635
p14,p14\face\257.jpg,1060.7709,229.10065,1318.0,155.0,267.68960861882556
p14,p14\face\258.jpg,55.577812,194.13277,191.0,392.0,239.7719945594147
p14,p14\face\259.jpg,736.52405,200.96089,776.0,310.0,115.96498579177897
p14,p14\face\260.jpg,246.15398,556.6852,365.0,638.0,144.00165472139548
p14,p14\face\261.jpg,392.26175,612.0429,241.0,871.0,299.8981337471109
p14,p14\face\262.jpg,140.87523,116.95113,32.0,215.0,146.5175570750823
p14,p14\face\263.jpg,1082.781,351.32745,1195.0,347.0,112.3024002484475
p14,p14\face\264.jpg,1064.6289,650.9013,1124.0,851.0,208.7208999178089
p14,p14\face\265.jpg,1060.5128,626.5162,1328.0,759.0,298.4985081621012
p14,p14\face\266.jpg,898.20886,701.9295,777.0,810.0,162.3909489857732
p14,p14\face\267.jpg,1055.9574,543.0628,1200.0,550.0,144.20955753477298
p14,p14\face\268.jpg,584.72406,667.3117,807.0,618.0,227.68012271880477
p14,p14\face\269.jpg,885.0458,592.81976,1050.0,764.0,237.7237268606144
p14,p14\face\270.jpg,1003.09656,201.55673,1199.0,229.0,197.8163111797154
p14,p14\face\271.jpg,50.210926,151.74481,70.0,225.0,75.88102645445204
p14,p14\face\272.jpg,367.72137,498.9819,562.0,489.0,194.5348819942069
p14,p14\face\273.jpg,722.5497,449.12057,736.0,462.0,18.622315898245912
p14,p14\face\274.jpg,748.4633,558.5463,857.0,556.0,108.56654335446763
p14,p14\face\275.jpg,899.3228,519.97186,955.0,435.0,101.58821789767256
p14,p14\face\276.jpg,356.8797,330.9369,379.0,301.0,37.222641287448454
p14,p14\face\277.jpg,1079.0541,557.73816,1280.0,689.0,240.01861906943802
p14,p14\face\278.jpg,862.8695,146.74904,850.0,213.0,67.4893618642505
p14,p14\face\279.jpg,639.4181,677.68884,681.0,713.0,54.55211366637181
p14,p14\face\280.jpg,547.91736,387.22952,795.0,405.0,247.7208531669266
p14,p14\face\281.jpg,856.1524,502.7778,927.0,535.0,77.83091837739518
p14,p14\face\282.jpg,40.80246,159.33507,60.0,351.0,192.6239657662047
p14,p14\face\283.jpg,402.93073,241.44302,231.0,184.0,181.27292958409427
p14,p14\face\284.jpg,380.97778,276.48764,514.0,171.0,169.77206111246633
p14,p14\face\285.jpg,67.94411,171.13997,8.0,182.0,60.91991533139532
p14,p14\face\286.jpg,198.4393,679.951,200.0,898.0,218.05460002886892
p14,p14\face\287.jpg,104.500046,524.8064,113.0,386.0,139.0664044395698
p14,p14\face\288.jpg,375.07974,725.6989,434.0,878.0,163.30100657987384
p14,p14\face\289.jpg,1227.1903,184.54485,1410.0,190.0,182.89106217910157
p14,p14\face\290.jpg,606.686,650.26715,523.0,682.0,89.50036825605105
p14,p14\face\291.jpg,548.5467,307.57382,796.0,304.0,247.4791184372936
p14,p14\face\292.jpg,1116.048,580.0795,1352.0,809.0,328.7520912481014
p14,p14\face\293.jpg,1113.9023,658.6695,1197.0,753.0,125.71183255266784
p14,p14\face\294.jpg,877.13727,286.36984,900.0,254.0,39.62967613378578
p14,p14\face\295.jpg,1018.4596,417.8408,1080.0,450.0,69.43656474392652
p14,p14\face\296.jpg,25.148392,229.87608,53.0,293.0,68.99522317024926
p14,p14\face\297.jpg,241.94742,551.137,230.0,633.0,82.7302097039301
p14,p14\face\298.jpg,562.5245,288.13733,723.0,328.0,165.3524349212161
p14,p14\face\299.jpg,138.36168,421.91385,232.0,347.0,119.91755387166009
p14,p14\face\300.jpg,1122.6099,60.295975,1340.0,21.0,220.91320587789676
p14,p14\face\301.jpg,114.26306,457.95755,230.0,434.0,118.19053654877577
p14,p14\face\302.jpg,342.53555,675.9518,654.0,896.0,381.35457582150497
p14,p14\face\303.jpg,858.8258,365.6553,922.0,441.0,98.32498033466622
p14,p14\face\304.jpg,682.99744,468.46222,837.0,536.0,168.16105561336133
p14,p14\face\305.jpg,1101.048,641.7791,852.0,586.0,255.21795219968362
p14,p14\face\306.jpg,1213.963,623.0816,1225.0,740.0,117.43818187667927
p14,p14\face\307.jpg,462.09686,205.62587,464.0,209.0,3.8738464361190577
p14,p14\face\308.jpg,446.60046,479.07907,523.0,599.0,142.18972525731246
p14,p14\face\309.jpg,1086.5278,74.7721,1161.0,18.0,93.64387743600753
p14,p14\face\310.jpg,40.209404,601.5617,137.0,775.0,198.61838212700758
p14,p14\face\311.jpg,967.8305,104.76661,1025.0,144.0,69.33693001050197
p14,p14\face\312.jpg,523.1896,587.03644,718.0,608.0,195.93512757734382
p14,p14\face\313.jpg,826.02057,243.12257,1120.0,90.0,331.46708688420335
p14,p14\face\314.jpg,416.54565,643.3233,526.0,759.0,159.25247741401074
p14,p14\face\315.jpg,38.736454,250.16785,9.0,273.0,37.49085174870998
p14,p14\face\316.jpg,374.0193,472.73862,449.0,655.0,197.0820141781081
p14,p14\face\317.jpg,596.1717,318.05215,770.0,364.0,179.7984603052123
p14,p14\face\318.jpg,1017.52997,486.83054,1083.0,470.0,67.5987594942115
p14,p14\face\319.jpg,614.9846,611.0152,665.0,503.0,119.03285802274303
p14,p14\face\320.jpg,86.79886,164.22046,241.0,267.0,185.31493463830702
p14,p14\face\321.jpg,980.5553,283.5742,1061.0,231.0,96.10096517627957
p14,p14\face\322.jpg,1062.005,368.59863,1203.0,391.0,142.7634694280193
p14,p14\face\323.jpg,306.55655,234.7259,335.0,221.0,31.582121840083435
p14,p14\face\324.jpg,85.33574,379.51035,241.0,396.0,156.53520221103622
p14,p14\face\325.jpg,323.20306,319.8747,272.0,131.0,195.6921110922717
p14,p14\face\326.jpg,1019.6584,350.01273,1118.0,301.0,109.8786617706095
p14,p14\face\327.jpg,552.64636,586.2254,753.0,641.0,207.706138194686
p14,p14\face\328.jpg,1259.7765,122.81458,1359.0,270.0,177.50733369532932
p14,p14\face\329.jpg,1201.0553,211.20074,1324.0,302.0,152.8394723128649
p14,p14\face\330.jpg,97.19571,257.44742,169.0,458.0,213.01923695408357
p14,p14\face\331.jpg,1228.4458,515.98096,1397.0,648.0,214.10172085950174
p14,p14\face\332.jpg,317.24344,233.79204,131.0,207.0,188.1606486157507
p14,p14\face\333.jpg,1153.481,272.99368,1359.0,382.0,232.63803026375547
p14,p14\face\334.jpg,313.1168,531.8482,604.0,671.0,322.4535092459066
p14,p14\face\335.jpg,342.00397,566.6321,651.0,715.0,342.77045662877657
p14,p14\face\336.jpg,950.1597,167.22194,1055.0,95.0,127.3086416327462
p14,p14\face\337.jpg,151.1475,484.2233,59.0,412.0,117.07846594271723
p14,p14\face\338.jpg,322.49738,68.21946,414.0,14.0,106.36014511437072
p14,p14\face\339.jpg,1079.5109,617.3083,1190.0,698.0,136.81739655467794
p14,p14\face\340.jpg,170.50008,609.17755,344.0,883.0,324.16192423694673
p14,p14\face\341.jpg,925.25757,401.97586,1084.0,417.0,159.4518258460059
p14,p14\face\342.jpg,740.3511,530.2252,805.0,610.0,102.68154178545188
p14,p14\face\343.jpg,558.2656,553.40265,649.0,685.0,159.84551868522934
p14,p14\face\344.jpg,492.39203,695.04297,637.0,679.0,145.49516073352748
p14,p14\face\345.jpg,656.14294,79.649864,617.0,92.0,41.045047482632576
p14,p14\face\346.jpg,1214.1388,75.309395,1237.0,139.0,67.66925394658567
