subject,name,x,y,labelx,labely,error
p14,p14\face\28.jpg,619.60846,852.66406,644.0,685.0,169.4289985417933
p14,p14\face\29.jpg,52.27248,595.30853,12.0,577.0,44.238841228519846
p14,p14\face\30.jpg,1165.2201,593.7036,1072.0,537.0,109.11134293120033
p14,p14\face\31.jpg,830.92303,440.22998,680.0,314.0,196.7530673998502
p14,p14\face\32.jpg,411.84222,808.3435,445.0,885.0,83.52039421602367
p14,p14\face\33.jpg,845.2864,639.52795,788.0,538.0,116.57467262177921
p14,p14\face\34.jpg,93.85189,723.70496,77.0,797.0,75.20737930777638
p14,p14\face\35.jpg,494.87283,658.4302,712.0,636.0,218.28266150223658
p14,p14\face\36.jpg,938.9916,436.23206,878.0,189.0,254.64418343298163
p14,p14\face\37.jpg,100.514694,41.373882,258.0,13.0,160.0209336891583
p14,p14\face\38.jpg,1465.5115,521.6526,1398.0,455.0,94.87026503336017
p14,p14\face\39.jpg,1376.5542,847.2533,1186.0,729.0,224.2648929001149
p14,p14\face\40.jpg,913.14557,691.7501,847.0,557.0,150.10940020948055
p14,p14\face\41.jpg,987.0308,237.87775,903.0,85.0,174.44995029019069
p14,p14\face\42.jpg,1552.0983,40.50835,1387.0,52.0,165.49772232194013
p14,p14\face\43.jpg,115.81015,686.2957,348.0,765.0,245.1662462111169
p14,p14\face\44.jpg,270.77307,809.81287,273.0,868.0,58.22973175411553
p14,p14\face\45.jpg,440.86703,201.18037,498.0,210.0,57.80970221270712
p14,p14\face\46.jpg,539.7825,816.7496,530.0,730.0,87.29939895894903
p14,p14\face\47.jpg,1135.0327,752.27295,1374.0,894.0,277.8343425046659
p14,p14\face\48.jpg,983.04724,169.54897,937.0,338.0,174.63132482282495
p14,p14\face\49.jpg,1544.6643,422.3317,1412.0,476.0,143.10871905215978
p14,p14\face\50.jpg,986.2959,533.3573,1072.0,294.0,254.23829250331272
p14,p14\face\51.jpg,490.4107,720.1296,549.0,620.0,116.01136881923469
p14,p14\face\52.jpg,331.37714,112.92133,324.0,59.0,54.42363799900623
p14,p14\face\53.jpg,1298.2827,260.4949,1380.0,284.0,85.0306097228742
p14,p14\face\54.jpg,388.86823,483.00775,390.0,240.0,243.01038429458112
p14,p14\face\55.jpg,472.2384,56.22281,470.0,28.0,28.31143503101927
p14,p14\face\56.jpg,174.22272,144.51958,186.0,152.0,13.952100829398809
p14,p14\face\57.jpg,75.90416,272.388,26.0,323.0,71.07741914081258
p14,p14\face\58.jpg,252.77289,327.83835,332.0,61.0,278.35164922270536
p14,p14\face\59.jpg,1318.9237,706.9204,1302.0,832.0,126.21931480438127
p14,p14\face\60.jpg,868.87836,844.5551,719.0,741.0,182.17349860435243
p14,p14\face\61.jpg,23.03595,358.70337,47.0,408.0,54.81271156957458
p14,p14\face\62.jpg,545.49,695.66187,515.0,536.0,162.547072509012
p14,p14\face\63.jpg,713.33484,769.16187,614.0,578.0,215.43042851753788
p14,p14\face\64.jpg,306.86893,744.42664,258.0,848.0,114.52341804735833
p14,p14\face\65.jpg,507.0493,851.02075,537.0,601.0,251.8083038245562
p14,p14\face\66.jpg,1084.1079,239.40726,1097.0,168.0,72.5617160541201
p14,p14\face\67.jpg,143.87729,296.50488,189.0,291.0,45.45726336867135
p14,p14\face\68.jpg,388.96906,127.55378,410.0,125.0,21.185429384671217
p14,p14\face\69.jpg,291.6199,752.2848,138.0,867.0,191.72546086461756
p14,p14\face\70.jpg,194.22447,216.98212,135.0,222.0,59.43666616791566
p14,p14\face\71.jpg,963.34143,300.46176,918.0,290.0,46.53271646026992
p14,p14\face\72.jpg,1194.9491,755.5798,1125.0,754.0,69.96693206101901
p14,p14\face\73.jpg,443.22998,515.0909,539.0,445.0,118.6786751261047
p14,p14\face\74.jpg,649.4812,778.82153,667.0,656.0,124.06464891086019
p14,p14\face\75.jpg,86.35715,192.74391,106.0,151.0,46.13454233103164
p14,p14\face\76.jpg,1216.1084,472.74506,1297.0,244.0,242.62677098786935
p14,p14\face\77.jpg,1266.8252,419.17072,1250.0,185.0,234.77438471594382
p14,p14\face\78.jpg,44.468708,53.43318,66.0,156.0,104.80242758698388
p14,p14\face\79.jpg,789.0969,738.0813,635.0,533.0,256.52329938038764
p14,p14\face\80.jpg,278.6762,670.0237,75.0,800.0,241.61506543208353
p14,p14\face\81.jpg,627.7062,726.2936,760.0,779.0,142.40654144692581
p14,p14\face\82.jpg,666.46906,59.209747,687.0,57.0,20.649520077797433
p14,p14\face\83.jpg,352.57965,161.77956,360.0,22.0,139.976379145733
p14,p14\face\84.jpg,752.2833,797.91296,778.0,774.0,35.1166235007546
p14,p14\face\85.jpg,229.86726,440.47058,165.0,493.0,83.46916533966301
p14,p14\face\86.jpg,378.91882,786.94586,375.0,629.0,157.9944681092506
p14,p14\face\87.jpg,1211.243,548.79865,1065.0,507.0,152.09915942198694
p14,p14\face\88.jpg,105.75368,718.516,109.0,763.0,44.602304879747386
p14,p14\face\89.jpg,1064.3438,669.9658,906.0,601.0,172.71081999617164
p14,p14\face\90.jpg,5.929954,579.1726,217.0,551.0,212.94192099901326
p14,p14\face\91.jpg,1260.419,803.1222,1277.0,861.0,60.206079200162584
p14,p14\face\92.jpg,431.77417,270.62628,478.0,253.0,49.47234766608261
p14,p14\face\93.jpg,1158.0409,671.9204,1125.0,676.0,33.291797037708854
p14,p14\face\94.jpg,880.3286,84.24214,910.0,10.0,79.95177684763328
p14,p14\face\95.jpg,340.16412,504.8496,239.0,436.0,122.37012806313271
p14,p14\face\96.jpg,1085.9049,223.80614,1010.0,307.0,112.61782024839586
p14,p14\face\97.jpg,1108.9343,733.09094,1180.0,707.0,75.70381352886062
p14,p14\face\98.jpg,66.23321,462.18692,448.0,379.0,390.72488722885316
p14,p14\face\99.jpg,1235.1638,600.8972,1236.0,535.0,65.90252330620581
p14,p14\face\100.jpg,88.96543,231.61536,121.0,61.0,173.59669495701812
p14,p14\face\101.jpg,973.097,762.2402,1026.0,706.0,77.21195526054402
p14,p14\face\102.jpg,1303.6995,369.9889,1319.0,226.0,144.79953815534083
p14,p14\face\103.jpg,732.1204,730.70734,714.0,660.0,72.9923074928105
p14,p14\face\104.jpg,1199.5487,773.1981,1102.0,733.0,105.50658117802415
p14,p14\face\105.jpg,1279.8726,607.8076,1201.0,708.0,127.51233089881936
p14,p14\face\106.jpg,180.38715,840.74,291.0,857.0,111.8015689528215
p14,p14\face\107.jpg,686.3356,338.65045,688.0,296.0,42.68291577233361
p14,p14\face\108.jpg,846.0419,102.39032,853.0,18.0,84.67668865492143
p14,p14\face\109.jpg,1116.0806,471.53314,1027.0,434.0,96.66480220005108
p14,p14\face\110.jpg,638.4486,334.1187,608.0,302.0,44.25753599317861
p14,p14\face\111.jpg,29.819567,98.48885,87.0,145.0,73.7081316536717
p14,p14\face\112.jpg,437.25247,592.61487,379.0,395.0,206.0218150615366
p14,p14\face\113.jpg,39.437744,43.363216,971.0,587.0,1078.5866909989202
p14,p14\face\114.jpg,696.93427,809.80884,650.0,784.0,53.56231311956897
p14,p14\face\115.jpg,554.0519,414.87384,631.0,380.0,84.48193744171739
p14,p14\face\116.jpg,386.188,665.9707,366.0,568.0,100.02906315947631
p14,p14\face\117.jpg,343.28024,887.3967,397.0,842.0,70.3326047645667
p14,p14\face\118.jpg,1325.1844,735.35156,1284.0,823.0,96.84217689913058
p14,p14\face\119.jpg,117.66644,802.2744,204.0,860.0,103.85435264109059
p14,p14\face\120.jpg,113.99638,445.28085,164.0,357.0,101.45871620393193
p14,p14\face\121.jpg,142.0596,593.9267,328.0,511.0,203.59437116175388
p14,p14\face\122.jpg,555.5471,877.5508,592.0,885.0,37.206227230486064
p14,p14\face\123.jpg,1388.2007,905.4606,1079.0,784.0,332.20134613664646
p14,p14\face\124.jpg,241.33426,765.1185,93.0,736.0,151.1652784413471
p14,p14\face\125.jpg,652.2053,549.3428,653.0,584.0,34.66633644924857
p14,p14\face\126.jpg,1070.401,345.53644,761.0,178.0,351.84860025300657
p14,p14\face\127.jpg,1090.0424,717.2022,971.0,591.0,173.4879881468743
p14,p14\face\128.jpg,1059.8567,157.32195,1013.0,205.0,66.84868056850486
p14,p14\face\129.jpg,348.81458,689.3439,345.0,885.0,195.6933087608005
p14,p14\face\130.jpg,991.70624,91.386894,873.0,37.0,130.5722231898883
p14,p14\face\131.jpg,933.9953,668.6461,814.0,650.0,121.43537295486641
p14,p14\face\132.jpg,1385.9307,727.3978,1250.0,649.0,156.91833315852548
p14,p14\face\133.jpg,657.2023,802.65656,720.0,695.0,124.63341558847691
p14,p14\face\134.jpg,135.55707,460.19525,303.0,691.0,285.14552205847457
p14,p14\face\135.jpg,125.996025,604.7162,423.0,539.0,304.1874036880883
p14,p14\face\136.jpg,1183.1023,59.97359,1102.0,83.0,84.30775387401357
p14,p14\face\137.jpg,1250.5415,718.7141,1123.0,743.0,129.8331185479075
p14,p14\face\138.jpg,301.3891,94.1317,522.0,24.0,231.49001058361029
p14,p14\face\139.jpg,1092.5975,833.72974,1160.0,818.0,69.21356145903597
p14,p14\face\140.jpg,56.529915,669.4591,43.0,778.0,109.38091501862883
p14,p14\face\141.jpg,1470.3419,406.37128,1386.0,309.0,128.8205131544468
p14,p14\face\142.jpg,373.35858,788.1675,504.0,761.0,133.4363217161092
p14,p14\face\143.jpg,1041.7555,725.01385,954.0,591.0,160.189694678684
p14,p14\face\144.jpg,121.45972,77.95286,175.0,90.0,54.87891723276458
p14,p14\face\145.jpg,386.78107,74.788765,393.0,46.0,29.452811047729913
p14,p14\face\146.jpg,824.1952,49.044155,929.0,87.0,111.46611294890255
p14,p14\face\147.jpg,154.41872,165.44829,354.0,111.0,206.8750944108546
p14,p14\face\148.jpg,1019.4696,542.5476,1096.0,389.0,171.56272768655202
p14,p14\face\149.jpg,75.361885,468.43384,82.0,247.0,221.53331965812728
p14,p14\face\150.jpg,956.84503,463.6297,1070.0,406.0,126.98515461339369
p14,p14\face\151.jpg,551.725,716.0765,547.0,607.0,109.17876592857927
p14,p14\face\152.jpg,665.8379,430.37433,683.0,273.0,158.30734915623785
p14,p14\face\153.jpg,995.8939,713.9156,974.0,768.0,58.34781302804973
p14,p14\face\154.jpg,1268.5194,180.15242,1286.0,289.0,110.24231123983205
p14,p14\face\155.jpg,1101.3793,248.04465,1004.0,232.0,98.69221509477077
p14,p14\face\156.jpg,1215.215,908.54724,939.0,806.0,294.6364682748896
p14,p14\face\157.jpg,413.89813,770.3839,447.0,600.0,173.56961747199594
p14,p14\face\158.jpg,493.7934,29.407436,559.0,23.0,65.52065737588985
p14,p14\face\159.jpg,1111.2723,310.7084,1187.0,121.0,204.26442918738937
p14,p14\face\160.jpg,222.90237,418.49142,320.0,321.0,137.59552079828035
p14,p14\face\161.jpg,1179.3096,705.4968,1130.0,482.0,228.8717230786713
p14,p14\face\162.jpg,837.4306,754.88214,683.0,630.0,198.6060406306918
p14,p14\face\163.jpg,159.34052,756.527,156.0,671.0,85.59218976763447
p14,p14\face\164.jpg,614.97205,851.80334,565.0,779.0,88.30363654211813
p14,p14\face\165.jpg,652.2058,609.3611,626.0,512.0,100.82621090117142
p14,p14\face\166.jpg,87.3534,36.354294,191.0,34.0,103.67333387255374
p14,p14\face\167.jpg,415.24124,299.94586,412.0,224.0,76.01499710686208
p14,p14\face\168.jpg,358.21143,632.796,431.0,543.0,115.59196318570335
p14,p14\face\169.jpg,1001.7721,49.64799,954.0,20.0,56.22434093586047
p14,p14\face\170.jpg,847.51184,431.15057,793.0,397.0,64.32575482942272
p14,p14\face\171.jpg,100.79285,658.6604,95.0,566.0,92.84129919350278
p14,p14\face\172.jpg,612.69696,224.02098,544.0,207.0,70.77419252895083
p14,p14\face\173.jpg,584.2274,736.0808,384.0,800.0,210.18250068392945
p14,p14\face\174.jpg,1037.0496,667.38086,944.0,438.0,247.535445694147
p14,p14\face\175.jpg,1326.1366,582.4713,1420.0,666.0,125.6478446268578
p14,p14\face\176.jpg,1085.7648,781.29016,927.0,776.0,158.8528825084707
p14,p14\face\177.jpg,1128.1458,366.97803,1125.0,198.0,169.00730961448087
p14,p14\face\178.jpg,1340.7288,528.0802,1270.0,469.0,92.15762227699888
p14,p14\face\179.jpg,894.13074,314.30994,781.0,26.0,309.7114458451608
p14,p14\face\180.jpg,844.1929,768.06866,793.0,899.0,140.58350776762543
p14,p14\face\181.jpg,322.5742,302.88547,417.0,252.0,107.26399875861192
p14,p14\face\182.jpg,487.03497,810.24146,405.0,651.0,179.13005924467282
p14,p14\face\183.jpg,433.39337,640.12476,571.0,649.0,137.89254336484262
p14,p14\face\184.jpg,640.6014,122.738045,519.0,30.0,152.92887312203342
p14,p14\face\185.jpg,441.0551,827.37195,497.0,652.0,184.0791906693964
p14,p14\face\186.jpg,353.19922,617.68896,372.0,522.0,97.51844777399812
p14,p14\face\187.jpg,432.85944,447.38556,399.0,250.0,200.2686184384613
p14,p14\face\188.jpg,136.87912,428.19147,74.0,397.0,70.19039397417569
p14,p14\face\189.jpg,29.998158,228.2614,132.0,259.0,106.53280378010334
p14,p14\face\190.jpg,1299.3075,655.35583,1364.0,726.0,95.78997207432519
p14,p14\face\191.jpg,1201.5312,42.03361,1204.0,31.0,11.306427564012159
p14,p14\face\192.jpg,331.01733,408.1506,340.0,280.0,128.4650365858353
p14,p14\face\193.jpg,785.4335,844.1658,601.0,895.0,191.31080528488192
p14,p14\face\194.jpg,665.1865,587.96906,871.0,483.0,231.0361257601287
p14,p14\face\195.jpg,1123.5667,99.84201,897.0,92.0,226.70231892561222
p14,p14\face\196.jpg,1208.0476,565.39136,1111.0,498.0,118.1517413514291
p14,p14\face\197.jpg,692.9884,387.66937,665.0,239.0,151.28097565044322
p14,p14\face\198.jpg,245.0246,748.7556,103.0,688.0,154.4740446442379
p14,p14\face\199.jpg,1192.4666,521.52264,1158.0,526.0,34.756150394345674
p14,p14\face\200.jpg,316.27985,785.3944,822.0,627.0,529.94495586806
p14,p14\face\201.jpg,247.40727,704.182,155.0,778.0,118.27171774667856
p14,p14\face\202.jpg,1336.9058,235.5914,1223.0,278.0,121.54427884005894
p14,p14\face\203.jpg,453.38477,375.46863,486.0,238.0,141.284737155593
p14,p14\face\204.jpg,1161.1456,667.7456,1083.0,663.0,78.28959224511424
p14,p14\face\205.jpg,1279.7673,667.1843,967.0,627.0,315.3382112906712
p14,p14\face\206.jpg,159.30482,471.8434,235.0,465.0,76.00389651298313
p14,p14\face\207.jpg,770.1231,83.52064,826.0,45.0,67.86800723647336
p14,p14\face\208.jpg,86.92077,650.0543,46.0,568.0,91.69198928171151
p14,p14\face\209.jpg,805.15173,789.0838,790.0,768.0,25.963468269287763
p14,p14\face\210.jpg,235.09967,500.95587,227.0,496.0,9.495542183050826
p14,p14\face\211.jpg,554.7363,714.8345,412.0,703.0,143.2260969368013
p14,p14\face\212.jpg,506.72418,313.49557,582.0,163.0,168.27170643783225
p14,p14\face\213.jpg,716.027,380.12836,592.0,312.0,141.50676331009765
p14,p14\face\214.jpg,282.82724,453.524,159.0,603.0,194.10374964178305
p14,p14\face\215.jpg,718.51636,760.13385,836.0,851.0,148.52293593920098
p14,p14\face\216.jpg,420.96317,246.69951,375.0,266.0,49.85099379181171
p14,p14\face\217.jpg,1017.4055,709.6752,978.0,568.0,147.05321634530813
p14,p14\face\218.jpg,629.5862,786.7445,757.0,783.0,127.46883044248504
p14,p14\face\219.jpg,374.6038,748.7734,361.0,728.0,24.831357463428425
p14,p14\face\220.jpg,799.9972,798.91797,652.0,886.0,171.71618799271664
p14,p14\face\221.jpg,933.2312,80.94638,842.0,18.0,110.8394284821516
p14,p14\face\222.jpg,194.88437,49.40243,44.0,64.0,151.5888636864529
p14,p14\face\223.jpg,404.8239,260.39746,401.0,192.0,68.5042732186741
p14,p14\face\224.jpg,1184.0574,92.29973,1133.0,114.0,55.47753671602701
p14,p14\face\225.jpg,679.6493,604.85223,458.0,424.0,286.0698122836452
p14,p14\face\226.jpg,689.07355,432.4228,667.0,274.0,159.95319139517036
p14,p14\face\227.jpg,259.1264,467.07022,312.0,397.0,87.78071043799999
p14,p14\face\228.jpg,21.706,378.29224,109.0,384.0,87.48040238122621
p14,p14\face\229.jpg,274.97702,225.55272,357.0,125.0,129.76370502041394
p14,p14\face\230.jpg,794.5128,214.78781,736.0,191.0,63.16335854972604
p14,p14\face\231.jpg,80.38696,581.5155,83.0,476.0,105.54785459389973
p14,p14\face\232.jpg,125.168655,641.2943,85.0,733.0,100.11720182647186
p14,p14\face\233.jpg,40.58321,159.7071,10.0,176.0,34.65243335893329
p14,p14\face\234.jpg,519.2897,243.24887,400.0,95.0,190.28335162659397
p14,p14\face\235.jpg,96.48742,98.35033,15.0,143.0,92.91820579816422
p14,p14\face\236.jpg,608.403,748.8244,666.0,832.0,101.17110641599952
p14,p14\face\237.jpg,294.0479,193.10364,354.0,128.0,88.50274757387479
p14,p14\face\238.jpg,595.1041,114.08604,564.0,35.0,84.98275043262456
p14,p14\face\239.jpg,760.6581,444.7792,608.0,270.0,232.06090088325954
p14,p14\face\240.jpg,940.0284,777.3358,752.0,832.0,195.81328798117863
p14,p14\face\241.jpg,98.20455,207.94655,284.0,325.0,219.5938456133277
p14,p14\face\242.jpg,524.24756,319.488,542.0,276.0,46.97186346134513
p14,p14\face\243.jpg,476.09534,730.224,574.0,631.0,139.39414106231294
p14,p14\face\244.jpg,1335.7373,634.5575,1366.0,663.0,41.530794415296526
p14,p14\face\245.jpg,542.0754,733.38086,594.0,898.0,172.61409836141718
p14,p14\face\246.jpg,663.5192,104.421974,688.0,99.0,25.074012756690067
p14,p14\face\247.jpg,502.99924,730.80066,429.0,861.0,149.75899258266597
p14,p14\face\248.jpg,477.1204,118.21858,387.0,9.0,141.59937433654147
p14,p14\face\249.jpg,638.78284,335.59772,531.0,65.0,291.27352372812743
p14,p14\face\250.jpg,837.6222,104.33954,815.0,30.0,77.70541074709662
p14,p14\face\251.jpg,48.773727,46.01805,37.0,18.0,30.391311849564836
p14,p14\face\252.jpg,1489.8268,658.8141,1342.0,765.0,182.01155741119848
p14,p14\face\253.jpg,328.18887,34.30023,514.0,26.0,185.99641923636594
p14,p14\face\254.jpg,347.37665,97.809105,481.0,48.0,142.60486821108177
p14,p14\face\255.jpg,765.97095,576.58777,783.0,350.0,227.22676758306886
p14,p14\face\256.jpg,1238.9171,589.14374,1159.0,448.0,162.1983377881845
p14,p14\face\257.jpg,1255.3518,242.85112,1318.0,155.0,107.90095103554464
p14,p14\face\258.jpg,46.832397,216.10722,191.0,392.0,227.42595807482047
p14,p14\face\259.jpg,851.3198,309.82404,776.0,310.0,75.32002685416741
p14,p14\face\260.jpg,306.11572,702.3725,365.0,638.0,87.24205842260085
p14,p14\face\261.jpg,374.00937,833.2708,241.0,871.0,138.25695054860714
p14,p14\face\262.jpg,151.41882,174.02031,32.0,215.0,126.25446696924232
p14,p14\face\263.jpg,1241.7051,431.7458,1195.0,347.0,96.7636961397455
p14,p14\face\264.jpg,1254.0166,778.67505,1124.0,851.0,148.7790806657643
p14,p14\face\265.jpg,1189.4032,731.95544,1328.0,759.0,141.2107730375944
p14,p14\face\266.jpg,972.19025,820.1104,777.0,810.0,195.4519102458454
p14,p14\face\267.jpg,1173.178,617.21423,1200.0,550.0,72.36832061147337
p14,p14\face\268.jpg,706.0405,763.3502,807.0,618.0,176.97316180709436
p14,p14\face\269.jpg,1057.6494,692.90955,1050.0,764.0,71.50081265928031
p14,p14\face\270.jpg,1132.4154,183.28485,1199.0,229.0,80.76746134737677
p14,p14\face\271.jpg,40.498047,136.26993,70.0,225.0,93.50609939998567
p14,p14\face\272.jpg,486.99414,663.0462,562.0,489.0,189.52034438946126
p14,p14\face\273.jpg,824.3042,548.4582,736.0,462.0,123.58256507543854
p14,p14\face\274.jpg,881.4751,687.3584,857.0,556.0,133.6190875095134
p14,p14\face\275.jpg,1004.0616,563.4485,955.0,435.0,137.4992826685834
p14,p14\face\276.jpg,378.5763,414.458,379.0,301.0,113.45880051394207
p14,p14\face\277.jpg,1271.4086,739.2,1280.0,689.0,50.929893028615815
p14,p14\face\278.jpg,947.12396,276.04242,850.0,213.0,115.79037582119034
p14,p14\face\279.jpg,725.7794,820.0399,681.0,713.0,116.02904909709034
p14,p14\face\280.jpg,684.35706,461.6874,795.0,405.0,124.31944032285337
p14,p14\face\281.jpg,977.3699,651.5104,927.0,535.0,126.93223385802166
p14,p14\face\282.jpg,33.826912,135.39574,60.0,351.0,217.1870863305413
p14,p14\face\283.jpg,384.69196,320.1353,231.0,184.0,205.3144881943308
p14,p14\face\284.jpg,414.53537,315.8558,514.0,171.0,175.7168632079033
p14,p14\face\285.jpg,60.66448,179.50778,8.0,182.0,52.723415527845646
p14,p14\face\286.jpg,203.10779,810.4215,200.0,898.0,87.63361450165684
p14,p14\face\287.jpg,84.407814,641.35205,113.0,386.0,256.94781510551906
p14,p14\face\288.jpg,457.2967,848.46295,434.0,878.0,37.61878647302601
p14,p14\face\289.jpg,1370.6075,160.16394,1410.0,190.0,49.416151759192054
p14,p14\face\290.jpg,653.0034,739.52637,523.0,682.0,142.16248406313107
p14,p14\face\291.jpg,669.31537,314.58655,796.0,304.0,127.12620221285029
p14,p14\face\292.jpg,1347.3041,745.3546,1352.0,809.0,63.81838971044612
p14,p14\face\293.jpg,1193.4526,724.2539,1197.0,753.0,28.96414493636108
p14,p14\face\294.jpg,989.99365,333.6359,900.0,254.0,120.16960263909297
p14,p14\face\295.jpg,1156.0808,605.5078,1080.0,450.0,173.12125447211847
p14,p14\face\296.jpg,37.749977,267.81952,53.0,293.0,29.438408126916016
p14,p14\face\297.jpg,279.75037,691.52637,230.0,633.0,76.81428623838472
p14,p14\face\298.jpg,650.52167,407.12427,723.0,328.0,107.30218445615401
p14,p14\face\299.jpg,160.03693,486.16656,232.0,347.0,156.67168099244995
p14,p14\face\300.jpg,1292.2874,32.109306,1340.0,21.0,48.9889102764914
p14,p14\face\301.jpg,167.47913,629.57306,230.0,434.0,205.32335397489493
p14,p14\face\302.jpg,372.45526,803.81165,654.0,896.0,296.2534941777059
p14,p14\face\303.jpg,1004.7343,519.7972,922.0,441.0,114.25394037242216
p14,p14\face\304.jpg,795.14844,619.1666,837.0,536.0,93.10338465584911
p14,p14\face\305.jpg,1278.2148,805.48285,852.0,586.0,479.4077726737438
p14,p14\face\306.jpg,1397.0199,753.56946,1225.0,740.0,172.55427135397142
p14,p14\face\307.jpg,487.29007,276.49292,464.0,209.0,71.39833107074352
p14,p14\face\308.jpg,494.91003,665.0931,523.0,599.0,71.81463157737252
p14,p14\face\309.jpg,1199.0271,40.492535,1161.0,18.0,44.18115395996776
p14,p14\face\310.jpg,34.442318,675.6771,137.0,775.0,142.76943415214967
p14,p14\face\311.jpg,1155.0773,137.83095,1025.0,144.0,130.2234707867595
p14,p14\face\312.jpg,520.3932,684.4047,718.0,608.0,211.86347682528955
p14,p14\face\313.jpg,900.7272,306.27936,1120.0,90.0,307.98918152672184
p14,p14\face\314.jpg,510.96835,768.49,526.0,759.0,17.776678962657964
p14,p14\face\315.jpg,40.718857,362.90564,9.0,273.0,95.33682066756789
p14,p14\face\316.jpg,390.59973,648.82764,449.0,655.0,58.72554344682559
p14,p14\face\317.jpg,657.0998,386.77652,770.0,364.0,115.17476530256096
p14,p14\face\318.jpg,1107.9,551.4757,1083.0,470.0,85.1956703482856
p14,p14\face\319.jpg,665.8684,735.72906,665.0,503.0,232.73068193192748
p14,p14\face\320.jpg,82.44371,248.69164,241.0,267.0,159.60981476322186
p14,p14\face\321.jpg,1125.9395,285.61365,1061.0,231.0,84.85153624493195
p14,p14\face\322.jpg,1175.4954,405.64328,1203.0,391.0,31.15976229262368
p14,p14\face\323.jpg,343.373,204.64937,335.0,221.0,18.36981418638162
p14,p14\face\324.jpg,89.882286,373.04437,241.0,396.0,152.8513051444933
p14,p14\face\325.jpg,374.02698,405.42313,272.0,131.0,292.7756180080575
p14,p14\face\326.jpg,1166.4014,406.18817,1118.0,301.0,115.78965472193532
p14,p14\face\327.jpg,639.5741,708.7605,753.0,641.0,132.12463783062947
p14,p14\face\328.jpg,1429.1599,208.49246,1359.0,270.0,93.30375042703267
p14,p14\face\329.jpg,1388.5109,362.06384,1324.0,302.0,88.14372584733414
p14,p14\face\330.jpg,90.29396,362.51654,169.0,458.0,123.74058123878561
p14,p14\face\331.jpg,1412.6747,678.9468,1397.0,648.0,34.69003721013607
p14,p14\face\332.jpg,318.28802,310.51062,131.0,207.0,213.98891070859256
p14,p14\face\333.jpg,1327.9121,342.91302,1359.0,382.0,49.94245223410891
p14,p14\face\334.jpg,346.57303,670.2462,604.0,671.0,257.42808461782096
p14,p14\face\335.jpg,423.70166,701.30865,651.0,715.0,227.71031658941146
p14,p14\face\336.jpg,1051.4575,124.50627,1055.0,95.0,29.718163645963745
p14,p14\face\337.jpg,190.69562,647.9949,59.0,412.0,270.25417723413636
p14,p14\face\338.jpg,344.5059,77.002815,414.0,14.0,93.80184503949003
p14,p14\face\339.jpg,1286.686,768.6375,1190.0,698.0,119.74075186105188
p14,p14\face\340.jpg,209.71692,761.41034,344.0,883.0,181.15184842418805
p14,p14\face\341.jpg,1070.1024,478.57715,1084.0,417.0,63.125968819916935
p14,p14\face\342.jpg,887.17834,752.6339,805.0,610.0,164.61382365251103
p14,p14\face\343.jpg,700.1682,744.1472,649.0,685.0,78.20856156177851
p14,p14\face\344.jpg,597.9317,798.1246,637.0,679.0,125.3674443137053
p14,p14\face\345.jpg,695.2285,67.636086,617.0,92.0,81.93473488850745
