subject,name,x,y,labelx,labely,error
p14,p14\face\32.jpg,428.3603,806.1358,445.0,885.0,80.60050499996883
p14,p14\face\33.jpg,826.6992,617.3826,788.0,538.0,88.31325747198152
p14,p14\face\34.jpg,106.50599,717.29114,77.0,797.0,84.99474363343006
p14,p14\face\35.jpg,509.57416,631.8505,712.0,636.0,202.46837137254303
p14,p14\face\36.jpg,932.2314,434.68118,878.0,189.0,251.59547920471465
p14,p14\face\37.jpg,119.94796,46.345562,258.0,13.0,142.02214285983717
p14,p14\face\38.jpg,1433.8417,534.26227,1398.0,455.0,86.98926837547262
p14,p14\face\39.jpg,1381.7787,834.9533,1186.0,729.0,222.61041852864838
p14,p14\face\40.jpg,905.8984,661.6614,847.0,557.0,120.0958886096335
p14,p14\face\41.jpg,993.04047,244.23463,903.0,85.0,182.92881983164926
p14,p14\face\42.jpg,1524.608,50.676952,1387.0,52.0,137.61439133726168
p14,p14\face\43.jpg,110.22575,679.2917,348.0,765.0,252.74989181501147
p14,p14\face\44.jpg,295.70886,790.09686,273.0,868.0,81.14549469067121
p14,p14\face\45.jpg,452.11536,200.33514,498.0,210.0,46.891471064509695
p14,p14\face\46.jpg,555.1966,798.7652,530.0,730.0,73.2360601603643
p14,p14\face\47.jpg,1138.3082,738.31354,1374.0,894.0,282.46927377150246
p14,p14\face\48.jpg,978.41425,197.44167,937.0,338.0,146.53253958165743
p14,p14\face\49.jpg,1516.6334,420.59567,1412.0,476.0,118.39676080345272
p14,p14\face\50.jpg,986.4923,539.5918,1072.0,294.0,260.05172261975116
p14,p14\face\51.jpg,526.436,699.8465,549.0,620.0,82.97347856111162
p14,p14\face\52.jpg,353.0976,112.80291,324.0,59.0,61.167175346289696
p14,p14\face\53.jpg,1281.3966,276.3295,1380.0,284.0,98.90129331971599
p14,p14\face\54.jpg,405.9144,458.72186,390.0,240.0,219.30007623687686
p14,p14\face\55.jpg,463.00897,56.376705,470.0,28.0,29.225192513333532
p14,p14\face\56.jpg,195.50688,149.12871,186.0,152.0,9.931017794814284
p14,p14\face\57.jpg,88.17806,280.5244,26.0,323.0,75.30130557363366
p14,p14\face\58.jpg,272.4226,315.03235,332.0,61.0,260.9250820398453
p14,p14\face\59.jpg,1308.1147,705.16656,1302.0,832.0,126.98074795638314
p14,p14\face\60.jpg,878.09686,816.94434,719.0,741.0,176.29337897025513
p14,p14\face\61.jpg,27.323662,396.45386,47.0,408.0,22.813848419052405
p14,p14\face\62.jpg,548.44586,678.2177,515.0,536.0,146.09757682153733
p14,p14\face\63.jpg,722.7016,748.97723,614.0,578.0,202.60615466034096
p14,p14\face\64.jpg,305.19232,738.164,258.0,848.0,119.54522794088227
p14,p14\face\65.jpg,524.44,819.89,537.0,601.0,219.25007126566686
p14,p14\face\66.jpg,1074.5077,235.12088,1097.0,168.0,70.7892379598587
p14,p14\face\67.jpg,169.13734,294.79514,189.0,291.0,20.22197149398435
p14,p14\face\68.jpg,405.03622,130.11665,410.0,125.0,7.128759630341557
p14,p14\face\69.jpg,310.99127,750.11176,138.0,867.0,208.77941409535566
p14,p14\face\70.jpg,215.7938,218.42604,135.0,222.0,80.87279930835058
p14,p14\face\71.jpg,934.048,314.5986,918.0,290.0,29.370540718709538
p14,p14\face\72.jpg,1195.1986,754.4976,1125.0,754.0,70.20037240041003
p14,p14\face\73.jpg,460.15228,501.97366,539.0,445.0,97.27775150310579
p14,p14\face\74.jpg,655.48846,746.0221,667.0,656.0,90.75512748083437
p14,p14\face\75.jpg,103.52556,174.99644,106.0,151.0,24.123685652749174
p14,p14\face\76.jpg,1195.9503,511.0043,1297.0,244.0,285.48613965917855
p14,p14\face\77.jpg,1285.0409,434.07678,1250.0,185.0,251.52953200121453
p14,p14\face\78.jpg,41.182426,64.486595,66.0,156.0,94.81885484635954
p14,p14\face\79.jpg,783.21265,707.2287,635.0,533.0,228.74139328070905
p14,p14\face\80.jpg,305.69943,665.39984,75.0,800.0,267.09442092170326
p14,p14\face\81.jpg,635.069,703.95776,760.0,779.0,145.7364045438716
p14,p14\face\82.jpg,667.1694,60.587994,687.0,57.0,20.15260459404263
p14,p14\face\83.jpg,365.60352,164.39296,360.0,22.0,142.50317293616658
p14,p14\face\84.jpg,758.8337,767.2625,778.0,774.0,20.316042359387755
p14,p14\face\85.jpg,234.02473,455.33658,165.0,493.0,78.63171920812236
p14,p14\face\86.jpg,394.25345,760.2099,375.0,629.0,132.61497812040312
p14,p14\face\87.jpg,1186.6815,542.0132,1065.0,507.0,126.61877606865816
p14,p14\face\88.jpg,124.92425,720.09955,109.0,763.0,45.76057553656313
p14,p14\face\89.jpg,1055.1564,664.94135,906.0,601.0,162.28406927552993
p14,p14\face\90.jpg,11.217212,593.3698,217.0,551.0,210.099399838505
p14,p14\face\91.jpg,1240.3312,800.2426,1277.0,861.0,70.96522035476252
p14,p14\face\92.jpg,428.9537,276.36218,478.0,253.0,54.326149931743274
p14,p14\face\93.jpg,1152.6154,666.81244,1125.0,676.0,29.103593679115686
p14,p14\face\94.jpg,863.19073,87.40682,910.0,10.0,90.45951215789167
p14,p14\face\95.jpg,353.63358,497.32315,239.0,436.0,130.00532591253713
p14,p14\face\96.jpg,1065.1913,238.31052,1010.0,307.0,88.11539730482693
p14,p14\face\97.jpg,1096.1395,722.48157,1180.0,707.0,85.2775340432637
p14,p14\face\98.jpg,74.73375,469.16843,448.0,379.0,384.00264484766245
p14,p14\face\99.jpg,1228.2279,594.3794,1236.0,535.0,59.88587575743028
p14,p14\face\100.jpg,99.94724,210.49825,121.0,61.0,150.97332002501304
p14,p14\face\101.jpg,978.583,739.96783,1026.0,706.0,58.32825056911209
p14,p14\face\102.jpg,1276.5529,370.40073,1319.0,226.0,150.51023246983908
p14,p14\face\103.jpg,746.9277,701.3798,714.0,660.0,52.882147123344
p14,p14\face\104.jpg,1196.2301,761.32245,1102.0,733.0,98.39447968668009
p14,p14\face\105.jpg,1281.7703,629.4622,1201.0,708.0,112.65885919308566
p14,p14\face\106.jpg,208.19934,820.2507,291.0,857.0,90.58952969645554
p14,p14\face\107.jpg,684.1828,334.4609,688.0,296.0,38.649869054496
p14,p14\face\108.jpg,839.866,109.32806,853.0,18.0,92.26762407868212
p14,p14\face\109.jpg,1107.2428,462.8199,1027.0,434.0,85.26131992751021
p14,p14\face\110.jpg,648.6066,330.2953,608.0,302.0,49.49264317568446
p14,p14\face\111.jpg,29.744816,93.45484,87.0,145.0,77.03933781070876
p14,p14\face\112.jpg,450.8286,562.3828,379.0,395.0,182.1437769146945
p14,p14\face\113.jpg,39.674423,54.182796,971.0,587.0,1072.968545671307
p14,p14\face\114.jpg,698.3265,786.83026,650.0,784.0,48.409286137837235
p14,p14\face\115.jpg,564.4347,394.01248,631.0,380.0,68.02418357305915
p14,p14\face\116.jpg,386.44864,627.5966,366.0,568.0,63.00717073836219
p14,p14\face\117.jpg,362.24966,866.0384,397.0,842.0,42.25434952417251
p14,p14\face\118.jpg,1305.5499,728.9055,1284.0,823.0,96.53067335535114
p14,p14\face\119.jpg,130.32864,792.9051,204.0,860.0,99.64534767112814
p14,p14\face\120.jpg,135.62167,430.6849,164.0,357.0,78.96071758713316
p14,p14\face\121.jpg,157.46802,580.59076,328.0,511.0,184.18477475079203
p14,p14\face\122.jpg,572.7629,854.95734,592.0,885.0,35.67391789485352
p14,p14\face\123.jpg,1390.4913,904.36426,1079.0,784.0,333.93772810211186
p14,p14\face\124.jpg,236.79675,763.1962,93.0,736.0,146.34596210691979
p14,p14\face\125.jpg,649.4543,530.6657,653.0,584.0,53.45201968310575
p14,p14\face\126.jpg,1060.7357,354.15353,761.0,178.0,347.66588891132244
p14,p14\face\127.jpg,1086.3956,705.4902,971.0,591.0,162.5550748015884
p14,p14\face\128.jpg,1031.1261,165.2156,1013.0,205.0,43.71902782032885
p14,p14\face\129.jpg,353.339,683.257,345.0,885.0,201.91525333973658
p14,p14\face\130.jpg,978.6717,94.25179,873.0,37.0,120.1843351442379
p14,p14\face\131.jpg,939.46747,660.47314,814.0,650.0,125.90382226500314
p14,p14\face\132.jpg,1396.914,723.54926,1250.0,649.0,164.74615890818214
p14,p14\face\133.jpg,662.5861,770.9627,720.0,695.0,95.21914998275032
p14,p14\face\134.jpg,165.01208,463.50732,303.0,691.0,266.0706261972561
p14,p14\face\135.jpg,143.8982,601.622,423.0,539.0,286.0407941841513
p14,p14\face\136.jpg,1156.0616,68.58002,1102.0,83.0,55.95174399650113
p14,p14\face\137.jpg,1231.6215,709.0494,1123.0,743.0,113.80362746854777
p14,p14\face\138.jpg,315.03967,103.60352,522.0,24.0,221.74150913845608
p14,p14\face\139.jpg,1084.6444,820.7079,1160.0,818.0,75.40422642850498
p14,p14\face\140.jpg,61.35655,670.5272,43.0,778.0,109.02917649934352
p14,p14\face\141.jpg,1440.2406,414.2202,1386.0,309.0,118.37794099435291
p14,p14\face\142.jpg,408.70685,767.4894,504.0,761.0,95.51386004626501
p14,p14\face\143.jpg,1031.9558,700.9909,954.0,591.0,134.81508603222045
p14,p14\face\144.jpg,125.95799,81.6062,175.0,90.0,49.755142636213996
p14,p14\face\145.jpg,398.7328,79.36849,393.0,46.0,33.85736503321231
p14,p14\face\146.jpg,812.4056,47.929253,929.0,87.0,122.96658987937536
p14,p14\face\147.jpg,169.83209,176.53148,354.0,111.0,195.47938869929484
p14,p14\face\148.jpg,1014.6497,545.0843,1096.0,389.0,176.01185151858382
p14,p14\face\149.jpg,87.0988,487.21457,82.0,247.0,240.26867285655447
p14,p14\face\150.jpg,952.4774,452.73044,1070.0,406.0,126.4724911418487
p14,p14\face\151.jpg,562.9803,686.3538,547.0,607.0,80.94688652134806
p14,p14\face\152.jpg,676.39355,420.95847,683.0,273.0,148.10587956762555
p14,p14\face\153.jpg,997.19403,698.71173,974.0,768.0,73.0672782334028
p14,p14\face\154.jpg,1231.213,193.59938,1286.0,289.0,110.01314729669814
p14,p14\face\155.jpg,1082.605,257.15073,1004.0,232.0,82.53061399319498
p14,p14\face\156.jpg,1205.3759,897.2608,939.0,806.0,281.5752563702997
p14,p14\face\157.jpg,425.2864,744.9798,447.0,600.0,146.5968043542389
p14,p14\face\158.jpg,517.32806,29.735344,559.0,23.0,42.21273695382488
p14,p14\face\159.jpg,1108.6881,324.5533,1187.0,121.0,218.09792095524432
p14,p14\face\160.jpg,248.0922,405.30426,320.0,321.0,110.80587261625622
p14,p14\face\161.jpg,1193.2783,683.16174,1130.0,482.0,210.87956611831788
p14,p14\face\162.jpg,827.6471,738.19977,683.0,630.0,180.637677972025
p14,p14\face\163.jpg,197.88441,736.09125,156.0,671.0,77.40267957046126
p14,p14\face\164.jpg,617.81036,819.1393,565.0,779.0,66.33322455366918
p14,p14\face\165.jpg,675.7712,593.94354,626.0,512.0,95.87447033752
p14,p14\face\166.jpg,97.95178,43.37872,191.0,34.0,93.51968062425416
p14,p14\face\167.jpg,426.78107,282.58884,412.0,224.0,60.42459628278455
p14,p14\face\168.jpg,372.1915,606.6297,431.0,543.0,86.64397677240756
p14,p14\face\169.jpg,973.6477,55.277424,954.0,20.0,40.379808452542996
p14,p14\face\170.jpg,828.4271,425.49753,793.0,397.0,45.4663659168786
p14,p14\face\171.jpg,127.23123,649.90106,95.0,566.0,89.87903111613409
p14,p14\face\172.jpg,609.2889,211.5775,544.0,207.0,65.44915055670127
p14,p14\face\173.jpg,578.53107,710.6856,384.0,800.0,214.05466226527278
p14,p14\face\174.jpg,1027.8907,656.99994,944.0,438.0,234.51786479125636
p14,p14\face\175.jpg,1324.3949,598.3818,1420.0,666.0,117.10064281153626
p14,p14\face\176.jpg,1070.5695,763.0682,927.0,776.0,144.15069155227803
p14,p14\face\177.jpg,1111.9877,367.28815,1125.0,198.0,169.78750506147384
p14,p14\face\178.jpg,1327.0082,534.66815,1270.0,469.0,86.9611308645995
p14,p14\face\179.jpg,911.1651,325.5523,781.0,26.0,326.61068424425434
p14,p14\face\180.jpg,850.144,754.66656,793.0,899.0,155.2339338506565
p14,p14\face\181.jpg,338.56592,313.93918,417.0,252.0,99.94181901236338
p14,p14\face\182.jpg,507.3803,789.4136,405.0,651.0,172.16284986895403
p14,p14\face\183.jpg,443.39594,624.4894,571.0,649.0,129.9367860129494
p14,p14\face\184.jpg,623.6849,134.63779,519.0,30.0,148.0134733098646
p14,p14\face\185.jpg,455.4834,807.341,497.0,652.0,160.7932120185737
p14,p14\face\186.jpg,384.02417,583.50165,372.0,522.0,62.66604505731154
p14,p14\face\187.jpg,440.7646,434.53104,399.0,250.0,189.19826736785936
p14,p14\face\188.jpg,166.90059,407.51974,74.0,397.0,93.49430234143951
p14,p14\face\189.jpg,34.60016,228.74213,132.0,259.0,101.9915121698247
p14,p14\face\190.jpg,1293.8038,659.7599,1364.0,726.0,96.51556302612548
p14,p14\face\191.jpg,1173.9498,49.101162,1204.0,31.0,35.080832300871585
p14,p14\face\192.jpg,353.89764,392.62704,340.0,280.0,113.48125877760609
p14,p14\face\193.jpg,784.33344,827.6037,601.0,895.0,195.32897930478723
p14,p14\face\194.jpg,675.49695,559.1545,871.0,483.0,209.81169012354866
p14,p14\face\195.jpg,1119.1534,114.03982,897.0,92.0,223.24405087258205
p14,p14\face\196.jpg,1229.6117,553.2697,1111.0,498.0,130.85670239808124
p14,p14\face\197.jpg,688.7686,393.0565,665.0,239.0,155.87927896091577
p14,p14\face\198.jpg,261.1711,753.9275,103.0,688.0,171.36083320365248
p14,p14\face\199.jpg,1193.7775,536.665,1158.0,526.0,37.33321307934967
p14,p14\face\200.jpg,335.97458,775.078,822.0,627.0,508.08247054489095
p14,p14\face\201.jpg,264.75122,689.43945,155.0,778.0,141.02588691885614
p14,p14\face\202.jpg,1294.2079,235.22346,1223.0,278.0,83.06861633331357
p14,p14\face\203.jpg,469.59174,371.50305,486.0,238.0,134.50760172523707
p14,p14\face\204.jpg,1148.9288,657.6589,1083.0,663.0,66.14483102915148
p14,p14\face\205.jpg,1276.1433,651.4849,967.0,627.0,310.11142150846365
p14,p14\face\206.jpg,197.53343,455.87015,235.0,465.0,38.562909932484835
p14,p14\face\207.jpg,755.8287,80.45409,826.0,45.0,78.61938262425335
p14,p14\face\208.jpg,89.358444,633.6142,46.0,568.0,78.64589783385875
p14,p14\face\209.jpg,807.9643,769.4654,790.0,768.0,18.023963235992852
p14,p14\face\210.jpg,249.32516,490.5827,227.0,496.0,22.973030532255372
p14,p14\face\211.jpg,555.20874,697.75494,412.0,703.0,143.3047588402074
p14,p14\face\212.jpg,516.4184,297.9998,582.0,163.0,150.08627076410087
p14,p14\face\213.jpg,709.43536,360.39948,592.0,312.0,127.01800745858833
p14,p14\face\214.jpg,310.5232,452.62747,159.0,603.0,213.47405433682098
p14,p14\face\215.jpg,724.36285,729.2758,836.0,851.0,165.16545918033225
p14,p14\face\216.jpg,426.5791,239.99605,375.0,266.0,57.76339130452782
p14,p14\face\217.jpg,1005.353,693.4409,978.0,568.0,128.38851711942544
p14,p14\face\218.jpg,647.2382,764.7068,757.0,783.0,111.2757387711378
p14,p14\face\219.jpg,391.4541,726.98285,361.0,728.0,30.47108364460579
p14,p14\face\220.jpg,792.2364,778.6004,652.0,886.0,176.63781579477822
p14,p14\face\221.jpg,903.5395,83.02082,842.0,18.0,89.52550428770982
p14,p14\face\222.jpg,187.24529,60.399887,44.0,64.0,143.29051564915244
p14,p14\face\223.jpg,415.46844,261.4894,401.0,192.0,70.9796749627138
p14,p14\face\224.jpg,1176.2738,98.20805,1133.0,114.0,46.06525337344163
p14,p14\face\225.jpg,690.9041,601.44305,458.0,424.0,292.7974849405302
p14,p14\face\226.jpg,695.30634,421.65128,667.0,274.0,150.34010271506068
p14,p14\face\227.jpg,267.47913,455.6664,312.0,397.0,73.6468359490922
p14,p14\face\228.jpg,23.424595,399.29868,109.0,384.0,86.93215577121765
p14,p14\face\229.jpg,295.24445,212.84734,357.0,125.0,107.3820392046547
p14,p14\face\230.jpg,774.706,205.715,736.0,191.0,41.40875582040289
p14,p14\face\231.jpg,81.08098,576.0198,83.0,476.0,100.03818118754708
p14,p14\face\232.jpg,123.86802,652.9273,85.0,733.0,89.00763661057404
p14,p14\face\233.jpg,43.194473,184.81758,10.0,176.0,34.345637317341705
p14,p14\face\234.jpg,551.61273,253.84918,400.0,95.0,219.58935396553267
p14,p14\face\235.jpg,100.09146,111.20407,15.0,143.0,90.83797711275554
p14,p14\face\236.jpg,618.65674,728.59424,666.0,832.0,113.72834615323481
p14,p14\face\237.jpg,333.027,198.20839,354.0,128.0,73.27403349328465
p14,p14\face\238.jpg,607.24713,115.73441,564.0,35.0,91.58798706708211
p14,p14\face\239.jpg,760.7476,424.34128,608.0,270.0,217.14756827155583
p14,p14\face\240.jpg,937.9982,758.11444,752.0,832.0,200.13598892378153
p14,p14\face\241.jpg,122.956436,208.71695,284.0,325.0,198.63730098788093
p14,p14\face\242.jpg,523.25745,306.71658,542.0,276.0,35.98321480978145
p14,p14\face\243.jpg,513.19196,704.4346,574.0,631.0,95.3428230453137
p14,p14\face\244.jpg,1332.1654,636.3149,1366.0,663.0,43.09147672348834
p14,p14\face\245.jpg,561.93976,699.57477,594.0,898.0,200.9985910242905
p14,p14\face\246.jpg,668.02765,105.69349,688.0,99.0,21.064130680338067
p14,p14\face\247.jpg,527.50684,706.3501,429.0,861.0,183.35808545030133
p14,p14\face\248.jpg,493.09842,122.76448,387.0,9.0,155.56102475194422
p14,p14\face\249.jpg,665.3642,368.5607,531.0,65.0,331.968136648685
p14,p14\face\250.jpg,826.6637,108.25182,815.0,30.0,79.1163045676269
p14,p14\face\251.jpg,52.52194,51.849316,37.0,18.0,37.2385105104791
p14,p14\face\252.jpg,1482.8828,688.87067,1342.0,765.0,160.13632498007752
p14,p14\face\253.jpg,337.89282,36.27341,514.0,26.0,176.40657938410348
p14,p14\face\254.jpg,358.32086,100.378456,481.0,48.0,133.39293020293468
p14,p14\face\255.jpg,762.72125,545.2622,783.0,350.0,196.3123905603006
p14,p14\face\256.jpg,1214.4796,578.7444,1159.0,448.0,142.02845500550234
p14,p14\face\257.jpg,1243.5907,261.36942,1318.0,155.0,129.81215394754068
p14,p14\face\258.jpg,46.540524,224.8825,191.0,392.0,220.89997029198534
p14,p14\face\259.jpg,845.77545,307.11972,776.0,310.0,69.8348742962193
p14,p14\face\260.jpg,328.19058,688.8521,365.0,638.0,62.77635387204923
p14,p14\face\261.jpg,391.81622,804.0258,241.0,871.0,165.01840569691007
p14,p14\face\262.jpg,173.5296,177.65509,32.0,215.0,146.3737390530658
p14,p14\face\263.jpg,1218.3219,423.08688,1195.0,347.0,79.58093364619442
p14,p14\face\264.jpg,1245.224,774.7136,1124.0,851.0,143.23012651193534
p14,p14\face\265.jpg,1181.2535,708.6541,1328.0,759.0,155.14261961780522
p14,p14\face\266.jpg,968.20636,802.068,777.0,810.0,191.3708155976245
p14,p14\face\267.jpg,1154.6036,606.77563,1200.0,550.0,72.69320632695843
p14,p14\face\268.jpg,712.1242,740.27167,807.0,618.0,154.7636176358966
p14,p14\face\269.jpg,1064.5209,703.1856,1050.0,764.0,62.52396415575391
p14,p14\face\270.jpg,1121.0925,193.54408,1199.0,229.0,85.59612309598198
p14,p14\face\271.jpg,46.624744,139.14096,70.0,225.0,88.98413767527614
p14,p14\face\272.jpg,511.06625,637.22266,562.0,489.0,156.72970736868936
p14,p14\face\273.jpg,819.9134,524.7023,736.0,462.0,104.75223744627128
p14,p14\face\274.jpg,887.4504,670.7702,857.0,556.0,118.74099883649076
p14,p14\face\275.jpg,997.3516,557.9948,955.0,435.0,130.08221558883443
p14,p14\face\276.jpg,390.68048,396.14603,379.0,301.0,95.86031606098793
p14,p14\face\277.jpg,1268.6556,729.92957,1280.0,689.0,42.472624455347706
p14,p14\face\278.jpg,948.4552,281.32977,850.0,213.0,119.84316737146511
p14,p14\face\279.jpg,721.0507,796.10333,681.0,713.0,92.25087863741462
p14,p14\face\280.jpg,695.0609,458.26788,795.0,405.0,113.24879276398491
p14,p14\face\281.jpg,972.1922,635.88837,927.0,535.0,110.54771753212502
p14,p14\face\282.jpg,31.208157,147.30516,60.0,351.0,205.71960209834162
p14,p14\face\283.jpg,393.60925,302.9681,231.0,184.0,201.48245503641255
p14,p14\face\284.jpg,421.2787,289.46,514.0,171.0,150.43274815926884
p14,p14\face\285.jpg,58.349655,174.8802,8.0,182.0,50.85055847161366
p14,p14\face\286.jpg,218.7703,795.02423,200.0,898.0,104.67250359006657
p14,p14\face\287.jpg,95.93708,632.26685,113.0,386.0,246.85725410902958
p14,p14\face\288.jpg,474.59845,829.913,434.0,878.0,62.93322897002624
p14,p14\face\289.jpg,1346.5037,160.7942,1410.0,190.0,69.8910808586743
p14,p14\face\290.jpg,653.8547,725.1176,523.0,682.0,137.77544853401858
p14,p14\face\291.jpg,691.27673,311.27148,796.0,304.0,104.97541099734975
p14,p14\face\292.jpg,1348.0887,745.3361,1352.0,809.0,63.783912165779505
p14,p14\face\293.jpg,1187.7325,721.1429,1197.0,753.0,33.17772741885266
p14,p14\face\294.jpg,969.64954,336.56638,900.0,254.0,108.01974193839523
p14,p14\face\295.jpg,1145.152,612.25287,1080.0,450.0,174.84499831994052
p14,p14\face\296.jpg,39.070595,291.6478,53.0,293.0,13.994884646350195
p14,p14\face\297.jpg,296.77142,685.2693,230.0,633.0,84.79682173620955
p14,p14\face\298.jpg,652.9787,392.931,723.0,328.0,95.4935473114545
p14,p14\face\299.jpg,175.7432,468.07352,232.0,347.0,133.50514971340993
p14,p14\face\300.jpg,1265.2985,46.73811,1340.0,21.0,79.01120186107316
p14,p14\face\301.jpg,192.75674,611.1439,230.0,434.0,181.01665474998427
p14,p14\face\302.jpg,400.86832,790.5408,654.0,896.0,274.22125533043567
p14,p14\face\303.jpg,991.1413,508.5445,922.0,441.0,96.65804334741108
p14,p14\face\304.jpg,794.9652,601.8901,837.0,536.0,78.15641868234496
p14,p14\face\305.jpg,1293.6876,790.5729,852.0,586.0,486.76279194798775
p14,p14\face\306.jpg,1381.2365,746.1396,1225.0,740.0,156.35703833694217
p14,p14\face\307.jpg,499.42194,267.6904,464.0,209.0,68.55126816615065
p14,p14\face\308.jpg,514.71484,631.9114,523.0,599.0,33.93821577859353
p14,p14\face\309.jpg,1167.7416,49.664448,1161.0,18.0,32.37415916499801
p14,p14\face\310.jpg,40.06469,679.1109,137.0,775.0,136.34945481418325
p14,p14\face\311.jpg,1133.6654,152.75795,1025.0,144.0,109.01776034349862
p14,p14\face\312.jpg,551.73334,663.99457,718.0,608.0,175.44228707398338
p14,p14\face\313.jpg,929.00714,304.88446,1120.0,90.0,287.4954075720167
p14,p14\face\314.jpg,528.6989,765.61163,526.0,759.0,7.141276457136767
p14,p14\face\315.jpg,47.073837,362.92896,9.0,273.0,97.65671499889294
p14,p14\face\316.jpg,409.9009,634.3753,449.0,655.0,44.205394957622254
p14,p14\face\317.jpg,661.0556,387.46066,770.0,364.0,111.44184214058694
p14,p14\face\318.jpg,1088.9056,568.7893,1083.0,470.0,98.96567132881229
p14,p14\face\319.jpg,666.13727,703.0853,665.0,503.0,200.08855461395086
p14,p14\face\320.jpg,92.1712,257.19724,241.0,267.0,149.15127728459117
p14,p14\face\321.jpg,1122.6147,281.22745,1061.0,231.0,79.49322826407133
p14,p14\face\322.jpg,1156.6744,412.6751,1203.0,391.0,51.145556208940334
p14,p14\face\323.jpg,341.40826,213.36722,335.0,221.0,9.966203418117106
p14,p14\face\324.jpg,106.152374,329.98068,241.0,396.0,150.1413786860571
p14,p14\face\325.jpg,376.5154,383.74646,272.0,131.0,273.5036420004311
p14,p14\face\326.jpg,1140.9387,406.836,1118.0,301.0,108.29332093612699
p14,p14\face\327.jpg,646.7166,684.30054,753.0,641.0,114.76538993338758
p14,p14\face\328.jpg,1392.416,208.28362,1359.0,270.0,70.18220566630475
p14,p14\face\329.jpg,1355.0734,380.8046,1324.0,302.0,84.70961427134466
p14,p14\face\330.jpg,113.5207,355.4762,169.0,458.0,116.57222228220795
p14,p14\face\331.jpg,1387.1124,678.1455,1397.0,648.0,31.72563233523191
p14,p14\face\332.jpg,343.27423,295.5965,131.0,207.0,230.02105881853512
p14,p14\face\333.jpg,1312.4354,369.5516,1359.0,382.0,48.19981755265651
p14,p14\face\334.jpg,361.70972,661.82416,604.0,671.0,242.46397122820125
p14,p14\face\335.jpg,451.1636,691.80524,651.0,715.0,201.17798595087385
p14,p14\face\336.jpg,1029.308,131.63083,1055.0,95.0,44.742567414791786
p14,p14\face\337.jpg,189.27257,636.5811,59.0,412.0,259.62976945546905
p14,p14\face\338.jpg,360.27454,84.57407,414.0,14.0,88.69681504992161
p14,p14\face\339.jpg,1276.9039,771.0499,1190.0,698.0,113.52790388683084
p14,p14\face\340.jpg,244.69925,751.5804,344.0,883.0,164.71719371774762
p14,p14\face\341.jpg,1053.2594,469.16617,1084.0,417.0,60.54992532638872
p14,p14\face\342.jpg,906.3023,731.9828,805.0,610.0,158.56215510407898
p14,p14\face\343.jpg,695.60333,757.41327,649.0,685.0,86.1136008194626
p14,p14\face\344.jpg,612.2176,781.86896,637.0,679.0,105.81205238387308
p14,p14\face\345.jpg,680.1174,72.609795,617.0,92.0,66.02865071197313
