subject,name,x,y,labelx,labely,error
p14,p14\face\103.jpg,750.9164,748.2452,714.0,660.0,95.65579059020682
p14,p14\face\104.jpg,1207.628,797.35065,1102.0,733.0,123.68626041571876
p14,p14\face\105.jpg,1284.6996,638.51373,1201.0,708.0,108.78401497491485
p14,p14\face\106.jpg,181.29175,854.0573,291.0,857.0,109.74770872465858
p14,p14\face\107.jpg,682.7788,357.1033,688.0,296.0,61.32596731873151
p14,p14\face\108.jpg,842.70624,112.652565,853.0,18.0,95.2106628088472
p14,p14\face\109.jpg,1118.666,495.95535,1027.0,434.0,110.63961326503949
p14,p14\face\110.jpg,643.1007,354.16562,608.0,302.0,62.87536499645549
p14,p14\face\111.jpg,23.070902,82.16741,87.0,145.0,89.63740434557718
p14,p14\face\112.jpg,416.52078,601.3416,379.0,395.0,209.72522946703384
p14,p14\face\113.jpg,31.426592,43.702637,971.0,587.0,1085.3433788437649
p14,p14\face\114.jpg,714.73956,832.66943,650.0,784.0,80.99336271996305
p14,p14\face\115.jpg,552.2412,436.89798,631.0,380.0,97.16134595834652
p14,p14\face\116.jpg,377.99698,691.8111,366.0,568.0,124.39097730291776
p14,p14\face\117.jpg,339.7013,904.29913,397.0,842.0,84.6423282434312
p14,p14\face\118.jpg,1326.7059,772.9378,1284.0,823.0,65.80288762304622
p14,p14\face\119.jpg,115.63225,822.48566,204.0,860.0,96.00096638510989
p14,p14\face\120.jpg,106.11692,441.70175,164.0,357.0,102.59063256762286
p14,p14\face\121.jpg,136.22037,605.4921,328.0,511.0,213.79473216148241
p14,p14\face\122.jpg,572.68054,899.8194,592.0,885.0,24.34863357626563
p14,p14\face\123.jpg,1405.0365,934.2626,1079.0,784.0,358.99671394735634
p14,p14\face\124.jpg,201.27126,760.96954,93.0,736.0,111.11320153198494
p14,p14\face\125.jpg,643.7848,571.7069,653.0,584.0,15.363599566846
p14,p14\face\126.jpg,1033.087,367.36142,761.0,178.0,331.49523940774776
p14,p14\face\127.jpg,1093.4265,740.14777,971.0,591.0,192.959344406406
p14,p14\face\128.jpg,1054.0739,168.95395,1013.0,205.0,54.64777351723147
p14,p14\face\129.jpg,332.94052,706.1389,345.0,885.0,179.26717142299088
p14,p14\face\130.jpg,1000.70514,96.591545,873.0,37.0,140.92463910278428
p14,p14\face\131.jpg,965.7843,697.5297,814.0,650.0,159.05203182645923
p14,p14\face\132.jpg,1409.2953,748.9335,1250.0,649.0,188.04703533956604
p14,p14\face\133.jpg,649.4392,818.26715,720.0,695.0,142.0338524239028
p14,p14\face\134.jpg,111.96983,486.72458,303.0,691.0,279.6801186176808
p14,p14\face\135.jpg,108.16579,619.722,423.0,539.0,325.01789614188937
p14,p14\face\136.jpg,1169.7091,76.66845,1102.0,83.0,68.00449491118216
p14,p14\face\137.jpg,1253.0128,754.4511,1123.0,743.0,130.516132862953
p14,p14\face\138.jpg,280.53906,91.62257,522.0,24.0,250.7512618363066
p14,p14\face\139.jpg,1096.5085,855.05914,1160.0,818.0,73.51561005579019
p14,p14\face\140.jpg,48.49186,667.14484,43.0,778.0,110.99111380534029
p14,p14\face\141.jpg,1465.6493,433.61478,1386.0,309.0,147.89473135477138
p14,p14\face\142.jpg,378.5944,816.596,504.0,761.0,137.1768290268987
p14,p14\face\143.jpg,1046.7489,754.91705,954.0,591.0,188.33788826534612
p14,p14\face\144.jpg,101.29728,65.52324,175.0,90.0,77.66081789885264
p14,p14\face\145.jpg,377.4735,74.50768,393.0,46.0,32.46166797463298
p14,p14\face\146.jpg,822.5089,55.02956,929.0,87.0,111.1866041279254
p14,p14\face\147.jpg,141.77597,163.7779,354.0,111.0,218.68824128196744
p14,p14\face\148.jpg,1020.60376,571.3288,1096.0,389.0,197.30276939896206
p14,p14\face\149.jpg,68.545044,494.88345,82.0,247.0,248.2483478041697
p14,p14\face\150.jpg,972.2822,486.04175,1070.0,406.0,126.31486576211051
p14,p14\face\151.jpg,538.73157,733.6628,547.0,607.0,126.93237234227327
p14,p14\face\152.jpg,672.3352,439.51547,683.0,273.0,166.856646930831
p14,p14\face\153.jpg,1007.35034,736.5859,974.0,768.0,45.81585189818312
p14,p14\face\154.jpg,1264.9073,210.05682,1286.0,289.0,81.71245195615843
p14,p14\face\155.jpg,1106.6494,276.09354,1004.0,232.0,111.71903409054788
p14,p14\face\156.jpg,1231.7545,934.1606,939.0,806.0,319.57837213663254
p14,p14\face\157.jpg,423.14835,780.88617,447.0,600.0,182.45193074135992
p14,p14\face\158.jpg,489.04803,28.105509,559.0,23.0,70.13803354813992
p14,p14\face\159.jpg,1130.3762,325.0635,1187.0,121.0,211.7738604472941
p14,p14\face\160.jpg,212.01894,433.12985,320.0,321.0,155.66956565711553
p14,p14\face\161.jpg,1199.3597,724.0927,1130.0,482.0,251.83259568610256
p14,p14\face\162.jpg,843.7312,779.6994,683.0,630.0,219.64614653460234
p14,p14\face\163.jpg,160.70468,766.8123,156.0,671.0,95.92775296577368
p14,p14\face\164.jpg,607.8739,874.8703,565.0,779.0,105.02040352355345
p14,p14\face\165.jpg,642.5924,643.5514,626.0,512.0,132.5936579365695
p14,p14\face\166.jpg,76.389175,34.5193,191.0,34.0,114.6119983084232
p14,p14\face\167.jpg,409.4765,309.18054,412.0,224.0,85.2179134539065
p14,p14\face\168.jpg,347.2885,647.0003,431.0,543.0,133.50533989788573
p14,p14\face\169.jpg,987.8031,58.921337,954.0,20.0,51.551139847061094
p14,p14\face\170.jpg,834.54205,449.88724,793.0,397.0,67.25177884496811
p14,p14\face\171.jpg,99.30476,663.2983,95.0,566.0,97.39346142388102
p14,p14\face\172.jpg,610.18164,226.87634,544.0,207.0,69.10194362882459
p14,p14\face\173.jpg,565.5315,766.7571,384.0,800.0,184.55019219036322
p14,p14\face\174.jpg,1026.5958,681.035,944.0,438.0,256.68671627589146
p14,p14\face\175.jpg,1330.7008,610.0352,1420.0,666.0,105.38692196051889
p14,p14\face\176.jpg,1091.9908,799.1265,927.0,776.0,166.60376482278244
p14,p14\face\177.jpg,1134.9492,394.5768,1125.0,198.0,196.82842703100587
p14,p14\face\178.jpg,1342.2632,558.0554,1270.0,469.0,114.68581402030506
p14,p14\face\179.jpg,882.0653,341.1362,781.0,26.0,330.94565027735297
p14,p14\face\180.jpg,860.84106,791.654,793.0,899.0,126.98651580113733
p14,p14\face\181.jpg,327.42868,332.3457,417.0,252.0,120.326443997153
p14,p14\face\182.jpg,480.14026,831.05975,405.0,651.0,195.10913412434078
p14,p14\face\183.jpg,425.10156,677.1621,571.0,649.0,148.59157792839403
p14,p14\face\184.jpg,624.86115,136.40277,519.0,30.0,150.09374674682488
p14,p14\face\185.jpg,432.94003,841.26556,497.0,652.0,199.8127443695722
p14,p14\face\186.jpg,343.80554,645.26526,372.0,522.0,126.44861388376307
p14,p14\face\187.jpg,406.12408,474.39304,399.0,250.0,224.50609853910427
p14,p14\face\188.jpg,126.04543,433.36002,74.0,397.0,63.48840706799352
p14,p14\face\189.jpg,24.08639,221.83424,132.0,259.0,114.134309587433
p14,p14\face\190.jpg,1323.5363,695.007,1364.0,726.0,50.969399041698296
p14,p14\face\191.jpg,1197.8737,54.41103,1204.0,31.0,24.199347066346647
p14,p14\face\192.jpg,324.91376,416.998,340.0,280.0,137.82612602705265
p14,p14\face\193.jpg,792.6979,870.6392,601.0,895.0,193.23954936166663
p14,p14\face\194.jpg,670.5525,618.6702,871.0,483.0,242.0446514204559
p14,p14\face\195.jpg,1127.6799,122.07843,897.0,92.0,232.63263186030028
p14,p14\face\196.jpg,1219.5592,596.60223,1111.0,498.0,146.6543555439115
p14,p14\face\197.jpg,684.7166,406.02542,665.0,239.0,168.18512516903806
p14,p14\face\198.jpg,204.98001,754.42017,103.0,688.0,121.70275889821684
p14,p14\face\199.jpg,1200.4213,549.2738,1158.0,526.0,48.38629602044493
p14,p14\face\200.jpg,309.46396,804.5097,822.0,627.0,542.404686327469
p14,p14\face\201.jpg,232.68143,708.24646,155.0,778.0,104.40287801349156
p14,p14\face\202.jpg,1334.0938,259.24356,1223.0,278.0,112.66598865673704
p14,p14\face\203.jpg,465.4151,369.5591,486.0,238.0,133.15982525709472
p14,p14\face\204.jpg,1160.358,683.9362,1083.0,663.0,80.14106520399669
p14,p14\face\205.jpg,1297.143,698.288,967.0,627.0,337.75190830326926
p14,p14\face\206.jpg,152.69235,480.80753,235.0,465.0,83.8118533252457
p14,p14\face\207.jpg,767.8851,87.70717,826.0,45.0,72.11967186775395
p14,p14\face\208.jpg,77.74068,643.9231,46.0,568.0,82.29086893073253
p14,p14\face\209.jpg,813.69666,807.87756,790.0,768.0,46.38697516376499
p14,p14\face\210.jpg,198.63301,515.0297,227.0,496.0,34.15869623273571
p14,p14\face\211.jpg,557.1788,756.39105,412.0,703.0,154.68510099149822
p14,p14\face\212.jpg,504.00458,327.75046,582.0,163.0,182.28000438885226
p14,p14\face\213.jpg,712.3554,393.4853,592.0,312.0,145.34537262585968
p14,p14\face\214.jpg,284.3448,474.03656,159.0,603.0,179.8412711601539
p14,p14\face\215.jpg,742.3852,793.31464,836.0,851.0,109.96060196440814
p14,p14\face\216.jpg,407.8922,262.45615,375.0,266.0,33.08257158941472
p14,p14\face\217.jpg,1020.3759,733.5512,978.0,568.0,170.88862418253592
p14,p14\face\218.jpg,637.6924,815.4965,757.0,783.0,123.65408214551593
p14,p14\face\219.jpg,364.0475,761.3377,361.0,728.0,33.47670562250619
p14,p14\face\220.jpg,795.4889,816.0605,652.0,886.0,159.6264315714976
p14,p14\face\221.jpg,923.63403,89.811325,842.0,18.0,108.72433695043856
p14,p14\face\222.jpg,176.44547,48.497566,44.0,64.0,133.3496417435195
p14,p14\face\223.jpg,411.66644,264.26834,401.0,192.0,73.05125488206038
p14,p14\face\224.jpg,1181.6183,104.242775,1133.0,114.0,49.58771180554085
p14,p14\face\225.jpg,644.1477,625.3181,458.0,424.0,274.1896298640778
p14,p14\face\226.jpg,694.8645,461.30237,667.0,274.0,189.36368571811755
p14,p14\face\227.jpg,255.7388,485.6629,312.0,397.0,105.00682176500487
p14,p14\face\228.jpg,15.305102,370.4297,109.0,384.0,94.67252872566836
p14,p14\face\229.jpg,263.75842,224.5386,357.0,125.0,136.3888770437311
p14,p14\face\230.jpg,784.12964,222.36444,736.0,191.0,57.44728391915061
p14,p14\face\231.jpg,70.97519,584.5797,83.0,476.0,109.24353259604204
p14,p14\face\232.jpg,101.99828,652.6321,85.0,733.0,82.14587230005839
p14,p14\face\233.jpg,33.892487,152.3605,10.0,176.0,33.610662530545085
p14,p14\face\234.jpg,486.52167,271.35983,400.0,95.0,196.44029388722672
p14,p14\face\235.jpg,81.32685,92.355415,15.0,143.0,83.45133312296454
p14,p14\face\236.jpg,602.544,764.58057,666.0,832.0,92.58532804256839
p14,p14\face\237.jpg,290.95306,200.06303,354.0,128.0,95.74965833000398
p14,p14\face\238.jpg,592.26544,121.697716,564.0,35.0,91.18897788384295
p14,p14\face\239.jpg,759.84406,465.2852,608.0,270.0,247.37203131114074
p14,p14\face\240.jpg,948.7701,791.6353,752.0,832.0,200.86755197766513
p14,p14\face\241.jpg,82.3208,215.77867,284.0,325.0,229.3551762550826
p14,p14\face\242.jpg,496.0987,328.87173,542.0,276.0,70.01678788645977
p14,p14\face\243.jpg,475.88992,765.94366,574.0,631.0,166.8393805618146
p14,p14\face\244.jpg,1357.878,671.9642,1366.0,663.0,12.096380376496542
p14,p14\face\245.jpg,543.4743,754.5575,594.0,898.0,152.08089181830175
p14,p14\face\246.jpg,656.2368,112.16169,688.0,99.0,34.38211574078157
p14,p14\face\247.jpg,491.45514,751.9326,429.0,861.0,125.68348685164452
p14,p14\face\248.jpg,458.94168,119.0828,387.0,9.0,131.5060003383876
p14,p14\face\249.jpg,617.6118,385.12668,531.0,65.0,331.63640199019164
p14,p14\face\250.jpg,828.2283,114.79942,815.0,30.0,85.82499453830452
p14,p14\face\251.jpg,43.189728,36.592457,37.0,18.0,19.59571860126594
p14,p14\face\252.jpg,1481.5103,693.8033,1342.0,765.0,156.62721342210938
p14,p14\face\253.jpg,318.52484,31.839472,514.0,26.0,195.56236017892093
p14,p14\face\254.jpg,328.07318,100.08303,481.0,48.0,161.55263509534595
p14,p14\face\255.jpg,763.02124,591.59015,783.0,350.0,242.41483684997502
p14,p14\face\256.jpg,1250.9763,625.6678,1159.0,448.0,200.06370079302243
p14,p14\face\257.jpg,1265.293,278.16483,1318.0,155.0,133.96867346044
p14,p14\face\258.jpg,37.194996,210.2575,191.0,392.0,238.08887521259786
p14,p14\face\259.jpg,854.4752,334.13187,776.0,310.0,82.10181191381375
p14,p14\face\260.jpg,297.92188,708.6828,365.0,638.0,97.44502656947147
p14,p14\face\261.jpg,372.50092,852.9696,241.0,871.0,132.7312545616141
p14,p14\face\262.jpg,133.98878,173.67773,32.0,215.0,110.04199748703901
p14,p14\face\263.jpg,1249.429,461.9991,1195.0,347.0,127.22935429274959
p14,p14\face\264.jpg,1261.7874,804.6349,1124.0,851.0,145.37908420746086
p14,p14\face\265.jpg,1206.8275,757.7707,1328.0,759.0,121.1787201886639
p14,p14\face\266.jpg,984.03094,843.80566,777.0,810.0,209.77282168753416
p14,p14\face\267.jpg,1178.0269,641.81055,1200.0,550.0,94.40336908050475
p14,p14\face\268.jpg,719.72156,775.67487,807.0,618.0,180.21900739100747
p14,p14\face\269.jpg,1061.6906,721.086,1050.0,764.0,44.477865479113596
p14,p14\face\270.jpg,1139.816,202.66113,1199.0,229.0,64.78022113871833
p14,p14\face\271.jpg,36.535957,124.01025,70.0,225.0,106.38971971453586
p14,p14\face\272.jpg,491.6129,688.51776,562.0,489.0,211.56956228980576
p14,p14\face\273.jpg,819.39465,571.64886,736.0,462.0,137.75900322211248
p14,p14\face\274.jpg,877.67206,708.2063,857.0,556.0,153.60368419043536
p14,p14\face\275.jpg,1014.2431,582.75604,955.0,435.0,159.19043234440943
p14,p14\face\276.jpg,375.8596,422.73547,379.0,301.0,121.77597339094646
p14,p14\face\277.jpg,1294.6273,770.62335,1280.0,689.0,82.92364004386808
p14,p14\face\278.jpg,912.94836,302.77148,850.0,213.0,109.64221821736825
p14,p14\face\279.jpg,723.5864,835.0636,681.0,713.0,129.2792595628742
p14,p14\face\280.jpg,693.55255,491.59958,795.0,405.0,133.38317834579067
p14,p14\face\281.jpg,983.2152,673.31024,927.0,535.0,149.29793383324164
p14,p14\face\282.jpg,26.188557,124.446526,60.0,351.0,229.0626278990093
p14,p14\face\283.jpg,381.34335,349.44388,231.0,184.0,223.55044348256166
p14,p14\face\284.jpg,408.2458,316.47485,514.0,171.0,179.85240259376576
p14,p14\face\285.jpg,48.86647,158.86667,8.0,182.0,46.95976190613886
p14,p14\face\286.jpg,185.81104,816.35675,200.0,898.0,82.86704276938903
p14,p14\face\287.jpg,79.0441,666.08514,113.0,386.0,282.135937980258
p14,p14\face\288.jpg,449.87555,863.94366,434.0,878.0,21.20409506347624
p14,p14\face\289.jpg,1365.7247,180.69366,1410.0,190.0,45.24276017920229
p14,p14\face\290.jpg,648.03174,758.101,523.0,682.0,146.37042317780598
p14,p14\face\291.jpg,670.4362,343.59088,796.0,304.0,131.65751468060986
p14,p14\face\292.jpg,1369.494,792.6484,1352.0,809.0,23.946111579244448
p14,p14\face\293.jpg,1203.5259,761.62256,1197.0,753.0,10.813677244099289
p14,p14\face\294.jpg,989.5628,355.22858,900.0,254.0,135.1618315321489
p14,p14\face\295.jpg,1154.369,635.0131,1080.0,450.0,199.40061551748028
p14,p14\face\296.jpg,32.7804,259.2545,53.0,293.0,39.33944637403563
p14,p14\face\297.jpg,287.37054,713.7212,230.0,633.0,99.03176277872923
p14,p14\face\298.jpg,650.75714,418.12613,723.0,328.0,115.50649332396858
p14,p14\face\299.jpg,145.57053,486.7695,232.0,347.0,164.33370441345866
p14,p14\face\300.jpg,1290.3112,48.300434,1340.0,21.0,56.69475215463068
p14,p14\face\301.jpg,152.72195,628.2562,230.0,434.0,209.06308856419395
p14,p14\face\302.jpg,388.34308,833.08765,654.0,896.0,273.00469318310263
p14,p14\face\303.jpg,1007.85474,546.82733,922.0,441.0,136.27347131549485
p14,p14\face\304.jpg,809.3757,651.50433,837.0,536.0,118.76175517475102
p14,p14\face\305.jpg,1259.3417,816.4982,852.0,586.0,468.0349045477271
p14,p14\face\306.jpg,1404.1239,779.2091,1225.0,740.0,183.36500910070058
p14,p14\face\307.jpg,490.55627,290.3848,464.0,209.0,85.6079476633157
p14,p14\face\308.jpg,501.3657,686.4905,523.0,599.0,90.12562033853776
p14,p14\face\309.jpg,1190.733,56.851643,1161.0,18.0,48.92344446141083
p14,p14\face\310.jpg,29.305523,678.01886,137.0,775.0,144.92564095511187
p14,p14\face\311.jpg,1143.2028,163.203,1025.0,144.0,119.7524424007189
p14,p14\face\312.jpg,520.42175,713.0928,718.0,608.0,223.78931218894257
p14,p14\face\313.jpg,883.99023,328.2806,1120.0,90.0,335.37778371934536
p14,p14\face\314.jpg,497.53894,809.52325,526.0,759.0,57.98819796747977
p14,p14\face\315.jpg,34.282578,349.17307,9.0,273.0,80.25923574190699
p14,p14\face\316.jpg,394.50525,671.79266,449.0,655.0,57.023430542710905
p14,p14\face\317.jpg,648.416,391.6451,770.0,364.0,124.68727678551448
p14,p14\face\318.jpg,1114.2975,588.57623,1083.0,470.0,122.63708847143265
p14,p14\face\319.jpg,668.5852,768.602,665.0,503.0,265.62617646798293
p14,p14\face\320.jpg,76.3344,244.44319,241.0,267.0,166.20340629970553
p14,p14\face\321.jpg,1148.7761,312.67697,1061.0,231.0,119.8990216416506
p14,p14\face\322.jpg,1181.2556,439.15976,1203.0,391.0,52.841091095880344
p14,p14\face\323.jpg,306.74393,200.47354,335.0,221.0,34.92479364201741
p14,p14\face\324.jpg,77.72449,370.82114,241.0,396.0,165.20553013594915
p14,p14\face\325.jpg,349.30347,433.91275,272.0,131.0,312.6211140302267
p14,p14\face\326.jpg,1170.2911,443.29974,1118.0,301.0,151.60336433643218
p14,p14\face\327.jpg,649.3238,737.2397,753.0,641.0,141.45964806703714
p14,p14\face\328.jpg,1423.3691,235.73898,1359.0,270.0,72.91915806755622
p14,p14\face\329.jpg,1377.7693,385.1691,1324.0,302.0,99.0365305076869
p14,p14\face\330.jpg,79.99475,353.86722,169.0,458.0,136.98748232046606
p14,p14\face\331.jpg,1419.1825,701.7734,1397.0,648.0,58.16905462542455
p14,p14\face\332.jpg,301.8227,330.56747,131.0,207.0,210.8300559692569
p14,p14\face\333.jpg,1340.0443,386.06442,1359.0,382.0,19.386532606022538
p14,p14\face\334.jpg,325.64767,690.94977,604.0,671.0,279.0663143636294
p14,p14\face\335.jpg,423.7943,720.258,651.0,715.0,227.26652683303365
p14,p14\face\336.jpg,1034.277,138.01968,1055.0,95.0,47.750779709766256
p14,p14\face\337.jpg,163.31667,653.10736,59.0,412.0,262.7065407684019
p14,p14\face\338.jpg,334.91342,80.247536,414.0,14.0,103.16696589297612
p14,p14\face\339.jpg,1296.0441,810.8671,1190.0,698.0,154.86875744077628
p14,p14\face\340.jpg,213.80692,781.5826,344.0,883.0,165.0325252033671
p14,p14\face\341.jpg,1078.731,514.5794,1084.0,417.0,97.7215581624009
p14,p14\face\342.jpg,901.2831,773.1412,805.0,610.0,189.43462345226123
p14,p14\face\343.jpg,704.6952,789.9273,649.0,685.0,118.79265270182958
p14,p14\face\344.jpg,609.57074,819.2726,637.0,679.0,142.92922609415822
p14,p14\face\345.jpg,679.52625,77.07496,617.0,92.0,64.28287552636004
