subject,name,x,y,labelx,labely,error
p14,p14\face\48.jpg,1019.89233,180.49951,937.0,338.0,177.98186134758228
p14,p14\face\49.jpg,1526.2035,390.32834,1412.0,476.0,142.76578831253656
p14,p14\face\50.jpg,989.7063,562.8131,1072.0,294.0,281.1276261549192
p14,p14\face\51.jpg,541.78217,710.89014,549.0,620.0,91.1762758685065
p14,p14\face\52.jpg,377.94836,99.50886,324.0,59.0,67.46401673994441
p14,p14\face\53.jpg,1310.9576,261.66568,1380.0,284.0,72.56492916907244
p14,p14\face\54.jpg,453.9358,469.98337,390.0,240.0,238.70511685445706
p14,p14\face\55.jpg,460.06586,84.01246,470.0,28.0,56.886578062596406
p14,p14\face\56.jpg,219.61674,121.08249,186.0,152.0,45.67250844155322
p14,p14\face\57.jpg,110.192986,264.94534,26.0,323.0,102.2682880191851
p14,p14\face\58.jpg,228.0532,335.06534,332.0,61.0,293.1155915334427
p14,p14\face\59.jpg,1355.6678,700.5563,1302.0,832.0,141.97778490401237
p14,p14\face\60.jpg,908.3587,765.3533,719.0,741.0,190.91830918288062
p14,p14\face\61.jpg,38.257034,353.13962,47.0,408.0,55.552687371708224
p14,p14\face\62.jpg,606.357,658.11224,515.0,536.0,152.50409830558652
p14,p14\face\63.jpg,774.99994,729.11084,614.0,578.0,220.80640559096105
p14,p14\face\64.jpg,290.51132,735.7484,258.0,848.0,116.8649018030542
p14,p14\face\65.jpg,579.37,812.3912,537.0,601.0,215.59555958437548
p14,p14\face\66.jpg,1118.7135,291.5369,1097.0,168.0,125.43062154160164
p14,p14\face\67.jpg,204.50291,303.6485,189.0,291.0,20.008120604812405
p14,p14\face\68.jpg,426.87646,100.65021,410.0,125.0,29.626465837614578
p14,p14\face\69.jpg,385.08148,710.96594,138.0,867.0,292.2257394763507
p14,p14\face\70.jpg,235.69206,208.21843,135.0,222.0,101.63081836818742
p14,p14\face\71.jpg,1013.6481,332.1265,918.0,290.0,104.51409145421492
p14,p14\face\72.jpg,1213.4722,743.6161,1125.0,754.0,89.07946110425792
p14,p14\face\73.jpg,518.6381,520.569,539.0,445.0,78.26413547943751
p14,p14\face\74.jpg,722.6244,742.6066,667.0,656.0,102.93095379913663
p14,p14\face\75.jpg,105.89233,206.15878,106.0,151.0,55.15888803889632
p14,p14\face\76.jpg,1278.4608,513.5648,1297.0,244.0,270.20158851772135
p14,p14\face\77.jpg,1183.1086,414.02795,1250.0,185.0,238.59643294169342
p14,p14\face\78.jpg,52.252567,61.09932,66.0,156.0,95.8912500488835
p14,p14\face\79.jpg,837.90497,689.94904,635.0,533.0,256.5217766097062
p14,p14\face\80.jpg,240.1881,680.0935,75.0,800.0,204.1192685202698
p14,p14\face\81.jpg,614.022,730.0408,760.0,779.0,153.96944451335142
p14,p14\face\82.jpg,704.59064,87.62431,687.0,57.0,35.31683809083671
p14,p14\face\83.jpg,397.66415,156.19743,360.0,22.0,139.3827071860064
p14,p14\face\84.jpg,836.5648,777.40906,778.0,774.0,58.66395585704117
p14,p14\face\85.jpg,249.06142,421.40292,165.0,493.0,110.41948600960339
p14,p14\face\86.jpg,474.71533,727.4462,375.0,629.0,140.12426126031852
p14,p14\face\87.jpg,1225.4165,527.6133,1065.0,507.0,161.73547316915358
p14,p14\face\88.jpg,173.25829,709.5087,109.0,763.0,83.60887129590377
p14,p14\face\89.jpg,1101.6979,666.24304,906.0,601.0,206.28696638420953
p14,p14\face\90.jpg,30.855333,572.50464,217.0,551.0,187.38272374007695
p14,p14\face\91.jpg,1262.5084,782.2545,1277.0,861.0,80.06782708175457
p14,p14\face\92.jpg,452.30853,252.90338,478.0,253.0,25.691649461464735
p14,p14\face\93.jpg,1223.0546,668.58466,1125.0,676.0,98.33455927025351
p14,p14\face\94.jpg,940.8154,116.58327,910.0,10.0,110.94856458906983
p14,p14\face\95.jpg,423.02985,494.56595,239.0,436.0,193.1241909368166
p14,p14\face\96.jpg,1147.7216,211.85425,1010.0,307.0,167.39158104949604
p14,p14\face\97.jpg,1151.5536,726.4331,1180.0,707.0,34.450600460228735
p14,p14\face\98.jpg,117.60331,467.6754,448.0,379.0,342.0896149951062
p14,p14\face\99.jpg,1207.4745,619.52826,1236.0,535.0,89.21172531452214
p14,p14\face\100.jpg,99.90263,302.4817,121.0,61.0,242.4015344552299
p14,p14\face\101.jpg,992.7118,738.15356,1026.0,706.0,46.28127637575211
p14,p14\face\102.jpg,1282.9181,386.06006,1319.0,226.0,164.07658868078957
p14,p14\face\103.jpg,787.30054,718.3231,714.0,660.0,93.67259304353648
p14,p14\face\104.jpg,1217.5463,736.32196,1102.0,733.0,115.59400767070497
p14,p14\face\105.jpg,1259.5455,563.798,1201.0,708.0,155.63355900158552
p14,p14\face\106.jpg,285.60947,801.531,291.0,857.0,55.730307620719266
p14,p14\face\107.jpg,739.9006,304.87943,688.0,296.0,52.65466429363119
p14,p14\face\108.jpg,884.06995,130.59392,853.0,18.0,116.80210795133365
p14,p14\face\109.jpg,1127.1945,466.73276,1027.0,434.0,105.40570801076193
p14,p14\face\110.jpg,653.5596,304.05832,608.0,302.0,45.60604272256583
p14,p14\face\111.jpg,33.504677,90.024704,87.0,145.0,76.7074488875999
p14,p14\face\112.jpg,478.4752,566.8803,379.0,395.0,198.59042335923453
p14,p14\face\113.jpg,49.232594,51.040386,971.0,587.0,1066.258763152735
p14,p14\face\114.jpg,746.7362,774.3711,650.0,784.0,97.2142447123877
p14,p14\face\115.jpg,616.08954,381.94604,631.0,380.0,15.036919490171723
p14,p14\face\116.jpg,365.5883,678.77356,366.0,568.0,110.77432541828003
p14,p14\face\117.jpg,398.44397,814.99634,397.0,842.0,27.042240585404645
p14,p14\face\118.jpg,1325.2224,701.5578,1284.0,823.0,128.24779176948817
p14,p14\face\119.jpg,201.68355,762.25385,204.0,860.0,97.77359949297407
p14,p14\face\120.jpg,193.79791,413.9487,164.0,357.0,64.27340283896598
p14,p14\face\121.jpg,248.4738,553.43884,328.0,511.0,90.14139825678045
p14,p14\face\122.jpg,635.99854,818.70044,592.0,885.0,79.57074166857753
p14,p14\face\123.jpg,1384.8408,856.38794,1079.0,784.0,314.2906696037921
p14,p14\face\124.jpg,184.73965,737.43896,93.0,736.0,91.75093664372042
p14,p14\face\125.jpg,658.16693,557.7607,653.0,584.0,26.743205410805402
p14,p14\face\126.jpg,960.57385,347.11707,761.0,178.0,261.5918666310174
p14,p14\face\127.jpg,1089.895,660.9774,971.0,591.0,137.9596436689005
p14,p14\face\128.jpg,1098.4303,181.31082,1013.0,205.0,88.65389547895654
p14,p14\face\129.jpg,409.0988,671.1834,345.0,885.0,223.21780282943382
p14,p14\face\130.jpg,1019.32385,128.6448,873.0,37.0,172.6541091496232
p14,p14\face\131.jpg,975.44476,657.9308,814.0,650.0,161.6394400935304
p14,p14\face\132.jpg,1315.6068,671.13184,1250.0,649.0,69.23923934897755
p14,p14\face\133.jpg,687.52795,739.0565,720.0,695.0,54.73034482379268
p14,p14\face\134.jpg,145.9319,518.9561,303.0,691.0,232.958117212086
p14,p14\face\135.jpg,235.22983,525.2469,423.0,539.0,188.27316632024332
p14,p14\face\136.jpg,1233.1046,95.51574,1102.0,83.0,131.7006623108821
p14,p14\face\137.jpg,1203.1744,708.4511,1123.0,743.0,87.30158306840718
p14,p14\face\138.jpg,360.76,114.33531,522.0,24.0,184.82100715963
p14,p14\face\139.jpg,1089.0328,784.18005,1160.0,818.0,78.61378348053857
p14,p14\face\140.jpg,75.94867,636.84973,43.0,778.0,144.9448642480133
p14,p14\face\141.jpg,1448.6761,359.10165,1386.0,309.0,80.24011207580345
p14,p14\face\142.jpg,451.4278,708.47424,504.0,761.0,74.31548958452403
p14,p14\face\143.jpg,1042.9961,669.9863,954.0,591.0,118.99220365742455
p14,p14\face\144.jpg,139.81813,72.3072,175.0,90.0,39.380187840282545
p14,p14\face\145.jpg,463.17886,93.11612,393.0,46.0,84.52811050084907
p14,p14\face\146.jpg,841.9988,72.89646,929.0,87.0,88.13695065245054
p14,p14\face\147.jpg,233.16423,149.1333,354.0,111.0,126.71002975544201
p14,p14\face\148.jpg,1099.8544,571.6288,1096.0,389.0,182.66945258102132
p14,p14\face\149.jpg,140.21414,497.39822,82.0,247.0,257.07616818756264
p14,p14\face\150.jpg,956.2568,512.42395,1070.0,406.0,155.76770565492708
p14,p14\face\151.jpg,590.7816,676.2403,547.0,607.0,81.92099137660017
p14,p14\face\152.jpg,671.17053,427.55594,683.0,273.0,155.0079824053426
p14,p14\face\153.jpg,1003.8047,666.2994,974.0,768.0,105.97799742163465
p14,p14\face\154.jpg,1305.1434,190.9168,1286.0,289.0,99.93390882384467
p14,p14\face\155.jpg,1098.3726,234.01097,1004.0,232.0,94.39398091410543
p14,p14\face\156.jpg,1239.9132,865.4501,939.0,806.0,306.72963716031745
p14,p14\face\157.jpg,519.06555,720.8581,447.0,600.0,140.71291002205518
p14,p14\face\158.jpg,564.7434,58.18016,559.0,23.0,35.64590258492201
p14,p14\face\159.jpg,1089.9613,325.75607,1187.0,121.0,226.5867573221127
p14,p14\face\160.jpg,316.93274,397.11996,320.0,321.0,76.18173814348489
p14,p14\face\161.jpg,1242.637,719.7168,1130.0,482.0,263.0520088784725
p14,p14\face\162.jpg,897.16437,741.65845,683.0,630.0,241.52429355035903
p14,p14\face\163.jpg,253.72023,687.62744,156.0,671.0,99.12474385212806
p14,p14\face\164.jpg,685.90027,789.83514,565.0,779.0,121.38482355972265
p14,p14\face\165.jpg,683.0504,602.8966,626.0,512.0,107.31702269153296
p14,p14\face\166.jpg,139.0031,47.211937,191.0,34.0,53.649167321561244
p14,p14\face\167.jpg,472.76083,290.79373,412.0,224.0,90.29552446429031
p14,p14\face\168.jpg,449.66833,577.00977,431.0,543.0,38.79653204137581
p14,p14\face\169.jpg,1077.5789,89.61524,954.0,20.0,141.83799076763603
p14,p14\face\170.jpg,882.5229,404.93497,793.0,397.0,89.87386451820963
p14,p14\face\171.jpg,161.5764,628.99585,95.0,566.0,91.65639383725502
p14,p14\face\172.jpg,672.6969,235.92065,544.0,207.0,131.90639436736947
p14,p14\face\173.jpg,637.4429,711.8457,384.0,800.0,268.3364841947513
p14,p14\face\174.jpg,969.5647,629.5732,944.0,438.0,193.27141496804435
p14,p14\face\175.jpg,1340.5596,579.3209,1420.0,666.0,117.57569453468051
p14,p14\face\176.jpg,1125.628,769.65,927.0,776.0,198.7295193850174
p14,p14\face\177.jpg,1148.9569,380.5557,1125.0,198.0,184.12092663518723
p14,p14\face\178.jpg,1349.6656,504.56967,1270.0,469.0,87.24572988297193
p14,p14\face\179.jpg,939.5566,366.9066,781.0,26.0,375.9753773520282
p14,p14\face\180.jpg,863.54736,719.5536,793.0,899.0,192.8158326292216
p14,p14\face\181.jpg,376.7838,319.17618,417.0,252.0,78.29419179447477
p14,p14\face\182.jpg,573.9071,756.61426,405.0,651.0,199.208384534261
p14,p14\face\183.jpg,431.1654,643.40265,571.0,649.0,139.9465788144712
p14,p14\face\184.jpg,659.03644,125.895706,519.0,30.0,169.723862356255
p14,p14\face\185.jpg,524.6847,759.68713,497.0,652.0,111.18885257749538
p14,p14\face\186.jpg,404.3546,571.90375,372.0,522.0,59.47440691696723
p14,p14\face\187.jpg,456.2266,454.9625,399.0,250.0,212.8015691025327
p14,p14\face\188.jpg,213.34349,433.7618,74.0,397.0,144.11120380629674
p14,p14\face\189.jpg,49.30485,207.38797,132.0,259.0,97.47968538367365
p14,p14\face\190.jpg,1319.4911,653.66614,1364.0,726.0,84.9307392452815
p14,p14\face\191.jpg,1262.5259,87.81197,1204.0,31.0,81.5651819482431
p14,p14\face\192.jpg,422.37402,371.2354,340.0,280.0,122.92022152345399
p14,p14\face\193.jpg,849.7551,810.3354,601.0,895.0,262.7683598485556
p14,p14\face\194.jpg,684.7573,626.2569,871.0,483.0,234.96568898458344
p14,p14\face\195.jpg,1090.6583,132.0542,897.0,92.0,197.7571407528689
p14,p14\face\196.jpg,1145.622,625.24634,1111.0,498.0,131.87232669091344
p14,p14\face\197.jpg,739.3356,332.74234,665.0,239.0,119.63863640276288
p14,p14\face\198.jpg,233.72307,692.82294,103.0,688.0,130.81200728526414
p14,p14\face\199.jpg,1220.5046,508.50208,1158.0,526.0,64.90768309082331
p14,p14\face\200.jpg,325.08905,797.5507,822.0,627.0,525.3646650184993
p14,p14\face\201.jpg,335.12408,625.3841,155.0,778.0,236.08536757124529
p14,p14\face\202.jpg,1374.7098,239.61003,1223.0,278.0,156.49173800076477
p14,p14\face\203.jpg,483.48917,298.08594,486.0,238.0,60.138373967355484
p14,p14\face\204.jpg,1160.8472,631.1034,1083.0,663.0,84.12832576078345
p14,p14\face\205.jpg,1272.3138,635.8109,967.0,627.0,305.4409466247117
p14,p14\face\206.jpg,246.64517,500.00793,235.0,465.0,36.89397684370377
p14,p14\face\207.jpg,819.28015,119.20597,826.0,45.0,74.50961098345803
p14,p14\face\208.jpg,127.75636,640.3829,46.0,568.0,109.19424349525025
p14,p14\face\209.jpg,864.29504,754.12964,790.0,768.0,75.57870160778597
p14,p14\face\210.jpg,296.15186,480.62833,227.0,496.0,70.83973163504362
p14,p14\face\211.jpg,597.7262,676.30237,412.0,703.0,187.6352324824685
p14,p14\face\212.jpg,578.68835,317.2741,582.0,163.0,154.30964583225185
p14,p14\face\213.jpg,770.1795,392.3872,592.0,312.0,195.47388332588065
p14,p14\face\214.jpg,227.78549,511.99088,159.0,603.0,114.07938231227412
p14,p14\face\215.jpg,769.55206,750.74426,836.0,851.0,120.27693467837048
p14,p14\face\216.jpg,443.76215,214.64754,375.0,266.0,85.82137608865288
p14,p14\face\217.jpg,1043.4023,686.4441,978.0,568.0,135.3013996601661
p14,p14\face\218.jpg,785.70197,775.27966,757.0,783.0,29.722152884175678
p14,p14\face\219.jpg,456.54587,672.3458,361.0,728.0,110.57305454144333
p14,p14\face\220.jpg,846.0397,766.33997,652.0,886.0,227.96911626084355
p14,p14\face\221.jpg,968.5465,124.819496,842.0,18.0,165.60320611328754
p14,p14\face\222.jpg,232.71512,59.42835,44.0,64.0,188.77047695217067
p14,p14\face\223.jpg,433.95328,226.65912,401.0,192.0,47.82439598742989
p14,p14\face\224.jpg,1223.7742,132.17694,1133.0,114.0,92.57619328153432
p14,p14\face\225.jpg,552.3927,582.07733,458.0,424.0,184.11525135428082
p14,p14\face\226.jpg,721.5096,462.95682,667.0,274.0,196.6620773210992
p14,p14\face\227.jpg,336.37906,451.89514,312.0,397.0,60.065089206678536
p14,p14\face\228.jpg,34.807156,314.52078,109.0,384.0,101.6461482453959
p14,p14\face\229.jpg,327.69772,217.52744,357.0,125.0,97.05642286191059
p14,p14\face\230.jpg,842.3406,216.96123,736.0,191.0,109.463709561377
p14,p14\face\231.jpg,133.53743,574.3572,83.0,476.0,110.58103822819263
p14,p14\face\232.jpg,151.95927,603.8626,85.0,733.0,145.46480593471742
p14,p14\face\233.jpg,56.47214,150.77972,10.0,176.0,52.87458905720923
p14,p14\face\234.jpg,620.1548,274.94058,400.0,95.0,284.3356154045778
p14,p14\face\235.jpg,135.0581,112.46653,15.0,143.0,123.87994676676891
p14,p14\face\236.jpg,689.18353,757.2405,666.0,832.0,78.27171848159782
p14,p14\face\237.jpg,351.21994,160.91977,354.0,128.0,33.0369481248836
p14,p14\face\238.jpg,632.4903,117.19413,564.0,35.0,106.98969540042162
p14,p14\face\239.jpg,783.7739,444.48587,608.0,270.0,247.6727459017241
p14,p14\face\240.jpg,990.62915,752.60095,752.0,832.0,251.49170587715213
p14,p14\face\241.jpg,231.2625,201.33221,284.0,325.0,134.44316584992336
p14,p14\face\242.jpg,512.1178,335.2179,542.0,276.0,66.33027271257824
p14,p14\face\243.jpg,532.0088,652.3217,574.0,631.0,47.094346172404286
p14,p14\face\244.jpg,1352.0453,628.8407,1366.0,663.0,36.89975499844562
p14,p14\face\245.jpg,564.69006,722.9624,594.0,898.0,177.47459655363355
p14,p14\face\246.jpg,761.94525,134.89218,688.0,99.0,82.19579627804119
p14,p14\face\247.jpg,552.81165,715.4763,429.0,861.0,191.0666502656861
p14,p14\face\248.jpg,379.6843,131.50996,387.0,9.0,122.72819943884127
p14,p14\face\249.jpg,716.07056,382.02585,531.0,65.0,367.0919503339729
p14,p14\face\250.jpg,902.5071,127.083824,815.0,30.0,130.70102452735404
p14,p14\face\251.jpg,50.838093,39.77317,37.0,18.0,25.798522859618945
p14,p14\face\252.jpg,1488.3577,645.05115,1342.0,765.0,189.23079286614532
p14,p14\face\253.jpg,372.15787,47.644844,514.0,26.0,143.48411551893122
p14,p14\face\254.jpg,353.75302,111.41578,481.0,48.0,142.17368064712258
p14,p14\face\255.jpg,803.1754,549.6682,783.0,350.0,200.68493069049802
p14,p14\face\256.jpg,1293.6183,601.79407,1159.0,448.0,204.3885889977716
p14,p14\face\257.jpg,1247.7402,310.51108,1318.0,155.0,170.64620976233255
p14,p14\face\258.jpg,69.69205,270.01657,191.0,392.0,172.03364837111081
p14,p14\face\259.jpg,860.14526,284.8283,776.0,310.0,87.82960520679374
p14,p14\face\260.jpg,421.6408,660.2174,365.0,638.0,60.84237366830579
p14,p14\face\261.jpg,411.3891,758.27936,241.0,871.0,204.29975679133835
p14,p14\face\262.jpg,182.97441,194.83322,32.0,215.0,152.31537235699489
p14,p14\face\263.jpg,1238.546,418.61737,1195.0,347.0,83.81708483917524
p14,p14\face\264.jpg,1226.1693,750.59265,1124.0,851.0,143.24874563150632
p14,p14\face\265.jpg,1257.8895,713.017,1328.0,759.0,83.84457113835695
p14,p14\face\266.jpg,1040.181,815.9618,777.0,810.0,263.2485458174461
p14,p14\face\267.jpg,1220.434,651.2317,1200.0,550.0,103.27343011243259
p14,p14\face\268.jpg,727.50525,736.1515,807.0,618.0,142.4050190587572
p14,p14\face\269.jpg,1035.7885,641.2831,1050.0,764.0,123.53708008630446
p14,p14\face\270.jpg,1178.571,221.29926,1199.0,229.0,21.832170683599294
p14,p14\face\271.jpg,62.44304,121.22637,70.0,225.0,104.04841777839536
p14,p14\face\272.jpg,566.29425,605.9829,562.0,489.0,117.06169914301603
p14,p14\face\273.jpg,860.97186,517.952,736.0,462.0,136.92551151310334
p14,p14\face\274.jpg,867.4735,660.5547,857.0,556.0,105.0779565519096
p14,p14\face\275.jpg,1023.9088,572.2991,955.0,435.0,153.6211604483575
p14,p14\face\276.jpg,448.2075,391.30814,379.0,301.0,113.7771344696508
p14,p14\face\277.jpg,1261.057,717.1214,1280.0,689.0,33.90648941447732
p14,p14\face\278.jpg,840.8262,284.59378,850.0,213.0,72.17914250863092
p14,p14\face\279.jpg,798.954,782.5861,681.0,713.0,136.95024330254034
p14,p14\face\280.jpg,751.53906,431.20578,795.0,405.0,50.75032952864075
p14,p14\face\281.jpg,1034.8073,625.59686,927.0,535.0,140.81972629038873
p14,p14\face\282.jpg,47.24002,188.37277,60.0,351.0,163.1270414144295
p14,p14\face\283.jpg,396.1199,338.98935,231.0,184.0,226.46474615268488
p14,p14\face\284.jpg,463.531,311.71783,514.0,171.0,149.4945781834579
p14,p14\face\285.jpg,80.733,156.28125,8.0,182.0,77.14624719992055
p14,p14\face\286.jpg,302.02448,739.2958,200.0,898.0,188.6690844772932
p14,p14\face\287.jpg,151.23375,626.9752,113.0,386.0,243.98949772479963
p14,p14\face\288.jpg,541.3678,794.6456,434.0,878.0,135.92569632661443
p14,p14\face\289.jpg,1364.7551,174.86678,1410.0,190.0,47.70862644333177
p14,p14\face\290.jpg,705.9939,703.88196,523.0,682.0,184.29754729105866
p14,p14\face\291.jpg,719.3108,282.3541,796.0,304.0,79.68550855354755
p14,p14\face\292.jpg,1347.3984,743.73535,1352.0,809.0,65.42666457569116
p14,p14\face\293.jpg,1220.4935,718.9315,1197.0,753.0,41.383661291323655
p14,p14\face\294.jpg,1022.26154,331.97052,900.0,254.0,145.00787963503913
p14,p14\face\295.jpg,1176.8602,615.4507,1080.0,450.0,191.71810564276396
p14,p14\face\296.jpg,30.796297,230.96805,53.0,293.0,65.88602107759657
p14,p14\face\297.jpg,351.33472,674.05493,230.0,633.0,128.09223666463944
p14,p14\face\298.jpg,684.2047,389.20847,723.0,328.0,72.46758434810698
p14,p14\face\299.jpg,243.77695,450.6699,232.0,347.0,104.33667896825641
p14,p14\face\300.jpg,1338.1527,68.89008,1340.0,21.0,47.92569831096622
p14,p14\face\301.jpg,251.21123,561.5447,230.0,434.0,129.2964057770942
p14,p14\face\302.jpg,462.21252,753.14343,654.0,896.0,239.1452226158825
p14,p14\face\303.jpg,1022.4628,528.67554,922.0,441.0,133.34084614250804
p14,p14\face\304.jpg,863.2754,622.5295,837.0,536.0,90.43089665768277
p14,p14\face\305.jpg,1195.005,753.7446,852.0,586.0,381.8254673276784
p14,p14\face\306.jpg,1369.8365,753.5548,1225.0,740.0,145.4694381025616
p14,p14\face\307.jpg,535.91815,233.1943,464.0,209.0,75.87875170914121
p14,p14\face\308.jpg,577.05914,668.0475,523.0,599.0,87.69233882764503
p14,p14\face\309.jpg,1252.1449,85.16112,1161.0,18.0,113.21664105819427
p14,p14\face\310.jpg,59.11375,623.8622,137.0,775.0,170.02619857870434
p14,p14\face\311.jpg,1156.975,151.20677,1025.0,144.0,132.17160069867506
p14,p14\face\312.jpg,650.98566,666.49445,718.0,608.0,88.95236062599744
p14,p14\face\313.jpg,883.4363,346.97937,1120.0,90.0,349.286124652841
p14,p14\face\314.jpg,536.11487,755.35254,526.0,759.0,10.752419487785463
p14,p14\face\315.jpg,68.04809,385.93625,9.0,273.0,127.441254849048
p14,p14\face\316.jpg,478.25143,618.2253,449.0,655.0,46.98964106255229
p14,p14\face\317.jpg,698.4529,400.6983,770.0,364.0,80.40992388614107
p14,p14\face\318.jpg,1147.0294,548.2827,1083.0,470.0,101.13332880565387
p14,p14\face\319.jpg,743.129,701.8462,665.0,503.0,213.6444549362328
p14,p14\face\320.jpg,128.42271,201.64246,241.0,267.0,130.17393712356557
p14,p14\face\321.jpg,1139.1106,314.84167,1061.0,231.0,114.58922901499076
p14,p14\face\322.jpg,1230.5004,480.9716,1203.0,391.0,94.08058899987022
p14,p14\face\323.jpg,330.5466,230.06665,335.0,221.0,10.101332518046156
p14,p14\face\324.jpg,152.7512,440.00485,241.0,396.0,98.61174558432428
p14,p14\face\325.jpg,364.35327,395.19846,272.0,131.0,279.8748743858584
p14,p14\face\326.jpg,1187.8776,425.69427,1118.0,301.0,142.9389210685809
p14,p14\face\327.jpg,714.21204,689.9054,753.0,641.0,62.41989984359455
p14,p14\face\328.jpg,1448.5126,222.79884,1359.0,270.0,101.19510954247
p14,p14\face\329.jpg,1426.6526,333.0012,1324.0,302.0,107.23165544598992
p14,p14\face\330.jpg,148.47661,368.55722,169.0,458.0,91.76720930226112
p14,p14\face\331.jpg,1441.8185,676.85803,1397.0,648.0,53.30555713877306
p14,p14\face\332.jpg,321.3096,324.2156,131.0,207.0,223.5111679256766
p14,p14\face\333.jpg,1360.4293,337.69278,1359.0,382.0,44.330268773065065
p14,p14\face\334.jpg,449.7173,586.1057,604.0,671.0,176.09711897842055
p14,p14\face\335.jpg,511.58456,630.47784,651.0,715.0,163.0357574372107
p14,p14\face\336.jpg,1092.6163,152.7062,1055.0,95.0,68.8839249548652
p14,p14\face\337.jpg,159.97192,601.4907,59.0,412.0,214.71390849220737
p14,p14\face\338.jpg,408.5954,76.04043,414.0,14.0,62.27539132943586
p14,p14\face\339.jpg,1267.9448,722.6849,1190.0,698.0,81.76025177022909
p14,p14\face\340.jpg,291.48666,725.40076,344.0,883.0,166.11794567415046
p14,p14\face\341.jpg,1088.0284,496.30725,1084.0,417.0,79.40949976132421
p14,p14\face\342.jpg,894.8758,702.6052,805.0,610.0,129.04800160696018
p14,p14\face\343.jpg,655.0526,741.0589,649.0,685.0,56.3846976657619
p14,p14\face\344.jpg,616.0161,757.6748,637.0,679.0,81.4251117784004
p14,p14\face\345.jpg,730.874,96.19253,617.0,92.0,113.95117426857654
