subject,name,x,y,labelx,labely,error
p14,p14\face\41.jpg,1002.6807,285.96753,903.0,85.0,224.3305492181125
p14,p14\face\42.jpg,1547.1093,68.490814,1387.0,52.0,160.9562671096562
p14,p14\face\43.jpg,109.02585,700.6033,348.0,765.0,247.49865056450307
p14,p14\face\44.jpg,281.87003,819.7066,273.0,868.0,49.10121631242321
p14,p14\face\45.jpg,447.24948,249.89015,498.0,210.0,64.55106006463991
p14,p14\face\46.jpg,550.30176,833.2641,530.0,730.0,105.2408463581869
p14,p14\face\47.jpg,1166.5504,771.1478,1374.0,894.0,241.0974663517848
p14,p14\face\48.jpg,957.21924,237.63307,937.0,338.0,102.38328911802454
p14,p14\face\49.jpg,1549.3269,462.87137,1412.0,476.0,137.95303208882362
p14,p14\face\50.jpg,985.11646,607.4534,1072.0,294.0,325.2718934791323
p14,p14\face\51.jpg,512.2246,729.97675,549.0,620.0,115.96255625470232
p14,p14\face\52.jpg,325.77313,127.54929,324.0,59.0,68.57222398569081
p14,p14\face\53.jpg,1315.1586,318.8149,1380.0,284.0,73.59680195370244
p14,p14\face\54.jpg,383.18423,500.34073,390.0,240.0,260.429932995422
p14,p14\face\55.jpg,453.6309,71.04086,470.0,28.0,46.04849208222648
p14,p14\face\56.jpg,142.93042,150.64307,186.0,152.0,43.090951232538366
p14,p14\face\57.jpg,57.378963,282.1896,26.0,323.0,51.479390881661324
p14,p14\face\58.jpg,260.37167,340.95346,332.0,61.0,288.97154650155437
p14,p14\face\59.jpg,1341.974,753.1795,1302.0,832.0,88.3775470372
p14,p14\face\60.jpg,906.31665,861.65814,719.0,741.0,222.81363078254435
p14,p14\face\61.jpg,17.305632,399.4487,47.0,408.0,30.901136694682243
p14,p14\face\62.jpg,526.61633,747.8359,515.0,536.0,212.15413029210626
p14,p14\face\63.jpg,708.0276,777.63086,614.0,578.0,220.66641785452993
p14,p14\face\64.jpg,293.49045,769.30225,258.0,848.0,86.33022763276487
p14,p14\face\65.jpg,516.16235,844.2907,537.0,601.0,244.1814450874595
p14,p14\face\66.jpg,1100.555,300.12875,1097.0,168.0,132.17657312994237
p14,p14\face\67.jpg,145.43634,313.02838,189.0,291.0,48.81641109491254
p14,p14\face\68.jpg,383.1892,144.86008,410.0,125.0,33.36526953191747
p14,p14\face\69.jpg,282.1695,759.5833,138.0,867.0,179.78650533340928
p14,p14\face\70.jpg,179.41502,246.79654,135.0,222.0,50.86809161095613
p14,p14\face\71.jpg,933.77783,332.20132,918.0,290.0,45.05431970003334
p14,p14\face\72.jpg,1222.7926,810.846,1125.0,754.0,113.11437709101129
p14,p14\face\73.jpg,430.1499,526.3062,539.0,445.0,135.86406062218956
p14,p14\face\74.jpg,650.2491,788.4669,667.0,656.0,133.521826399282
p14,p14\face\75.jpg,74.47699,197.2183,106.0,151.0,55.944901744931144
p14,p14\face\76.jpg,1200.4354,536.27704,1297.0,244.0,307.8158312002487
p14,p14\face\77.jpg,1333.1432,475.48077,1250.0,185.0,302.145440454593
p14,p14\face\78.jpg,30.765062,64.12421,66.0,156.0,98.40051884708231
p14,p14\face\79.jpg,800.7887,756.59125,635.0,533.0,278.350386204151
p14,p14\face\80.jpg,296.3749,711.389,75.0,800.0,238.45076142675663
p14,p14\face\81.jpg,617.3412,736.3538,760.0,779.0,148.89672385583236
p14,p14\face\82.jpg,663.7027,67.8484,687.0,57.0,25.699260015261746
p14,p14\face\83.jpg,347.24216,164.51689,360.0,22.0,143.0867784663384
p14,p14\face\84.jpg,751.7053,805.1096,778.0,774.0,40.73350593626057
p14,p14\face\85.jpg,222.8348,487.68228,165.0,493.0,58.078751341793456
p14,p14\face\86.jpg,376.00656,793.12634,375.0,629.0,164.12943277524906
p14,p14\face\87.jpg,1214.7313,596.46454,1065.0,507.0,174.42297167195323
p14,p14\face\88.jpg,105.60805,748.8657,109.0,763.0,14.535581931585806
p14,p14\face\89.jpg,1069.6136,713.2829,906.0,601.0,198.43607282951353
p14,p14\face\90.jpg,3.225384,604.2014,217.0,551.0,220.29520322172246
p14,p14\face\91.jpg,1256.9226,835.1353,1277.0,861.0,32.74268801066984
p14,p14\face\92.jpg,420.67236,326.9034,478.0,253.0,93.53166241973891
p14,p14\face\93.jpg,1173.996,709.28546,1125.0,676.0,59.23282319584303
p14,p14\face\94.jpg,875.0642,117.78936,910.0,10.0,113.3095568081638
p14,p14\face\95.jpg,309.89346,557.67255,239.0,436.0,140.81935874330276
p14,p14\face\96.jpg,1087.1141,288.18747,1010.0,307.0,79.37569512490899
p14,p14\face\97.jpg,1108.8257,764.86664,1180.0,707.0,91.7296628942214
p14,p14\face\98.jpg,52.457596,482.16623,448.0,379.0,408.77509479541436
p14,p14\face\99.jpg,1243.5446,635.90204,1236.0,535.0,101.1837022526973
p14,p14\face\100.jpg,78.365715,236.10536,121.0,61.0,180.22089310759728
p14,p14\face\101.jpg,1009.20624,780.4459,1026.0,706.0,76.31661408852924
p14,p14\face\102.jpg,1307.6068,415.07062,1319.0,226.0,189.41357899118532
p14,p14\face\103.jpg,764.1735,759.1769,714.0,660.0,111.1460100357858
p14,p14\face\104.jpg,1230.9008,796.5209,1102.0,733.0,143.70213877148802
p14,p14\face\105.jpg,1290.2255,659.8255,1201.0,708.0,101.40002869976172
p14,p14\face\106.jpg,188.15813,837.33795,291.0,857.0,104.7045695039142
p14,p14\face\107.jpg,676.8992,385.19458,688.0,296.0,89.88271166063444
p14,p14\face\108.jpg,870.9726,155.41832,853.0,18.0,138.58863082428516
p14,p14\face\109.jpg,1146.7994,509.53284,1027.0,434.0,141.62314512245166
p14,p14\face\110.jpg,657.64636,396.9094,608.0,302.0,107.11001207870345
p14,p14\face\111.jpg,21.307734,77.38765,87.0,145.0,94.27037868214491
p14,p14\face\112.jpg,420.61087,616.1324,379.0,395.0,225.01332425825365
p14,p14\face\113.jpg,33.03851,45.55532,971.0,587.0,1083.020833132955
p14,p14\face\114.jpg,713.8247,836.96063,650.0,784.0,82.93625187455724
p14,p14\face\115.jpg,545.9867,455.64304,631.0,380.0,113.79424791866678
p14,p14\face\116.jpg,387.4235,662.3014,366.0,568.0,96.70428506534755
p14,p14\face\117.jpg,345.34924,910.1031,397.0,842.0,85.47415716442455
p14,p14\face\118.jpg,1314.8905,769.36676,1284.0,823.0,61.89303319917153
p14,p14\face\119.jpg,113.859184,810.72797,204.0,860.0,102.72828047512039
p14,p14\face\120.jpg,101.18678,459.64407,164.0,357.0,120.33829674738836
p14,p14\face\121.jpg,137.90456,618.74384,328.0,511.0,218.50631963114935
p14,p14\face\122.jpg,582.827,891.3615,592.0,885.0,11.162986794309212
p14,p14\face\123.jpg,1409.3193,935.2735,1079.0,784.0,363.3105162942576
p14,p14\face\124.jpg,210.79298,788.3018,93.0,736.0,128.8823803657816
p14,p14\face\125.jpg,649.21277,581.7023,653.0,584.0,4.429749934111379
p14,p14\face\126.jpg,1084.1223,412.07184,761.0,178.0,398.99580981509064
p14,p14\face\127.jpg,1122.6769,754.30786,971.0,591.0,222.8796357481993
p14,p14\face\128.jpg,1055.0751,218.30818,1013.0,205.0,44.12957549754756
p14,p14\face\129.jpg,339.46527,702.114,345.0,885.0,182.96971872074897
p14,p14\face\130.jpg,1014.64905,113.819496,873.0,37.0,161.13872129317645
p14,p14\face\131.jpg,951.1753,714.69586,814.0,650.0,151.66613080834824
p14,p14\face\132.jpg,1440.6841,766.9379,1250.0,649.0,224.2092180029626
p14,p14\face\133.jpg,661.074,822.9465,720.0,695.0,140.86367939208105
p14,p14\face\134.jpg,144.11613,479.62195,303.0,691.0,264.43291327858566
p14,p14\face\135.jpg,98.82991,626.0564,423.0,539.0,335.6561903570378
p14,p14\face\136.jpg,1162.22,79.33493,1102.0,83.0,60.33139681298826
p14,p14\face\137.jpg,1236.9464,754.0581,1123.0,743.0,114.48172530883477
p14,p14\face\138.jpg,259.36154,109.20375,522.0,24.0,276.1134560737669
p14,p14\face\139.jpg,1124.4833,867.5667,1160.0,818.0,60.97783520853089
p14,p14\face\140.jpg,47.84262,691.9645,43.0,778.0,86.1717035923046
p14,p14\face\141.jpg,1459.672,466.80624,1386.0,309.0,174.15617430018094
p14,p14\face\142.jpg,396.87277,814.4952,504.0,761.0,119.74129420990279
p14,p14\face\143.jpg,1056.7249,757.0256,954.0,591.0,195.2354648078827
p14,p14\face\144.jpg,105.95483,94.01958,175.0,90.0,69.16207823949661
p14,p14\face\145.jpg,385.22192,82.94078,393.0,46.0,37.7507566666716
p14,p14\face\146.jpg,823.6585,50.62015,929.0,87.0,111.44650394780224
p14,p14\face\147.jpg,126.06041,176.29878,354.0,111.0,237.10838601523565
p14,p14\face\148.jpg,999.2687,584.0904,1096.0,389.0,217.7549332104786
p14,p14\face\149.jpg,73.5806,484.8038,82.0,247.0,237.9528002698224
p14,p14\face\150.jpg,976.4901,492.62238,1070.0,406.0,127.46581956057867
p14,p14\face\151.jpg,552.7451,750.5103,547.0,607.0,143.62526517599542
p14,p14\face\152.jpg,690.68835,484.12198,683.0,273.0,211.26191719344496
p14,p14\face\153.jpg,1040.9296,746.87006,974.0,768.0,70.18576425391583
p14,p14\face\154.jpg,1239.0704,240.39958,1286.0,289.0,67.56023065106424
p14,p14\face\155.jpg,1110.7362,321.66617,1004.0,232.0,139.40100654227717
p14,p14\face\156.jpg,1227.0309,938.5899,939.0,806.0,317.0833880858472
p14,p14\face\157.jpg,413.13422,775.64984,447.0,600.0,178.88476126406073
p14,p14\face\158.jpg,504.86703,25.34536,559.0,23.0,54.18374905919094
p14,p14\face\159.jpg,1133.2571,389.21945,1187.0,121.0,273.55068371784415
p14,p14\face\160.jpg,219.90724,466.86884,320.0,321.0,176.9075389681005
p14,p14\face\161.jpg,1201.7007,706.9244,1130.0,482.0,236.07618440611498
p14,p14\face\162.jpg,833.09863,774.79865,683.0,630.0,208.55754601548225
p14,p14\face\163.jpg,177.22412,777.9209,156.0,671.0,109.0070686498128
p14,p14\face\164.jpg,615.6499,860.2309,565.0,779.0,95.72811025895163
p14,p14\face\165.jpg,684.8312,639.84784,626.0,512.0,140.73442270594285
p14,p14\face\166.jpg,75.744225,39.764618,191.0,34.0,115.3998441222409
p14,p14\face\167.jpg,418.6277,311.2706,412.0,224.0,87.52190574007744
p14,p14\face\168.jpg,357.8823,641.2078,431.0,543.0,122.43763559206377
p14,p14\face\169.jpg,998.41095,74.46323,954.0,20.0,70.27499694281389
p14,p14\face\170.jpg,837.5322,484.12308,793.0,397.0,97.84451852141488
p14,p14\face\171.jpg,102.659744,675.18567,95.0,566.0,109.45402056200356
p14,p14\face\172.jpg,613.6921,266.28647,544.0,207.0,91.49792945061652
p14,p14\face\173.jpg,577.0238,745.9705,384.0,800.0,200.44293725085453
p14,p14\face\174.jpg,1033.963,721.77423,944.0,438.0,297.69305710748444
p14,p14\face\175.jpg,1337.7384,630.2053,1420.0,666.0,89.71192230638161
p14,p14\face\176.jpg,1082.7756,804.4864,927.0,776.0,158.3588438878612
p14,p14\face\177.jpg,1142.034,431.20114,1125.0,198.0,233.8224403126227
p14,p14\face\178.jpg,1349.1237,579.8248,1270.0,469.0,136.17156572684328
p14,p14\face\179.jpg,907.1406,354.91238,781.0,26.0,352.27093621245564
p14,p14\face\180.jpg,890.34735,797.0162,793.0,899.0,140.986549114623
p14,p14\face\181.jpg,328.87924,355.76175,417.0,252.0,136.13144211110819
p14,p14\face\182.jpg,502.3609,827.559,405.0,651.0,201.62399255792948
p14,p14\face\183.jpg,427.80154,673.05634,571.0,649.0,145.20504091198075
p14,p14\face\184.jpg,621.33264,169.52065,519.0,30.0,173.0259531652694
p14,p14\face\185.jpg,428.9507,848.17456,497.0,652.0,207.64191306790642
p14,p14\face\186.jpg,374.50473,640.22565,372.0,522.0,118.25217608330723
p14,p14\face\187.jpg,414.69052,483.73026,399.0,250.0,234.25631995209864
p14,p14\face\188.jpg,129.11781,426.05884,74.0,397.0,62.30882284473745
p14,p14\face\189.jpg,26.62636,226.1108,132.0,259.0,110.38706757360664
p14,p14\face\190.jpg,1324.7229,708.10895,1364.0,726.0,43.15993829279069
p14,p14\face\191.jpg,1174.7504,63.20828,1204.0,31.0,43.50763503846911
p14,p14\face\192.jpg,321.4089,428.31894,340.0,280.0,149.47955284502962
p14,p14\face\193.jpg,779.14514,868.3173,601.0,895.0,180.13232983004465
p14,p14\face\194.jpg,687.2559,598.2906,871.0,483.0,216.91888965117815
p14,p14\face\195.jpg,1147.444,148.8253,897.0,92.0,256.80984575167673
p14,p14\face\196.jpg,1235.9775,588.3173,1111.0,498.0,154.19664545232493
p14,p14\face\197.jpg,678.50476,456.35452,665.0,239.0,217.77366045392174
p14,p14\face\198.jpg,226.56017,779.19556,103.0,688.0,153.56999752759327
p14,p14\face\199.jpg,1188.361,570.4725,1158.0,526.0,53.847830663709196
p14,p14\face\200.jpg,337.86105,810.9047,822.0,627.0,517.8913677114149
p14,p14\face\201.jpg,250.35907,711.498,155.0,778.0,116.25777863760342
p14,p14\face\202.jpg,1315.7457,306.4615,1223.0,278.0,97.01456680249106
p14,p14\face\203.jpg,474.8304,409.6816,486.0,238.0,172.04457543758826
p14,p14\face\204.jpg,1185.6676,705.9124,1083.0,663.0,111.27494014686101
p14,p14\face\205.jpg,1325.2125,706.82526,967.0,627.0,366.99902077526036
p14,p14\face\206.jpg,158.24873,494.07535,235.0,465.0,82.07394722139297
p14,p14\face\207.jpg,770.7786,94.6717,826.0,45.0,74.27434102282564
p14,p14\face\208.jpg,76.4518,635.2454,46.0,568.0,73.81909501655042
p14,p14\face\209.jpg,824.2179,805.0301,790.0,768.0,50.419161009233385
p14,p14\face\210.jpg,215.33739,539.0413,227.0,496.0,44.593405088014414
p14,p14\face\211.jpg,548.0253,758.2785,412.0,703.0,146.82848332535823
p14,p14\face\212.jpg,504.6921,336.75937,582.0,163.0,190.18104039309492
p14,p14\face\213.jpg,706.2212,428.6596,592.0,312.0,163.26648557649546
p14,p14\face\214.jpg,308.33398,481.36862,159.0,603.0,192.60018699692375
p14,p14\face\215.jpg,738.01324,761.3848,836.0,851.0,132.78660777023035
p14,p14\face\216.jpg,397.59305,285.44034,375.0,266.0,29.805579319881538
p14,p14\face\217.jpg,1013.78503,734.7174,978.0,568.0,170.51469648904168
p14,p14\face\218.jpg,654.1467,792.5312,757.0,783.0,103.2939477822273
p14,p14\face\219.jpg,376.94382,770.55804,361.0,728.0,45.44658770451721
p14,p14\face\220.jpg,781.2068,824.22003,652.0,886.0,143.2171714674082
p14,p14\face\221.jpg,924.0737,100.38352,842.0,18.0,116.28904754156773
p14,p14\face\222.jpg,167.86986,59.387497,44.0,64.0,123.95570419130577
p14,p14\face\223.jpg,409.3334,299.24088,401.0,192.0,107.56417052741122
p14,p14\face\224.jpg,1190.1832,118.37615,1133.0,114.0,57.350433874775526
p14,p14\face\225.jpg,666.28674,679.42035,458.0,424.0,329.57991728107464
p14,p14\face\226.jpg,690.4261,495.4606,667.0,274.0,222.69615651151233
p14,p14\face\227.jpg,256.8233,499.96835,312.0,397.0,116.82015758742153
p14,p14\face\228.jpg,17.516874,399.88577,109.0,384.0,92.85213800042517
p14,p14\face\229.jpg,274.84738,229.08875,357.0,125.0,132.60286396322667
p14,p14\face\230.jpg,784.85345,248.41594,736.0,191.0,75.38733315352123
p14,p14\face\231.jpg,68.318214,583.5254,83.0,476.0,108.52310651855439
p14,p14\face\232.jpg,105.67581,674.26666,85.0,733.0,62.26631704446032
p14,p14\face\233.jpg,31.386393,160.28271,10.0,176.0,26.540739018285056
p14,p14\face\234.jpg,517.7813,273.8724,400.0,95.0,214.16762929420497
p14,p14\face\235.jpg,78.55523,111.10755,15.0,143.0,71.10833641572907
p14,p14\face\236.jpg,613.16473,763.0188,666.0,832.0,86.89057301967516
p14,p14\face\237.jpg,306.22043,219.46173,354.0,128.0,103.18980444882867
p14,p14\face\238.jpg,594.6782,155.31204,564.0,35.0,124.16175186022465
p14,p14\face\239.jpg,778.4193,512.516,608.0,270.0,296.4063933183628
p14,p14\face\240.jpg,964.6789,795.61523,752.0,832.0,215.7687745307462
p14,p14\face\241.jpg,93.40611,225.28282,284.0,325.0,215.10357243662878
p14,p14\face\242.jpg,501.69724,348.4341,542.0,276.0,82.8915778102637
p14,p14\face\243.jpg,521.60156,756.73975,574.0,631.0,136.2207035590589
p14,p14\face\244.jpg,1354.3553,671.57404,1366.0,663.0,14.460706415293027
p14,p14\face\245.jpg,554.40344,739.64496,594.0,898.0,163.23052740870807
p14,p14\face\246.jpg,664.02686,123.89632,688.0,99.0,34.562093832378345
p14,p14\face\247.jpg,522.4914,740.82825,429.0,861.0,152.25600357621371
p14,p14\face\248.jpg,493.68716,130.5425,387.0,9.0,161.72424205650185
p14,p14\face\249.jpg,639.275,386.70645,531.0,65.0,339.4385299652943
p14,p14\face\250.jpg,816.387,119.20595,815.0,30.0,89.21673049378127
p14,p14\face\251.jpg,47.87398,44.42145,37.0,18.0,28.571603872578844
p14,p14\face\252.jpg,1490.9487,735.72015,1342.0,765.0,151.79931884934464
p14,p14\face\253.jpg,315.3701,26.578312,514.0,26.0,198.63076218828743
p14,p14\face\254.jpg,340.41873,108.48236,481.0,48.0,153.0398934408117
p14,p14\face\255.jpg,770.75934,576.2093,783.0,350.0,226.54023166426754
p14,p14\face\256.jpg,1228.3636,630.97504,1159.0,448.0,195.68132176449544
p14,p14\face\257.jpg,1265.9596,295.5048,1318.0,155.0,149.83256931697127
p14,p14\face\258.jpg,34.39373,263.11365,191.0,392.0,202.82310257340015
p14,p14\face\259.jpg,875.97217,371.67435,776.0,310.0,117.46557008864342
p14,p14\face\260.jpg,294.99783,712.5794,365.0,638.0,102.28582807505641
p14,p14\face\261.jpg,402.71304,850.41656,241.0,871.0,163.01774491217205
p14,p14\face\262.jpg,127.36968,203.13213,32.0,215.0,96.10526861858303
p14,p14\face\263.jpg,1224.418,476.75974,1195.0,347.0,133.05263584856183
p14,p14\face\264.jpg,1260.6796,808.14087,1124.0,851.0,143.24177823264412
p14,p14\face\265.jpg,1190.4979,747.1616,1328.0,759.0,138.01074884542507
p14,p14\face\266.jpg,973.1715,835.88763,777.0,810.0,197.8722559822372
p14,p14\face\267.jpg,1178.1902,646.16095,1200.0,550.0,98.60322854596345
p14,p14\face\268.jpg,695.3093,764.85406,807.0,618.0,184.5018207904735
p14,p14\face\269.jpg,1064.0829,732.1983,1050.0,764.0,34.78039012301868
p14,p14\face\270.jpg,1136.268,238.47478,1199.0,229.0,63.44353611984932
p14,p14\face\271.jpg,35.105354,138.12364,70.0,225.0,93.62231408864288
p14,p14\face\272.jpg,498.30643,686.9067,562.0,489.0,207.90364542559132
p14,p14\face\273.jpg,814.4236,570.7239,736.0,462.0,134.05648296520388
p14,p14\face\274.jpg,908.4557,723.93964,857.0,556.0,175.64568939522826
p14,p14\face\275.jpg,1010.20306,602.76056,955.0,435.0,176.60969501983746
p14,p14\face\276.jpg,377.75845,421.60507,379.0,301.0,120.61145892259782
p14,p14\face\277.jpg,1305.969,783.7482,1280.0,689.0,98.24263947460645
p14,p14\face\278.jpg,990.24866,320.82724,850.0,213.0,176.90788121929447
p14,p14\face\279.jpg,719.6461,838.403,681.0,713.0,131.22285433566822
p14,p14\face\280.jpg,682.8759,500.49908,795.0,405.0,147.2816577811032
p14,p14\face\281.jpg,1003.9233,699.2864,927.0,535.0,181.40342644228085
p14,p14\face\282.jpg,19.345707,161.26404,60.0,351.0,194.04254124418182
p14,p14\face\283.jpg,368.0352,350.16348,231.0,184.0,215.38093070766502
p14,p14\face\284.jpg,408.881,302.145,514.0,171.0,168.07441734429722
p14,p14\face\285.jpg,46.896416,186.42259,8.0,182.0,39.147036650500446
p14,p14\face\286.jpg,198.37361,827.5993,200.0,898.0,70.4194776466799
p14,p14\face\287.jpg,92.89892,654.2198,113.0,386.0,268.971943239439
p14,p14\face\288.jpg,465.9138,854.3746,434.0,878.0,39.70706026345472
p14,p14\face\289.jpg,1351.3634,194.72957,1410.0,190.0,58.82702937226752
p14,p14\face\290.jpg,629.8643,778.73566,523.0,682.0,144.1449601312859
p14,p14\face\291.jpg,680.4724,363.45236,796.0,304.0,129.9276992455804
p14,p14\face\292.jpg,1374.3802,799.24347,1352.0,809.0,24.414451246904978
p14,p14\face\293.jpg,1213.8668,763.9601,1197.0,753.0,20.11499608816649
p14,p14\face\294.jpg,972.636,392.55353,900.0,254.0,156.4386985571345
p14,p14\face\295.jpg,1143.4882,659.97327,1080.0,450.0,219.36161818159985
p14,p14\face\296.jpg,37.154934,275.30917,53.0,293.0,23.749345951109238
p14,p14\face\297.jpg,281.26837,730.6181,230.0,633.0,110.26214325132176
p14,p14\face\298.jpg,663.6442,438.5026,723.0,328.0,125.43496976770473
p14,p14\face\299.jpg,141.77556,482.99084,232.0,347.0,163.19913904299557
p14,p14\face\300.jpg,1273.7736,64.037384,1340.0,21.0,78.98200880481421
p14,p14\face\301.jpg,160.97403,620.4742,230.0,434.0,198.8396515568512
p14,p14\face\302.jpg,414.82114,822.5689,654.0,896.0,250.19722689060725
p14,p14\face\303.jpg,1020.38416,583.06354,922.0,441.0,172.80478056899932
p14,p14\face\304.jpg,815.07025,665.28516,837.0,536.0,131.13186647893792
p14,p14\face\305.jpg,1295.2612,829.4242,852.0,586.0,505.70333138610033
p14,p14\face\306.jpg,1395.5579,778.3353,1225.0,740.0,174.81299159744964
p14,p14\face\307.jpg,485.05307,317.23535,464.0,209.0,110.2638791575691
p14,p14\face\308.jpg,510.01218,691.1131,523.0,599.0,93.02422714506957
p14,p14\face\309.jpg,1201.7987,74.87755,1161.0,18.0,69.9970702511898
p14,p14\face\310.jpg,31.013517,699.434,137.0,775.0,130.16662998825774
p14,p14\face\311.jpg,1157.0431,211.0531,1025.0,144.0,148.09286307499764
p14,p14\face\312.jpg,553.3967,694.70807,718.0,608.0,186.04441254039315
p14,p14\face\313.jpg,982.2517,311.90695,1120.0,90.0,261.1843966673737
p14,p14\face\314.jpg,502.35928,794.591,526.0,759.0,42.72707604486586
p14,p14\face\315.jpg,33.304184,349.4169,9.0,273.0,80.18875132987014
p14,p14\face\316.jpg,397.66742,676.27203,449.0,655.0,55.56557789914206
p14,p14\face\317.jpg,643.2876,438.3015,770.0,364.0,146.89025851592405
p14,p14\face\318.jpg,1099.8955,624.5549,1083.0,470.0,155.47561856686727
p14,p14\face\319.jpg,656.4287,755.03644,665.0,503.0,252.18214833231158
p14,p14\face\320.jpg,72.82388,270.75638,241.0,267.0,168.21806787433684
p14,p14\face\321.jpg,1141.1987,333.90903,1061.0,231.0,130.46878368263037
p14,p14\face\322.jpg,1173.4634,475.97922,1203.0,391.0,89.96599021036366
p14,p14\face\323.jpg,320.54822,237.59764,335.0,221.0,22.007628072088437
p14,p14\face\324.jpg,78.6214,355.98697,241.0,396.0,167.23592172623978
p14,p14\face\325.jpg,365.60245,445.77237,272.0,131.0,328.3946748959246
p14,p14\face\326.jpg,1160.361,473.47302,1118.0,301.0,177.5989710872504
p14,p14\face\327.jpg,655.6201,726.5077,753.0,641.0,129.59323381257218
p14,p14\face\328.jpg,1404.7108,259.85962,1359.0,270.0,46.82206907371512
p14,p14\face\329.jpg,1377.9795,430.53677,1324.0,302.0,139.41122006944062
p14,p14\face\330.jpg,77.00001,375.40176,169.0,458.0,123.63845588423328
p14,p14\face\331.jpg,1417.9862,720.28033,1397.0,648.0,75.26531522408744
p14,p14\face\332.jpg,313.08475,349.47766,131.0,207.0,231.20281613228676
p14,p14\face\333.jpg,1342.3566,431.80844,1359.0,382.0,52.51556688854268
p14,p14\face\334.jpg,329.40134,700.8117,604.0,671.0,276.21217218381236
p14,p14\face\335.jpg,431.38312,722.29486,651.0,715.0,219.73800095227043
p14,p14\face\336.jpg,1023.32996,142.96481,1055.0,95.0,57.477082304466144
p14,p14\face\337.jpg,187.8154,723.6998,59.0,412.0,337.2687170491802
p14,p14\face\338.jpg,346.5098,92.20456,414.0,14.0,103.29995575688791
p14,p14\face\339.jpg,1286.4105,820.60333,1190.0,698.0,155.96976119187335
p14,p14\face\340.jpg,238.64421,769.5461,344.0,883.0,154.827758382097
p14,p14\face\341.jpg,1088.8251,525.29474,1084.0,417.0,108.40217364056866
p14,p14\face\342.jpg,920.60205,781.5493,805.0,610.0,206.86469007542104
p14,p14\face\343.jpg,707.6998,782.34174,649.0,685.0,113.67094179170198
p14,p14\face\344.jpg,606.2207,806.9732,637.0,679.0,131.62258871248127
p14,p14\face\345.jpg,673.7721,86.43288,617.0,92.0,57.044401309007746
