subject,name,x,y,labelx,labely,error
p14,p14\face\175.jpg,1351.6268,630.3303,1420.0,666.0,77.11819383461012
p14,p14\face\176.jpg,1072.1246,789.55054,927.0,776.0,145.7558827071827
p14,p14\face\177.jpg,1158.8323,414.58163,1125.0,198.0,219.20818087493907
p14,p14\face\178.jpg,1360.3341,553.6784,1270.0,469.0,123.81713772232824
p14,p14\face\179.jpg,924.8156,330.4164,781.0,26.0,336.6783052856242
p14,p14\face\180.jpg,913.3347,798.59674,793.0,899.0,156.72031716564385
p14,p14\face\181.jpg,346.16855,329.44485,417.0,252.0,104.95142105398097
p14,p14\face\182.jpg,491.45374,812.2149,405.0,651.0,182.9330371850585
p14,p14\face\183.jpg,444.25745,662.11053,571.0,649.0,127.418839057947
p14,p14\face\184.jpg,637.8352,169.89603,519.0,30.0,183.5557221254625
p14,p14\face\185.jpg,441.12363,832.5304,497.0,652.0,188.97987864121936
p14,p14\face\186.jpg,388.00995,632.5902,372.0,522.0,111.74306553568547
p14,p14\face\187.jpg,414.03647,450.74203,399.0,250.0,201.3043890014572
p14,p14\face\188.jpg,133.20563,395.8942,74.0,397.0,59.215954749332546
p14,p14\face\189.jpg,28.95676,209.74297,132.0,259.0,114.21105907759107
p14,p14\face\190.jpg,1335.7606,700.4117,1364.0,726.0,38.10806488625472
p14,p14\face\191.jpg,1181.3771,52.20865,1204.0,31.0,31.00973259518695
p14,p14\face\192.jpg,338.79703,389.8278,340.0,280.0,109.83437904550878
p14,p14\face\193.jpg,769.96277,854.0848,601.0,895.0,173.84611774857098
p14,p14\face\194.jpg,707.9087,578.5325,871.0,483.0,189.0111810515452
p14,p14\face\195.jpg,1171.8812,138.11957,897.0,92.0,278.7233451381495
p14,p14\face\196.jpg,1244.2316,549.02655,1111.0,498.0,142.66870496012783
p14,p14\face\197.jpg,691.44653,413.2612,665.0,239.0,176.2565878644682
p14,p14\face\198.jpg,225.33124,762.44855,103.0,688.0,143.20446074799835
p14,p14\face\199.jpg,1210.784,544.03937,1158.0,526.0,55.78149728586644
p14,p14\face\200.jpg,350.76154,819.55676,822.0,627.0,509.0616827801912
p14,p14\face\201.jpg,265.48294,732.3064,155.0,778.0,119.55913073532903
p14,p14\face\202.jpg,1315.724,279.07916,1223.0,278.0,92.73028239705464
p14,p14\face\203.jpg,491.48782,398.46536,486.0,238.0,160.5591730387118
p14,p14\face\204.jpg,1204.0189,681.5828,1083.0,663.0,122.43733250371392
p14,p14\face\205.jpg,1333.2474,696.7438,967.0,627.0,372.82888166020615
p14,p14\face\206.jpg,168.36441,447.5872,235.0,465.0,68.87312837747389
p14,p14\face\207.jpg,793.0028,81.19175,826.0,45.0,48.97609080666938
p14,p14\face\208.jpg,63.75569,598.4555,46.0,568.0,35.25340222111991
p14,p14\face\209.jpg,827.75586,789.5666,790.0,768.0,43.481291156818955
p14,p14\face\210.jpg,201.24353,513.07904,227.0,496.0,30.904519984441595
p14,p14\face\211.jpg,573.27515,763.9923,412.0,703.0,172.42313165038212
p14,p14\face\212.jpg,540.555,296.7028,582.0,163.0,139.9790162845846
p14,p14\face\213.jpg,693.9824,390.98605,592.0,312.0,128.99306546283796
p14,p14\face\214.jpg,295.37265,489.1552,159.0,603.0,177.64609964406762
p14,p14\face\215.jpg,764.21936,775.5652,836.0,851.0,104.12910781212908
p14,p14\face\216.jpg,404.7693,262.75873,375.0,266.0,29.945221799040826
p14,p14\face\217.jpg,1028.403,714.46564,978.0,568.0,154.895579746486
p14,p14\face\218.jpg,656.6344,808.6567,757.0,783.0,103.59304298401268
p14,p14\face\219.jpg,388.76114,739.66754,361.0,728.0,30.113325587348992
p14,p14\face\220.jpg,768.6913,817.02905,652.0,886.0,135.55016656666268
p14,p14\face\221.jpg,928.5095,83.7606,842.0,18.0,108.66624828172269
p14,p14\face\222.jpg,166.20712,60.95663,44.0,64.0,122.24501124151243
p14,p14\face\223.jpg,433.8452,292.4471,401.0,192.0,105.68079147839498
p14,p14\face\224.jpg,1218.4395,101.72718,1133.0,114.0,86.31640899004951
p14,p14\face\225.jpg,669.26587,693.6936,458.0,424.0,342.58999729997953
p14,p14\face\226.jpg,700.59314,449.1694,667.0,274.0,178.36148775029883
p14,p14\face\227.jpg,270.27475,472.09067,312.0,397.0,85.90462723549152
p14,p14\face\228.jpg,19.675758,411.24857,109.0,384.0,93.38792581217338
p14,p14\face\229.jpg,308.42587,187.06796,357.0,125.0,78.81546757894354
p14,p14\face\230.jpg,795.7244,220.39432,736.0,191.0,66.56600636304539
p14,p14\face\231.jpg,60.10165,514.5625,83.0,476.0,44.8486441144685
p14,p14\face\232.jpg,90.15275,643.5142,85.0,733.0,89.63400789373277
p14,p14\face\233.jpg,35.03655,151.57434,10.0,176.0,34.97773077817692
p14,p14\face\234.jpg,510.74866,272.29047,400.0,95.0,209.0386944593034
p14,p14\face\235.jpg,85.1044,118.20622,15.0,143.0,74.35965571758318
p14,p14\face\236.jpg,605.62585,745.40015,666.0,832.0,105.56785621402473
p14,p14\face\237.jpg,334.57825,189.68034,354.0,128.0,64.6658289484775
p14,p14\face\238.jpg,625.3301,127.793396,564.0,35.0,111.22945737303586
p14,p14\face\239.jpg,793.53796,480.9588,608.0,270.0,280.94119157752573
p14,p14\face\240.jpg,963.3027,783.55145,752.0,832.0,216.78579757735514
p14,p14\face\241.jpg,108.31777,205.17287,284.0,325.0,212.65649568317917
p14,p14\face\242.jpg,515.44525,318.54013,542.0,276.0,50.14795492153693
p14,p14\face\243.jpg,540.0183,754.9868,574.0,631.0,128.5592716536812
p14,p14\face\244.jpg,1348.6129,663.0523,1366.0,663.0,17.387164132270104
p14,p14\face\245.jpg,571.9407,738.2687,594.0,898.0,161.24735341820343
p14,p14\face\246.jpg,680.23,82.26362,688.0,99.0,18.452091352824176
p14,p14\face\247.jpg,510.22375,740.2828,429.0,861.0,145.4989596719681
p14,p14\face\248.jpg,527.72107,119.83283,387.0,9.0,179.12659193291208
p14,p14\face\249.jpg,642.44824,385.3937,531.0,65.0,339.2238728885395
p14,p14\face\250.jpg,829.2039,90.06705,815.0,30.0,61.72358762686474
p14,p14\face\251.jpg,49.17315,46.702824,37.0,18.0,31.177518481935124
p14,p14\face\252.jpg,1493.0607,696.03973,1342.0,765.0,166.05674858312744
p14,p14\face\253.jpg,326.8916,13.803132,514.0,26.0,187.50551033569653
p14,p14\face\254.jpg,363.45505,100.79768,481.0,48.0,128.85810085613554
p14,p14\face\255.jpg,780.1107,541.5268,783.0,350.0,191.54858228397308
p14,p14\face\256.jpg,1230.4313,599.4423,1159.0,448.0,167.44313400375663
p14,p14\face\257.jpg,1295.246,271.4138,1318.0,155.0,118.61667680231562
p14,p14\face\258.jpg,29.443836,255.77364,191.0,392.0,211.32443215350185
p14,p14\face\259.jpg,892.59424,347.25162,776.0,310.0,122.40056950056442
p14,p14\face\260.jpg,312.72046,695.33,365.0,638.0,77.58789433704365
p14,p14\face\261.jpg,412.5312,860.3636,241.0,871.0,171.86064712798563
p14,p14\face\262.jpg,150.22092,193.90761,32.0,215.0,120.08777714134774
p14,p14\face\263.jpg,1230.8119,440.81693,1195.0,347.0,100.41965168886267
p14,p14\face\264.jpg,1273.9226,779.1369,1124.0,851.0,166.25610891031945
p14,p14\face\265.jpg,1197.122,744.0263,1328.0,759.0,131.73183134924147
p14,p14\face\266.jpg,961.68005,816.33795,777.0,810.0,184.78877299500638
p14,p14\face\267.jpg,1179.7031,612.1225,1200.0,550.0,65.35417330783092
p14,p14\face\268.jpg,721.91614,740.4653,807.0,618.0,149.12077608225823
p14,p14\face\269.jpg,1098.0714,719.69183,1050.0,764.0,65.3764041436205
p14,p14\face\270.jpg,1164.8685,237.34262,1199.0,229.0,35.13625820466659
p14,p14\face\271.jpg,34.51792,145.902,70.0,225.0,86.69182577527134
p14,p14\face\272.jpg,524.1603,637.9771,562.0,489.0,153.70759069577534
p14,p14\face\273.jpg,819.1678,533.41473,736.0,462.0,109.62182863143636
p14,p14\face\274.jpg,932.0254,718.9348,857.0,556.0,179.37826652078004
p14,p14\face\275.jpg,1026.8671,584.4473,955.0,435.0,165.8293668390795
p14,p14\face\276.jpg,379.91434,394.4738,379.0,301.0,93.47825720622149
p14,p14\face\277.jpg,1326.3522,770.7622,1280.0,689.0,93.98713758408647
p14,p14\face\278.jpg,1025.0188,307.49564,850.0,213.0,198.89948191548916
p14,p14\face\279.jpg,700.60986,826.0787,681.0,713.0,114.76642805198958
p14,p14\face\280.jpg,716.70935,448.41574,795.0,405.0,89.52291627880818
p14,p14\face\281.jpg,1006.91675,681.8272,927.0,535.0,167.16732354889217
p14,p14\face\282.jpg,16.573603,159.61786,60.0,351.0,196.24723326075198
p14,p14\face\283.jpg,374.5266,326.8125,231.0,184.0,202.4729534407003
p14,p14\face\284.jpg,432.48007,259.95325,514.0,171.0,120.65727790289942
p14,p14\face\285.jpg,43.396404,176.12166,8.0,182.0,35.88119740405046
p14,p14\face\286.jpg,189.65974,808.99603,200.0,898.0,89.60260572731688
p14,p14\face\287.jpg,84.85512,667.31146,113.0,386.0,282.71588819431423
p14,p14\face\288.jpg,471.78378,838.2348,434.0,878.0,54.853306681605346
p14,p14\face\289.jpg,1346.8124,172.15807,1410.0,190.0,65.65828397016061
p14,p14\face\290.jpg,607.5479,766.2022,523.0,682.0,119.32460487311492
p14,p14\face\291.jpg,704.6238,312.36575,796.0,304.0,91.75837091411606
p14,p14\face\292.jpg,1391.3749,790.293,1352.0,809.0,43.5927951284312
p14,p14\face\293.jpg,1223.6754,754.77484,1197.0,753.0,26.734394405676767
p14,p14\face\294.jpg,984.17737,351.43478,900.0,254.0,128.76089152961003
p14,p14\face\295.jpg,1162.3512,658.9787,1080.0,450.0,224.619269890742
p14,p14\face\296.jpg,34.900127,297.90793,53.0,293.0,18.753483563113097
p14,p14\face\297.jpg,293.2993,701.71985,230.0,633.0,93.43027773091012
p14,p14\face\298.jpg,685.6564,411.3867,723.0,328.0,91.36677032023185
p14,p14\face\299.jpg,164.10686,439.40753,232.0,347.0,114.66747951958742
p14,p14\face\300.jpg,1276.9637,50.941475,1340.0,21.0,69.78582609267802
p14,p14\face\301.jpg,172.98502,602.7869,230.0,434.0,178.15649392633713
p14,p14\face\302.jpg,429.83084,809.4269,654.0,896.0,240.3054696630936
p14,p14\face\303.jpg,1049.9968,554.58386,922.0,441.0,171.1270886468592
p14,p14\face\304.jpg,840.3691,640.13226,837.0,536.0,104.18675014727161
p14,p14\face\305.jpg,1290.9929,796.58673,852.0,586.0,486.8896660178772
p14,p14\face\306.jpg,1406.5219,749.91376,1225.0,740.0,181.79236739684646
p14,p14\face\307.jpg,511.21082,276.40353,464.0,209.0,82.29275579448047
p14,p14\face\308.jpg,523.3153,659.43945,523.0,599.0,60.440275110796364
p14,p14\face\309.jpg,1196.2374,63.909943,1161.0,18.0,57.87399389986728
p14,p14\face\310.jpg,31.257294,700.2503,137.0,775.0,129.49531693993802
p14,p14\face\311.jpg,1168.7252,194.79892,1025.0,144.0,152.4384096938826
p14,p14\face\312.jpg,548.33276,716.456,718.0,608.0,201.36949092402256
p14,p14\face\313.jpg,1003.85486,263.8615,1120.0,90.0,209.08734904639735
p14,p14\face\314.jpg,491.88766,793.1292,526.0,759.0,48.25406293612746
p14,p14\face\315.jpg,36.03501,319.31155,9.0,273.0,53.625104712893105
p14,p14\face\316.jpg,415.14816,686.3885,449.0,655.0,46.164749344399674
p14,p14\face\317.jpg,643.6837,433.3441,770.0,364.0,144.0985990563406
p14,p14\face\318.jpg,1113.4271,613.36163,1083.0,470.0,146.55500380616488
p14,p14\face\319.jpg,655.1719,715.1768,665.0,503.0,212.40432588873983
p14,p14\face\320.jpg,79.83099,263.09793,241.0,267.0,161.2162391983202
p14,p14\face\321.jpg,1168.6453,314.18686,1061.0,231.0,136.04248101466322
p14,p14\face\322.jpg,1181.0509,444.34024,1203.0,391.0,57.679667923774275
p14,p14\face\323.jpg,342.2607,192.92555,335.0,221.0,28.998147839560374
p14,p14\face\324.jpg,67.72127,323.45236,241.0,396.0,187.85281389295184
p14,p14\face\325.jpg,361.62463,400.04605,272.0,131.0,283.58130998886367
p14,p14\face\326.jpg,1175.2391,435.1756,1118.0,301.0,145.87463849569602
p14,p14\face\327.jpg,663.7352,699.8159,753.0,641.0,106.8995403112193
p14,p14\face\328.jpg,1415.8456,230.38562,1359.0,270.0,69.28722276351715
p14,p14\face\329.jpg,1384.3043,382.82516,1324.0,302.0,100.84303822959222
p14,p14\face\330.jpg,76.08049,341.652,169.0,458.0,148.89892754818618
p14,p14\face\331.jpg,1420.6776,686.23346,1397.0,648.0,44.971399331269424
p14,p14\face\332.jpg,324.01093,331.15585,131.0,207.0,229.49486820242845
p14,p14\face\333.jpg,1366.3033,413.1425,1359.0,382.0,31.987393757150645
p14,p14\face\334.jpg,327.002,677.06445,604.0,671.0,277.0643680852881
p14,p14\face\335.jpg,454.03537,698.6429,651.0,715.0,197.64266010593462
p14,p14\face\336.jpg,1037.7758,108.80049,1055.0,95.0,22.070978972237928
p14,p14\face\337.jpg,182.83017,683.5517,59.0,412.0,298.4530689656248
p14,p14\face\338.jpg,368.52155,83.03741,414.0,14.0,82.67075132717737
p14,p14\face\339.jpg,1312.7411,814.248,1190.0,698.0,169.05315362335008
p14,p14\face\340.jpg,262.29602,744.4862,344.0,883.0,160.81545129433303
p14,p14\face\341.jpg,1102.8135,501.2157,1084.0,417.0,86.29154343705993
p14,p14\face\342.jpg,927.3296,769.2582,805.0,610.0,200.81756724076706
p14,p14\face\343.jpg,719.04333,762.1852,649.0,685.0,104.22869611460176
p14,p14\face\344.jpg,636.15857,779.59717,637.0,679.0,100.60068611532925
p14,p14\face\345.jpg,678.93005,74.9197,617.0,92.0,64.2422630312398
