subject,name,x,y,labelx,labely,error
p14,p14\face\56.jpg,294.12064,54.462322,186.0,152.0,145.61479980371158
p14,p14\face\57.jpg,162.46086,121.6052,26.0,323.0,243.27234449018243
p14,p14\face\58.jpg,374.73752,460.13922,332.0,61.0,401.4207580581752
p14,p14\face\59.jpg,1273.5923,543.2963,1302.0,832.0,290.09793604919014
p14,p14\face\60.jpg,839.2014,334.6071,719.0,741.0,423.7966235412925
p14,p14\face\61.jpg,104.40334,312.58267,47.0,408.0,111.35353766972337
p14,p14\face\62.jpg,736.5232,399.2629,515.0,536.0,260.32586250217247
p14,p14\face\63.jpg,745.1364,667.2878,614.0,578.0,158.647617083428
p14,p14\face\64.jpg,235.37508,627.3833,258.0,848.0,221.77378853518735
p14,p14\face\65.jpg,571.47235,609.2452,537.0,601.0,35.44468828660192
p14,p14\face\66.jpg,1053.6621,200.79074,1097.0,168.0,54.34524149764632
p14,p14\face\67.jpg,184.92302,219.34947,189.0,291.0,71.7664261467366
p14,p14\face\68.jpg,470.55777,45.6174,410.0,125.0,99.84408255030691
p14,p14\face\69.jpg,417.1067,600.0456,138.0,867.0,386.2191128426971
p14,p14\face\70.jpg,377.40726,120.61694,135.0,222.0,262.75426673509986
p14,p14\face\71.jpg,1064.8907,382.36435,918.0,290.0,173.51674991193212
p14,p14\face\72.jpg,1165.2185,450.82947,1125.0,754.0,305.82659506655074
p14,p14\face\73.jpg,500.8431,353.8068,539.0,445.0,98.85418258254175
p14,p14\face\74.jpg,711.4623,549.35187,667.0,656.0,115.54531037649257
p14,p14\face\75.jpg,110.25061,328.67722,106.0,151.0,177.72805551952118
p14,p14\face\76.jpg,1334.5212,530.45044,1297.0,244.0,288.897378514413
p14,p14\face\77.jpg,1065.5306,341.3466,1250.0,185.0,241.8123303824683
p14,p14\face\78.jpg,57.412678,191.63025,66.0,156.0,36.65046676192798
p14,p14\face\79.jpg,953.79443,326.83066,635.0,533.0,379.6520611033213
p14,p14\face\80.jpg,168.96321,560.5968,75.0,800.0,257.18276879001826
p14,p14\face\81.jpg,510.56943,544.2319,760.0,779.0,342.53713302355993
p14,p14\face\82.jpg,648.66034,39.055305,687.0,57.0,42.331331781443225
p14,p14\face\83.jpg,478.18094,84.91761,360.0,22.0,133.88562049376327
p14,p14\face\84.jpg,677.3168,731.07587,778.0,774.0,109.45133050813041
p14,p14\face\85.jpg,308.01376,163.12671,165.0,493.0,359.540440180239
p14,p14\face\86.jpg,356.0737,519.2436,375.0,629.0,111.37627577131272
p14,p14\face\87.jpg,1085.627,197.5658,1065.0,507.0,310.1209315533216
p14,p14\face\88.jpg,313.7148,586.10565,109.0,763.0,270.5545520315635
p14,p14\face\89.jpg,1238.2512,420.61197,906.0,601.0,378.06179223772403
p14,p14\face\90.jpg,108.14216,455.22537,217.0,551.0,144.99244322981113
p14,p14\face\91.jpg,1260.9569,476.2475,1277.0,861.0,385.0868205677779
p14,p14\face\92.jpg,378.7208,140.30402,478.0,253.0,150.18903453231863
p14,p14\face\93.jpg,1202.1498,433.48117,1125.0,676.0,254.49454347048385
p14,p14\face\94.jpg,934.6913,123.55988,910.0,10.0,116.21319141721821
p14,p14\face\95.jpg,530.9542,359.54077,239.0,436.0,301.8000683399525
p14,p14\face\96.jpg,1100.3027,135.58897,1010.0,307.0,193.74293333887044
p14,p14\face\97.jpg,1175.9474,488.24576,1180.0,707.0,218.79177279721924
p14,p14\face\98.jpg,154.44255,432.62238,448.0,379.0,298.4146915367941
p14,p14\face\99.jpg,1166.1028,397.6956,1236.0,535.0,154.07181133119386
p14,p14\face\100.jpg,169.21564,362.3756,121.0,61.0,305.2081385096079
p14,p14\face\101.jpg,1012.47516,570.8106,1026.0,706.0,135.86424750463235
p14,p14\face\102.jpg,1234.6475,284.55557,1319.0,226.0,102.68449953772235
p14,p14\face\103.jpg,693.9596,441.6834,714.0,660.0,219.23446353162635
p14,p14\face\104.jpg,1129.4148,425.99783,1102.0,733.0,308.22377980535504
p14,p14\face\105.jpg,1285.0054,279.0135,1201.0,708.0,437.134222093169
p14,p14\face\106.jpg,208.36823,620.45685,291.0,857.0,250.56072274251207
p14,p14\face\107.jpg,831.6356,132.68292,688.0,296.0,217.49404625471934
p14,p14\face\108.jpg,755.36633,91.86868,853.0,18.0,122.42922860013861
p14,p14\face\109.jpg,1041.8258,179.525,1027.0,434.0,254.90651625890226
p14,p14\face\110.jpg,641.5896,109.99694,608.0,302.0,194.919043691862
p14,p14\face\111.jpg,77.40321,237.14874,87.0,145.0,92.64712223168348
p14,p14\face\112.jpg,369.14743,549.3947,379.0,395.0,154.70876116513247
p14,p14\face\113.jpg,48.95759,269.4396,971.0,587.0,975.1958136702598
p14,p14\face\114.jpg,913.1342,617.7575,650.0,784.0,311.2493975897785
p14,p14\face\115.jpg,584.0919,140.7318,631.0,380.0,243.8229698469773
p14,p14\face\116.jpg,385.7529,601.38434,366.0,568.0,38.790347253396206
p14,p14\face\117.jpg,440.111,678.97534,397.0,842.0,168.62857900204816
p14,p14\face\118.jpg,1218.0464,443.82388,1284.0,823.0,384.8693365936029
p14,p14\face\119.jpg,151.61208,513.8271,204.0,860.0,350.11452367404013
p14,p14\face\120.jpg,354.00906,201.33743,164.0,357.0,245.63037525925006
p14,p14\face\121.jpg,209.92863,311.84732,328.0,511.0,231.52243243096336
p14,p14\face\122.jpg,512.0993,651.5201,592.0,885.0,246.77315937415074
p14,p14\face\123.jpg,1240.1919,427.02856,1079.0,784.0,391.67772147519446
p14,p14\face\124.jpg,401.71906,457.02676,93.0,736.0,416.0931761637049
p14,p14\face\125.jpg,658.5785,516.5986,653.0,584.0,67.63188793479745
p14,p14\face\126.jpg,827.38745,174.75491,761.0,178.0,66.46671511929863
p14,p14\face\127.jpg,1061.8673,276.0347,971.0,591.0,327.8109330277134
p14,p14\face\128.jpg,1096.1106,147.82025,1013.0,205.0,100.88059541482693
p14,p14\face\129.jpg,213.57845,524.81305,345.0,885.0,383.41396117642876
p14,p14\face\130.jpg,997.4678,130.42378,873.0,37.0,155.62850146663368
p14,p14\face\131.jpg,923.8608,656.0091,814.0,650.0,110.02499715973639
p14,p14\face\132.jpg,1124.4143,308.34995,1250.0,649.0,363.06230095535943
p14,p14\face\133.jpg,652.46783,593.0119,720.0,695.0,122.31993302657176
p14,p14\face\134.jpg,197.96327,511.3852,303.0,691.0,208.07256283866454
p14,p14\face\135.jpg,311.36304,338.64102,423.0,539.0,229.3611371832639
p14,p14\face\136.jpg,1335.3857,138.17503,1102.0,83.0,239.81908057168846
p14,p14\face\137.jpg,1251.6255,463.37653,1123.0,743.0,307.78857140495
p14,p14\face\138.jpg,167.74187,105.68043,522.0,24.0,363.55260967293304
p14,p14\face\139.jpg,1195.3823,462.04105,1160.0,818.0,357.7131248465731
p14,p14\face\140.jpg,123.1238,403.1596,43.0,778.0,383.30815361142527
p14,p14\face\141.jpg,1391.5835,242.8901,1386.0,309.0,66.34525875580711
p14,p14\face\142.jpg,379.17258,410.68936,504.0,761.0,371.88632335701726
p14,p14\face\143.jpg,1051.3325,251.6381,954.0,591.0,353.0440504561718
p14,p14\face\144.jpg,107.522354,167.67511,175.0,90.0,102.89147802417847
p14,p14\face\145.jpg,478.73776,94.13371,393.0,46.0,98.32506475652585
p14,p14\face\146.jpg,759.32556,148.36864,929.0,87.0,180.4314977785891
p14,p14\face\147.jpg,154.19469,248.18823,354.0,111.0,242.36908515217036
p14,p14\face\148.jpg,1133.3496,585.0877,1096.0,389.0,199.61308276889068
p14,p14\face\149.jpg,140.06885,574.13385,82.0,247.0,332.24771914190774
p14,p14\face\150.jpg,876.1492,511.28366,1070.0,406.0,220.59644822333382
p14,p14\face\151.jpg,466.7647,542.22784,547.0,607.0,103.11708776464985
p14,p14\face\152.jpg,640.24963,182.83502,683.0,273.0,99.78635870103939
p14,p14\face\153.jpg,934.98096,329.47214,974.0,768.0,440.2603455627136
p14,p14\face\154.jpg,1246.0828,221.59702,1286.0,289.0,78.33612098873992
p14,p14\face\155.jpg,1000.9448,114.136635,1004.0,232.0,117.90295350546779
p14,p14\face\156.jpg,1217.5045,478.4161,939.0,806.0,429.97205577804704
p14,p14\face\157.jpg,413.96182,546.9593,447.0,600.0,62.48870210386034
p14,p14\face\158.jpg,392.59842,125.081505,559.0,23.0,195.21813720489703
p14,p14\face\159.jpg,969.96136,143.13571,1187.0,121.0,218.16452005883082
p14,p14\face\160.jpg,305.60574,281.26614,320.0,321.0,42.26078414976614
p14,p14\face\161.jpg,1318.4949,555.9311,1130.0,482.0,202.47498881034664
p14,p14\face\162.jpg,1064.0461,544.25836,683.0,630.0,390.5736566257381
p14,p14\face\163.jpg,218.86513,519.9665,156.0,671.0,163.59445140728337
p14,p14\face\164.jpg,666.7763,429.68048,565.0,779.0,363.84412442005987
p14,p14\face\165.jpg,703.8096,591.07434,626.0,512.0,110.93727992935918
p14,p14\face\166.jpg,160.2672,112.6356,191.0,34.0,84.42785381614293
p14,p14\face\167.jpg,431.10135,213.2752,412.0,224.0,21.906225620751414
p14,p14\face\168.jpg,425.46817,326.6122,431.0,543.0,216.45848873109597
p14,p14\face\169.jpg,996.7752,87.94594,954.0,20.0,80.28928105509321
p14,p14\face\170.jpg,945.2102,186.24365,793.0,397.0,259.9734361430029
p14,p14\face\171.jpg,201.95876,349.00232,95.0,566.0,241.92595554993682
p14,p14\face\172.jpg,714.1172,123.57085,544.0,207.0,189.47369540387393
p14,p14\face\173.jpg,781.5369,630.8238,384.0,800.0,432.037270527671
p14,p14\face\174.jpg,930.97766,292.89212,944.0,438.0,145.69103921054995
p14,p14\face\175.jpg,1291.3462,347.05228,1420.0,666.0,343.91779995370985
p14,p14\face\176.jpg,1209.5137,560.1799,927.0,776.0,355.5169541491657
p14,p14\face\177.jpg,1074.7385,233.4683,1125.0,198.0,61.51598814027943
p14,p14\face\178.jpg,1311.3308,236.11562,1270.0,469.0,236.52351065750312
p14,p14\face\179.jpg,947.20264,535.14154,781.0,26.0,535.5823349402032
p14,p14\face\180.jpg,916.02277,491.89816,793.0,899.0,425.28402274244917
p14,p14\face\181.jpg,394.6342,165.80692,417.0,252.0,89.0476138875293
p14,p14\face\182.jpg,405.39813,669.159,405.0,651.0,18.163360201476866
p14,p14\face\183.jpg,334.7017,504.6276,571.0,649.0,276.91204605433836
p14,p14\face\184.jpg,673.6078,162.60928,519.0,30.0,203.68796985217364
p14,p14\face\185.jpg,550.33844,556.7141,497.0,652.0,109.19885369562036
p14,p14\face\186.jpg,408.04034,336.2619,372.0,522.0,189.20239658894388
p14,p14\face\187.jpg,337.0358,405.71835,399.0,250.0,167.59405591525316
p14,p14\face\188.jpg,134.36275,363.9695,74.0,397.0,68.80896973800908
p14,p14\face\189.jpg,96.85625,318.7348,132.0,259.0,69.30606090469288
p14,p14\face\190.jpg,1332.7214,405.59592,1364.0,726.0,321.9272045043724
p14,p14\face\191.jpg,1107.5476,134.03496,1204.0,31.0,141.13562847488228
p14,p14\face\192.jpg,431.8956,170.34918,340.0,280.0,143.0667730904
p14,p14\face\193.jpg,1016.70215,640.6718,601.0,895.0,487.33059556629524
p14,p14\face\194.jpg,584.6876,653.4455,871.0,483.0,333.20631043319094
p14,p14\face\195.jpg,825.97656,103.059326,897.0,92.0,71.87932391885201
p14,p14\face\196.jpg,832.78754,593.34875,1111.0,498.0,294.09786583295704
p14,p14\face\197.jpg,874.2212,149.38467,665.0,239.0,227.6058304668402
p14,p14\face\198.jpg,221.32954,504.82184,103.0,688.0,218.0736508326946
p14,p14\face\199.jpg,1245.3704,337.58444,1158.0,526.0,207.6872648960451
p14,p14\face\200.jpg,570.95483,646.61554,822.0,627.0,251.81033599219074
p14,p14\face\201.jpg,350.9957,460.26355,155.0,778.0,373.32394193916895
p14,p14\face\202.jpg,1345.4082,249.43324,1223.0,278.0,125.69736721586494
p14,p14\face\203.jpg,509.38077,126.65354,486.0,238.0,113.77475262964758
p14,p14\face\204.jpg,1098.0701,274.22104,1083.0,663.0,389.07092862356086
p14,p14\face\205.jpg,1112.6,238.66687,967.0,627.0,414.73121943615484
p14,p14\face\206.jpg,203.13377,389.7653,235.0,465.0,81.70506876393135
p14,p14\face\207.jpg,825.756,98.66439,826.0,45.0,53.6649445125144
p14,p14\face\208.jpg,161.7469,412.75742,46.0,568.0,193.64298455856851
p14,p14\face\209.jpg,899.862,683.868,790.0,768.0,138.37577630766881
p14,p14\face\210.jpg,181.40605,450.30923,227.0,496.0,64.54807589357331
p14,p14\face\211.jpg,685.44867,461.7965,412.0,703.0,364.6276139776032
p14,p14\face\212.jpg,534.5672,210.4542,582.0,163.0,67.09523825200824
p14,p14\face\213.jpg,869.43427,260.9331,592.0,312.0,282.09502222212285
p14,p14\face\214.jpg,187.21242,554.29846,159.0,603.0,56.28303717317945
p14,p14\face\215.jpg,723.33905,682.11755,836.0,851.0,203.0117472740186
p14,p14\face\216.jpg,571.86414,97.96573,375.0,266.0,258.82619651032235
p14,p14\face\217.jpg,1187.5037,447.0805,978.0,568.0,241.8952430159593
p14,p14\face\218.jpg,962.8469,713.8518,757.0,783.0,217.15070731521922
p14,p14\face\219.jpg,472.92416,347.24603,361.0,728.0,396.86344471366976
p14,p14\face\220.jpg,941.49585,648.414,652.0,886.0,374.50627915296695
p14,p14\face\221.jpg,955.24054,77.46631,842.0,18.0,127.90489478270564
p14,p14\face\222.jpg,299.76163,42.71361,44.0,64.0,256.6459136631635
p14,p14\face\223.jpg,457.61542,108.5892,401.0,192.0,100.81004917975687
p14,p14\face\224.jpg,1169.2527,139.24298,1133.0,114.0,44.17539283392112
p14,p14\face\225.jpg,809.4383,504.2236,458.0,424.0,360.4784364216534
p14,p14\face\226.jpg,753.5571,295.29593,667.0,274.0,89.13839419864203
p14,p14\face\227.jpg,328.96844,237.51163,312.0,397.0,160.38849319698718
p14,p14\face\228.jpg,111.24759,235.40054,109.0,384.0,148.61645134161628
p14,p14\face\229.jpg,358.31442,177.37878,357.0,125.0,52.39527547955183
p14,p14\face\230.jpg,804.9483,155.60355,736.0,191.0,77.50340214306725
p14,p14\face\231.jpg,110.6191,469.02255,83.0,476.0,28.48683156747879
p14,p14\face\232.jpg,119.289505,479.04147,85.0,733.0,256.2629569894955
p14,p14\face\233.jpg,168.59358,147.45949,10.0,176.0,161.14119391080607
p14,p14\face\234.jpg,371.4882,605.7777,400.0,95.0,511.5728656555193
p14,p14\face\235.jpg,193.35579,187.80554,15.0,143.0,183.89759166109272
p14,p14\face\236.jpg,624.50867,491.6313,666.0,832.0,342.8883063404175
p14,p14\face\237.jpg,473.28873,67.31339,354.0,128.0,133.83820105821806
p14,p14\face\238.jpg,716.3586,68.32421,564.0,35.0,155.96038158776093
p14,p14\face\239.jpg,862.49475,185.69388,608.0,270.0,268.0953217840625
p14,p14\face\240.jpg,1059.0183,566.0559,752.0,832.0,406.1853025406015
p14,p14\face\241.jpg,149.3515,315.4382,284.0,325.0,134.9875790003473
p14,p14\face\242.jpg,432.72986,302.4608,542.0,276.0,112.4283626081515
p14,p14\face\243.jpg,428.51276,402.38528,574.0,631.0,270.98196722752607
p14,p14\face\244.jpg,1465.617,543.9897,1366.0,663.0,155.19983967251707
p14,p14\face\245.jpg,529.9358,623.70844,594.0,898.0,281.67370861512796
p14,p14\face\246.jpg,649.86316,185.97379,688.0,99.0,94.9676702801406
p14,p14\face\247.jpg,415.97403,592.6474,429.0,861.0,268.6685632428923
p14,p14\face\248.jpg,299.34735,248.1196,387.0,9.0,254.67856579421834
p14,p14\face\249.jpg,608.56433,572.80316,531.0,65.0,513.6927887852817
p14,p14\face\250.jpg,838.3142,128.64626,815.0,30.0,101.3638827134695
p14,p14\face\251.jpg,128.44914,123.63936,37.0,18.0,139.72336648043162
p14,p14\face\252.jpg,1414.3965,426.6993,1342.0,765.0,345.96041590765844
p14,p14\face\253.jpg,275.7978,149.55124,514.0,26.0,268.3378525758153
p14,p14\face\254.jpg,243.19519,307.79062,481.0,48.0,352.1963896393602
p14,p14\face\255.jpg,793.07166,439.33923,783.0,350.0,89.90515564592917
p14,p14\face\256.jpg,1227.4766,354.17734,1159.0,448.0,116.15391694589985
p14,p14\face\257.jpg,1109.0029,294.39804,1318.0,155.0,251.22020967668982
p14,p14\face\258.jpg,72.45791,305.9757,191.0,392.0,146.46639973045012
p14,p14\face\259.jpg,790.07825,129.16562,776.0,310.0,181.38155785870293
p14,p14\face\260.jpg,359.28244,467.0435,365.0,638.0,171.0520982405653
p14,p14\face\261.jpg,455.9522,370.19772,241.0,871.0,544.9838300353507
p14,p14\face\262.jpg,285.54703,138.5727,32.0,215.0,264.8154575595994
p14,p14\face\263.jpg,1243.7036,244.01578,1195.0,347.0,113.92011232520578
p14,p14\face\264.jpg,1255.4028,441.1205,1124.0,851.0,430.42756722240733
p14,p14\face\265.jpg,1264.4502,665.1099,1328.0,759.0,113.37514643044568
p14,p14\face\266.jpg,1169.2144,665.1801,777.0,810.0,418.0967479244487
p14,p14\face\267.jpg,1237.0193,498.74045,1200.0,550.0,63.22949658412006
p14,p14\face\268.jpg,642.92773,857.2161,807.0,618.0,290.07595987947707
p14,p14\face\269.jpg,1210.6069,276.43997,1050.0,764.0,513.331642313232
p14,p14\face\270.jpg,1264.9297,247.08899,1199.0,229.0,68.36618358950388
p14,p14\face\271.jpg,97.15231,295.89798,70.0,225.0,75.9195066130899
p14,p14\face\272.jpg,468.46442,392.39926,562.0,489.0,134.46415646929853
p14,p14\face\273.jpg,729.6023,285.56677,736.0,462.0,176.549180913563
p14,p14\face\274.jpg,879.057,433.04758,857.0,556.0,124.91521343245185
p14,p14\face\275.jpg,1133.567,301.6735,955.0,435.0,222.8500319020619
p14,p14\face\276.jpg,386.14462,266.91907,379.0,301.0,34.82176997314324
p14,p14\face\277.jpg,1293.1105,438.82028,1280.0,689.0,250.52299981738204
p14,p14\face\278.jpg,904.28186,202.3281,850.0,213.0,55.320971720581475
p14,p14\face\279.jpg,873.02783,612.68353,681.0,713.0,216.65198367716368
p14,p14\face\280.jpg,652.69684,319.94907,795.0,405.0,165.7825429968427
p14,p14\face\281.jpg,1052.6161,399.0106,927.0,535.0,185.12838661655863
p14,p14\face\282.jpg,58.51497,283.8703,60.0,351.0,67.14612097880264
p14,p14\face\283.jpg,510.9028,163.00107,231.0,184.0,280.6893857095419
p14,p14\face\284.jpg,373.21243,269.87634,514.0,171.0,172.0397335555801
p14,p14\face\285.jpg,84.62355,289.4102,8.0,182.0,131.93982411501085
p14,p14\face\286.jpg,302.3283,463.6069,200.0,898.0,446.2829119516005
p14,p14\face\287.jpg,235.6617,700.18396,113.0,386.0,337.2794881474413
p14,p14\face\288.jpg,454.52957,713.716,434.0,878.0,165.56175679334888
p14,p14\face\289.jpg,1409.3213,291.75082,1410.0,190.0,101.75309040147134
p14,p14\face\290.jpg,846.257,589.4454,523.0,682.0,336.2461314833228
p14,p14\face\291.jpg,729.81006,155.53357,796.0,304.0,162.55273182878224
p14,p14\face\292.jpg,1336.0864,516.793,1352.0,809.0,292.6399771904037
p14,p14\face\293.jpg,1283.1368,575.78436,1197.0,753.0,197.04044635556426
p14,p14\face\294.jpg,905.03406,157.62158,900.0,254.0,96.50980054669319
p14,p14\face\295.jpg,943.73267,387.5245,1080.0,450.0,149.90655292339625
p14,p14\face\296.jpg,78.78256,285.4147,53.0,293.0,26.875216886842864
p14,p14\face\297.jpg,395.1446,536.39764,230.0,633.0,191.32367861819927
p14,p14\face\298.jpg,576.1948,197.1519,723.0,328.0,196.6544796718346
p14,p14\face\299.jpg,175.14336,365.03494,232.0,347.0,59.648445174361
p14,p14\face\300.jpg,1209.5586,105.55518,1340.0,21.0,155.44947430757043
p14,p14\face\301.jpg,247.27043,218.2784,230.0,434.0,216.41182528919256
p14,p14\face\302.jpg,303.61465,721.95306,654.0,896.0,391.2316688996431
p14,p14\face\303.jpg,972.2583,208.9076,922.0,441.0,237.47165126863038
p14,p14\face\304.jpg,893.35266,431.23843,837.0,536.0,118.95632569088119
p14,p14\face\305.jpg,1239.0781,429.5308,852.0,586.0,417.5069797320759
p14,p14\face\306.jpg,1364.9922,446.6155,1225.0,740.0,325.0727202296434
p14,p14\face\307.jpg,675.2761,119.210304,464.0,209.0,229.56434623542916
p14,p14\face\308.jpg,505.49988,440.76602,523.0,599.0,159.19876285244808
p14,p14\face\309.jpg,1155.0885,112.350204,1161.0,18.0,94.53521685891718
p14,p14\face\310.jpg,137.77339,450.0669,137.0,775.0,324.9340317664495
p14,p14\face\311.jpg,1025.015,116.383255,1025.0,144.0,27.6167499081315
p14,p14\face\312.jpg,856.9746,767.54474,718.0,608.0,211.58559696668863
p14,p14\face\313.jpg,734.26843,259.54758,1120.0,90.0,421.3492835522567
p14,p14\face\314.jpg,566.12866,578.8692,526.0,759.0,184.54650921244757
p14,p14\face\315.jpg,138.94087,207.31116,9.0,273.0,145.60101063136545
p14,p14\face\316.jpg,352.77893,388.8434,449.0,655.0,283.0155831619524
p14,p14\face\317.jpg,514.853,191.00569,770.0,364.0,308.2645094922541
p14,p14\face\318.jpg,1198.7229,359.76285,1083.0,470.0,159.82496529406788
p14,p14\face\319.jpg,774.2067,458.28214,665.0,503.0,118.00761363149414
p14,p14\face\320.jpg,217.68773,109.81071,241.0,267.0,158.90858835545987
p14,p14\face\321.jpg,1129.4462,289.10007,1061.0,231.0,89.7802656141649
p14,p14\face\322.jpg,1296.9734,368.1453,1203.0,391.0,96.71264621289193
p14,p14\face\323.jpg,311.45923,221.17334,335.0,221.0,23.541408985269314
p14,p14\face\324.jpg,96.880264,491.2471,241.0,396.0,172.74984171483342
p14,p14\face\325.jpg,388.00998,319.00006,272.0,131.0,220.91251626775247
p14,p14\face\326.jpg,1185.7368,278.34744,1118.0,301.0,71.42418743521868
p14,p14\face\327.jpg,604.21436,690.71216,753.0,641.0,156.87086025414345
p14,p14\face\328.jpg,1259.6333,150.202,1359.0,270.0,155.64479668262283
p14,p14\face\329.jpg,1291.5564,192.38234,1324.0,302.0,114.31806130539916
p14,p14\face\330.jpg,189.37517,156.18619,169.0,458.0,302.500787705586
p14,p14\face\331.jpg,1367.9934,334.64212,1397.0,648.0,314.69754825069737
p14,p14\face\332.jpg,419.92236,193.26996,131.0,207.0,289.2484199395046
p14,p14\face\333.jpg,1284.5939,242.5263,1359.0,382.0,158.0796748280752
p14,p14\face\334.jpg,429.35944,455.7925,604.0,671.0,277.15264014167354
p14,p14\face\335.jpg,463.14902,494.2895,651.0,715.0,289.8294757266762
p14,p14\face\336.jpg,1166.8448,163.68205,1055.0,95.0,131.24973958307498
p14,p14\face\337.jpg,427.3044,338.55154,59.0,412.0,375.55667015778056
p14,p14\face\338.jpg,446.15994,53.99421,414.0,14.0,51.32054976444621
p14,p14\face\339.jpg,1110.1904,422.6631,1190.0,698.0,286.6705153569163
p14,p14\face\340.jpg,346.87613,589.1261,344.0,883.0,293.887972916552
p14,p14\face\341.jpg,1025.2708,231.58948,1084.0,417.0,194.48955627488073
p14,p14\face\342.jpg,832.11273,355.10135,805.0,610.0,256.33654026494156
p14,p14\face\343.jpg,631.3252,604.6688,649.0,685.0,82.25264172239393
p14,p14\face\344.jpg,639.1202,750.74493,637.0,679.0,71.77625349937297
p14,p14\face\345.jpg,726.4143,49.110077,617.0,92.0,117.52036475782612
