subject,name,x,y,labelx,labely,error
p14,p14\face\758.jpg,461.96655,717.5959,362.0,615.0,143.24533696598994
p14,p14\face\759.jpg,1000.41516,614.14233,828.0,560.0,180.716299373839
p14,p14\face\760.jpg,1057.019,662.5504,973.0,666.0,84.08982769095053
p14,p14\face\761.jpg,1419.0581,460.3674,1407.0,491.0,32.92041962551985
p14,p14\face\762.jpg,982.0536,643.1421,861.0,696.0,132.09061165540874
p14,p14\face\763.jpg,29.77537,174.42883,60.0,166.0,31.377913989430926
p14,p14\face\764.jpg,1227.5582,735.68567,1017.0,815.0,225.00117187194826
p14,p14\face\765.jpg,895.7342,797.5132,860.0,835.0,51.78990101995031
p14,p14\face\766.jpg,1370.3397,146.09917,1284.0,276.0,155.97683622095943
p14,p14\face\767.jpg,1115.838,100.71839,970.0,84.0,146.79315538794717
p14,p14\face\768.jpg,1029.6583,727.21747,644.0,708.0,386.1368361733959
p14,p14\face\769.jpg,1165.1603,403.3538,1151.0,321.0,83.56231593566115
p14,p14\face\770.jpg,1335.6401,744.3877,1129.0,878.0,246.07395356884075
p14,p14\face\771.jpg,165.39041,787.32,430.0,763.0,265.72484888037854
p14,p14\face\772.jpg,1374.4193,144.19633,1415.0,131.0,42.67242138518741
p14,p14\face\773.jpg,791.40594,181.61751,605.0,106.0,201.15959731951642
p14,p14\face\774.jpg,1275.3762,545.3629,1269.0,624.0,78.89516630076268
p14,p14\face\775.jpg,495.9851,779.49475,301.0,803.0,196.3967604111636
p14,p14\face\776.jpg,718.70703,710.0941,581.0,533.0,224.33357904580402
p14,p14\face\777.jpg,1038.6405,294.8798,948.0,270.0,93.9931118653117
p14,p14\face\778.jpg,1276.5826,648.2649,1086.0,726.0,205.8263546809543
p14,p14\face\779.jpg,1389.6029,102.592155,1278.0,22.0,137.6601056497488
p14,p14\face\780.jpg,1264.4523,608.2703,1014.0,526.0,263.61856914868497
p14,p14\face\781.jpg,821.1079,763.2396,700.0,668.0,154.07047393157458
p14,p14\face\782.jpg,655.8057,727.93146,635.0,869.0,142.59457524963915
p14,p14\face\783.jpg,342.49222,618.6797,207.0,465.0,204.8794424472597
p14,p14\face\784.jpg,1501.7301,346.4765,1302.0,633.0,349.2675595084662
p14,p14\face\785.jpg,55.941032,377.05807,156.0,433.0,114.63549144325897
p14,p14\face\786.jpg,648.3665,427.6149,495.0,574.0,212.01388331604608
p14,p14\face\787.jpg,414.3746,472.5466,239.0,749.0,327.3877431655009
p14,p14\face\788.jpg,463.7964,400.5508,630.0,603.0,261.93379411599415
p14,p14\face\789.jpg,101.48051,462.57407,129.0,392.0,75.74972926931818
p14,p14\face\790.jpg,57.240562,521.5371,59.0,806.0,284.46832259937133
p14,p14\face\791.jpg,1052.2281,186.31342,909.0,101.0,166.71137225943826
p14,p14\face\792.jpg,535.26184,141.44682,530.0,69.0,72.6376555507283
p14,p14\face\793.jpg,192.7548,219.822,55.0,244.0,139.86051226355852
p14,p14\face\794.jpg,116.53525,505.7796,155.0,589.0,91.67972444875693
p14,p14\face\795.jpg,128.77243,184.7993,100.0,60.0,128.0730992441426
p14,p14\face\796.jpg,600.9853,120.99529,484.0,5.0,164.7436396249488
p14,p14\face\797.jpg,242.39772,105.84651,403.0,142.0,164.62128056732215
p14,p14\face\798.jpg,151.02475,259.84158,167.0,382.0,123.19857018371805
p14,p14\face\799.jpg,60.56701,363.61652,0.0,563.0,208.3797896120207
p14,p14\face\800.jpg,1308.5479,145.50784,1369.0,311.0,176.1877327951637
p14,p14\face\801.jpg,1169.4336,575.36584,980.0,524.0,196.2741326722653
p14,p14\face\802.jpg,1331.476,106.87582,1120.0,83.0,212.81948409978818
p14,p14\face\803.jpg,689.0231,758.3149,798.0,729.0,112.85093268472573
p14,p14\face\804.jpg,1156.5494,616.752,1192.0,738.0,126.32425106150441
p14,p14\face\805.jpg,1287.889,215.05318,1252.0,159.0,66.55810945026721
p14,p14\face\806.jpg,698.7814,126.36941,553.0,173.0,153.05757444095997
p14,p14\face\807.jpg,247.43747,701.61743,116.0,866.0,210.46956430800154
p14,p14\face\808.jpg,1189.9658,359.68326,1058.0,444.0,156.6023340043979
p14,p14\face\809.jpg,133.62393,64.95027,137.0,79.0,14.449661219232302
p14,p14\face\810.jpg,1396.1799,510.40097,1154.0,515.0,242.22360214789146
p14,p14\face\811.jpg,1326.6207,448.70547,1244.0,595.0,168.0127180825904
p14,p14\face\812.jpg,856.98236,522.89307,690.0,465.0,176.73346258384404
p14,p14\face\813.jpg,690.5171,128.10512,657.0,142.0,36.283095412262064
p14,p14\face\814.jpg,703.6357,535.4297,654.0,331.0,210.36918812530507
p14,p14\face\815.jpg,864.7731,169.48442,943.0,97.0,106.64634714501477
p14,p14\face\816.jpg,374.47913,290.40353,247.0,168.0,176.7301692818037
p14,p14\face\817.jpg,948.8647,763.8997,1007.0,753.0,59.1482780715392
p14,p14\face\818.jpg,1219.5133,622.1993,1105.0,794.0,206.4673948986861
p14,p14\face\819.jpg,1163.0536,237.21968,1015.0,172.0,161.78217657161744
p14,p14\face\820.jpg,1492.3116,487.97888,1358.0,572.0,158.4271631243361
p14,p14\face\821.jpg,717.0879,594.63293,433.0,870.0,395.64245617097265
p14,p14\face\822.jpg,1261.0442,301.00214,1226.0,35.0,268.3006272122747
p14,p14\face\823.jpg,1287.436,651.1814,1329.0,796.0,150.66515932482534
p14,p14\face\824.jpg,703.93915,453.73575,695.0,475.0,23.066789595142243
p14,p14\face\825.jpg,1399.0985,98.120384,1394.0,94.0,6.555332011202759
p14,p14\face\826.jpg,1451.0853,323.69577,1392.0,416.0,109.59538065510563
p14,p14\face\827.jpg,1247.7582,481.08902,1174.0,712.0,242.40492659494362
p14,p14\face\828.jpg,451.55368,684.62335,409.0,657.0,50.73327541540168
p14,p14\face\829.jpg,736.2031,536.9764,802.0,487.0,82.62485816931851
p14,p14\face\830.jpg,1007.99756,734.93994,817.0,390.0,394.28875839922193
p14,p14\face\831.jpg,35.722183,131.23549,113.0,161.0,82.81175707213922
p14,p14\face\832.jpg,1434.1512,346.24466,1272.0,427.0,181.14758960237367
p14,p14\face\833.jpg,706.77094,774.971,593.0,839.0,130.55089853913302
p14,p14\face\834.jpg,383.3799,735.09875,284.0,825.0,134.0097069711743
p14,p14\face\835.jpg,25.279482,340.103,3.0,297.0,48.52054876383562
p14,p14\face\836.jpg,1069.3107,526.74133,1270.0,644.0,232.43450858521416
p14,p14\face\837.jpg,92.90333,305.2845,214.0,178.0,175.6864939049812
p14,p14\face\838.jpg,1170.7592,402.77997,1272.0,467.0,119.89129190646
p14,p14\face\839.jpg,640.37695,287.20883,351.0,186.0,306.5652459102303
p14,p14\face\840.jpg,1127.2762,41.98051,976.0,3.0,156.21774041982235
p14,p14\face\841.jpg,221.17325,179.98076,66.0,282.0,185.70585360321843
p14,p14\face\842.jpg,146.69087,433.12802,159.0,556.0,123.4869956146699
p14,p14\face\843.jpg,181.57397,639.6609,67.0,666.0,117.56251246012692
p14,p14\face\844.jpg,258.85126,86.785194,268.0,136.0,50.05793274656251
p14,p14\face\845.jpg,159.51617,710.14124,61.0,805.0,136.76118270090384
p14,p14\face\846.jpg,720.7743,842.9686,626.0,895.0,108.1176659362382
p14,p14\face\847.jpg,949.51105,133.01581,768.0,133.0,181.511051230359
p14,p14\face\848.jpg,1047.6578,343.89212,876.0,257.0,192.39712145390845
p14,p14\face\849.jpg,1074.6102,701.61743,1206.0,775.0,150.49343320391094
p14,p14\face\850.jpg,1216.4646,619.1876,901.0,676.0,320.53948664712124
p14,p14\face\851.jpg,587.7203,477.85086,574.0,324.0,154.4614320287592
p14,p14\face\852.jpg,1006.7401,272.197,670.0,344.0,344.3102933764833
p14,p14\face\853.jpg,253.17464,51.733997,435.0,91.0,186.01688431430088
p14,p14\face\854.jpg,118.42698,584.5264,153.0,673.0,94.988768867364
p14,p14\face\855.jpg,1590.5651,181.85138,1425.0,403.0,276.25803155745535
p14,p14\face\856.jpg,1164.46,476.54807,1102.0,352.0,139.33221736868686
p14,p14\face\857.jpg,806.31726,325.82126,520.0,215.0,307.01615898027256
p14,p14\face\858.jpg,1269.2146,738.3965,1229.0,721.0,43.81611215717698
p14,p14\face\859.jpg,1223.5997,659.10736,915.0,605.0,313.3072074657715
p14,p14\face\860.jpg,1234.512,129.24927,1099.0,118.0,135.97808302259597
p14,p14\face\861.jpg,641.1002,708.68353,217.0,591.0,440.12544376575187
p14,p14\face\862.jpg,1049.973,448.54813,763.0,435.0,287.2926562105269
p14,p14\face\863.jpg,43.76109,761.9895,147.0,860.0,142.3528297049272
p14,p14\face\864.jpg,729.63245,196.88742,535.0,223.0,196.3763128536637
p14,p14\face\865.jpg,910.8143,382.86356,694.0,343.0,220.4484686808915
p14,p14\face\866.jpg,304.87607,453.44284,259.0,523.0,83.32353523127485
p14,p14\face\867.jpg,1153.7242,685.4987,979.0,647.0,178.91537367565707
p14,p14\face\868.jpg,304.89114,652.79895,253.0,614.0,64.79235538554104
p14,p14\face\869.jpg,1096.5975,106.73965,951.0,132.0,147.77255670666662
p14,p14\face\870.jpg,864.67346,545.42755,664.0,485.0,209.5741590105994
p14,p14\face\871.jpg,1357.4713,638.1957,918.0,604.0,440.79969941006084
p14,p14\face\872.jpg,537.01337,738.8705,482.0,654.0,101.14084104140375
p14,p14\face\873.jpg,1479.9004,410.69583,1422.0,515.0,119.29716867187167
p14,p14\face\874.jpg,1346.1615,513.09064,1412.0,644.0,146.53316604100246
p14,p14\face\875.jpg,662.0517,705.9372,780.0,680.0,120.76646901794595
p14,p14\face\876.jpg,980.7193,374.07513,915.0,196.0,189.81512387057043
p14,p14\face\877.jpg,509.96405,112.60443,365.0,203.0,170.8389169565149
p14,p14\face\878.jpg,1282.1202,151.53911,1175.0,181.0,111.09766167515633
p14,p14\face\879.jpg,1292.6406,476.26834,1098.0,416.0,203.75781235022623
p14,p14\face\880.jpg,882.88464,785.7264,757.0,793.0,126.09460191781605
p14,p14\face\881.jpg,353.87564,69.38709,370.0,10.0,61.53715571265156
p14,p14\face\882.jpg,1241.4227,79.7093,1110.0,81.0,131.4290668359743
p14,p14\face\883.jpg,1198.7694,571.5264,1082.0,657.0,144.70945432788764
p14,p14\face\884.jpg,1344.4574,644.2715,1153.0,687.0,196.16742888729004
p14,p14\face\885.jpg,1276.3303,594.03687,1210.0,636.0,78.48959301039534
p14,p14\face\886.jpg,214.16893,512.57806,251.0,702.0,192.96941548468243
p14,p14\face\887.jpg,525.17535,62.288147,662.0,57.0,136.9268024119091
p14,p14\face\888.jpg,250.58618,218.03777,72.0,444.0,288.01380717771156
p14,p14\face\889.jpg,1350.6244,129.15392,1199.0,249.0,193.2693433074682
p14,p14\face\890.jpg,740.00037,573.8718,652.0,455.0,147.900555167146
p14,p14\face\891.jpg,1436.5975,624.0161,1125.0,741.0,332.8336671672504
p14,p14\face\892.jpg,1085.3756,778.3488,790.0,837.0,301.1423433154162
p14,p14\face\893.jpg,1430.7184,129.18156,1416.0,122.0,16.37698655053983
p14,p14\face\894.jpg,863.2726,165.60716,688.0,310.0,227.0897829741576
p14,p14\face\895.jpg,545.2655,734.8711,445.0,599.0,168.86125961865852
p14,p14\face\896.jpg,18.441553,446.73557,8.0,530.0,83.91657874043722
p14,p14\face\897.jpg,749.5084,666.4813,611.0,666.0,138.50926469464056
p14,p14\face\898.jpg,934.42615,412.7479,834.0,287.0,160.92838566424507
p14,p14\face\899.jpg,1225.1737,663.7924,936.0,504.0,330.3862086634368
p14,p14\face\900.jpg,230.49133,93.36234,371.0,9.0,163.88926568341807
p14,p14\face\901.jpg,181.3136,410.82678,223.0,523.0,119.66865468476907
p14,p14\face\902.jpg,190.34805,554.31775,145.0,615.0,75.7547440758663
p14,p14\face\903.jpg,512.2423,793.04443,359.0,840.0,160.27486156599855
p14,p14\face\904.jpg,1483.422,290.2856,1217.0,165.0,294.40985727808095
p14,p14\face\905.jpg,1390.9869,183.89607,1042.0,118.0,355.15372991846783
p14,p14\face\906.jpg,1364.4724,106.16126,1344.0,105.0,20.505321277258588
p14,p14\face\907.jpg,196.004,651.8694,140.0,653.0,56.01540925690671
p14,p14\face\908.jpg,937.11035,676.1798,936.0,636.0,40.19514926473172
p14,p14\face\909.jpg,241.78264,117.637535,133.0,217.0,147.33147151915642
p14,p14\face\910.jpg,336.50253,682.47217,295.0,455.0,231.2272623956786
p14,p14\face\911.jpg,221.16788,55.48916,176.0,39.0,48.083568305769745
p14,p14\face\912.jpg,1349.1373,380.21878,1220.0,541.0,206.22086915489422
p14,p14\face\913.jpg,312.17017,685.78046,125.0,634.0,194.200635217164
p14,p14\face\914.jpg,1024.3947,603.4403,953.0,603.0,71.39600924924831
p14,p14\face\915.jpg,610.61597,510.2255,442.0,523.0,169.09917578155134
p14,p14\face\916.jpg,574.79517,489.9722,523.0,437.0,74.08638855248648
p14,p14\face\917.jpg,1403.3645,57.37189,1412.0,10.0,48.15254639797749
p14,p14\face\918.jpg,631.4885,600.8418,699.0,573.0,73.02715141473067
p14,p14\face\919.jpg,1071.9006,524.5449,795.0,406.0,301.2089961720931
p14,p14\face\920.jpg,306.061,454.44687,211.0,308.0,174.59461976246575
p14,p14\face\921.jpg,1278.7247,161.56445,1234.0,252.0,100.89048343841702
p14,p14\face\922.jpg,578.68176,848.1211,467.0,872.0,114.20603554404425
p14,p14\face\923.jpg,780.7324,127.36897,634.0,68.0,158.28796567687957
p14,p14\face\924.jpg,694.984,729.3899,618.0,790.0,97.98021763026964
p14,p14\face\925.jpg,384.98373,468.5076,420.0,513.0,56.61901311824832
p14,p14\face\926.jpg,140.61127,143.95592,230.0,200.0,105.50490583972861
p14,p14\face\927.jpg,1344.9672,60.305653,1274.0,160.0,122.37361943807579
p14,p14\face\928.jpg,1204.142,584.7772,1326.0,450.0,181.69832484092967
p14,p14\face\929.jpg,64.839485,264.50412,120.0,419.0,164.04773147814328
p14,p14\face\930.jpg,1274.8195,676.78455,1189.0,664.0,86.76649305121332
p14,p14\face\931.jpg,1369.393,85.05228,1415.0,36.0,66.97857050019805
p14,p14\face\932.jpg,1305.5001,181.40997,1217.0,233.0,102.43926363643483
p14,p14\face\933.jpg,74.28886,48.95754,184.0,142.0,143.8521308388409
p14,p14\face\934.jpg,1297.8068,249.76868,1388.0,289.0,98.35606750793262
p14,p14\face\935.jpg,603.7595,473.51096,589.0,536.0,64.20844275555785
p14,p14\face\936.jpg,1165.0831,228.205,1296.0,147.0,154.0567379754128
p14,p14\face\937.jpg,1289.6527,606.56024,1243.0,600.0,47.11169925858385
p14,p14\face\938.jpg,301.0718,531.80176,310.0,425.0,107.17428854440789
p14,p14\face\939.jpg,1020.99927,664.92017,820.0,802.0,243.29320980557594
p14,p14\face\940.jpg,229.0209,477.03937,275.0,410.0,81.2917831266251
p14,p14\face\941.jpg,859.58075,240.41681,792.0,108.0,148.6652923201142
p14,p14\face\942.jpg,1484.9996,552.8248,1329.0,581.0,158.52358361612949
p14,p14\face\943.jpg,1230.0321,328.25,989.0,249.0,253.72630739144887
p14,p14\face\944.jpg,1228.0394,265.9707,1095.0,284.0,134.2555210107763
p14,p14\face\945.jpg,1270.4254,739.9435,1314.0,709.0,53.44383642987982
p14,p14\face\946.jpg,788.02563,651.21826,712.0,737.0,114.62287859269196
p14,p14\face\947.jpg,366.88068,87.47094,335.0,18.0,76.43682925911763
p14,p14\face\948.jpg,114.71348,634.90173,5.0,705.0,130.19529351372498
p14,p14\face\949.jpg,746.7398,740.44324,756.0,800.0,60.27237574000008
p14,p14\face\950.jpg,1334.908,609.86,1319.0,609.0,15.931187475357888
p14,p14\face\951.jpg,780.0788,70.42867,630.0,6.0,163.3239089011465
p14,p14\face\952.jpg,174.14642,715.16064,144.0,887.0,174.4636647342363
p14,p14\face\953.jpg,928.19403,170.692,692.0,193.0,237.2451675614279
p14,p14\face\954.jpg,702.0363,170.40166,630.0,190.0,74.65471299171271
p14,p14\face\955.jpg,526.8363,573.7947,575.0,513.0,77.56116537933143
p14,p14\face\956.jpg,1145.4432,446.50235,1073.0,621.0,188.93769641074806
p14,p14\face\957.jpg,1124.537,499.5425,994.0,664.0,209.9670733115076
p14,p14\face\958.jpg,1055.2081,707.2048,916.0,739.0,142.7929964800445
p14,p14\face\959.jpg,1156.709,698.1815,1023.0,804.0,170.5158132787836
p14,p14\face\960.jpg,137.37656,628.853,259.0,827.0,232.49620292598328
p14,p14\face\961.jpg,254.14018,136.24525,324.0,63.0,101.2188802484497
p14,p14\face\962.jpg,619.3786,746.39764,719.0,601.0,176.2523714379469
p14,p14\face\963.jpg,1170.6075,457.0358,1096.0,457.0,74.60755396992317
p14,p14\face\964.jpg,1128.9286,240.98128,1013.0,320.0,140.29752843288082
p14,p14\face\965.jpg,829.3047,623.14404,479.0,637.0,350.57860655636136
p14,p14\face\966.jpg,222.85036,545.3012,360.0,589.0,143.94307685679087
p14,p14\face\967.jpg,978.04706,417.66818,808.0,466.0,176.78225815074035
p14,p14\face\968.jpg,215.62286,452.9869,262.0,278.0,181.02833428085228
p14,p14\face\969.jpg,1212.6051,685.9972,969.0,680.0,243.67890790187403
p14,p14\face\970.jpg,203.76193,145.04816,176.0,109.0,45.4993909857937
p14,p14\face\971.jpg,914.62555,258.24826,792.0,172.0,149.91926863940805
p14,p14\face\972.jpg,1207.4073,582.1973,1008.0,521.0,208.58667825091322
p14,p14\face\973.jpg,236.6827,798.2881,167.0,896.0,120.01373212444274
p14,p14\face\974.jpg,1482.8348,650.9577,1382.0,703.0,113.47275192612321
p14,p14\face\975.jpg,1397.5988,634.88745,1349.0,671.0,60.547131047845696
p14,p14\face\976.jpg,242.63799,713.92725,279.0,571.0,147.48014299601488
p14,p14\face\977.jpg,1288.0491,636.04614,1076.0,701.0,221.77423768328006
p14,p14\face\978.jpg,1247.8942,577.35315,1117.0,653.0,151.18111163642433
p14,p14\face\979.jpg,264.76236,562.6067,124.0,486.0,160.25799512036832
p14,p14\face\980.jpg,61.937637,267.36978,118.0,96.0,180.30693232305296
p14,p14\face\981.jpg,87.33216,164.41655,170.0,191.0,86.83692398506237
p14,p14\face\982.jpg,157.04631,147.58217,58.0,27.0,156.0456038110334
p14,p14\face\983.jpg,1426.4623,566.30585,1417.0,714.0,147.9969515099889
p14,p14\face\984.jpg,1457.9608,86.11915,1418.0,50.0,53.86519949649193
p14,p14\face\985.jpg,1351.6753,122.36214,1259.0,226.0,139.03062837015446
p14,p14\face\986.jpg,221.59406,684.536,191.0,545.0,142.850603505463
p14,p14\face\987.jpg,1284.872,132.06583,1353.0,153.0,71.27181340978179
p14,p14\face\988.jpg,1400.1954,501.31815,1386.0,449.0,54.209766006401004
p14,p14\face\989.jpg,549.65515,660.78723,506.0,563.0,107.08928627260059
p14,p14\face\990.jpg,1402.8832,104.19488,1325.0,101.0,77.94867915514187
p14,p14\face\991.jpg,153.76071,694.6569,10.0,821.0,191.38890992884097
p14,p14\face\992.jpg,198.12085,541.1955,376.0,748.0,272.7803030829022
p14,p14\face\993.jpg,932.3528,517.3135,764.0,364.0,227.70085570216904
p14,p14\face\994.jpg,320.47092,217.00136,165.0,48.0,229.63593809005593
p14,p14\face\995.jpg,1010.5812,636.3269,986.0,686.0,55.422476297132825
p14,p14\face\996.jpg,253.30133,126.721855,223.0,201.0,80.22102645776542
p14,p14\face\997.jpg,1367.0833,600.99536,1211.0,652.0,164.20552694146747
p14,p14\face\998.jpg,624.4467,723.99457,528.0,809.0,128.56085165447917
p14,p14\face\999.jpg,429.59824,401.79593,424.0,533.0,131.3234467117354
p14,p14\face\1000.jpg,528.85535,669.7328,540.0,687.0,20.551397137820246
p14,p14\face\1001.jpg,346.6387,758.26074,505.0,790.0,161.51062392494495
p14,p14\face\1002.jpg,1332.7885,460.1712,1267.0,422.0,76.06024673120973
p14,p14\face\1003.jpg,343.3372,745.6324,583.0,521.0,328.47826221836965
p14,p14\face\1004.jpg,937.537,673.9105,639.0,607.0,305.9433796677091
p14,p14\face\1005.jpg,309.89792,815.70483,289.0,838.0,30.55809916072016
p14,p14\face\1006.jpg,641.9939,616.3761,454.0,459.0,245.17125710918887
p14,p14\face\1007.jpg,80.95661,713.9643,10.0,780.0,96.93066948855764
p14,p14\face\1008.jpg,73.65542,604.28906,142.0,784.0,192.26805222462207
p14,p14\face\1009.jpg,1240.6139,555.92773,1041.0,572.0,200.25988973706143
p14,p14\face\1010.jpg,512.81177,739.70764,284.0,716.0,230.03668185748114
p14,p14\face\1011.jpg,1049.5892,194.47006,1095.0,28.0,172.55265274330034
p14,p14\face\1012.jpg,573.1673,107.29308,429.0,44.0,157.44911132251588
p14,p14\face\1013.jpg,1294.408,374.7875,1177.0,411.0,122.86567312643714
p14,p14\face\1014.jpg,105.58077,141.86711,146.0,274.0,138.17675076916885
p14,p14\face\1015.jpg,345.67392,238.0455,305.0,201.0,55.015786974342646
p14,p14\face\1016.jpg,1100.1508,635.72656,888.0,842.0,295.8997666018005
p14,p14\face\1017.jpg,729.16187,122.608696,700.0,147.0,38.01776029247712
p14,p14\face\1018.jpg,1184.4576,223.54263,1222.0,126.0,104.51791301315292
p14,p14\face\1019.jpg,655.6967,156.90279,525.0,60.0,162.70150967338932
p14,p14\face\1020.jpg,136.44632,306.16275,150.0,525.0,219.25657416027462
p14,p14\face\1021.jpg,1421.037,96.65583,1420.0,229.0,132.34824003599368
p14,p14\face\1022.jpg,799.2854,618.28937,753.0,563.0,72.10584193674082
p14,p14\face\1023.jpg,1412.6677,80.0915,1389.0,5.0,78.73305869360087
p14,p14\face\1024.jpg,994.3044,95.07345,834.0,58.0,164.53551454587245
p14,p14\face\1025.jpg,1247.0955,820.6505,1089.0,895.0,174.7055223261417
p14,p14\face\1026.jpg,880.7012,273.10458,647.0,100.0,290.8288800996215
p14,p14\face\1027.jpg,832.862,475.45676,734.0,442.0,104.36977438266071
p14,p14\face\1028.jpg,897.8668,516.5216,590.0,494.0,308.6894930589637
p14,p14\face\1029.jpg,1379.6449,649.1769,1302.0,741.0,120.25063344427754
p14,p14\face\1030.jpg,1268.2528,437.62527,1194.0,521.0,111.64597717226538
p14,p14\face\1031.jpg,382.79282,187.21906,341.0,164.0,47.80966596992966
p14,p14\face\1032.jpg,1068.5377,194.5186,919.0,176.0,150.68002107114268
p14,p14\face\1033.jpg,1469.7389,464.36594,1354.0,682.0,246.49559453466912
p14,p14\face\1034.jpg,949.4255,57.001118,776.0,77.0,174.5747735570635
p14,p14\face\1035.jpg,147.43817,166.16249,284.0,189.0,138.45824477753212
p14,p14\face\1036.jpg,318.64813,725.7903,513.0,721.0,194.41088896972823
p14,p14\face\1037.jpg,969.84436,652.85114,936.0,873.0,222.73518995378794
p14,p14\face\1038.jpg,1362.5187,413.6727,1172.0,439.0,192.19479660945558
p14,p14\face\1039.jpg,726.7874,553.3104,626.0,602.0,111.93202108311098
p14,p14\face\1040.jpg,738.8266,860.00916,679.0,898.0,70.86978458544586
p14,p14\face\1041.jpg,699.3983,581.4661,525.0,668.0,194.68662720510622
p14,p14\face\1042.jpg,841.0708,91.49764,718.0,8.0,148.72214812780913
p14,p14\face\1043.jpg,1393.7708,128.89151,1278.0,169.0,122.52166581364294
p14,p14\face\1044.jpg,136.90309,189.30252,142.0,305.0,115.80969201938584
p14,p14\face\1045.jpg,901.34326,671.431,729.0,489.0,250.96470120317719
p14,p14\face\1046.jpg,84.12191,19.091595,151.0,49.0,73.26111797024394
p14,p14\face\1047.jpg,1494.4838,214.72044,1203.0,117.0,307.4281420104542
p14,p14\face\1048.jpg,1147.5997,771.7949,1335.0,425.0,394.18977425219947
p14,p14\face\1049.jpg,94.75045,685.9807,78.0,811.0,126.13643174778055
p14,p14\face\1050.jpg,968.1078,54.6201,730.0,138.0,252.2846157492565
p14,p14\face\1051.jpg,1428.4464,335.15115,1438.0,547.0,212.0641486083869
p14,p14\face\1052.jpg,1398.5984,128.30962,1386.0,55.0,74.38426609820621
p14,p14\face\1053.jpg,1442.6874,596.94055,1334.0,639.0,116.54159497524907
p14,p14\face\1054.jpg,92.43949,66.26719,242.0,113.0,156.6917443082915
p14,p14\face\1055.jpg,314.46646,581.9795,114.0,553.0,202.55027346624342
p14,p14\face\1056.jpg,392.41653,558.72534,247.0,490.0,160.83886540572215
p14,p14\face\1057.jpg,196.47806,604.97534,116.0,539.0,104.06470530696275
p14,p14\face\1058.jpg,745.7835,752.54553,477.0,781.0,270.2854683015718
p14,p14\face\1059.jpg,1347.1178,56.658955,1252.0,93.0,101.82370737118394
p14,p14\face\1060.jpg,1383.9618,746.7385,1045.0,893.0,369.17139058301905
p14,p14\face\1061.jpg,1103.1393,640.50726,905.0,591.0,204.23061604776595
p14,p14\face\1062.jpg,1412.841,553.57947,1299.0,588.0,118.93079165264561
p14,p14\face\1063.jpg,1221.8829,130.97328,1293.0,175.0,83.64203045008233
p14,p14\face\1064.jpg,153.50342,50.858013,193.0,117.0,77.03727473904273
p14,p14\face\1065.jpg,611.54755,770.55084,448.0,814.0,169.22065730688732
p14,p14\face\1066.jpg,1123.1641,373.77457,948.0,436.0,185.8882813008932
p14,p14\face\1067.jpg,1114.8392,216.14275,1187.0,260.0,84.4430859551272
p14,p14\face\1068.jpg,1217.1974,532.384,1041.0,545.0,176.64847464314545
p14,p14\face\1069.jpg,978.91583,440.99167,945.0,219.0,224.56755317164587
p14,p14\face\1070.jpg,1210.1263,449.599,1042.0,301.0,224.38388735880747
p14,p14\face\1071.jpg,410.18533,623.6877,255.0,699.0,172.49473497399856
p14,p14\face\1072.jpg,17.959845,348.04355,17.0,313.0,35.05669062557371
p14,p14\face\1073.jpg,289.94464,431.55862,250.0,369.0,74.22368733577409
p14,p14\face\1074.jpg,83.93573,747.59863,210.0,748.0,126.06490918620058
p14,p14\face\1075.jpg,1088.0894,227.88011,925.0,392.0,231.37302470793782
p14,p14\face\1076.jpg,476.51797,183.41026,189.0,389.0,353.4596533729133
p14,p14\face\1077.jpg,934.7926,320.62183,771.0,184.0,213.29214486825342
p14,p14\face\1078.jpg,1169.4801,480.81134,977.0,330.0,244.52535336340893
p14,p14\face\1079.jpg,267.80954,664.4252,109.0,727.0,170.6929409147461
p14,p14\face\1080.jpg,1144.338,235.24706,1026.0,168.0,136.11043597479951
p14,p14\face\1081.jpg,1087.0316,514.72314,847.0,579.0,248.48881545504216
p14,p14\face\1082.jpg,147.62949,88.84288,249.0,99.0,101.87810578087914
p14,p14\face\1083.jpg,154.28133,100.447296,323.0,141.0,173.52380735435125
p14,p14\face\1084.jpg,281.09634,589.7283,407.0,670.0,149.31604485118135
p14,p14\face\1085.jpg,1330.1134,283.768,1310.0,325.0,45.87620804778606
p14,p14\face\1086.jpg,610.9983,773.88025,505.0,472.0,319.94894612265875
p14,p14\face\1087.jpg,370.59354,126.39047,269.0,208.0,130.31255995202457
p14,p14\face\1088.jpg,1389.9059,59.283566,1362.0,92.0,43.001203653211846
p14,p14\face\1089.jpg,277.079,413.03946,343.0,471.0,87.77813773852661
p14,p14\face\1090.jpg,1354.5715,781.8375,1274.0,740.0,90.78628966217862
p14,p14\face\1091.jpg,1338.1965,389.53098,1002.0,338.0,340.122840860475
p14,p14\face\1092.jpg,665.749,108.6103,564.0,89.0,103.62156018114666
p14,p14\face\1093.jpg,1261.0319,69.9949,1286.0,154.0,87.63711912447545
p14,p14\face\1094.jpg,1109.847,517.09283,791.0,523.0,318.90176534083344
p14,p14\face\1095.jpg,56.796318,137.40892,95.0,177.0,55.01795250330795
p14,p14\face\1096.jpg,654.66125,209.06404,728.0,58.0,167.92532868994184
p14,p14\face\1097.jpg,174.4829,539.2885,176.0,642.0,102.7226906378284
p14,p14\face\1098.jpg,271.7949,488.4551,396.0,498.0,124.57131962002731
