subject,name,x,y,labelx,labely,error
p14,p14\face\30.jpg,1189.7418,612.47034,1072.0,537.0,139.8531665824017
p14,p14\face\31.jpg,823.2328,407.79517,680.0,314.0,171.21087600529353
p14,p14\face\32.jpg,427.58145,815.5596,445.0,885.0,71.59175166351218
p14,p14\face\33.jpg,820.0814,620.4778,788.0,538.0,88.49747303948854
p14,p14\face\34.jpg,99.99314,683.1907,77.0,797.0,116.10877258119862
p14,p14\face\35.jpg,513.11993,604.6934,712.0,636.0,201.329041155269
p14,p14\face\36.jpg,953.3724,438.8371,878.0,189.0,260.9589437296603
p14,p14\face\37.jpg,123.40573,32.543915,258.0,13.0,136.00581616699338
p14,p14\face\38.jpg,1456.8772,536.1112,1398.0,455.0,100.22750487952396
p14,p14\face\39.jpg,1403.0887,833.0352,1186.0,729.0,240.72983106067267
p14,p14\face\40.jpg,907.08466,674.8343,847.0,557.0,132.26899083874497
p14,p14\face\41.jpg,982.88837,254.20587,903.0,85.0,187.11701511019783
p14,p14\face\42.jpg,1556.859,39.679474,1387.0,52.0,170.30524640516805
p14,p14\face\43.jpg,93.15165,680.84766,348.0,765.0,268.3827578058993
p14,p14\face\44.jpg,289.43842,789.21844,273.0,868.0,80.4782882696476
p14,p14\face\45.jpg,455.16928,222.42354,498.0,210.0,44.59612872509928
p14,p14\face\46.jpg,556.6528,807.2035,530.0,730.0,81.67465349444404
p14,p14\face\47.jpg,1165.0159,738.3658,1374.0,894.0,260.56932858646275
p14,p14\face\48.jpg,970.9967,198.07289,937.0,338.0,143.99781628118532
p14,p14\face\49.jpg,1544.1023,381.15616,1412.0,476.0,162.62340266317761
p14,p14\face\50.jpg,988.31775,586.8485,1072.0,294.0,304.57013765305356
p14,p14\face\51.jpg,544.41583,712.3532,549.0,620.0,92.46691236768156
p14,p14\face\52.jpg,340.74097,103.296036,324.0,59.0,47.35397218439679
p14,p14\face\53.jpg,1319.9425,285.68463,1380.0,284.0,60.08111785458265
p14,p14\face\54.jpg,402.72705,454.242,390.0,240.0,214.61969453256148
p14,p14\face\55.jpg,465.7143,48.542202,470.0,28.0,20.984502250870687
p14,p14\face\56.jpg,167.39198,139.2495,186.0,152.0,22.557341347810485
p14,p14\face\57.jpg,67.32732,248.60503,26.0,323.0,85.10322890650212
p14,p14\face\58.jpg,290.17813,323.45538,332.0,61.0,265.76662400967507
p14,p14\face\59.jpg,1335.7277,708.06335,1302.0,832.0,128.44394752673244
p14,p14\face\60.jpg,893.263,838.0045,719.0,741.0,199.44289596272915
p14,p14\face\61.jpg,20.821943,396.267,47.0,408.0,28.687174477319783
p14,p14\face\62.jpg,531.3467,717.9184,515.0,536.0,182.65136060607378
p14,p14\face\63.jpg,710.2062,754.56616,614.0,578.0,201.07520553576467
p14,p14\face\64.jpg,288.2856,753.56696,258.0,848.0,99.17065271225657
p14,p14\face\65.jpg,505.6063,816.6271,537.0,601.0,217.90043956472414
p14,p14\face\66.jpg,1098.7747,250.99365,1097.0,168.0,83.01262375762497
p14,p14\face\67.jpg,158.74951,279.76758,189.0,291.0,32.26854935294969
p14,p14\face\68.jpg,399.58957,117.67131,410.0,125.0,12.731329917750516
p14,p14\face\69.jpg,297.67386,756.5718,138.0,867.0,194.13946742612643
p14,p14\face\70.jpg,193.7663,199.29086,135.0,222.0,63.00144738850747
p14,p14\face\71.jpg,933.7467,288.99384,918.0,290.0,15.778816624739273
p14,p14\face\72.jpg,1222.9607,777.64716,1125.0,754.0,100.7744329089725
p14,p14\face\73.jpg,447.49548,485.38318,539.0,445.0,100.01938288714344
p14,p14\face\74.jpg,640.4238,754.34467,667.0,656.0,101.87230153634745
p14,p14\face\75.jpg,81.434875,161.08568,106.0,151.0,26.554965613430358
p14,p14\face\76.jpg,1200.1605,491.9097,1297.0,244.0,266.152402886955
p14,p14\face\77.jpg,1344.6979,394.70767,1250.0,185.0,230.0977968033375
p14,p14\face\78.jpg,31.088577,55.490784,66.0,156.0,106.39976577159369
p14,p14\face\79.jpg,783.39355,728.2921,635.0,533.0,245.27465472404603
p14,p14\face\80.jpg,296.30148,690.7095,75.0,800.0,246.81727173153826
p14,p14\face\81.jpg,631.8218,718.0908,760.0,779.0,141.91400207299841
p14,p14\face\82.jpg,669.45605,49.678577,687.0,57.0,19.010345854605557
p14,p14\face\83.jpg,354.63467,158.20992,360.0,22.0,136.31554472757315
p14,p14\face\84.jpg,750.8496,775.6742,778.0,774.0,27.20196050422538
p14,p14\face\85.jpg,227.87947,464.40283,165.0,493.0,69.07695691446244
p14,p14\face\86.jpg,381.8369,751.5052,375.0,629.0,122.6958216421305
p14,p14\face\87.jpg,1205.9835,555.87286,1065.0,507.0,149.21430948890256
p14,p14\face\88.jpg,110.13304,728.5558,109.0,763.0,34.46284407982476
p14,p14\face\89.jpg,1059.1334,663.504,906.0,601.0,165.3983059446952
p14,p14\face\90.jpg,-2.5306294,614.056,217.0,551.0,228.40700035791372
p14,p14\face\91.jpg,1248.8773,801.2006,1277.0,861.0,66.08215028233796
p14,p14\face\92.jpg,432.82538,283.4328,478.0,253.0,54.46927441658049
p14,p14\face\93.jpg,1167.659,653.2263,1125.0,676.0,48.35737576642911
p14,p14\face\94.jpg,878.8793,87.01741,910.0,10.0,83.06732903099599
p14,p14\face\95.jpg,323.63583,518.3259,239.0,436.0,118.07109385080246
p14,p14\face\96.jpg,1091.0485,251.83609,1010.0,307.0,98.0403496334545
p14,p14\face\97.jpg,1111.7341,733.05383,1180.0,707.0,73.06867488876475
p14,p14\face\98.jpg,58.130054,444.35352,448.0,379.0,395.30955038425265
p14,p14\face\99.jpg,1250.9092,584.8821,1236.0,535.0,52.06251641281254
p14,p14\face\100.jpg,89.95107,229.48001,121.0,61.0,171.3171002209791
p14,p14\face\101.jpg,1007.8613,747.5107,1026.0,706.0,45.30063961158551
p14,p14\face\102.jpg,1302.9808,322.06885,1319.0,226.0,97.39526125054802
p14,p14\face\103.jpg,770.45465,720.7792,714.0,660.0,82.9532147649731
p14,p14\face\104.jpg,1237.7668,770.4635,1102.0,733.0,140.84086903532298
p14,p14\face\105.jpg,1301.9161,623.5956,1201.0,708.0,131.56052551962537
p14,p14\face\106.jpg,208.73515,805.4441,291.0,857.0,97.08509979169048
p14,p14\face\107.jpg,678.5067,341.29706,688.0,296.0,46.2811629599114
p14,p14\face\108.jpg,874.5386,131.50142,853.0,18.0,115.52697703080004
p14,p14\face\109.jpg,1146.1115,476.33942,1027.0,434.0,126.41266979989585
p14,p14\face\110.jpg,657.6612,353.12823,608.0,302.0,71.27643766635823
p14,p14\face\111.jpg,17.352266,55.576702,87.0,145.0,113.34607197097745
p14,p14\face\112.jpg,444.376,577.1417,379.0,395.0,193.5190760945804
p14,p14\face\113.jpg,39.81482,36.599846,971.0,587.0,1081.6867037178556
p14,p14\face\114.jpg,692.51807,805.6485,650.0,784.0,47.71209074768811
p14,p14\face\115.jpg,556.55396,409.3969,631.0,380.0,80.03993754097075
p14,p14\face\116.jpg,390.51218,641.87134,366.0,568.0,77.83200684206017
p14,p14\face\117.jpg,369.27206,876.83844,397.0,842.0,44.52589605972995
p14,p14\face\118.jpg,1312.9373,742.50134,1284.0,823.0,85.54179351346335
p14,p14\face\119.jpg,115.49502,784.4513,204.0,860.0,116.36467797940233
p14,p14\face\120.jpg,122.41234,398.92737,164.0,357.0,59.05453195259975
p14,p14\face\121.jpg,152.76387,599.65247,328.0,511.0,196.3847268437645
p14,p14\face\122.jpg,600.5488,863.7356,592.0,885.0,22.918493061690377
p14,p14\face\123.jpg,1417.3586,917.8777,1079.0,784.0,363.88159131783516
p14,p14\face\124.jpg,219.71844,777.5043,93.0,736.0,133.3423035719535
p14,p14\face\125.jpg,652.46106,566.86707,653.0,584.0,17.14140925877896
p14,p14\face\126.jpg,1069.545,348.51462,761.0,178.0,352.52699364729506
p14,p14\face\127.jpg,1129.5841,724.84436,971.0,591.0,207.51681972493216
p14,p14\face\128.jpg,1044.4683,186.1446,1013.0,205.0,36.684838063565174
p14,p14\face\129.jpg,346.1696,689.09045,345.0,885.0,195.91303675036534
p14,p14\face\130.jpg,1022.7069,93.28849,873.0,37.0,159.9392157489057
p14,p14\face\131.jpg,954.67786,673.42346,814.0,650.0,142.6145783878703
p14,p14\face\132.jpg,1444.9186,729.63184,1250.0,649.0,210.93777777759487
p14,p14\face\133.jpg,665.87195,791.7023,720.0,695.0,110.82046203065343
p14,p14\face\134.jpg,153.5458,452.0246,303.0,691.0,281.8613078714423
p14,p14\face\135.jpg,133.83688,586.0128,423.0,539.0,292.9599081999105
p14,p14\face\136.jpg,1165.9255,53.97309,1102.0,83.0,70.20709112711657
p14,p14\face\137.jpg,1243.7633,696.61035,1123.0,743.0,129.36682492287193
p14,p14\face\138.jpg,282.89706,108.97803,522.0,24.0,253.75476442571477
p14,p14\face\139.jpg,1110.8981,843.011,1160.0,818.0,55.104889330485
p14,p14\face\140.jpg,47.285595,649.0242,43.0,778.0,129.04701783652345
p14,p14\face\141.jpg,1460.1588,416.2995,1386.0,309.0,130.43279070320085
p14,p14\face\142.jpg,419.6022,773.27576,504.0,761.0,85.28588756170332
p14,p14\face\143.jpg,1043.5098,706.9756,954.0,591.0,146.50029330175417
p14,p14\face\144.jpg,116.33703,81.1886,175.0,90.0,59.32103427471469
p14,p14\face\145.jpg,394.34848,73.014206,393.0,46.0,27.047841954480052
p14,p14\face\146.jpg,843.1578,31.604187,929.0,87.0,102.16448995523102
p14,p14\face\147.jpg,158.54427,150.08997,354.0,111.0,199.32628715249777
p14,p14\face\148.jpg,1010.85754,534.63074,1096.0,389.0,168.69365957631604
p14,p14\face\149.jpg,87.27093,478.2397,82.0,247.0,231.29974971614214
p14,p14\face\150.jpg,990.0891,465.5212,1070.0,406.0,99.64198118294567
p14,p14\face\151.jpg,570.4768,707.26843,547.0,607.0,102.98018714933713
p14,p14\face\152.jpg,683.01965,470.8407,683.0,273.0,197.840697042469
p14,p14\face\153.jpg,1039.2958,717.5869,974.0,768.0,82.49253043836757
p14,p14\face\154.jpg,1235.0765,200.90584,1286.0,289.0,101.75352708106732
p14,p14\face\155.jpg,1110.7064,277.69876,1004.0,232.0,116.08030709518519
p14,p14\face\156.jpg,1230.5858,915.281,939.0,806.0,311.3914337293176
p14,p14\face\157.jpg,419.10208,735.5806,447.0,600.0,138.4210980689902
p14,p14\face\158.jpg,527.7987,14.445354,559.0,23.0,32.35278595096661
p14,p14\face\159.jpg,1131.485,359.4341,1187.0,121.0,244.81164634775854
p14,p14\face\160.jpg,248.92007,403.1762,320.0,321.0,108.65212909211674
p14,p14\face\161.jpg,1226.4524,669.8754,1130.0,482.0,211.18769421417528
p14,p14\face\162.jpg,816.9126,751.75684,683.0,630.0,180.98981324925444
p14,p14\face\163.jpg,197.90096,731.52344,156.0,671.0,73.61233841678649
p14,p14\face\164.jpg,610.67645,828.60297,565.0,779.0,67.42991152856423
p14,p14\face\165.jpg,695.53815,604.1201,626.0,512.0,115.41953873532418
p14,p14\face\166.jpg,101.39238,33.036613,191.0,34.0,89.61279826721878
p14,p14\face\167.jpg,424.98322,284.5122,412.0,224.0,61.88934690046119
p14,p14\face\168.jpg,370.9585,609.7434,431.0,543.0,89.7756372244859
p14,p14\face\169.jpg,989.4301,53.388298,954.0,20.0,48.68338046195154
p14,p14\face\170.jpg,826.27185,446.6196,793.0,397.0,59.74211751744953
p14,p14\face\171.jpg,114.65149,621.0966,95.0,566.0,58.49631064755281
p14,p14\face\172.jpg,609.40094,215.06865,544.0,207.0,65.89678096984328
p14,p14\face\173.jpg,582.9513,736.0963,384.0,800.0,208.9624293383861
p14,p14\face\174.jpg,1039.4541,680.7299,944.0,438.0,260.8242643524563
p14,p14\face\175.jpg,1352.7849,602.67505,1420.0,666.0,92.34672689787115
p14,p14\face\176.jpg,1066.7174,782.0368,927.0,776.0,139.84776181396325
p14,p14\face\177.jpg,1146.1451,387.5257,1125.0,198.0,190.70161370253268
p14,p14\face\178.jpg,1353.2816,541.85046,1270.0,469.0,110.64817024300493
p14,p14\face\179.jpg,938.001,311.43137,781.0,26.0,325.76121191372675
p14,p14\face\180.jpg,889.656,778.69116,793.0,899.0,154.32628279881558
p14,p14\face\181.jpg,342.28775,318.54028,417.0,252.0,100.04763513884274
p14,p14\face\182.jpg,516.53394,792.7041,405.0,651.0,180.33266784958846
p14,p14\face\183.jpg,444.50143,650.7114,571.0,649.0,126.51013963191843
p14,p14\face\184.jpg,623.11145,152.57663,519.0,30.0,160.82358225513758
p14,p14\face\185.jpg,444.24133,817.6174,497.0,652.0,173.81769140035775
p14,p14\face\186.jpg,384.5665,609.98535,372.0,522.0,88.87822493269935
p14,p14\face\187.jpg,428.36868,454.3329,399.0,250.0,206.43267478466194
p14,p14\face\188.jpg,142.57588,383.60016,74.0,397.0,69.87279178084987
p14,p14\face\189.jpg,31.235416,209.80309,132.0,259.0,112.13312575071204
p14,p14\face\190.jpg,1323.2413,662.66785,1364.0,726.0,75.31421159880783
p14,p14\face\191.jpg,1179.8112,48.46946,1204.0,31.0,29.837595487776618
p14,p14\face\192.jpg,340.90005,368.34253,340.0,280.0,88.34711315229123
p14,p14\face\193.jpg,760.8424,843.03644,601.0,895.0,168.0767879292825
p14,p14\face\194.jpg,689.9167,558.41846,871.0,483.0,196.1609371950746
p14,p14\face\195.jpg,1150.4484,120.35573,897.0,92.0,255.02964747995478
p14,p14\face\196.jpg,1248.2985,543.6395,1111.0,498.0,144.6852929097322
p14,p14\face\197.jpg,683.52826,418.27344,665.0,239.0,180.22835991804953
p14,p14\face\198.jpg,252.42513,757.09485,103.0,688.0,164.62674401126324
p14,p14\face\199.jpg,1204.215,527.6504,1158.0,526.0,46.24442533970986
p14,p14\face\200.jpg,344.20197,781.86694,822.0,627.0,502.2695833663432
p14,p14\face\201.jpg,266.63065,705.8771,155.0,778.0,132.90266057344374
p14,p14\face\202.jpg,1319.7021,243.76253,1223.0,278.0,102.58415942836886
p14,p14\face\203.jpg,471.63895,385.2365,486.0,238.0,147.93522257435853
p14,p14\face\204.jpg,1183.345,677.3163,1083.0,663.0,101.36108393233322
p14,p14\face\205.jpg,1317.8544,667.60803,967.0,627.0,353.1965524852982
p14,p14\face\206.jpg,179.36922,445.73602,235.0,465.0,58.871765436625054
p14,p14\face\207.jpg,778.85156,72.75844,826.0,45.0,54.712940511135024
p14,p14\face\208.jpg,71.95932,598.48364,46.0,568.0,40.039214176541975
p14,p14\face\209.jpg,823.13855,774.7877,790.0,768.0,33.826566072624416
p14,p14\face\210.jpg,230.48505,501.12415,227.0,496.0,6.19696800173688
p14,p14\face\211.jpg,550.0768,726.9291,412.0,703.0,140.13493079216545
p14,p14\face\212.jpg,529.3585,295.1305,582.0,163.0,142.2307695151615
p14,p14\face\213.jpg,701.9364,373.54285,592.0,312.0,125.99021849433392
p14,p14\face\214.jpg,317.77017,462.32956,159.0,603.0,212.12293752680307
p14,p14\face\215.jpg,732.221,749.3268,836.0,851.0,145.28428489516682
p14,p14\face\216.jpg,415.5575,249.44635,375.0,266.0,43.80563566278102
p14,p14\face\217.jpg,1007.05695,701.3666,978.0,568.0,136.495242304906
p14,p14\face\218.jpg,672.6428,776.7799,757.0,783.0,84.5861853608865
p14,p14\face\219.jpg,390.25595,724.2925,361.0,728.0,29.489936793257332
p14,p14\face\220.jpg,763.28503,803.7029,652.0,886.0,138.40944269855652
p14,p14\face\221.jpg,901.1612,80.34284,842.0,18.0,85.94577801039735
p14,p14\face\222.jpg,169.69081,56.826683,44.0,64.0,125.89533645924895
p14,p14\face\223.jpg,408.16837,282.21906,401.0,192.0,90.50338823077288
p14,p14\face\224.jpg,1193.214,82.15649,1133.0,114.0,68.11559209695494
p14,p14\face\225.jpg,689.846,645.0519,458.0,424.0,320.33810263532496
p14,p14\face\226.jpg,682.666,426.1946,667.0,274.0,152.99876812208325
p14,p14\face\227.jpg,265.73862,461.41052,312.0,397.0,79.30215037870978
p14,p14\face\228.jpg,18.24782,397.136,109.0,384.0,91.69794269945483
p14,p14\face\229.jpg,300.69308,188.70512,357.0,125.0,85.02241776988879
p14,p14\face\230.jpg,783.9055,214.28072,736.0,191.0,53.26284276981351
p14,p14\face\231.jpg,66.12393,530.1626,83.0,476.0,56.73084409626742
p14,p14\face\232.jpg,108.8586,653.96533,85.0,733.0,82.55731910315403
p14,p14\face\233.jpg,33.751015,148.44832,10.0,176.0,36.375896010227365
p14,p14\face\234.jpg,567.95105,254.75035,400.0,95.0,231.79242127925582
p14,p14\face\235.jpg,85.3117,110.1175,15.0,143.0,77.62083259244099
p14,p14\face\236.jpg,627.89575,746.3252,666.0,832.0,93.76623296961705
p14,p14\face\237.jpg,327.65933,181.89284,354.0,128.0,59.98557158874228
p14,p14\face\238.jpg,609.8163,118.727356,564.0,35.0,95.44318909042174
p14,p14\face\239.jpg,773.2191,451.87518,608.0,270.0,245.7151552102556
p14,p14\face\240.jpg,942.6627,767.5553,752.0,832.0,201.25952034934895
p14,p14\face\241.jpg,128.29973,193.94121,284.0,325.0,203.51653610640585
p14,p14\face\242.jpg,508.02536,315.09735,542.0,276.0,51.79651442182186
p14,p14\face\243.jpg,535.0324,725.04297,574.0,631.0,101.79662437613047
p14,p14\face\244.jpg,1355.8131,632.2676,1366.0,663.0,32.3767588958741
p14,p14\face\245.jpg,569.5281,718.6185,594.0,898.0,181.04304995635707
p14,p14\face\246.jpg,678.4321,84.34679,688.0,99.0,17.500308660782423
p14,p14\face\247.jpg,531.52264,716.01245,429.0,861.0,177.57331232479729
p14,p14\face\248.jpg,518.2811,112.96529,387.0,9.0,167.46198262590826
p14,p14\face\249.jpg,674.49817,363.10468,531.0,65.0,330.8445632015131
p14,p14\face\250.jpg,828.83545,87.57334,815.0,30.0,59.21240896129797
p14,p14\face\251.jpg,46.848873,41.528034,37.0,18.0,25.506248755666473
p14,p14\face\252.jpg,1506.7346,692.60474,1342.0,765.0,179.940457816954
p14,p14\face\253.jpg,328.0298,12.758858,514.0,26.0,186.44100943730163
p14,p14\face\254.jpg,349.55093,101.85244,481.0,48.0,142.05260771761635
p14,p14\face\255.jpg,784.5834,544.1538,783.0,350.0,194.16027126448913
p14,p14\face\256.jpg,1216.4967,578.1748,1159.0,448.0,142.3072435348953
p14,p14\face\257.jpg,1279.6051,238.56508,1318.0,155.0,91.96353090016173
p14,p14\face\258.jpg,34.403072,245.68874,191.0,392.0,214.3118802849016
p14,p14\face\259.jpg,870.18896,334.31903,776.0,310.0,97.27783181434503
p14,p14\face\260.jpg,309.51468,688.82477,365.0,638.0,75.24478607871279
p14,p14\face\261.jpg,404.57443,826.0686,241.0,871.0,169.633209547099
p14,p14\face\262.jpg,149.80074,177.90965,32.0,215.0,123.50185031508637
p14,p14\face\263.jpg,1215.7811,414.57068,1195.0,347.0,70.69407227956775
p14,p14\face\264.jpg,1265.9308,755.9287,1124.0,851.0,170.83002791517654
p14,p14\face\265.jpg,1193.1265,710.6708,1328.0,759.0,143.27102267206723
p14,p14\face\266.jpg,950.12616,799.24457,777.0,810.0,173.45993098191295
p14,p14\face\267.jpg,1181.8765,611.22205,1200.0,550.0,63.84826984734982
p14,p14\face\268.jpg,707.3251,731.2067,807.0,618.0,150.83386064019246
p14,p14\face\269.jpg,1086.0375,693.16455,1050.0,764.0,79.47553303729708
p14,p14\face\270.jpg,1149.3268,206.81734,1199.0,229.0,54.40127777394112
p14,p14\face\271.jpg,41.358334,133.12349,70.0,225.0,96.23740278765061
p14,p14\face\272.jpg,525.7765,633.17926,562.0,489.0,148.66001742650914
p14,p14\face\273.jpg,823.10925,529.4207,736.0,462.0,110.15250436894297
p14,p14\face\274.jpg,915.1491,678.50415,857.0,556.0,135.60452034316555
p14,p14\face\275.jpg,1003.80005,569.3901,955.0,435.0,142.9760073294642
p14,p14\face\276.jpg,388.70847,391.39844,379.0,301.0,90.91827008878633
p14,p14\face\277.jpg,1297.3297,733.3054,1280.0,689.0,47.5740376938935
p14,p14\face\278.jpg,990.13354,279.52994,850.0,213.0,155.12460339393297
p14,p14\face\279.jpg,708.45654,805.1421,681.0,713.0,96.14585985463701
p14,p14\face\280.jpg,714.19055,445.9616,795.0,405.0,90.59812640343343
p14,p14\face\281.jpg,995.0915,643.8756,927.0,535.0,128.41475619793468
p14,p14\face\282.jpg,18.912722,148.60182,60.0,351.0,206.5264813528764
p14,p14\face\283.jpg,365.8029,319.41266,231.0,184.0,191.0717306406157
p14,p14\face\284.jpg,428.18094,259.68744,514.0,171.0,123.41139755660738
p14,p14\face\285.jpg,47.856503,168.43439,8.0,182.0,42.10186041483945
p14,p14\face\286.jpg,204.27638,799.50574,200.0,898.0,98.58705405154625
p14,p14\face\287.jpg,102.328415,637.8203,113.0,386.0,252.04632820674058
p14,p14\face\288.jpg,477.8306,820.0077,434.0,878.0,72.6927025491985
p14,p14\face\289.jpg,1352.1097,145.30995,1410.0,190.0,73.1333195053732
p14,p14\face\290.jpg,615.60144,764.1308,523.0,682.0,123.77598369887835
p14,p14\face\291.jpg,709.48956,294.6751,796.0,304.0,87.0115468046842
p14,p14\face\292.jpg,1376.2474,765.0979,1352.0,809.0,50.15309082729847
p14,p14\face\293.jpg,1216.4823,717.0969,1197.0,753.0,40.8483882217218
p14,p14\face\294.jpg,971.95416,369.21887,900.0,254.0,135.84104336503015
p14,p14\face\295.jpg,1157.4486,605.4514,1080.0,450.0,173.67622084643597
p14,p14\face\296.jpg,32.941616,291.74554,53.0,293.0,20.097573113895105
p14,p14\face\297.jpg,285.12997,691.04626,230.0,633.0,80.05424796466144
p14,p14\face\298.jpg,671.42224,412.64484,723.0,328.0,99.1212069734575
p14,p14\face\299.jpg,165.24002,433.4984,232.0,347.0,109.26514125625793
p14,p14\face\300.jpg,1288.7678,43.066536,1340.0,21.0,55.78232667028151
p14,p14\face\301.jpg,181.77502,597.1832,230.0,434.0,170.1599660980808
p14,p14\face\302.jpg,441.665,799.3862,654.0,896.0,233.28173350586195
p14,p14\face\303.jpg,1017.9016,552.7705,922.0,441.0,147.27445679750443
p14,p14\face\304.jpg,817.6522,632.7626,837.0,536.0,98.67792068771007
p14,p14\face\305.jpg,1290.4742,762.05707,852.0,586.0,472.49947089917464
p14,p14\face\306.jpg,1395.2502,716.0681,1225.0,740.0,171.92405549944138
p14,p14\face\307.jpg,498.2793,263.25018,464.0,209.0,64.17283181962597
p14,p14\face\308.jpg,526.25183,654.30566,523.0,599.0,55.40118243887038
p14,p14\face\309.jpg,1196.5865,51.704903,1161.0,18.0,49.01451674312928
p14,p14\face\310.jpg,33.334118,685.0212,137.0,775.0,137.26908877957558
p14,p14\face\311.jpg,1165.4174,180.05592,1025.0,144.0,144.97263346275048
p14,p14\face\312.jpg,564.99225,678.573,718.0,608.0,168.49901474118477
p14,p14\face\313.jpg,977.12756,249.06256,1120.0,90.0,213.80699167122668
p14,p14\face\314.jpg,523.06335,772.0858,526.0,759.0,13.411280970712328
p14,p14\face\315.jpg,36.39675,312.10757,9.0,273.0,47.749181930165044
p14,p14\face\316.jpg,410.441,657.43695,449.0,655.0,38.63592236598361
p14,p14\face\317.jpg,653.2783,423.4729,770.0,364.0,130.9999105438626
p14,p14\face\318.jpg,1093.1312,586.9844,1083.0,470.0,117.42225236965308
p14,p14\face\319.jpg,653.15814,701.84814,665.0,503.0,199.20044278627998
p14,p14\face\320.jpg,80.62276,255.23949,241.0,267.0,160.80786648007927
p14,p14\face\321.jpg,1149.9194,288.44727,1061.0,231.0,105.86242730839398
p14,p14\face\322.jpg,1180.4695,430.87335,1203.0,391.0,45.79856221303514
p14,p14\face\323.jpg,327.61905,205.32762,335.0,221.0,17.323448492600463
p14,p14\face\324.jpg,83.10748,298.6452,241.0,396.0,185.49394574015076
p14,p14\face\325.jpg,375.43103,397.02582,272.0,131.0,285.42549104363474
p14,p14\face\326.jpg,1151.6205,418.5517,1118.0,301.0,122.26503294585088
p14,p14\face\327.jpg,671.7048,686.207,753.0,641.0,93.01926673746144
p14,p14\face\328.jpg,1414.8727,212.61055,1359.0,270.0,80.09560327547636
p14,p14\face\329.jpg,1382.589,377.8907,1324.0,302.0,95.87525973726225
p14,p14\face\330.jpg,96.133865,336.52155,169.0,458.0,141.6562327652758
p14,p14\face\331.jpg,1412.9116,683.37964,1397.0,648.0,38.79302204740322
p14,p14\face\332.jpg,321.647,313.66904,131.0,207.0,218.45952142216186
p14,p14\face\333.jpg,1344.6195,385.5721,1359.0,382.0,14.817509186472973
p14,p14\face\334.jpg,368.4589,658.8438,604.0,671.0,235.85458808077064
p14,p14\face\335.jpg,471.5057,687.06964,651.0,715.0,181.65435499183607
p14,p14\face\336.jpg,1033.6903,112.51144,1055.0,95.0,27.58175879034457
p14,p14\face\337.jpg,185.60034,652.35596,59.0,412.0,271.65903778910064
p14,p14\face\338.jpg,357.34067,83.955574,414.0,14.0,90.02256661526597
p14,p14\face\339.jpg,1289.9891,795.7428,1190.0,698.0,139.82660858631306
p14,p14\face\340.jpg,270.88046,738.1157,344.0,883.0,162.28961741859828
p14,p14\face\341.jpg,1084.0002,486.67517,1084.0,417.0,69.67517057410947
p14,p14\face\342.jpg,920.78,749.6005,805.0,610.0,181.3651573828336
p14,p14\face\343.jpg,707.96063,754.6002,649.0,685.0,91.21703171557382
p14,p14\face\344.jpg,627.36945,768.02905,637.0,679.0,89.54842221879177
p14,p14\face\345.jpg,670.60126,69.72069,617.0,92.0,58.04707057504065
