subject,name,x,y,labelx,labely,error
p14,p14\face\44.jpg,245.44229,802.281,273.0,868.0,71.26298881059333
p14,p14\face\45.jpg,422.6118,173.18689,498.0,210.0,83.89629247246269
p14,p14\face\46.jpg,520.2703,804.42194,530.0,730.0,75.05525308481079
p14,p14\face\47.jpg,1136.7063,766.6352,1374.0,894.0,269.31411724972753
p14,p14\face\48.jpg,987.25586,135.4377,937.0,338.0,208.7034659960155
p14,p14\face\49.jpg,1530.3308,395.7124,1412.0,476.0,142.99748003679994
p14,p14\face\50.jpg,976.186,520.933,1072.0,294.0,246.33088773030474
p14,p14\face\51.jpg,519.9771,688.1033,549.0,620.0,74.0296142706586
p14,p14\face\52.jpg,297.55682,89.42935,324.0,59.0,40.31360826964947
p14,p14\face\53.jpg,1294.7512,251.56592,1380.0,284.0,91.21032956167848
p14,p14\face\54.jpg,366.70462,467.1463,390.0,240.0,228.33772615908217
p14,p14\face\55.jpg,453.18604,62.81202,470.0,28.0,38.659878189676505
p14,p14\face\56.jpg,150.26117,105.88904,186.0,152.0,58.339393751403094
p14,p14\face\57.jpg,72.299805,233.39507,26.0,323.0,100.85988695648533
p14,p14\face\58.jpg,225.31076,305.88208,332.0,61.0,267.1138860579884
p14,p14\face\59.jpg,1336.675,707.34937,1302.0,832.0,129.383687812162
p14,p14\face\60.jpg,861.29474,808.103,719.0,741.0,157.3232639344862
p14,p14\face\61.jpg,25.415926,321.56104,47.0,408.0,89.09302382639872
p14,p14\face\62.jpg,526.30115,688.0272,515.0,536.0,152.4466863775661
p14,p14\face\63.jpg,687.992,760.02014,614.0,578.0,196.48447378228133
p14,p14\face\64.jpg,314.4375,735.7088,258.0,848.0,125.67619059635958
p14,p14\face\65.jpg,484.4264,839.9767,537.0,601.0,244.69131542363738
p14,p14\face\66.jpg,1067.418,223.61241,1097.0,168.0,62.990768482869775
p14,p14\face\67.jpg,126.59935,263.01373,189.0,291.0,68.38912388402852
p14,p14\face\68.jpg,379.96814,94.10302,410.0,125.0,43.08754034303304
p14,p14\face\69.jpg,279.90216,729.25073,138.0,867.0,197.76522934403812
p14,p14\face\70.jpg,165.34119,167.24081,135.0,222.0,62.60316290619328
p14,p14\face\71.jpg,964.2001,286.50507,918.0,290.0,46.3320771922987
p14,p14\face\72.jpg,1171.0613,743.19824,1125.0,754.0,47.31087967833086
p14,p14\face\73.jpg,424.46964,483.0447,539.0,445.0,120.6838991565362
p14,p14\face\74.jpg,629.7833,775.07104,667.0,656.0,124.75173392457317
p14,p14\face\75.jpg,90.677605,193.10283,106.0,151.0,44.804284953509885
p14,p14\face\76.jpg,1262.0532,458.6306,1297.0,244.0,217.45707191305598
p14,p14\face\77.jpg,1264.4202,410.72748,1250.0,185.0,226.18761225473867
p14,p14\face\78.jpg,48.96056,53.1467,66.0,156.0,104.25518946915784
p14,p14\face\79.jpg,775.2792,715.3334,635.0,533.0,230.05153125169588
p14,p14\face\80.jpg,286.72647,662.7614,75.0,800.0,252.3143423266898
p14,p14\face\81.jpg,616.5225,718.475,760.0,779.0,155.7211174062465
p14,p14\face\82.jpg,642.7004,54.97672,687.0,57.0,44.34580080264788
p14,p14\face\83.jpg,315.7467,133.29495,360.0,22.0,119.77028387057241
p14,p14\face\84.jpg,745.4284,785.09656,778.0,774.0,34.409914796873956
p14,p14\face\85.jpg,203.38431,388.2878,165.0,493.0,111.52577301626293
p14,p14\face\86.jpg,353.1085,783.8984,375.0,629.0,156.43767479015406
p14,p14\face\87.jpg,1217.8479,541.2335,1065.0,507.0,156.63465153822125
p14,p14\face\88.jpg,101.49332,698.97205,109.0,763.0,64.4664967189838
p14,p14\face\89.jpg,1062.3013,675.6749,906.0,601.0,173.2236406715319
p14,p14\face\90.jpg,5.3689837,539.1195,217.0,551.0,211.9642142556144
p14,p14\face\91.jpg,1254.3179,798.8292,1277.0,861.0,66.17918163615542
p14,p14\face\92.jpg,410.0746,240.79482,478.0,253.0,69.01324601118252
p14,p14\face\93.jpg,1170.0255,648.79443,1125.0,676.0,52.606458283418014
p14,p14\face\94.jpg,858.85333,76.21273,910.0,10.0,83.666644619436
p14,p14\face\95.jpg,326.7039,475.91708,239.0,436.0,96.36049866581742
p14,p14\face\96.jpg,1097.3032,190.60358,1010.0,307.0,145.49907377282508
p14,p14\face\97.jpg,1108.7761,730.01086,1180.0,707.0,74.84878636499393
p14,p14\face\98.jpg,62.083317,420.1526,448.0,379.0,388.1046492249223
p14,p14\face\99.jpg,1238.1814,614.5748,1236.0,535.0,79.60472109802126
p14,p14\face\100.jpg,92.70402,232.57068,121.0,61.0,173.88835543603832
p14,p14\face\101.jpg,989.8212,758.0051,1026.0,706.0,63.351691118533886
p14,p14\face\102.jpg,1331.3911,367.30603,1319.0,226.0,141.84827666824154
p14,p14\face\103.jpg,727.06396,727.0437,714.0,660.0,68.30464773603441
p14,p14\face\104.jpg,1191.6821,773.83984,1102.0,733.0,98.5432765020019
p14,p14\face\105.jpg,1249.0593,565.65796,1201.0,708.0,150.23633075300063
p14,p14\face\106.jpg,162.36618,832.4458,291.0,857.0,130.95636051515405
p14,p14\face\107.jpg,666.3233,281.7461,688.0,296.0,25.943265784221946
p14,p14\face\108.jpg,829.4367,96.31054,853.0,18.0,81.77878411452447
p14,p14\face\109.jpg,1103.2249,449.20572,1027.0,434.0,77.72671601716169
p14,p14\face\110.jpg,613.74,289.34677,608.0,302.0,13.89430447260113
p14,p14\face\111.jpg,34.232044,70.69758,87.0,145.0,91.1334551118578
p14,p14\face\112.jpg,441.6104,601.89276,379.0,395.0,216.15891325885684
p14,p14\face\113.jpg,43.995205,38.919514,971.0,587.0,1076.907725852127
p14,p14\face\114.jpg,660.98175,796.7709,650.0,784.0,16.84322094484529
p14,p14\face\115.jpg,545.2488,377.3572,631.0,380.0,85.79193637898757
p14,p14\face\116.jpg,391.52625,679.6448,366.0,568.0,114.52573741849471
p14,p14\face\117.jpg,303.07394,864.42065,397.0,842.0,96.56494737998877
p14,p14\face\118.jpg,1308.7156,735.2089,1284.0,823.0,91.2037982350516
p14,p14\face\119.jpg,121.474754,789.7656,204.0,860.0,108.36643024075768
p14,p14\face\120.jpg,109.378845,396.7597,164.0,357.0,67.55963800598698
p14,p14\face\121.jpg,133.37154,553.32385,328.0,511.0,199.17717458333422
p14,p14\face\122.jpg,539.24713,867.10333,592.0,885.0,55.705978187797534
p14,p14\face\123.jpg,1374.2998,903.31744,1079.0,784.0,318.4943092113264
p14,p14\face\124.jpg,206.30255,747.56726,93.0,736.0,113.89148138140095
p14,p14\face\125.jpg,641.84503,543.08374,653.0,584.0,42.40959335337274
p14,p14\face\126.jpg,1037.2139,311.4076,761.0,178.0,306.74368371655186
p14,p14\face\127.jpg,1070.2078,697.70544,971.0,591.0,145.69911606415118
p14,p14\face\128.jpg,1079.0884,151.80484,1013.0,205.0,84.83748538105812
p14,p14\face\129.jpg,352.0258,677.41504,345.0,885.0,207.70382496778916
p14,p14\face\130.jpg,959.9483,84.22249,873.0,37.0,98.94428080048387
p14,p14\face\131.jpg,883.831,642.3981,814.0,650.0,70.24355647717803
p14,p14\face\132.jpg,1341.4122,698.5143,1250.0,649.0,103.9608597096162
p14,p14\face\133.jpg,663.6115,789.3883,720.0,695.0,109.94914484944846
p14,p14\face\134.jpg,133.5669,449.3142,303.0,691.0,295.1602980797045
p14,p14\face\135.jpg,132.83823,550.2919,423.0,539.0,290.3814032871251
p14,p14\face\136.jpg,1211.8711,64.933205,1102.0,83.0,111.34660482587694
p14,p14\face\137.jpg,1257.5544,713.9396,1123.0,743.0,137.6568423653543
p14,p14\face\138.jpg,297.84805,92.167946,522.0,24.0,234.28820059384125
p14,p14\face\139.jpg,1069.417,812.05286,1160.0,818.0,90.77802274814373
p14,p14\face\140.jpg,53.706993,635.6802,43.0,778.0,142.72201044556863
p14,p14\face\141.jpg,1450.589,381.74463,1386.0,309.0,97.28061756941872
p14,p14\face\142.jpg,350.03152,773.0865,504.0,761.0,154.44214126979722
p14,p14\face\143.jpg,1026.8748,701.75964,954.0,591.0,132.58366315038592
p14,p14\face\144.jpg,123.555214,71.67096,175.0,90.0,54.612448500776814
p14,p14\face\145.jpg,368.76733,68.707054,393.0,46.0,33.208920450098006
p14,p14\face\146.jpg,807.96124,48.07352,929.0,87.0,127.14421483963594
p14,p14\face\147.jpg,167.3149,125.54409,354.0,111.0,187.25079272195353
p14,p14\face\148.jpg,1052.8623,535.4573,1096.0,389.0,152.67807865939693
p14,p14\face\149.jpg,95.84049,436.9115,82.0,247.0,190.41517140186073
p14,p14\face\150.jpg,935.4994,477.6944,1070.0,406.0,152.41555038774752
p14,p14\face\151.jpg,567.5362,718.47485,547.0,607.0,113.35068561630979
p14,p14\face\152.jpg,628.4721,412.1407,683.0,273.0,149.44370804754544
p14,p14\face\153.jpg,982.3853,692.2743,974.0,768.0,76.18855746805093
p14,p14\face\154.jpg,1289.3594,157.46713,1286.0,289.0,131.57575645801927
p14,p14\face\155.jpg,1086.9752,215.54105,1004.0,232.0,84.5918682834674
p14,p14\face\156.jpg,1204.3586,894.7212,939.0,806.0,279.7975412016696
p14,p14\face\157.jpg,400.6135,763.18726,447.0,600.0,169.6519587549021
p14,p14\face\158.jpg,491.03726,25.537834,559.0,23.0,68.01010236308647
p14,p14\face\159.jpg,1079.2742,297.31073,1187.0,121.0,206.6163791305036
p14,p14\face\160.jpg,203.25842,377.63904,320.0,321.0,129.75583290116478
p14,p14\face\161.jpg,1213.1765,704.5311,1130.0,482.0,237.56774527226966
p14,p14\face\162.jpg,816.5914,751.76794,683.0,630.0,180.7597464523006
p14,p14\face\163.jpg,150.59001,722.6526,156.0,671.0,51.93513081238941
p14,p14\face\164.jpg,603.9864,849.8373,565.0,779.0,80.85702744176754
p14,p14\face\165.jpg,683.8378,595.0555,626.0,512.0,101.20982034553268
p14,p14\face\166.jpg,100.18379,34.123295,191.0,34.0,90.81629594612963
p14,p14\face\167.jpg,398.3709,257.088,412.0,224.0,35.78503323340115
p14,p14\face\168.jpg,334.99796,592.74084,431.0,543.0,108.12281880025373
p14,p14\face\169.jpg,1020.38336,57.034645,954.0,20.0,76.01523156373004
p14,p14\face\170.jpg,825.52136,387.86816,793.0,397.0,33.779126971331166
p14,p14\face\171.jpg,97.43023,644.1986,95.0,566.0,78.23636437704336
p14,p14\face\172.jpg,603.1082,199.29889,544.0,207.0,59.60778585693001
p14,p14\face\173.jpg,596.8511,726.3529,384.0,800.0,225.2320418063336
p14,p14\face\174.jpg,1036.8008,661.6813,944.0,438.0,242.16791049806744
p14,p14\face\175.jpg,1309.5515,561.3543,1420.0,666.0,152.14989268399108
p14,p14\face\176.jpg,1086.2605,780.58203,927.0,776.0,159.32639577491545
p14,p14\face\177.jpg,1112.8853,358.4869,1125.0,198.0,160.94351323717586
p14,p14\face\178.jpg,1350.9585,526.5704,1270.0,469.0,99.3409582023573
p14,p14\face\179.jpg,922.94507,304.09915,781.0,26.0,312.22995832398914
p14,p14\face\180.jpg,814.9611,732.78955,793.0,899.0,167.65501805232375
p14,p14\face\181.jpg,304.84692,262.66577,417.0,252.0,112.65909323735258
p14,p14\face\182.jpg,465.6503,804.47614,405.0,651.0,165.02540050701285
p14,p14\face\183.jpg,425.47723,618.04407,571.0,649.0,148.77884436723522
p14,p14\face\184.jpg,606.8969,106.062584,519.0,30.0,116.23847809164786
p14,p14\face\185.jpg,408.2215,801.1305,497.0,652.0,173.5555454134209
p14,p14\face\186.jpg,342.37628,597.88544,372.0,522.0,81.46265440372048
p14,p14\face\187.jpg,426.87262,433.26636,399.0,250.0,185.3737883473551
p14,p14\face\188.jpg,122.15396,428.99945,74.0,397.0,57.816682703421556
p14,p14\face\189.jpg,35.300407,173.52145,132.0,259.0,129.0635290515876
p14,p14\face\190.jpg,1297.3988,646.5567,1364.0,726.0,103.66753122964779
p14,p14\face\191.jpg,1226.2986,46.820915,1204.0,31.0,27.340961911428565
p14,p14\face\192.jpg,300.67322,388.2674,340.0,280.0,115.18864876665366
p14,p14\face\193.jpg,778.92786,844.09186,601.0,895.0,185.06744969740086
p14,p14\face\194.jpg,649.75323,596.2372,871.0,483.0,248.54133050410348
p14,p14\face\195.jpg,1089.0919,91.576775,897.0,92.0,192.09238500003065
p14,p14\face\196.jpg,1203.1235,564.0427,1111.0,498.0,113.35072869334586
p14,p14\face\197.jpg,648.5052,327.01166,665.0,239.0,89.54401359719002
p14,p14\face\198.jpg,213.88329,738.092,103.0,688.0,121.67295752857329
p14,p14\face\199.jpg,1178.1641,488.54092,1158.0,526.0,42.54141192433116
p14,p14\face\200.jpg,317.82272,769.47034,822.0,627.0,523.92031836912
p14,p14\face\201.jpg,233.47786,657.6046,155.0,778.0,143.7143841748278
p14,p14\face\202.jpg,1357.1465,224.16115,1223.0,278.0,144.54723222445318
p14,p14\face\203.jpg,416.94464,312.89645,486.0,238.0,101.87306363190419
p14,p14\face\204.jpg,1162.7379,652.6891,1083.0,663.0,80.40180467696294
p14,p14\face\205.jpg,1263.3015,639.08795,967.0,627.0,296.54797777931316
p14,p14\face\206.jpg,148.31067,468.4158,235.0,465.0,86.75659928519127
p14,p14\face\207.jpg,745.5879,80.0412,826.0,45.0,87.71541007179127
p14,p14\face\208.jpg,84.78158,651.9363,46.0,568.0,92.46247655299149
p14,p14\face\209.jpg,793.77985,779.74646,790.0,768.0,12.339633535325627
p14,p14\face\210.jpg,243.8503,510.341,227.0,496.0,22.12683580616462
p14,p14\face\211.jpg,540.92676,696.1204,412.0,703.0,129.1101758189493
p14,p14\face\212.jpg,485.92166,274.91742,582.0,163.0,147.50103283536694
p14,p14\face\213.jpg,694.6705,351.97565,592.0,312.0,110.17839316450618
p14,p14\face\214.jpg,289.4974,459.46042,159.0,603.0,193.99274108520143
p14,p14\face\215.jpg,718.2502,756.97485,836.0,851.0,150.68426608931338
p14,p14\face\216.jpg,383.87875,200.75208,375.0,266.0,65.84924855422611
p14,p14\face\217.jpg,996.9272,698.39966,978.0,568.0,131.76611322244426
p14,p14\face\218.jpg,687.05005,747.2996,757.0,783.0,78.53351319858612
p14,p14\face\219.jpg,345.96136,741.5949,361.0,728.0,20.272693868828057
p14,p14\face\220.jpg,769.8232,787.114,652.0,886.0,153.8204805426605
p14,p14\face\221.jpg,917.75385,87.442375,842.0,18.0,102.76618447658257
p14,p14\face\222.jpg,194.41087,40.51709,44.0,64.0,152.23297575180615
p14,p14\face\223.jpg,361.80698,207.12947,401.0,192.0,42.01183188763241
p14,p14\face\224.jpg,1185.1011,85.28499,1133.0,114.0,59.490114560897844
p14,p14\face\225.jpg,651.0301,593.8349,458.0,424.0,257.10796917345834
p14,p14\face\226.jpg,660.3764,417.5033,667.0,274.0,143.65606985522749
p14,p14\face\227.jpg,231.86032,427.7724,312.0,397.0,85.84467714279086
p14,p14\face\228.jpg,26.888098,323.05035,109.0,384.0,102.26056734055655
p14,p14\face\229.jpg,236.4852,175.27368,357.0,125.0,130.58047237479653
p14,p14\face\230.jpg,776.6535,176.26114,736.0,191.0,43.24281912930747
p14,p14\face\231.jpg,81.11611,569.19745,83.0,476.0,93.21648714987333
p14,p14\face\232.jpg,133.9524,636.0368,85.0,733.0,108.6195113328517
p14,p14\face\233.jpg,45.939713,116.13563,10.0,176.0,69.82410937491433
p14,p14\face\234.jpg,575.6043,222.6463,400.0,95.0,217.09549310153815
p14,p14\face\235.jpg,91.814415,89.26925,15.0,143.0,93.7413902296499
p14,p14\face\236.jpg,625.0638,761.62103,666.0,832.0,81.41850615511962
p14,p14\face\237.jpg,256.818,141.91121,354.0,128.0,98.17262478823972
p14,p14\face\238.jpg,569.25507,90.38079,564.0,35.0,55.629557836442714
p14,p14\face\239.jpg,742.262,409.8285,608.0,270.0,193.85122355817103
p14,p14\face\240.jpg,921.4936,773.2737,752.0,832.0,179.37909402993427
p14,p14\face\241.jpg,124.929344,160.4001,284.0,325.0,228.90303112071277
p14,p14\face\242.jpg,502.1989,313.3183,542.0,276.0,54.559891296457415
p14,p14\face\243.jpg,473.52075,692.634,574.0,631.0,117.87631726464396
p14,p14\face\244.jpg,1344.4084,625.03406,1366.0,663.0,43.67617236235981
p14,p14\face\245.jpg,542.0617,720.10095,594.0,898.0,185.32581107336344
p14,p14\face\246.jpg,686.1592,88.07488,688.0,99.0,11.079115980667678
p14,p14\face\247.jpg,537.1595,741.30707,429.0,861.0,161.32226457273342
p14,p14\face\248.jpg,439.8549,120.45911,387.0,9.0,123.35628261640143
p14,p14\face\249.jpg,676.31537,311.09198,531.0,65.0,285.79331747348465
p14,p14\face\250.jpg,848.58984,87.040375,815.0,30.0,66.19578412510498
p14,p14\face\251.jpg,50.591812,37.964737,37.0,18.0,24.152185490444623
p14,p14\face\252.jpg,1507.9309,648.8439,1342.0,765.0,202.54706243241347
p14,p14\face\253.jpg,322.36542,27.819202,514.0,26.0,191.6432130124884
p14,p14\face\254.jpg,306.77173,86.5502,481.0,48.0,178.44216828394292
p14,p14\face\255.jpg,753.8606,544.6401,783.0,350.0,196.80920527569333
p14,p14\face\256.jpg,1279.2378,610.85095,1159.0,448.0,202.42914462534785
p14,p14\face\257.jpg,1246.7432,255.46729,1318.0,155.0,123.17147758562045
p14,p14\face\258.jpg,53.086952,217.51001,191.0,392.0,222.41125336861893
p14,p14\face\259.jpg,825.94586,267.98718,776.0,310.0,65.26611690322169
p14,p14\face\260.jpg,292.97498,672.1671,365.0,638.0,79.71822630659032
p14,p14\face\261.jpg,344.8169,797.1686,241.0,871.0,127.39319208900058
p14,p14\face\262.jpg,138.88724,126.87567,32.0,215.0,138.5307882633857
p14,p14\face\263.jpg,1232.103,412.51337,1195.0,347.0,75.29034295437563
p14,p14\face\264.jpg,1263.4473,783.51776,1124.0,851.0,154.91736708645678
p14,p14\face\265.jpg,1217.1831,708.24036,1328.0,759.0,121.88898958170914
p14,p14\face\266.jpg,964.86017,830.79663,777.0,810.0,189.00778133783277
p14,p14\face\267.jpg,1179.0271,616.6506,1200.0,550.0,69.87246333722963
p14,p14\face\268.jpg,664.24286,739.0161,807.0,618.0,187.1483368881487
p14,p14\face\269.jpg,1010.39624,664.9164,1050.0,764.0,106.70530204434549
p14,p14\face\270.jpg,1118.7961,169.85284,1199.0,229.0,99.6546282009772
p14,p14\face\271.jpg,47.70362,101.22956,70.0,225.0,125.76267720020316
p14,p14\face\272.jpg,468.85754,624.426,562.0,489.0,164.36461469093643
p14,p14\face\273.jpg,796.1634,522.03815,736.0,462.0,84.99536981874365
p14,p14\face\274.jpg,898.46063,699.23395,857.0,556.0,149.11387348474656
p14,p14\face\275.jpg,984.20795,561.2909,955.0,435.0,129.6244349674281
p14,p14\face\276.jpg,353.81226,372.8064,379.0,301.0,76.09586752700504
p14,p14\face\277.jpg,1254.6643,727.32263,1280.0,689.0,45.940412322648996
p14,p14\face\278.jpg,927.1076,250.44347,850.0,213.0,85.71811770638107
p14,p14\face\279.jpg,707.40826,800.7395,681.0,713.0,91.62759524803377
p14,p14\face\280.jpg,672.73785,424.70667,795.0,405.0,123.84015812984494
p14,p14\face\281.jpg,976.13446,614.29736,927.0,535.0,93.28594523359347
p14,p14\face\282.jpg,39.481346,142.81276,60.0,351.0,209.1959402241114
p14,p14\face\283.jpg,357.30133,302.26825,231.0,184.0,173.0300732531776
p14,p14\face\284.jpg,392.53854,275.88138,514.0,171.0,160.47737622870707
p14,p14\face\285.jpg,67.53458,160.43391,8.0,182.0,63.32031201804441
p14,p14\face\286.jpg,190.9473,800.02686,200.0,898.0,98.39048976685959
p14,p14\face\287.jpg,101.61364,604.23737,113.0,386.0,218.5341971236996
p14,p14\face\288.jpg,442.2078,836.9594,434.0,878.0,41.853288447937395
p14,p14\face\289.jpg,1379.8054,142.65343,1410.0,190.0,56.15523701785302
p14,p14\face\290.jpg,633.11206,723.36536,523.0,682.0,117.62550229037281
p14,p14\face\291.jpg,647.5112,282.55603,796.0,304.0,150.02918986817198
p14,p14\face\292.jpg,1322.6716,723.1251,1352.0,809.0,90.74495832241867
p14,p14\face\293.jpg,1185.1841,718.9112,1197.0,753.0,36.07856316050519
p14,p14\face\294.jpg,972.03613,286.74786,900.0,254.0,79.13044264456632
p14,p14\face\295.jpg,1189.7092,611.7511,1080.0,450.0,195.44700368642134
p14,p14\face\296.jpg,40.311676,206.89978,53.0,293.0,87.03011949445289
p14,p14\face\297.jpg,257.9298,668.4906,230.0,633.0,45.16256173449282
p14,p14\face\298.jpg,626.8861,370.5769,723.0,328.0,105.12218058793539
p14,p14\face\299.jpg,140.89832,456.91046,232.0,347.0,142.75792857797776
p14,p14\face\300.jpg,1314.4409,39.529743,1340.0,21.0,31.5692578625502
p14,p14\face\301.jpg,152.45895,598.79236,230.0,434.0,182.12395976024132
p14,p14\face\302.jpg,361.10107,783.9607,654.0,896.0,313.5962148009762
p14,p14\face\303.jpg,991.07477,505.71893,922.0,441.0,94.65655950758246
p14,p14\face\304.jpg,786.8002,605.1083,837.0,536.0,85.41649167919067
p14,p14\face\305.jpg,1287.7441,789.50085,852.0,586.0,480.92156000225236
p14,p14\face\306.jpg,1418.8948,772.37854,1225.0,740.0,196.5796395548125
p14,p14\face\307.jpg,471.14923,225.76901,464.0,209.0,18.229406992463442
p14,p14\face\308.jpg,483.9134,667.6514,523.0,599.0,78.99861549419711
p14,p14\face\309.jpg,1223.6735,51.905045,1161.0,18.0,71.25668143014731
p14,p14\face\310.jpg,35.39585,633.3291,137.0,775.0,174.33888514901085
p14,p14\face\311.jpg,1149.8549,127.89694,1025.0,144.0,125.88901439487283
p14,p14\face\312.jpg,564.81775,653.827,718.0,608.0,159.89033717481178
p14,p14\face\313.jpg,920.7443,317.23083,1120.0,90.0,302.21957559860346
p14,p14\face\314.jpg,539.9276,747.68335,526.0,759.0,17.94561095066362
p14,p14\face\315.jpg,44.330734,336.95233,9.0,273.0,73.06272054072788
p14,p14\face\316.jpg,363.6635,620.2792,449.0,655.0,92.12953686250681
p14,p14\face\317.jpg,650.5013,386.42847,770.0,364.0,121.58527662586248
p14,p14\face\318.jpg,1084.2092,523.53955,1083.0,470.0,53.55320304744269
p14,p14\face\319.jpg,651.74286,727.87286,665.0,503.0,225.26330080041888
p14,p14\face\320.jpg,77.704865,210.28113,241.0,267.0,172.8650688579101
p14,p14\face\321.jpg,1121.1008,269.3191,1061.0,231.0,71.27736590689221
p14,p14\face\322.jpg,1179.9863,417.05725,1203.0,391.0,34.765059686415036
p14,p14\face\323.jpg,327.5053,191.35059,335.0,221.0,30.58199008690869
p14,p14\face\324.jpg,98.656456,405.74268,241.0,396.0,142.67656276522783
p14,p14\face\325.jpg,350.89642,385.1454,272.0,131.0,266.1099837238355
p14,p14\face\326.jpg,1169.9216,396.9095,1118.0,301.0,109.0618373905373
p14,p14\face\327.jpg,635.53534,702.40076,753.0,641.0,132.54433220624713
p14,p14\face\328.jpg,1446.0759,205.98488,1359.0,270.0,108.07475349844663
p14,p14\face\329.jpg,1400.4246,335.84467,1324.0,302.0,83.58334047337125
p14,p14\face\330.jpg,94.08212,336.7253,169.0,458.0,142.5490732388324
p14,p14\face\331.jpg,1421.2839,683.53625,1397.0,648.0,43.041084002489704
p14,p14\face\332.jpg,286.35535,290.16272,131.0,207.0,176.2138482426963
p14,p14\face\333.jpg,1348.5337,344.01312,1359.0,382.0,39.40236524269514
p14,p14\face\334.jpg,348.28033,629.01636,604.0,671.0,259.14314938851845
p14,p14\face\335.jpg,427.90707,667.5012,651.0,715.0,228.09337109504082
p14,p14\face\336.jpg,1072.6343,104.34781,1055.0,95.0,19.9586891774395
p14,p14\face\337.jpg,164.06573,609.66595,59.0,412.0,223.8540522723455
p14,p14\face\338.jpg,319.85132,60.075306,414.0,14.0,104.81845354289959
p14,p14\face\339.jpg,1259.3788,766.80835,1190.0,698.0,97.71388799065362
p14,p14\face\340.jpg,201.47527,731.19434,344.0,883.0,208.22645800305975
p14,p14\face\341.jpg,1064.4761,470.4162,1084.0,417.0,56.87243512417175
p14,p14\face\342.jpg,867.2226,725.8187,805.0,610.0,131.47482232826937
p14,p14\face\343.jpg,713.28705,732.0244,649.0,685.0,79.64998504197914
p14,p14\face\344.jpg,571.5236,771.18835,637.0,679.0,113.07452689625768
p14,p14\face\345.jpg,684.24554,61.893135,617.0,92.0,73.67758627119919
