subject,name,x,y,labelx,labely,error
p14,p14\face\36.jpg,997.9079,324.57654,878.0,189.0,180.99420527671597
p14,p14\face\37.jpg,155.41022,192.51707,258.0,13.0,206.76325342949602
p14,p14\face\38.jpg,1584.3691,243.42847,1398.0,455.0,281.9502948216228
p14,p14\face\39.jpg,1271.0891,821.5824,1186.0,729.0,125.74440842439078
p14,p14\face\40.jpg,972.1946,404.5595,847.0,557.0,197.26070352771734
p14,p14\face\41.jpg,911.60956,200.76627,903.0,85.0,116.08596878364543
p14,p14\face\42.jpg,1388.5946,102.43509,1387.0,52.0,50.46029099001387
p14,p14\face\43.jpg,172.77106,638.5592,348.0,765.0,216.0843747966289
p14,p14\face\44.jpg,364.38794,596.38635,273.0,868.0,286.5758789134215
p14,p14\face\45.jpg,540.6564,124.7623,498.0,210.0,95.3154354056178
p14,p14\face\46.jpg,703.69556,639.50854,530.0,730.0,195.85415891039946
p14,p14\face\47.jpg,1262.251,688.11743,1374.0,894.0,234.25515269146163
p14,p14\face\48.jpg,1246.2458,243.2472,937.0,338.0,323.4363707709756
p14,p14\face\49.jpg,1565.4587,234.7415,1412.0,476.0,285.9287498661161
p14,p14\face\50.jpg,1178.3801,270.22504,1072.0,294.0,109.00449747028789
p14,p14\face\51.jpg,692.79236,763.4314,549.0,620.0,203.09802705528676
p14,p14\face\52.jpg,432.24075,100.19557,324.0,59.0,115.81509289461154
p14,p14\face\53.jpg,1456.7029,206.7064,1380.0,284.0,108.89275382658619
p14,p14\face\54.jpg,433.8451,349.0625,390.0,240.0,117.54582716700325
p14,p14\face\55.jpg,506.7963,112.98384,470.0,28.0,92.60788683003732
p14,p14\face\56.jpg,270.80502,66.0457,186.0,152.0,120.74780827462253
p14,p14\face\57.jpg,146.51572,93.890396,26.0,323.0,258.87303837982046
p14,p14\face\58.jpg,244.7284,328.69287,332.0,61.0,281.5596073658294
p14,p14\face\59.jpg,1522.8948,616.13446,1302.0,832.0,308.85664909064207
p14,p14\face\60.jpg,987.7544,436.44125,719.0,741.0,406.1833983867386
p14,p14\face\61.jpg,62.14284,368.0823,47.0,408.0,42.69341758718125
p14,p14\face\62.jpg,780.65967,525.7688,515.0,536.0,265.85661960444014
p14,p14\face\63.jpg,864.9951,631.70825,614.0,578.0,256.67708312196476
p14,p14\face\64.jpg,229.09952,661.2718,258.0,848.0,188.95148600235987
p14,p14\face\65.jpg,650.4072,626.7848,537.0,601.0,116.30156786346433
p14,p14\face\66.jpg,1194.4702,177.24901,1097.0,168.0,97.90805037444572
p14,p14\face\67.jpg,184.00644,134.65746,189.0,291.0,156.42227377958358
p14,p14\face\68.jpg,412.83405,96.3764,410.0,125.0,28.76355404006301
p14,p14\face\69.jpg,467.33655,574.1543,138.0,867.0,440.7053118297986
p14,p14\face\70.jpg,343.50635,140.45161,135.0,222.0,223.88621900979078
p14,p14\face\71.jpg,1174.0999,362.83643,918.0,290.0,266.2560445323261
p14,p14\face\72.jpg,1289.9064,568.8823,1125.0,754.0,247.91664740896283
p14,p14\face\73.jpg,607.6079,311.47162,539.0,445.0,150.1228598411148
p14,p14\face\74.jpg,787.472,621.30865,667.0,656.0,125.36741315529326
p14,p14\face\75.jpg,65.13652,234.86668,106.0,151.0,93.29225228247789
p14,p14\face\76.jpg,1448.9612,536.6226,1297.0,244.0,329.72746795649283
p14,p14\face\77.jpg,1164.3053,320.57178,1250.0,185.0,160.3848155608878
p14,p14\face\78.jpg,82.424736,102.312485,66.0,156.0,56.14375600091808
p14,p14\face\79.jpg,977.642,434.08893,635.0,533.0,356.6328096761429
p14,p14\face\80.jpg,189.15387,595.2389,75.0,800.0,234.43169314322668
p14,p14\face\81.jpg,599.66644,558.09894,760.0,779.0,272.9544375898659
p14,p14\face\82.jpg,696.2145,71.832695,687.0,57.0,17.461827962473333
p14,p14\face\83.jpg,502.23752,124.576416,360.0,22.0,175.3665692022
p14,p14\face\84.jpg,816.39374,835.41223,778.0,774.0,72.42610727924703
p14,p14\face\85.jpg,333.76263,183.37764,165.0,493.0,352.62847835930665
p14,p14\face\86.jpg,426.91193,515.65967,375.0,629.0,124.66306151482884
p14,p14\face\87.jpg,1330.8115,296.33896,1065.0,507.0,339.1663953725369
p14,p14\face\88.jpg,313.88208,651.5494,109.0,763.0,233.2335956852057
p14,p14\face\89.jpg,1325.5273,424.91528,906.0,601.0,454.9824344136815
p14,p14\face\90.jpg,56.138836,548.20874,217.0,551.0,160.88537383996407
p14,p14\face\91.jpg,1391.697,628.2374,1277.0,861.0,259.48761109636814
p14,p14\face\92.jpg,494.61105,164.98999,478.0,253.0,89.56388203312622
p14,p14\face\93.jpg,1402.5338,555.508,1125.0,676.0,302.56129286063674
p14,p14\face\94.jpg,1024.7822,98.678024,910.0,10.0,145.04741277639184
p14,p14\face\95.jpg,527.66815,362.22742,239.0,436.0,297.9457925739177
p14,p14\face\96.jpg,1287.6296,150.18156,1010.0,307.0,318.85771464322454
p14,p14\face\97.jpg,1309.9546,622.41644,1180.0,707.0,155.05668066468468
p14,p14\face\98.jpg,119.561584,531.6342,448.0,379.0,362.17261078110255
p14,p14\face\99.jpg,1318.9836,492.63873,1236.0,535.0,93.1706054437235
p14,p14\face\100.jpg,209.08966,265.9021,121.0,61.0,223.03510969407932
p14,p14\face\101.jpg,1092.0823,655.1728,1026.0,706.0,83.36829409876096
p14,p14\face\102.jpg,1438.325,371.06583,1319.0,226.0,187.83646893641287
p14,p14\face\103.jpg,795.05035,532.12665,714.0,660.0,151.39601681104426
p14,p14\face\104.jpg,1283.626,530.8414,1102.0,733.0,271.76480525447
p14,p14\face\105.jpg,1336.969,455.78558,1201.0,708.0,286.5304166881764
p14,p14\face\106.jpg,235.44012,647.40735,291.0,857.0,216.83167794974054
p14,p14\face\107.jpg,843.1162,154.72388,688.0,296.0,209.8094001111485
p14,p14\face\108.jpg,915.3262,102.21264,853.0,18.0,104.76793551702734
p14,p14\face\109.jpg,1206.6262,223.69154,1027.0,434.0,276.5777043843195
p14,p14\face\110.jpg,729.6601,157.13713,608.0,302.0,189.17301522019466
p14,p14\face\111.jpg,58.53701,159.01508,87.0,145.0,31.726395130068255
p14,p14\face\112.jpg,308.56897,484.1026,379.0,395.0,113.57729849919393
p14,p14\face\113.jpg,55.509773,178.44295,971.0,587.0,1002.5174562071226
p14,p14\face\114.jpg,925.0443,700.93604,650.0,784.0,287.31341771661135
p14,p14\face\115.jpg,681.12256,157.83223,631.0,380.0,227.7515950822299
p14,p14\face\116.jpg,364.34033,585.347,366.0,568.0,17.426197613973336
p14,p14\face\117.jpg,526.6422,715.96423,397.0,842.0,180.8096158601638
p14,p14\face\118.jpg,1373.6787,575.5824,1284.0,823.0,263.16865730458863
p14,p14\face\119.jpg,134.65262,547.8569,204.0,860.0,319.75364051875937
p14,p14\face\120.jpg,266.16513,222.17912,164.0,357.0,169.15786358458183
p14,p14\face\121.jpg,268.56677,264.76447,328.0,511.0,253.30662465429126
p14,p14\face\122.jpg,624.0797,716.59717,592.0,885.0,171.431097219116
p14,p14\face\123.jpg,1385.1489,610.8616,1079.0,784.0,351.7159054194166
p14,p14\face\124.jpg,235.90486,481.157,93.0,736.0,292.1758888067255
p14,p14\face\125.jpg,707.37256,453.09485,653.0,584.0,141.7481329793271
p14,p14\face\126.jpg,920.28064,260.40784,761.0,178.0,179.33592780031557
p14,p14\face\127.jpg,1207.2556,376.0277,971.0,591.0,319.4210338643966
p14,p14\face\128.jpg,1246.6505,140.17043,1013.0,205.0,242.47770516070133
p14,p14\face\129.jpg,316.50504,635.1865,345.0,885.0,251.4333674778469
p14,p14\face\130.jpg,1081.4055,114.95107,873.0,37.0,222.50669758178066
p14,p14\face\131.jpg,1059.9586,681.87195,814.0,650.0,248.01504175654347
p14,p14\face\132.jpg,1336.4883,397.55298,1250.0,649.0,265.9056752403002
p14,p14\face\133.jpg,596.5208,577.08295,720.0,695.0,170.73822365136928
p14,p14\face\134.jpg,168.23416,405.7538,303.0,691.0,315.47934758078856
p14,p14\face\135.jpg,329.78754,475.50012,423.0,539.0,112.78651449336706
p14,p14\face\136.jpg,1372.5715,121.20757,1102.0,83.0,273.25587539429046
p14,p14\face\137.jpg,1400.2319,582.7594,1123.0,743.0,320.21023367469064
p14,p14\face\138.jpg,309.54663,83.96171,522.0,24.0,220.7528931718676
p14,p14\face\139.jpg,1333.1196,575.27734,1160.0,818.0,298.1353640756158
p14,p14\face\140.jpg,87.52853,405.81317,43.0,778.0,374.8410704885472
p14,p14\face\141.jpg,1590.8472,244.20294,1386.0,309.0,214.85116578110532
p14,p14\face\142.jpg,464.25693,410.57523,504.0,761.0,352.67129038596266
p14,p14\face\143.jpg,1155.1492,364.00482,954.0,591.0,303.2949008391008
p14,p14\face\144.jpg,133.00865,103.19974,175.0,90.0,44.01711425861821
p14,p14\face\145.jpg,534.4711,81.714745,393.0,46.0,145.90964000666645
p14,p14\face\146.jpg,913.24286,124.52988,929.0,87.0,40.703552361000234
p14,p14\face\147.jpg,205.89972,221.06609,354.0,111.0,184.5216366039495
p14,p14\face\148.jpg,1197.8168,626.5526,1096.0,389.0,258.45289403970696
p14,p14\face\149.jpg,149.8755,591.38696,82.0,247.0,351.0120635391325
p14,p14\face\150.jpg,977.7033,431.92508,1070.0,406.0,95.86860311123762
p14,p14\face\151.jpg,429.80795,506.7829,547.0,607.0,154.19936238316618
p14,p14\face\152.jpg,771.98883,257.99054,683.0,273.0,90.24575279999331
p14,p14\face\153.jpg,1072.3511,404.42096,974.0,768.0,376.6465933073071
p14,p14\face\154.jpg,1429.4019,173.42245,1286.0,289.0,184.17997100322825
p14,p14\face\155.jpg,1170.9731,118.82477,1004.0,232.0,201.7143129837345
p14,p14\face\156.jpg,1304.228,651.18604,939.0,806.0,396.68485602553574
p14,p14\face\157.jpg,520.13983,548.2426,447.0,600.0,89.60056762515514
p14,p14\face\158.jpg,484.43256,110.68265,559.0,23.0,115.10234915608804
p14,p14\face\159.jpg,1186.4763,144.91533,1187.0,121.0,23.921061077760275
p14,p14\face\160.jpg,371.58426,216.4173,320.0,321.0,116.61251021679664
p14,p14\face\161.jpg,1417.4465,659.89484,1130.0,482.0,338.0415331360926
p14,p14\face\162.jpg,1138.7194,580.1438,683.0,630.0,458.4384159840883
p14,p14\face\163.jpg,278.5917,580.5902,156.0,671.0,152.324181435516
p14,p14\face\164.jpg,751.63184,546.328,565.0,779.0,298.2745432064225
p14,p14\face\165.jpg,703.91724,605.91724,626.0,512.0,122.03090989069122
p14,p14\face\166.jpg,91.73366,109.97173,191.0,34.0,125.00204295205539
p14,p14\face\167.jpg,489.97614,177.93227,412.0,224.0,90.56772974892878
p14,p14\face\168.jpg,458.04984,330.35822,431.0,543.0,214.35536535447392
p14,p14\face\169.jpg,1149.6926,89.5809,954.0,20.0,207.6947504753069
p14,p14\face\170.jpg,1034.1935,175.8962,793.0,397.0,327.20205913166257
p14,p14\face\171.jpg,176.15393,309.616,95.0,566.0,268.9213988324469
p14,p14\face\172.jpg,778.271,136.4821,544.0,207.0,244.65418834550943
p14,p14\face\173.jpg,695.09485,670.0926,384.0,800.0,337.1289742998961
p14,p14\face\174.jpg,1015.66943,370.47565,944.0,438.0,98.46850206252505
p14,p14\face\175.jpg,1342.5264,498.67517,1420.0,666.0,184.39024301396753
p14,p14\face\176.jpg,1347.8867,639.24445,927.0,776.0,442.54683721048104
p14,p14\face\177.jpg,1242.6564,249.56894,1125.0,198.0,128.46157773095035
p14,p14\face\178.jpg,1534.0044,314.6088,1270.0,469.0,305.83487170366953
p14,p14\face\179.jpg,984.99603,504.52863,781.0,26.0,520.1961469003784
p14,p14\face\180.jpg,995.00653,531.3349,793.0,899.0,419.5047861765107
p14,p14\face\181.jpg,430.09302,159.19911,417.0,252.0,93.71996393845338
p14,p14\face\182.jpg,492.15778,671.41077,405.0,651.0,89.51579545934197
p14,p14\face\183.jpg,440.75723,468.80704,571.0,649.0,222.33461198720275
p14,p14\face\184.jpg,728.19116,186.88304,519.0,30.0,261.48276114306276
p14,p14\face\185.jpg,631.19025,638.9879,497.0,652.0,134.81964225401282
p14,p14\face\186.jpg,477.82166,304.02026,372.0,522.0,242.30845366753096
p14,p14\face\187.jpg,367.7724,428.66833,399.0,250.0,181.37677678316484
p14,p14\face\188.jpg,187.52399,289.32687,74.0,397.0,156.4646837648196
p14,p14\face\189.jpg,55.9344,293.02658,132.0,259.0,83.32936579096831
p14,p14\face\190.jpg,1533.1069,482.4822,1364.0,726.0,296.4760872524123
p14,p14\face\191.jpg,1273.8026,76.52806,1204.0,31.0,83.33792044666701
p14,p14\face\192.jpg,505.7804,150.11241,340.0,280.0,210.60370812262542
p14,p14\face\193.jpg,1049.9382,663.6498,601.0,895.0,505.04302106355254
p14,p14\face\194.jpg,665.57825,604.0774,871.0,483.0,238.44880379496558
p14,p14\face\195.jpg,1022.6045,122.33481,897.0,92.0,129.2156703079197
p14,p14\face\196.jpg,941.8823,656.6542,1111.0,498.0,231.8877691901839
p14,p14\face\197.jpg,945.4729,265.08752,665.0,239.0,281.68352698551615
p14,p14\face\198.jpg,179.80634,562.8059,103.0,688.0,146.87672871323082
p14,p14\face\199.jpg,1278.3666,563.5571,1158.0,526.0,126.08985433883053
p14,p14\face\200.jpg,538.7949,748.8635,822.0,627.0,308.3112646944642
p14,p14\face\201.jpg,401.17438,440.66833,155.0,778.0,417.60563783311164
p14,p14\face\202.jpg,1477.6592,214.78987,1223.0,278.0,262.3867761768874
p14,p14\face\203.jpg,550.7184,180.7137,486.0,238.0,86.43025774070675
p14,p14\face\204.jpg,1235.1111,311.79602,1083.0,663.0,382.7296900228672
p14,p14\face\205.jpg,1273.8759,297.48077,967.0,627.0,450.2840422999687
p14,p14\face\206.jpg,262.6538,356.02313,235.0,465.0,112.43082942969869
p14,p14\face\207.jpg,908.6611,109.24275,826.0,45.0,104.6899440013223
p14,p14\face\208.jpg,164.71805,328.57874,46.0,568.0,267.23868661741324
p14,p14\face\209.jpg,1001.1052,704.11334,790.0,768.0,220.5604632946485
p14,p14\face\210.jpg,185.77786,456.82214,227.0,496.0,56.869754222367625
p14,p14\face\211.jpg,749.0825,495.9395,412.0,703.0,395.5991302758387
p14,p14\face\212.jpg,641.5084,198.53664,582.0,163.0,69.31165111630764
p14,p14\face\213.jpg,906.2926,222.33876,592.0,312.0,326.83173709877076
p14,p14\face\214.jpg,172.88553,540.3224,159.0,603.0,64.19728199561878
p14,p14\face\215.jpg,767.6885,748.5239,836.0,851.0,123.15766540039236
p14,p14\face\216.jpg,507.6491,80.12312,375.0,266.0,228.35498680782078
p14,p14\face\217.jpg,1297.727,529.6555,978.0,568.0,322.01814778052494
p14,p14\face\218.jpg,956.19653,801.6084,757.0,783.0,200.0638179431753
p14,p14\face\219.jpg,498.2016,459.43137,361.0,728.0,301.58479839839407
p14,p14\face\220.jpg,1068.2627,658.28357,652.0,886.0,474.47803558225957
p14,p14\face\221.jpg,1067.0304,87.11139,842.0,18.0,235.40404095936842
p14,p14\face\222.jpg,275.61362,49.58617,44.0,64.0,232.06168361019877
p14,p14\face\223.jpg,474.37115,162.25249,401.0,192.0,79.1722219130943
p14,p14\face\224.jpg,1217.9016,220.25685,1133.0,114.0,136.01030378017322
p14,p14\face\225.jpg,530.1841,439.22736,458.0,424.0,73.77271895829786
p14,p14\face\226.jpg,785.66504,345.3094,667.0,274.0,138.44283990829933
p14,p14\face\227.jpg,410.0682,226.51189,312.0,397.0,196.68139289851493
p14,p14\face\228.jpg,55.866547,281.9306,109.0,384.0,115.07096146237329
p14,p14\face\229.jpg,418.68912,149.0134,357.0,125.0,66.19811500101419
p14,p14\face\230.jpg,941.8245,136.82063,736.0,191.0,212.8359385036982
p14,p14\face\231.jpg,93.04675,417.1604,83.0,476.0,59.69116889901931
p14,p14\face\232.jpg,96.57311,503.88086,85.0,733.0,229.41124543328297
p14,p14\face\233.jpg,120.59293,72.42833,10.0,176.0,151.51860189016398
p14,p14\face\234.jpg,606.8922,506.88846,400.0,95.0,460.9300380751942
p14,p14\face\235.jpg,178.00034,126.388115,15.0,143.0,163.84463510632565
p14,p14\face\236.jpg,817.82605,546.6405,666.0,832.0,323.23549851462786
p14,p14\face\237.jpg,450.46497,121.038956,354.0,128.0,96.7157966027267
p14,p14\face\238.jpg,732.8385,131.84282,564.0,35.0,194.64061433832353
p14,p14\face\239.jpg,889.8459,216.76378,608.0,270.0,286.8295579477471
p14,p14\face\240.jpg,1154.793,643.42084,752.0,832.0,444.75193226112015
p14,p14\face\241.jpg,206.00543,268.65533,284.0,325.0,96.21784669923507
p14,p14\face\242.jpg,501.44812,266.59567,542.0,276.0,41.62807180623056
p14,p14\face\243.jpg,502.31293,449.6778,574.0,631.0,194.97891512609766
p14,p14\face\244.jpg,1600.8458,582.00366,1366.0,663.0,248.4209507066584
p14,p14\face\245.jpg,585.68365,673.38306,594.0,898.0,224.77083816078098
p14,p14\face\246.jpg,774.0018,275.94498,688.0,99.0,196.73796818357152
p14,p14\face\247.jpg,427.64,614.42114,429.0,861.0,246.5826037431473
p14,p14\face\248.jpg,335.2669,213.54881,387.0,9.0,210.98941027928393
p14,p14\face\249.jpg,618.19666,558.3445,531.0,65.0,500.9910490717374
p14,p14\face\250.jpg,957.8158,169.00612,815.0,30.0,199.29639908312444
p14,p14\face\251.jpg,52.671234,153.37685,37.0,18.0,136.28088096143568
p14,p14\face\252.jpg,1539.1272,499.0547,1342.0,765.0,331.03782119646087
p14,p14\face\253.jpg,358.14197,94.59383,514.0,26.0,170.28458486824343
p14,p14\face\254.jpg,356.8141,178.72758,481.0,48.0,180.31040401728072
p14,p14\face\255.jpg,896.7286,418.968,783.0,350.0,133.00666689117506
p14,p14\face\256.jpg,1414.4772,447.08264,1159.0,448.0,255.4788166976863
p14,p14\face\257.jpg,1265.7368,210.47343,1318.0,155.0,76.2151047201275
p14,p14\face\258.jpg,82.08747,172.84715,191.0,392.0,244.72414316940615
p14,p14\face\259.jpg,897.0885,149.79558,776.0,310.0,200.81803408185232
p14,p14\face\260.jpg,431.8244,492.27908,365.0,638.0,160.31246345028822
p14,p14\face\261.jpg,543.64453,426.7087,241.0,871.0,537.5764771174423
p14,p14\face\262.jpg,252.06992,85.22432,32.0,215.0,255.48482556455286
p14,p14\face\263.jpg,1418.4355,289.23022,1195.0,347.0,230.78299973947387
p14,p14\face\264.jpg,1396.3953,551.9626,1124.0,851.0,404.50285845714365
p14,p14\face\265.jpg,1362.3225,686.98145,1328.0,759.0,79.77911400391709
p14,p14\face\266.jpg,1226.5564,686.57056,777.0,810.0,466.1928584287837
p14,p14\face\267.jpg,1404.594,621.32196,1200.0,550.0,216.66915663633344
p14,p14\face\268.jpg,726.3596,845.8467,807.0,618.0,241.6960497582656
p14,p14\face\269.jpg,1185.8884,487.32138,1050.0,764.0,308.247820349147
p14,p14\face\270.jpg,1376.7024,213.88307,1199.0,229.0,178.34422365015078
p14,p14\face\271.jpg,56.85035,276.3749,70.0,225.0,53.031070454911145
p14,p14\face\272.jpg,582.674,413.4557,562.0,489.0,78.3221387723484
p14,p14\face\273.jpg,862.24506,360.04364,736.0,462.0,162.2741940744122
p14,p14\face\274.jpg,947.5914,514.32446,857.0,556.0,99.71783433456123
p14,p14\face\275.jpg,1239.5271,361.09567,955.0,435.0,293.96857559524966
p14,p14\face\276.jpg,449.72784,244.07747,379.0,301.0,90.78877980820373
p14,p14\face\277.jpg,1478.7131,578.1742,1280.0,689.0,227.52861255510263
p14,p14\face\278.jpg,981.6425,235.18875,850.0,213.0,133.49940747761767
p14,p14\face\279.jpg,935.0648,678.0731,681.0,713.0,256.45432402769114
p14,p14\face\280.jpg,712.32635,462.2964,795.0,405.0,100.5873134007838
p14,p14\face\281.jpg,1155.0674,474.7234,927.0,535.0,235.8982831645877
p14,p14\face\282.jpg,66.88999,148.4276,60.0,351.0,202.68954285125318
p14,p14\face\283.jpg,536.07764,207.32861,231.0,184.0,305.96828879803866
p14,p14\face\284.jpg,491.98483,220.83456,514.0,171.0,54.48074308586016
p14,p14\face\285.jpg,70.33528,199.76643,8.0,182.0,64.81769431331038
p14,p14\face\286.jpg,339.4485,567.2457,200.0,898.0,358.9488451541529
p14,p14\face\287.jpg,263.31558,727.2623,113.0,386.0,372.90045588601794
p14,p14\face\288.jpg,568.5769,720.28595,434.0,878.0,207.32743200671734
p14,p14\face\289.jpg,1569.2561,197.78813,1410.0,190.0,159.44641782194418
p14,p14\face\290.jpg,944.23596,616.24475,523.0,682.0,426.3372894493279
p14,p14\face\291.jpg,780.95325,324.06567,796.0,304.0,25.08059031885389
p14,p14\face\292.jpg,1506.2666,632.2495,1352.0,809.0,234.60374670654772
p14,p14\face\293.jpg,1470.9285,656.8218,1197.0,753.0,290.32232895094376
p14,p14\face\294.jpg,975.2884,139.53297,900.0,254.0,137.0074558874443
p14,p14\face\295.jpg,1110.4795,356.00674,1080.0,450.0,98.81159570269321
p14,p14\face\296.jpg,44.150196,243.76756,53.0,293.0,50.021513926197294
p14,p14\face\297.jpg,493.5344,550.5686,230.0,633.0,276.1255375730394
p14,p14\face\298.jpg,694.2416,221.74348,723.0,328.0,110.07949009976836
p14,p14\face\299.jpg,210.0423,299.0397,232.0,347.0,52.7478015314975
p14,p14\face\300.jpg,1334.4973,60.519604,1340.0,21.0,39.90085980629051
p14,p14\face\301.jpg,233.2404,241.52922,230.0,434.0,192.49805193819495
p14,p14\face\302.jpg,442.86105,818.7001,654.0,896.0,224.84424296332338
p14,p14\face\303.jpg,1072.6848,296.22263,922.0,441.0,208.96507445922632
p14,p14\face\304.jpg,960.10443,493.39386,837.0,536.0,130.26889258376306
p14,p14\face\305.jpg,1278.1644,615.72644,852.0,586.0,427.19993123829033
p14,p14\face\306.jpg,1554.2288,580.5727,1225.0,740.0,365.7986339846009
p14,p14\face\307.jpg,664.2108,170.02267,464.0,209.0,203.969609409098
p14,p14\face\308.jpg,566.7304,484.2437,523.0,599.0,122.80616236828264
p14,p14\face\309.jpg,1297.7906,78.52473,1161.0,18.0,149.58249840180167
p14,p14\face\310.jpg,79.45204,541.3159,137.0,775.0,240.6657757658949
p14,p14\face\311.jpg,1209.6787,121.63848,1025.0,144.0,186.02759371931896
p14,p14\face\312.jpg,837.55334,742.56274,718.0,608.0,180.00037434856907
p14,p14\face\313.jpg,783.2798,291.53152,1120.0,90.0,392.4225441090254
p14,p14\face\314.jpg,548.1231,649.8823,526.0,759.0,111.33776822270374
p14,p14\face\315.jpg,94.95468,142.33607,9.0,273.0,156.40098330293515
p14,p14\face\316.jpg,462.9808,451.18097,449.0,655.0,204.29797860600578
p14,p14\face\317.jpg,737.31885,199.10938,770.0,364.0,168.09811588027986
p14,p14\face\318.jpg,1362.4297,433.09036,1083.0,470.0,281.8568314543751
p14,p14\face\319.jpg,825.5084,529.5569,665.0,503.0,162.69056734526743
p14,p14\face\320.jpg,189.88089,100.268326,241.0,267.0,174.3921306549553
p14,p14\face\321.jpg,1278.77,244.04903,1061.0,231.0,218.1606256723472
p14,p14\face\322.jpg,1437.3654,394.8913,1203.0,391.0,234.39765723818573
p14,p14\face\323.jpg,391.60883,205.9738,335.0,221.0,58.569153170632404
p14,p14\face\324.jpg,98.50102,402.07126,241.0,396.0,142.62825231830823
p14,p14\face\325.jpg,377.43408,351.93384,272.0,131.0,244.80218417122018
p14,p14\face\326.jpg,1378.723,320.55237,1118.0,301.0,261.4551377626762
p14,p14\face\327.jpg,735.2177,764.74475,753.0,641.0,125.01589352083398
p14,p14\face\328.jpg,1497.5933,126.467735,1359.0,270.0,199.52343612342887
p14,p14\face\329.jpg,1548.0459,238.32826,1324.0,302.0,232.91770274068907
p14,p14\face\330.jpg,162.09805,158.9376,169.0,458.0,299.14201529123255
p14,p14\face\331.jpg,1603.5602,467.24524,1397.0,648.0,274.4802190049403
p14,p14\face\332.jpg,405.95657,212.54614,131.0,207.0,275.012499715922
p14,p14\face\333.jpg,1456.8629,208.80748,1359.0,382.0,198.9291252557051
p14,p14\face\334.jpg,527.079,615.1019,604.0,671.0,95.08647380148241
p14,p14\face\335.jpg,542.6278,619.926,651.0,715.0,144.16516136015665
p14,p14\face\336.jpg,1208.9678,161.88344,1055.0,95.0,167.86742001688415
p14,p14\face\337.jpg,223.61438,410.28702,59.0,412.0,164.6232915628891
p14,p14\face\338.jpg,477.98682,81.19565,414.0,14.0,92.78775974973746
p14,p14\face\339.jpg,1281.2361,518.7539,1190.0,698.0,201.12977775555763
p14,p14\face\340.jpg,334.12503,640.95557,344.0,883.0,242.24579137211032
p14,p14\face\341.jpg,1202.6638,290.05377,1084.0,417.0,173.77124420484535
p14,p14\face\342.jpg,905.11285,409.6375,805.0,610.0,223.9814968641383
p14,p14\face\343.jpg,607.724,639.406,649.0,685.0,61.50219921118675
p14,p14\face\344.jpg,616.41455,805.582,637.0,679.0,128.24490578332927
