subject,name,x,y,labelx,labely,error
p14,p14\face\683.jpg,1031.1445,602.52966,693.0,785.0,384.23580813089245
p14,p14\face\684.jpg,1056.998,388.71893,1002.0,324.0,84.93129978749737
p14,p14\face\685.jpg,317.17853,637.2384,285.0,769.0,135.63397867745013
p14,p14\face\686.jpg,1172.5078,82.75909,999.0,340.0,310.28671217117886
p14,p14\face\687.jpg,58.35057,166.03502,44.0,111.0,56.87523394526061
p14,p14\face\688.jpg,919.25476,617.10376,1089.0,537.0,187.6967197202711
p14,p14\face\689.jpg,1011.4607,258.34094,860.0,254.0,151.5228878647546
p14,p14\face\690.jpg,1475.3396,109.50156,1372.0,144.0,108.94593071938255
p14,p14\face\691.jpg,1300.4932,479.9261,899.0,59.0,581.7005511859173
p14,p14\face\692.jpg,867.05383,686.78687,740.0,646.0,133.440046814103
p14,p14\face\693.jpg,437.099,178.70032,540.0,124.0,116.53643726722342
p14,p14\face\694.jpg,258.23193,640.2338,497.0,706.0,247.65981267153538
p14,p14\face\695.jpg,552.2434,713.0844,563.0,782.0,69.75
p14,p14\face\696.jpg,1096.2074,66.55343,858.0,98.0,240.27411917172853
p14,p14\face\697.jpg,585.07526,726.6685,524.0,879.0,164.11906762888643
p14,p14\face\698.jpg,1425.5459,675.9922,1112.0,629.0,317.0477832677592
p14,p14\face\699.jpg,1443.0808,391.39838,1357.0,447.0,102.47656458460393
p14,p14\face\700.jpg,61.463882,199.56099,66.0,370.0,170.4993642308528
p14,p14\face\701.jpg,1411.6117,185.98595,1295.0,24.0,199.59392369258137
p14,p14\face\702.jpg,476.5018,672.358,486.0,619.0,54.196760220140234
p14,p14\face\703.jpg,150.39047,315.4716,300.0,320.0,149.67804641337688
p14,p14\face\704.jpg,89.063034,400.95874,170.0,675.0,285.74358862011235
p14,p14\face\705.jpg,802.9608,185.9943,690.0,338.0,189.3828896871362
p14,p14\face\706.jpg,560.3258,672.7453,849.0,568.0,307.09016133295444
p14,p14\face\707.jpg,1102.3855,154.93999,974.0,252.0,160.94558838898007
p14,p14\face\708.jpg,68.5044,512.02045,95.0,536.0,35.73563549919394
p14,p14\face\709.jpg,1229.784,598.5691,1082.0,562.0,152.2413405788651
p14,p14\face\710.jpg,148.78128,642.1918,39.0,716.0,132.2859931526199
p14,p14\face\711.jpg,1474.3293,539.2024,1228.0,837.0,386.47323646017196
p14,p14\face\712.jpg,867.6252,711.8986,680.0,846.0,230.62174794455098
p14,p14\face\713.jpg,821.395,372.56335,554.0,193.0,322.09174741057865
p14,p14\face\714.jpg,817.78876,290.44275,842.0,390.0,102.45892374355442
p14,p14\face\715.jpg,80.20864,474.34558,21.0,675.0,209.20769434941917
p14,p14\face\716.jpg,1003.5582,258.62448,1086.0,148.0,137.9652922839654
p14,p14\face\717.jpg,898.5482,750.76184,903.0,852.0,101.33599261090554
p14,p14\face\718.jpg,1287.023,559.61646,1063.0,576.0,224.62124370815866
p14,p14\face\719.jpg,587.5938,263.92966,588.0,194.0,69.93083566885034
p14,p14\face\720.jpg,118.37874,703.05896,60.0,781.0,97.38009453938726
p14,p14\face\721.jpg,1298.8119,526.8402,1313.0,753.0,226.60439267862836
p14,p14\face\722.jpg,124.507996,548.2006,288.0,482.0,176.38638340302802
p14,p14\face\723.jpg,578.6993,153.52357,591.0,303.0,149.98169810221845
p14,p14\face\724.jpg,1080.561,189.09265,977.0,186.0,103.60720123831885
p14,p14\face\725.jpg,1317.4288,125.72449,1126.0,348.0,293.34519980732597
p14,p14\face\726.jpg,1194.4575,389.63776,978.0,831.0,491.5836494178788
p14,p14\face\727.jpg,1461.2278,302.3241,1313.0,449.0,208.5312851228803
p14,p14\face\728.jpg,1183.1323,321.96997,1231.0,197.0,133.82379681413167
p14,p14\face\729.jpg,961.39343,305.4292,658.0,398.0,317.2017176616482
p14,p14\face\730.jpg,1458.9495,152.02592,1415.0,191.0,58.74124352962107
p14,p14\face\731.jpg,923.2503,56.168724,913.0,39.0,19.99584536315255
p14,p14\face\732.jpg,764.77246,282.95386,680.0,91.0,209.83959647788117
p14,p14\face\733.jpg,1470.8619,115.039955,1438.0,15.0,105.29909502964638
p14,p14\face\734.jpg,516.50037,780.2963,368.0,523.0,297.07534029686815
p14,p14\face\735.jpg,1042.8773,416.05093,1095.0,545.0,139.0849911587336
p14,p14\face\736.jpg,544.86896,359.74042,497.0,358.0,47.900585220361606
p14,p14\face\737.jpg,1401.2285,250.27034,1251.0,338.0,173.96867983203182
p14,p14\face\738.jpg,760.7356,132.71411,664.0,231.0,137.90536836903775
p14,p14\face\739.jpg,107.048096,561.78845,154.0,710.0,155.47071292730666
p14,p14\face\740.jpg,146.56767,519.61646,364.0,646.0,251.49476572584965
p14,p14\face\741.jpg,1381.3654,526.32404,1280.0,653.0,162.2397435124945
p14,p14\face\742.jpg,528.25214,304.36005,623.0,161.0,171.84080341627248
p14,p14\face\743.jpg,379.16803,434.82397,523.0,488.0,153.34707111239524
p14,p14\face\744.jpg,1395.8579,180.28027,1422.0,212.0,41.104135153994086
p14,p14\face\745.jpg,1221.4857,595.7926,1202.0,567.0,34.76646593084078
p14,p14\face\746.jpg,154.8716,400.33987,576.0,361.0,422.9618961856966
p14,p14\face\747.jpg,193.3324,736.63586,219.0,731.0,26.279055255415624
p14,p14\face\748.jpg,526.6943,148.52821,606.0,152.0,79.38168032912253
p14,p14\face\749.jpg,1315.7759,736.1216,1403.0,718.0,89.0866935341286
p14,p14\face\750.jpg,1318.443,235.27301,1354.0,458.0,225.54736372046116
p14,p14\face\751.jpg,940.4218,579.78644,889.0,609.0,59.140806637765984
p14,p14\face\752.jpg,149.97868,646.861,298.0,786.0,203.15010421791567
p14,p14\face\753.jpg,1320.7065,616.8093,1266.0,778.0,170.2211509606694
p14,p14\face\754.jpg,528.5277,542.057,713.0,762.0,287.0626292727773
p14,p14\face\755.jpg,1369.0828,622.3158,1187.0,607.0,182.72577002505696
p14,p14\face\756.jpg,1330.3036,472.35913,1104.0,473.0,226.30449102094727
p14,p14\face\757.jpg,677.6753,217.6859,804.0,314.0,158.85319603528598
p14,p14\face\758.jpg,227.78116,699.5233,362.0,615.0,158.61553729655554
p14,p14\face\759.jpg,949.1257,483.86026,828.0,560.0,143.06882085206405
p14,p14\face\760.jpg,1013.27545,574.02234,973.0,666.0,100.40917751723445
p14,p14\face\761.jpg,1586.0342,433.52222,1407.0,491.0,188.03439470945202
p14,p14\face\762.jpg,915.9266,585.68494,861.0,696.0,123.23287628256918
p14,p14\face\763.jpg,65.2527,169.95497,60.0,166.0,6.575155208481774
p14,p14\face\764.jpg,1216.4133,681.05475,1017.0,815.0,240.2228294989883
p14,p14\face\765.jpg,818.1708,720.32367,860.0,835.0,122.06696820418905
p14,p14\face\766.jpg,1415.5693,119.168594,1284.0,276.0,204.71096239576423
p14,p14\face\767.jpg,1157.4363,93.78362,970.0,84.0,187.6914439312565
p14,p14\face\768.jpg,962.21295,633.2799,644.0,708.0,326.8678297492734
p14,p14\face\769.jpg,1134.007,260.73215,1151.0,321.0,62.61770946834849
p14,p14\face\770.jpg,1354.623,661.88184,1129.0,878.0,312.4305047726614
p14,p14\face\771.jpg,133.69751,736.7113,430.0,763.0,297.46639778721226
p14,p14\face\772.jpg,1343.2781,219.6605,1415.0,131.0,114.03823800183208
p14,p14\face\773.jpg,769.8489,136.66803,605.0,106.0,167.677308206865
p14,p14\face\774.jpg,1311.059,578.28033,1269.0,624.0,62.12281301168175
p14,p14\face\775.jpg,392.8551,749.6316,301.0,803.0,106.2334545941155
p14,p14\face\776.jpg,525.9901,684.0901,581.0,533.0,160.79273221876355
p14,p14\face\777.jpg,1028.0927,215.21587,948.0,270.0,97.03677017308954
p14,p14\face\778.jpg,1213.7664,484.4504,1086.0,726.0,273.2589345520106
p14,p14\face\779.jpg,1404.4008,94.86915,1278.0,22.0,145.90087200947428
p14,p14\face\780.jpg,1370.3625,524.5061,1014.0,526.0,356.36568297185966
p14,p14\face\781.jpg,740.2391,593.88086,700.0,668.0,84.33759587589037
p14,p14\face\782.jpg,562.41534,670.32074,635.0,869.0,211.52300222138962
p14,p14\face\783.jpg,182.56212,487.21832,207.0,465.0,33.028228708205994
p14,p14\face\784.jpg,1577.479,448.36255,1302.0,633.0,331.6318318180569
p14,p14\face\785.jpg,53.25941,464.53394,156.0,433.0,107.4710035384545
p14,p14\face\786.jpg,411.9619,298.48096,495.0,574.0,287.76042552790335
p14,p14\face\787.jpg,193.50143,551.4774,239.0,749.0,202.69507386404337
p14,p14\face\788.jpg,216.59319,547.1612,630.0,603.0,417.1608277990636
p14,p14\face\789.jpg,61.208443,341.6333,129.0,392.0,84.45412956155549
p14,p14\face\790.jpg,56.187206,488.06787,59.0,806.0,317.94457064085873
p14,p14\face\791.jpg,1059.2242,162.78244,909.0,101.0,162.43273247139877
p14,p14\face\792.jpg,284.42905,109.00202,530.0,69.0,248.80766448453713
p14,p14\face\793.jpg,77.509575,218.65294,55.0,244.0,33.8991820110106
p14,p14\face\794.jpg,79.54892,503.01044,155.0,589.0,114.39873387629777
p14,p14\face\795.jpg,78.6371,104.06827,100.0,60.0,48.973316634546
p14,p14\face\796.jpg,412.6784,92.4216,484.0,5.0,112.82422896091512
p14,p14\face\797.jpg,89.27222,107.88331,403.0,142.0,315.5773602660685
p14,p14\face\798.jpg,65.86941,234.8958,167.0,382.0,178.51342517791204
p14,p14\face\799.jpg,58.310238,301.38965,0.0,563.0,268.0299656754819
p14,p14\face\800.jpg,1398.7993,150.09912,1369.0,311.0,163.63707938606092
p14,p14\face\801.jpg,1133.848,489.05392,980.0,524.0,157.76705409994508
p14,p14\face\802.jpg,1384.2904,103.70304,1120.0,83.0,265.10005481421535
p14,p14\face\803.jpg,719.1143,692.71436,798.0,729.0,86.83086221391851
p14,p14\face\804.jpg,1147.4672,528.80914,1192.0,738.0,213.87844276890087
p14,p14\face\805.jpg,1387.2484,100.843796,1252.0,159.0,147.2218643536007
p14,p14\face\806.jpg,655.9888,95.09123,553.0,173.0,129.13737991234373
p14,p14\face\807.jpg,158.1907,725.42944,116.0,866.0,146.76558424491077
p14,p14\face\808.jpg,1201.1199,292.65118,1058.0,444.0,208.3021018256897
p14,p14\face\809.jpg,69.44197,51.332867,137.0,79.0,73.00381919589893
p14,p14\face\810.jpg,1378.5178,496.98932,1154.0,515.0,225.23906570297703
p14,p14\face\811.jpg,1333.3223,313.72284,1244.0,595.0,295.1191496667067
p14,p14\face\812.jpg,771.3271,520.58356,690.0,465.0,98.50698936179604
p14,p14\face\813.jpg,658.27386,111.21473,657.0,142.0,30.811615534656223
p14,p14\face\814.jpg,553.8502,419.77927,654.0,331.0,133.8347351330177
p14,p14\face\815.jpg,833.8584,172.54831,943.0,97.0,132.73822923332978
p14,p14\face\816.jpg,115.516815,224.64722,247.0,168.0,143.16680612139115
p14,p14\face\817.jpg,818.71576,803.765,1007.0,753.0,195.00780232788122
p14,p14\face\818.jpg,1245.7715,475.81482,1105.0,794.0,347.9345080255766
p14,p14\face\819.jpg,1220.1392,194.1404,1015.0,172.0,206.33048618963218
p14,p14\face\820.jpg,1514.1859,419.7744,1358.0,572.0,218.09784035783113
p14,p14\face\821.jpg,483.44656,379.9482,433.0,870.0,492.64146128294965
p14,p14\face\822.jpg,1276.5012,173.5944,1226.0,35.0,147.50858687928985
p14,p14\face\823.jpg,1283.0242,620.11206,1329.0,796.0,181.797535049296
p14,p14\face\824.jpg,489.0321,584.5001,695.0,475.0,233.2660514975336
p14,p14\face\825.jpg,1434.5422,86.03168,1394.0,94.0,41.317878869295946
p14,p14\face\826.jpg,1440.7935,249.24196,1392.0,416.0,173.74994941546026
p14,p14\face\827.jpg,1375.6038,332.6265,1174.0,712.0,429.6141619232308
p14,p14\face\828.jpg,288.89343,699.801,409.0,657.0,127.50496313869512
p14,p14\face\829.jpg,658.3338,331.17035,802.0,487.0,211.95013417075253
p14,p14\face\830.jpg,1217.901,531.15564,817.0,390.0,425.0253301275113
p14,p14\face\831.jpg,65.752,86.56095,113.0,161.0,88.16771183464074
p14,p14\face\832.jpg,1429.7346,316.3181,1272.0,427.0,192.6932572931653
p14,p14\face\833.jpg,632.69617,728.14905,593.0,839.0,117.7442939169453
p14,p14\face\834.jpg,260.60562,741.49194,284.0,825.0,86.72307984686084
p14,p14\face\835.jpg,59.190502,275.8938,3.0,297.0,60.023697305991156
p14,p14\face\836.jpg,1125.0243,596.28906,1270.0,644.0,152.62466728055463
p14,p14\face\837.jpg,65.38115,206.90169,214.0,178.0,151.4030024161509
p14,p14\face\838.jpg,1187.9514,516.2908,1272.0,467.0,97.43584628166884
p14,p14\face\839.jpg,397.07178,182.4246,351.0,186.0,46.210302853841476
p14,p14\face\840.jpg,1174.331,67.97341,976.0,3.0,208.7025395149757
p14,p14\face\841.jpg,83.3651,243.47798,66.0,282.0,42.25508908653415
p14,p14\face\842.jpg,74.32243,294.57996,159.0,556.0,274.7921515664157
p14,p14\face\843.jpg,120.34513,602.2532,67.0,666.0,83.12256516640804
p14,p14\face\844.jpg,111.00542,51.804874,268.0,136.0,178.14634192322052
p14,p14\face\845.jpg,142.67432,688.88184,61.0,805.0,141.96521085727306
p14,p14\face\846.jpg,604.3132,750.4185,626.0,895.0,146.1989160249658
p14,p14\face\847.jpg,975.38,106.86358,768.0,133.0,209.02052082271732
p14,p14\face\848.jpg,1110.1898,238.16447,876.0,257.0,234.9460543135381
p14,p14\face\849.jpg,1074.24,715.51685,1206.0,775.0,144.5646751889963
p14,p14\face\850.jpg,1248.422,541.62195,901.0,676.0,372.50436239056313
p14,p14\face\851.jpg,458.81622,395.9797,574.0,324.0,135.82481680228764
p14,p14\face\852.jpg,857.8112,300.07874,670.0,344.0,192.8785441994521
p14,p14\face\853.jpg,122.41342,60.16488,435.0,91.0,314.10375972757794
p14,p14\face\854.jpg,126.20763,497.2868,153.0,673.0,177.74408283927485
p14,p14\face\855.jpg,1608.8335,175.56827,1425.0,403.0,292.43793412021637
p14,p14\face\856.jpg,1019.9142,340.22324,1102.0,352.0,82.92631329982058
p14,p14\face\857.jpg,609.3502,229.92772,520.0,215.0,90.58862416509592
p14,p14\face\858.jpg,1264.2649,697.9769,1229.0,721.0,42.115015855949466
p14,p14\face\859.jpg,1141.1008,549.5879,915.0,605.0,232.79193701135785
p14,p14\face\860.jpg,1354.1315,82.54741,1099.0,118.0,257.5829053431147
p14,p14\face\861.jpg,375.74985,740.88727,217.0,591.0,218.32935448823642
p14,p14\face\862.jpg,1074.3972,234.67012,763.0,435.0,370.2705514215248
p14,p14\face\863.jpg,67.806206,657.97125,147.0,860.0,216.9960127081832
p14,p14\face\864.jpg,449.67288,184.58904,535.0,223.0,93.57413713534847
p14,p14\face\865.jpg,948.584,312.95367,694.0,343.0,256.35091000911234
p14,p14\face\866.jpg,105.586006,413.72278,259.0,523.0,188.35436599001363
p14,p14\face\867.jpg,1107.7844,618.18616,979.0,647.0,131.96842810166757
p14,p14\face\868.jpg,162.13882,668.4571,253.0,614.0,105.9307704352234
p14,p14\face\869.jpg,1212.5217,100.01365,951.0,132.0,263.4705717675126
p14,p14\face\870.jpg,831.615,568.45966,664.0,485.0,187.243960600202
p14,p14\face\871.jpg,1406.7703,561.3927,918.0,604.0,490.6238375782408
p14,p14\face\872.jpg,389.2136,730.9422,482.0,654.0,120.53804346294575
p14,p14\face\873.jpg,1441.356,271.43906,1422.0,515.0,244.32884794370884
p14,p14\face\874.jpg,1376.1526,370.74503,1412.0,644.0,275.5962995261366
p14,p14\face\875.jpg,437.8083,702.08887,780.0,680.0,342.90390189891394
p14,p14\face\876.jpg,888.73486,227.26836,915.0,196.0,40.835860525802715
p14,p14\face\877.jpg,295.84525,84.81665,365.0,203.0,136.9294840191476
p14,p14\face\878.jpg,1373.0541,209.20581,1175.0,181.0,200.05245405892924
p14,p14\face\879.jpg,1317.1089,380.688,1098.0,416.0,221.93611834264382
p14,p14\face\880.jpg,789.7905,718.2046,757.0,793.0,81.66744924157359
p14,p14\face\881.jpg,178.79843,36.924675,370.0,10.0,193.08800211949992
p14,p14\face\882.jpg,1349.4762,93.45222,1110.0,81.0,239.79972112160598
p14,p14\face\883.jpg,1271.6804,497.9907,1082.0,657.0,247.51287056181542
p14,p14\face\884.jpg,1334.5244,567.1553,1153.0,687.0,217.51751905019054
p14,p14\face\885.jpg,1225.655,451.6157,1210.0,636.0,185.04770288698532
p14,p14\face\886.jpg,107.69152,515.82477,251.0,702.0,234.94369338737314
p14,p14\face\887.jpg,619.48785,86.79115,662.0,57.0,51.911418880206405
p14,p14\face\888.jpg,69.212685,144.94484,72.0,444.0,299.06816217210417
p14,p14\face\889.jpg,1364.7903,105.64512,1199.0,249.0,219.17354532139595
p14,p14\face\890.jpg,710.662,532.5643,652.0,455.0,97.24939247078873
p14,p14\face\891.jpg,1418.5914,580.76733,1125.0,741.0,334.4703835917315
p14,p14\face\892.jpg,1029.7385,629.9026,790.0,837.0,316.80262980284743
p14,p14\face\893.jpg,1456.1434,112.4917,1416.0,122.0,41.25412798947367
p14,p14\face\894.jpg,830.1284,111.48007,688.0,310.0,244.15292019040035
p14,p14\face\895.jpg,380.52502,690.90356,445.0,599.0,112.26436694667413
p14,p14\face\896.jpg,52.383533,382.3297,8.0,530.0,154.19601846148623
p14,p14\face\897.jpg,653.5849,675.6097,611.0,666.0,43.65569495665414
p14,p14\face\898.jpg,867.8787,320.69238,834.0,287.0,47.780166763391485
p14,p14\face\899.jpg,1201.9166,572.428,936.0,504.0,274.57974991339034
p14,p14\face\900.jpg,107.56329,100.16569,371.0,9.0,278.7652742451972
p14,p14\face\901.jpg,86.29595,340.458,223.0,523.0,228.0560683527189
p14,p14\face\902.jpg,87.84912,522.82623,145.0,615.0,108.45379470510703
p14,p14\face\903.jpg,416.6068,749.9099,359.0,840.0,106.93347724023333
p14,p14\face\904.jpg,1466.926,210.73445,1217.0,165.0,254.07609127237848
p14,p14\face\905.jpg,1436.8009,175.12427,1042.0,118.0,398.9121927191497
p14,p14\face\906.jpg,1392.1881,68.71468,1344.0,105.0,60.3217892781601
p14,p14\face\907.jpg,135.60083,623.979,140.0,653.0,29.352528389417536
p14,p14\face\908.jpg,934.6637,558.63635,936.0,636.0,77.37518616193276
p14,p14\face\909.jpg,102.42241,63.744804,133.0,217.0,156.2758478620417
p14,p14\face\910.jpg,162.28275,658.931,295.0,455.0,243.31406530449487
p14,p14\face\911.jpg,75.44032,112.052765,176.0,39.0,124.29382558327264
p14,p14\face\912.jpg,1408.424,242.02231,1220.0,541.0,353.3995503498837
p14,p14\face\913.jpg,167.89252,664.9556,125.0,634.0,52.896304624886135
p14,p14\face\914.jpg,931.1952,480.05804,953.0,603.0,124.86061760268927
p14,p14\face\915.jpg,424.09055,491.8777,442.0,523.0,35.907478968850455
p14,p14\face\916.jpg,432.60797,385.50262,523.0,437.0,104.03219810321947
p14,p14\face\917.jpg,1355.9026,58.34718,1412.0,10.0,74.05652665785102
p14,p14\face\918.jpg,342.90738,694.854,699.0,573.0,376.3646420029384
p14,p14\face\919.jpg,1028.9397,437.23346,795.0,406.0,236.0154838008515
p14,p14\face\920.jpg,116.119286,566.1822,211.0,308.0,275.06435326574035
p14,p14\face\921.jpg,1385.1699,195.0724,1234.0,252.0,161.53358058388355
p14,p14\face\922.jpg,391.23666,773.84296,467.0,872.0,123.99551875723171
p14,p14\face\923.jpg,669.2893,148.42534,634.0,68.0,87.82693386712302
p14,p14\face\924.jpg,591.9404,597.62085,618.0,790.0,194.13613739783224
p14,p14\face\925.jpg,140.07977,604.99414,420.0,513.0,294.6493811507161
p14,p14\face\926.jpg,81.40541,104.1942,230.0,200.0,176.80244205220978
p14,p14\face\927.jpg,1470.8667,65.41945,1274.0,160.0,218.40782166053486
p14,p14\face\928.jpg,1207.8889,624.90894,1326.0,450.0,211.05298690435538
p14,p14\face\929.jpg,54.54359,393.48273,120.0,419.0,70.25434052982955
p14,p14\face\930.jpg,1257.1143,548.046,1189.0,664.0,134.48002436468028
p14,p14\face\931.jpg,1382.9163,72.950165,1415.0,36.0,48.93547948415086
p14,p14\face\932.jpg,1337.3958,101.714485,1217.0,233.0,178.13204481682962
p14,p14\face\933.jpg,54.075897,192.34708,184.0,142.0,139.33808367600008
p14,p14\face\934.jpg,1430.9985,381.45935,1388.0,289.0,101.96864944064916
p14,p14\face\935.jpg,450.88455,358.87378,589.0,536.0,224.60982662998072
p14,p14\face\936.jpg,1172.5771,229.78273,1296.0,147.0,148.61419746275925
p14,p14\face\937.jpg,1301.3136,467.62384,1243.0,600.0,144.65104157290054
p14,p14\face\938.jpg,151.22855,522.91174,310.0,425.0,186.534409526768
p14,p14\face\939.jpg,1043.0071,527.6297,820.0,802.0,353.5692559457058
p14,p14\face\940.jpg,81.46479,347.10834,275.0,410.0,203.49752378714587
p14,p14\face\941.jpg,777.6328,96.94679,792.0,108.0,18.12703719693493
p14,p14\face\942.jpg,1569.4717,572.27185,1329.0,581.0,240.63002429819517
p14,p14\face\943.jpg,1295.2931,199.17587,989.0,249.0,310.31903945778123
p14,p14\face\944.jpg,1284.8335,188.04648,1095.0,284.0,212.70598472421975
p14,p14\face\945.jpg,1328.6693,706.5004,1314.0,709.0,14.880744914615907
p14,p14\face\946.jpg,769.3815,546.28455,712.0,737.0,199.16077832997138
p14,p14\face\947.jpg,211.93118,74.48776,335.0,18.0,135.4134438719066
p14,p14\face\948.jpg,95.50955,631.4591,5.0,705.0,116.62007626262299
p14,p14\face\949.jpg,881.5984,630.3685,756.0,800.0,211.06820950228388
p14,p14\face\950.jpg,1401.6665,526.83575,1319.0,609.0,116.5534849060722
p14,p14\face\951.jpg,711.07825,45.529484,630.0,6.0,90.20123173788288
p14,p14\face\952.jpg,93.65925,619.6518,144.0,887.0,272.04641148157054
p14,p14\face\953.jpg,977.38605,94.4061,692.0,193.0,301.9370019143066
p14,p14\face\954.jpg,474.00726,271.2289,630.0,190.0,175.8745891075513
p14,p14\face\955.jpg,349.56293,521.8452,575.0,513.0,225.61053450858628
p14,p14\face\956.jpg,1264.0654,304.27338,1073.0,621.0,369.89424164212124
p14,p14\face\957.jpg,1107.5189,440.9973,994.0,664.0,250.23337544680166
p14,p14\face\958.jpg,926.1359,564.24896,916.0,739.0,175.04474316406933
p14,p14\face\959.jpg,1170.8547,585.5481,1023.0,804.0,263.78449122816147
p14,p14\face\960.jpg,92.79779,643.552,259.0,827.0,247.54059010594605
p14,p14\face\961.jpg,108.51912,105.565414,324.0,63.0,219.64477714027257
p14,p14\face\962.jpg,457.2357,595.0112,719.0,601.0,261.83281283101246
p14,p14\face\963.jpg,1218.5178,375.9253,1096.0,457.0,146.91400412954172
p14,p14\face\964.jpg,1188.0391,205.30827,1013.0,320.0,209.26745372250315
p14,p14\face\965.jpg,659.0639,501.9044,479.0,637.0,225.1084981458941
p14,p14\face\966.jpg,112.008354,515.3377,360.0,589.0,258.7005689498962
p14,p14\face\967.jpg,945.598,256.8998,808.0,466.0,250.3120162292454
p14,p14\face\968.jpg,96.85888,276.9228,262.0,278.0,165.14462766579783
p14,p14\face\969.jpg,1262.9182,610.88385,969.0,680.0,301.9353459351853
p14,p14\face\970.jpg,80.66544,102.27937,176.0,109.0,95.57115007449947
p14,p14\face\971.jpg,919.6945,150.54497,792.0,172.0,129.484396683056
p14,p14\face\972.jpg,1146.1208,481.3127,1008.0,521.0,143.70960030126727
p14,p14\face\973.jpg,146.31091,751.9573,167.0,896.0,145.5209459257498
p14,p14\face\974.jpg,1438.1604,536.9927,1382.0,703.0,175.24959878698724
p14,p14\face\975.jpg,1420.364,541.02045,1349.0,671.0,148.2818460209307
p14,p14\face\976.jpg,133.5539,652.2024,279.0,571.0,166.57850532856872
p14,p14\face\977.jpg,1263.0237,601.661,1076.0,701.0,211.76896314143863
p14,p14\face\978.jpg,1161.9133,401.6448,1117.0,653.0,255.33632844740288
p14,p14\face\979.jpg,136.35211,578.8386,124.0,486.0,93.6567348586048
p14,p14\face\980.jpg,47.715065,212.82635,118.0,96.0,136.33916950247644
p14,p14\face\981.jpg,65.438095,101.66409,170.0,191.0,137.52853397113634
p14,p14\face\982.jpg,72.09334,142.58733,58.0,27.0,116.44334140607826
p14,p14\face\983.jpg,1457.7253,434.81396,1417.0,714.0,282.140742250211
p14,p14\face\984.jpg,1404.5469,94.00038,1418.0,50.0,46.011085832995185
p14,p14\face\985.jpg,1413.1527,115.345566,1259.0,226.0,189.75631988816605
p14,p14\face\986.jpg,109.791664,669.225,191.0,545.0,148.41374151969555
p14,p14\face\987.jpg,1307.5903,87.2122,1353.0,153.0,79.93793368725201
p14,p14\face\988.jpg,1381.8508,315.7096,1386.0,449.0,133.35496569307045
p14,p14\face\989.jpg,327.5205,638.8015,506.0,563.0,193.90925914264642
p14,p14\face\990.jpg,1408.2772,114.74541,1325.0,101.0,84.40397939837463
p14,p14\face\991.jpg,97.961266,705.7002,10.0,821.0,145.02147604966996
p14,p14\face\992.jpg,113.84834,635.5423,376.0,748.0,285.254683353315
p14,p14\face\993.jpg,953.1049,484.0883,764.0,364.0,224.01309601784445
p14,p14\face\994.jpg,103.12295,141.41457,165.0,48.0,112.04932298434471
p14,p14\face\995.jpg,984.0753,499.8531,986.0,686.0,186.1568559038318
p14,p14\face\996.jpg,72.372055,268.74442,223.0,201.0,165.16077630978245
p14,p14\face\997.jpg,1398.9508,490.21954,1211.0,652.0,247.9887535252355
p14,p14\face\998.jpg,469.35376,600.1478,528.0,809.0,216.9299732200463
p14,p14\face\999.jpg,435.51392,340.23193,424.0,533.0,193.11161968211545
p14,p14\face\1000.jpg,400.506,642.4866,540.0,687.0,146.4241017664954
p14,p14\face\1001.jpg,180.96167,700.4176,505.0,790.0,336.19316434157315
p14,p14\face\1002.jpg,1250.5537,371.85037,1267.0,422.0,52.77751013615435
p14,p14\face\1003.jpg,209.72318,664.6411,583.0,521.0,399.9604472632263
p14,p14\face\1004.jpg,834.53534,581.09235,639.0,607.0,197.24420737692145
p14,p14\face\1005.jpg,152.35486,713.7106,289.0,838.0,184.7153426559364
p14,p14\face\1006.jpg,431.5187,629.7195,454.0,459.0,172.1933528950813
p14,p14\face\1007.jpg,68.435875,662.1388,10.0,780.0,131.55233036704442
p14,p14\face\1008.jpg,72.041435,589.00195,142.0,784.0,207.16765553531758
p14,p14\face\1009.jpg,1137.0203,511.95898,1041.0,572.0,113.24669731663259
p14,p14\face\1010.jpg,388.46936,699.0056,284.0,716.0,105.84260591350962
p14,p14\face\1011.jpg,1027.7754,178.75621,1095.0,28.0,165.0653930549193
p14,p14\face\1012.jpg,442.35535,98.23726,429.0,44.0,55.85736665970076
p14,p14\face\1013.jpg,1353.5864,319.77094,1177.0,411.0,198.75992506664917
p14,p14\face\1014.jpg,65.06853,108.10271,146.0,274.0,184.58552599337253
p14,p14\face\1015.jpg,205.14514,181.06114,305.0,201.0,101.82608104631151
p14,p14\face\1016.jpg,1031.236,538.8384,888.0,842.0,335.29614941496123
p14,p14\face\1017.jpg,673.56506,89.94338,700.0,147.0,62.88293431237425
p14,p14\face\1018.jpg,1134.124,130.00914,1222.0,126.0,87.96738453647181
p14,p14\face\1019.jpg,596.57935,145.21349,525.0,60.0,111.28765163417728
p14,p14\face\1020.jpg,60.80173,192.88664,150.0,525.0,343.8831333098499
p14,p14\face\1021.jpg,1423.197,80.168106,1420.0,229.0,148.86622953804869
p14,p14\face\1022.jpg,748.65106,603.51733,753.0,563.0,40.75006140955879
p14,p14\face\1023.jpg,1401.7375,56.43015,1389.0,5.0,52.984010983709744
p14,p14\face\1024.jpg,1030.1053,88.510605,834.0,58.0,198.4646241304732
p14,p14\face\1025.jpg,1177.679,775.4032,1089.0,895.0,148.88704296378512
