subject,name,x,y,labelx,labely,error
p14,p14\face\46.jpg,556.93353,813.8515,530.0,730.0,88.0709331040185
p14,p14\face\47.jpg,1140.8682,749.5187,1374.0,894.0,274.27231848566123
p14,p14\face\48.jpg,955.0791,201.67064,937.0,338.0,137.5229029221133
p14,p14\face\49.jpg,1507.4597,437.69974,1412.0,476.0,102.85653976990233
p14,p14\face\50.jpg,966.7839,569.4754,1072.0,294.0,294.88493518659106
p14,p14\face\51.jpg,501.76807,725.4456,549.0,620.0,115.5406153223294
p14,p14\face\52.jpg,350.14954,118.90876,324.0,59.0,65.367101130127
p14,p14\face\53.jpg,1282.8127,304.22427,1380.0,284.0,99.26924895989946
p14,p14\face\54.jpg,404.12634,478.31268,390.0,240.0,238.73099564415594
p14,p14\face\55.jpg,479.4905,62.580338,470.0,28.0,35.85902096775127
p14,p14\face\56.jpg,180.48828,148.95053,186.0,152.0,6.299071882395838
p14,p14\face\57.jpg,77.1847,282.27966,26.0,323.0,65.40657100972348
p14,p14\face\58.jpg,263.42334,312.98688,332.0,61.0,261.1515813421393
p14,p14\face\59.jpg,1302.4795,724.2105,1302.0,832.0,107.79055483175462
p14,p14\face\60.jpg,892.88904,844.6314,719.0,741.0,202.42743684466294
p14,p14\face\61.jpg,24.135042,378.3443,47.0,408.0,37.446853615532575
p14,p14\face\62.jpg,536.2426,706.41675,515.0,536.0,171.73559687605538
p14,p14\face\63.jpg,699.70905,768.8046,614.0,578.0,209.17085196675947
p14,p14\face\64.jpg,278.3107,755.5644,258.0,848.0,94.64072173719673
p14,p14\face\65.jpg,524.40607,826.2912,537.0,601.0,225.6429269193918
p14,p14\face\66.jpg,1076.4076,280.38327,1097.0,168.0,114.2543036320186
p14,p14\face\67.jpg,153.90593,302.86188,189.0,291.0,37.044538754889366
p14,p14\face\68.jpg,403.50555,144.74973,410.0,125.0,20.7901296818346
p14,p14\face\69.jpg,321.80823,756.9965,138.0,867.0,214.2107151118963
p14,p14\face\70.jpg,195.08109,240.07242,135.0,222.0,62.740330897228695
p14,p14\face\71.jpg,933.4784,322.4831,918.0,290.0,35.98238535261472
p14,p14\face\72.jpg,1201.8479,788.8593,1125.0,754.0,84.38466379843555
p14,p14\face\73.jpg,444.16867,524.2175,539.0,445.0,123.56536099368626
p14,p14\face\74.jpg,645.59186,771.4074,667.0,656.0,117.37622719672625
p14,p14\face\75.jpg,81.86448,167.03629,106.0,151.0,28.97733236541323
p14,p14\face\76.jpg,1179.3389,494.59787,1297.0,244.0,276.845511973736
p14,p14\face\77.jpg,1273.8607,436.43445,1250.0,185.0,252.56407757488
p14,p14\face\78.jpg,35.919518,50.06574,66.0,156.0,110.12222435491847
p14,p14\face\79.jpg,795.1823,734.6485,635.0,533.0,257.5276532481512
p14,p14\face\80.jpg,293.7821,696.95874,75.0,800.0,241.83281285838777
p14,p14\face\81.jpg,628.85046,722.71796,760.0,779.0,142.71604373939533
p14,p14\face\82.jpg,666.8906,67.30366,687.0,57.0,22.595404557761434
p14,p14\face\83.jpg,377.63867,160.23071,360.0,22.0,139.351546513216
p14,p14\face\84.jpg,739.1499,795.37646,778.0,774.0,44.34279338511854
p14,p14\face\85.jpg,242.21506,467.06128,165.0,493.0,81.4554014284811
p14,p14\face\86.jpg,389.3566,774.0318,375.0,629.0,145.74063943998257
p14,p14\face\87.jpg,1181.9957,556.7275,1065.0,507.0,127.12522277512437
p14,p14\face\88.jpg,120.74917,727.9125,109.0,763.0,37.0023967894522
p14,p14\face\89.jpg,1048.5776,687.22174,906.0,601.0,166.6210380249145
p14,p14\face\90.jpg,7.0522823,595.4799,217.0,551.0,214.60780908147308
p14,p14\face\91.jpg,1229.5964,818.3414,1277.0,861.0,63.771911445817
p14,p14\face\92.jpg,444.7352,300.07132,478.0,253.0,57.63901758059596
p14,p14\face\93.jpg,1125.8593,679.2027,1125.0,676.0,3.3159596352507528
p14,p14\face\94.jpg,862.18634,104.92893,910.0,10.0,106.29039673225422
p14,p14\face\95.jpg,336.9806,519.2483,239.0,436.0,128.5708933210585
p14,p14\face\96.jpg,1073.3187,265.61774,1010.0,307.0,75.64226946415278
p14,p14\face\97.jpg,1094.245,748.44196,1180.0,707.0,95.2436687938495
p14,p14\face\98.jpg,59.266655,475.22028,448.0,379.0,400.4646715067385
p14,p14\face\99.jpg,1218.0808,607.3963,1236.0,535.0,74.58097463390881
p14,p14\face\100.jpg,102.71421,233.67262,121.0,61.0,173.63813845178137
p14,p14\face\101.jpg,980.9426,759.9827,1026.0,706.0,70.31572909251884
p14,p14\face\102.jpg,1275.3912,366.60577,1319.0,226.0,147.213141344022
p14,p14\face\103.jpg,750.6596,730.196,714.0,660.0,79.19218921100268
p14,p14\face\104.jpg,1198.7701,774.9535,1102.0,733.0,105.47300917325958
p14,p14\face\105.jpg,1269.0063,642.5538,1201.0,708.0,94.38258454622336
p14,p14\face\106.jpg,202.24702,819.65656,291.0,857.0,96.28927262908107
p14,p14\face\107.jpg,685.7906,366.4076,688.0,296.0,70.44224834261396
p14,p14\face\108.jpg,850.6067,142.0167,853.0,18.0,124.03978460180629
p14,p14\face\109.jpg,1119.6697,490.12433,1027.0,434.0,108.340248176751
p14,p14\face\110.jpg,661.8325,361.30994,608.0,302.0,80.09749308459972
p14,p14\face\111.jpg,25.97928,80.657875,87.0,145.0,88.6760255085894
p14,p14\face\112.jpg,425.05048,580.11865,379.0,395.0,190.76047440114527
p14,p14\face\113.jpg,38.281826,44.43367,971.0,587.0,1079.0465698939968
p14,p14\face\114.jpg,705.4823,816.21747,650.0,784.0,64.1580156844217
p14,p14\face\115.jpg,559.7458,426.55695,631.0,380.0,85.11587345532266
p14,p14\face\116.jpg,386.78772,661.76495,366.0,568.0,96.041632208056
p14,p14\face\117.jpg,351.5575,890.6958,397.0,842.0,66.6055721850188
p14,p14\face\118.jpg,1286.303,749.148,1284.0,823.0,73.8878875180161
p14,p14\face\119.jpg,123.16932,798.9428,204.0,860.0,101.29945744240193
p14,p14\face\120.jpg,124.84435,442.3844,164.0,357.0,93.93433960086162
p14,p14\face\121.jpg,154.33755,594.05255,328.0,511.0,192.50031452896383
p14,p14\face\122.jpg,572.19257,875.7844,592.0,885.0,21.84631070693416
p14,p14\face\123.jpg,1380.0907,912.8276,1079.0,784.0,327.49374994036145
p14,p14\face\124.jpg,222.01892,759.23773,93.0,736.0,131.0949083679454
p14,p14\face\125.jpg,657.9566,557.63104,653.0,584.0,26.830762783472423
p14,p14\face\126.jpg,1049.092,364.54477,761.0,178.0,343.2141732941692
p14,p14\face\127.jpg,1091.919,732.7217,971.0,591.0,186.29660700412663
p14,p14\face\128.jpg,1029.4896,197.47504,1013.0,205.0,18.125473121518958
p14,p14\face\129.jpg,349.5756,684.437,345.0,885.0,200.6151769402056
p14,p14\face\130.jpg,991.74554,112.96952,873.0,37.0,140.9676242750441
p14,p14\face\131.jpg,935.9995,679.87164,814.0,650.0,125.60332913208352
p14,p14\face\132.jpg,1400.1211,745.24274,1250.0,649.0,178.3227630239617
p14,p14\face\133.jpg,652.3555,791.9405,720.0,695.0,118.20843201073897
p14,p14\face\134.jpg,146.23732,448.28134,303.0,691.0,288.94096769496014
p14,p14\face\135.jpg,129.44437,599.57996,423.0,539.0,299.74128167054334
p14,p14\face\136.jpg,1147.1104,73.2727,1102.0,83.0,46.14720152928425
p14,p14\face\137.jpg,1212.1412,716.0496,1123.0,743.0,93.12616400279246
p14,p14\face\138.jpg,285.84033,103.51558,522.0,24.0,249.1869121513006
p14,p14\face\139.jpg,1096.6248,845.1325,1160.0,818.0,68.93906531541097
p14,p14\face\140.jpg,54.490303,672.36017,43.0,778.0,106.2628898431268
p14,p14\face\141.jpg,1427.6658,431.0993,1386.0,309.0,129.01270225737466
p14,p14\face\142.jpg,413.14474,784.106,504.0,761.0,93.74734892084949
p14,p14\face\143.jpg,1035.6125,731.08466,954.0,591.0,162.12439162376216
p14,p14\face\144.jpg,120.66819,83.58456,175.0,90.0,54.7092635266186
p14,p14\face\145.jpg,390.43045,77.08944,393.0,46.0,31.195445545045615
p14,p14\face\146.jpg,837.1722,58.38245,929.0,87.0,96.18374342891838
p14,p14\face\147.jpg,153.1064,166.15196,354.0,111.0,208.32661030818892
p14,p14\face\148.jpg,987.1464,547.1206,1096.0,389.0,191.96673295782267
p14,p14\face\149.jpg,76.752464,471.4654,82.0,247.0,224.52671576841362
p14,p14\face\150.jpg,961.8221,470.57318,1070.0,406.0,125.98475385190464
p14,p14\face\151.jpg,554.86566,715.0761,547.0,607.0,108.3619558542688
p14,p14\face\152.jpg,685.94385,459.95093,683.0,273.0,186.97410624535686
p14,p14\face\153.jpg,1017.38214,728.6501,974.0,768.0,58.569836786950326
p14,p14\face\154.jpg,1210.6763,212.42429,1286.0,289.0,107.41277347806452
p14,p14\face\155.jpg,1090.1248,301.37143,1004.0,232.0,110.5887387604407
p14,p14\face\156.jpg,1205.3776,918.4985,939.0,806.0,289.15897714319715
p14,p14\face\157.jpg,421.16064,758.58405,447.0,600.0,160.67536297026064
p14,p14\face\158.jpg,513.18744,23.281107,559.0,23.0,45.81342459418282
p14,p14\face\159.jpg,1119.3726,359.64465,1187.0,121.0,248.04181540115368
p14,p14\face\160.jpg,228.1705,438.39102,320.0,321.0,149.04129828255657
p14,p14\face\161.jpg,1186.3892,690.6803,1130.0,482.0,216.16475921157917
p14,p14\face\162.jpg,823.6639,756.29755,683.0,630.0,189.04337713207516
p14,p14\face\163.jpg,190.16217,759.7651,156.0,671.0,95.11200223289383
p14,p14\face\164.jpg,612.0971,835.55426,565.0,779.0,73.59702089334188
p14,p14\face\165.jpg,663.60315,602.2437,626.0,512.0,97.7646398484007
p14,p14\face\166.jpg,90.14126,33.827854,191.0,34.0,100.85888482646187
p14,p14\face\167.jpg,421.77658,307.5865,412.0,224.0,84.15629641662292
p14,p14\face\168.jpg,366.58844,619.5208,431.0,543.0,100.02141860465437
p14,p14\face\169.jpg,968.0402,67.11742,954.0,20.0,49.16481419753486
p14,p14\face\170.jpg,828.0485,452.71417,793.0,397.0,65.82148413274726
p14,p14\face\171.jpg,113.28693,649.6959,95.0,566.0,85.67040880789878
p14,p14\face\172.jpg,615.1502,237.65295,544.0,207.0,77.47228902263215
p14,p14\face\173.jpg,572.43115,723.8598,384.0,800.0,203.23294247304003
p14,p14\face\174.jpg,1007.1076,676.4085,944.0,438.0,246.61951970596326
p14,p14\face\175.jpg,1318.9368,622.2624,1420.0,666.0,110.12155038581231
p14,p14\face\176.jpg,1055.5289,788.62006,927.0,776.0,129.1470137938737
p14,p14\face\177.jpg,1120.2244,395.78162,1125.0,198.0,197.83926556677267
p14,p14\face\178.jpg,1322.256,551.97406,1270.0,469.0,98.05805837614776
p14,p14\face\179.jpg,888.36334,336.8067,781.0,26.0,328.8277593399012
p14,p14\face\180.jpg,869.41,779.7349,793.0,899.0,141.64265804525485
p14,p14\face\181.jpg,343.60236,327.09717,417.0,252.0,105.00856549884395
p14,p14\face\182.jpg,507.09457,803.55927,405.0,651.0,183.56914994764236
p14,p14\face\183.jpg,437.07306,641.23895,571.0,649.0,134.15163120979932
p14,p14\face\184.jpg,642.35876,157.50394,519.0,30.0,177.41093165832538
p14,p14\face\185.jpg,447.8595,826.1267,497.0,652.0,180.9278872662393
p14,p14\face\186.jpg,384.871,633.14484,372.0,522.0,111.88761276667314
p14,p14\face\187.jpg,434.20334,464.07367,399.0,250.0,216.9488617018997
p14,p14\face\188.jpg,152.6054,420.06488,74.0,397.0,81.91945060068915
p14,p14\face\189.jpg,33.156647,218.94147,132.0,259.0,106.65221663191066
p14,p14\face\190.jpg,1282.7186,684.59515,1364.0,726.0,91.21964392333484
p14,p14\face\191.jpg,1165.3485,60.594307,1204.0,31.0,48.680188395152086
p14,p14\face\192.jpg,345.94324,396.27335,340.0,280.0,116.42514108457202
p14,p14\face\193.jpg,770.5794,852.94305,601.0,895.0,174.71680769355018
p14,p14\face\194.jpg,677.71063,574.2896,871.0,483.0,213.76289252054482
p14,p14\face\195.jpg,1127.937,131.5112,897.0,92.0,234.29263552766656
p14,p14\face\196.jpg,1229.7437,552.96814,1111.0,498.0,130.84934383194286
p14,p14\face\197.jpg,689.43384,417.61325,665.0,239.0,180.27674580523413
p14,p14\face\198.jpg,242.25906,765.45917,103.0,688.0,159.35183655201467
p14,p14\face\199.jpg,1182.7228,540.16656,1158.0,526.0,28.493987938384695
p14,p14\face\200.jpg,341.10925,778.2828,822.0,627.0,504.12537193142737
p14,p14\face\201.jpg,264.58365,710.7858,155.0,778.0,128.5547366396898
p14,p14\face\202.jpg,1292.283,263.8009,1223.0,278.0,70.72299962375217
p14,p14\face\203.jpg,490.76312,376.8272,486.0,238.0,138.90889690953924
p14,p14\face\204.jpg,1159.5154,684.94086,1083.0,663.0,79.59902563984373
p14,p14\face\205.jpg,1284.1057,675.814,967.0,627.0,320.8408386568019
p14,p14\face\206.jpg,176.99554,471.23456,235.0,465.0,58.338550501442654
p14,p14\face\207.jpg,770.6025,95.35664,826.0,45.0,74.86438911667216
p14,p14\face\208.jpg,83.70783,634.7096,46.0,568.0,76.6293075869148
p14,p14\face\209.jpg,807.4684,788.9067,790.0,768.0,27.24396413048161
p14,p14\face\210.jpg,238.37599,498.71808,227.0,496.0,11.696202266587967
p14,p14\face\211.jpg,563.2232,742.6776,412.0,703.0,156.34183551196398
p14,p14\face\212.jpg,525.0192,326.02896,582.0,163.0,172.69988419220206
p14,p14\face\213.jpg,706.83746,406.13043,592.0,312.0,148.48629461165768
p14,p14\face\214.jpg,318.05484,473.87976,159.0,603.0,204.8669728445754
p14,p14\face\215.jpg,720.763,746.8138,836.0,851.0,155.35229620929329
p14,p14\face\216.jpg,414.84985,269.84113,375.0,266.0,40.034549288317834
p14,p14\face\217.jpg,1005.8974,716.0092,978.0,568.0,150.6153848072135
p14,p14\face\218.jpg,650.0245,784.96356,757.0,783.0,106.99354262787311
p14,p14\face\219.jpg,394.2702,745.7085,361.0,728.0,37.68948384341198
p14,p14\face\220.jpg,769.8714,812.23004,652.0,886.0,139.05277353625493
p14,p14\face\221.jpg,893.9486,93.51703,842.0,18.0,91.65958483534332
p14,p14\face\222.jpg,186.95798,55.29231,44.0,64.0,143.22292637921137
p14,p14\face\223.jpg,429.2304,281.07315,401.0,192.0,93.43972614404967
p14,p14\face\224.jpg,1179.4907,104.54767,1133.0,114.0,47.44190011707742
p14,p14\face\225.jpg,669.06604,632.8309,458.0,424.0,296.9161550421263
p14,p14\face\226.jpg,698.5931,468.25476,667.0,274.0,196.80709146268077
p14,p14\face\227.jpg,262.40213,461.36682,312.0,397.0,81.259071008065
p14,p14\face\228.jpg,22.398594,382.16003,109.0,384.0,86.62095273734295
p14,p14\face\229.jpg,297.21765,221.00545,357.0,125.0,113.09719098799492
p14,p14\face\230.jpg,779.9075,231.73227,736.0,191.0,59.89143416815755
p14,p14\face\231.jpg,75.77142,566.0446,83.0,476.0,90.33429938030875
p14,p14\face\232.jpg,114.73755,664.2099,85.0,733.0,74.94264082658484
p14,p14\face\233.jpg,36.742584,161.0267,10.0,176.0,30.649069782223815
p14,p14\face\234.jpg,509.99982,266.1482,400.0,95.0,203.449414013656
p14,p14\face\235.jpg,90.403984,103.85009,15.0,143.0,84.96161529902048
p14,p14\face\236.jpg,609.1999,742.27423,666.0,832.0,106.19306378890761
p14,p14\face\237.jpg,328.4161,203.93123,354.0,128.0,80.12544486030951
p14,p14\face\238.jpg,607.39685,140.22145,564.0,35.0,113.8193298335129
p14,p14\face\239.jpg,765.67426,475.30344,608.0,270.0,258.864195815103
p14,p14\face\240.jpg,939.91626,777.1596,752.0,832.0,195.75491891967874
p14,p14\face\241.jpg,110.12777,212.68962,284.0,325.0,206.99075311472248
p14,p14\face\242.jpg,522.48676,324.09213,542.0,276.0,51.90009746799615
p14,p14\face\243.jpg,512.5722,748.7504,574.0,631.0,132.81015439105175
p14,p14\face\244.jpg,1326.5063,659.55176,1366.0,663.0,39.643901372287075
p14,p14\face\245.jpg,559.8343,722.37555,594.0,898.0,178.9168583099424
p14,p14\face\246.jpg,674.8597,116.90681,688.0,99.0,22.21084750355492
p14,p14\face\247.jpg,521.4726,720.75964,429.0,861.0,167.98374642357516
p14,p14\face\248.jpg,506.12088,132.01868,387.0,9.0,171.24070458348973
p14,p14\face\249.jpg,645.45917,380.01447,531.0,65.0,335.16416220264364
p14,p14\face\250.jpg,820.55994,119.14292,815.0,30.0,89.31614375439779
p14,p14\face\251.jpg,49.55697,42.300926,37.0,18.0,27.353473717501814
p14,p14\face\252.jpg,1453.6678,688.848,1342.0,765.0,135.16224336422505
p14,p14\face\253.jpg,336.6104,29.36144,514.0,26.0,177.42143397677464
p14,p14\face\254.jpg,359.27307,106.77442,481.0,48.0,135.17351407080457
p14,p14\face\255.jpg,770.4035,575.6657,783.0,350.0,226.01699846195197
p14,p14\face\256.jpg,1198.8855,603.96063,1159.0,448.0,160.98003685434105
p14,p14\face\257.jpg,1243.2394,260.94635,1318.0,155.0,129.66795786498298
p14,p14\face\258.jpg,39.924698,228.87738,191.0,392.0,222.33473497184374
p14,p14\face\259.jpg,850.0815,340.53333,776.0,310.0,80.12708411876099
p14,p14\face\260.jpg,317.42175,702.6099,365.0,638.0,80.23797003873852
p14,p14\face\261.jpg,398.47717,834.4881,241.0,871.0,161.65450716729183
p14,p14\face\262.jpg,145.75848,204.27692,32.0,215.0,114.2627522970631
p14,p14\face\263.jpg,1207.1423,458.92502,1195.0,347.0,112.58173246301995
p14,p14\face\264.jpg,1235.1228,779.0168,1124.0,851.0,132.40038265852934
p14,p14\face\265.jpg,1184.7961,727.1893,1328.0,759.0,146.69447016886832
p14,p14\face\266.jpg,953.8348,814.32794,777.0,810.0,176.8877314322562
p14,p14\face\267.jpg,1161.5652,630.6649,1200.0,550.0,89.35358681419845
p14,p14\face\268.jpg,704.8937,756.8399,807.0,618.0,172.34332218895224
p14,p14\face\269.jpg,1052.9,720.5966,1050.0,764.0,43.50015714770465
p14,p14\face\270.jpg,1116.0754,218.04816,1199.0,229.0,83.64463988355739
p14,p14\face\271.jpg,43.931416,128.00609,70.0,225.0,100.43600263351783
p14,p14\face\272.jpg,508.38315,657.1413,562.0,489.0,176.4830407486085
p14,p14\face\273.jpg,812.8938,550.9518,736.0,462.0,117.58008407836337
p14,p14\face\274.jpg,892.2585,682.5291,857.0,556.0,131.34982810704398
p14,p14\face\275.jpg,1004.9482,589.0366,955.0,435.0,161.9323981249583
p14,p14\face\276.jpg,389.34094,409.23993,379.0,301.0,108.73277970700694
p14,p14\face\277.jpg,1263.2437,755.16205,1280.0,689.0,68.25094793870082
p14,p14\face\278.jpg,957.1744,302.7185,850.0,213.0,139.7703753035671
p14,p14\face\279.jpg,709.7568,811.66254,681.0,713.0,102.76793296974986
p14,p14\face\280.jpg,696.1529,483.13763,795.0,405.0,126.00095330740558
p14,p14\face\281.jpg,972.14453,663.9018,927.0,535.0,136.57855311825134
p14,p14\face\282.jpg,24.903124,137.00421,60.0,351.0,216.85476310482554
p14,p14\face\283.jpg,390.1552,339.75018,231.0,184.0,222.68475475433877
p14,p14\face\284.jpg,421.76413,305.03992,514.0,171.0,162.70880815124914
p14,p14\face\285.jpg,55.574917,171.22949,8.0,182.0,48.778855142206595
p14,p14\face\286.jpg,210.15788,804.85004,200.0,898.0,93.70218051258199
p14,p14\face\287.jpg,87.450066,647.4403,113.0,386.0,262.68579734161494
p14,p14\face\288.jpg,458.09143,843.37616,434.0,878.0,42.180650485627
p14,p14\face\289.jpg,1333.0942,182.47598,1410.0,190.0,77.2729379122714
p14,p14\face\290.jpg,623.2906,755.9791,523.0,682.0,124.62388728189312
p14,p14\face\291.jpg,686.0192,334.01483,796.0,304.0,114.00289538538046
p14,p14\face\292.jpg,1344.5216,779.4838,1352.0,809.0,30.44882461459155
p14,p14\face\293.jpg,1185.904,745.30963,1197.0,753.0,13.500437411533538
p14,p14\face\294.jpg,959.0152,360.24963,900.0,254.0,121.53920085202964
p14,p14\face\295.jpg,1130.6466,620.33,1080.0,450.0,177.7002886270166
p14,p14\face\296.jpg,37.598366,279.08746,53.0,293.0,20.754975607096526
p14,p14\face\297.jpg,295.70013,695.7692,230.0,633.0,90.86519354757078
p14,p14\face\298.jpg,661.3641,418.35516,723.0,328.0,109.37569642635424
p14,p14\face\299.jpg,163.91289,474.5592,232.0,347.0,144.59324008446936
p14,p14\face\300.jpg,1262.7686,58.642326,1340.0,21.0,85.91647754232741
p14,p14\face\301.jpg,173.31393,615.3652,230.0,434.0,190.01745396805
p14,p14\face\302.jpg,406.8223,811.582,654.0,896.0,261.1957479554367
p14,p14\face\303.jpg,994.6272,555.4576,922.0,441.0,135.55533204885376
p14,p14\face\304.jpg,802.4315,635.74615,837.0,536.0,105.56644549317032
p14,p14\face\305.jpg,1258.4352,782.4137,852.0,586.0,451.4065864052052
p14,p14\face\306.jpg,1362.054,748.9712,1225.0,740.0,137.3472589142208
p14,p14\face\307.jpg,511.386,292.86646,464.0,209.0,96.32763711352521
p14,p14\face\308.jpg,507.9265,665.9526,523.0,599.0,68.62840098585279
p14,p14\face\309.jpg,1167.4962,67.77499,1161.0,18.0,50.19711390250066
p14,p14\face\310.jpg,39.924942,679.5228,137.0,775.0,136.15967476183982
p14,p14\face\311.jpg,1123.4119,188.30798,1025.0,144.0,107.92633030654521
p14,p14\face\312.jpg,540.9451,691.07965,718.0,608.0,195.57774988479645
p14,p14\face\313.jpg,936.1224,287.6962,1120.0,90.0,269.99030653895704
p14,p14\face\314.jpg,507.78412,767.6419,526.0,759.0,20.1618671012822
p14,p14\face\315.jpg,38.548615,347.87408,9.0,273.0,80.49378251416378
p14,p14\face\316.jpg,401.5218,657.19446,449.0,655.0,47.5288974598612
p14,p14\face\317.jpg,649.73694,410.4018,770.0,364.0,128.9043446828888
p14,p14\face\318.jpg,1085.0859,593.61365,1083.0,470.0,123.6312482622213
p14,p14\face\319.jpg,652.3172,733.4573,665.0,503.0,230.8059926648353
p14,p14\face\320.jpg,84.557625,267.21667,241.0,267.0,156.44253138133504
p14,p14\face\321.jpg,1117.1794,323.89136,1061.0,231.0,108.55843850347378
p14,p14\face\322.jpg,1145.4352,437.91827,1203.0,391.0,74.26326954238549
p14,p14\face\323.jpg,348.35397,215.4321,335.0,221.0,14.468245363601184
p14,p14\face\324.jpg,95.70621,335.44037,241.0,396.0,157.4095164193544
p14,p14\face\325.jpg,372.4657,409.29596,272.0,131.0,295.8749735952671
p14,p14\face\326.jpg,1134.9263,435.55664,1118.0,301.0,135.61706486003155
p14,p14\face\327.jpg,654.79126,712.5483,753.0,641.0,121.50766758213244
p14,p14\face\328.jpg,1394.0803,246.1171,1359.0,270.0,42.438452101801204
p14,p14\face\329.jpg,1351.9442,395.66376,1324.0,302.0,97.7434310852269
p14,p14\face\330.jpg,93.16448,358.2613,169.0,458.0,125.29499566024175
p14,p14\face\331.jpg,1385.9832,692.487,1397.0,648.0,45.830820539546586
p14,p14\face\332.jpg,326.19684,332.06894,131.0,207.0,231.8276147674172
p14,p14\face\333.jpg,1315.75,401.45837,1359.0,382.0,47.42563566225286
p14,p14\face\334.jpg,351.55542,681.9483,604.0,671.0,252.6818806572802
p14,p14\face\335.jpg,451.41022,708.45026,651.0,715.0,199.69722198555993
p14,p14\face\336.jpg,1012.7782,146.96204,1055.0,95.0,66.95322163061871
p14,p14\face\337.jpg,189.11102,656.2824,59.0,412.0,276.7720604351169
p14,p14\face\338.jpg,364.05127,88.68488,414.0,14.0,89.8482444527994
p14,p14\face\339.jpg,1255.0178,795.18744,1190.0,698.0,116.93038878030167
p14,p14\face\340.jpg,249.39946,752.47345,344.0,883.0,161.2031060688658
p14,p14\face\341.jpg,1058.8279,503.0916,1084.0,417.0,89.69616410677075
p14,p14\face\342.jpg,895.6658,767.2883,805.0,610.0,181.54862253333127
p14,p14\face\343.jpg,695.8397,765.0208,649.0,685.0,92.72157267358281
p14,p14\face\344.jpg,611.74554,793.6412,637.0,679.0,117.38988773394198
p14,p14\face\345.jpg,674.1109,79.33454,617.0,92.0,58.49845166887967
