subject,name,x,y,labelx,labely,error
p14,p14\face\77.jpg,1245.1373,414.13373,1250.0,185.0,229.18531836976382
p14,p14\face\78.jpg,47.232388,60.442696,66.0,156.0,97.3828623270029
p14,p14\face\79.jpg,777.23346,706.8961,635.0,533.0,224.65577835880384
p14,p14\face\80.jpg,305.5125,644.0724,75.0,800.0,278.29739039380155
p14,p14\face\81.jpg,632.61206,681.39624,760.0,779.0,160.4810943401901
p14,p14\face\82.jpg,636.151,62.922523,687.0,57.0,51.19274145173073
p14,p14\face\83.jpg,331.16315,142.94252,360.0,22.0,124.33284854197824
p14,p14\face\84.jpg,731.86304,772.25134,778.0,774.0,46.17009038429262
p14,p14\face\85.jpg,235.11243,396.929,165.0,493.0,118.93440451831
p14,p14\face\86.jpg,362.59076,777.9848,375.0,629.0,149.5007054749241
p14,p14\face\87.jpg,1155.2703,529.2904,1065.0,507.0,92.98162725943497
p14,p14\face\88.jpg,118.86127,707.11633,109.0,763.0,56.74705948122444
p14,p14\face\89.jpg,1033.893,655.9714,906.0,601.0,139.20652653970646
p14,p14\face\90.jpg,3.9346683,582.5717,217.0,551.0,215.3917669764794
p14,p14\face\91.jpg,1215.469,776.0046,1277.0,861.0,104.92991057278425
p14,p14\face\92.jpg,446.81183,230.0504,478.0,253.0,38.721908920774425
p14,p14\face\93.jpg,1132.9438,653.3174,1125.0,676.0,24.033431610174556
p14,p14\face\94.jpg,828.33923,89.8348,910.0,10.0,114.20190966824941
p14,p14\face\95.jpg,325.01978,510.2676,239.0,436.0,113.64453386822
p14,p14\face\96.jpg,1040.146,215.30052,1010.0,307.0,96.5275877421191
p14,p14\face\97.jpg,1068.5023,705.4409,1180.0,707.0,111.50857853070094
p14,p14\face\98.jpg,68.737526,486.05002,448.0,379.0,394.0808728865181
p14,p14\face\99.jpg,1201.4982,581.845,1236.0,535.0,58.179271538227
p14,p14\face\100.jpg,107.04009,212.66325,121.0,61.0,152.30436991022287
p14,p14\face\101.jpg,955.45044,740.3592,1026.0,706.0,78.4716185756035
p14,p14\face\102.jpg,1285.8229,377.35266,1319.0,226.0,154.94627975325835
p14,p14\face\103.jpg,706.9232,696.036,714.0,660.0,36.72430975195875
p14,p14\face\104.jpg,1146.2498,740.4208,1102.0,733.0,44.86768062479314
p14,p14\face\105.jpg,1229.677,571.5107,1201.0,708.0,139.46936967709075
p14,p14\face\106.jpg,171.7625,830.91656,291.0,857.0,122.05706753144203
p14,p14\face\107.jpg,668.99146,317.1236,688.0,296.0,28.41709217935022
p14,p14\face\108.jpg,811.08014,102.810295,853.0,18.0,94.60475964175905
p14,p14\face\109.jpg,1069.4172,451.8848,1027.0,434.0,46.033551792415494
p14,p14\face\110.jpg,618.7056,295.58807,608.0,302.0,12.478912266009944
p14,p14\face\111.jpg,27.303104,118.16996,87.0,145.0,65.44899015645696
p14,p14\face\112.jpg,444.067,580.4021,379.0,395.0,196.48829084070124
p14,p14\face\113.jpg,40.629593,48.56318,971.0,587.0,1074.9434287440433
p14,p14\face\114.jpg,677.2461,786.3364,650.0,784.0,27.346086953706696
p14,p14\face\115.jpg,545.3462,396.8492,631.0,380.0,87.29530745191863
p14,p14\face\116.jpg,396.43945,645.2303,366.0,568.0,83.01251199932152
p14,p14\face\117.jpg,332.54333,871.17084,397.0,842.0,70.75026225658107
p14,p14\face\118.jpg,1267.178,697.91583,1284.0,823.0,126.21025828701485
p14,p14\face\119.jpg,133.39587,794.5124,204.0,860.0,96.29937349711835
p14,p14\face\120.jpg,113.41623,440.84283,164.0,357.0,97.9200636600462
p14,p14\face\121.jpg,144.53075,565.54443,328.0,511.0,191.40549234543923
p14,p14\face\122.jpg,535.5901,850.88666,592.0,885.0,65.92266939258262
p14,p14\face\123.jpg,1328.7883,887.58704,1079.0,784.0,270.4153922671563
p14,p14\face\124.jpg,248.49844,721.2551,93.0,736.0,156.195959404765
p14,p14\face\125.jpg,646.71936,506.9275,653.0,584.0,77.32799081873587
p14,p14\face\126.jpg,1047.8701,319.08737,761.0,178.0,319.6875183284452
p14,p14\face\127.jpg,1033.9943,687.6327,971.0,591.0,115.35230512163595
p14,p14\face\128.jpg,1004.4531,168.49127,1013.0,205.0,37.49581682397218
p14,p14\face\129.jpg,366.4361,667.20154,345.0,885.0,218.85081605399603
p14,p14\face\130.jpg,940.91516,90.30511,873.0,37.0,86.3359908746781
p14,p14\face\131.jpg,884.63403,650.8208,814.0,650.0,70.63880188700294
p14,p14\face\132.jpg,1337.3628,705.3862,1250.0,649.0,103.97915675298825
p14,p14\face\133.jpg,653.3782,771.7287,720.0,695.0,101.61575046314178
p14,p14\face\134.jpg,191.00085,430.64835,303.0,691.0,283.4198244212991
p14,p14\face\135.jpg,134.65703,604.41187,423.0,539.0,295.6693677065651
p14,p14\face\136.jpg,1157.0021,64.477844,1102.0,83.0,58.03704492808343
p14,p14\face\137.jpg,1238.6929,690.1111,1123.0,743.0,127.20879735694383
p14,p14\face\138.jpg,311.85385,97.760765,522.0,24.0,222.71518737504184
p14,p14\face\139.jpg,1044.884,796.47046,1160.0,818.0,117.11194230841704
p14,p14\face\140.jpg,60.20457,649.8379,43.0,778.0,129.31172969804402
p14,p14\face\141.jpg,1416.1172,394.56366,1386.0,309.0,90.70934114143097
p14,p14\face\142.jpg,363.19507,766.4507,504.0,761.0,140.9103909626611
p14,p14\face\143.jpg,1009.0302,707.0077,954.0,591.0,128.3982452177599
p14,p14\face\144.jpg,138.03432,75.01111,175.0,90.0,39.888952606443084
p14,p14\face\145.jpg,379.39288,78.83075,393.0,46.0,35.53887616048093
p14,p14\face\146.jpg,794.43854,65.46789,929.0,87.0,136.27332799148556
p14,p14\face\147.jpg,179.2449,166.54369,354.0,111.0,183.36969573105586
p14,p14\face\148.jpg,999.1311,534.26117,1096.0,389.0,174.5977967358122
p14,p14\face\149.jpg,95.77906,468.5468,82.0,247.0,221.97489828525656
p14,p14\face\150.jpg,921.9759,440.26907,1070.0,406.0,151.93915183182708
p14,p14\face\151.jpg,563.86487,688.6802,547.0,607.0,83.40308571648444
p14,p14\face\152.jpg,642.2349,411.80994,683.0,273.0,144.67200915994428
p14,p14\face\153.jpg,959.7008,681.26526,974.0,768.0,87.90553068049103
p14,p14\face\154.jpg,1232.9315,184.11241,1286.0,289.0,117.54858536739181
p14,p14\face\155.jpg,1053.6907,231.5558,1004.0,232.0,49.69265893029372
p14,p14\face\156.jpg,1161.9066,881.4862,939.0,806.0,235.34129969843798
p14,p14\face\157.jpg,400.78027,757.5825,447.0,600.0,164.22092945746897
p14,p14\face\158.jpg,507.1071,35.187016,559.0,23.0,53.304764789076316
p14,p14\face\159.jpg,1066.5714,309.18735,1187.0,121.0,223.42229843392983
p14,p14\face\160.jpg,225.90715,420.38412,320.0,321.0,136.86003057412344
p14,p14\face\161.jpg,1161.532,683.84155,1130.0,482.0,204.28968976370297
p14,p14\face\162.jpg,817.64404,734.34314,683.0,630.0,170.3423253701205
p14,p14\face\163.jpg,159.71867,749.4449,156.0,671.0,78.53297849271668
p14,p14\face\164.jpg,625.1937,824.40796,565.0,779.0,75.40004960521412
p14,p14\face\165.jpg,666.80145,577.9302,626.0,512.0,77.53416585609212
p14,p14\face\166.jpg,96.78678,41.737274,191.0,34.0,94.53039772343074
p14,p14\face\167.jpg,421.70892,288.6666,412.0,224.0,65.39137357695776
p14,p14\face\168.jpg,347.71277,593.7812,431.0,543.0,97.54738431910924
p14,p14\face\169.jpg,965.96234,59.066895,954.0,20.0,40.85731202966077
p14,p14\face\170.jpg,812.22595,412.58456,793.0,397.0,24.749057944508213
p14,p14\face\171.jpg,113.55217,685.00684,95.0,566.0,120.44421767072299
p14,p14\face\172.jpg,594.4505,217.99306,544.0,207.0,51.634294241297376
p14,p14\face\173.jpg,592.5365,707.9342,384.0,800.0,227.95521935514
p14,p14\face\174.jpg,1027.8629,640.62354,944.0,438.0,219.29269289296897
p14,p14\face\175.jpg,1268.7125,559.57153,1420.0,666.0,184.97274925985718
p14,p14\face\176.jpg,1052.2341,768.9518,927.0,776.0,125.43231491525619
p14,p14\face\177.jpg,1076.792,358.4969,1125.0,198.0,167.58061259808665
p14,p14\face\178.jpg,1300.332,510.8849,1270.0,469.0,51.714369149806906
p14,p14\face\179.jpg,887.71344,302.63284,781.0,26.0,296.5020815694217
p14,p14\face\180.jpg,816.9676,728.26764,793.0,899.0,172.40645108289885
p14,p14\face\181.jpg,326.0163,277.23386,417.0,252.0,94.4181192886196
p14,p14\face\182.jpg,481.87238,798.3895,405.0,651.0,166.23187166199506
p14,p14\face\183.jpg,449.1833,602.1233,571.0,649.0,130.5248569478243
p14,p14\face\184.jpg,611.25037,119.475044,519.0,30.0,128.51425626170817
p14,p14\face\185.jpg,428.0412,811.06537,497.0,652.0,173.3698573047662
p14,p14\face\186.jpg,359.31897,614.07495,372.0,522.0,92.94409862250535
p14,p14\face\187.jpg,449.17136,422.54407,399.0,250.0,179.69034780352004
p14,p14\face\188.jpg,143.80507,437.0293,74.0,397.0,80.46795812717166
p14,p14\face\189.jpg,31.528996,222.19952,132.0,259.0,106.99859447090883
p14,p14\face\190.jpg,1259.1659,629.6046,1364.0,726.0,142.4157988624331
p14,p14\face\191.jpg,1152.8916,47.747887,1204.0,31.0,53.78252558771994
p14,p14\face\192.jpg,319.27682,413.31372,340.0,280.0,134.91478068349295
p14,p14\face\193.jpg,767.89185,817.6991,601.0,895.0,183.92476807787472
p14,p14\face\194.jpg,658.36957,566.4282,871.0,483.0,228.41184021411848
p14,p14\face\195.jpg,1077.0967,102.38726,897.0,92.0,180.39597829323966
p14,p14\face\196.jpg,1171.093,538.839,1111.0,498.0,72.65668346644891
p14,p14\face\197.jpg,655.6746,368.18616,665.0,239.0,129.5222968859995
p14,p14\face\198.jpg,265.16183,721.76184,103.0,688.0,165.63913265175293
p14,p14\face\199.jpg,1144.9729,509.75186,1158.0,526.0,20.82564132087608
p14,p14\face\200.jpg,360.56192,756.4271,822.0,627.0,479.24572898462014
p14,p14\face\201.jpg,243.91801,675.4142,155.0,778.0,135.7581000115647
p14,p14\face\202.jpg,1295.1669,248.87613,1223.0,278.0,77.82195600174478
p14,p14\face\203.jpg,424.3943,345.53973,486.0,238.0,123.93569952676064
p14,p14\face\204.jpg,1116.7725,643.758,1083.0,663.0,38.869446385364014
p14,p14\face\205.jpg,1229.4669,637.88684,967.0,627.0,262.69260790893986
p14,p14\face\206.jpg,168.33464,486.73608,235.0,465.0,70.11938062377976
p14,p14\face\207.jpg,741.7358,85.9162,826.0,45.0,93.6728067614209
p14,p14\face\208.jpg,92.35578,648.8119,46.0,568.0,93.16340441329417
p14,p14\face\209.jpg,789.5188,771.594,790.0,768.0,3.626065196364866
p14,p14\face\210.jpg,256.53714,474.449,227.0,496.0,36.563478218751634
p14,p14\face\211.jpg,552.00165,679.954,412.0,703.0,141.88579942377956
p14,p14\face\212.jpg,494.9604,301.3006,582.0,163.0,163.4103705973094
p14,p14\face\213.jpg,690.01794,366.9954,592.0,312.0,112.39221833466719
p14,p14\face\214.jpg,315.19702,442.09,159.0,603.0,224.25329219991397
p14,p14\face\215.jpg,712.2507,730.78845,836.0,851.0,172.5245283738663
p14,p14\face\216.jpg,400.29657,229.23802,375.0,266.0,44.62464985857032
p14,p14\face\217.jpg,978.09045,687.133,978.0,568.0,119.13302947099726
p14,p14\face\218.jpg,651.78394,761.3994,757.0,783.0,107.41045052885916
p14,p14\face\219.jpg,358.21167,739.0681,361.0,728.0,11.413936836235012
p14,p14\face\220.jpg,785.30774,783.5842,652.0,886.0,168.10694024749543
p14,p14\face\221.jpg,888.69604,89.59454,842.0,18.0,85.47689346487886
p14,p14\face\222.jpg,201.51822,49.450966,44.0,64.0,158.1886976446168
p14,p14\face\223.jpg,373.86188,225.97118,401.0,192.0,43.48009377505412
p14,p14\face\224.jpg,1136.0879,99.94983,1133.0,114.0,14.385491564549017
p14,p14\face\225.jpg,667.8093,585.3361,458.0,424.0,264.66827704694794
p14,p14\face\226.jpg,662.5062,437.4886,667.0,274.0,163.5503315114341
p14,p14\face\227.jpg,246.18001,431.98367,312.0,397.0,74.53944530414752
p14,p14\face\228.jpg,21.87033,378.0448,109.0,384.0,87.33294599995611
p14,p14\face\229.jpg,270.11005,223.055,357.0,125.0,131.01390968614746
p14,p14\face\230.jpg,766.9954,194.65274,736.0,191.0,31.209913742596477
p14,p14\face\231.jpg,88.32824,580.5076,83.0,476.0,104.64336756335778
p14,p14\face\232.jpg,151.97893,622.8402,85.0,733.0,128.92383592164018
p14,p14\face\233.jpg,41.950306,171.0892,10.0,176.0,32.32550058825462
p14,p14\face\234.jpg,551.3861,235.64922,400.0,95.0,206.63966977567497
p14,p14\face\235.jpg,97.2355,103.62623,15.0,143.0,91.17549398344381
p14,p14\face\236.jpg,607.93335,723.391,666.0,832.0,123.15702311987734
p14,p14\face\237.jpg,282.89343,196.51454,354.0,128.0,98.74404649775094
p14,p14\face\238.jpg,576.436,117.727684,564.0,35.0,83.6571751209587
p14,p14\face\239.jpg,749.2819,427.43527,608.0,270.0,211.53355599644232
p14,p14\face\240.jpg,919.3002,763.85913,752.0,832.0,180.6447491365996
p14,p14\face\241.jpg,117.4571,207.84775,284.0,325.0,203.6202136484735
p14,p14\face\242.jpg,535.41925,297.81958,542.0,276.0,22.790356065446712
p14,p14\face\243.jpg,492.01495,715.2119,574.0,631.0,117.52954665077841
p14,p14\face\244.jpg,1318.1415,621.58997,1366.0,663.0,63.286878607703905
p14,p14\face\245.jpg,559.73517,696.73645,594.0,898.0,204.1594811660727
p14,p14\face\246.jpg,663.74976,105.34692,688.0,99.0,25.067063370399513
p14,p14\face\247.jpg,517.5768,703.51746,429.0,861.0,180.68369504814208
p14,p14\face\248.jpg,479.5193,116.80979,387.0,9.0,142.066074526081
p14,p14\face\249.jpg,651.67706,320.62073,531.0,65.0,282.67455890122125
p14,p14\face\250.jpg,822.3557,103.83152,815.0,30.0,74.19703300692859
p14,p14\face\251.jpg,47.95415,51.926514,37.0,18.0,35.651110908138264
p14,p14\face\252.jpg,1468.7848,637.21625,1342.0,765.0,180.00852844379347
p14,p14\face\253.jpg,321.2481,45.583767,514.0,26.0,193.74420354232535
p14,p14\face\254.jpg,359.32486,96.16979,481.0,48.0,130.8631650570549
p14,p14\face\255.jpg,750.7966,554.6917,783.0,350.0,207.20945396506406
p14,p14\face\256.jpg,1196.1096,586.9254,1159.0,448.0,143.79636480540807
p14,p14\face\257.jpg,1228.7615,232.83917,1318.0,155.0,118.41643117352845
p14,p14\face\258.jpg,54.225044,213.60643,191.0,392.0,224.7924737396695
p14,p14\face\259.jpg,812.73193,276.1571,776.0,310.0,49.9457371570012
p14,p14\face\260.jpg,302.3487,673.03357,365.0,638.0,71.78117517410118
p14,p14\face\261.jpg,366.08203,801.8178,241.0,871.0,142.93946079765726
p14,p14\face\262.jpg,170.67418,162.82318,32.0,215.0,148.16527010613856
p14,p14\face\263.jpg,1189.1113,417.3844,1195.0,347.0,70.6303060783312
p14,p14\face\264.jpg,1232.2065,754.99963,1124.0,851.0,144.65381627354324
p14,p14\face\265.jpg,1164.5437,699.109,1328.0,759.0,174.08300485149317
p14,p14\face\266.jpg,948.65027,801.0281,777.0,810.0,171.8845849600103
p14,p14\face\267.jpg,1124.0562,591.8517,1200.0,550.0,86.71234773664014
p14,p14\face\268.jpg,680.1956,741.0371,807.0,618.0,176.68469223096267
p14,p14\face\269.jpg,1011.54755,662.3019,1050.0,764.0,108.72487586938189
p14,p14\face\270.jpg,1088.3851,184.98593,1199.0,229.0,119.04993782153983
p14,p14\face\271.jpg,42.733887,143.19304,70.0,225.0,86.23119983056452
p14,p14\face\272.jpg,475.15778,652.907,562.0,489.0,185.4914292157457
p14,p14\face\273.jpg,792.547,533.0728,736.0,462.0,90.82350028007619
p14,p14\face\274.jpg,866.28,668.7261,857.0,556.0,113.10741403363
p14,p14\face\275.jpg,962.0998,560.4363,955.0,435.0,125.63704466512853
p14,p14\face\276.jpg,377.29834,401.67297,379.0,301.0,100.68735451572357
p14,p14\face\277.jpg,1233.4867,717.55396,1280.0,689.0,54.578529826010794
p14,p14\face\278.jpg,943.49176,255.53194,850.0,213.0,102.71160988265883
p14,p14\face\279.jpg,702.23987,796.8188,681.0,713.0,86.46803283945461
p14,p14\face\280.jpg,652.39,449.91837,795.0,405.0,149.51678025601342
p14,p14\face\281.jpg,936.8575,619.0769,927.0,535.0,84.6527950107083
p14,p14\face\282.jpg,39.712345,139.32936,60.0,351.0,212.64066116632068
p14,p14\face\283.jpg,388.87042,303.67114,231.0,184.0,198.10162519840668
p14,p14\face\284.jpg,419.24448,306.3628,514.0,171.0,165.23224658794663
p14,p14\face\285.jpg,68.74997,195.89284,8.0,182.0,62.31829445851956
p14,p14\face\286.jpg,205.64441,797.2232,200.0,898.0,100.93473777180233
p14,p14\face\287.jpg,105.66639,620.7417,113.0,386.0,234.85622263951194
p14,p14\face\288.jpg,462.64203,824.8544,434.0,878.0,60.37237555760706
p14,p14\face\289.jpg,1345.5332,159.81508,1410.0,190.0,71.18354562656141
p14,p14\face\290.jpg,643.3393,727.50543,523.0,682.0,128.6557072796423
p14,p14\face\291.jpg,656.0493,315.38715,796.0,304.0,140.4131807492623
p14,p14\face\292.jpg,1286.2076,710.0478,1352.0,809.0,118.82833764773872
p14,p14\face\293.jpg,1161.5739,699.0553,1197.0,753.0,64.53714410128481
p14,p14\face\294.jpg,942.19934,308.15518,900.0,254.0,68.65543211847843
p14,p14\face\295.jpg,1144.2573,595.77625,1080.0,450.0,159.3101277285126
p14,p14\face\296.jpg,36.29891,270.99524,53.0,293.0,27.624916042010426
p14,p14\face\297.jpg,284.48773,687.17694,230.0,633.0,76.83784035836445
p14,p14\face\298.jpg,629.59753,385.95828,723.0,328.0,109.92353521311985
p14,p14\face\299.jpg,163.9579,478.59662,232.0,347.0,148.14653720008104
p14,p14\face\300.jpg,1245.0846,35.361652,1340.0,21.0,95.99578848183914
p14,p14\face\301.jpg,157.09377,594.4061,230.0,434.0,176.1971718256993
p14,p14\face\302.jpg,370.25916,788.1826,654.0,896.0,303.5349290032368
p14,p14\face\303.jpg,954.54266,504.9685,922.0,441.0,71.77043004543201
p14,p14\face\304.jpg,766.40967,584.24854,837.0,536.0,85.5038947395088
p14,p14\face\305.jpg,1257.2982,777.9749,852.0,586.0,448.4651602967615
p14,p14\face\306.jpg,1372.677,733.6243,1225.0,740.0,147.8145612964095
p14,p14\face\307.jpg,478.77856,269.19693,464.0,209.0,61.9844852847519
p14,p14\face\308.jpg,485.98254,637.07666,523.0,599.0,53.10483992478934
p14,p14\face\309.jpg,1168.7411,50.15371,1161.0,18.0,33.072428433076055
p14,p14\face\310.jpg,34.277134,669.02747,137.0,775.0,147.5878247540257
p14,p14\face\311.jpg,1100.0583,137.78363,1025.0,144.0,75.31532995201741
p14,p14\face\312.jpg,558.28973,662.37317,718.0,608.0,168.71221220431852
p14,p14\face\313.jpg,939.4182,276.15967,1120.0,90.0,259.3553607022612
p14,p14\face\314.jpg,522.7235,732.6917,526.0,759.0,26.511534285953964
p14,p14\face\315.jpg,44.96175,381.85352,9.0,273.0,114.64002338161616
p14,p14\face\316.jpg,370.0282,613.604,449.0,655.0,89.16374727502765
p14,p14\face\317.jpg,644.17773,376.14453,770.0,364.0,126.40700710527285
p14,p14\face\318.jpg,1065.6517,539.73315,1083.0,470.0,71.8587175850554
p14,p14\face\319.jpg,651.8023,714.8797,665.0,503.0,212.2903377452681
p14,p14\face\320.jpg,84.45858,237.72673,241.0,267.0,159.25494252534205
p14,p14\face\321.jpg,1087.5544,281.71805,1061.0,231.0,57.249093794001446
p14,p14\face\322.jpg,1134.4617,418.08954,1203.0,391.0,73.69766747602159
p14,p14\face\323.jpg,361.64203,185.21214,335.0,221.0,44.61578735655477
p14,p14\face\324.jpg,117.02282,372.1671,241.0,396.0,126.24716890390057
p14,p14\face\325.jpg,370.62048,372.49292,272.0,131.0,260.854036052732
p14,p14\face\326.jpg,1117.4031,390.79303,1118.0,301.0,89.79501395539732
p14,p14\face\327.jpg,611.3413,693.3597,753.0,641.0,151.0255695445311
p14,p14\face\328.jpg,1392.4504,195.67061,1359.0,270.0,81.50944754482452
p14,p14\face\329.jpg,1330.2859,353.69482,1324.0,302.0,52.07559109122046
p14,p14\face\330.jpg,103.29089,363.7542,169.0,458.0,114.89105743322672
p14,p14\face\331.jpg,1367.4187,649.75476,1397.0,648.0,29.633298588815695
p14,p14\face\332.jpg,324.64832,306.19104,131.0,207.0,217.5742060912782
p14,p14\face\333.jpg,1278.4507,333.74442,1359.0,382.0,93.89778456019343
p14,p14\face\334.jpg,341.75552,661.1837,604.0,671.0,262.4281300423032
p14,p14\face\335.jpg,421.1842,691.0108,651.0,715.0,231.06445258844988
p14,p14\face\336.jpg,1018.19464,117.57841,1055.0,95.0,43.178917833967304
p14,p14\face\337.jpg,175.951,633.88306,59.0,412.0,250.81791203979034
p14,p14\face\338.jpg,330.79297,73.38628,414.0,14.0,102.22592454185728
p14,p14\face\339.jpg,1237.3015,735.00806,1190.0,698.0,60.058548907503585
p14,p14\face\340.jpg,223.84889,736.7201,344.0,883.0,189.29897401333162
p14,p14\face\341.jpg,1015.15015,452.83972,1084.0,417.0,77.61950841082093
p14,p14\face\342.jpg,845.5172,714.32886,805.0,610.0,111.92030769005909
p14,p14\face\343.jpg,711.27185,695.55566,649.0,685.0,63.1601580619163
p14,p14\face\344.jpg,570.87805,778.2472,637.0,679.0,119.2565184277153
p14,p14\face\345.jpg,682.0314,65.47515,617.0,92.0,70.23280900645723
