subject,name,x,y,labelx,labely,error
p14,p14\face\112.jpg,268.45593,585.4246,379.0,395.0,220.18521145560615
p14,p14\face\113.jpg,100.85776,140.22318,971.0,587.0,978.1395605944992
p14,p14\face\114.jpg,607.26996,767.91907,650.0,784.0,45.65580884027108
p14,p14\face\115.jpg,495.90247,433.5067,631.0,380.0,145.30764776845024
p14,p14\face\116.jpg,434.8885,704.3443,366.0,568.0,152.75925708447264
p14,p14\face\117.jpg,459.30597,872.7112,397.0,842.0,69.46373477735523
p14,p14\face\118.jpg,1320.5166,805.53314,1284.0,823.0,40.47904671130794
p14,p14\face\119.jpg,214.15399,728.28156,204.0,860.0,132.10924101856008
p14,p14\face\120.jpg,64.97815,454.29193,164.0,357.0,138.82019620718017
p14,p14\face\121.jpg,279.16248,580.33276,328.0,511.0,84.80646049793317
p14,p14\face\122.jpg,560.37695,788.6869,592.0,885.0,101.37175357008974
p14,p14\face\123.jpg,1265.2465,882.53326,1079.0,784.0,210.7048809947221
p14,p14\face\124.jpg,107.94404,747.064,93.0,736.0,18.594002755635014
p14,p14\face\125.jpg,610.59485,615.2362,653.0,584.0,52.66780288693938
p14,p14\face\126.jpg,782.80206,466.2013,761.0,178.0,289.0247610499834
p14,p14\face\127.jpg,999.85175,713.17664,971.0,591.0,125.53705721568831
p14,p14\face\128.jpg,991.00134,199.98004,1013.0,205.0,22.56415076306226
p14,p14\face\129.jpg,297.2944,592.7144,345.0,885.0,296.1531355354861
p14,p14\face\130.jpg,830.7556,165.40518,873.0,37.0,135.17573197739674
p14,p14\face\131.jpg,759.0131,679.8605,814.0,650.0,62.57159571118312
p14,p14\face\132.jpg,1192.0862,657.14105,1250.0,649.0,58.48322075069908
p14,p14\face\133.jpg,598.90515,810.9303,720.0,695.0,167.64187088851043
p14,p14\face\134.jpg,95.17566,538.17346,303.0,691.0,257.96687045045144
p14,p14\face\135.jpg,197.25537,632.5432,423.0,539.0,244.35827947912875
p14,p14\face\136.jpg,1128.2642,118.82973,1102.0,83.0,44.42494163702553
p14,p14\face\137.jpg,1198.5645,696.48334,1123.0,743.0,88.73435986749298
p14,p14\face\138.jpg,319.28342,65.70212,522.0,24.0,206.9615377914457
p14,p14\face\139.jpg,1108.6123,673.8019,1160.0,818.0,153.08100133181125
p14,p14\face\140.jpg,34.619083,552.1178,43.0,778.0,226.03762477185077
p14,p14\face\141.jpg,1329.6294,221.68529,1386.0,309.0,103.93028387457623
p14,p14\face\142.jpg,412.13373,785.1245,504.0,761.0,94.98107336135448
p14,p14\face\143.jpg,955.01105,603.4551,954.0,591.0,12.49604673815008
p14,p14\face\144.jpg,86.33229,210.48578,175.0,90.0,149.59540486341817
p14,p14\face\145.jpg,286.01175,111.52866,393.0,46.0,125.46111433801909
p14,p14\face\146.jpg,705.65576,76.96155,929.0,87.0,223.56971612620077
p14,p14\face\147.jpg,173.10638,195.57468,354.0,111.0,199.68819444323694
p14,p14\face\148.jpg,963.00476,536.5188,1096.0,389.0,198.61906064121843
p14,p14\face\149.jpg,72.71796,414.6849,82.0,247.0,167.9416111796746
p14,p14\face\150.jpg,939.6775,496.9342,1070.0,406.0,158.91188227481607
p14,p14\face\151.jpg,481.43103,712.7554,547.0,607.0,124.43266565195009
p14,p14\face\152.jpg,588.55115,368.6939,683.0,273.0,134.45411914943327
p14,p14\face\153.jpg,947.95795,602.7838,974.0,768.0,167.25602567620695
p14,p14\face\154.jpg,1211.1223,317.72723,1286.0,289.0,80.19926355646915
p14,p14\face\155.jpg,1016.3732,151.18924,1004.0,232.0,81.75252648045502
p14,p14\face\156.jpg,1067.1627,909.18567,939.0,806.0,164.53864240278025
p14,p14\face\157.jpg,355.3626,677.97314,447.0,600.0,120.32133084474258
p14,p14\face\158.jpg,514.68134,50.076378,559.0,23.0,51.9352906419373
p14,p14\face\159.jpg,1103.4495,202.49222,1187.0,121.0,116.71192667471907
p14,p14\face\160.jpg,271.19946,333.32288,320.0,321.0,50.33235244974151
p14,p14\face\161.jpg,1174.8645,730.1643,1130.0,482.0,252.1871282525141
p14,p14\face\162.jpg,778.64014,686.05676,683.0,630.0,110.857550416627
p14,p14\face\163.jpg,160.87628,754.34155,156.0,671.0,83.48408694737878
p14,p14\face\164.jpg,530.6455,791.5912,565.0,779.0,36.589192980561215
p14,p14\face\165.jpg,602.7605,529.1135,626.0,512.0,28.860824738559426
p14,p14\face\166.jpg,63.101482,46.170883,191.0,34.0,128.47630192471294
p14,p14\face\167.jpg,353.2537,283.52417,412.0,224.0,83.63166488294819
p14,p14\face\168.jpg,385.4571,543.2661,431.0,543.0,45.543685565859455
p14,p14\face\169.jpg,1002.0568,73.3229,954.0,20.0,71.7829369631983
p14,p14\face\170.jpg,679.31226,491.63373,793.0,397.0,147.92040194814237
p14,p14\face\171.jpg,59.586647,414.0467,95.0,566.0,156.02536352305032
p14,p14\face\172.jpg,463.71445,282.10022,544.0,207.0,109.9354924489812
p14,p14\face\173.jpg,521.5794,765.75165,384.0,800.0,141.77814700704056
p14,p14\face\174.jpg,914.99744,618.2843,944.0,438.0,182.60224019710162
p14,p14\face\175.jpg,1255.0924,654.5745,1420.0,666.0,165.3029179642634
p14,p14\face\176.jpg,1030.595,745.89746,927.0,776.0,107.87993814740301
p14,p14\face\177.jpg,1081.6211,354.70905,1125.0,198.0,162.6021313667198
p14,p14\face\178.jpg,1276.3577,380.65942,1270.0,469.0,88.56905520023628
p14,p14\face\179.jpg,722.4393,436.9353,781.0,26.0,415.0869637798807
p14,p14\face\180.jpg,807.8335,776.9171,793.0,899.0,122.98074512652377
p14,p14\face\181.jpg,261.57416,331.07645,417.0,252.0,174.38542755560167
p14,p14\face\182.jpg,479.34488,736.7286,405.0,651.0,113.47488622901325
p14,p14\face\183.jpg,410.66742,732.2104,571.0,649.0,180.63915926336404
p14,p14\face\184.jpg,515.43286,172.72903,519.0,30.0,142.7736065747973
p14,p14\face\185.jpg,483.01715,790.0465,497.0,652.0,138.75286455376335
p14,p14\face\186.jpg,371.14725,526.15643,372.0,522.0,4.2430088660124845
p14,p14\face\187.jpg,342.54156,457.45697,399.0,250.0,215.0022074741327
p14,p14\face\188.jpg,137.4929,460.9638,74.0,397.0,90.12611877339582
p14,p14\face\189.jpg,47.45612,202.46207,132.0,259.0,101.70647007288918
p14,p14\face\190.jpg,1212.5193,624.59595,1364.0,726.0,182.2887475956758
p14,p14\face\191.jpg,1107.6536,84.00097,1204.0,31.0,109.96244032054763
p14,p14\face\192.jpg,298.31915,258.1941,340.0,280.0,47.04030747501285
p14,p14\face\193.jpg,724.75885,849.48645,601.0,895.0,131.8625660607475
p14,p14\face\194.jpg,759.4166,539.06726,871.0,483.0,124.8774907471819
p14,p14\face\195.jpg,844.92285,145.16164,897.0,92.0,74.4190094320245
p14,p14\face\196.jpg,1161.5686,516.25977,1111.0,498.0,53.76432403613478
p14,p14\face\197.jpg,641.87463,384.4339,665.0,239.0,147.2610020826118
p14,p14\face\198.jpg,86.682495,698.95624,103.0,688.0,19.6545188153585
p14,p14\face\199.jpg,1073.3568,663.3055,1158.0,526.0,161.29867845669102
p14,p14\face\200.jpg,524.0731,907.87256,822.0,627.0,409.4506227861914
p14,p14\face\201.jpg,328.88202,681.6952,155.0,778.0,198.7701542454249
p14,p14\face\202.jpg,1191.551,255.31448,1223.0,278.0,38.77719244990379
p14,p14\face\203.jpg,465.2129,362.6847,486.0,238.0,126.40560104901404
p14,p14\face\204.jpg,1102.4766,478.30914,1083.0,663.0,185.71496136552918
p14,p14\face\205.jpg,1124.9883,627.52356,967.0,627.0,157.98914618574278
p14,p14\face\206.jpg,107.70992,555.9059,235.0,465.0,156.4181719981729
p14,p14\face\207.jpg,722.37054,137.15855,826.0,45.0,138.68043723566421
p14,p14\face\208.jpg,56.43738,458.07172,46.0,568.0,110.42266984467003
p14,p14\face\209.jpg,787.1588,762.7715,790.0,768.0,5.950606486721707
p14,p14\face\210.jpg,97.96605,566.7435,227.0,496.0,147.15436198088048
p14,p14\face\211.jpg,415.3038,706.5772,412.0,703.0,4.86944948785993
p14,p14\face\212.jpg,453.39215,274.73553,582.0,163.0,170.36668862706114
p14,p14\face\213.jpg,608.965,377.4867,592.0,312.0,67.64849840120252
p14,p14\face\214.jpg,185.46631,540.2095,159.0,603.0,68.14041181748354
p14,p14\face\215.jpg,762.52106,895.43005,836.0,851.0,85.86725253898456
p14,p14\face\216.jpg,244.46304,311.8947,375.0,266.0,138.36986920252906
p14,p14\face\217.jpg,914.9041,651.5224,978.0,568.0,104.67608146682794
p14,p14\face\218.jpg,692.87317,782.96155,757.0,783.0,64.12684268794932
p14,p14\face\219.jpg,305.62842,688.3191,361.0,728.0,68.12185342503902
p14,p14\face\220.jpg,736.74646,808.03955,652.0,886.0,115.1511786535965
p14,p14\face\221.jpg,832.8079,69.76767,842.0,18.0,52.57742848721421
p14,p14\face\222.jpg,128.12192,96.532196,44.0,64.0,90.19335241752853
p14,p14\face\223.jpg,437.5342,305.9281,401.0,192.0,119.64264009175407
p14,p14\face\224.jpg,1054.0494,130.08502,1133.0,114.0,80.57244835298074
p14,p14\face\225.jpg,516.71204,492.81998,458.0,424.0,90.46154979983208
p14,p14\face\226.jpg,559.86365,414.59848,667.0,274.0,176.76575690019828
p14,p14\face\227.jpg,280.90424,477.637,312.0,397.0,86.42494711814986
p14,p14\face\228.jpg,42.32247,402.33493,109.0,384.0,69.15245838001712
p14,p14\face\229.jpg,226.03555,212.3859,357.0,125.0,157.44199080534392
p14,p14\face\230.jpg,628.76355,318.95648,736.0,191.0,166.9506441380955
p14,p14\face\231.jpg,28.932522,491.99796,83.0,476.0,56.384632717085466
p14,p14\face\232.jpg,51.598152,591.5636,85.0,733.0,145.32700868429447
p14,p14\face\233.jpg,54.95336,179.32854,10.0,176.0,45.07642165326014
p14,p14\face\234.jpg,315.20966,208.92001,400.0,95.0,142.01116813476327
p14,p14\face\235.jpg,153.30725,121.415726,15.0,143.0,139.98134641354898
p14,p14\face\236.jpg,572.7367,725.7816,666.0,832.0,141.35200271618015
p14,p14\face\237.jpg,311.7044,212.96844,354.0,128.0,94.91340111352822
p14,p14\face\238.jpg,558.4564,191.11902,564.0,35.0,156.21740910106658
p14,p14\face\239.jpg,619.17615,307.49298,608.0,270.0,39.12326523710029
p14,p14\face\240.jpg,846.78015,726.82764,752.0,832.0,141.5786138731765
p14,p14\face\241.jpg,79.71996,298.46005,284.0,325.0,205.99684273976143
p14,p14\face\242.jpg,434.00128,441.58148,542.0,276.0,197.68902149272225
p14,p14\face\243.jpg,541.4093,631.0867,574.0,631.0,32.590813626120166
p14,p14\face\244.jpg,1279.0721,590.812,1366.0,663.0,112.99361759492214
p14,p14\face\245.jpg,573.9611,828.4409,594.0,898.0,72.38799942626885
p14,p14\face\246.jpg,527.3769,192.37979,688.0,99.0,185.79443025155518
p14,p14\face\247.jpg,454.93933,757.2566,429.0,861.0,106.93709818743915
p14,p14\face\248.jpg,401.98074,217.96613,387.0,9.0,209.5024145893073
p14,p14\face\249.jpg,525.60876,388.57294,531.0,65.0,323.61784223447876
p14,p14\face\250.jpg,749.2237,107.44802,815.0,30.0,101.61062321430767
p14,p14\face\251.jpg,54.11283,57.80752,37.0,18.0,43.329987225577966
p14,p14\face\252.jpg,1448.8237,537.0929,1342.0,765.0,251.70013315699697
p14,p14\face\253.jpg,359.17908,63.526054,514.0,26.0,159.30386893057556
p14,p14\face\254.jpg,327.79306,177.55249,481.0,48.0,200.63951466186813
p14,p14\face\255.jpg,662.1251,538.9219,783.0,350.0,224.28154390742898
p14,p14\face\256.jpg,1095.5029,497.56616,1159.0,448.0,80.55235947622826
p14,p14\face\257.jpg,1186.4163,233.10739,1318.0,155.0,153.0197597534384
p14,p14\face\258.jpg,19.985445,392.70856,191.0,392.0,171.0160240116405
p14,p14\face\259.jpg,794.5077,327.40057,776.0,310.0,25.40304263656841
p14,p14\face\260.jpg,338.4157,678.0414,365.0,638.0,48.06284033527097
p14,p14\face\261.jpg,267.73383,743.00305,241.0,871.0,130.7589997500172
p14,p14\face\262.jpg,135.73682,227.21371,32.0,215.0,104.45334821404721
p14,p14\face\263.jpg,1164.6794,414.82465,1195.0,347.0,74.293462395338
p14,p14\face\264.jpg,1169.7866,785.34875,1124.0,851.0,80.04061774050254
p14,p14\face\265.jpg,1270.4067,733.46313,1328.0,759.0,63.00091455189361
p14,p14\face\266.jpg,883.6951,778.3728,777.0,810.0,111.28400551207932
p14,p14\face\267.jpg,1100.0884,362.41248,1200.0,550.0,212.53566796246224
p14,p14\face\268.jpg,692.78674,702.94885,807.0,618.0,142.34105719187278
p14,p14\face\269.jpg,922.7457,712.8565,1050.0,764.0,137.14702563535602
p14,p14\face\270.jpg,1173.352,175.70312,1199.0,229.0,59.147056288357454
p14,p14\face\271.jpg,46.055115,154.52736,70.0,225.0,74.42950012112972
p14,p14\face\272.jpg,468.10785,518.22815,562.0,489.0,98.33626739090212
p14,p14\face\273.jpg,718.1649,482.7496,736.0,462.0,27.36121763498017
p14,p14\face\274.jpg,770.99335,738.1753,857.0,556.0,201.45714300751413
p14,p14\face\275.jpg,953.5172,485.09094,955.0,435.0,50.112885264483126
p14,p14\face\276.jpg,327.7231,345.48016,379.0,301.0,67.88080876962759
p14,p14\face\277.jpg,1259.1821,688.09717,1280.0,689.0,20.837438723102764
p14,p14\face\278.jpg,768.3867,368.02728,850.0,213.0,175.1975670493172
p14,p14\face\279.jpg,672.84143,720.94116,681.0,713.0,11.385267381774229
p14,p14\face\280.jpg,664.63416,507.17993,795.0,405.0,165.63813627151205
p14,p14\face\281.jpg,870.07153,610.4712,927.0,535.0,94.53439044370307
p14,p14\face\282.jpg,-0.49557304,371.4303,60.0,351.0,63.85226364245535
p14,p14\face\283.jpg,294.19983,244.78723,231.0,184.0,87.68868606646184
p14,p14\face\284.jpg,339.57245,242.0351,514.0,171.0,188.3373490077048
p14,p14\face\285.jpg,19.72606,252.00061,8.0,182.0,70.97595323417643
p14,p14\face\286.jpg,197.2428,773.7138,200.0,898.0,124.31677343082067
p14,p14\face\287.jpg,54.411583,559.58746,113.0,386.0,183.2081082744429
p14,p14\face\288.jpg,461.68515,816.1007,434.0,878.0,67.80848202382207
p14,p14\face\289.jpg,1289.1687,180.69122,1410.0,190.0,121.18934130241199
p14,p14\face\290.jpg,543.2616,699.94806,523.0,682.0,27.06778712967974
p14,p14\face\291.jpg,668.0968,354.8877,796.0,304.0,137.654586397439
p14,p14\face\292.jpg,1288.905,767.4055,1352.0,809.0,75.57166249246472
p14,p14\face\293.jpg,1215.9568,700.12256,1197.0,753.0,56.172802930444014
p14,p14\face\294.jpg,924.5282,438.85352,900.0,254.0,186.4737330698348
p14,p14\face\295.jpg,1267.8376,544.06256,1080.0,450.0,210.07319223011297
p14,p14\face\296.jpg,47.169975,271.92023,53.0,293.0,21.871123400922034
p14,p14\face\297.jpg,285.54932,585.2262,230.0,633.0,73.26706619130624
p14,p14\face\298.jpg,588.8696,303.8913,723.0,328.0,136.27981325200003
p14,p14\face\299.jpg,96.07049,424.0274,232.0,347.0,156.23716197259216
p14,p14\face\300.jpg,1166.1533,43.30552,1340.0,21.0,175.27180343148467
p14,p14\face\301.jpg,237.57457,598.29114,230.0,434.0,164.46565940949498
p14,p14\face\302.jpg,392.94397,795.5964,654.0,896.0,279.6983028639967
p14,p14\face\303.jpg,888.83887,369.05588,922.0,441.0,79.21879314594486
p14,p14\face\304.jpg,723.4652,380.31903,837.0,536.0,192.68292850561514
p14,p14\face\305.jpg,1032.0016,685.1771,852.0,586.0,205.51562440602905
p14,p14\face\306.jpg,1259.334,658.20886,1225.0,740.0,88.70519885941015
p14,p14\face\307.jpg,422.62238,234.06,464.0,209.0,48.374697188974736
p14,p14\face\308.jpg,506.6321,512.5981,523.0,599.0,87.93860773556032
p14,p14\face\309.jpg,1149.2606,15.867701,1161.0,18.0,11.931460145805186
p14,p14\face\310.jpg,38.82788,738.1525,137.0,775.0,104.85943437079231
p14,p14\face\311.jpg,1033.5488,129.54193,1025.0,144.0,16.796375355940825
p14,p14\face\312.jpg,605.75586,747.19946,718.0,608.0,178.8162136978915
p14,p14\face\313.jpg,995.3482,215.04839,1120.0,90.0,176.56491148795675
p14,p14\face\314.jpg,707.8863,755.5285,526.0,759.0,181.9194103854781
p14,p14\face\315.jpg,49.764893,294.5036,9.0,273.0,46.0888424294251
p14,p14\face\316.jpg,400.03864,625.37354,449.0,655.0,57.2271165715498
p14,p14\face\317.jpg,600.3323,374.33218,770.0,364.0,169.9820303002644
p14,p14\face\318.jpg,1085.4825,578.02563,1083.0,470.0,108.05415851264124
p14,p14\face\319.jpg,592.04596,625.8662,665.0,503.0,142.89296146941598
p14,p14\face\320.jpg,206.64996,281.76794,241.0,267.0,37.39006835931251
p14,p14\face\321.jpg,1096.9365,269.05545,1061.0,231.0,52.34167439914633
p14,p14\face\322.jpg,1155.5691,334.422,1203.0,391.0,73.82927413126855
p14,p14\face\323.jpg,276.44324,356.63287,335.0,221.0,147.73344873453675
p14,p14\face\324.jpg,70.692825,413.29266,241.0,396.0,171.18285636272108
p14,p14\face\325.jpg,308.21716,429.05246,272.0,131.0,300.2448089684483
p14,p14\face\326.jpg,1137.9594,355.0668,1118.0,301.0,57.63328006198437
p14,p14\face\327.jpg,636.7183,682.8323,753.0,641.0,123.57737723411392
p14,p14\face\328.jpg,1306.375,145.21115,1359.0,270.0,135.43134215350597
p14,p14\face\329.jpg,1218.5618,195.69199,1324.0,302.0,149.72846516694813
p14,p14\face\330.jpg,77.53038,474.9795,169.0,458.0,93.0322209808247
p14,p14\face\331.jpg,1293.2603,440.23926,1397.0,648.0,232.22071599558038
p14,p14\face\332.jpg,189.58362,242.46484,131.0,207.0,68.48208094207017
p14,p14\face\333.jpg,1267.5063,354.54895,1359.0,382.0,95.52303080442172
p14,p14\face\334.jpg,338.54364,764.56824,604.0,671.0,281.4641962133017
p14,p14\face\335.jpg,412.17096,748.79626,651.0,715.0,241.2084161052429
p14,p14\face\336.jpg,1006.7317,171.81125,1055.0,95.0,90.71823329167351
p14,p14\face\337.jpg,128.98514,505.06662,59.0,412.0,116.4444693968975
p14,p14\face\338.jpg,392.32965,119.73285,414.0,14.0,107.9307186998331
p14,p14\face\339.jpg,1281.0239,807.54944,1190.0,698.0,142.43045177822754
p14,p14\face\340.jpg,159.29774,637.4803,344.0,883.0,307.237451432113
p14,p14\face\341.jpg,970.40784,443.4203,1084.0,417.0,116.6242296330398
p14,p14\face\342.jpg,800.1311,739.4926,805.0,610.0,129.5841229544538
p14,p14\face\343.jpg,656.6033,648.4265,649.0,685.0,37.35544893893911
p14,p14\face\344.jpg,571.7371,688.12415,637.0,679.0,65.89759604160459
p14,p14\face\345.jpg,548.1593,143.57617,617.0,92.0,86.01827170087905
