subject,name,x,y,labelx,labely,error
p14,p14\face\757.jpg,669.5369,333.81335,804.0,314.0,135.91499813762277
p14,p14\face\758.jpg,241.20053,718.7897,362.0,615.0,159.2633309765622
p14,p14\face\759.jpg,839.28284,729.44714,828.0,560.0,169.8223681343244
p14,p14\face\760.jpg,889.4683,749.6963,973.0,666.0,118.2480840225329
p14,p14\face\761.jpg,1330.8038,558.63007,1407.0,491.0,101.88072261534563
p14,p14\face\762.jpg,954.68115,684.49133,861.0,696.0,94.38541954070554
p14,p14\face\763.jpg,53.505615,132.39076,60.0,166.0,34.23094816828771
p14,p14\face\764.jpg,1075.78,868.2113,1017.0,815.0,79.28767034015283
p14,p14\face\765.jpg,833.1128,809.18365,860.0,835.0,37.27473028176227
p14,p14\face\766.jpg,1253.542,157.03589,1284.0,276.0,122.80126379897318
p14,p14\face\767.jpg,934.52295,139.02332,970.0,84.0,65.46897374663436
p14,p14\face\768.jpg,690.8915,725.8629,644.0,708.0,50.17862623916681
p14,p14\face\769.jpg,1014.4712,260.6187,1151.0,321.0,149.28501473691188
p14,p14\face\770.jpg,1233.1294,834.5452,1129.0,878.0,112.8328323090181
p14,p14\face\771.jpg,141.05783,834.615,430.0,763.0,297.6848690309939
p14,p14\face\772.jpg,1351.2484,97.78237,1415.0,131.0,71.88654798534981
p14,p14\face\773.jpg,565.2725,205.11981,605.0,106.0,106.78487610904926
p14,p14\face\774.jpg,1137.862,742.8343,1269.0,624.0,176.9710317926355
p14,p14\face\775.jpg,464.68878,842.6383,301.0,803.0,168.419752079811
p14,p14\face\776.jpg,530.3589,725.47595,581.0,533.0,199.02641941460936
p14,p14\face\777.jpg,851.6036,358.3542,948.0,270.0,130.76212151030205
p14,p14\face\778.jpg,1202.7036,635.83716,1086.0,726.0,147.47566006802614
p14,p14\face\779.jpg,1277.561,88.47915,1278.0,22.0,66.48059808602055
p14,p14\face\780.jpg,1084.0137,630.2783,1014.0,526.0,125.6020773551835
p14,p14\face\781.jpg,694.339,781.3351,700.0,668.0,113.47637505363176
p14,p14\face\782.jpg,577.59344,682.255,635.0,869.0,195.36940171121987
p14,p14\face\783.jpg,197.65814,639.8725,207.0,465.0,175.12184374386308
p14,p14\face\784.jpg,1334.1279,605.4845,1302.0,633.0,42.30019814014247
p14,p14\face\785.jpg,46.92328,457.18982,156.0,433.0,111.7268047795604
p14,p14\face\786.jpg,400.00436,545.1337,495.0,574.0,99.28460412968116
p14,p14\face\787.jpg,478.79156,569.4064,239.0,749.0,299.58949779239595
p14,p14\face\788.jpg,428.98834,440.6432,630.0,603.0,258.3900576163874
p14,p14\face\789.jpg,44.978226,436.2207,129.0,392.0,94.9480326612932
p14,p14\face\790.jpg,29.38688,737.1935,59.0,806.0,74.90843694659
p14,p14\face\791.jpg,900.00146,266.94794,909.0,101.0,166.19173086002203
p14,p14\face\792.jpg,315.90308,166.06595,530.0,69.0,235.07294413117813
p14,p14\face\793.jpg,228.71768,305.27655,55.0,244.0,184.20816604455948
p14,p14\face\794.jpg,41.047836,527.7644,155.0,589.0,129.36342037550645
p14,p14\face\795.jpg,69.31635,125.51025,100.0,60.0,72.34002082721051
p14,p14\face\796.jpg,403.65265,140.16472,484.0,5.0,157.2424854126581
p14,p14\face\797.jpg,249.32419,187.54787,403.0,142.0,160.28369624278696
p14,p14\face\798.jpg,61.289238,253.44188,167.0,382.0,166.4390431302854
p14,p14\face\799.jpg,15.908238,459.80563,0.0,563.0,104.41335840811989
p14,p14\face\800.jpg,1178.795,152.70007,1369.0,311.0,247.4606897443511
p14,p14\face\801.jpg,1043.0588,687.4156,980.0,524.0,175.1601276332602
p14,p14\face\802.jpg,1126.5417,130.97366,1120.0,83.0,48.41762949281104
p14,p14\face\803.jpg,645.42035,727.34204,798.0,729.0,152.58865891056584
p14,p14\face\804.jpg,1093.0916,688.6945,1192.0,738.0,110.51656497020028
p14,p14\face\805.jpg,1222.8596,239.38449,1252.0,159.0,85.50338078111298
p14,p14\face\806.jpg,460.5511,278.81436,553.0,173.0,140.5114958597694
p14,p14\face\807.jpg,97.74919,794.9363,116.0,866.0,73.36991238217986
p14,p14\face\808.jpg,1035.0107,352.88013,1058.0,444.0,93.97519307808045
p14,p14\face\809.jpg,39.94831,91.83455,137.0,79.0,97.89665908178378
p14,p14\face\810.jpg,1283.3938,587.46454,1154.0,515.0,148.30328800931892
p14,p14\face\811.jpg,1146.0002,577.66156,1244.0,595.0,99.52172246392995
p14,p14\face\812.jpg,599.9631,648.56323,690.0,465.0,204.45564158271594
p14,p14\face\813.jpg,605.46436,172.64923,657.0,142.0,59.96080262606981
p14,p14\face\814.jpg,488.7854,418.1139,654.0,331.0,186.7744503739738
p14,p14\face\815.jpg,776.9348,295.90192,943.0,97.0,259.11313588372934
p14,p14\face\816.jpg,165.49753,134.8674,247.0,168.0,87.9796673953704
p14,p14\face\817.jpg,678.45074,756.48706,1007.0,753.0,328.5677489118492
p14,p14\face\818.jpg,1090.9878,723.3585,1105.0,794.0,72.01777938033774
p14,p14\face\819.jpg,1027.4379,190.78606,1015.0,172.0,22.530345205480653
p14,p14\face\820.jpg,1424.7194,593.39966,1358.0,572.0,70.067242396367
p14,p14\face\821.jpg,897.8673,641.42664,433.0,870.0,518.0225622499468
p14,p14\face\822.jpg,1217.6577,114.05696,1226.0,35.0,79.49589096102703
p14,p14\face\823.jpg,1291.8079,755.92584,1329.0,796.0,54.67351606925423
p14,p14\face\824.jpg,590.053,651.22095,695.0,475.0,205.10411799559267
p14,p14\face\825.jpg,1282.7124,105.59406,1394.0,94.0,111.88990822455794
p14,p14\face\826.jpg,1180.7305,315.19348,1392.0,416.0,234.08709817341494
p14,p14\face\827.jpg,1164.5017,575.24976,1174.0,712.0,137.07970565742033
p14,p14\face\828.jpg,265.10596,724.3463,409.0,657.0,158.87423165628527
p14,p14\face\829.jpg,629.99646,577.2528,802.0,487.0,194.24414807787647
p14,p14\face\830.jpg,746.0139,683.27466,817.0,390.0,301.74334603268386
p14,p14\face\831.jpg,41.22911,115.94359,113.0,161.0,84.74161094173274
p14,p14\face\832.jpg,1257.9336,385.922,1272.0,427.0,43.419651233989086
p14,p14\face\833.jpg,618.0499,777.9226,593.0,839.0,66.01474666575454
p14,p14\face\834.jpg,185.05246,816.85046,284.0,825.0,99.28258281289826
p14,p14\face\835.jpg,43.964375,315.5121,3.0,297.0,44.95305575463905
p14,p14\face\836.jpg,1065.3976,711.1123,1270.0,644.0,215.32814710924347
p14,p14\face\837.jpg,31.038,145.17673,214.0,178.0,185.88292266235754
p14,p14\face\838.jpg,1062.9636,514.30457,1272.0,467.0,214.3220233375469
p14,p14\face\839.jpg,349.93823,308.8888,351.0,186.0,122.89337747235406
p14,p14\face\840.jpg,1048.5032,61.84023,976.0,3.0,93.37495816598795
p14,p14\face\841.jpg,55.973293,599.6089,66.0,282.0,317.76711204906024
p14,p14\face\842.jpg,112.19005,618.28577,159.0,556.0,77.9146229957028
p14,p14\face\843.jpg,73.28717,592.66486,67.0,666.0,73.60415597874722
p14,p14\face\844.jpg,127.32306,158.3729,268.0,136.0,142.44489751523219
p14,p14\face\845.jpg,119.53602,764.45526,61.0,805.0,71.20632913297631
p14,p14\face\846.jpg,649.40826,849.9951,626.0,895.0,50.72855438969999
p14,p14\face\847.jpg,679.20386,204.53738,768.0,133.0,114.02785432735284
p14,p14\face\848.jpg,861.83923,352.06723,876.0,257.0,96.11610512324404
p14,p14\face\849.jpg,939.1763,721.0605,1206.0,775.0,272.2211876397574
p14,p14\face\850.jpg,1004.319,647.0572,901.0,676.0,107.2963004662789
p14,p14\face\851.jpg,449.1897,489.51508,574.0,324.0,207.29894250212664
p14,p14\face\852.jpg,755.95056,481.4922,670.0,344.0,162.14685184270462
p14,p14\face\853.jpg,385.37378,72.38597,435.0,91.0,53.00230086028695
p14,p14\face\854.jpg,71.55265,676.9065,153.0,673.0,81.54098135676931
p14,p14\face\855.jpg,1365.1877,278.51965,1425.0,403.0,138.10453751144456
p14,p14\face\856.jpg,1025.1627,363.32178,1102.0,352.0,77.66691953866201
p14,p14\face\857.jpg,564.31726,402.48862,520.0,215.0,192.65513229602786
p14,p14\face\858.jpg,1144.3806,722.3926,1229.0,721.0,84.6308447483097
p14,p14\face\859.jpg,941.31934,806.61115,915.0,605.0,203.3218181080181
p14,p14\face\860.jpg,1118.5603,146.53384,1099.0,118.0,34.59458981591269
p14,p14\face\861.jpg,512.1461,677.7871,217.0,591.0,307.6414054950991
p14,p14\face\862.jpg,757.26025,500.8109,763.0,435.0,66.06073717491918
p14,p14\face\863.jpg,51.305054,784.4597,147.0,860.0,121.9174205020554
p14,p14\face\864.jpg,451.19333,262.35577,535.0,223.0,92.58744810650632
p14,p14\face\865.jpg,651.4769,422.79346,694.0,343.0,90.41685147830574
p14,p14\face\866.jpg,145.40312,405.86865,259.0,523.0,163.16863640494762
p14,p14\face\867.jpg,1047.6383,718.32196,979.0,647.0,98.98504464059205
p14,p14\face\868.jpg,142.02388,717.3202,253.0,614.0,151.62704811065208
p14,p14\face\869.jpg,959.287,199.0892,951.0,132.0,67.59907731549485
p14,p14\face\870.jpg,826.97217,592.6026,664.0,485.0,195.2901587222203
p14,p14\face\871.jpg,1190.9764,718.71,918.0,604.0,296.0988538478324
p14,p14\face\872.jpg,339.12317,765.8355,482.0,654.0,181.44136449553062
p14,p14\face\873.jpg,1477.7257,575.0206,1422.0,515.0,81.90134654818716
p14,p14\face\874.jpg,1238.0879,606.49866,1412.0,644.0,177.90945291776939
p14,p14\face\875.jpg,667.82764,683.7583,780.0,680.0,112.23530492619066
p14,p14\face\876.jpg,848.69824,246.40085,915.0,196.0,83.2836626057671
p14,p14\face\877.jpg,231.92758,207.6681,365.0,203.0,133.15426614926764
p14,p14\face\878.jpg,1174.9553,337.9192,1175.0,181.0,156.91919820603533
p14,p14\face\879.jpg,1201.3586,549.8348,1098.0,416.0,169.09984569034947
p14,p14\face\880.jpg,767.9686,830.05206,757.0,793.0,38.6415079635269
p14,p14\face\881.jpg,255.46384,58.51831,370.0,10.0,124.38873981896432
p14,p14\face\882.jpg,1125.9233,143.05582,1110.0,81.0,64.06619272893661
p14,p14\face\883.jpg,1205.8523,746.7805,1082.0,657.0,152.97036196801326
p14,p14\face\884.jpg,1159.1755,658.00085,1153.0,687.0,29.649413274456734
p14,p14\face\885.jpg,1231.4934,555.6997,1210.0,636.0,83.12703533692424
p14,p14\face\886.jpg,135.0588,663.4026,251.0,702.0,122.19705844966154
p14,p14\face\887.jpg,498.31335,87.28708,662.0,57.0,166.46508642955735
p14,p14\face\888.jpg,118.61023,372.79846,72.0,444.0,85.10095681931256
p14,p14\face\889.jpg,1173.4939,194.45842,1199.0,249.0,60.2108396789461
p14,p14\face\890.jpg,633.5458,546.2421,652.0,455.0,93.08965877213484
p14,p14\face\891.jpg,1231.8652,752.6448,1125.0,741.0,107.49781066084556
p14,p14\face\892.jpg,955.7943,854.61206,790.0,837.0,166.72714072137447
p14,p14\face\893.jpg,1335.2927,176.43039,1416.0,122.0,97.34644859822828
p14,p14\face\894.jpg,559.93726,285.78424,688.0,310.0,130.33214779938217
p14,p14\face\895.jpg,481.45966,687.7837,445.0,599.0,95.9783860352814
p14,p14\face\896.jpg,19.935402,417.68292,8.0,530.0,112.94945806919571
p14,p14\face\897.jpg,566.63165,708.8768,611.0,666.0,61.70062827311303
p14,p14\face\898.jpg,666.365,422.1819,834.0,287.0,215.35004208265204
p14,p14\face\899.jpg,929.31494,648.1429,936.0,504.0,144.29781486564514
p14,p14\face\900.jpg,340.865,99.482376,371.0,9.0,95.36865149251089
p14,p14\face\901.jpg,93.88048,525.4778,223.0,523.0,129.14329341617008
p14,p14\face\902.jpg,97.5909,611.6834,145.0,615.0,47.52497030755911
p14,p14\face\903.jpg,345.2035,753.0215,359.0,840.0,88.06591824895287
p14,p14\face\904.jpg,1237.9827,283.48138,1217.0,165.0,120.32502369883414
p14,p14\face\905.jpg,1161.1882,322.51453,1042.0,118.0,236.71085176592558
p14,p14\face\906.jpg,1212.2648,101.70508,1344.0,105.0,131.77642939368937
p14,p14\face\907.jpg,69.111145,692.4678,140.0,653.0,81.135288614719
p14,p14\face\908.jpg,872.82117,623.68494,936.0,636.0,64.36789250812473
p14,p14\face\909.jpg,73.060104,188.11105,133.0,217.0,66.53842727843438
p14,p14\face\910.jpg,229.59491,693.5206,295.0,455.0,247.3255224648277
p14,p14\face\911.jpg,158.94164,182.17404,176.0,39.0,144.18666693517469
p14,p14\face\912.jpg,1173.5906,496.1441,1220.0,541.0,64.54367692089404
p14,p14\face\913.jpg,130.43565,680.73413,125.0,634.0,47.04918158991982
p14,p14\face\914.jpg,851.4542,672.3333,953.0,603.0,122.95793313289103
p14,p14\face\915.jpg,423.82593,616.58215,442.0,523.0,95.3305618132244
p14,p14\face\916.jpg,437.48547,502.3471,523.0,437.0,107.62424687599444
p14,p14\face\917.jpg,1320.7583,61.25277,1412.0,10.0,104.65129971123149
p14,p14\face\918.jpg,601.39746,648.21686,699.0,573.0,123.22269284206541
p14,p14\face\919.jpg,831.79065,636.9357,795.0,406.0,233.8479490635956
p14,p14\face\920.jpg,148.97462,488.5016,211.0,308.0,190.8611242500683
p14,p14\face\921.jpg,1184.717,314.47354,1234.0,252.0,79.57231565041167
p14,p14\face\922.jpg,488.95215,847.1887,467.0,872.0,33.12848411806579
p14,p14\face\923.jpg,558.7902,348.14395,634.0,68.0,290.06402849198656
p14,p14\face\924.jpg,613.1637,681.6101,618.0,790.0,108.49773633151293
p14,p14\face\925.jpg,282.8791,606.2013,420.0,513.0,165.79693905497774
p14,p14\face\926.jpg,163.5914,265.90552,230.0,200.0,93.56088216704137
p14,p14\face\927.jpg,1185.2133,199.22081,1274.0,160.0,97.06367714997717
p14,p14\face\928.jpg,1049.9409,556.0339,1326.0,450.0,295.7224997780859
p14,p14\face\929.jpg,41.10189,275.3731,120.0,419.0,163.8706676105428
p14,p14\face\930.jpg,1165.5249,578.2846,1189.0,664.0,88.87186560489067
p14,p14\face\931.jpg,1312.2822,77.01871,1415.0,36.0,110.60504322108237
p14,p14\face\932.jpg,1198.1223,284.46207,1217.0,233.0,54.81524588689378
p14,p14\face\933.jpg,28.91494,172.45316,184.0,142.0,158.04672593294995
p14,p14\face\934.jpg,1253.7029,363.918,1388.0,289.0,153.78044033011807
p14,p14\face\935.jpg,338.73,644.2903,589.0,536.0,272.693695494597
p14,p14\face\936.jpg,1267.4707,497.6864,1296.0,147.0,351.8449587531417
p14,p14\face\937.jpg,1274.9182,565.39197,1243.0,600.0,47.079595168714015
p14,p14\face\938.jpg,121.31911,576.3107,310.0,425.0,241.85826007963837
p14,p14\face\939.jpg,981.1049,723.10004,820.0,802.0,179.38784797192923
p14,p14\face\940.jpg,193.8067,386.65942,275.0,410.0,84.48155886974683
p14,p14\face\941.jpg,659.6354,177.36212,792.0,108.0,149.43727127753303
p14,p14\face\942.jpg,1391.7396,713.4344,1329.0,581.0,146.543942055361
p14,p14\face\943.jpg,1030.5793,413.08478,989.0,249.0,169.27095512816132
p14,p14\face\944.jpg,1114.7849,301.96472,1095.0,284.0,26.724033194772687
p14,p14\face\945.jpg,1178.218,717.1996,1314.0,709.0,136.02932961543624
p14,p14\face\946.jpg,812.67377,799.18665,712.0,737.0,118.33167683332938
p14,p14\face\947.jpg,233.866,53.79832,335.0,18.0,107.28283387994792
p14,p14\face\948.jpg,56.66354,616.8607,5.0,705.0,102.16483884818201
p14,p14\face\949.jpg,683.4415,837.2278,756.0,800.0,81.55145399339916
p14,p14\face\950.jpg,1181.4268,715.19995,1319.0,609.0,173.79535716432414
p14,p14\face\951.jpg,620.07605,136.53738,630.0,6.0,130.91406413178075
p14,p14\face\952.jpg,239.6342,761.5403,144.0,887.0,157.75310144534402
p14,p14\face\953.jpg,679.3557,342.1996,692.0,193.0,149.73441331654524
p14,p14\face\954.jpg,521.67224,348.46454,630.0,190.0,191.95289542619565
p14,p14\face\955.jpg,414.82764,622.00244,575.0,513.0,193.74395151849257
p14,p14\face\956.jpg,1011.68494,555.2261,1073.0,621.0,89.92077947855685
p14,p14\face\957.jpg,951.63184,744.3684,994.0,664.0,90.85231190302754
p14,p14\face\958.jpg,874.0679,748.6471,916.0,739.0,43.027547839109715
p14,p14\face\959.jpg,1005.93335,654.476,1023.0,804.0,150.49482834760468
p14,p14\face\960.jpg,94.24243,797.2824,259.0,827.0,167.41622205225514
p14,p14\face\961.jpg,291.8206,203.56693,324.0,63.0,144.20323927967084
p14,p14\face\962.jpg,474.6109,723.5221,719.0,601.0,273.3819586448601
p14,p14\face\963.jpg,1070.0281,512.10645,1096.0,457.0,60.920119716954964
p14,p14\face\964.jpg,1063.3218,344.17377,1013.0,320.0,55.82698580211903
p14,p14\face\965.jpg,593.82605,659.4375,479.0,637.0,116.99770463827485
p14,p14\face\966.jpg,195.21698,586.7074,360.0,589.0,164.79896607306128
p14,p14\face\967.jpg,675.26776,607.7157,808.0,466.0,194.16793633347396
p14,p14\face\968.jpg,145.26932,450.71863,262.0,278.0,208.4652905012007
p14,p14\face\969.jpg,1006.51105,717.56976,969.0,680.0,53.09016550951904
p14,p14\face\970.jpg,143.45892,180.92838,176.0,109.0,78.94690165706315
p14,p14\face\971.jpg,777.52124,371.11432,792.0,172.0,199.6400373954333
p14,p14\face\972.jpg,1023.9971,611.8535,1008.0,521.0,92.2511115278564
p14,p14\face\973.jpg,106.881744,907.612,167.0,896.0,61.229430937177796
p14,p14\face\974.jpg,1316.9395,709.6251,1382.0,703.0,65.39699603073332
p14,p14\face\975.jpg,1299.8179,677.3619,1349.0,671.0,49.59188668128462
p14,p14\face\976.jpg,173.77113,712.0242,279.0,571.0,175.9571814036017
p14,p14\face\977.jpg,1210.4126,768.6266,1076.0,701.0,150.46628048336942
p14,p14\face\978.jpg,1049.3499,540.1327,1117.0,653.0,131.58864793600168
p14,p14\face\979.jpg,106.511,584.54553,124.0,486.0,100.08539810612984
p14,p14\face\980.jpg,47.150925,261.7384,118.0,96.0,180.2465271423419
p14,p14\face\981.jpg,136.35457,229.60986,170.0,191.0,51.21266027327252
p14,p14\face\982.jpg,61.363335,176.56738,58.0,27.0,149.60519658003193
p14,p14\face\983.jpg,1292.6793,611.0053,1417.0,714.0,161.44205495896972
p14,p14\face\984.jpg,1337.8114,111.314606,1418.0,50.0,100.9440061757631
p14,p14\face\985.jpg,1232.4026,137.10756,1259.0,226.0,92.78624944428726
p14,p14\face\986.jpg,86.97591,659.2313,191.0,545.0,154.49856517335363
p14,p14\face\987.jpg,1313.6057,205.51933,1353.0,153.0,65.65204055996661
p14,p14\face\988.jpg,1272.7627,403.18268,1386.0,449.0,122.15528667438016
p14,p14\face\989.jpg,391.79352,668.71277,506.0,563.0,155.6223267842696
p14,p14\face\990.jpg,1313.4519,149.98344,1325.0,101.0,50.326298573658285
p14,p14\face\991.jpg,59.163967,774.5851,10.0,821.0,67.61242807123185
p14,p14\face\992.jpg,165.45358,691.8444,376.0,748.0,217.90649872709167
p14,p14\face\993.jpg,648.27875,551.44995,764.0,364.0,220.29273847542046
p14,p14\face\994.jpg,213.55743,250.58524,165.0,48.0,208.32331017555381
p14,p14\face\995.jpg,874.5962,574.8137,986.0,686.0,157.3950357083253
p14,p14\face\996.jpg,100.90201,288.42017,223.0,201.0,150.16725701072454
p14,p14\face\997.jpg,1201.4214,601.0122,1211.0,652.0,51.87971552362735
p14,p14\face\998.jpg,572.2469,812.78174,528.0,809.0,44.40820308204963
p14,p14\face\999.jpg,214.01227,456.222,424.0,533.0,223.5837895230779
p14,p14\face\1000.jpg,410.7212,746.72974,540.0,687.0,142.41014848185856
p14,p14\face\1001.jpg,307.00378,811.1932,505.0,790.0,199.12722652553066
p14,p14\face\1002.jpg,1254.5632,339.60684,1267.0,422.0,83.3265003709054
p14,p14\face\1003.jpg,310.99347,844.30237,583.0,521.0,422.5067676972761
p14,p14\face\1004.jpg,631.20386,711.9835,639.0,607.0,105.27260000826426
p14,p14\face\1005.jpg,207.8287,794.9514,289.0,838.0,91.88013909946751
p14,p14\face\1006.jpg,423.51178,633.20496,454.0,459.0,176.85275920239414
p14,p14\face\1007.jpg,39.236176,740.83203,10.0,780.0,48.87620882456515
p14,p14\face\1008.jpg,42.94555,680.07794,142.0,784.0,143.56732958789755
p14,p14\face\1009.jpg,961.50244,636.9169,1041.0,572.0,102.6355810623197
p14,p14\face\1010.jpg,222.56232,739.6898,284.0,716.0,65.84676443621774
p14,p14\face\1011.jpg,937.31433,247.9908,1095.0,28.0,270.6671733882777
p14,p14\face\1012.jpg,389.8662,141.24469,429.0,44.0,104.8235776048261
p14,p14\face\1013.jpg,1183.2952,348.64798,1177.0,411.0,62.6690000275505
p14,p14\face\1014.jpg,100.59616,188.37073,146.0,274.0,96.9220349527134
p14,p14\face\1015.jpg,205.05028,245.86017,305.0,201.0,109.55538250555058
p14,p14\face\1016.jpg,939.1931,834.1659,888.0,842.0,51.78907605313596
p14,p14\face\1017.jpg,614.81946,170.46051,700.0,147.0,88.35225021009651
p14,p14\face\1018.jpg,1107.7451,147.57529,1222.0,126.0,116.27412384103353
p14,p14\face\1019.jpg,475.72894,190.71805,525.0,60.0,139.69554646847192
p14,p14\face\1020.jpg,74.01793,558.42834,150.0,525.0,83.01041503273099
p14,p14\face\1021.jpg,1237.3379,188.92188,1420.0,229.0,187.00722746728266
p14,p14\face\1022.jpg,681.50586,621.82996,753.0,563.0,92.58712640838628
p14,p14\face\1023.jpg,1305.019,132.90974,1389.0,5.0,153.0153689176352
p14,p14\face\1024.jpg,846.3637,95.09768,834.0,58.0,39.10369702590472
p14,p14\face\1025.jpg,1183.2004,854.81744,1089.0,895.0,102.41269624203095
p14,p14\face\1026.jpg,605.7228,267.67896,647.0,100.0,172.6848025033616
p14,p14\face\1027.jpg,695.3786,485.15662,734.0,442.0,57.91464371841762
p14,p14\face\1028.jpg,604.2397,576.6113,590.0,494.0,83.82958846579022
p14,p14\face\1029.jpg,1267.8698,731.42456,1302.0,741.0,35.44803222015645
p14,p14\face\1030.jpg,1160.1948,546.47,1194.0,521.0,42.326224463608256
p14,p14\face\1031.jpg,369.48712,261.3561,341.0,164.0,101.43829905723479
p14,p14\face\1032.jpg,923.65155,219.53079,919.0,176.0,43.77861229563187
p14,p14\face\1033.jpg,1353.6058,501.9671,1354.0,682.0,180.033330247485
p14,p14\face\1034.jpg,794.0366,99.7246,776.0,77.0,29.01253580586707
p14,p14\face\1035.jpg,232.31564,293.445,284.0,189.0,116.53339532753047
p14,p14\face\1036.jpg,329.04358,746.4326,513.0,721.0,185.70616912208382
p14,p14\face\1037.jpg,880.74084,716.27,936.0,873.0,166.18622484467537
p14,p14\face\1038.jpg,1249.037,382.23306,1172.0,439.0,95.69316912500861
p14,p14\face\1039.jpg,658.68384,740.3023,626.0,602.0,142.11178616013873
p14,p14\face\1040.jpg,707.84906,847.366,679.0,898.0,58.27578727750059
p14,p14\face\1041.jpg,784.8093,580.30774,525.0,668.0,274.2094318217373
p14,p14\face\1042.jpg,678.9883,138.5413,718.0,8.0,136.24590733532145
p14,p14\face\1043.jpg,1274.5537,194.16858,1278.0,169.0,25.403430664986594
p14,p14\face\1044.jpg,39.22187,270.03287,142.0,305.0,108.56354795838472
p14,p14\face\1045.jpg,660.8071,671.68994,729.0,489.0,195.0022636086566
p14,p14\face\1046.jpg,82.59912,65.0007,151.0,49.0,70.24743864881303
p14,p14\face\1047.jpg,1278.0393,250.30432,1203.0,117.0,152.9736624594247
p14,p14\face\1048.jpg,1437.4365,712.36536,1335.0,425.0,305.07719310036924
p14,p14\face\1049.jpg,47.568024,761.3684,78.0,811.0,58.21855500168632
p14,p14\face\1050.jpg,746.3827,127.178795,730.0,138.0,19.63392543104998
p14,p14\face\1051.jpg,1249.1753,483.3428,1438.0,547.0,199.2661732771019
p14,p14\face\1052.jpg,1376.5707,149.73706,1386.0,55.0,95.20515984408355
p14,p14\face\1053.jpg,1214.4038,614.9099,1334.0,639.0,121.998282998932
p14,p14\face\1054.jpg,82.783066,85.77793,242.0,113.0,161.52731120657273
p14,p14\face\1055.jpg,90.77223,652.27954,114.0,553.0,101.96056605987434
p14,p14\face\1056.jpg,207.29938,691.3773,247.0,490.0,205.25341615610202
p14,p14\face\1057.jpg,37.504917,653.9661,116.0,539.0,139.20735433158694
p14,p14\face\1058.jpg,516.5609,736.7095,477.0,781.0,59.38616465755618
p14,p14\face\1059.jpg,1264.3516,148.40259,1252.0,93.0,56.76273260247431
p14,p14\face\1060.jpg,1233.0906,780.13306,1045.0,893.0,219.35591085038033
p14,p14\face\1061.jpg,917.79785,719.8017,905.0,591.0,129.4359382450446
p14,p14\face\1062.jpg,1142.1482,548.0266,1299.0,588.0,161.86525067166207
p14,p14\face\1063.jpg,1162.604,226.574,1293.0,175.0,140.22479162936915
p14,p14\face\1064.jpg,74.3349,213.34189,193.0,117.0,152.8501423474149
p14,p14\face\1065.jpg,353.7492,790.9569,448.0,814.0,97.02678129806482
p14,p14\face\1066.jpg,845.4938,491.14838,948.0,436.0,116.39961390480426
p14,p14\face\1067.jpg,952.34827,263.26184,1187.0,260.0,234.67440875604652
p14,p14\face\1068.jpg,1109.6074,459.86475,1041.0,545.0,109.33887796376456
p14,p14\face\1069.jpg,927.27466,485.48584,945.0,219.0,267.07469109782755
p14,p14\face\1070.jpg,1038.1853,400.90436,1042.0,301.0,99.97716047771861
p14,p14\face\1071.jpg,287.02795,669.79144,255.0,699.0,43.34662256162526
p14,p14\face\1072.jpg,37.40926,263.02222,17.0,313.0,53.98441117943795
p14,p14\face\1073.jpg,120.668976,428.47418,250.0,369.0,142.35059327677564
p14,p14\face\1074.jpg,26.118538,716.44696,210.0,748.0,186.56899067436154
p14,p14\face\1075.jpg,949.0337,405.8448,925.0,392.0,27.736194922682934
p14,p14\face\1076.jpg,539.27454,342.17023,189.0,389.0,353.3911165408661
p14,p14\face\1077.jpg,701.1748,312.54846,771.0,184.0,146.28829626802002
p14,p14\face\1078.jpg,959.6548,485.1996,977.0,330.0,156.165839834613
p14,p14\face\1079.jpg,81.89391,774.46454,109.0,727.0,54.65914666780964
p14,p14\face\1080.jpg,1045.7278,304.20044,1026.0,168.0,137.62175007516072
p14,p14\face\1081.jpg,810.1267,624.7325,847.0,579.0,58.74606037322843
p14,p14\face\1082.jpg,230.27986,115.60086,249.0,99.0,25.02063357495544
p14,p14\face\1083.jpg,99.90219,160.40042,323.0,141.0,223.93974147636234
p14,p14\face\1084.jpg,175.69096,747.9225,407.0,670.0,244.0815133439032
p14,p14\face\1085.jpg,1234.3302,455.95355,1310.0,325.0,151.24400814577746
p14,p14\face\1086.jpg,391.80188,730.3176,505.0,472.0,282.03158067847653
p14,p14\face\1087.jpg,239.95663,222.06313,269.0,208.0,32.269003303770475
p14,p14\face\1088.jpg,1257.6965,61.655632,1362.0,92.0,108.62777344704485
p14,p14\face\1089.jpg,297.64838,588.245,343.0,471.0,125.71061292955739
p14,p14\face\1090.jpg,1294.1654,817.9957,1274.0,740.0,80.5603938097453
p14,p14\face\1091.jpg,1095.7231,386.64276,1002.0,338.0,105.59424940692793
p14,p14\face\1092.jpg,552.9389,126.382416,564.0,89.0,38.98452216906089
p14,p14\face\1093.jpg,1218.3784,130.87033,1286.0,154.0,71.46789256700347
p14,p14\face\1094.jpg,915.33514,673.74524,791.0,523.0,195.40561780243166
p14,p14\face\1095.jpg,56.393356,237.48099,95.0,177.0,71.75251111677207
p14,p14\face\1096.jpg,509.8792,202.04524,728.0,58.0,261.39187236312455
p14,p14\face\1097.jpg,90.08037,765.6655,176.0,642.0,150.58335134776686
p14,p14\face\1098.jpg,221.90262,621.9007,396.0,498.0,213.68500473828294
