subject,name,x,y,labelx,labely,error
p14,p14\face\114.jpg,591.54663,765.4659,650.0,784.0,61.32136706396678
p14,p14\face\115.jpg,477.5927,424.35217,631.0,380.0,159.6900440110466
p14,p14\face\116.jpg,412.3055,701.43396,366.0,568.0,141.2402997222287
p14,p14\face\117.jpg,443.6067,851.5665,397.0,842.0,47.578379001785045
p14,p14\face\118.jpg,1329.4205,792.14874,1284.0,823.0,54.907419416971784
p14,p14\face\119.jpg,205.4465,722.6742,204.0,860.0,137.33342182440515
p14,p14\face\120.jpg,55.625088,454.48373,164.0,357.0,145.76762061154048
p14,p14\face\121.jpg,262.0503,586.50476,328.0,511.0,100.25134428649822
p14,p14\face\122.jpg,562.22186,789.16113,592.0,885.0,100.35848829010429
p14,p14\face\123.jpg,1246.8997,855.57214,1079.0,784.0,182.51812838044336
p14,p14\face\124.jpg,97.5278,746.57947,93.0,736.0,11.507655373800018
p14,p14\face\125.jpg,598.9479,614.3529,653.0,584.0,61.99137769241078
p14,p14\face\126.jpg,778.8718,460.79315,761.0,178.0,283.35731362980556
p14,p14\face\127.jpg,996.4233,699.29755,971.0,591.0,111.24163416578794
p14,p14\face\128.jpg,998.6809,185.87134,1013.0,205.0,23.894394272228762
p14,p14\face\129.jpg,310.3443,585.77026,345.0,885.0,301.2299007817783
p14,p14\face\130.jpg,826.5756,156.77478,873.0,37.0,128.45707727924142
p14,p14\face\131.jpg,751.25385,651.6482,814.0,650.0,62.76779737029769
p14,p14\face\132.jpg,1172.3677,635.91394,1250.0,649.0,78.72752345411831
p14,p14\face\133.jpg,581.7108,803.9475,720.0,695.0,176.04958685339196
p14,p14\face\134.jpg,92.78079,556.59406,303.0,691.0,249.51367541429468
p14,p14\face\135.jpg,196.35727,645.26196,423.0,539.0,250.31686169732953
p14,p14\face\136.jpg,1138.9496,110.55045,1102.0,83.0,46.09012167923024
p14,p14\face\137.jpg,1186.0532,674.9895,1123.0,743.0,92.74231352920845
p14,p14\face\138.jpg,310.19617,66.09811,522.0,24.0,215.94701498573673
p14,p14\face\139.jpg,1117.4517,661.6238,1160.0,818.0,162.06135508658443
p14,p14\face\140.jpg,33.73307,569.01526,43.0,778.0,209.19009559190417
p14,p14\face\141.jpg,1336.5593,205.99103,1386.0,309.0,114.25947888742098
p14,p14\face\142.jpg,397.16486,779.09283,504.0,761.0,108.35635021913805
p14,p14\face\143.jpg,933.172,600.042,954.0,591.0,22.706018881720134
p14,p14\face\144.jpg,71.06934,208.87616,175.0,90.0,157.90225170576258
p14,p14\face\145.jpg,269.7438,119.482895,393.0,46.0,143.49852323935255
p14,p14\face\146.jpg,709.0434,78.75139,929.0,87.0,220.11121123763778
p14,p14\face\147.jpg,194.45154,196.97093,354.0,111.0,181.23661588514614
p14,p14\face\148.jpg,973.9567,547.495,1096.0,389.0,200.03806278431114
p14,p14\face\149.jpg,79.92171,416.65234,82.0,247.0,169.66507103150312
p14,p14\face\150.jpg,923.34436,484.10416,1070.0,406.0,166.1569640994623
p14,p14\face\151.jpg,454.2931,708.9169,547.0,607.0,137.77380409116242
p14,p14\face\152.jpg,581.2492,373.93182,683.0,273.0,143.31942307743915
p14,p14\face\153.jpg,940.6952,592.7036,974.0,768.0,178.43215294090075
p14,p14\face\154.jpg,1212.3702,298.5904,1286.0,289.0,74.25171636273804
p14,p14\face\155.jpg,1020.151,148.6612,1004.0,232.0,84.88940702927103
p14,p14\face\156.jpg,1052.8575,888.9984,939.0,806.0,140.89810979480882
p14,p14\face\157.jpg,351.3414,692.0981,447.0,600.0,132.7878947796071
p14,p14\face\158.jpg,502.63123,50.54915,559.0,23.0,62.740690840230435
p14,p14\face\159.jpg,1100.6672,208.17502,1187.0,121.0,122.68997545897953
p14,p14\face\160.jpg,252.83194,342.97015,320.0,321.0,70.66990759753227
p14,p14\face\161.jpg,1170.2855,719.93835,1130.0,482.0,241.3246403317531
p14,p14\face\162.jpg,776.3807,676.12476,683.0,630.0,104.15106497745234
p14,p14\face\163.jpg,152.51212,749.00964,156.0,671.0,78.0875785376586
p14,p14\face\164.jpg,518.44696,786.0017,565.0,779.0,47.07663404127625
p14,p14\face\165.jpg,589.14746,531.14874,626.0,512.0,41.53051812278382
p14,p14\face\166.jpg,69.9686,55.44695,191.0,34.0,122.9169323796563
p14,p14\face\167.jpg,344.14868,288.79376,412.0,224.0,93.81915157964818
p14,p14\face\168.jpg,376.33154,547.5331,431.0,543.0,54.8560750039934
p14,p14\face\169.jpg,1005.4542,71.854515,954.0,20.0,73.05085717755131
p14,p14\face\170.jpg,671.79675,496.46524,793.0,397.0,156.7914618211081
p14,p14\face\171.jpg,62.39169,430.1646,95.0,566.0,139.69450485792203
p14,p14\face\172.jpg,453.5429,293.6289,544.0,207.0,125.24796499095305
p14,p14\face\173.jpg,498.31912,740.8137,384.0,800.0,128.7318024154288
p14,p14\face\174.jpg,895.05225,612.2578,944.0,438.0,181.00184520813593
p14,p14\face\175.jpg,1261.0015,640.0625,1420.0,666.0,161.1002453831154
p14,p14\face\176.jpg,1029.6526,735.948,927.0,776.0,110.18945864680069
p14,p14\face\177.jpg,1078.7278,344.4695,1125.0,198.0,153.60480949501547
p14,p14\face\178.jpg,1284.126,363.26453,1270.0,469.0,106.67489490561967
p14,p14\face\179.jpg,729.5696,441.38956,781.0,26.0,418.5613194324101
p14,p14\face\180.jpg,797.4723,779.22577,793.0,899.0,119.85769557062241
p14,p14\face\181.jpg,238.58054,342.35443,417.0,252.0,199.99357411552003
p14,p14\face\182.jpg,480.1668,726.70337,405.0,651.0,106.68199861328527
p14,p14\face\183.jpg,401.96368,713.048,571.0,649.0,180.76343094981905
p14,p14\face\184.jpg,511.1243,162.49059,519.0,30.0,132.7244634689664
p14,p14\face\185.jpg,475.19815,774.7936,497.0,652.0,124.71400485836584
p14,p14\face\186.jpg,363.10873,516.17346,372.0,522.0,10.63029437830091
p14,p14\face\187.jpg,339.94327,457.52576,399.0,250.0,215.76524424707515
p14,p14\face\188.jpg,128.75113,466.0115,74.0,397.0,88.09241695958427
p14,p14\face\189.jpg,57.29353,194.96678,132.0,259.0,98.39364102293399
p14,p14\face\190.jpg,1200.0931,615.97156,1364.0,726.0,197.41255975747845
p14,p14\face\191.jpg,1115.9749,84.8203,1204.0,31.0,103.17485537305105
p14,p14\face\192.jpg,295.2436,266.09323,340.0,280.0,46.86719987185201
p14,p14\face\193.jpg,718.9851,839.06165,601.0,895.0,130.57406303512195
p14,p14\face\194.jpg,744.08405,540.91846,871.0,483.0,139.50701427258056
p14,p14\face\195.jpg,840.97595,153.1752,897.0,92.0,82.95239068944156
p14,p14\face\196.jpg,1152.177,479.69434,1111.0,498.0,45.06265440767582
p14,p14\face\197.jpg,630.1165,387.71906,665.0,239.0,152.75540855809328
p14,p14\face\198.jpg,75.35434,708.48804,103.0,688.0,34.409914796873956
p14,p14\face\199.jpg,1079.6731,654.1195,1158.0,526.0,150.16561170088178
p14,p14\face\200.jpg,507.60822,889.7639,822.0,627.0,409.7402378336792
p14,p14\face\201.jpg,318.5079,670.6665,155.0,778.0,195.58965335620388
p14,p14\face\202.jpg,1198.5938,248.03957,1223.0,278.0,38.643145894315786
p14,p14\face\203.jpg,449.9223,363.00653,486.0,238.0,130.1085409259323
p14,p14\face\204.jpg,1105.3909,479.20636,1083.0,663.0,185.15251314794514
p14,p14\face\205.jpg,1094.102,603.885,967.0,627.0,129.18681966439146
p14,p14\face\206.jpg,100.235725,553.2507,235.0,465.0,161.08877599013533
p14,p14\face\207.jpg,707.4127,140.47112,826.0,45.0,152.2421616414126
p14,p14\face\208.jpg,54.824287,470.07462,46.0,568.0,98.32216954195783
p14,p14\face\209.jpg,790.4038,757.1918,790.0,768.0,10.815768238564102
p14,p14\face\210.jpg,85.41863,561.93286,227.0,496.0,156.18074090016668
p14,p14\face\211.jpg,405.4154,700.0421,412.0,703.0,7.21844693162846
p14,p14\face\212.jpg,443.9718,285.84866,582.0,163.0,184.7798098413352
p14,p14\face\213.jpg,596.56226,377.3067,592.0,312.0,65.46586359985638
p14,p14\face\214.jpg,177.35068,530.7341,159.0,603.0,74.55945483094348
p14,p14\face\215.jpg,745.738,883.65466,836.0,851.0,95.98728858714836
p14,p14\face\216.jpg,218.58238,321.51215,375.0,266.0,165.97610779680008
p14,p14\face\217.jpg,898.4648,640.4636,978.0,568.0,107.59566510058619
p14,p14\face\218.jpg,692.24066,778.24243,757.0,783.0,64.93386058136386
p14,p14\face\219.jpg,290.92133,684.7893,361.0,728.0,82.32973078003171
p14,p14\face\220.jpg,730.8557,791.0747,652.0,886.0,123.40597698754303
p14,p14\face\221.jpg,832.0793,67.986984,842.0,18.0,50.96193815608861
p14,p14\face\222.jpg,110.66973,110.78386,44.0,64.0,81.44680791492844
p14,p14\face\223.jpg,426.42035,301.7109,401.0,192.0,112.61739534536838
p14,p14\face\224.jpg,1057.8018,128.84595,1133.0,114.0,76.64970798623436
p14,p14\face\225.jpg,492.96017,494.1692,458.0,424.0,78.39597693261275
p14,p14\face\226.jpg,550.2544,412.31158,667.0,274.0,180.996212408575
p14,p14\face\227.jpg,256.36823,465.66748,312.0,397.0,88.37486739735455
p14,p14\face\228.jpg,39.8667,406.76593,109.0,384.0,72.78530540977175
p14,p14\face\229.jpg,210.09283,214.86707,357.0,125.0,172.21441486559712
p14,p14\face\230.jpg,623.2225,325.17374,736.0,191.0,175.2751074204492
p14,p14\face\231.jpg,30.314445,489.70462,83.0,476.0,54.438811784568045
p14,p14\face\232.jpg,46.560333,600.24194,85.0,733.0,138.21110155754494
p14,p14\face\233.jpg,49.903694,186.64328,10.0,176.0,41.298719453702496
p14,p14\face\234.jpg,325.08173,222.72922,400.0,95.0,148.07937060914327
p14,p14\face\235.jpg,134.02205,106.828094,15.0,143.0,124.39716354031148
p14,p14\face\236.jpg,573.161,714.1864,666.0,832.0,149.9970702838892
p14,p14\face\237.jpg,293.3885,214.90906,354.0,128.0,105.957252951957
p14,p14\face\238.jpg,542.1477,191.48334,564.0,35.0,158.0017676918521
p14,p14\face\239.jpg,600.8953,314.9482,608.0,270.0,45.506242596311715
p14,p14\face\240.jpg,843.8011,722.3008,752.0,832.0,143.0432080701492
p14,p14\face\241.jpg,92.18652,318.127,284.0,325.0,191.93657399646375
p14,p14\face\242.jpg,418.8677,428.7165,542.0,276.0,196.17310396369325
p14,p14\face\243.jpg,540.7896,623.5443,574.0,631.0,34.03699769242379
p14,p14\face\244.jpg,1279.2239,578.4381,1366.0,663.0,121.16438665610453
p14,p14\face\245.jpg,570.4041,828.1096,594.0,898.0,73.76606022165613
p14,p14\face\246.jpg,535.81146,192.4375,688.0,99.0,178.58308421782283
p14,p14\face\247.jpg,439.02094,754.5619,429.0,861.0,106.90879399925434
p14,p14\face\248.jpg,389.261,214.81876,387.0,9.0,205.83117513207273
p14,p14\face\249.jpg,520.14014,406.81522,531.0,65.0,341.9876870956029
p14,p14\face\250.jpg,770.96246,114.88765,815.0,30.0,95.63063198284063
p14,p14\face\251.jpg,53.896713,57.867714,37.0,18.0,43.30050197953469
p14,p14\face\252.jpg,1459.0151,519.12085,1342.0,765.0,272.30331204375756
p14,p14\face\253.jpg,367.96533,63.93264,514.0,26.0,150.88077997420677
p14,p14\face\254.jpg,313.57404,188.08954,481.0,48.0,218.30375912933795
p14,p14\face\255.jpg,661.95325,525.747,783.0,350.0,213.39945671205444
p14,p14\face\256.jpg,1102.4004,496.05597,1159.0,448.0,74.24885244799242
p14,p14\face\257.jpg,1183.5044,229.664,1318.0,155.0,153.83036517541
p14,p14\face\258.jpg,20.224878,387.6034,191.0,392.0,170.8317028631542
p14,p14\face\259.jpg,786.52435,326.9465,776.0,310.0,19.948583505770998
p14,p14\face\260.jpg,324.2119,685.22076,365.0,638.0,62.397664266055465
p14,p14\face\261.jpg,247.98239,717.56616,241.0,871.0,153.5926341515927
p14,p14\face\262.jpg,122.53122,226.42227,32.0,215.0,91.2489458415137
p14,p14\face\263.jpg,1158.9714,423.4897,1195.0,347.0,84.55015962248386
p14,p14\face\264.jpg,1152.1365,770.3175,1124.0,851.0,85.44779793461619
p14,p14\face\265.jpg,1282.4202,718.1646,1328.0,759.0,61.196816036201994
p14,p14\face\266.jpg,870.87085,767.78296,777.0,810.0,102.92722986866741
p14,p14\face\267.jpg,1096.6683,352.27014,1200.0,550.0,223.10206464755095
p14,p14\face\268.jpg,683.98737,710.55194,807.0,618.0,153.94144584873823
p14,p14\face\269.jpg,924.4225,702.02765,1050.0,764.0,140.03672788325926
p14,p14\face\270.jpg,1177.7476,163.04965,1199.0,229.0,69.2900732992288
p14,p14\face\271.jpg,52.02579,144.32666,70.0,225.0,82.65143830512721
p14,p14\face\272.jpg,458.419,533.70996,562.0,489.0,112.81845119344398
p14,p14\face\273.jpg,719.1045,484.5109,736.0,462.0,28.146022958820264
p14,p14\face\274.jpg,750.5633,720.2693,857.0,556.0,195.73750758349817
p14,p14\face\275.jpg,940.7999,478.76248,955.0,435.0,46.00866086944935
p14,p14\face\276.jpg,319.77173,332.76917,379.0,301.0,67.21062465418879
p14,p14\face\277.jpg,1225.2323,657.8804,1280.0,689.0,62.99152426244542
p14,p14\face\278.jpg,740.03046,365.09894,850.0,213.0,187.6896124589744
p14,p14\face\279.jpg,672.99536,724.45496,681.0,713.0,13.974628892587699
p14,p14\face\280.jpg,660.2862,505.38727,795.0,405.0,168.00420265390684
p14,p14\face\281.jpg,878.63635,608.6521,927.0,535.0,88.111714978238
p14,p14\face\282.jpg,0.04101658,373.51773,60.0,351.0,64.04785655810427
p14,p14\face\283.jpg,269.92993,250.0687,231.0,184.0,76.68514729989276
p14,p14\face\284.jpg,331.8932,249.66306,514.0,171.0,198.3702740457854
p14,p14\face\285.jpg,15.837435,267.7015,8.0,182.0,86.05912983597382
p14,p14\face\286.jpg,186.92871,765.1084,200.0,898.0,133.53290646643995
p14,p14\face\287.jpg,62.351482,581.1853,113.0,386.0,201.64963232981606
p14,p14\face\288.jpg,464.28156,801.97217,434.0,878.0,81.83644726869868
p14,p14\face\289.jpg,1305.2642,187.79144,1410.0,190.0,104.75912195514289
p14,p14\face\290.jpg,524.28613,690.98083,523.0,682.0,9.072460094457696
p14,p14\face\291.jpg,666.8209,355.9322,796.0,304.0,139.2271076335352
p14,p14\face\292.jpg,1272.7,737.6481,1352.0,809.0,106.67518785136964
p14,p14\face\293.jpg,1216.8848,691.2709,1197.0,753.0,64.85282692494022
p14,p14\face\294.jpg,925.5864,418.3321,900.0,254.0,166.31206548233354
p14,p14\face\295.jpg,1253.0898,545.6106,1080.0,450.0,197.74094282355892
p14,p14\face\296.jpg,52.98848,260.81393,53.0,293.0,32.186068308572
p14,p14\face\297.jpg,291.30234,584.00684,230.0,633.0,78.4748790417991
p14,p14\face\298.jpg,573.6662,300.87012,723.0,328.0,151.77817772781106
p14,p14\face\299.jpg,94.65043,418.9158,232.0,347.0,155.03802456978096
p14,p14\face\300.jpg,1172.8716,41.43463,1340.0,21.0,168.37304541367362
p14,p14\face\301.jpg,226.40907,604.4077,230.0,434.0,170.4455443646152
p14,p14\face\302.jpg,417.0838,785.3082,654.0,896.0,261.4994323607606
p14,p14\face\303.jpg,882.31287,355.7882,922.0,441.0,94.00062853014602
p14,p14\face\304.jpg,719.389,379.27875,837.0,536.0,195.94362031908565
p14,p14\face\305.jpg,1057.4545,678.9053,852.0,586.0,225.48376812422663
p14,p14\face\306.jpg,1259.3489,633.305,1225.0,740.0,112.0877777542003
p14,p14\face\307.jpg,408.0174,233.52902,464.0,209.0,61.12057635130435
p14,p14\face\308.jpg,494.90988,518.0624,523.0,599.0,85.67352639526402
p14,p14\face\309.jpg,1164.4651,16.964775,1161.0,18.0,3.6164242822902533
p14,p14\face\310.jpg,47.095383,735.86096,137.0,775.0,98.05460253412382
p14,p14\face\311.jpg,1039.1494,124.38629,1025.0,144.0,24.184778341303208
p14,p14\face\312.jpg,609.0318,748.30835,718.0,608.0,177.65275667189914
p14,p14\face\313.jpg,984.3757,241.45049,1120.0,90.0,203.3007893184382
p14,p14\face\314.jpg,691.5917,742.7691,526.0,759.0,166.3852304799768
p14,p14\face\315.jpg,49.069077,311.3252,9.0,273.0,55.446835459744676
p14,p14\face\316.jpg,385.68265,624.7753,449.0,655.0,70.16136882773347
p14,p14\face\317.jpg,588.7554,376.89404,770.0,364.0,181.70271049161596
p14,p14\face\318.jpg,1076.185,569.88135,1083.0,470.0,100.11356832367929
p14,p14\face\319.jpg,586.294,634.86676,665.0,503.0,153.56911997330388
p14,p14\face\320.jpg,193.49902,285.9865,241.0,267.0,51.154963808663034
p14,p14\face\321.jpg,1107.9231,268.77893,1061.0,231.0,60.24138456296053
p14,p14\face\322.jpg,1158.8207,324.75745,1203.0,391.0,79.62341479485636
p14,p14\face\323.jpg,253.883,371.71942,335.0,221.0,171.1616560448046
p14,p14\face\324.jpg,64.21292,413.45532,241.0,396.0,177.64672632784428
p14,p14\face\325.jpg,305.9655,428.41034,272.0,131.0,299.3435526280798
p14,p14\face\326.jpg,1143.3408,332.59204,1118.0,301.0,40.499558434610584
p14,p14\face\327.jpg,645.1186,682.997,753.0,641.0,115.76764427480374
p14,p14\face\328.jpg,1316.031,153.84378,1359.0,270.0,123.84910804079293
p14,p14\face\329.jpg,1221.5071,179.63461,1324.0,302.0,159.6185638874752
p14,p14\face\330.jpg,67.34235,466.73102,169.0,458.0,102.03190084019066
p14,p14\face\331.jpg,1298.0696,431.1953,1397.0,648.0,238.3096724851931
p14,p14\face\332.jpg,167.02722,242.92357,131.0,207.0,50.87694349021224
p14,p14\face\333.jpg,1271.2966,352.69742,1359.0,382.0,92.46903514656947
p14,p14\face\334.jpg,342.35425,763.1323,604.0,671.0,277.3929833061752
p14,p14\face\335.jpg,420.31598,744.1202,651.0,715.0,232.5147340761441
p14,p14\face\336.jpg,1018.42334,164.21254,1055.0,95.0,78.2829964875036
p14,p14\face\337.jpg,107.21509,532.7502,59.0,412.0,130.02038602176967
p14,p14\face\338.jpg,382.0916,108.60098,414.0,14.0,99.83732373685454
p14,p14\face\339.jpg,1305.8579,788.0255,1190.0,698.0,146.72303308444793
p14,p14\face\340.jpg,154.51672,662.78955,344.0,883.0,290.5108377926717
p14,p14\face\341.jpg,962.31934,432.9368,1084.0,417.0,122.71986407693947
p14,p14\face\342.jpg,792.6023,730.6527,805.0,610.0,121.28800145469873
p14,p14\face\343.jpg,642.42694,622.3938,649.0,685.0,62.950309412092054
p14,p14\face\344.jpg,565.95526,686.2178,637.0,679.0,71.41044161658013
p14,p14\face\345.jpg,544.081,142.12851,617.0,92.0,88.48756312683156
