subject,name,x,y,labelx,labely,error
p14,p14\face\83.jpg,347.37988,164.59451,360.0,22.0,143.15188748537338
p14,p14\face\84.jpg,748.9734,686.9884,778.0,774.0,91.72547356105609
p14,p14\face\85.jpg,172.25644,285.08325,165.0,493.0,208.0433398357179
p14,p14\face\86.jpg,373.50735,653.5055,375.0,629.0,24.550908971923143
p14,p14\face\87.jpg,1152.8003,403.61017,1065.0,507.0,135.64050890589434
p14,p14\face\88.jpg,97.77899,663.8031,109.0,763.0,99.82953243842725
p14,p14\face\89.jpg,1046.519,627.975,906.0,601.0,143.0847650869931
p14,p14\face\90.jpg,45.667877,492.5573,217.0,551.0,181.02553989354652
p14,p14\face\91.jpg,1322.7676,838.3887,1277.0,861.0,51.04844130211029
p14,p14\face\92.jpg,360.59808,326.10065,478.0,253.0,138.30008699382657
p14,p14\face\93.jpg,1181.2246,522.6106,1125.0,676.0,163.36926156716262
p14,p14\face\94.jpg,903.62445,89.70088,910.0,10.0,79.95547466989049
p14,p14\face\95.jpg,221.7934,483.82892,239.0,436.0,50.82983973437133
p14,p14\face\96.jpg,991.07135,272.5832,1010.0,307.0,39.27862710018007
p14,p14\face\97.jpg,1069.8577,604.70496,1180.0,707.0,150.31836007287998
p14,p14\face\98.jpg,116.555405,446.09106,448.0,379.0,338.16670260390805
p14,p14\face\99.jpg,1212.8558,618.8196,1236.0,535.0,86.95616431121344
p14,p14\face\100.jpg,125.33229,185.83464,121.0,61.0,124.90979166857777
p14,p14\face\101.jpg,893.2959,702.294,1026.0,706.0,132.7558408554968
p14,p14\face\102.jpg,1167.6394,317.08197,1319.0,226.0,176.6520735177626
p14,p14\face\103.jpg,714.5936,620.56006,714.0,660.0,39.44440961904884
p14,p14\face\104.jpg,1162.9165,686.4407,1102.0,733.0,76.67197211885025
p14,p14\face\105.jpg,1104.4116,569.6553,1201.0,708.0,168.72634093406992
p14,p14\face\106.jpg,166.79755,764.6558,291.0,857.0,154.76981395769656
p14,p14\face\107.jpg,572.7837,358.19092,688.0,296.0,130.9294001074625
p14,p14\face\108.jpg,769.15564,78.95074,853.0,18.0,103.6574606124663
p14,p14\face\109.jpg,1015.35986,410.10742,1027.0,434.0,26.577209851602063
p14,p14\face\110.jpg,592.0498,307.25214,608.0,302.0,16.7926675326265
p14,p14\face\111.jpg,56.681915,152.29266,87.0,145.0,31.182835048471077
p14,p14\face\112.jpg,301.65082,622.93835,379.0,395.0,240.70477573679338
p14,p14\face\113.jpg,115.14752,139.71103,971.0,587.0,965.6867375085981
p14,p14\face\114.jpg,580.3552,700.6813,650.0,784.0,108.59283722637971
p14,p14\face\115.jpg,459.92767,394.88083,631.0,380.0,171.7183149448538
p14,p14\face\116.jpg,529.90796,654.2354,366.0,568.0,185.20897192428342
p14,p14\face\117.jpg,383.2213,793.4446,397.0,842.0,50.47257870539086
p14,p14\face\118.jpg,1410.1484,741.2057,1284.0,823.0,150.34539660811035
p14,p14\face\119.jpg,158.79666,653.73584,204.0,860.0,211.15928155660126
p14,p14\face\120.jpg,72.003586,424.7481,164.0,357.0,114.25036754590771
p14,p14\face\121.jpg,195.53397,566.8381,328.0,511.0,143.75374995108822
p14,p14\face\122.jpg,581.6638,759.5228,592.0,885.0,125.90217401568171
p14,p14\face\123.jpg,1269.6171,832.0386,1079.0,784.0,196.57713578262351
p14,p14\face\124.jpg,140.69302,683.7799,93.0,736.0,70.72172579907817
p14,p14\face\125.jpg,622.51685,613.54193,653.0,584.0,42.44936379179463
p14,p14\face\126.jpg,839.0878,371.36243,761.0,178.0,208.53473181942618
p14,p14\face\127.jpg,1000.26154,620.75916,971.0,591.0,41.73541333882414
p14,p14\face\128.jpg,1031.7249,148.50809,1013.0,205.0,59.514336918326876
p14,p14\face\129.jpg,289.52148,622.79346,345.0,885.0,268.01145614506856
p14,p14\face\130.jpg,847.85065,93.07742,873.0,37.0,61.45866481195918
p14,p14\face\131.jpg,770.7058,662.64844,814.0,650.0,45.10398954690012
p14,p14\face\132.jpg,1233.5345,611.98035,1250.0,649.0,40.516242643768805
p14,p14\face\133.jpg,646.2662,805.1648,720.0,695.0,132.56303777590117
p14,p14\face\134.jpg,179.41528,582.10864,303.0,691.0,164.71342300720363
p14,p14\face\135.jpg,141.20407,603.88635,423.0,539.0,289.16982467055584
p14,p14\face\136.jpg,1186.7988,80.24558,1102.0,83.0,84.84355145004392
p14,p14\face\137.jpg,1221.0281,710.89905,1123.0,743.0,103.15025258997187
p14,p14\face\138.jpg,323.5546,73.56996,522.0,24.0,204.54280190830477
p14,p14\face\139.jpg,1204.6135,696.2866,1160.0,818.0,129.63222466607212
p14,p14\face\140.jpg,55.569588,540.62866,43.0,778.0,237.7039091758905
p14,p14\face\141.jpg,1388.1223,241.05275,1386.0,309.0,67.98038693485424
p14,p14\face\142.jpg,374.71777,743.59314,504.0,761.0,130.448812099325
p14,p14\face\143.jpg,938.1417,559.4502,954.0,591.0,35.31111895806068
p14,p14\face\144.jpg,88.2057,170.16832,175.0,90.0,118.15332828310424
p14,p14\face\145.jpg,256.38623,102.989204,393.0,46.0,148.02395683427395
p14,p14\face\146.jpg,772.54144,97.63867,929.0,87.0,156.81983591848322
p14,p14\face\147.jpg,156.99326,198.69235,354.0,111.0,215.64230908787357
p14,p14\face\148.jpg,1072.8788,563.614,1096.0,389.0,176.13814047857437
p14,p14\face\149.jpg,170.54837,454.82373,82.0,247.0,225.90156180292337
p14,p14\face\150.jpg,934.0752,500.04285,1070.0,406.0,165.28644643466686
p14,p14\face\151.jpg,507.94446,725.9446,547.0,607.0,125.19244560875069
p14,p14\face\152.jpg,551.07654,347.02792,683.0,273.0,151.2743588339577
p14,p14\face\153.jpg,1008.6508,607.3517,974.0,768.0,164.3428141017276
p14,p14\face\154.jpg,1226.0796,220.34348,1286.0,289.0,91.12723977014228
p14,p14\face\155.jpg,1028.6575,100.759476,1004.0,232.0,133.53676050530055
p14,p14\face\156.jpg,1088.3809,872.19885,939.0,806.0,163.39195110990013
p14,p14\face\157.jpg,354.8432,687.0355,447.0,600.0,126.7598461412367
p14,p14\face\158.jpg,425.43427,50.741364,559.0,23.0,136.4162331684723
p14,p14\face\159.jpg,1142.1381,226.62103,1187.0,121.0,114.75363386130742
p14,p14\face\160.jpg,240.7997,323.04272,320.0,321.0,79.22664223506983
p14,p14\face\161.jpg,1236.0571,710.61755,1130.0,482.0,252.0200342358718
p14,p14\face\162.jpg,847.569,669.90247,683.0,630.0,169.33739204248423
p14,p14\face\163.jpg,133.1026,696.18335,156.0,671.0,34.03662649792683
p14,p14\face\164.jpg,562.666,752.5178,565.0,779.0,26.58483091658251
p14,p14\face\165.jpg,612.6154,603.23267,626.0,512.0,92.20925590741962
p14,p14\face\166.jpg,83.33394,73.00656,191.0,34.0,114.51415714879973
p14,p14\face\167.jpg,323.6627,250.65717,412.0,224.0,92.27179938062062
p14,p14\face\168.jpg,350.61304,539.1943,431.0,543.0,80.47699897039682
p14,p14\face\169.jpg,1010.98035,50.841103,954.0,20.0,64.7914623523038
p14,p14\face\170.jpg,687.39575,445.00824,793.0,397.0,116.00451651363623
p14,p14\face\171.jpg,68.36886,431.28918,95.0,566.0,137.3179547733107
p14,p14\face\172.jpg,488.1574,242.73608,544.0,207.0,66.29828355503444
p14,p14\face\173.jpg,522.0347,754.81604,384.0,800.0,145.24178386831386
p14,p14\face\174.jpg,948.366,632.9784,944.0,438.0,195.02727173077616
p14,p14\face\175.jpg,1236.6566,601.9182,1420.0,666.0,194.21965255220698
p14,p14\face\176.jpg,1061.7262,718.51843,927.0,776.0,146.47620727229048
p14,p14\face\177.jpg,1073.925,349.5595,1125.0,198.0,159.9341600374198
p14,p14\face\178.jpg,1290.6957,297.7201,1270.0,469.0,172.5257000782782
p14,p14\face\179.jpg,826.25037,415.02826,781.0,26.0,391.65109233219306
p14,p14\face\180.jpg,815.2185,727.5283,793.0,899.0,172.90517406587347
p14,p14\face\181.jpg,186.32745,312.34653,417.0,252.0,238.4355832164109
p14,p14\face\182.jpg,502.02652,708.6027,405.0,651.0,112.83713373708143
p14,p14\face\183.jpg,412.25415,681.71564,571.0,649.0,162.08194421534128
p14,p14\face\184.jpg,507.8222,133.2348,519.0,30.0,103.83818259225505
p14,p14\face\185.jpg,454.8897,710.11755,497.0,652.0,71.76995720921464
p14,p14\face\186.jpg,365.27258,466.15176,372.0,522.0,56.251963941409414
p14,p14\face\187.jpg,390.14124,441.6085,399.0,250.0,191.813161859399
p14,p14\face\188.jpg,100.41724,466.9109,74.0,397.0,74.73554939752567
p14,p14\face\189.jpg,72.2991,204.01773,132.0,259.0,81.1618572379446
p14,p14\face\190.jpg,1211.756,618.9116,1364.0,726.0,186.13479028985958
p14,p14\face\191.jpg,1162.4811,62.06919,1204.0,31.0,51.856682100917574
p14,p14\face\192.jpg,284.82562,220.00739,340.0,280.0,81.50659901869143
p14,p14\face\193.jpg,769.0903,819.75916,601.0,895.0,184.16167743996036
p14,p14\face\194.jpg,747.43164,564.32275,871.0,483.0,147.92744605675784
p14,p14\face\195.jpg,903.9061,65.66379,897.0,92.0,27.22665329073815
p14,p14\face\196.jpg,1177.5017,466.12134,1111.0,498.0,73.74772242245858
p14,p14\face\197.jpg,617.17346,339.14392,665.0,239.0,110.97829795589541
p14,p14\face\198.jpg,112.98999,679.44763,103.0,688.0,13.15077570378752
p14,p14\face\199.jpg,1077.1934,594.5945,1158.0,526.0,105.99488674282831
p14,p14\face\200.jpg,585.11755,881.58997,822.0,627.0,347.74896656927683
p14,p14\face\201.jpg,271.6454,624.17505,155.0,778.0,193.04989437642797
p14,p14\face\202.jpg,1222.5789,192.14966,1223.0,278.0,85.85137445663727
p14,p14\face\203.jpg,407.76376,328.54828,486.0,238.0,119.66578621571414
p14,p14\face\204.jpg,1137.8679,475.9505,1083.0,663.0,194.93076695650177
p14,p14\face\205.jpg,1097.5706,520.1231,967.0,627.0,168.73452475338294
p14,p14\face\206.jpg,100.04346,535.6316,235.0,465.0,152.3223222109944
p14,p14\face\207.jpg,709.0748,118.85141,826.0,45.0,138.2950664001612
p14,p14\face\208.jpg,98.27585,436.26398,46.0,568.0,141.72911690307325
p14,p14\face\209.jpg,840.2363,742.0758,790.0,768.0,56.53098655964046
p14,p14\face\210.jpg,109.94695,520.58887,227.0,496.0,119.60781044861785
p14,p14\face\211.jpg,402.41196,629.90814,412.0,703.0,73.71804789830982
p14,p14\face\212.jpg,439.7891,247.8471,582.0,163.0,165.59883047971687
p14,p14\face\213.jpg,593.2584,388.03104,592.0,312.0,76.04144763096308
p14,p14\face\214.jpg,194.16669,545.12885,159.0,603.0,67.71828853096112
p14,p14\face\215.jpg,771.59326,850.4314,836.0,851.0,64.4092483229796
p14,p14\face\216.jpg,218.23172,290.00946,375.0,266.0,158.59617916858844
p14,p14\face\217.jpg,913.59717,622.70776,978.0,568.0,84.50245003844563
p14,p14\face\218.jpg,787.52856,749.27704,757.0,783.0,45.48880571429085
p14,p14\face\219.jpg,286.7324,643.77686,361.0,728.0,112.29076462609247
p14,p14\face\220.jpg,761.3645,764.0111,652.0,886.0,163.83493145732078
p14,p14\face\221.jpg,903.81964,49.054077,842.0,18.0,69.18109161830276
p14,p14\face\222.jpg,118.347565,58.33114,44.0,64.0,74.56337423523529
p14,p14\face\223.jpg,377.41608,280.19263,401.0,192.0,91.29151452900757
p14,p14\face\224.jpg,1073.9375,98.30942,1133.0,114.0,61.1111548098013
p14,p14\face\225.jpg,616.8023,446.9315,458.0,424.0,160.44944808451353
p14,p14\face\226.jpg,570.19745,359.68292,667.0,274.0,129.27604911583583
p14,p14\face\227.jpg,203.29137,471.55377,312.0,397.0,131.81741930128203
p14,p14\face\228.jpg,60.247673,408.11188,109.0,384.0,54.38907863716759
p14,p14\face\229.jpg,185.86191,223.06958,357.0,125.0,197.24576199502994
p14,p14\face\230.jpg,644.9431,241.7315,736.0,191.0,104.23551214527369
p14,p14\face\231.jpg,53.3041,491.32623,83.0,476.0,33.41765802931233
p14,p14\face\232.jpg,71.90525,596.2622,85.0,733.0,137.36337672620385
p14,p14\face\233.jpg,62.449966,129.55875,10.0,176.0,70.05561406839568
p14,p14\face\234.jpg,376.43628,292.16824,400.0,95.0,198.57131315033902
p14,p14\face\235.jpg,98.238304,81.870865,15.0,143.0,103.27335919175864
p14,p14\face\236.jpg,600.4907,633.0707,666.0,832.0,209.43815278919456
p14,p14\face\237.jpg,234.2756,181.35657,354.0,128.0,131.07575487337465
p14,p14\face\238.jpg,513.65564,150.59622,564.0,35.0,126.08346844699744
p14,p14\face\239.jpg,605.6664,278.05453,608.0,270.0,8.385779887481489
p14,p14\face\240.jpg,934.63416,704.0708,752.0,832.0,222.98231607293437
p14,p14\face\241.jpg,84.944336,295.92163,284.0,325.0,201.16835494493162
p14,p14\face\242.jpg,433.5766,371.0526,542.0,276.0,144.18957248185458
p14,p14\face\243.jpg,519.83203,554.2871,574.0,631.0,93.90972851294481
p14,p14\face\244.jpg,1326.3746,616.5559,1366.0,663.0,61.05099007118456
p14,p14\face\245.jpg,601.4435,814.1196,594.0,898.0,84.20998620914119
p14,p14\face\246.jpg,567.29504,206.38101,688.0,99.0,161.55608062682134
p14,p14\face\247.jpg,533.8862,750.49634,429.0,861.0,152.35543865415505
p14,p14\face\248.jpg,439.3424,141.39638,387.0,9.0,142.36757827451444
p14,p14\face\249.jpg,647.1106,437.0783,531.0,65.0,389.77421348775755
p14,p14\face\250.jpg,763.7991,110.55327,815.0,30.0,95.44822815439007
p14,p14\face\251.jpg,73.086395,69.504425,37.0,18.0,62.88826276619509
p14,p14\face\252.jpg,1502.1437,508.2865,1342.0,765.0,302.5687034584046
p14,p14\face\253.jpg,319.60602,85.72613,514.0,26.0,203.36231329513834
p14,p14\face\254.jpg,314.9533,159.57437,481.0,48.0,200.05085290995387
p14,p14\face\255.jpg,664.1075,536.92053,783.0,350.0,221.52813555787895
p14,p14\face\256.jpg,1144.2615,493.6056,1159.0,448.0,47.92800845164156
p14,p14\face\257.jpg,1215.7434,204.78291,1318.0,155.0,113.73103378970491
p14,p14\face\258.jpg,46.5868,368.08466,191.0,392.0,146.3800436791163
p14,p14\face\259.jpg,776.54175,277.8905,776.0,310.0,32.11406595904472
p14,p14\face\260.jpg,272.85403,639.569,365.0,638.0,92.15932302438262
p14,p14\face\261.jpg,283.9999,616.9776,241.0,871.0,257.63612906578146
p14,p14\face\262.jpg,117.8509,161.16115,32.0,215.0,101.33606970589248
p14,p14\face\263.jpg,1152.0208,394.7906,1195.0,347.0,64.27407136629824
p14,p14\face\264.jpg,1246.9615,769.77356,1124.0,851.0,147.36783008428264
p14,p14\face\265.jpg,1352.5984,727.2051,1328.0,759.0,40.199475154961604
p14,p14\face\266.jpg,950.1117,758.76624,777.0,810.0,180.53408719858143
p14,p14\face\267.jpg,1126.604,425.12976,1200.0,550.0,144.8431870269534
p14,p14\face\268.jpg,642.5111,703.0271,807.0,618.0,185.1653399667443
p14,p14\face\269.jpg,939.24615,601.4141,1050.0,764.0,196.72463503905655
p14,p14\face\270.jpg,1178.31,164.53867,1199.0,229.0,67.70035009025987
p14,p14\face\271.jpg,71.96268,160.84155,70.0,225.0,64.18845848846193
p14,p14\face\272.jpg,474.08862,547.81714,562.0,489.0,105.77271014272775
p14,p14\face\273.jpg,717.7521,437.4939,736.0,462.0,30.553819543092725
p14,p14\face\274.jpg,781.9873,705.3742,857.0,556.0,167.15130449311485
p14,p14\face\275.jpg,941.05206,473.70203,955.0,435.0,41.138688890542106
p14,p14\face\276.jpg,295.4596,352.55383,379.0,301.0,98.16718838288077
p14,p14\face\277.jpg,1244.973,653.6371,1280.0,689.0,49.77373609332034
p14,p14\face\278.jpg,868.8878,333.20117,850.0,213.0,121.67609169044879
p14,p14\face\279.jpg,726.88245,669.52435,681.0,713.0,63.20862924116354
p14,p14\face\280.jpg,598.0121,471.2894,795.0,405.0,207.8425448205925
p14,p14\face\281.jpg,925.376,522.2564,927.0,535.0,12.84665619207515
p14,p14\face\282.jpg,40.099415,348.01196,60.0,351.0,20.12365945651722
p14,p14\face\283.jpg,230.83737,236.45181,231.0,184.0,52.452063773893826
p14,p14\face\284.jpg,309.60062,248.4128,514.0,171.0,218.56772763264937
p14,p14\face\285.jpg,58.384094,244.19742,8.0,182.0,80.04421080623976
p14,p14\face\286.jpg,180.21506,709.6824,200.0,898.0,189.3540933179159
p14,p14\face\287.jpg,150.43588,621.09155,113.0,386.0,238.05353258248448
p14,p14\face\288.jpg,466.91986,762.8699,434.0,878.0,119.74416087016519
p14,p14\face\289.jpg,1301.2583,144.93251,1410.0,190.0,117.71081487059718
p14,p14\face\290.jpg,518.2499,681.87585,523.0,682.0,4.751744000356277
p14,p14\face\291.jpg,645.64685,329.8753,796.0,304.0,152.56343455264764
p14,p14\face\292.jpg,1322.7163,746.78235,1352.0,809.0,68.76460427270159
p14,p14\face\293.jpg,1253.5626,722.90564,1197.0,753.0,64.07028153959135
p14,p14\face\294.jpg,1006.6505,290.53125,900.0,254.0,112.73359861998773
p14,p14\face\295.jpg,1330.5193,502.80463,1080.0,450.0,256.0239094059381
p14,p14\face\296.jpg,63.89843,240.27951,53.0,293.0,53.83517279695613
p14,p14\face\297.jpg,236.74911,579.83716,230.0,633.0,53.589536095270034
p14,p14\face\298.jpg,574.7124,312.63455,723.0,328.0,149.08155014538184
p14,p14\face\299.jpg,97.20911,494.17493,232.0,347.0,199.57215956891383
p14,p14\face\300.jpg,1183.4948,42.874557,1340.0,21.0,158.02654420025453
p14,p14\face\301.jpg,176.08252,618.57855,230.0,434.0,192.29231897686398
p14,p14\face\302.jpg,399.38904,729.8831,654.0,896.0,304.0091487110215
p14,p14\face\303.jpg,929.43713,393.2564,922.0,441.0,48.31936955931208
p14,p14\face\304.jpg,760.9453,489.5938,837.0,536.0,89.09461043954903
p14,p14\face\305.jpg,1095.734,680.04834,852.0,586.0,261.2496112437299
p14,p14\face\306.jpg,1320.1954,655.4834,1225.0,740.0,127.29975083439874
p14,p14\face\307.jpg,376.7143,213.98526,464.0,209.0,87.42795583185907
p14,p14\face\308.jpg,533.8677,567.33215,523.0,599.0,33.480723742247385
p14,p14\face\309.jpg,1167.1304,33.002995,1161.0,18.0,16.20713716749555
p14,p14\face\310.jpg,73.58889,672.8729,137.0,775.0,120.21193036934811
p14,p14\face\311.jpg,1059.5349,85.11223,1025.0,144.0,68.2673398302585
p14,p14\face\312.jpg,737.3601,745.07446,718.0,608.0,138.43490403886585
p14,p14\face\313.jpg,1146.001,244.2203,1120.0,90.0,156.39678105702816
p14,p14\face\314.jpg,714.70355,692.69275,526.0,759.0,200.01420847967276
p14,p14\face\315.jpg,55.918526,257.3904,9.0,273.0,49.44701532164252
p14,p14\face\316.jpg,323.56653,633.03687,449.0,655.0,127.34180213234184
p14,p14\face\317.jpg,615.13855,352.83148,770.0,364.0,155.26366183849973
p14,p14\face\318.jpg,1022.65454,498.98352,1083.0,470.0,66.94489630005413
p14,p14\face\319.jpg,660.1315,642.0974,665.0,503.0,139.18258859767624
p14,p14\face\320.jpg,129.3652,274.76654,241.0,267.0,111.9046355650091
p14,p14\face\321.jpg,1090.8989,188.40201,1061.0,231.0,52.043584311313055
p14,p14\face\322.jpg,1185.5632,310.77167,1203.0,391.0,82.10131828931708
p14,p14\face\323.jpg,252.08156,316.59036,335.0,221.0,126.5424251054266
p14,p14\face\324.jpg,91.279625,450.02014,241.0,396.0,159.1677206007864
p14,p14\face\325.jpg,313.8036,360.31573,272.0,131.0,233.0949293608722
p14,p14\face\326.jpg,1184.0049,281.23468,1118.0,301.0,68.90074382762496
p14,p14\face\327.jpg,672.8037,620.2912,753.0,641.0,82.82692386178694
p14,p14\face\328.jpg,1326.871,137.61295,1359.0,270.0,136.22997272535144
p14,p14\face\329.jpg,1282.5485,191.47797,1324.0,302.0,118.03961034066064
p14,p14\face\330.jpg,70.15448,429.06036,169.0,458.0,102.9948515855283
p14,p14\face\331.jpg,1336.3118,439.57947,1397.0,648.0,217.07643743045904
p14,p14\face\332.jpg,128.75436,215.92682,131.0,207.0,9.204942818401376
p14,p14\face\333.jpg,1260.5382,302.378,1359.0,382.0,126.62696660614989
p14,p14\face\334.jpg,281.21918,695.76404,604.0,671.0,323.7293912359519
p14,p14\face\335.jpg,422.58035,657.0953,651.0,715.0,235.64484332889612
p14,p14\face\336.jpg,1041.1298,112.25763,1055.0,95.0,22.140670485574308
p14,p14\face\337.jpg,127.53688,603.94055,59.0,412.0,203.80991258707218
p14,p14\face\338.jpg,310.27005,81.289215,414.0,14.0,123.64360167180104
p14,p14\face\339.jpg,1384.1086,707.57263,1190.0,698.0,194.34454142385889
p14,p14\face\340.jpg,177.98154,634.26416,344.0,883.0,299.0512471759648
p14,p14\face\341.jpg,983.19836,361.45837,1084.0,417.0,115.09058083472775
p14,p14\face\342.jpg,800.0055,665.2541,805.0,610.0,55.47936078089085
p14,p14\face\343.jpg,661.791,599.7765,649.0,685.0,86.17805253242412
p14,p14\face\344.jpg,577.90155,644.8419,637.0,679.0,68.25980784610736
p14,p14\face\345.jpg,578.04517,85.09847,617.0,92.0,39.56147405610903
