subject,name,x,y,labelx,labely,error
p14,p14\face\48.jpg,909.9638,380.8031,937.0,338.0,50.626685446480444
p14,p14\face\49.jpg,1377.4463,353.08417,1412.0,476.0,127.68030679077921
p14,p14\face\50.jpg,887.4028,346.8626,1072.0,294.0,192.01717045618602
p14,p14\face\51.jpg,400.95532,773.5978,549.0,620.0,213.32956641368304
p14,p14\face\52.jpg,241.26025,76.83549,324.0,59.0,84.64023992666698
p14,p14\face\53.jpg,1331.8767,286.54468,1380.0,284.0,48.190522055852696
p14,p14\face\54.jpg,321.37994,398.1454,390.0,240.0,172.3910548179632
p14,p14\face\55.jpg,389.54694,142.0365,470.0,28.0,139.56009290355894
p14,p14\face\56.jpg,164.06947,154.90039,186.0,152.0,22.12148864813952
p14,p14\face\57.jpg,63.002262,236.24823,26.0,323.0,94.3135043849766
p14,p14\face\58.jpg,131.32564,256.187,332.0,61.0,279.94315829289343
p14,p14\face\59.jpg,1292.9275,724.7736,1302.0,832.0,107.60950999156627
p14,p14\face\60.jpg,786.33234,746.6793,719.0,741.0,67.57143211076705
p14,p14\face\61.jpg,26.033882,357.13425,47.0,408.0,55.017297972291175
p14,p14\face\62.jpg,437.36307,688.4345,515.0,536.0,171.06657603839506
p14,p14\face\63.jpg,688.4673,647.03625,614.0,578.0,101.54496964091821
p14,p14\face\64.jpg,164.99248,706.10913,258.0,848.0,169.65676517236204
p14,p14\face\65.jpg,512.1961,698.1482,537.0,601.0,100.26467415202875
p14,p14\face\66.jpg,1069.5178,341.97455,1097.0,168.0,176.1318032309185
p14,p14\face\67.jpg,96.1387,319.63196,189.0,291.0,97.17514993878322
p14,p14\face\68.jpg,316.68314,181.33966,410.0,125.0,109.0054784675408
p14,p14\face\69.jpg,289.5987,770.0453,138.0,867.0,179.95104586039506
p14,p14\face\70.jpg,111.30615,256.79645,135.0,222.0,42.09740089494095
p14,p14\face\71.jpg,901.29376,441.7755,918.0,290.0,152.69218806761202
p14,p14\face\72.jpg,1045.4775,756.03955,1125.0,754.0,79.54861058065376
p14,p14\face\73.jpg,338.97952,573.0272,539.0,445.0,237.4850735441072
p14,p14\face\74.jpg,619.49744,723.08026,667.0,656.0,82.19644081596539
p14,p14\face\75.jpg,29.528519,305.00076,106.0,151.0,171.94220277101837
p14,p14\face\76.jpg,1270.136,429.7064,1297.0,244.0,187.63938569101106
p14,p14\face\77.jpg,1230.1282,436.10083,1250.0,185.0,251.88591787751852
p14,p14\face\78.jpg,10.497383,223.8592,66.0,156.0,87.6664850308044
p14,p14\face\79.jpg,671.2813,677.82837,635.0,533.0,149.30368328929464
p14,p14\face\80.jpg,145.38132,650.12024,75.0,800.0,165.58222324950827
p14,p14\face\81.jpg,615.74524,749.4321,760.0,779.0,147.25384651172953
p14,p14\face\82.jpg,604.8172,153.09377,687.0,57.0,126.44375988581841
p14,p14\face\83.jpg,392.63245,222.16916,360.0,22.0,202.81165254060232
p14,p14\face\84.jpg,792.5311,734.6587,778.0,774.0,41.939148917378645
p14,p14\face\85.jpg,151.3739,402.40884,165.0,493.0,91.61019981932962
p14,p14\face\86.jpg,346.4181,681.96985,375.0,629.0,60.18912251187917
p14,p14\face\87.jpg,1109.0093,448.14185,1065.0,507.0,73.49216715278234
p14,p14\face\88.jpg,93.52281,741.75494,109.0,763.0,26.284895890094848
p14,p14\face\89.jpg,993.6603,640.9287,906.0,601.0,96.3256247141045
p14,p14\face\90.jpg,33.252754,517.18884,217.0,551.0,186.8321439153338
p14,p14\face\91.jpg,1285.821,834.2628,1277.0,861.0,28.154711953344172
p14,p14\face\92.jpg,351.22528,404.3341,478.0,253.0,197.4179319204565
p14,p14\face\93.jpg,1160.3848,571.9607,1125.0,676.0,109.89203686175354
p14,p14\face\94.jpg,857.44446,157.63617,910.0,10.0,156.7115931815512
p14,p14\face\95.jpg,240.15482,492.97675,239.0,436.0,56.98844712280508
p14,p14\face\96.jpg,1033.6495,322.6654,1010.0,307.0,28.36733058177906
p14,p14\face\97.jpg,1037.3197,577.99963,1180.0,707.0,192.35062183094183
p14,p14\face\98.jpg,233.89511,454.49384,448.0,379.0,227.02471816137114
p14,p14\face\99.jpg,1196.781,647.68195,1236.0,535.0,119.31198844180538
p14,p14\face\100.jpg,139.75485,162.98114,121.0,61.0,103.69135673207049
p14,p14\face\101.jpg,879.6439,727.3239,1026.0,706.0,147.901354107645
p14,p14\face\102.jpg,1151.8262,336.42596,1319.0,226.0,200.35214116337764
p14,p14\face\103.jpg,705.7179,607.49243,714.0,660.0,53.15672995447637
p14,p14\face\104.jpg,1161.2888,761.94507,1102.0,733.0,65.97712449805046
p14,p14\face\105.jpg,1126.4775,652.4325,1201.0,708.0,92.95883350474284
p14,p14\face\106.jpg,194.2956,806.1665,291.0,857.0,109.25102795569019
p14,p14\face\107.jpg,586.80676,396.14313,688.0,296.0,142.36824363907493
p14,p14\face\108.jpg,754.19366,78.77779,853.0,18.0,116.00272339879568
p14,p14\face\109.jpg,1024.2018,475.96646,1027.0,434.0,42.05964712186284
p14,p14\face\110.jpg,606.5729,380.79932,608.0,302.0,78.81223669166958
p14,p14\face\111.jpg,44.79679,140.69604,87.0,145.0,42.422103763195345
p14,p14\face\112.jpg,247.9402,590.9249,379.0,395.0,235.7185822119249
p14,p14\face\113.jpg,104.32851,132.20424,971.0,587.0,978.7536398399752
p14,p14\face\114.jpg,592.1498,768.9271,650.0,784.0,59.781599172398984
p14,p14\face\115.jpg,473.66174,436.5213,631.0,380.0,167.1824882426386
p14,p14\face\116.jpg,448.7468,695.9352,366.0,568.0,152.36286098078494
p14,p14\face\117.jpg,450.46234,866.84955,397.0,842.0,58.95525357275741
p14,p14\face\118.jpg,1357.2092,800.0465,1284.0,823.0,76.7232305208957
p14,p14\face\119.jpg,191.58234,734.293,204.0,860.0,126.31880473503341
p14,p14\face\120.jpg,50.354584,467.9596,164.0,357.0,158.83108165595297
p14,p14\face\121.jpg,259.06174,599.577,328.0,511.0,112.24247434405123
p14,p14\face\122.jpg,566.91016,799.2157,592.0,885.0,89.37810855608045
p14,p14\face\123.jpg,1271.4509,867.66895,1079.0,784.0,209.8519753600142
p14,p14\face\124.jpg,99.67452,742.0988,93.0,736.0,9.041283337133297
p14,p14\face\125.jpg,614.8774,627.3474,653.0,584.0,57.726356851880276
p14,p14\face\126.jpg,804.6573,484.352,761.0,178.0,309.4470875610239
p14,p14\face\127.jpg,1025.3387,694.16864,971.0,591.0,116.60389261700271
p14,p14\face\128.jpg,997.28656,204.55496,1013.0,205.0,15.719741092326096
p14,p14\face\129.jpg,305.4689,633.25916,345.0,885.0,254.8257446888952
p14,p14\face\130.jpg,828.21204,156.30765,873.0,37.0,127.43734290696545
p14,p14\face\131.jpg,752.36304,653.6687,814.0,650.0,61.74605013303483
p14,p14\face\132.jpg,1195.4463,681.0167,1250.0,649.0,63.254865255691
p14,p14\face\133.jpg,586.6021,809.88025,720.0,695.0,176.046780004634
p14,p14\face\134.jpg,104.39245,525.30005,303.0,691.0,258.65310685839444
p14,p14\face\135.jpg,185.92303,647.2548,423.0,539.0,260.6234712185378
p14,p14\face\136.jpg,1164.7925,132.51277,1102.0,83.0,79.96505584472507
p14,p14\face\137.jpg,1187.9446,686.73816,1123.0,743.0,85.92551052728753
p14,p14\face\138.jpg,296.3032,51.48133,522.0,24.0,227.3637469727749
p14,p14\face\139.jpg,1137.2423,677.5847,1160.0,818.0,142.2475422678719
p14,p14\face\140.jpg,23.977291,567.97516,43.0,778.0,210.88455817105245
p14,p14\face\141.jpg,1355.5146,236.57266,1386.0,309.0,78.5816528960482
p14,p14\face\142.jpg,400.3545,791.13074,504.0,761.0,107.93633739240691
p14,p14\face\143.jpg,942.3629,621.43396,954.0,591.0,32.582935795875194
p14,p14\face\144.jpg,85.74924,195.2858,175.0,90.0,138.02462416177775
p14,p14\face\145.jpg,263.02283,116.27872,393.0,46.0,147.76049560860304
p14,p14\face\146.jpg,730.42554,81.46672,929.0,87.0,198.6515381107078
p14,p14\face\147.jpg,200.81516,216.31456,354.0,111.0,185.8944698108311
p14,p14\face\148.jpg,997.0024,553.2067,1096.0,389.0,191.7403945605881
p14,p14\face\149.jpg,70.46138,400.29233,82.0,247.0,153.72598262614878
p14,p14\face\150.jpg,926.185,485.5308,1070.0,406.0,164.34081155863262
p14,p14\face\151.jpg,446.88,725.7656,547.0,607.0,155.33604575041494
p14,p14\face\152.jpg,578.1312,389.23755,683.0,273.0,156.55232002832153
p14,p14\face\153.jpg,943.78284,590.22095,974.0,768.0,180.32877417892854
p14,p14\face\154.jpg,1228.2898,325.09204,1286.0,289.0,68.06690111459277
p14,p14\face\155.jpg,1015.9339,156.51396,1004.0,232.0,76.42355696114745
p14,p14\face\156.jpg,1064.6243,892.5292,939.0,806.0,152.540990904904
p14,p14\face\157.jpg,348.30707,711.6374,447.0,600.0,149.00739285350912
p14,p14\face\158.jpg,514.40247,53.451912,559.0,23.0,54.00239840232214
p14,p14\face\159.jpg,1104.5375,227.54105,1187.0,121.0,134.7258791027173
p14,p14\face\160.jpg,256.3731,347.9581,320.0,321.0,69.1022474704604
p14,p14\face\161.jpg,1178.8708,717.6317,1130.0,482.0,240.64634645574822
p14,p14\face\162.jpg,788.52057,701.02136,683.0,630.0,127.19522396693989
p14,p14\face\163.jpg,153.17755,773.94666,156.0,671.0,102.98533629690928
p14,p14\face\164.jpg,520.98157,799.629,565.0,779.0,48.61254158361554
p14,p14\face\165.jpg,591.1048,555.97034,626.0,512.0,56.13435377581295
p14,p14\face\166.jpg,79.92558,62.410877,191.0,34.0,114.65035587194006
p14,p14\face\167.jpg,335.42218,296.7736,412.0,224.0,105.64164994510925
p14,p14\face\168.jpg,381.47784,567.7023,431.0,543.0,55.341178123471046
p14,p14\face\169.jpg,1005.9404,79.72952,954.0,20.0,79.15443333387114
p14,p14\face\170.jpg,674.9867,515.88477,793.0,397.0,167.51336816990158
p14,p14\face\171.jpg,56.24231,427.39203,95.0,566.0,143.9247307622981
p14,p14\face\172.jpg,450.70807,290.18045,544.0,207.0,124.9894878392279
p14,p14\face\173.jpg,506.4499,756.79315,384.0,800.0,129.8491688099119
p14,p14\face\174.jpg,900.24207,622.0863,944.0,438.0,189.21554755754084
p14,p14\face\175.jpg,1275.4602,662.39307,1420.0,666.0,144.58479075874476
p14,p14\face\176.jpg,1036.6635,757.9896,927.0,776.0,111.13256178574531
p14,p14\face\177.jpg,1088.0396,354.6162,1125.0,198.0,160.91833623767056
p14,p14\face\178.jpg,1293.6321,368.55527,1270.0,469.0,103.18730598861228
p14,p14\face\179.jpg,743.856,440.40417,781.0,26.0,416.0654808741047
p14,p14\face\180.jpg,797.2178,786.044,793.0,899.0,113.03471448934394
p14,p14\face\181.jpg,213.55074,359.18027,417.0,252.0,229.95480194486046
p14,p14\face\182.jpg,486.82254,739.35895,405.0,651.0,120.42521505845443
p14,p14\face\183.jpg,405.87585,713.0791,571.0,649.0,177.12175257255953
p14,p14\face\184.jpg,510.01398,165.0291,519.0,30.0,135.32777050092122
p14,p14\face\185.jpg,484.23297,787.00146,497.0,652.0,135.60380738801177
p14,p14\face\186.jpg,369.06775,541.9604,372.0,522.0,20.174616904326292
p14,p14\face\187.jpg,353.68973,458.87634,399.0,250.0,213.734292185999
p14,p14\face\188.jpg,111.69461,480.53568,74.0,397.0,91.64656443881299
p14,p14\face\189.jpg,57.880127,205.42638,132.0,259.0,91.45429826899881
p14,p14\face\190.jpg,1212.5032,629.7866,1364.0,726.0,179.46672306447232
p14,p14\face\191.jpg,1133.8665,112.049835,1204.0,31.0,107.18110859224447
p14,p14\face\192.jpg,288.43835,259.07104,340.0,280.0,55.647322592544825
p14,p14\face\193.jpg,744.4114,859.22974,601.0,895.0,147.80505398793034
p14,p14\face\194.jpg,752.44305,545.15625,871.0,483.0,133.862423545594
p14,p14\face\195.jpg,864.62537,167.043,897.0,92.0,81.72862631523303
p14,p14\face\196.jpg,1171.1542,495.02353,1111.0,498.0,60.2277679580036
p14,p14\face\197.jpg,633.5548,392.8628,665.0,239.0,157.04318051693616
p14,p14\face\198.jpg,70.5962,714.64246,103.0,688.0,41.95028941767342
p14,p14\face\199.jpg,1090.6643,659.519,1158.0,526.0,149.53733334020637
p14,p14\face\200.jpg,536.72174,874.11755,822.0,627.0,377.42652430638736
p14,p14\face\201.jpg,307.2179,682.93335,155.0,778.0,179.46574903898795
p14,p14\face\202.jpg,1210.4022,274.40924,1223.0,278.0,13.099525943943723
p14,p14\face\203.jpg,436.948,359.98267,486.0,238.0,131.47573593870848
p14,p14\face\204.jpg,1112.5349,482.31628,1083.0,663.0,183.08172483552258
p14,p14\face\205.jpg,1083.5996,603.8074,967.0,627.0,118.88383905098287
p14,p14\face\206.jpg,89.13898,576.2171,235.0,465.0,183.4248611489184
p14,p14\face\207.jpg,696.9736,146.45293,826.0,45.0,164.13566225838917
p14,p14\face\208.jpg,56.525158,492.83105,46.0,568.0,75.90223267981813
p14,p14\face\209.jpg,814.4032,769.34143,790.0,768.0,24.4400399295462
p14,p14\face\210.jpg,81.27698,553.8987,227.0,496.0,156.80388079142045
p14,p14\face\211.jpg,414.12268,708.9701,412.0,703.0,6.336227391545623
p14,p14\face\212.jpg,442.79993,279.14215,582.0,163.0,181.2888859148569
p14,p14\face\213.jpg,586.7409,396.67603,592.0,312.0,84.83918611113617
p14,p14\face\214.jpg,198.15091,535.4901,159.0,603.0,78.04087971217393
p14,p14\face\215.jpg,754.47986,880.9702,836.0,851.0,86.85474977566713
p14,p14\face\216.jpg,200.90599,312.30768,375.0,266.0,180.14750900303895
p14,p14\face\217.jpg,911.0543,670.24426,978.0,568.0,122.21134677782582
p14,p14\face\218.jpg,693.80457,775.01514,757.0,783.0,63.69788770781571
p14,p14\face\219.jpg,293.9855,698.0577,361.0,728.0,73.39949149389592
p14,p14\face\220.jpg,746.8768,795.5877,652.0,886.0,131.05717979187557
p14,p14\face\221.jpg,853.57385,72.13113,842.0,18.0,55.35461188230503
p14,p14\face\222.jpg,112.71675,107.06598,44.0,64.0,81.09667323729285
p14,p14\face\223.jpg,410.0633,305.13196,401.0,192.0,113.49442012027508
p14,p14\face\224.jpg,1065.6448,148.18065,1133.0,114.0,75.53173484536153
p14,p14\face\225.jpg,510.3263,502.25543,458.0,424.0,94.13794731669051
p14,p14\face\226.jpg,544.3456,412.7067,667.0,274.0,185.1584519911257
p14,p14\face\227.jpg,222.9446,464.18994,312.0,397.0,111.55874468469516
p14,p14\face\228.jpg,44.4679,412.51584,109.0,384.0,70.55172498555581
p14,p14\face\229.jpg,208.37509,237.08295,357.0,125.0,186.15034036700013
p14,p14\face\230.jpg,623.129,333.4463,736.0,191.0,181.7437778336579
p14,p14\face\231.jpg,32.778893,516.1745,83.0,476.0,64.31290618797871
p14,p14\face\232.jpg,40.084023,580.10876,85.0,733.0,159.35236358852666
p14,p14\face\233.jpg,49.010567,178.7211,10.0,176.0,39.10535461756644
p14,p14\face\234.jpg,318.3465,234.59595,400.0,95.0,161.72298605563157
p14,p14\face\235.jpg,125.544586,108.51727,15.0,143.0,115.79794498392448
p14,p14\face\236.jpg,566.0055,699.9198,666.0,832.0,165.66255470458614
p14,p14\face\237.jpg,276.7605,217.53065,354.0,128.0,118.24414873869024
p14,p14\face\238.jpg,534.8241,198.70212,564.0,35.0,166.2817345181815
p14,p14\face\239.jpg,587.57544,329.0511,608.0,270.0,62.48354470878713
p14,p14\face\240.jpg,861.73816,739.5213,752.0,832.0,143.50879219580938
p14,p14\face\241.jpg,82.65283,325.5431,284.0,325.0,201.34790902502564
p14,p14\face\242.jpg,424.24097,433.65207,542.0,276.0,196.7774559940747
p14,p14\face\243.jpg,530.2162,612.9525,574.0,631.0,47.35751398521015
p14,p14\face\244.jpg,1299.3982,603.0498,1366.0,663.0,89.60930007625464
p14,p14\face\245.jpg,580.58014,837.2157,594.0,898.0,62.24808606495464
p14,p14\face\246.jpg,551.77704,214.9826,688.0,99.0,178.9096424350851
p14,p14\face\247.jpg,452.79153,753.68097,429.0,861.0,109.92457019616906
p14,p14\face\248.jpg,412.9643,200.44934,387.0,9.0,193.20195675445422
p14,p14\face\249.jpg,544.5454,419.21332,531.0,65.0,354.4722199094028
p14,p14\face\250.jpg,786.9994,141.40656,815.0,30.0,114.87147199424669
p14,p14\face\251.jpg,61.79126,62.18831,37.0,18.0,50.667673469043606
p14,p14\face\252.jpg,1472.852,496.38757,1342.0,765.0,298.78904033615424
p14,p14\face\253.jpg,386.08334,75.93439,514.0,26.0,137.31756362989404
p14,p14\face\254.jpg,315.18176,182.44754,481.0,48.0,213.4755914033265
p14,p14\face\255.jpg,668.5129,532.6576,783.0,350.0,215.5715604068635
p14,p14\face\256.jpg,1107.9358,507.43546,1159.0,448.0,78.35896217488462
p14,p14\face\257.jpg,1182.1172,251.6817,1318.0,155.0,166.7677733687627
p14,p14\face\258.jpg,21.348558,382.92523,191.0,392.0,169.89397543946342
p14,p14\face\259.jpg,780.5889,328.88324,776.0,310.0,19.432833292282034
p14,p14\face\260.jpg,328.42984,707.9557,365.0,638.0,78.93779072590961
p14,p14\face\261.jpg,247.43022,724.241,241.0,871.0,146.89977184716795
p14,p14\face\262.jpg,121.700516,217.12662,32.0,215.0,89.72572138536975
p14,p14\face\263.jpg,1163.5679,464.3766,1195.0,347.0,121.51230888653832
p14,p14\face\264.jpg,1162.6499,786.4551,1124.0,851.0,75.23205311837668
p14,p14\face\265.jpg,1291.9866,712.1717,1328.0,759.0,59.07501520841954
p14,p14\face\266.jpg,901.2868,792.48474,777.0,810.0,125.51491600851669
p14,p14\face\267.jpg,1092.3547,361.74396,1200.0,550.0,216.85903219315077
p14,p14\face\268.jpg,687.3515,735.50195,807.0,618.0,167.6975630599622
p14,p14\face\269.jpg,935.8392,708.04974,1050.0,764.0,127.13427940567406
p14,p14\face\270.jpg,1183.166,182.22368,1199.0,229.0,49.383593002256326
p14,p14\face\271.jpg,54.374535,160.80682,70.0,225.0,66.06753321649371
p14,p14\face\272.jpg,472.5297,555.4016,562.0,489.0,111.418622209216
p14,p14\face\273.jpg,719.5725,486.65088,736.0,462.0,29.623103471401233
p14,p14\face\274.jpg,755.82495,721.47345,857.0,556.0,193.95322003643042
p14,p14\face\275.jpg,948.66705,512.2699,955.0,435.0,77.52898588491759
p14,p14\face\276.jpg,314.47797,326.01807,379.0,301.0,69.20257641180167
p14,p14\face\277.jpg,1244.4895,675.9901,1280.0,689.0,37.81868170027711
p14,p14\face\278.jpg,771.2216,347.04755,850.0,213.0,155.4824020387838
p14,p14\face\279.jpg,674.7636,743.33453,681.0,713.0,30.968960881597845
p14,p14\face\280.jpg,663.844,522.1446,795.0,405.0,175.8543542430781
p14,p14\face\281.jpg,880.99963,625.1355,927.0,535.0,101.19506611614027
p14,p14\face\282.jpg,-0.2624712,351.67346,60.0,351.0,60.266234683848886
p14,p14\face\283.jpg,251.61583,263.66647,231.0,184.0,82.29069982290677
p14,p14\face\284.jpg,329.3839,274.71658,514.0,171.0,211.75511910872427
p14,p14\face\285.jpg,17.545155,245.38339,8.0,182.0,64.09808462914474
p14,p14\face\286.jpg,185.15758,774.36993,200.0,898.0,124.51783569533322
p14,p14\face\287.jpg,58.464817,579.95294,113.0,386.0,201.47413760827965
p14,p14\face\288.jpg,476.38422,811.40186,434.0,878.0,78.94133811433177
p14,p14\face\289.jpg,1313.2994,228.31625,1410.0,190.0,104.01506989674621
p14,p14\face\290.jpg,530.47516,703.19495,523.0,682.0,22.474512881218292
p14,p14\face\291.jpg,676.88086,361.38123,796.0,304.0,132.2194184277597
p14,p14\face\292.jpg,1304.7202,741.1205,1352.0,809.0,82.72246874904967
p14,p14\face\293.jpg,1240.1338,711.2333,1197.0,753.0,60.04150989237571
p14,p14\face\294.jpg,936.0498,421.90695,900.0,254.0,171.73331660237042
p14,p14\face\295.jpg,1264.5911,538.1669,1080.0,450.0,204.56602311356596
p14,p14\face\296.jpg,61.52962,277.18042,53.0,293.0,17.97257771730832
p14,p14\face\297.jpg,291.93158,601.7667,230.0,633.0,69.36164708206907
p14,p14\face\298.jpg,564.51965,300.65875,723.0,328.0,160.82152374604587
p14,p14\face\299.jpg,90.823715,452.75626,232.0,347.0,176.39480974861476
p14,p14\face\300.jpg,1182.3613,50.187843,1340.0,21.0,160.31806155070302
p14,p14\face\301.jpg,219.15112,610.3412,230.0,434.0,176.67459384239433
p14,p14\face\302.jpg,422.63654,805.7122,654.0,896.0,248.35646477140475
p14,p14\face\303.jpg,886.92395,361.07477,922.0,441.0,87.28328351999167
p14,p14\face\304.jpg,717.2626,385.72217,837.0,536.0,192.14702825896111
p14,p14\face\305.jpg,1077.2769,693.1501,852.0,586.0,249.46102056483693
p14,p14\face\306.jpg,1264.7153,633.52734,1225.0,740.0,113.6386130459185
p14,p14\face\307.jpg,399.8954,241.81528,464.0,209.0,72.01557923355023
p14,p14\face\308.jpg,501.46393,527.9824,523.0,599.0,74.21117724524386
p14,p14\face\309.jpg,1160.5879,28.891003,1161.0,18.0,10.898796617067195
p14,p14\face\310.jpg,46.149788,727.23,137.0,775.0,102.64373021067824
p14,p14\face\311.jpg,1032.188,127.890976,1025.0,144.0,17.63994943762905
p14,p14\face\312.jpg,612.5625,743.85583,718.0,608.0,171.97056434169193
p14,p14\face\313.jpg,1020.68066,246.48148,1120.0,90.0,185.33963755764714
p14,p14\face\314.jpg,705.603,731.2623,526.0,759.0,181.73228937093154
p14,p14\face\315.jpg,45.485096,300.76523,9.0,273.0,45.84833768370861
p14,p14\face\316.jpg,375.0702,638.55493,449.0,655.0,75.73676207038594
p14,p14\face\317.jpg,586.74524,376.7904,770.0,364.0,183.70057796248219
p14,p14\face\318.jpg,1073.9938,575.18335,1083.0,470.0,105.56822161077878
p14,p14\face\319.jpg,586.2266,657.48926,665.0,503.0,173.4133091237521
p14,p14\face\320.jpg,185.32916,277.23062,241.0,267.0,56.60307160255307
p14,p14\face\321.jpg,1111.8281,289.82135,1061.0,231.0,77.7396245086764
p14,p14\face\322.jpg,1166.4363,344.90515,1203.0,391.0,58.83570875752242
p14,p14\face\323.jpg,271.87885,351.3221,335.0,221.0,144.80377347465776
p14,p14\face\324.jpg,60.005722,413.82562,241.0,396.0,181.8699526791053
p14,p14\face\325.jpg,308.50494,407.5228,272.0,131.0,278.9219760972591
p14,p14\face\326.jpg,1156.5786,348.54825,1118.0,301.0,61.230266272591855
p14,p14\face\327.jpg,650.8209,692.7346,753.0,641.0,114.52962140724775
p14,p14\face\328.jpg,1323.0946,179.9361,1359.0,270.0,96.9572282068877
p14,p14\face\329.jpg,1234.4087,194.5174,1324.0,302.0,139.9253846921637
p14,p14\face\330.jpg,59.498936,465.26898,169.0,458.0,109.74207153879044
p14,p14\face\331.jpg,1308.4885,445.391,1397.0,648.0,221.09882723852246
p14,p14\face\332.jpg,143.19833,252.28635,131.0,207.0,46.90045402648705
p14,p14\face\333.jpg,1277.9563,371.65356,1359.0,382.0,81.70147104608185
p14,p14\face\334.jpg,353.10886,763.1312,604.0,671.0,267.27239148479214
p14,p14\face\335.jpg,430.20715,739.47754,651.0,715.0,222.14551291045697
p14,p14\face\336.jpg,1050.1537,196.80887,1055.0,95.0,101.9241493786556
p14,p14\face\337.jpg,119.9807,554.82733,59.0,412.0,155.3006534717417
p14,p14\face\338.jpg,370.9137,106.51251,414.0,14.0,102.05387861627308
p14,p14\face\339.jpg,1329.943,789.176,1190.0,698.0,167.02427780116278
p14,p14\face\340.jpg,138.08417,673.8037,344.0,883.0,293.5377690775073
p14,p14\face\341.jpg,973.9951,441.9444,1084.0,417.0,112.79759250533674
p14,p14\face\342.jpg,804.76697,739.8024,805.0,610.0,129.80263714337624
p14,p14\face\343.jpg,672.239,634.23364,649.0,685.0,55.83256130918364
p14,p14\face\344.jpg,576.63025,702.2693,637.0,679.0,64.69904788229113
p14,p14\face\345.jpg,546.24744,149.25749,617.0,92.0,91.01838112779748
