subject,name,x,y,labelx,labely,error
p14,p14\face\688.jpg,930.16565,560.8346,1089.0,537.0,160.61270016136643
p14,p14\face\689.jpg,755.40735,376.4513,860.0,254.0,161.04018568745505
p14,p14\face\690.jpg,1210.4524,41.158195,1372.0,144.0,191.50474251634083
p14,p14\face\691.jpg,921.99084,411.14136,899.0,59.0,352.89108402947784
p14,p14\face\692.jpg,654.8848,764.0156,740.0,646.0,145.50698007312226
p14,p14\face\693.jpg,530.3152,370.272,540.0,124.0,246.46236084339532
p14,p14\face\694.jpg,539.5577,610.9967,497.0,706.0,104.0998666020399
p14,p14\face\695.jpg,583.13574,776.0039,563.0,782.0,21.00955128309949
p14,p14\face\696.jpg,878.0434,125.44537,858.0,98.0,33.98508979133349
p14,p14\face\697.jpg,561.75635,830.34937,524.0,879.0,61.58267634157048
p14,p14\face\698.jpg,1190.654,742.3633,1112.0,629.0,137.9771479607221
p14,p14\face\699.jpg,1309.6923,359.37436,1357.0,447.0,99.58049703945547
p14,p14\face\700.jpg,62.641685,289.43216,66.0,370.0,80.63780179373072
p14,p14\face\701.jpg,1324.5569,194.63394,1295.0,24.0,173.17491383352845
p14,p14\face\702.jpg,528.29706,800.5573,486.0,619.0,186.41915556750064
p14,p14\face\703.jpg,180.31201,344.4611,300.0,320.0,122.16202180019984
p14,p14\face\704.jpg,141.70322,788.32996,170.0,675.0,116.80918935918527
p14,p14\face\705.jpg,641.73926,450.9737,690.0,338.0,122.8501294133425
p14,p14\face\706.jpg,762.05176,683.25354,849.0,568.0,144.37234846049986
p14,p14\face\707.jpg,951.3856,181.44962,974.0,252.0,74.08621389869879
p14,p14\face\708.jpg,297.28003,471.0503,95.0,536.0,212.45158455810585
p14,p14\face\709.jpg,1196.7803,649.63806,1082.0,562.0,144.412400458721
p14,p14\face\710.jpg,72.52545,610.10754,39.0,716.0,111.07280481175398
p14,p14\face\711.jpg,1336.9756,654.88074,1228.0,837.0,212.23361060103088
p14,p14\face\712.jpg,864.37335,824.4816,680.0,846.0,185.62481060596397
p14,p14\face\713.jpg,667.07886,389.6396,554.0,193.0,226.83464689339237
p14,p14\face\714.jpg,759.7734,332.25308,842.0,390.0,100.47847445162073
p14,p14\face\715.jpg,81.68979,495.8814,21.0,675.0,189.12092072600007
p14,p14\face\716.jpg,1010.7733,236.17534,1086.0,148.0,115.90489349435381
p14,p14\face\717.jpg,922.7755,828.3169,903.0,852.0,30.853854332132276
p14,p14\face\718.jpg,1217.4468,703.7284,1063.0,576.0,200.4204369880976
p14,p14\face\719.jpg,599.79407,329.0263,588.0,194.0,135.54041140929152
p14,p14\face\720.jpg,105.49113,755.2942,60.0,781.0,52.25161667654409
p14,p14\face\721.jpg,1174.3315,740.62463,1313.0,753.0,139.21958122647476
p14,p14\face\722.jpg,108.830826,352.44666,288.0,482.0,221.10102682371243
p14,p14\face\723.jpg,494.05624,324.6368,591.0,303.0,99.32896437627093
p14,p14\face\724.jpg,953.02734,224.08063,977.0,186.0,44.99802648667286
p14,p14\face\725.jpg,1104.933,378.66177,1126.0,348.0,37.20165992232823
p14,p14\face\726.jpg,1131.6079,709.2803,978.0,831.0,195.98745375980064
p14,p14\face\727.jpg,1297.0471,279.61346,1313.0,449.0,170.1361013093635
p14,p14\face\728.jpg,1096.26,370.74573,1231.0,197.0,219.86915498200287
p14,p14\face\729.jpg,698.01044,422.27676,658.0,398.0,46.79953300047448
p14,p14\face\730.jpg,1280.4432,271.0393,1415.0,191.0,156.5624875249496
p14,p14\face\731.jpg,903.65234,48.342735,913.0,39.0,13.216102858099259
p14,p14\face\732.jpg,1004.59766,143.77975,680.0,91.0,328.860675286663
p14,p14\face\733.jpg,1221.37,54.810387,1438.0,15.0,220.25763501238725
p14,p14\face\734.jpg,620.2259,814.9881,368.0,523.0,385.8431514229584
p14,p14\face\735.jpg,993.2427,562.2743,1095.0,545.0,103.21314887921257
p14,p14\face\736.jpg,427.15656,390.57355,497.0,358.0,77.06583592232197
p14,p14\face\737.jpg,1241.2036,288.34372,1251.0,338.0,50.61339083712185
p14,p14\face\738.jpg,632.95544,256.56165,664.0,231.0,40.21395416239244
p14,p14\face\739.jpg,126.73982,650.5206,154.0,710.0,65.4286832945326
p14,p14\face\740.jpg,312.58197,717.95795,364.0,646.0,88.44071328084708
p14,p14\face\741.jpg,1229.9517,646.48676,1280.0,653.0,50.47037536082429
p14,p14\face\742.jpg,565.7866,439.66333,623.0,161.0,284.47603974236563
p14,p14\face\743.jpg,459.6339,464.3873,523.0,488.0,67.6226352694218
p14,p14\face\744.jpg,1404.4852,139.63432,1422.0,212.0,74.45507441047084
p14,p14\face\745.jpg,1185.7185,654.91864,1202.0,567.0,89.41350241469405
p14,p14\face\746.jpg,411.6291,419.3789,576.0,361.0,174.43019959642882
p14,p14\face\747.jpg,367.49197,734.31354,219.0,731.0,148.52894551652213
p14,p14\face\748.jpg,550.17035,244.18015,606.0,152.0,107.76886798259505
p14,p14\face\749.jpg,1243.9358,664.08356,1403.0,718.0,167.9535778031388
p14,p14\face\750.jpg,1252.0369,433.5443,1354.0,458.0,104.85495469188616
p14,p14\face\751.jpg,817.5807,556.2288,889.0,609.0,88.8004258154205
p14,p14\face\752.jpg,269.3404,749.18066,298.0,786.0,46.6587250264487
p14,p14\face\753.jpg,1282.3444,689.1373,1266.0,778.0,90.35326448083516
p14,p14\face\754.jpg,572.96375,689.432,713.0,762.0,157.72211520582647
p14,p14\face\755.jpg,1310.0874,696.20715,1187.0,607.0,152.0145577938179
p14,p14\face\756.jpg,1131.9153,423.09033,1104.0,473.0,57.18599297877716
p14,p14\face\757.jpg,693.51196,326.47833,804.0,314.0,111.1904466655634
p14,p14\face\758.jpg,277.0988,721.2129,362.0,615.0,135.97571301982572
p14,p14\face\759.jpg,851.82825,724.3062,828.0,560.0,166.0250475267211
p14,p14\face\760.jpg,908.1736,741.0427,973.0,666.0,99.1658963555516
p14,p14\face\761.jpg,1344.8167,511.6103,1407.0,491.0,65.50994750918558
p14,p14\face\762.jpg,970.3096,673.11615,861.0,696.0,111.6792412657227
p14,p14\face\763.jpg,50.55384,106.42862,60.0,166.0,60.31566337235192
p14,p14\face\764.jpg,1077.4404,891.40753,1017.0,815.0,97.42256540453039
p14,p14\face\765.jpg,836.21466,815.8214,860.0,835.0,30.55422505882472
p14,p14\face\766.jpg,1269.1073,122.34607,1284.0,276.0,154.37397519902763
p14,p14\face\767.jpg,948.91626,107.81854,970.0,84.0,31.809543314836155
p14,p14\face\768.jpg,714.6997,727.6677,644.0,708.0,73.38438571253594
p14,p14\face\769.jpg,1023.23315,228.72966,1151.0,321.0,157.601343883071
p14,p14\face\770.jpg,1232.4353,824.5465,1129.0,878.0,116.43082794222714
p14,p14\face\771.jpg,182.63278,829.32324,430.0,763.0,256.1041048089624
p14,p14\face\772.jpg,1348.8892,62.933346,1415.0,131.0,94.88789129315974
p14,p14\face\773.jpg,586.4581,195.73955,605.0,106.0,91.63507682480274
p14,p14\face\774.jpg,1124.5364,721.93036,1269.0,624.0,174.52820330823326
p14,p14\face\775.jpg,459.5599,839.96234,301.0,803.0,162.81111443748244
p14,p14\face\776.jpg,552.3213,722.91504,581.0,533.0,192.06819467639613
p14,p14\face\777.jpg,844.7827,330.28436,948.0,270.0,119.53247139898849
p14,p14\face\778.jpg,1209.4448,630.0719,1086.0,726.0,156.3356140447531
p14,p14\face\779.jpg,1258.5186,56.385464,1278.0,22.0,39.520714072753194
p14,p14\face\780.jpg,1090.938,602.9103,1014.0,526.0,108.78715241815092
p14,p14\face\781.jpg,710.9591,778.24744,700.0,668.0,110.7907876712342
p14,p14\face\782.jpg,589.9127,691.5383,635.0,869.0,183.09972095145312
p14,p14\face\783.jpg,233.7327,637.8904,207.0,465.0,174.94490762272846
p14,p14\face\784.jpg,1320.4387,604.78723,1302.0,633.0,33.703809537554505
p14,p14\face\785.jpg,60.05697,461.8404,156.0,433.0,100.18400064069611
p14,p14\face\786.jpg,426.42517,551.3872,495.0,574.0,72.20696436719246
p14,p14\face\787.jpg,519.8098,583.33215,239.0,749.0,326.0367837760028
p14,p14\face\788.jpg,455.5963,453.02957,630.0,603.0,230.01689815641805
p14,p14\face\789.jpg,57.72642,435.43185,129.0,392.0,83.46405242303419
p14,p14\face\790.jpg,43.222412,754.244,59.0,806.0,54.10743030002326
p14,p14\face\791.jpg,897.3004,239.47177,909.0,101.0,138.96514850853794
p14,p14\face\792.jpg,349.94653,152.69016,530.0,69.0,198.5529978840662
p14,p14\face\793.jpg,267.93225,310.90186,55.0,244.0,223.19499077320262
p14,p14\face\794.jpg,47.296814,548.16504,155.0,589.0,115.1845072183104
p14,p14\face\795.jpg,88.50264,126.07512,100.0,60.0,67.06795687840618
p14,p14\face\796.jpg,425.4887,121.82033,484.0,5.0,130.65435525413992
p14,p14\face\797.jpg,269.46674,206.67717,403.0,142.0,148.37206452445824
p14,p14\face\798.jpg,71.35467,272.8001,167.0,382.0,145.16419851757527
p14,p14\face\799.jpg,26.382837,475.9788,0.0,563.0,90.93264054885627
p14,p14\face\800.jpg,1188.9131,117.15416,1369.0,311.0,264.5893191580114
p14,p14\face\801.jpg,1029.9758,651.30444,980.0,524.0,136.76258225936655
p14,p14\face\802.jpg,1121.3962,88.255554,1120.0,83.0,5.437861288060187
p14,p14\face\803.jpg,663.7112,703.23193,798.0,729.0,136.73873068282447
p14,p14\face\804.jpg,1098.94,683.3073,1192.0,738.0,107.94195126895752
p14,p14\face\805.jpg,1213.536,166.24432,1252.0,159.0,39.14024450912864
p14,p14\face\806.jpg,485.3957,260.7641,553.0,173.0,110.78303066269896
p14,p14\face\807.jpg,114.56927,819.32153,116.0,866.0,46.700385709227554
p14,p14\face\808.jpg,1045.8978,342.2962,1058.0,444.0,102.42131125893673
p14,p14\face\809.jpg,46.21856,95.883575,137.0,79.0,92.33809733122077
p14,p14\face\810.jpg,1271.8555,541.8928,1154.0,515.0,120.88479956398571
p14,p14\face\811.jpg,1177.6128,569.0387,1244.0,595.0,71.2828905718704
p14,p14\face\812.jpg,609.28894,618.6222,690.0,465.0,173.53401031029912
p14,p14\face\813.jpg,618.22217,159.02963,657.0,142.0,42.35243366909761
p14,p14\face\814.jpg,500.8264,388.94324,654.0,331.0,163.7668288108126
p14,p14\face\815.jpg,799.43726,270.53082,943.0,97.0,225.2181407824423
p14,p14\face\816.jpg,197.02438,121.596436,247.0,168.0,68.19716289805427
p14,p14\face\817.jpg,705.6903,749.72186,1007.0,753.0,301.32753151678656
p14,p14\face\818.jpg,1091.7979,694.2776,1105.0,794.0,100.59252678659831
p14,p14\face\819.jpg,1030.548,154.6563,1015.0,172.0,23.292564888855896
p14,p14\face\820.jpg,1400.9344,568.1037,1358.0,572.0,43.11087999139907
p14,p14\face\821.jpg,933.10754,677.2251,433.0,870.0,535.975483347886
p14,p14\face\822.jpg,1189.7329,78.204956,1226.0,35.0,56.40895293039151
p14,p14\face\823.jpg,1292.9097,719.116,1329.0,796.0,84.93325159537046
p14,p14\face\824.jpg,611.91016,649.44855,695.0,475.0,193.22582319659037
p14,p14\face\825.jpg,1281.1139,55.30039,1394.0,94.0,119.33538282399735
p14,p14\face\826.jpg,1168.3252,265.00818,1392.0,416.0,269.8683851667327
p14,p14\face\827.jpg,1182.5942,535.01904,1174.0,712.0,177.18950616148237
p14,p14\face\828.jpg,304.46808,715.21423,409.0,657.0,119.64873719559267
p14,p14\face\829.jpg,672.0585,582.09424,802.0,487.0,161.02085220166362
p14,p14\face\830.jpg,766.3593,667.52295,817.0,390.0,282.1054074942556
p14,p14\face\831.jpg,41.2294,95.995865,113.0,161.0,96.8326217791556
p14,p14\face\832.jpg,1246.8575,329.15958,1272.0,427.0,101.01925868367873
p14,p14\face\833.jpg,622.8164,785.36145,593.0,839.0,61.36865698829391
p14,p14\face\834.jpg,211.65613,815.7036,284.0,825.0,72.93873178051562
p14,p14\face\835.jpg,43.37828,290.18692,3.0,297.0,40.949036721251915
p14,p14\face\836.jpg,1073.9363,697.3806,1270.0,644.0,203.2005724801237
p14,p14\face\837.jpg,30.832905,116.96401,214.0,178.0,193.0688429679942
p14,p14\face\838.jpg,1051.7433,515.2809,1272.0,467.0,225.48628007042913
p14,p14\face\839.jpg,378.31702,292.62173,351.0,186.0,110.06549896538878
p14,p14\face\840.jpg,1073.5002,50.146954,976.0,3.0,108.30112101220375
p14,p14\face\841.jpg,76.78331,571.1448,66.0,282.0,289.345786862363
p14,p14\face\842.jpg,153.47256,634.1581,159.0,556.0,78.35329145128493
p14,p14\face\843.jpg,89.93935,592.38385,67.0,666.0,77.10739770767783
p14,p14\face\844.jpg,159.52174,168.61157,268.0,136.0,113.27421098820331
p14,p14\face\845.jpg,129.56747,767.3167,61.0,805.0,78.24019944116803
p14,p14\face\846.jpg,665.47235,862.79706,626.0,895.0,50.94208424540191
p14,p14\face\847.jpg,697.57935,183.77762,768.0,133.0,86.81839995250142
p14,p14\face\848.jpg,860.208,326.7125,876.0,257.0,71.47880271997602
p14,p14\face\849.jpg,957.1417,722.44324,1206.0,775.0,254.3475107996931
p14,p14\face\850.jpg,1002.4398,613.9955,901.0,676.0,118.8890140267384
p14,p14\face\851.jpg,466.5613,466.27408,574.0,324.0,178.28344378580138
p14,p14\face\852.jpg,761.4905,472.69812,670.0,344.0,157.90413181342026
p14,p14\face\853.jpg,419.34985,84.50311,435.0,91.0,16.945106290527235
p14,p14\face\854.jpg,85.4142,681.5722,153.0,673.0,68.12725770341487
p14,p14\face\855.jpg,1356.8289,231.08472,1425.0,403.0,184.93829207332914
p14,p14\face\856.jpg,1027.1343,327.88388,1102.0,352.0,78.65407724452369
p14,p14\face\857.jpg,586.35657,402.03595,520.0,215.0,198.45815837349696
p14,p14\face\858.jpg,1176.19,704.503,1229.0,721.0,55.326790173816335
p14,p14\face\859.jpg,936.07666,801.18274,915.0,605.0,197.31166851266045
p14,p14\face\860.jpg,1105.9315,92.29881,1099.0,118.0,26.619485060069838
p14,p14\face\861.jpg,532.6604,676.6184,217.0,591.0,327.0657426267692
p14,p14\face\862.jpg,762.95703,463.8205,763.0,435.0,28.820527454131977
p14,p14\face\863.jpg,51.36835,772.152,147.0,860.0,129.8564110854755
p14,p14\face\864.jpg,476.92743,236.73178,535.0,223.0,59.673992254268526
p14,p14\face\865.jpg,659.6941,402.00214,694.0,343.0,68.25062242161239
p14,p14\face\866.jpg,183.7842,420.27725,259.0,523.0,127.31606677625177
p14,p14\face\867.jpg,1057.4026,700.24475,979.0,647.0,94.77324912653359
p14,p14\face\868.jpg,179.60382,726.9872,253.0,614.0,134.73344633942978
p14,p14\face\869.jpg,953.22107,176.92691,951.0,132.0,44.98177799467802
p14,p14\face\870.jpg,822.89075,584.9697,664.0,485.0,187.72377271872094
p14,p14\face\871.jpg,1164.4401,675.8257,918.0,604.0,256.6936555750843
p14,p14\face\872.jpg,374.36255,740.03357,482.0,654.0,137.79548506074138
p14,p14\face\873.jpg,1466.0829,547.24677,1422.0,515.0,54.61826420856168
p14,p14\face\874.jpg,1266.1971,574.7856,1412.0,644.0,161.3973587822149
p14,p14\face\875.jpg,676.8905,686.6343,780.0,680.0,103.32270820710228
p14,p14\face\876.jpg,855.6002,227.10492,915.0,196.0,67.05110064462961
p14,p14\face\877.jpg,263.63635,208.28929,365.0,203.0,101.5015538289316
p14,p14\face\878.jpg,1180.5466,286.5884,1175.0,181.0,105.73399055087489
p14,p14\face\879.jpg,1200.4591,508.03195,1098.0,416.0,137.72344770181655
p14,p14\face\880.jpg,789.3257,826.87134,757.0,793.0,46.82112007584024
p14,p14\face\881.jpg,309.09546,68.34527,370.0,10.0,84.34176428748097
p14,p14\face\882.jpg,1114.0308,114.39389,1110.0,81.0,33.63627395805383
p14,p14\face\883.jpg,1191.6628,733.322,1082.0,657.0,133.6075906573051
p14,p14\face\884.jpg,1168.7383,629.43616,1153.0,687.0,59.67654104236647
p14,p14\face\885.jpg,1241.863,521.39014,1210.0,636.0,118.95660481085109
p14,p14\face\886.jpg,178.79562,669.8984,251.0,702.0,79.01889855044172
p14,p14\face\887.jpg,498.7564,71.429146,662.0,57.0,163.8800533164424
p14,p14\face\888.jpg,149.06451,402.912,72.0,444.0,87.33363648961378
p14,p14\face\889.jpg,1169.9495,165.41577,1199.0,249.0,88.48873846957872
p14,p14\face\890.jpg,636.58105,521.80695,652.0,455.0,68.56319436179844
p14,p14\face\891.jpg,1214.8247,716.5646,1125.0,741.0,93.0890345818185
p14,p14\face\892.jpg,963.4452,848.027,790.0,837.0,173.79536278336082
p14,p14\face\893.jpg,1321.5803,131.48865,1416.0,122.0,94.89525475491385
p14,p14\face\894.jpg,574.6914,275.71057,688.0,310.0,118.38328656977934
p14,p14\face\895.jpg,500.06726,674.23254,445.0,599.0,93.23271350329507
p14,p14\face\896.jpg,23.83744,428.34338,8.0,530.0,102.88290237722933
p14,p14\face\897.jpg,574.48267,699.2208,611.0,666.0,49.36738469754095
p14,p14\face\898.jpg,680.2101,399.3987,834.0,287.0,190.48571755843008
p14,p14\face\899.jpg,927.5847,608.5154,936.0,504.0,104.85362285854742
p14,p14\face\900.jpg,362.32184,107.88419,371.0,9.0,99.26426613464686
p14,p14\face\901.jpg,130.42361,547.0698,223.0,523.0,95.65428983617254
p14,p14\face\902.jpg,120.54088,621.39795,145.0,615.0,25.282057552383495
p14,p14\face\903.jpg,368.76312,757.39014,359.0,840.0,83.18478230910087
p14,p14\face\904.jpg,1237.7435,230.72498,1217.0,165.0,68.92072552033967
p14,p14\face\905.jpg,1143.8174,255.96722,1042.0,118.0,171.46933946044115
p14,p14\face\906.jpg,1208.8835,54.90152,1344.0,105.0,144.10522007590495
p14,p14\face\907.jpg,85.364075,701.72925,140.0,653.0,73.20945310161454
p14,p14\face\908.jpg,885.80505,614.0692,936.0,636.0,54.776748602851555
p14,p14\face\909.jpg,89.06961,193.62411,133.0,217.0,49.762546509963194
p14,p14\face\910.jpg,270.02982,708.98645,295.0,455.0,255.21094981651945
p14,p14\face\911.jpg,173.02243,186.29535,176.0,39.0,147.325439609899
p14,p14\face\912.jpg,1191.1399,459.5143,1220.0,541.0,86.4454900726825
p14,p14\face\913.jpg,163.38449,693.97546,125.0,634.0,71.20691885602655
p14,p14\face\914.jpg,878.0222,647.8136,953.0,603.0,87.34945196057329
p14,p14\face\915.jpg,446.30157,621.97943,442.0,523.0,99.07286026266225
p14,p14\face\916.jpg,462.1597,502.6021,523.0,437.0,89.47166974802694
p14,p14\face\917.jpg,1321.5459,40.054047,1412.0,10.0,95.316265294479
p14,p14\face\918.jpg,608.7273,616.3906,699.0,573.0,100.15940907654408
p14,p14\face\919.jpg,824.2495,624.9145,795.0,406.0,220.85988735791295
p14,p14\face\920.jpg,179.21057,486.7163,211.0,308.0,181.52158532114026
p14,p14\face\921.jpg,1191.1616,288.57233,1234.0,252.0,56.326384768541196
p14,p14\face\922.jpg,512.0765,853.7592,467.0,872.0,48.62730704279618
p14,p14\face\923.jpg,561.5249,321.76526,634.0,68.0,263.9118135144768
p14,p14\face\924.jpg,643.49146,686.21967,618.0,790.0,106.86520422944037
p14,p14\face\925.jpg,307.79865,609.692,420.0,513.0,148.11647522937818
p14,p14\face\926.jpg,203.5178,277.12503,230.0,200.0,81.544939441007
p14,p14\face\927.jpg,1171.9232,135.39056,1274.0,160.0,105.0013997302536
p14,p14\face\928.jpg,1052.1311,527.10876,1326.0,450.0,284.51702497390204
p14,p14\face\929.jpg,37.687126,271.61044,120.0,419.0,168.81673448965302
p14,p14\face\930.jpg,1172.1802,537.4159,1189.0,664.0,127.6966811738367
p14,p14\face\931.jpg,1322.5642,49.029877,1415.0,36.0,93.34962422929189
p14,p14\face\932.jpg,1207.4517,245.86086,1217.0,233.0,16.01787712823745
p14,p14\face\933.jpg,19.42098,161.33194,184.0,142.0,165.71053215999882
p14,p14\face\934.jpg,1251.5176,312.5411,1388.0,289.0,138.497778919465
p14,p14\face\935.jpg,377.69055,637.8988,589.0,536.0,234.59550460580016
p14,p14\face\936.jpg,1265.7411,466.18912,1296.0,147.0,320.6201754022975
p14,p14\face\937.jpg,1283.021,528.5103,1243.0,600.0,81.9295738920019
p14,p14\face\938.jpg,139.18088,555.1557,310.0,425.0,214.75492936717424
p14,p14\face\939.jpg,988.23517,715.47974,820.0,802.0,189.17935438361133
p14,p14\face\940.jpg,236.06473,401.3773,275.0,410.0,39.87864893179056
p14,p14\face\941.jpg,668.4906,145.46945,792.0,108.0,129.0679326943761
p14,p14\face\942.jpg,1394.477,694.33057,1329.0,581.0,130.88568485514372
p14,p14\face\943.jpg,1030.5044,381.42102,989.0,249.0,138.77298514570478
p14,p14\face\944.jpg,1123.6798,272.04074,1095.0,284.0,31.073386665870824
p14,p14\face\945.jpg,1167.0339,697.57965,1314.0,709.0,147.4091152731913
p14,p14\face\946.jpg,812.4069,787.517,712.0,737.0,112.39893029406463
p14,p14\face\947.jpg,271.01917,51.045887,335.0,18.0,72.01095836745961
p14,p14\face\948.jpg,66.67343,630.8216,5.0,705.0,96.46785916336331
p14,p14\face\949.jpg,680.5791,839.57007,756.0,800.0,85.17101936141484
p14,p14\face\950.jpg,1180.0062,694.4481,1319.0,609.0,163.15835985515727
p14,p14\face\951.jpg,636.70825,132.07779,630.0,6.0,126.25612995638073
p14,p14\face\952.jpg,291.30664,795.02,144.0,887.0,173.6650871649221
p14,p14\face\953.jpg,690.0569,322.11078,692.0,193.0,129.1254008343246
p14,p14\face\954.jpg,537.86914,341.43655,630.0,190.0,177.26004908044
p14,p14\face\955.jpg,440.81464,627.47046,575.0,513.0,176.37799541219704
p14,p14\face\956.jpg,1022.48285,519.0642,1073.0,621.0,113.76681280282268
p14,p14\face\957.jpg,961.8567,734.61475,994.0,664.0,77.58630527113016
p14,p14\face\958.jpg,907.56445,755.94525,916.0,739.0,18.92881369217228
p14,p14\face\959.jpg,1029.1814,654.5073,1023.0,804.0,149.6204181629299
p14,p14\face\960.jpg,115.87273,840.31085,259.0,827.0,143.7448980072858
p14,p14\face\961.jpg,331.7807,214.17972,324.0,63.0,151.37980612725397
p14,p14\face\962.jpg,511.22626,702.15924,719.0,601.0,231.09115321394282
p14,p14\face\963.jpg,1072.8386,481.15808,1096.0,457.0,33.467331173240794
p14,p14\face\964.jpg,1079.2432,317.64322,1013.0,320.0,66.28507326314123
p14,p14\face\965.jpg,615.4547,652.6255,479.0,637.0,137.34644124211957
p14,p14\face\966.jpg,224.39339,597.5124,360.0,589.0,135.87352661344667
p14,p14\face\967.jpg,700.5796,570.1041,808.0,466.0,149.58881141315348
p14,p14\face\968.jpg,172.93643,443.04672,262.0,278.0,187.54396359587264
p14,p14\face\969.jpg,995.8018,689.333,969.0,680.0,28.380318970772905
p14,p14\face\970.jpg,182.49564,178.52231,176.0,109.0,69.82510237640186
p14,p14\face\971.jpg,781.3364,354.2808,792.0,172.0,182.59244234085924
p14,p14\face\972.jpg,1026.5438,533.6154,1008.0,521.0,22.42815542486093
p14,p14\face\973.jpg,117.69939,948.9299,167.0,896.0,72.33340908814198
p14,p14\face\974.jpg,1310.7396,668.7977,1382.0,703.0,79.04325667494508
p14,p14\face\975.jpg,1307.5608,632.40295,1349.0,671.0,56.6298502682662
p14,p14\face\976.jpg,218.57552,728.71906,279.0,571.0,168.89766109059948
p14,p14\face\977.jpg,1203.0874,742.2628,1076.0,701.0,133.61821778859348
p14,p14\face\978.jpg,1062.9019,514.09576,1117.0,653.0,149.06708588333643
p14,p14\face\979.jpg,128.71031,569.6065,124.0,486.0,83.73908802513465
p14,p14\face\980.jpg,43.58559,220.70871,118.0,96.0,145.223164743525
p14,p14\face\981.jpg,178.92764,255.03603,170.0,191.0,64.65535886287772
p14,p14\face\982.jpg,68.0461,190.50749,58.0,27.0,163.8158205024014
p14,p14\face\983.jpg,1299.8054,567.9239,1417.0,714.0,187.2773365392887
p14,p14\face\984.jpg,1320.2981,70.7882,1418.0,50.0,99.88899600775603
p14,p14\face\985.jpg,1242.7937,98.5155,1259.0,226.0,128.51047197115884
p14,p14\face\986.jpg,106.479324,674.1817,191.0,545.0,154.37505060727915
p14,p14\face\987.jpg,1312.3503,141.5179,1353.0,153.0,42.24018556265097
p14,p14\face\988.jpg,1273.3453,333.56708,1386.0,449.0,161.29424053961134
p14,p14\face\989.jpg,411.96088,665.7832,506.0,563.0,139.31167283289653
p14,p14\face\990.jpg,1304.9065,97.51521,1325.0,101.0,20.39344823007847
p14,p14\face\991.jpg,75.620575,803.15466,10.0,821.0,68.00379484470885
p14,p14\face\992.jpg,206.81013,722.1973,376.0,748.0,171.14610215032653
p14,p14\face\993.jpg,655.6167,515.2712,764.0,364.0,186.09112351211166
p14,p14\face\994.jpg,230.07047,247.37885,165.0,48.0,209.72860997906318
p14,p14\face\995.jpg,890.3734,575.97864,986.0,686.0,145.77086310799564
p14,p14\face\996.jpg,116.37924,289.48352,223.0,201.0,138.5543947787294
p14,p14\face\997.jpg,1210.248,555.6466,1211.0,652.0,96.35632824151976
p14,p14\face\998.jpg,594.5082,818.4333,528.0,809.0,67.17383945429388
p14,p14\face\999.jpg,239.82516,456.81674,424.0,533.0,199.30945239125012
p14,p14\face\1000.jpg,442.5349,751.4702,540.0,687.0,116.85825414792059
p14,p14\face\1001.jpg,340.25464,816.38965,505.0,790.0,166.8455791012306
p14,p14\face\1002.jpg,1259.7488,291.88925,1267.0,422.0,130.31264988000973
p14,p14\face\1003.jpg,339.89615,859.68896,583.0,521.0,416.904908972058
p14,p14\face\1004.jpg,639.95325,694.34326,639.0,607.0,87.34846252940002
p14,p14\face\1005.jpg,233.48009,822.8083,289.0,838.0,57.56082677739154
p14,p14\face\1006.jpg,457.4004,631.47064,454.0,459.0,172.5041609552506
p14,p14\face\1007.jpg,56.33552,791.5508,10.0,780.0,47.75354565942591
p14,p14\face\1008.jpg,49.19584,700.4606,142.0,784.0,124.86572084518433
p14,p14\face\1009.jpg,959.4376,626.3585,1041.0,572.0,98.01667986240913
p14,p14\face\1010.jpg,267.64264,746.8465,284.0,716.0,34.91517693035688
p14,p14\face\1011.jpg,943.96387,217.18387,1095.0,28.0,242.07942750004594
p14,p14\face\1012.jpg,407.93448,146.33287,429.0,44.0,104.4785741716334
p14,p14\face\1013.jpg,1191.7341,325.76025,1177.0,411.0,86.50381020329394
p14,p14\face\1014.jpg,129.80394,206.21094,146.0,274.0,69.69698295904745
p14,p14\face\1015.jpg,246.55919,226.55167,305.0,201.0,63.78256865675076
p14,p14\face\1016.jpg,942.58093,842.5206,888.0,842.0,54.58341434074778
p14,p14\face\1017.jpg,633.4171,164.87494,700.0,147.0,68.940513731722
p14,p14\face\1018.jpg,1104.6619,108.42005,1222.0,126.0,118.6477684946076
p14,p14\face\1019.jpg,499.071,187.93288,525.0,60.0,130.53402932760483
p14,p14\face\1020.jpg,93.649704,563.0836,150.0,525.0,68.01262951421228
p14,p14\face\1021.jpg,1236.6815,136.96735,1420.0,229.0,205.12355270665532
p14,p14\face\1022.jpg,683.57117,614.9734,753.0,563.0,86.72713360376325
p14,p14\face\1023.jpg,1306.218,92.9066,1389.0,5.0,120.74943791924044
p14,p14\face\1024.jpg,849.02246,66.6651,834.0,58.0,17.342384518319562
p14,p14\face\1025.jpg,1189.2644,842.1283,1089.0,895.0,113.35064253925736
p14,p14\face\1026.jpg,619.01215,247.65155,647.0,100.0,150.2807398878845
p14,p14\face\1027.jpg,703.75214,469.97607,734.0,442.0,41.201868818545414
p14,p14\face\1028.jpg,628.2544,534.31683,590.0,494.0,55.577384817252785
p14,p14\face\1029.jpg,1266.8835,704.89014,1302.0,741.0,50.36951108045794
p14,p14\face\1030.jpg,1152.9188,511.98572,1194.0,521.0,42.05853552082205
p14,p14\face\1031.jpg,386.3118,259.36963,341.0,164.0,105.58657770107429
