subject,name,x,y,labelx,labely,error
p14,p14\face\703.jpg,150.63232,320.35107,300.0,320.0,149.368089536805
p14,p14\face\704.jpg,128.97488,755.66125,170.0,675.0,90.49474205634132
p14,p14\face\705.jpg,619.3738,450.48438,690.0,338.0,132.81866162177664
p14,p14\face\706.jpg,737.30994,677.56067,849.0,568.0,156.4551403358164
p14,p14\face\707.jpg,937.5034,174.02365,974.0,252.0,86.09478220796834
p14,p14\face\708.jpg,250.51141,458.01306,95.0,536.0,173.97057716392735
p14,p14\face\709.jpg,1176.8999,643.0453,1082.0,562.0,124.79715572930739
p14,p14\face\710.jpg,60.41677,589.15894,39.0,716.0,128.63644112138286
p14,p14\face\711.jpg,1320.5522,651.8052,1228.0,837.0,207.03390800180534
p14,p14\face\712.jpg,847.6055,806.4949,680.0,846.0,172.19833790755646
p14,p14\face\713.jpg,647.9141,367.37744,554.0,193.0,198.05896967506925
p14,p14\face\714.jpg,739.6039,316.05984,842.0,390.0,126.30166795464342
p14,p14\face\715.jpg,68.886696,464.82324,21.0,675.0,215.56299833227408
p14,p14\face\716.jpg,978.19824,237.83572,1086.0,148.0,140.3270315415031
p14,p14\face\717.jpg,892.86786,809.53485,903.0,852.0,43.65717692063571
p14,p14\face\718.jpg,1202.4557,701.4763,1063.0,576.0,187.59582967779428
p14,p14\face\719.jpg,587.16943,312.08405,588.0,194.0,118.086964775965
p14,p14\face\720.jpg,98.508286,721.7749,60.0,781.0,70.64347449185416
p14,p14\face\721.jpg,1131.8434,725.8781,1313.0,753.0,183.17564359447465
p14,p14\face\722.jpg,82.529495,322.59116,288.0,482.0,260.0563640828657
p14,p14\face\723.jpg,445.75256,308.85672,591.0,303.0,145.3654674970125
p14,p14\face\724.jpg,933.86285,249.77463,977.0,186.0,76.99361403105131
p14,p14\face\725.jpg,1080.5996,379.79706,1126.0,348.0,55.427867856848415
p14,p14\face\726.jpg,1085.8914,701.9016,978.0,831.0,168.24666253190583
p14,p14\face\727.jpg,1281.7189,272.19696,1313.0,449.0,179.54894658212282
p14,p14\face\728.jpg,1075.2634,367.99603,1231.0,197.0,231.28666938995858
p14,p14\face\729.jpg,683.8986,411.6487,658.0,398.0,29.275004336570987
p14,p14\face\730.jpg,1257.119,320.81,1415.0,191.0,204.39432248108068
p14,p14\face\731.jpg,883.7009,42.14443,913.0,39.0,29.467321885132883
p14,p14\face\732.jpg,955.4551,154.41159,680.0,91.0,282.65974465777754
p14,p14\face\733.jpg,1215.4625,63.125492,1438.0,15.0,227.68177833875947
p14,p14\face\734.jpg,563.13794,784.0819,368.0,523.0,325.9487354247597
p14,p14\face\735.jpg,944.94336,529.4131,1095.0,545.0,150.86400255072448
p14,p14\face\736.jpg,411.07196,390.16113,497.0,358.0,91.74947845560213
p14,p14\face\737.jpg,1229.3035,319.12543,1251.0,338.0,28.757417733639286
p14,p14\face\738.jpg,609.7385,228.23895,664.0,231.0,54.33167499905672
p14,p14\face\739.jpg,119.25023,630.5377,154.0,710.0,86.7283159138352
p14,p14\face\740.jpg,289.43137,686.5182,364.0,646.0,84.86580341836016
p14,p14\face\741.jpg,1217.8375,645.8912,1280.0,653.0,62.56763332773883
p14,p14\face\742.jpg,552.94415,392.26892,623.0,161.0,241.64671074214937
p14,p14\face\743.jpg,434.42102,438.82645,523.0,488.0,101.31275543613697
p14,p14\face\744.jpg,1381.124,152.78223,1422.0,212.0,71.95547125653476
p14,p14\face\745.jpg,1165.616,628.4886,1202.0,567.0,71.44679169122116
p14,p14\face\746.jpg,383.63574,398.4067,576.0,361.0,195.9675216234823
p14,p14\face\747.jpg,352.56372,700.01276,219.0,731.0,137.11118321457226
p14,p14\face\748.jpg,533.50476,224.60204,606.0,152.0,102.59929451207255
p14,p14\face\749.jpg,1204.777,643.5806,1403.0,718.0,211.73240039020953
p14,p14\face\750.jpg,1212.2626,429.63416,1354.0,458.0,144.54798213958227
p14,p14\face\751.jpg,818.98035,555.6631,889.0,609.0,88.02032790781911
p14,p14\face\752.jpg,255.12686,707.3189,298.0,786.0,89.60368470381115
p14,p14\face\753.jpg,1261.4658,686.3091,1266.0,778.0,91.80295857501
p14,p14\face\754.jpg,555.4634,648.0863,713.0,762.0,194.40709140229427
p14,p14\face\755.jpg,1286.8735,688.20337,1187.0,607.0,128.71950488368108
p14,p14\face\756.jpg,1115.8066,427.73743,1104.0,473.0,46.77710089315872
p14,p14\face\757.jpg,669.5785,301.70398,804.0,314.0,134.98271735438948
p14,p14\face\758.jpg,266.27655,701.93585,362.0,615.0,129.30901094858007
p14,p14\face\759.jpg,837.8519,701.0399,828.0,560.0,141.38358589091945
p14,p14\face\760.jpg,896.6742,726.66797,973.0,666.0,97.49989983969215
p14,p14\face\761.jpg,1312.297,516.43024,1407.0,491.0,98.0579239292394
p14,p14\face\762.jpg,957.11194,660.6808,861.0,696.0,102.3960553363141
p14,p14\face\763.jpg,57.804977,120.172005,60.0,166.0,45.88053174669377
p14,p14\face\764.jpg,1049.7444,858.37195,1017.0,815.0,54.34446206045861
p14,p14\face\765.jpg,840.7438,807.0321,860.0,835.0,33.955932781971256
p14,p14\face\766.jpg,1237.7223,117.09631,1284.0,276.0,165.50531052658098
p14,p14\face\767.jpg,924.87286,102.03063,970.0,84.0,48.595905297861776
p14,p14\face\768.jpg,694.5681,720.04016,644.0,708.0,51.98172614982716
p14,p14\face\769.jpg,1007.39404,218.0459,1151.0,321.0,176.69809505728975
p14,p14\face\770.jpg,1220.217,804.7529,1129.0,878.0,116.985818117518
p14,p14\face\771.jpg,157.76346,822.6731,430.0,763.0,278.69985535518316
p14,p14\face\772.jpg,1323.6462,81.52477,1415.0,131.0,103.89084472265831
p14,p14\face\773.jpg,562.0752,168.33417,605.0,106.0,75.68412590538719
p14,p14\face\774.jpg,1107.2634,708.28284,1269.0,624.0,182.37959427043916
p14,p14\face\775.jpg,436.88898,813.71783,301.0,803.0,136.310988357047
p14,p14\face\776.jpg,532.87756,704.5563,581.0,533.0,178.1777882306041
p14,p14\face\777.jpg,840.2669,331.63373,948.0,270.0,124.11742329594584
p14,p14\face\778.jpg,1194.946,612.47833,1086.0,726.0,157.34169872049176
p14,p14\face\779.jpg,1252.5444,65.061005,1278.0,22.0,50.02235340169183
p14,p14\face\780.jpg,1054.2517,574.3246,1014.0,526.0,62.89249414924248
p14,p14\face\781.jpg,701.32697,763.24475,700.0,668.0,95.25399331360077
p14,p14\face\782.jpg,575.4833,669.2338,635.0,869.0,208.44367494601508
p14,p14\face\783.jpg,196.59995,596.487,207.0,465.0,131.8976580061223
p14,p14\face\784.jpg,1288.7397,602.2705,1302.0,633.0,33.46843268407
p14,p14\face\785.jpg,62.47312,439.3288,156.0,433.0,93.74076517016223
p14,p14\face\786.jpg,422.7542,512.27356,495.0,574.0,95.02424649464473
p14,p14\face\787.jpg,455.7921,567.86084,239.0,749.0,282.50702424895564
p14,p14\face\788.jpg,436.857,427.8982,630.0,603.0,260.70070842826647
p14,p14\face\789.jpg,52.83256,402.38385,129.0,392.0,76.87198609437478
p14,p14\face\790.jpg,39.675674,717.9718,59.0,806.0,90.12432276964692
p14,p14\face\791.jpg,890.2626,241.81525,909.0,101.0,142.05641622476966
p14,p14\face\792.jpg,319.10977,151.20892,530.0,69.0,226.3470699915287
p14,p14\face\793.jpg,236.85062,280.11285,55.0,244.0,185.4016859584885
p14,p14\face\794.jpg,46.89335,533.5724,155.0,589.0,121.48772603899128
p14,p14\face\795.jpg,75.267845,97.828384,100.0,60.0,45.195865516279525
p14,p14\face\796.jpg,402.49112,109.45002,484.0,5.0,132.4896369768217
p14,p14\face\797.jpg,253.40262,169.21265,403.0,142.0,152.0523077656995
p14,p14\face\798.jpg,65.04086,248.92365,167.0,382.0,167.64540680219963
p14,p14\face\799.jpg,22.060978,440.4834,0.0,563.0,124.48696279631052
p14,p14\face\800.jpg,1154.3904,111.20817,1369.0,311.0,293.213339566944
p14,p14\face\801.jpg,1032.1826,647.4358,980.0,524.0,134.01276029496222
p14,p14\face\802.jpg,1116.9565,109.90137,1120.0,83.0,27.07297853935151
p14,p14\face\803.jpg,657.2799,700.7141,798.0,729.0,143.53479135082546
p14,p14\face\804.jpg,1082.543,664.7654,1192.0,738.0,131.69719945294963
p14,p14\face\805.jpg,1196.314,192.54218,1252.0,159.0,65.00778574164214
p14,p14\face\806.jpg,459.28613,244.83456,553.0,173.0,118.07833899841664
p14,p14\face\807.jpg,110.70456,789.9189,116.0,866.0,76.26517843292737
p14,p14\face\808.jpg,1030.1345,322.12762,1058.0,444.0,125.01744409531416
p14,p14\face\809.jpg,44.805195,77.89918,137.0,79.0,92.20138137014271
p14,p14\face\810.jpg,1269.0659,547.5275,1154.0,515.0,119.57510225011309
p14,p14\face\811.jpg,1133.5371,547.06946,1244.0,595.0,120.41339924921147
p14,p14\face\812.jpg,590.9656,613.5263,690.0,465.0,178.51577748899396
p14,p14\face\813.jpg,606.1964,142.64255,657.0,142.0,50.80765179053988
p14,p14\face\814.jpg,488.10736,376.72034,654.0,331.0,172.07764758060532
p14,p14\face\815.jpg,770.7479,269.60706,943.0,97.0,243.85235831594903
p14,p14\face\816.jpg,181.28783,114.18463,247.0,168.0,84.93635024976055
p14,p14\face\817.jpg,657.16943,743.48364,1007.0,753.0,349.9599753900437
p14,p14\face\818.jpg,1075.3922,702.52527,1105.0,794.0,96.14701267785183
p14,p14\face\819.jpg,1019.61633,152.98462,1015.0,172.0,19.567708939840067
p14,p14\face\820.jpg,1408.23,561.08594,1358.0,572.0,51.40202062768909
p14,p14\face\821.jpg,865.2377,649.6184,433.0,870.0,485.17775415305266
p14,p14\face\822.jpg,1197.0249,78.10383,1226.0,35.0,51.93742713969017
p14,p14\face\823.jpg,1276.7603,715.88025,1329.0,796.0,95.64604037315137
p14,p14\face\824.jpg,584.5498,631.0221,695.0,475.0,191.15998698734
p14,p14\face\825.jpg,1257.8875,72.81029,1394.0,94.0,137.75205590571053
p14,p14\face\826.jpg,1159.761,277.12598,1392.0,416.0,270.59370488797407
p14,p14\face\827.jpg,1136.3412,529.303,1174.0,712.0,186.53790667046738
p14,p14\face\828.jpg,292.19598,700.03033,409.0,657.0,124.47805874681289
p14,p14\face\829.jpg,630.38684,566.75525,802.0,487.0,189.24052568754928
p14,p14\face\830.jpg,709.6571,650.1955,817.0,390.0,281.467929456448
p14,p14\face\831.jpg,43.809284,100.03787,113.0,161.0,92.21570543093513
p14,p14\face\832.jpg,1236.9602,345.9889,1272.0,427.0,88.26430147042744
p14,p14\face\833.jpg,612.43933,774.7306,593.0,839.0,67.1449538254272
p14,p14\face\834.jpg,202.00067,802.16907,284.0,825.0,85.11839755048553
p14,p14\face\835.jpg,49.22784,305.03897,3.0,297.0,46.92161744434808
p14,p14\face\836.jpg,1046.0608,683.1979,1270.0,644.0,227.3438853092381
p14,p14\face\837.jpg,29.296686,127.8643,214.0,178.0,191.38678727579395
p14,p14\face\838.jpg,1033.2056,479.28238,1272.0,467.0,239.11009330170486
p14,p14\face\839.jpg,366.26392,268.7271,351.0,186.0,84.1234937875933
p14,p14\face\840.jpg,1031.5405,47.04753,976.0,3.0,70.88677977503986
p14,p14\face\841.jpg,50.969055,537.0761,66.0,282.0,255.51859796549056
p14,p14\face\842.jpg,136.00134,592.06775,159.0,556.0,42.7764047201404
p14,p14\face\843.jpg,72.81009,565.52527,67.0,666.0,100.64257901573022
p14,p14\face\844.jpg,136.74551,141.0394,268.0,136.0,131.3511961070397
p14,p14\face\845.jpg,111.36602,730.39404,61.0,805.0,90.01547176041461
p14,p14\face\846.jpg,662.1813,844.9731,626.0,895.0,61.73958904518842
p14,p14\face\847.jpg,678.1366,170.01128,768.0,133.0,97.18675642802367
p14,p14\face\848.jpg,856.454,333.63965,876.0,257.0,79.09287336535132
p14,p14\face\849.jpg,925.1266,706.10596,1206.0,775.0,289.1993527395938
p14,p14\face\850.jpg,992.63824,620.38257,901.0,676.0,107.19546253223595
p14,p14\face\851.jpg,447.02545,456.2248,574.0,324.0,183.3192122876105
p14,p14\face\852.jpg,732.9613,457.7486,670.0,344.0,130.01103468792562
p14,p14\face\853.jpg,389.48206,63.72941,435.0,91.0,53.061929472786794
p14,p14\face\854.jpg,69.96004,634.2805,153.0,673.0,91.62332663888056
p14,p14\face\855.jpg,1332.3406,252.15121,1425.0,403.0,177.03424809906133
p14,p14\face\856.jpg,1014.7326,322.50104,1102.0,352.0,92.11833210265479
p14,p14\face\857.jpg,546.74866,385.61053,520.0,215.0,172.69465918927546
p14,p14\face\858.jpg,1137.3083,697.3695,1229.0,721.0,94.6876908001378
p14,p14\face\859.jpg,939.04846,790.93994,915.0,605.0,187.48863507223578
p14,p14\face\860.jpg,1079.9534,102.17032,1099.0,118.0,24.765963867949775
p14,p14\face\861.jpg,485.32986,662.4719,217.0,591.0,277.6853406960836
p14,p14\face\862.jpg,760.3764,466.1004,763.0,435.0,31.210868077206896
p14,p14\face\863.jpg,64.41046,771.6037,147.0,860.0,120.97494575324264
p14,p14\face\864.jpg,449.86633,228.95343,535.0,223.0,85.34157586025992
p14,p14\face\865.jpg,655.66797,404.10245,694.0,343.0,72.1308083666404
p14,p14\face\866.jpg,162.59457,385.50122,259.0,523.0,167.92831780814993
p14,p14\face\867.jpg,1035.6351,683.1211,979.0,647.0,67.17344329699796
p14,p14\face\868.jpg,162.99716,703.6465,253.0,614.0,127.03150368978358
p14,p14\face\869.jpg,942.2451,176.26631,951.0,132.0,45.12376643050755
p14,p14\face\870.jpg,785.0089,567.54376,664.0,485.0,146.48081412338612
p14,p14\face\871.jpg,1138.4651,687.71893,918.0,604.0,235.8256026044458
p14,p14\face\872.jpg,358.3435,739.93933,482.0,654.0,150.58717756460874
p14,p14\face\873.jpg,1447.3655,537.54285,1422.0,515.0,33.93504681511063
p14,p14\face\874.jpg,1228.8518,569.8222,1412.0,644.0,197.59960897924367
p14,p14\face\875.jpg,661.386,660.8845,780.0,680.0,120.1444361877611
p14,p14\face\876.jpg,845.966,214.21379,915.0,196.0,71.39632384509548
p14,p14\face\877.jpg,238.81735,186.86055,365.0,203.0,127.21062059508829
p14,p14\face\878.jpg,1147.7651,312.21738,1175.0,181.0,134.01394808470496
p14,p14\face\879.jpg,1187.8335,507.86328,1098.0,416.0,128.487041844207
p14,p14\face\880.jpg,768.544,805.57227,757.0,793.0,17.06827254687407
p14,p14\face\881.jpg,274.01587,55.31695,370.0,10.0,106.14414303937123
p14,p14\face\882.jpg,1101.4009,121.528534,1110.0,81.0,41.43074747017606
p14,p14\face\883.jpg,1192.8389,718.3696,1082.0,657.0,126.69446052659524
p14,p14\face\884.jpg,1148.9705,634.88324,1153.0,687.0,52.27230665437245
p14,p14\face\885.jpg,1223.5012,509.19257,1210.0,636.0,127.52414752949733
p14,p14\face\886.jpg,149.50395,612.4357,251.0,702.0,135.3632410636285
p14,p14\face\887.jpg,474.47128,67.855774,662.0,57.0,187.84266604661465
p14,p14\face\888.jpg,137.61636,366.51898,72.0,444.0,101.53233686706665
p14,p14\face\889.jpg,1157.0773,175.25815,1199.0,249.0,84.82556204684116
p14,p14\face\890.jpg,619.65906,504.5511,652.0,455.0,59.17133243413782
p14,p14\face\891.jpg,1210.9443,708.36115,1125.0,741.0,91.93325640274307
p14,p14\face\892.jpg,944.13464,830.1946,790.0,837.0,154.2848104460546
p14,p14\face\893.jpg,1311.7402,157.44934,1416.0,122.0,110.12154151777027
p14,p14\face\894.jpg,541.6703,258.03064,688.0,310.0,155.2842529645231
p14,p14\face\895.jpg,495.2671,674.02997,445.0,599.0,90.3121053192068
p14,p14\face\896.jpg,22.200525,411.25067,8.0,530.0,119.59539537018138
p14,p14\face\897.jpg,565.5957,688.6062,611.0,666.0,50.72071151089932
p14,p14\face\898.jpg,653.9242,394.79144,834.0,287.0,209.87207785339143
p14,p14\face\899.jpg,918.46313,600.68555,936.0,504.0,98.26309947660923
p14,p14\face\900.jpg,344.685,83.92369,371.0,9.0,79.41057273751399
p14,p14\face\901.jpg,112.43114,510.59692,223.0,523.0,111.26234569841003
p14,p14\face\902.jpg,104.826416,582.5905,145.0,615.0,51.61677541174235
p14,p14\face\903.jpg,337.13806,731.4806,359.0,840.0,110.69962172473761
p14,p14\face\904.jpg,1206.6713,259.55212,1217.0,165.0,95.11459987496661
p14,p14\face\905.jpg,1122.355,274.74268,1042.0,118.0,176.13968178692727
p14,p14\face\906.jpg,1188.8206,65.1073,1344.0,105.0,160.22511629150094
p14,p14\face\907.jpg,80.64099,678.1821,140.0,653.0,64.4796971740427
p14,p14\face\908.jpg,862.78174,599.8628,936.0,636.0,81.65054515088984
p14,p14\face\909.jpg,71.44581,178.7053,133.0,217.0,72.4941504913931
p14,p14\face\910.jpg,238.25629,680.3876,295.0,455.0,232.4207526233404
p14,p14\face\911.jpg,142.7913,165.49527,176.0,39.0,130.7817689655175
p14,p14\face\912.jpg,1158.2053,466.94415,1220.0,541.0,96.45128607715658
p14,p14\face\913.jpg,153.63129,660.59015,125.0,634.0,39.07411702257327
p14,p14\face\914.jpg,855.0134,623.2919,953.0,603.0,100.0656181197493
p14,p14\face\915.jpg,432.4723,605.18604,442.0,523.0,82.73645978251517
p14,p14\face\916.jpg,447.7412,473.76074,523.0,437.0,83.75701346566447
p14,p14\face\917.jpg,1312.5256,51.630867,1412.0,10.0,107.83449503898323
p14,p14\face\918.jpg,592.3286,618.9169,699.0,573.0,116.13416608065863
p14,p14\face\919.jpg,826.548,613.96136,795.0,406.0,210.3406834756415
p14,p14\face\920.jpg,154.62534,440.60168,211.0,308.0,144.0878570417195
p14,p14\face\921.jpg,1176.0634,297.85007,1234.0,252.0,73.88425941337235
p14,p14\face\922.jpg,506.48212,837.0083,467.0,872.0,52.75657865893954
p14,p14\face\923.jpg,532.34924,321.7112,634.0,68.0,273.3171377950896
p14,p14\face\924.jpg,619.69464,672.79565,618.0,790.0,117.21659638784091
p14,p14\face\925.jpg,280.80426,591.2838,420.0,513.0,159.69911895107626
p14,p14\face\926.jpg,182.12991,239.73724,230.0,200.0,62.21409607154957
p14,p14\face\927.jpg,1150.0782,151.89175,1274.0,160.0,124.18672936348715
p14,p14\face\928.jpg,1013.16187,511.78668,1326.0,450.0,318.88130873806324
p14,p14\face\929.jpg,37.13257,257.19037,120.0,419.0,181.7948491775826
p14,p14\face\930.jpg,1144.7357,532.8937,1189.0,664.0,138.3769972191007
p14,p14\face\931.jpg,1293.9875,55.33705,1415.0,36.0,122.54768682792425
p14,p14\face\932.jpg,1184.383,259.95667,1217.0,233.0,42.314617515330916
p14,p14\face\933.jpg,24.540054,155.50388,184.0,142.0,160.0307160457798
p14,p14\face\934.jpg,1239.6802,324.90826,1388.0,289.0,152.60463239405613
p14,p14\face\935.jpg,345.83502,631.48065,589.0,536.0,261.2389052668075
p14,p14\face\936.jpg,1221.2227,482.14862,1296.0,147.0,343.3893562706917
p14,p14\face\937.jpg,1260.7332,524.27246,1243.0,600.0,77.77612101410047
p14,p14\face\938.jpg,129.67111,537.4967,310.0,425.0,212.5417973599546
p14,p14\face\939.jpg,969.51447,708.11096,820.0,802.0,176.54950173393297
p14,p14\face\940.jpg,216.66647,358.3911,275.0,410.0,77.88631037448108
p14,p14\face\941.jpg,640.4042,145.15822,792.0,108.0,156.08339868080142
p14,p14\face\942.jpg,1346.0144,678.7548,1329.0,581.0,99.22446833915262
p14,p14\face\943.jpg,1025.3855,370.2977,989.0,249.0,126.63741995481628
p14,p14\face\944.jpg,1106.0399,258.6551,1095.0,284.0,27.644967022229494
p14,p14\face\945.jpg,1134.7617,679.92896,1314.0,709.0,181.5805283648277
p14,p14\face\946.jpg,806.1941,772.5593,712.0,737.0,100.682635861714
p14,p14\face\947.jpg,241.69612,45.854843,335.0,18.0,97.37302930451276
p14,p14\face\948.jpg,62.704163,591.7506,5.0,705.0,127.10308546977724
p14,p14\face\949.jpg,660.0254,807.459,756.0,800.0,96.26402596667407
p14,p14\face\950.jpg,1150.4421,694.369,1319.0,609.0,188.94343358198506
p14,p14\face\951.jpg,615.7897,112.85826,630.0,6.0,107.79898466010707
p14,p14\face\952.jpg,239.15489,760.9926,144.0,887.0,157.89969744469113
p14,p14\face\953.jpg,667.88074,310.1957,692.0,193.0,119.65188357141521
p14,p14\face\954.jpg,515.98834,327.8232,630.0,190.0,178.86837754162977
p14,p14\face\955.jpg,423.11572,605.907,575.0,513.0,178.0464574644073
p14,p14\face\956.jpg,977.14404,514.8034,1073.0,621.0,143.05971491391279
p14,p14\face\957.jpg,953.8835,724.09033,994.0,664.0,72.25083125603123
p14,p14\face\958.jpg,886.6681,734.96204,916.0,739.0,29.608547358155825
p14,p14\face\959.jpg,1004.3105,630.6973,1023.0,804.0,174.3075306301337
p14,p14\face\960.jpg,110.16368,797.5667,259.0,827.0,151.71871459834807
p14,p14\face\961.jpg,309.4718,174.5016,324.0,63.0,112.44410069563455
p14,p14\face\962.jpg,482.61853,701.96246,719.0,601.0,257.0401081300348
p14,p14\face\963.jpg,1060.2651,484.09424,1096.0,457.0,44.84504707401155
p14,p14\face\964.jpg,1047.1394,307.43335,1013.0,320.0,36.37883389643025
p14,p14\face\965.jpg,605.6101,638.746,479.0,637.0,126.62214643872532
p14,p14\face\966.jpg,206.09961,565.4512,360.0,589.0,155.6916084865366
p14,p14\face\967.jpg,679.89905,579.72125,808.0,466.0,171.29616736262665
p14,p14\face\968.jpg,150.45721,410.80167,262.0,278.0,173.43032079735943
p14,p14\face\969.jpg,996.25183,673.9729,969.0,680.0,27.910360445806567
p14,p14\face\970.jpg,159.3541,149.11105,176.0,109.0,43.42790333513624
p14,p14\face\971.jpg,748.3025,345.74866,792.0,172.0,179.1593379072802
p14,p14\face\972.jpg,1026.6257,546.4868,1008.0,521.0,31.56732056318785
p14,p14\face\973.jpg,113.47626,905.677,167.0,896.0,54.39150028023106
p14,p14\face\974.jpg,1297.9043,675.8913,1382.0,703.0,88.35705539616659
p14,p14\face\975.jpg,1265.0347,623.7322,1349.0,671.0,96.35571507764861
p14,p14\face\976.jpg,199.85834,696.647,279.0,571.0,148.4943246495468
p14,p14\face\977.jpg,1191.3203,734.8556,1076.0,701.0,120.1872521773316
p14,p14\face\978.jpg,1044.3726,514.70874,1117.0,653.0,156.20249277780428
p14,p14\face\979.jpg,114.72827,555.8358,124.0,486.0,70.44860438202448
p14,p14\face\980.jpg,51.068893,243.87852,118.0,96.0,162.32015288081143
p14,p14\face\981.jpg,161.99014,203.15948,170.0,191.0,14.560593901877445
p14,p14\face\982.jpg,50.928276,164.44783,58.0,27.0,137.6296334937538
p14,p14\face\983.jpg,1275.2925,582.27234,1417.0,714.0,193.47660145996983
p14,p14\face\984.jpg,1321.6248,94.89052,1418.0,50.0,106.31719382642207
p14,p14\face\985.jpg,1215.8739,98.568085,1259.0,226.0,134.53160932007765
p14,p14\face\986.jpg,100.6718,650.74805,191.0,545.0,139.07492219798291
p14,p14\face\987.jpg,1289.5671,154.74762,1353.0,153.0,63.45693013707703
p14,p14\face\988.jpg,1258.3962,360.97925,1386.0,449.0,155.01733144031024
p14,p14\face\989.jpg,400.792,640.53503,506.0,563.0,130.6920282572736
p14,p14\face\990.jpg,1299.0704,118.73048,1325.0,101.0,31.411974758093848
p14,p14\face\991.jpg,70.78323,777.0238,10.0,821.0,75.02337851775772
p14,p14\face\992.jpg,183.9303,686.7068,376.0,748.0,201.61257130012999
p14,p14\face\993.jpg,648.60724,518.47595,764.0,364.0,192.81677466898464
p14,p14\face\994.jpg,196.56937,216.47754,165.0,48.0,171.40976238424986
p14,p14\face\995.jpg,869.43884,557.4763,986.0,686.0,173.50746336613304
p14,p14\face\996.jpg,97.35927,263.18005,223.0,201.0,140.185424081821
p14,p14\face\997.jpg,1188.9287,564.209,1211.0,652.0,90.52294900672977
p14,p14\face\998.jpg,578.38336,794.0835,528.0,809.0,52.545079232621774
p14,p14\face\999.jpg,212.06036,444.15546,424.0,533.0,229.8080975917733
p14,p14\face\1000.jpg,428.95276,731.2633,540.0,687.0,119.54384329086128
p14,p14\face\1001.jpg,335.24664,791.1134,505.0,790.0,169.75701269572048
p14,p14\face\1002.jpg,1243.217,305.10822,1267.0,422.0,119.28670654928402
p14,p14\face\1003.jpg,307.9848,817.68225,583.0,521.0,404.54136840377646
p14,p14\face\1004.jpg,629.25824,695.055,639.0,607.0,88.59223157869853
p14,p14\face\1005.jpg,229.14682,785.25385,289.0,838.0,79.77818981596725
p14,p14\face\1006.jpg,427.2777,607.5248,454.0,459.0,150.9095471010698
p14,p14\face\1007.jpg,52.263443,753.1315,10.0,780.0,50.081098780659005
p14,p14\face\1008.jpg,45.51164,666.4243,142.0,784.0,152.09879344935646
p14,p14\face\1009.jpg,956.8922,615.9186,1041.0,572.0,94.88393917867502
p14,p14\face\1010.jpg,248.52573,732.3888,284.0,716.0,39.07705978656148
p14,p14\face\1011.jpg,913.50354,215.97516,1095.0,28.0,261.29604857326103
p14,p14\face\1012.jpg,395.18933,125.19527,429.0,44.0,87.9535843943412
p14,p14\face\1013.jpg,1179.1294,322.1178,1177.0,411.0,88.90770539230556
p14,p14\face\1014.jpg,112.26756,170.45297,146.0,274.0,108.90300389710332
p14,p14\face\1015.jpg,224.53775,209.45358,305.0,201.0,80.90510934885386
p14,p14\face\1016.jpg,942.24963,820.75244,888.0,842.0,58.262178514989465
p14,p14\face\1017.jpg,615.7689,144.7782,700.0,147.0,84.26037642424967
p14,p14\face\1018.jpg,1094.9766,112.386955,1222.0,126.0,127.75081029586465
p14,p14\face\1019.jpg,479.2885,166.33133,525.0,60.0,115.74062208905956
p14,p14\face\1020.jpg,82.83736,531.38196,150.0,525.0,67.46517837350429
p14,p14\face\1021.jpg,1218.6283,152.26718,1420.0,229.0,215.49591244673297
p14,p14\face\1022.jpg,682.6467,603.82947,753.0,563.0,81.34266050461314
p14,p14\face\1023.jpg,1283.0796,100.928925,1389.0,5.0,142.9037864701282
p14,p14\face\1024.jpg,836.0969,67.96392,834.0,58.0,10.182180689266282
p14,p14\face\1025.jpg,1168.4149,827.3141,1089.0,895.0,104.34611314335096
p14,p14\face\1026.jpg,614.2336,227.91937,647.0,100.0,132.04924803364085
p14,p14\face\1027.jpg,701.5191,464.91122,734.0,442.0,39.748367755894236
p14,p14\face\1028.jpg,611.78516,549.1316,590.0,494.0,59.27972207440543
p14,p14\face\1029.jpg,1251.9731,702.70294,1302.0,741.0,63.00278624171117
p14,p14\face\1030.jpg,1144.7766,509.66568,1194.0,521.0,50.51147088935591
p14,p14\face\1031.jpg,375.81644,236.5367,341.0,164.0,80.45965968072137
p14,p14\face\1032.jpg,913.6817,188.84915,919.0,176.0,13.906293341751278
p14,p14\face\1033.jpg,1337.4515,474.4466,1354.0,682.0,208.212078254961
p14,p14\face\1034.jpg,780.4983,90.65294,776.0,77.0,14.374886421086625
p14,p14\face\1035.jpg,241.93924,265.03827,284.0,189.0,86.89606309407809
p14,p14\face\1036.jpg,352.7362,727.7521,513.0,721.0,160.4059669050687
p14,p14\face\1037.jpg,874.7826,699.39667,936.0,873.0,184.0806548771489
p14,p14\face\1038.jpg,1238.1843,354.84314,1172.0,439.0,107.0641965714963
p14,p14\face\1039.jpg,650.3372,718.3115,626.0,602.0,118.8304250681407
p14,p14\face\1040.jpg,716.9756,850.1948,679.0,898.0,61.053091489856186
p14,p14\face\1041.jpg,757.34656,583.7858,525.0,668.0,247.13751074806513
p14,p14\face\1042.jpg,673.47,118.59149,718.0,8.0,119.21997460052573
p14,p14\face\1043.jpg,1262.6633,149.34082,1278.0,169.0,24.9338480251996
p14,p14\face\1044.jpg,46.08796,238.74452,142.0,305.0,116.57147250989412
p14,p14\face\1045.jpg,673.88574,645.6282,729.0,489.0,166.0420633359963
