subject,name,x,y,labelx,labely,error
p14,p14\face\61.jpg,63.28661,347.39868,47.0,408.0,62.75168075438299
p14,p14\face\62.jpg,430.07935,694.86426,515.0,536.0,180.13708430144248
p14,p14\face\63.jpg,724.7356,747.6134,614.0,578.0,202.5612947356923
p14,p14\face\64.jpg,154.50911,719.0498,258.0,848.0,165.34362892170958
p14,p14\face\65.jpg,481.9049,766.562,537.0,601.0,174.48853270881443
p14,p14\face\66.jpg,1039.5305,298.01813,1097.0,168.0,142.15292848944407
p14,p14\face\67.jpg,84.20628,322.65808,189.0,291.0,109.47126121156182
p14,p14\face\68.jpg,282.17694,174.16113,410.0,125.0,136.95090646377628
p14,p14\face\69.jpg,156.78526,772.6524,138.0,867.0,96.19955557167351
p14,p14\face\70.jpg,82.33646,281.9237,135.0,222.0,79.77655868992
p14,p14\face\71.jpg,937.7833,484.08206,918.0,290.0,195.08774067711175
p14,p14\face\72.jpg,1122.157,801.603,1125.0,754.0,47.68784813110149
p14,p14\face\73.jpg,255.75412,581.8195,539.0,445.0,314.5596997193061
p14,p14\face\74.jpg,690.57324,812.712,667.0,656.0,158.4750448611705
p14,p14\face\75.jpg,50.6633,287.407,106.0,151.0,147.20401977357818
p14,p14\face\76.jpg,1332.8372,530.82544,1297.0,244.0,289.0556012690292
p14,p14\face\77.jpg,1114.3232,439.5714,1250.0,185.0,288.46972328131767
p14,p14\face\78.jpg,40.720833,184.11572,66.0,156.0,37.80912788424493
p14,p14\face\79.jpg,667.46814,752.35706,635.0,533.0,221.74692606381265
p14,p14\face\80.jpg,116.57092,688.12823,75.0,800.0,119.34585704476716
p14,p14\face\81.jpg,603.4375,803.6711,760.0,779.0,158.49441162269727
p14,p14\face\82.jpg,482.9699,139.54561,687.0,57.0,220.09555808216575
p14,p14\face\83.jpg,283.39227,210.8635,360.0,22.0,203.80912677368008
p14,p14\face\84.jpg,707.68994,778.37683,778.0,774.0,70.44615768665102
p14,p14\face\85.jpg,162.96826,348.08453,165.0,493.0,144.92971087306427
p14,p14\face\86.jpg,344.6098,747.1775,375.0,629.0,122.02247087498884
p14,p14\face\87.jpg,1120.6791,483.9516,1065.0,507.0,60.261002545048775
p14,p14\face\88.jpg,102.07242,756.34985,109.0,763.0,9.60290766233275
p14,p14\face\89.jpg,1076.0442,639.1709,906.0,601.0,174.27576701523938
p14,p14\face\90.jpg,56.548233,518.0234,217.0,551.0,163.8054533967047
p14,p14\face\91.jpg,1343.2607,882.902,1277.0,861.0,69.78669369720491
p14,p14\face\92.jpg,292.7229,359.65585,478.0,253.0,213.78278257380785
p14,p14\face\93.jpg,1229.5887,630.2565,1125.0,676.0,114.15461605729091
p14,p14\face\94.jpg,831.3252,143.24023,910.0,10.0,154.73424167544493
p14,p14\face\95.jpg,208.37924,563.28906,239.0,436.0,130.9203449382486
p14,p14\face\96.jpg,995.4032,327.56195,1010.0,307.0,25.216273983933718
p14,p14\face\97.jpg,1047.6355,696.374,1180.0,707.0,132.79033638597352
p14,p14\face\98.jpg,105.40759,527.71094,448.0,379.0,373.4762375305824
p14,p14\face\99.jpg,1217.6292,706.8466,1236.0,535.0,172.8257736764832
p14,p14\face\100.jpg,96.73393,224.65897,121.0,61.0,165.4481780176953
p14,p14\face\101.jpg,826.83105,769.6277,1026.0,706.0,209.08550882354328
p14,p14\face\102.jpg,1132.1566,418.06296,1319.0,226.0,267.9526543999891
p14,p14\face\103.jpg,681.777,745.4303,714.0,660.0,91.30530751105053
p14,p14\face\104.jpg,1186.7102,773.9546,1102.0,733.0,94.09090102794212
p14,p14\face\105.jpg,1181.6638,642.82556,1201.0,708.0,67.98231545662262
p14,p14\face\106.jpg,184.58282,823.54834,291.0,857.0,111.55101481497154
p14,p14\face\107.jpg,557.79443,431.7828,688.0,296.0,188.12352574173173
p14,p14\face\108.jpg,725.93066,103.33041,853.0,18.0,153.06173437946532
p14,p14\face\109.jpg,1055.9042,528.9486,1027.0,434.0,99.25063956028193
p14,p14\face\110.jpg,501.86243,385.755,608.0,302.0,135.20386805672388
p14,p14\face\111.jpg,59.5028,204.04237,87.0,145.0,65.1313913910278
p14,p14\face\112.jpg,194.72214,638.05457,379.0,395.0,305.01452321979684
p14,p14\face\113.jpg,93.08114,155.54845,971.0,587.0,978.2085667177527
p14,p14\face\114.jpg,664.223,813.0339,650.0,784.0,32.3304849005741
p14,p14\face\115.jpg,396.97168,513.8784,631.0,380.0,269.61581463259904
p14,p14\face\116.jpg,446.6717,733.53534,366.0,568.0,184.14633065513416
p14,p14\face\117.jpg,450.13785,843.419,397.0,842.0,53.156791957848625
p14,p14\face\118.jpg,1399.2982,781.49475,1284.0,823.0,122.54127573112865
p14,p14\face\119.jpg,165.19818,757.3804,204.0,860.0,109.71038756938651
p14,p14\face\120.jpg,69.36609,454.0979,164.0,357.0,135.58605431606895
p14,p14\face\121.jpg,187.45337,652.3839,328.0,511.0,199.35587682584128
p14,p14\face\122.jpg,574.1649,852.3816,592.0,885.0,37.17594358251045
p14,p14\face\123.jpg,1280.5663,887.1941,1079.0,784.0,226.44643578835593
p14,p14\face\124.jpg,102.932846,668.23535,93.0,736.0,68.48875078708181
p14,p14\face\125.jpg,592.33154,699.8967,653.0,584.0,130.8155682272756
p14,p14\face\126.jpg,764.0521,498.3138,761.0,178.0,320.3283471689635
p14,p14\face\127.jpg,1031.4165,690.8667,971.0,591.0,116.71980002874405
p14,p14\face\128.jpg,1000.9772,214.61484,1013.0,205.0,15.394592207599436
p14,p14\face\129.jpg,208.30237,671.6719,345.0,885.0,253.36758437594182
p14,p14\face\130.jpg,839.7333,140.59122,873.0,37.0,108.80172530657545
p14,p14\face\131.jpg,766.41016,725.2025,814.0,650.0,88.99556695420284
p14,p14\face\132.jpg,1219.6616,719.0127,1250.0,649.0,76.30330488214452
p14,p14\face\133.jpg,544.08215,858.4887,720.0,695.0,240.15754919947864
p14,p14\face\134.jpg,90.89363,501.18317,303.0,691.0,284.6393277026209
p14,p14\face\135.jpg,118.3748,650.3867,423.0,539.0,324.35089024080077
p14,p14\face\136.jpg,1228.3022,180.05171,1102.0,83.0,159.283687076706
p14,p14\face\137.jpg,1193.5635,765.2777,1123.0,743.0,73.99662484384845
p14,p14\face\138.jpg,239.39124,90.832565,522.0,24.0,290.4036926202902
p14,p14\face\139.jpg,1172.4783,745.9308,1160.0,818.0,73.14149787184769
p14,p14\face\140.jpg,46.698483,618.0564,43.0,778.0,159.98636416504377
p14,p14\face\141.jpg,1358.3583,340.21313,1386.0,309.0,41.693221355890095
p14,p14\face\142.jpg,370.065,820.27124,504.0,761.0,146.46386606429587
p14,p14\face\143.jpg,962.63354,661.4834,954.0,591.0,71.01019471812657
p14,p14\face\144.jpg,70.81784,149.82555,175.0,90.0,120.13749447247932
p14,p14\face\145.jpg,223.54791,136.27463,393.0,46.0,191.9987487752199
p14,p14\face\146.jpg,756.569,138.66238,929.0,87.0,180.0040635392018
p14,p14\face\147.jpg,99.21544,225.2343,354.0,111.0,279.22150425334365
p14,p14\face\148.jpg,1070.4397,658.87305,1096.0,389.0,271.08077958885247
p14,p14\face\149.jpg,89.87648,420.00067,82.0,247.0,173.17988186961844
p14,p14\face\150.jpg,869.5619,534.19934,1070.0,406.0,237.92962785769242
p14,p14\face\151.jpg,392.77512,757.5564,547.0,607.0,215.52852008202998
p14,p14\face\152.jpg,512.6585,434.93805,683.0,273.0,235.03224512819511
p14,p14\face\153.jpg,969.416,640.0378,974.0,768.0,128.04429622937135
p14,p14\face\154.jpg,1277.9714,348.07697,1286.0,289.0,59.62001051909397
p14,p14\face\155.jpg,1040.1272,153.50311,1004.0,232.0,86.41143180664812
p14,p14\face\156.jpg,1072.8213,903.27454,939.0,806.0,165.44023892708208
p14,p14\face\157.jpg,322.82428,801.9088,447.0,600.0,237.0375019775352
p14,p14\face\158.jpg,387.1344,78.96794,559.0,23.0,180.7489842640893
p14,p14\face\159.jpg,1061.7446,290.40808,1187.0,121.0,210.68461693370023
p14,p14\face\160.jpg,239.72774,408.37286,320.0,321.0,118.64928706196469
p14,p14\face\161.jpg,1170.3243,741.6736,1130.0,482.0,262.7858859889549
p14,p14\face\162.jpg,863.3906,757.12506,683.0,630.0,220.68429621010645
p14,p14\face\163.jpg,171.8512,758.3373,156.0,671.0,88.76407238784732
p14,p14\face\164.jpg,544.01917,854.8999,565.0,779.0,78.7463695839767
p14,p14\face\165.jpg,602.03973,667.3768,626.0,512.0,157.21334280604177
p14,p14\face\166.jpg,78.80972,106.744415,191.0,34.0,133.71016492071573
p14,p14\face\167.jpg,280.51395,316.2823,412.0,224.0,160.63810744185204
p14,p14\face\168.jpg,308.07803,640.5309,431.0,543.0,156.91425056778624
p14,p14\face\169.jpg,984.43896,103.16875,954.0,20.0,88.5639389879566
p14,p14\face\170.jpg,672.6872,548.9944,793.0,397.0,193.849077490067
p14,p14\face\171.jpg,64.28502,453.43475,95.0,566.0,116.68052419561073
p14,p14\face\172.jpg,390.33002,301.99304,544.0,207.0,180.6602906700861
p14,p14\face\173.jpg,492.40845,791.97687,384.0,800.0,108.70493408908585
p14,p14\face\174.jpg,877.8518,730.27844,944.0,438.0,299.6702745310252
p14,p14\face\175.jpg,1274.4119,669.4209,1420.0,666.0,145.62831943641663
p14,p14\face\176.jpg,1132.5831,757.94666,927.0,776.0,206.3742807376927
p14,p14\face\177.jpg,1017.31995,395.99948,1125.0,198.0,225.38586704250113
p14,p14\face\178.jpg,1304.8732,421.17792,1270.0,469.0,59.186903953572156
p14,p14\face\179.jpg,776.3919,428.14923,781.0,26.0,402.1756262816035
p14,p14\face\180.jpg,761.6229,790.55493,793.0,899.0,112.89310659037159
p14,p14\face\181.jpg,172.17422,354.78455,417.0,252.0,265.5264964415039
p14,p14\face\182.jpg,507.61084,784.2274,405.0,651.0,168.16221126303913
p14,p14\face\183.jpg,352.5423,756.9192,571.0,649.0,243.66025591487013
p14,p14\face\184.jpg,510.3337,166.88867,519.0,30.0,137.1627255534462
p14,p14\face\185.jpg,517.8337,788.84143,497.0,652.0,138.41827603544627
p14,p14\face\186.jpg,327.88565,599.76843,372.0,522.0,89.40919909501763
p14,p14\face\187.jpg,294.8247,465.05655,399.0,250.0,238.9598554150885
p14,p14\face\188.jpg,108.36735,529.86633,74.0,397.0,137.23912752928737
p14,p14\face\189.jpg,71.22261,249.90689,132.0,259.0,61.4538500306836
p14,p14\face\190.jpg,1265.5685,665.6688,1364.0,726.0,115.44961783311584
p14,p14\face\191.jpg,1162.8098,125.51956,1204.0,31.0,103.10469497069471
p14,p14\face\192.jpg,278.99286,212.39487,340.0,280.0,91.06220508703103
p14,p14\face\193.jpg,806.4974,892.4237,601.0,895.0,205.51352411398622
p14,p14\face\194.jpg,713.63367,651.4004,871.0,483.0,230.48395076989635
p14,p14\face\195.jpg,865.3152,121.06387,897.0,92.0,42.99576991366418
p14,p14\face\196.jpg,1149.5759,656.1146,1111.0,498.0,162.75237613472805
p14,p14\face\197.jpg,595.35004,445.85046,665.0,239.0,218.26183924073857
p14,p14\face\198.jpg,89.8722,654.51953,103.0,688.0,35.96221466746817
p14,p14\face\199.jpg,1164.0472,673.21375,1158.0,526.0,147.33789423676788
p14,p14\face\200.jpg,421.89917,912.3894,822.0,627.0,491.45476012548704
p14,p14\face\201.jpg,236.11557,703.60706,155.0,778.0,110.06382647553873
p14,p14\face\202.jpg,1256.1724,383.1211,1223.0,278.0,110.23089226426048
p14,p14\face\203.jpg,334.16623,406.5255,486.0,238.0,226.8354993161344
p14,p14\face\204.jpg,1124.4888,515.677,1083.0,663.0,153.05353561948513
p14,p14\face\205.jpg,1141.3865,699.05615,967.0,627.0,188.68685823011097
p14,p14\face\206.jpg,104.95531,614.8966,235.0,465.0,198.44550180717124
p14,p14\face\207.jpg,628.3494,178.86136,826.0,45.0,238.7145016148998
p14,p14\face\208.jpg,85.16512,544.6899,46.0,568.0,45.577061716257006
p14,p14\face\209.jpg,857.38275,822.4155,790.0,768.0,86.61110999750552
p14,p14\face\210.jpg,86.95041,557.8205,227.0,496.0,153.08710628062377
p14,p14\face\211.jpg,360.78662,661.7758,412.0,703.0,65.74376901321143
p14,p14\face\212.jpg,386.58026,310.25995,582.0,163.0,244.692392990669
p14,p14\face\213.jpg,556.2719,482.8745,592.0,312.0,174.56974452385785
p14,p14\face\214.jpg,157.71619,584.02185,159.0,603.0,19.021522779667823
p14,p14\face\215.jpg,743.3873,897.5353,836.0,851.0,103.64670121077178
p14,p14\face\216.jpg,177.33261,258.69775,375.0,266.0,197.80223117106135
p14,p14\face\217.jpg,1015.25134,731.9353,978.0,568.0,168.1143816349452
p14,p14\face\218.jpg,715.5259,787.15735,757.0,783.0,41.68196529038368
p14,p14\face\219.jpg,300.9809,714.11017,361.0,728.0,61.60535865364108
p14,p14\face\220.jpg,800.0129,798.3358,652.0,886.0,172.02564420930096
p14,p14\face\221.jpg,784.6039,86.34042,842.0,18.0,89.24532496071573
p14,p14\face\222.jpg,128.67844,63.582222,44.0,64.0,84.67946514005772
p14,p14\face\223.jpg,307.6591,318.17365,401.0,192.0,156.94685231990158
p14,p14\face\224.jpg,1107.9895,216.52985,1133.0,114.0,105.53622378714334
p14,p14\face\225.jpg,576.7854,436.0923,458.0,424.0,119.3993103518609
p14,p14\face\226.jpg,500.44116,415.00305,667.0,274.0,218.22856602940413
p14,p14\face\227.jpg,131.2784,494.46313,312.0,397.0,205.32744428107998
p14,p14\face\228.jpg,65.28614,410.92023,109.0,384.0,51.338095968357166
p14,p14\face\229.jpg,191.95644,233.58643,357.0,125.0,197.56110605329178
p14,p14\face\230.jpg,601.569,349.3601,736.0,191.0,207.72487814414526
p14,p14\face\231.jpg,69.77513,569.43365,83.0,476.0,94.36495704014017
p14,p14\face\232.jpg,56.5872,613.2507,85.0,733.0,123.07391468772943
p14,p14\face\233.jpg,63.875107,169.92752,10.0,176.0,54.216253094523005
p14,p14\face\234.jpg,309.59668,243.0673,400.0,95.0,173.4839690000203
p14,p14\face\235.jpg,86.68153,136.36652,15.0,143.0,71.9878122822711
p14,p14\face\236.jpg,558.7018,675.9148,666.0,832.0,189.4082891533525
p14,p14\face\237.jpg,183.68002,279.0208,354.0,128.0,227.63167549244986
p14,p14\face\238.jpg,438.9666,239.92273,564.0,35.0,240.05555997518576
p14,p14\face\239.jpg,550.3004,411.97522,608.0,270.0,153.25209648851464
p14,p14\face\240.jpg,988.0817,778.6616,752.0,832.0,242.03215985949058
p14,p14\face\241.jpg,68.58595,362.4505,284.0,325.0,218.64526063923728
p14,p14\face\242.jpg,347.10657,455.8589,542.0,276.0,265.20307666955904
p14,p14\face\243.jpg,500.74774,664.405,574.0,631.0,80.50956185932979
p14,p14\face\244.jpg,1396.5911,639.0788,1366.0,663.0,38.83345505418379
p14,p14\face\245.jpg,547.1475,872.09424,594.0,898.0,53.5374932509335
p14,p14\face\246.jpg,512.9609,270.19318,688.0,99.0,244.8383076134125
p14,p14\face\247.jpg,420.61157,787.3108,429.0,861.0,74.16512207251634
p14,p14\face\248.jpg,355.9014,173.1195,387.0,9.0,167.0399231845489
p14,p14\face\249.jpg,574.09485,460.61694,531.0,65.0,397.95720561387
p14,p14\face\250.jpg,735.79224,162.19336,815.0,30.0,154.10695352579
p14,p14\face\251.jpg,73.69414,77.38296,37.0,18.0,69.80541103780028
p14,p14\face\252.jpg,1446.7396,559.70496,1342.0,765.0,230.47005296241852
p14,p14\face\253.jpg,341.23853,113.23208,514.0,26.0,193.5354255362568
p14,p14\face\254.jpg,241.38461,180.36954,481.0,48.0,273.74666093854006
p14,p14\face\255.jpg,649.96515,568.36816,783.0,350.0,255.7008597707485
p14,p14\face\256.jpg,1176.9858,557.4459,1159.0,448.0,110.91393235579108
p14,p14\face\257.jpg,1169.3696,254.77463,1318.0,155.0,179.01386228620677
p14,p14\face\258.jpg,42.05856,383.85852,191.0,392.0,149.1637824150856
p14,p14\face\259.jpg,691.396,354.23712,776.0,310.0,95.47125610458626
p14,p14\face\260.jpg,265.0721,726.29126,365.0,638.0,133.3451524709466
p14,p14\face\261.jpg,256.99652,752.20715,241.0,871.0,119.8650445553248
p14,p14\face\262.jpg,95.85477,251.0974,32.0,215.0,73.35157206904293
p14,p14\face\263.jpg,1212.0884,468.24982,1195.0,347.0,122.44807573008242
p14,p14\face\264.jpg,1190.0271,815.7721,1124.0,851.0,74.83704628119519
p14,p14\face\265.jpg,1329.6711,759.73785,1328.0,759.0,1.8267857136997392
p14,p14\face\266.jpg,1012.86774,844.5394,777.0,810.0,238.38322612969228
p14,p14\face\267.jpg,1107.8435,450.5829,1200.0,550.0,135.56025240183791
p14,p14\face\268.jpg,573.6522,779.7665,807.0,618.0,283.93586973998197
p14,p14\face\269.jpg,987.2432,676.3495,1050.0,764.0,107.80085987887574
p14,p14\face\270.jpg,1215.3696,194.7958,1199.0,229.0,37.91954115706702
p14,p14\face\271.jpg,67.36526,222.58284,70.0,225.0,3.5755464683034215
p14,p14\face\272.jpg,469.99445,629.03064,562.0,489.0,167.551787703086
p14,p14\face\273.jpg,692.2201,504.15262,736.0,462.0,60.77436496994436
p14,p14\face\274.jpg,696.5201,780.7296,857.0,556.0,276.14706792758096
p14,p14\face\275.jpg,1014.7058,606.8269,955.0,435.0,181.9045616009945
p14,p14\face\276.jpg,256.0673,456.101,379.0,301.0,197.9110240423711
p14,p14\face\277.jpg,1310.4622,711.49274,1280.0,689.0,37.866425906566626
p14,p14\face\278.jpg,759.77527,326.48273,850.0,213.0,144.9787295821356
p14,p14\face\279.jpg,721.5219,767.2117,681.0,713.0,67.6825728238998
p14,p14\face\280.jpg,606.2394,543.5239,795.0,405.0,234.13553600158605
p14,p14\face\281.jpg,891.1301,642.81616,927.0,535.0,113.62646107421457
p14,p14\face\282.jpg,39.540405,331.88858,60.0,351.0,27.997167171499804
p14,p14\face\283.jpg,207.23212,313.35126,231.0,184.0,131.51676758592419
p14,p14\face\284.jpg,295.81677,319.8753,514.0,171.0,264.13591435092656
p14,p14\face\285.jpg,55.82916,227.69604,8.0,182.0,66.14950367113498
p14,p14\face\286.jpg,172.72188,784.62756,200.0,898.0,116.60791256787637
p14,p14\face\287.jpg,88.198685,568.995,113.0,386.0,184.66800870074925
p14,p14\face\288.jpg,513.18994,841.2554,434.0,878.0,87.29956955077155
p14,p14\face\289.jpg,1360.6785,210.79318,1410.0,190.0,53.52541425064476
p14,p14\face\290.jpg,535.40314,692.72864,523.0,682.0,16.399434968472427
p14,p14\face\291.jpg,637.1787,374.56183,796.0,304.0,173.79059777502349
p14,p14\face\292.jpg,1332.9404,778.1389,1352.0,809.0,36.27221672374998
p14,p14\face\293.jpg,1292.6692,727.5338,1197.0,753.0,99.00060665060342
p14,p14\face\294.jpg,879.46625,415.93103,900.0,254.0,163.22773345467368
p14,p14\face\295.jpg,1257.6455,555.1903,1080.0,450.0,206.45320482194023
p14,p14\face\296.jpg,64.88204,285.01117,53.0,293.0,14.317972394724531
p14,p14\face\297.jpg,257.3345,660.5023,230.0,633.0,38.77567036563891
p14,p14\face\298.jpg,526.06494,396.23853,723.0,328.0,208.42244136008964
p14,p14\face\299.jpg,118.76664,545.46765,232.0,347.0,228.49770923359384
p14,p14\face\300.jpg,1215.2976,92.105286,1340.0,21.0,143.5501600051355
p14,p14\face\301.jpg,168.46446,695.41626,230.0,434.0,268.5611400361191
p14,p14\face\302.jpg,368.02664,785.79175,654.0,896.0,306.47449679785757
p14,p14\face\303.jpg,872.7627,476.71472,922.0,441.0,60.82642119691902
p14,p14\face\304.jpg,699.6417,586.8413,837.0,536.0,146.465472947125
p14,p14\face\305.jpg,1113.2461,861.0766,852.0,586.0,379.3634882932199
p14,p14\face\306.jpg,1288.1635,731.18286,1225.0,740.0,63.77588514000119
p14,p14\face\307.jpg,283.74915,272.1245,464.0,209.0,190.98448685364474
p14,p14\face\308.jpg,487.3908,685.6023,523.0,599.0,93.63744806266081
p14,p14\face\309.jpg,1139.6691,82.87259,1161.0,18.0,68.28954111561484
p14,p14\face\310.jpg,71.905235,674.01733,137.0,775.0,120.14502954762631
p14,p14\face\311.jpg,1041.5833,149.17105,1025.0,144.0,17.370780597160493
p14,p14\face\312.jpg,658.55237,747.3696,718.0,608.0,151.51869212245728
p14,p14\face\313.jpg,1037.6968,370.38235,1120.0,90.0,292.2123986717538
p14,p14\face\314.jpg,688.5228,775.6338,526.0,759.0,163.3718259542477
p14,p14\face\315.jpg,57.455173,267.9518,9.0,273.0,48.717429524279346
p14,p14\face\316.jpg,277.81366,723.3215,449.0,655.0,184.3165373413357
p14,p14\face\317.jpg,579.84937,348.7052,770.0,364.0,190.76476433686594
p14,p14\face\318.jpg,1080.0453,589.41724,1083.0,470.0,119.45378617377517
p14,p14\face\319.jpg,615.9386,755.1814,665.0,503.0,256.9094715313159
p14,p14\face\320.jpg,108.8956,315.2395,241.0,267.0,140.63648564206233
p14,p14\face\321.jpg,1108.7802,267.2279,1061.0,231.0,59.96168617203614
p14,p14\face\322.jpg,1211.438,424.88736,1203.0,391.0,34.92209521742646
p14,p14\face\323.jpg,172.14532,328.24838,335.0,221.0,194.9970752985798
p14,p14\face\324.jpg,61.59211,465.6051,241.0,396.0,192.4371650695364
p14,p14\face\325.jpg,212.41655,362.22363,272.0,131.0,238.77720721940779
p14,p14\face\326.jpg,1150.0226,391.2258,1118.0,301.0,95.73996357321221
p14,p14\face\327.jpg,622.0896,722.6402,753.0,641.0,154.2810949209267
p14,p14\face\328.jpg,1311.5408,167.46515,1359.0,270.0,112.98572227277215
p14,p14\face\329.jpg,1270.6394,266.96283,1324.0,302.0,63.835386291372515
p14,p14\face\330.jpg,69.29043,481.2478,169.0,458.0,102.38388049090052
p14,p14\face\331.jpg,1342.1891,528.28687,1397.0,648.0,131.6642347151458
p14,p14\face\332.jpg,113.53984,278.04874,131.0,207.0,73.16269728104275
p14,p14\face\333.jpg,1289.0812,436.49677,1359.0,382.0,88.6484013533239
p14,p14\face\334.jpg,294.40265,715.03265,604.0,671.0,312.71296493349934
p14,p14\face\335.jpg,405.1073,689.8003,651.0,715.0,247.18058618649644
p14,p14\face\336.jpg,1067.6829,203.50209,1055.0,95.0,109.24082841936892
p14,p14\face\337.jpg,139.19841,576.37805,59.0,412.0,182.8986869485399
p14,p14\face\338.jpg,261.9327,90.58713,414.0,14.0,170.26464350570555
p14,p14\face\339.jpg,1325.0669,755.83875,1190.0,698.0,146.9298700698738
p14,p14\face\340.jpg,103.98742,637.4767,344.0,883.0,343.3478329260285
p14,p14\face\341.jpg,1008.73865,490.3074,1084.0,417.0,105.06305770226754
p14,p14\face\342.jpg,757.5077,738.4075,805.0,610.0,136.90872158805297
p14,p14\face\343.jpg,687.47925,698.3574,649.0,685.0,40.731722799158646
p14,p14\face\344.jpg,539.30493,739.8368,637.0,679.0,115.08884136287931
p14,p14\face\345.jpg,481.33673,149.30179,617.0,92.0,147.26852202057643
