subject,name,x,y,labelx,labely,error
p14,p14\face\40.jpg,744.5681,694.0017,847.0,557.0,171.0606902991596
p14,p14\face\41.jpg,945.53577,151.05307,903.0,85.0,78.5639854175404
p14,p14\face\42.jpg,1324.8274,27.91346,1387.0,52.0,66.67529322442084
p14,p14\face\43.jpg,441.85025,783.2058,348.0,765.0,95.59979242916796
p14,p14\face\44.jpg,229.99939,797.72125,273.0,868.0,82.39026200612243
p14,p14\face\45.jpg,413.2464,155.84482,498.0,210.0,100.57811407682091
p14,p14\face\46.jpg,526.55365,801.5087,530.0,730.0,71.59172779226138
p14,p14\face\47.jpg,1183.8552,788.68335,1374.0,894.0,217.36290578776314
p14,p14\face\48.jpg,906.2935,366.90784,937.0,338.0,42.172870727407506
p14,p14\face\49.jpg,1353.4221,329.6113,1412.0,476.0,157.6737756611733
p14,p14\face\50.jpg,870.6222,339.13287,1072.0,294.0,206.37343844048826
p14,p14\face\51.jpg,398.15973,774.7033,549.0,620.0,216.06919826180686
p14,p14\face\52.jpg,239.7377,65.002045,324.0,59.0,84.47579049459969
p14,p14\face\53.jpg,1321.3309,241.09737,1380.0,284.0,72.68215264079622
p14,p14\face\54.jpg,313.5445,367.2473,390.0,240.0,148.44973633775845
p14,p14\face\55.jpg,366.35175,135.22626,470.0,28.0,149.13226223934578
p14,p14\face\56.jpg,141.79941,130.69278,186.0,152.0,49.068217222620284
p14,p14\face\57.jpg,52.16321,212.82559,26.0,323.0,113.23830651550738
p14,p14\face\58.jpg,123.91313,244.49219,332.0,61.0,277.4338322014819
p14,p14\face\59.jpg,1273.5503,717.74866,1302.0,832.0,117.74020079315518
p14,p14\face\60.jpg,791.4478,745.30945,719.0,741.0,72.57587287948213
p14,p14\face\61.jpg,19.699062,331.49414,47.0,408.0,81.23107652228148
p14,p14\face\62.jpg,418.16107,697.4348,515.0,536.0,188.25242777318968
p14,p14\face\63.jpg,666.42676,637.46497,614.0,578.0,79.27576843485971
p14,p14\face\64.jpg,151.01611,688.23285,258.0,848.0,192.27868771655375
p14,p14\face\65.jpg,497.4474,689.63257,537.0,601.0,97.0574089134879
p14,p14\face\66.jpg,1056.0072,313.90497,1097.0,168.0,151.5541814727492
p14,p14\face\67.jpg,90.4355,269.83026,189.0,291.0,100.812291731031
p14,p14\face\68.jpg,298.7309,162.51395,410.0,125.0,117.42278047721405
p14,p14\face\69.jpg,269.0639,753.8341,138.0,867.0,173.15965357149454
p14,p14\face\70.jpg,94.82931,239.99336,135.0,222.0,44.016425101442955
p14,p14\face\71.jpg,876.7472,424.7071,918.0,290.0,140.88220228927074
p14,p14\face\72.jpg,1020.7116,754.89105,1125.0,754.0,104.2921967583745
p14,p14\face\73.jpg,336.23108,556.5559,539.0,445.0,231.43023381788302
p14,p14\face\74.jpg,601.61694,725.8181,667.0,656.0,95.65309023693379
p14,p14\face\75.jpg,29.845226,275.55737,106.0,151.0,145.993451533365
p14,p14\face\76.jpg,1243.8247,435.15637,1297.0,244.0,198.41464435305676
p14,p14\face\77.jpg,1220.7249,448.85254,1250.0,185.0,265.4716469088554
p14,p14\face\78.jpg,6.0946894,202.95651,66.0,156.0,76.11544223661188
p14,p14\face\79.jpg,657.68304,679.305,635.0,533.0,148.05293605666859
p14,p14\face\80.jpg,118.710014,627.864,75.0,800.0,177.5988776094179
p14,p14\face\81.jpg,593.3297,746.24365,760.0,779.0,169.85865562468402
p14,p14\face\82.jpg,594.6,132.89787,687.0,57.0,119.5752982564752
p14,p14\face\83.jpg,387.5077,193.41301,360.0,22.0,173.6061454845421
p14,p14\face\84.jpg,751.14984,728.498,778.0,774.0,52.833363112833354
p14,p14\face\85.jpg,157.62875,360.0031,165.0,493.0,133.20100529838354
p14,p14\face\86.jpg,336.92847,667.58203,375.0,629.0,54.20345605621011
p14,p14\face\87.jpg,1093.6348,454.96808,1065.0,507.0,59.39082848228757
p14,p14\face\88.jpg,84.55812,742.1106,109.0,763.0,32.15233591946509
p14,p14\face\89.jpg,971.9175,626.7924,906.0,601.0,70.78391965164121
p14,p14\face\90.jpg,21.234577,499.27704,217.0,551.0,202.48300468804783
p14,p14\face\91.jpg,1243.2557,824.16956,1277.0,861.0,49.95154634665352
p14,p14\face\92.jpg,326.58936,406.64667,478.0,253.0,215.7138947193713
p14,p14\face\93.jpg,1135.3315,569.53784,1125.0,676.0,106.96229530627838
p14,p14\face\94.jpg,845.0407,130.70845,910.0,10.0,137.0774971845306
p14,p14\face\95.jpg,227.90282,470.04028,239.0,436.0,35.8034677882473
p14,p14\face\96.jpg,1030.342,308.28616,1010.0,307.0,20.382660531485993
p14,p14\face\97.jpg,1013.82336,559.79395,1180.0,707.0,222.00066863638045
p14,p14\face\98.jpg,206.16577,436.59705,448.0,379.0,248.59849343368919
p14,p14\face\99.jpg,1172.7249,645.02966,1236.0,535.0,126.92624042258755
p14,p14\face\100.jpg,137.8428,158.46762,121.0,61.0,98.91216905669393
p14,p14\face\101.jpg,869.94275,732.41156,1026.0,706.0,158.27645291348617
p14,p14\face\102.jpg,1133.9374,325.17422,1319.0,226.0,209.96119433123826
p14,p14\face\103.jpg,689.79736,593.0624,714.0,660.0,71.17873697710749
p14,p14\face\104.jpg,1142.6002,769.73596,1102.0,733.0,54.75316147407609
p14,p14\face\105.jpg,1122.4746,652.53796,1201.0,708.0,96.13674850993506
p14,p14\face\106.jpg,178.13147,804.87573,291.0,857.0,124.32314402646436
p14,p14\face\107.jpg,582.5147,373.24396,688.0,296.0,130.7431657511206
p14,p14\face\108.jpg,748.8102,65.84546,853.0,18.0,114.6503686485569
p14,p14\face\109.jpg,1004.1041,468.43524,1027.0,434.0,41.35223038734202
p14,p14\face\110.jpg,600.6002,365.20807,608.0,302.0,63.63974265899513
p14,p14\face\111.jpg,34.68863,112.8923,87.0,145.0,61.37901749834792
p14,p14\face\112.jpg,247.48355,567.80273,379.0,395.0,217.15745295752572
p14,p14\face\113.jpg,93.72976,116.33006,971.0,587.0,995.5567851709916
p14,p14\face\114.jpg,576.2948,781.2722,650.0,784.0,73.75566053488708
p14,p14\face\115.jpg,463.50488,415.2917,631.0,380.0,171.17277569936465
p14,p14\face\116.jpg,425.1018,699.78015,366.0,568.0,144.42656005735233
p14,p14\face\117.jpg,426.83856,880.85004,397.0,842.0,48.98637605561877
p14,p14\face\118.jpg,1318.7274,773.03613,1284.0,823.0,60.84719671156799
p14,p14\face\119.jpg,170.2801,719.4817,204.0,860.0,144.50753521659345
p14,p14\face\120.jpg,40.059303,449.01196,164.0,357.0,154.3615758333336
p14,p14\face\121.jpg,250.90092,573.9019,328.0,511.0,99.5033614774521
p14,p14\face\122.jpg,543.05835,795.93896,592.0,885.0,101.62260240867924
p14,p14\face\123.jpg,1236.0664,865.058,1079.0,784.0,176.74912150594977
p14,p14\face\124.jpg,90.84239,750.9331,93.0,736.0,15.088171139180364
p14,p14\face\125.jpg,594.7925,621.9652,653.0,584.0,69.49440737390312
p14,p14\face\126.jpg,790.52075,491.43674,761.0,178.0,314.8238594833625
p14,p14\face\127.jpg,991.8049,687.7283,971.0,591.0,98.94039201395455
p14,p14\face\128.jpg,983.8345,188.32303,1013.0,205.0,33.59686577120606
p14,p14\face\129.jpg,277.29865,596.06226,345.0,885.0,296.7633737508724
p14,p14\face\130.jpg,809.3976,133.18515,873.0,37.0,115.31197069661718
p14,p14\face\131.jpg,735.1287,623.8045,814.0,650.0,83.10765502779361
p14,p14\face\132.jpg,1162.0264,643.85706,1250.0,649.0,88.12383088763504
p14,p14\face\133.jpg,574.57196,811.6282,720.0,695.0,186.41739541282084
p14,p14\face\134.jpg,95.94404,532.54626,303.0,691.0,260.7292956784872
p14,p14\face\135.jpg,174.83517,631.0348,423.0,539.0,264.6812942011581
p14,p14\face\136.jpg,1138.2689,109.1546,1102.0,83.0,44.71574446136813
p14,p14\face\137.jpg,1168.3923,675.37756,1123.0,743.0,81.44481452185892
p14,p14\face\138.jpg,298.56946,46.33006,522.0,24.0,224.54362570277965
p14,p14\face\139.jpg,1112.2695,665.65344,1160.0,818.0,159.648582586489
p14,p14\face\140.jpg,16.5447,530.65356,43.0,778.0,248.7571921070826
p14,p14\face\141.jpg,1341.5276,213.72029,1386.0,309.0,105.14759901264983
p14,p14\face\142.jpg,394.1352,789.9949,504.0,761.0,113.62648685770849
p14,p14\face\143.jpg,931.9459,605.68555,954.0,591.0,26.496180996926235
p14,p14\face\144.jpg,61.681435,181.83667,175.0,90.0,145.85976248609484
p14,p14\face\145.jpg,254.89906,95.22386,393.0,46.0,146.6112458915584
p14,p14\face\146.jpg,719.30347,68.830086,929.0,87.0,210.4822587535586
p14,p14\face\147.jpg,181.52527,191.30573,354.0,111.0,190.25389081106857
p14,p14\face\148.jpg,955.3772,563.81146,1096.0,389.0,224.35200091039974
p14,p14\face\149.jpg,67.83549,417.00235,82.0,247.0,170.59141725369716
p14,p14\face\150.jpg,921.8225,489.7597,1070.0,406.0,170.2123845652102
p14,p14\face\151.jpg,447.017,713.8817,547.0,607.0,146.35675857728606
p14,p14\face\152.jpg,568.1762,363.55084,683.0,273.0,146.23254436427618
p14,p14\face\153.jpg,932.4811,594.463,974.0,768.0,178.43459936346426
p14,p14\face\154.jpg,1210.5709,298.47333,1286.0,289.0,76.02164191243504
p14,p14\face\155.jpg,1009.4519,135.09514,1004.0,232.0,97.05810316828266
p14,p14\face\156.jpg,1038.1445,888.6185,939.0,806.0,129.0560304068547
p14,p14\face\157.jpg,334.9964,699.7267,447.0,600.0,149.96739228912398
p14,p14\face\158.jpg,516.9623,45.252773,559.0,23.0,47.564229805929266
p14,p14\face\159.jpg,1083.6334,199.91324,1187.0,121.0,130.04595041272913
p14,p14\face\160.jpg,241.44571,320.5006,320.0,321.0,78.5558774306942
p14,p14\face\161.jpg,1175.5869,724.5768,1130.0,482.0,246.8231432878611
p14,p14\face\162.jpg,770.4471,705.4784,683.0,630.0,115.51614808653378
p14,p14\face\163.jpg,132.90436,771.31274,156.0,671.0,102.93713949542216
p14,p14\face\164.jpg,506.86234,796.7688,565.0,779.0,60.792419442877495
p14,p14\face\165.jpg,579.9192,534.2986,626.0,512.0,51.192460077144176
p14,p14\face\166.jpg,63.931854,40.23187,191.0,34.0,127.22086862642662
p14,p14\face\167.jpg,328.58624,267.2645,412.0,224.0,93.96633373182121
p14,p14\face\168.jpg,380.09482,556.94727,431.0,543.0,52.781282378616474
p14,p14\face\169.jpg,995.5692,72.62807,954.0,20.0,67.06499005162829
p14,p14\face\170.jpg,670.10974,494.32498,793.0,397.0,156.76150027589682
p14,p14\face\171.jpg,47.08227,403.212,95.0,566.0,169.6939628143117
p14,p14\face\172.jpg,442.82928,270.78864,544.0,207.0,119.60143772651732
p14,p14\face\173.jpg,491.54675,754.6482,384.0,800.0,116.71799280209542
p14,p14\face\174.jpg,895.83844,630.9487,944.0,438.0,198.86866543965644
p14,p14\face\175.jpg,1261.1935,646.2987,1420.0,666.0,160.0239056848226
p14,p14\face\176.jpg,1006.8898,760.73267,927.0,776.0,81.33551989675236
p14,p14\face\177.jpg,1073.9204,341.94064,1125.0,198.0,152.7351734314169
p14,p14\face\178.jpg,1282.5752,364.10437,1270.0,469.0,105.64671559317402
p14,p14\face\179.jpg,722.84106,451.96747,781.0,26.0,429.9194692032451
p14,p14\face\180.jpg,790.86456,783.69824,793.0,899.0,115.32153165850036
p14,p14\face\181.jpg,209.20117,309.9646,417.0,252.0,215.7318847406428
p14,p14\face\182.jpg,465.3247,739.20874,405.0,651.0,106.86370554355675
p14,p14\face\183.jpg,388.24152,712.6769,571.0,649.0,193.53400258417125
p14,p14\face\184.jpg,518.92285,150.25714,519.0,30.0,120.257166658842
p14,p14\face\185.jpg,453.99985,799.02,497.0,652.0,153.17930797149137
p14,p14\face\186.jpg,361.10312,523.4897,372.0,522.0,10.998235387580364
p14,p14\face\187.jpg,334.79987,452.58746,399.0,250.0,212.5166721400935
p14,p14\face\188.jpg,101.58398,460.51752,74.0,397.0,69.24847344323736
p14,p14\face\189.jpg,48.490364,174.44522,132.0,259.0,118.84178607370178
p14,p14\face\190.jpg,1197.5068,618.4232,1364.0,726.0,198.223959907096
p14,p14\face\191.jpg,1114.6844,76.69931,1204.0,31.0,100.32793397622369
p14,p14\face\192.jpg,267.10626,253.16641,340.0,280.0,77.67585579971906
p14,p14\face\193.jpg,719.6282,866.0758,601.0,895.0,122.10345175173182
p14,p14\face\194.jpg,738.0906,534.3998,871.0,483.0,142.5021107299818
p14,p14\face\195.jpg,838.55347,128.44492,897.0,92.0,68.87836737457923
p14,p14\face\196.jpg,1137.9296,476.84384,1111.0,498.0,34.24594203549433
p14,p14\face\197.jpg,624.09174,383.1214,665.0,239.0,149.81476844340148
p14,p14\face\198.jpg,64.85927,705.51074,103.0,688.0,41.9683398853752
p14,p14\face\199.jpg,1076.9873,653.2199,1158.0,526.0,150.82427171214852
p14,p14\face\200.jpg,527.2045,909.4501,822.0,627.0,408.26756698273255
p14,p14\face\201.jpg,306.9417,659.6377,155.0,778.0,192.6030061259429
p14,p14\face\202.jpg,1182.95,246.21246,1223.0,278.0,51.13173282378077
p14,p14\face\203.jpg,444.99652,345.48877,486.0,238.0,115.04399633944398
p14,p14\face\204.jpg,1100.8572,480.41772,1083.0,663.0,183.45344905111486
p14,p14\face\205.jpg,1082.1289,595.1183,967.0,627.0,119.46174449771567
p14,p14\face\206.jpg,85.635796,563.91833,235.0,465.0,179.14937901092486
p14,p14\face\207.jpg,693.47943,118.15161,826.0,45.0,151.36994211203228
p14,p14\face\208.jpg,45.404312,461.19702,46.0,568.0,106.80463692532268
p14,p14\face\209.jpg,788.8092,772.3474,790.0,768.0,4.507547830252786
p14,p14\face\210.jpg,78.17059,539.6527,227.0,496.0,155.09916182881196
p14,p14\face\211.jpg,402.1537,701.55115,412.0,703.0,9.95233965639389
p14,p14\face\212.jpg,429.2912,256.25702,582.0,163.0,178.93253354965944
p14,p14\face\213.jpg,588.00085,384.14075,592.0,312.0,72.2515104459329
p14,p14\face\214.jpg,168.02005,507.89813,159.0,603.0,95.52866879895271
p14,p14\face\215.jpg,738.378,889.67236,836.0,851.0,105.00289709544923
p14,p14\face\216.jpg,203.73512,302.95728,375.0,266.0,175.20701483352485
p14,p14\face\217.jpg,898.9685,665.40454,978.0,568.0,125.43373188161947
p14,p14\face\218.jpg,692.85767,779.2129,757.0,783.0,64.25403531831678
p14,p14\face\219.jpg,280.37833,690.51355,361.0,728.0,88.91056393312468
p14,p14\face\220.jpg,718.24274,814.6019,652.0,886.0,97.39499554006869
p14,p14\face\221.jpg,833.4674,62.590553,842.0,18.0,45.39958764783828
p14,p14\face\222.jpg,97.82522,83.8779,44.0,64.0,57.378435950358345
p14,p14\face\223.jpg,408.2982,278.6874,401.0,192.0,86.99408149318981
p14,p14\face\224.jpg,1060.5131,131.19977,1133.0,114.0,74.49958708987923
p14,p14\face\225.jpg,504.5556,490.5625,458.0,424.0,81.2280138522111
p14,p14\face\226.jpg,535.9073,397.4097,667.0,274.0,180.0423669758038
p14,p14\face\227.jpg,238.064,452.2247,312.0,397.0,92.28380562834413
p14,p14\face\228.jpg,36.527306,388.98035,109.0,384.0,72.64361785348903
p14,p14\face\229.jpg,196.88214,206.64905,357.0,125.0,179.73395595121974
p14,p14\face\230.jpg,614.4054,301.82617,736.0,191.0,164.5226048298531
p14,p14\face\231.jpg,21.235264,490.8867,83.0,476.0,63.53342501195729
p14,p14\face\232.jpg,37.77607,577.3356,85.0,733.0,162.66995319319116
p14,p14\face\233.jpg,41.553123,153.33517,10.0,176.0,38.84963249906619
p14,p14\face\234.jpg,310.07892,231.91803,400.0,95.0,163.8058230230232
p14,p14\face\235.jpg,121.622246,82.78433,15.0,143.0,122.45093086110045
p14,p14\face\236.jpg,542.1289,701.75854,666.0,832.0,179.74115503273032
p14,p14\face\237.jpg,282.0865,194.36,354.0,128.0,97.85296686866474
p14,p14\face\238.jpg,533.6643,183.01665,564.0,35.0,151.09328787416402
p14,p14\face\239.jpg,590.9271,298.4013,608.0,270.0,33.137853122529116
p14,p14\face\240.jpg,837.34534,742.7995,752.0,832.0,123.45264938681956
p14,p14\face\241.jpg,82.69414,300.27365,284.0,325.0,202.81874027379718
p14,p14\face\242.jpg,403.0416,432.15833,542.0,276.0,209.03315376992234
p14,p14\face\243.jpg,510.71906,600.7132,574.0,631.0,70.15531736573857
p14,p14\face\244.jpg,1283.8254,583.6844,1366.0,663.0,114.20869056249616
p14,p14\face\245.jpg,553.48804,843.0073,594.0,898.0,68.30383279303402
p14,p14\face\246.jpg,535.7698,195.64708,688.0,99.0,180.31832746215787
p14,p14\face\247.jpg,432.66852,750.8613,429.0,861.0,110.19975204855272
p14,p14\face\248.jpg,390.70618,184.6741,387.0,9.0,175.71319515939888
p14,p14\face\249.jpg,530.72595,402.94937,531.0,65.0,337.94949234316067
p14,p14\face\250.jpg,765.24194,116.254105,815.0,30.0,99.57728036869153
p14,p14\face\251.jpg,51.998398,55.474495,37.0,18.0,40.364460517286275
p14,p14\face\252.jpg,1446.5123,524.60034,1342.0,765.0,262.13511842654736
p14,p14\face\253.jpg,367.07178,58.563313,514.0,26.0,150.49342671484027
p14,p14\face\254.jpg,302.03833,162.10449,481.0,48.0,212.24305237451236
p14,p14\face\255.jpg,651.51184,531.25806,783.0,350.0,223.9277139921497
p14,p14\face\256.jpg,1096.5837,507.12366,1159.0,448.0,85.97323120817897
p14,p14\face\257.jpg,1165.9744,223.01376,1318.0,155.0,166.54628204346082
p14,p14\face\258.jpg,14.314598,354.98248,191.0,392.0,180.52153719328064
p14,p14\face\259.jpg,779.2804,311.60217,776.0,310.0,3.6507469562574517
p14,p14\face\260.jpg,317.26678,698.45544,365.0,638.0,77.02805203808059
p14,p14\face\261.jpg,247.24673,725.8244,241.0,871.0,145.30993277302142
p14,p14\face\262.jpg,101.14093,179.55354,32.0,215.0,77.69761536619866
p14,p14\face\263.jpg,1149.3816,432.70535,1195.0,347.0,97.0898927058064
p14,p14\face\264.jpg,1145.1409,775.9378,1124.0,851.0,77.98249503093626
p14,p14\face\265.jpg,1256.2158,723.723,1328.0,759.0,79.98395835259718
p14,p14\face\266.jpg,874.7022,794.1826,777.0,810.0,98.97429531354341
p14,p14\face\267.jpg,1082.4542,342.31116,1200.0,550.0,238.64547777508795
p14,p14\face\268.jpg,680.314,730.64056,807.0,618.0,169.5205958633788
p14,p14\face\269.jpg,920.5909,702.3242,1050.0,764.0,143.35488497737006
p14,p14\face\270.jpg,1171.1854,153.59213,1199.0,229.0,80.3741069643234
p14,p14\face\271.jpg,44.43126,132.0368,70.0,225.0,96.41533587654767
p14,p14\face\272.jpg,448.2033,534.40186,562.0,489.0,122.51944998652255
p14,p14\face\273.jpg,708.6176,478.56036,736.0,462.0,32.000635140791545
p14,p14\face\274.jpg,749.0211,736.6421,857.0,556.0,210.45427984778547
p14,p14\face\275.jpg,939.2777,494.73975,955.0,435.0,61.77400414325289
p14,p14\face\276.jpg,304.7916,322.02185,379.0,301.0,77.12850098415306
p14,p14\face\277.jpg,1228.731,665.2424,1280.0,689.0,56.506101025685716
p14,p14\face\278.jpg,772.42957,342.59183,850.0,213.0,151.03381373263736
p14,p14\face\279.jpg,654.4209,741.9995,681.0,713.0,39.33726490436581
p14,p14\face\280.jpg,651.8705,501.98175,795.0,405.0,172.89164101034498
p14,p14\face\281.jpg,871.2661,617.07825,927.0,535.0,99.21242597956166
p14,p14\face\282.jpg,-6.3720264,349.72495,60.0,351.0,66.38427209837621
p14,p14\face\283.jpg,256.8792,248.11877,231.0,184.0,69.14441903432083
p14,p14\face\284.jpg,320.70776,237.27733,514.0,171.0,204.33935086639576
p14,p14\face\285.jpg,17.00444,230.39185,8.0,182.0,49.22246017762115
p14,p14\face\286.jpg,169.64366,776.1234,200.0,898.0,125.60019577885816
p14,p14\face\287.jpg,55.28869,559.8119,113.0,386.0,183.14247996778354
p14,p14\face\288.jpg,452.4569,816.3239,434.0,878.0,64.37854586715011
p14,p14\face\289.jpg,1298.8032,182.92699,1410.0,190.0,111.4215014104661
p14,p14\face\290.jpg,508.44293,719.03796,523.0,682.0,39.79596705874384
p14,p14\face\291.jpg,669.2357,354.89435,796.0,304.0,136.59948011888625
p14,p14\face\292.jpg,1269.9814,728.27124,1352.0,809.0,115.08334276188714
p14,p14\face\293.jpg,1217.6548,698.908,1197.0,753.0,57.901316910757735
p14,p14\face\294.jpg,915.5926,404.7093,900.0,254.0,151.51375504801535
p14,p14\face\295.jpg,1242.2432,547.9308,1080.0,450.0,189.5079978523334
p14,p14\face\296.jpg,44.748867,256.107,53.0,293.0,37.80443160302936
p14,p14\face\297.jpg,267.14062,591.574,230.0,633.0,55.637590744983285
p14,p14\face\298.jpg,569.99554,284.89948,723.0,328.0,158.95917567491975
p14,p14\face\299.jpg,73.47145,430.6938,232.0,347.0,179.26503053265856
p14,p14\face\300.jpg,1168.1183,36.99874,1340.0,21.0,172.6246888574314
p14,p14\face\301.jpg,196.31245,606.4833,230.0,434.0,175.7422317806679
p14,p14\face\302.jpg,395.9941,807.9269,654.0,896.0,272.6241259729226
p14,p14\face\303.jpg,881.6052,364.81097,922.0,441.0,86.23517479018496
p14,p14\face\304.jpg,708.57007,370.02344,837.0,536.0,209.8629761296642
p14,p14\face\305.jpg,1050.6725,684.75354,852.0,586.0,221.86261409090537
p14,p14\face\306.jpg,1245.8367,629.73376,1225.0,740.0,112.21768831299502
p14,p14\face\307.jpg,398.27396,216.8547,464.0,209.0,66.19372241171175
p14,p14\face\308.jpg,490.372,516.2311,523.0,599.0,88.96786090177453
p14,p14\face\309.jpg,1152.1798,17.509819,1161.0,18.0,8.833801065213413
p14,p14\face\310.jpg,32.88952,724.7954,137.0,775.0,115.58327372099521
p14,p14\face\311.jpg,1019.7283,114.1519,1025.0,144.0,30.31006655019655
p14,p14\face\312.jpg,599.69946,748.55133,718.0,608.0,183.71089082101255
p14,p14\face\313.jpg,1036.9027,218.49657,1120.0,90.0,153.02459718538717
p14,p14\face\314.jpg,668.39087,754.2539,526.0,759.0,142.4699461180322
p14,p14\face\315.jpg,37.075977,278.66214,9.0,273.0,28.64123447933067
p14,p14\face\316.jpg,377.57367,622.87897,449.0,655.0,78.31654643376775
p14,p14\face\317.jpg,576.0247,346.024,770.0,364.0,194.8064343778203
p14,p14\face\318.jpg,1060.5531,568.82996,1083.0,470.0,101.34704550608518
p14,p14\face\319.jpg,570.20166,650.33923,665.0,503.0,175.2015245902558
p14,p14\face\320.jpg,174.07285,255.80312,241.0,267.0,67.85730806488347
p14,p14\face\321.jpg,1088.7396,251.57658,1061.0,231.0,34.5381320913476
p14,p14\face\322.jpg,1146.2561,331.21707,1203.0,391.0,82.42492441041423
p14,p14\face\323.jpg,238.14813,346.74683,335.0,221.0,158.72160794335787
p14,p14\face\324.jpg,52.401672,399.43747,241.0,396.0,188.62964913090943
p14,p14\face\325.jpg,295.5749,415.33868,272.0,131.0,285.31431406871263
p14,p14\face\326.jpg,1133.7451,339.68863,1118.0,301.0,41.769830619718824
p14,p14\face\327.jpg,641.85144,685.11786,753.0,641.0,119.5842284555639
p14,p14\face\328.jpg,1309.0759,142.27048,1359.0,270.0,137.13950612651703
p14,p14\face\329.jpg,1224.7612,179.90149,1324.0,302.0,157.34159941429985
p14,p14\face\330.jpg,58.28042,444.87805,169.0,458.0,111.49444703100689
p14,p14\face\331.jpg,1289.7944,424.5628,1397.0,648.0,247.82496027942787
p14,p14\face\332.jpg,142.02902,232.24878,131.0,207.0,27.552498938461213
p14,p14\face\333.jpg,1261.8047,337.65027,1359.0,382.0,106.83551445300154
p14,p14\face\334.jpg,330.81433,771.449,604.0,671.0,291.067700458158
p14,p14\face\335.jpg,406.5192,747.8862,651.0,715.0,246.6827257582095
p14,p14\face\336.jpg,1026.6298,167.52983,1055.0,95.0,77.88097827675092
p14,p14\face\337.jpg,113.43397,529.70276,59.0,412.0,129.68036124930404
p14,p14\face\338.jpg,372.7705,97.54457,414.0,14.0,93.16419057905242
p14,p14\face\339.jpg,1280.2554,776.14185,1190.0,698.0,119.38249322032104
p14,p14\face\340.jpg,146.08139,653.0602,344.0,883.0,303.38769544923866
p14,p14\face\341.jpg,958.45496,433.17767,1084.0,417.0,126.58307317355863
p14,p14\face\342.jpg,790.4848,745.54034,805.0,610.0,136.3153584638393
p14,p14\face\343.jpg,634.3662,622.9827,649.0,685.0,63.720403285932484
p14,p14\face\344.jpg,566.89404,700.29877,637.0,679.0,73.26993182852192
p14,p14\face\345.jpg,536.5868,119.86009,617.0,92.0,85.1026953157184
