subject,name,x,y,labelx,labely,error
p14,p14\face\34.jpg,148.14688,378.67352,77.0,797.0,424.3335031257843
p14,p14\face\35.jpg,586.83386,523.50665,712.0,636.0,168.28938292789002
p14,p14\face\36.jpg,1018.9405,214.96527,878.0,189.0,143.31230920179186
p14,p14\face\37.jpg,157.0859,83.64354,258.0,13.0,123.18345693517453
p14,p14\face\38.jpg,1368.7052,149.4322,1398.0,455.0,306.96885021122256
p14,p14\face\39.jpg,1318.3896,628.8269,1186.0,729.0,166.0170713172293
p14,p14\face\40.jpg,833.7019,386.93698,847.0,557.0,170.5821489231801
p14,p14\face\41.jpg,873.7825,131.1821,903.0,85.0,54.64842353913331
p14,p14\face\42.jpg,1344.3027,102.77973,1387.0,52.0,66.34483925153863
p14,p14\face\43.jpg,545.8544,695.24744,348.0,765.0,209.78983158747232
p14,p14\face\44.jpg,235.6889,504.97095,273.0,868.0,364.94139084242005
p14,p14\face\45.jpg,461.303,110.99062,498.0,210.0,105.59131304527375
p14,p14\face\46.jpg,664.68665,653.4668,530.0,730.0,154.9123113853447
p14,p14\face\47.jpg,1265.3723,788.311,1374.0,894.0,151.55904635240353
p14,p14\face\48.jpg,1184.2144,126.24724,937.0,338.0,325.50602432981174
p14,p14\face\49.jpg,1442.987,206.44284,1412.0,476.0,271.3323751646677
p14,p14\face\50.jpg,989.4161,188.35461,1072.0,294.0,134.0934404855435
p14,p14\face\51.jpg,599.4901,706.09827,549.0,620.0,99.81063613632317
p14,p14\face\52.jpg,316.87408,127.66048,324.0,59.0,69.02926943740967
p14,p14\face\53.jpg,1325.1759,143.38,1380.0,284.0,150.92933466526645
p14,p14\face\54.jpg,383.31854,364.9071,390.0,240.0,125.08567766859841
p14,p14\face\55.jpg,408.35992,77.61221,470.0,28.0,79.12566338090791
p14,p14\face\56.jpg,228.89905,99.762886,186.0,152.0,67.59470714185949
p14,p14\face\57.jpg,142.55547,171.86621,26.0,323.0,190.85753235397863
p14,p14\face\58.jpg,456.84528,242.95753,332.0,61.0,220.6691793584913
p14,p14\face\59.jpg,1384.5225,546.4949,1302.0,832.0,297.1920806692197
p14,p14\face\60.jpg,909.1448,357.6595,719.0,741.0,427.9076820705606
p14,p14\face\61.jpg,136.1329,265.539,47.0,408.0,168.04705442226592
p14,p14\face\62.jpg,626.39514,449.0338,515.0,536.0,141.32231279507846
p14,p14\face\63.jpg,813.6095,584.65515,614.0,578.0,199.72041982168474
p14,p14\face\64.jpg,227.64102,581.56177,258.0,848.0,268.1622497435088
p14,p14\face\65.jpg,583.63293,551.9802,537.0,601.0,67.65773670421957
p14,p14\face\66.jpg,1119.1677,185.56386,1097.0,168.0,28.282452063542202
p14,p14\face\67.jpg,122.87858,227.38327,189.0,291.0,91.75582193722096
p14,p14\face\68.jpg,367.16357,100.87273,410.0,125.0,49.16385579668132
p14,p14\face\69.jpg,202.9419,584.5397,138.0,867.0,289.82975875934477
p14,p14\face\70.jpg,180.80826,159.64154,135.0,222.0,77.3755363975753
p14,p14\face\71.jpg,1060.2251,256.34967,918.0,290.0,146.1517164413405
p14,p14\face\72.jpg,1231.4529,498.38812,1125.0,754.0,276.8928464902985
p14,p14\face\73.jpg,383.6126,410.31796,539.0,445.0,159.2108161664119
p14,p14\face\74.jpg,793.54877,529.84314,667.0,656.0,178.69007955465798
p14,p14\face\75.jpg,120.23244,176.49174,106.0,151.0,29.19574106589382
p14,p14\face\76.jpg,1299.5796,556.4238,1297.0,244.0,312.43448063153977
p14,p14\face\77.jpg,1115.3127,238.31615,1250.0,185.0,144.85602361698668
p14,p14\face\78.jpg,81.63901,119.10602,66.0,156.0,40.071740475871835
p14,p14\face\79.jpg,881.5315,382.43604,635.0,533.0,288.8724307544768
p14,p14\face\80.jpg,169.45981,517.7688,75.0,800.0,297.61906755952316
p14,p14\face\81.jpg,540.36975,545.0574,760.0,779.0,320.88408148426436
p14,p14\face\82.jpg,707.0947,83.72444,687.0,57.0,33.43641572424256
p14,p14\face\83.jpg,413.25107,110.75673,360.0,22.0,103.50571768627084
p14,p14\face\84.jpg,702.79297,774.2407,778.0,774.0,75.20741826255406
p14,p14\face\85.jpg,273.46088,154.36795,165.0,493.0,355.57758910679394
p14,p14\face\86.jpg,376.2788,491.9131,375.0,629.0,137.09287739065803
p14,p14\face\87.jpg,1196.6597,168.6213,1065.0,507.0,363.0900800765562
p14,p14\face\88.jpg,210.38959,550.77844,109.0,763.0,235.19744032939644
p14,p14\face\89.jpg,1227.103,441.604,906.0,601.0,358.4888313288156
p14,p14\face\90.jpg,140.9718,410.46124,217.0,551.0,159.78557409071695
p14,p14\face\91.jpg,1335.0698,571.64404,1277.0,861.0,295.12534413364097
p14,p14\face\92.jpg,369.9707,135.75464,478.0,253.0,159.42648678152574
p14,p14\face\93.jpg,1197.5826,447.6352,1125.0,676.0,239.622041257164
p14,p14\face\94.jpg,970.7518,108.20772,910.0,10.0,115.47957916066805
p14,p14\face\95.jpg,315.76202,355.57858,239.0,436.0,111.175593973284
p14,p14\face\96.jpg,1128.5425,127.98483,1010.0,307.0,214.70619460090106
p14,p14\face\97.jpg,1213.4902,515.2923,1180.0,707.0,194.61100021902666
p14,p14\face\98.jpg,243.61328,391.4964,448.0,379.0,204.76838096676448
p14,p14\face\99.jpg,1330.6707,432.83307,1236.0,535.0,139.28609131702635
p14,p14\face\100.jpg,170.276,285.72617,121.0,61.0,230.06514872150888
p14,p14\face\101.jpg,1042.0326,674.04126,1026.0,706.0,35.754792005648525
p14,p14\face\102.jpg,1249.8904,294.4312,1319.0,226.0,97.25723984940659
p14,p14\face\103.jpg,720.42236,434.67346,714.0,660.0,225.4180404687034
p14,p14\face\104.jpg,1286.0884,441.88104,1102.0,733.0,344.4398078764997
p14,p14\face\105.jpg,1220.1377,375.55374,1201.0,708.0,332.9966450656823
p14,p14\face\106.jpg,238.13565,637.46204,291.0,857.0,225.81310545172084
p14,p14\face\107.jpg,730.9117,216.57727,688.0,296.0,90.27392937176685
p14,p14\face\108.jpg,832.43964,67.79433,853.0,18.0,53.87210422177001
p14,p14\face\109.jpg,1153.2512,198.08466,1027.0,434.0,267.5732084402323
p14,p14\face\110.jpg,624.1293,127.047615,608.0,302.0,175.694320171783
p14,p14\face\111.jpg,130.34956,187.40186,87.0,145.0,60.639113209060454
p14,p14\face\112.jpg,427.06332,369.30267,379.0,395.0,54.50170223832463
p14,p14\face\113.jpg,151.12997,225.27045,971.0,587.0,896.1222363606429
p14,p14\face\114.jpg,821.09344,656.37256,650.0,784.0,213.4519394822872
p14,p14\face\115.jpg,559.37524,247.47116,631.0,380.0,150.6452722353908
p14,p14\face\116.jpg,411.88312,636.7838,366.0,568.0,82.68297063369518
p14,p14\face\117.jpg,430.50177,620.9288,397.0,842.0,223.59529393247524
p14,p14\face\118.jpg,1342.7625,424.90933,1284.0,823.0,402.40429762864113
p14,p14\face\119.jpg,174.16095,546.4202,204.0,860.0,314.9962549380548
p14,p14\face\120.jpg,195.83917,254.50156,164.0,357.0,107.32969795215115
p14,p14\face\121.jpg,204.64058,334.03668,328.0,511.0,215.71639367465792
p14,p14\face\122.jpg,555.59717,681.4612,592.0,885.0,206.76851489044458
p14,p14\face\123.jpg,1286.7368,547.1941,1079.0,784.0,315.0105156974922
p14,p14\face\124.jpg,363.9746,435.27917,93.0,736.0,404.79655383908596
p14,p14\face\125.jpg,617.41797,497.26166,653.0,584.0,93.75297911933252
p14,p14\face\126.jpg,899.2311,162.91731,761.0,178.0,139.05150237412036
p14,p14\face\127.jpg,1179.2672,300.16534,971.0,591.0,357.7150140125516
p14,p14\face\128.jpg,1129.6797,113.71733,1013.0,205.0,148.14410478061555
p14,p14\face\129.jpg,150.11313,479.97455,345.0,885.0,449.47358098112954
p14,p14\face\130.jpg,1007.087,94.73837,873.0,37.0,145.98984607242383
p14,p14\face\131.jpg,811.352,674.7359,814.0,650.0,24.8772339704303
p14,p14\face\132.jpg,1204.5322,269.06903,1250.0,649.0,382.6419467008289
p14,p14\face\133.jpg,654.87427,597.1352,720.0,695.0,117.55373605026341
p14,p14\face\134.jpg,220.04236,500.8982,303.0,691.0,207.41423302777463
p14,p14\face\135.jpg,239.62201,351.48932,423.0,539.0,262.2741736952001
p14,p14\face\136.jpg,1233.5215,74.97377,1102.0,83.0,131.76615769043278
p14,p14\face\137.jpg,1320.9637,477.87677,1123.0,743.0,330.87757365829435
p14,p14\face\138.jpg,253.13162,83.51897,522.0,24.0,275.3773972887027
p14,p14\face\139.jpg,1183.5159,398.76227,1160.0,818.0,419.89675070188383
p14,p14\face\140.jpg,124.47049,435.01703,43.0,778.0,352.5262512388262
p14,p14\face\141.jpg,1361.1787,142.54648,1386.0,309.0,168.2940019541695
p14,p14\face\142.jpg,418.50964,467.67517,504.0,761.0,305.5291388517632
p14,p14\face\143.jpg,1135.0938,334.36066,954.0,591.0,314.0998174346811
p14,p14\face\144.jpg,127.36711,104.69818,175.0,90.0,49.84905927836051
p14,p14\face\145.jpg,395.01184,101.330124,393.0,46.0,55.36668867508468
p14,p14\face\146.jpg,888.55347,92.30971,929.0,87.0,40.79356554941447
p14,p14\face\147.jpg,224.02731,190.2781,354.0,111.0,152.24295062703231
p14,p14\face\148.jpg,1167.2725,550.57983,1096.0,389.0,176.6006983016347
p14,p14\face\149.jpg,336.43658,533.3754,82.0,247.0,383.07813742760106
p14,p14\face\150.jpg,1018.82983,501.8546,1070.0,406.0,108.65768801176702
p14,p14\face\151.jpg,498.61026,420.85785,547.0,607.0,192.32905356120796
p14,p14\face\152.jpg,609.48315,193.12724,683.0,273.0,108.55590167771857
p14,p14\face\153.jpg,953.1139,285.068,974.0,768.0,483.3834528611835
p14,p14\face\154.jpg,1356.826,192.12868,1286.0,289.0,120.00159097252627
p14,p14\face\155.jpg,1025.7562,79.84122,1004.0,232.0,153.70630730796313
p14,p14\face\156.jpg,1169.7593,604.9209,939.0,806.0,306.07621344609584
p14,p14\face\157.jpg,430.076,520.4801,447.0,600.0,81.30090052257263
p14,p14\face\158.jpg,389.98907,62.70361,559.0,23.0,173.61183805403363
p14,p14\face\159.jpg,1168.0333,180.52911,1187.0,121.0,62.47759754754099
p14,p14\face\160.jpg,236.46332,262.3955,320.0,321.0,102.04344299273961
p14,p14\face\161.jpg,1323.8087,563.3998,1130.0,482.0,210.20880616068396
p14,p14\face\162.jpg,1068.9702,572.49634,683.0,630.0,390.23028057161326
p14,p14\face\163.jpg,198.00336,483.04773,156.0,671.0,192.58851455240003
p14,p14\face\164.jpg,665.1587,505.23062,565.0,779.0,291.51575857918897
p14,p14\face\165.jpg,674.0685,650.5866,626.0,512.0,146.68614853446456
p14,p14\face\166.jpg,148.0227,96.85889,191.0,34.0,76.14648775653576
p14,p14\face\167.jpg,323.08746,249.4058,412.0,224.0,92.47104698904408
p14,p14\face\168.jpg,375.21613,360.43787,431.0,543.0,190.89466581730355
p14,p14\face\169.jpg,1049.6208,60.919662,954.0,20.0,104.00848823533588
p14,p14\face\170.jpg,906.562,218.6044,793.0,397.0,211.47415991676147
p14,p14\face\171.jpg,158.20456,317.45746,95.0,566.0,256.45313594787643
p14,p14\face\172.jpg,579.01733,124.611755,544.0,207.0,89.52114908116685
p14,p14\face\173.jpg,730.1321,659.2269,384.0,800.0,373.66357696462734
p14,p14\face\174.jpg,1057.3767,378.18945,944.0,438.0,128.1857249389533
p14,p14\face\175.jpg,1287.7377,419.37256,1420.0,666.0,279.8542868619311
p14,p14\face\176.jpg,1228.198,533.30664,927.0,776.0,386.80782938689333
p14,p14\face\177.jpg,1061.3145,236.7929,1125.0,198.0,74.5703513783293
p14,p14\face\178.jpg,1327.2336,166.2113,1270.0,469.0,308.1504173086579
p14,p14\face\179.jpg,830.28784,495.77975,781.0,26.0,472.35824593204677
p14,p14\face\180.jpg,844.07666,475.9246,793.0,899.0,426.1474216747064
p14,p14\face\181.jpg,302.0858,216.18904,417.0,252.0,120.36486685023583
p14,p14\face\182.jpg,479.11032,668.2872,405.0,651.0,76.09984254357067
p14,p14\face\183.jpg,362.32855,457.79175,571.0,649.0,283.02714920569014
p14,p14\face\184.jpg,647.24744,126.936775,519.0,30.0,160.76113516060093
p14,p14\face\185.jpg,515.3677,540.397,497.0,652.0,113.10440506590581
p14,p14\face\186.jpg,369.2,396.28522,372.0,522.0,125.74596166477872
p14,p14\face\187.jpg,436.16525,251.96048,399.0,250.0,37.21692474271198
p14,p14\face\188.jpg,185.61305,291.53137,74.0,397.0,153.56140618251058
p14,p14\face\189.jpg,142.61693,217.86578,132.0,259.0,42.48226594617894
p14,p14\face\190.jpg,1374.3547,501.29193,1364.0,726.0,224.94651273969552
p14,p14\face\191.jpg,1160.1519,85.3965,1204.0,31.0,69.86872805594967
p14,p14\face\192.jpg,364.69907,179.33983,340.0,280.0,103.64609819899155
p14,p14\face\193.jpg,987.12134,693.63025,601.0,895.0,435.4761402763646
p14,p14\face\194.jpg,638.3063,677.1898,871.0,483.0,303.0776509411408
p14,p14\face\195.jpg,1004.1688,64.822235,897.0,92.0,110.56123692042794
p14,p14\face\196.jpg,1088.9851,502.48297,1111.0,498.0,22.466697630969403
p14,p14\face\197.jpg,774.32825,209.96286,665.0,239.0,113.1186160146176
p14,p14\face\198.jpg,222.7377,430.36273,103.0,688.0,284.1022318198152
p14,p14\face\199.jpg,1182.456,351.89023,1158.0,526.0,175.8189765070881
p14,p14\face\200.jpg,579.9271,709.6124,822.0,627.0,255.78133208612
p14,p14\face\201.jpg,206.14737,414.99915,155.0,778.0,366.5865134930635
p14,p14\face\202.jpg,1361.3414,192.20157,1223.0,278.0,162.78735410421166
p14,p14\face\203.jpg,495.094,138.79727,486.0,238.0,99.61868706472697
p14,p14\face\204.jpg,1110.4307,190.8963,1083.0,663.0,472.89992995347336
p14,p14\face\205.jpg,1252.3079,279.22577,967.0,627.0,449.8305236419601
p14,p14\face\206.jpg,196.78564,407.49658,235.0,465.0,69.0433195933448
p14,p14\face\207.jpg,813.44836,112.225105,826.0,45.0,68.38682841586711
p14,p14\face\208.jpg,159.03903,378.00653,46.0,568.0,221.07768713734998
p14,p14\face\209.jpg,926.4149,734.2164,790.0,768.0,140.5359857162926
p14,p14\face\210.jpg,176.2509,306.1522,227.0,496.0,196.51377575757888
p14,p14\face\211.jpg,498.38644,467.74683,412.0,703.0,250.6125932091203
p14,p14\face\212.jpg,530.2433,226.77089,582.0,163.0,82.13089186437404
p14,p14\face\213.jpg,857.6267,261.00824,592.0,312.0,270.47680700015667
p14,p14\face\214.jpg,191.29773,471.22455,159.0,603.0,135.67576095004958
p14,p14\face\215.jpg,720.8788,778.56885,836.0,851.0,136.01163926526655
p14,p14\face\216.jpg,402.76996,160.6412,375.0,266.0,108.9570855170741
p14,p14\face\217.jpg,1180.7812,531.19836,978.0,568.0,206.09365286199377
p14,p14\face\218.jpg,826.1362,748.57104,757.0,783.0,77.23452198802521
p14,p14\face\219.jpg,384.85962,409.92975,361.0,728.0,318.96389881928644
p14,p14\face\220.jpg,849.8993,650.8782,652.0,886.0,307.3213403751845
p14,p14\face\221.jpg,917.57007,58.532875,842.0,18.0,85.75400580566922
p14,p14\face\222.jpg,275.63007,48.167984,44.0,64.0,232.17049904111417
p14,p14\face\223.jpg,423.87744,139.53732,401.0,192.0,57.233818332673735
p14,p14\face\224.jpg,1229.7166,87.15678,1133.0,114.0,100.37255795597221
p14,p14\face\225.jpg,788.5894,290.49783,458.0,424.0,356.52796173652354
p14,p14\face\226.jpg,639.71985,275.9403,667.0,274.0,27.34906644744707
p14,p14\face\227.jpg,174.05438,291.41876,312.0,397.0,173.71353034522096
p14,p14\face\228.jpg,110.18478,209.48343,109.0,384.0,174.5205933407287
p14,p14\face\229.jpg,251.3693,181.70847,357.0,125.0,119.89035518182854
p14,p14\face\230.jpg,853.7698,145.49677,736.0,191.0,126.25475702671564
p14,p14\face\231.jpg,130.52898,406.55078,83.0,476.0,84.15579163447397
p14,p14\face\232.jpg,157.75021,373.82587,85.0,733.0,366.4678106600906
p14,p14\face\233.jpg,128.43335,162.76788,10.0,176.0,119.17024324469595
p14,p14\face\234.jpg,486.321,435.57983,400.0,95.0,351.34875168769275
p14,p14\face\235.jpg,144.16943,146.2016,15.0,143.0,129.20910257214854
p14,p14\face\236.jpg,544.6411,428.10333,666.0,832.0,421.73510643530733
p14,p14\face\237.jpg,337.14197,139.22205,354.0,128.0,20.251606441874248
p14,p14\face\238.jpg,659.5774,111.70244,564.0,35.0,122.54918496006002
p14,p14\face\239.jpg,823.4188,177.1117,608.0,270.0,234.5922160100373
p14,p14\face\240.jpg,1137.3806,541.2302,752.0,832.0,482.7683515413992
p14,p14\face\241.jpg,144.72116,249.47394,284.0,325.0,158.43857248157724
p14,p14\face\242.jpg,463.263,236.3016,542.0,276.0,88.17866827675785
p14,p14\face\243.jpg,423.0844,464.31262,574.0,631.0,224.8559434671452
p14,p14\face\244.jpg,1491.5714,618.907,1366.0,663.0,133.08783959053133
p14,p14\face\245.jpg,449.8647,690.9679,594.0,898.0,252.2643083157029
p14,p14\face\246.jpg,670.3739,135.49509,688.0,99.0,40.52864022775669
p14,p14\face\247.jpg,447.89957,603.48975,429.0,861.0,258.2028786874771
p14,p14\face\248.jpg,369.94095,99.37508,387.0,9.0,91.97100638584423
p14,p14\face\249.jpg,712.5763,464.71515,531.0,65.0,439.02409529546327
p14,p14\face\250.jpg,805.5499,115.7408,815.0,30.0,86.26000281670237
p14,p14\face\251.jpg,109.8433,76.70723,37.0,18.0,93.55578841993156
p14,p14\face\252.jpg,1364.9285,432.0665,1342.0,765.0,333.72208450670445
p14,p14\face\253.jpg,432.63684,82.64248,514.0,26.0,99.13795430799952
p14,p14\face\254.jpg,249.81438,176.55591,481.0,48.0,264.5248836357366
p14,p14\face\255.jpg,794.7352,486.7218,783.0,350.0,137.2245109528542
p14,p14\face\256.jpg,1290.5938,329.90286,1159.0,448.0,176.8158580451708
p14,p14\face\257.jpg,1368.9131,230.93604,1318.0,155.0,91.424415929909
p14,p14\face\258.jpg,91.7215,192.73386,191.0,392.0,222.62798285480648
p14,p14\face\259.jpg,773.4855,134.46666,776.0,310.0,175.55134687784368
p14,p14\face\260.jpg,311.83783,461.21158,365.0,638.0,184.60867607252374
p14,p14\face\261.jpg,378.2449,394.953,241.0,871.0,495.4360768555314
p14,p14\face\262.jpg,172.76085,150.49603,32.0,215.0,154.83662004270823
p14,p14\face\263.jpg,1234.178,316.14758,1195.0,347.0,49.86768136309578
p14,p14\face\264.jpg,1314.287,460.87793,1124.0,851.0,434.05572798893
p14,p14\face\265.jpg,1201.8569,687.00323,1328.0,759.0,145.24326979889636
p14,p14\face\266.jpg,1226.696,669.4987,777.0,810.0,471.13388821544135
p14,p14\face\267.jpg,1257.5752,422.70972,1200.0,550.0,139.70582933435526
p14,p14\face\268.jpg,634.6365,742.46497,807.0,618.0,212.6045882324744
p14,p14\face\269.jpg,989.194,408.4142,1050.0,764.0,360.7473146123197
p14,p14\face\270.jpg,1319.2471,185.80077,1199.0,229.0,127.77140613831602
p14,p14\face\271.jpg,127.79777,171.24962,70.0,225.0,78.92835705166426
p14,p14\face\272.jpg,519.8921,413.3061,562.0,489.0,86.61780442246703
p14,p14\face\273.jpg,791.6941,278.88254,736.0,462.0,191.39967590751036
p14,p14\face\274.jpg,920.82513,474.7771,857.0,556.0,103.29960124408758
p14,p14\face\275.jpg,1173.8993,404.39465,955.0,435.0,221.02847313751232
p14,p14\face\276.jpg,297.13428,280.53333,379.0,301.0,84.38531476303356
p14,p14\face\277.jpg,1319.029,458.31165,1280.0,689.0,233.96662756149647
p14,p14\face\278.jpg,792.3457,200.23578,850.0,213.0,59.050345971679114
p14,p14\face\279.jpg,815.91516,587.48645,681.0,713.0,184.27087101940447
p14,p14\face\280.jpg,573.03796,353.37476,795.0,405.0,227.88661345886467
p14,p14\face\281.jpg,997.04834,441.58813,927.0,535.0,116.75849808472186
p14,p14\face\282.jpg,76.861755,183.47021,60.0,351.0,168.3762063802365
p14,p14\face\283.jpg,402.3228,205.98447,231.0,184.0,172.72760120707403
p14,p14\face\284.jpg,303.5454,295.21332,514.0,171.0,244.3769261433043
p14,p14\face\285.jpg,123.89528,135.34717,8.0,182.0,124.9327944336474
p14,p14\face\286.jpg,216.13174,449.43237,200.0,898.0,448.85761244519404
p14,p14\face\287.jpg,333.36694,622.77783,113.0,386.0,323.4583870067369
p14,p14\face\288.jpg,502.16058,745.5077,434.0,878.0,148.9969064276168
p14,p14\face\289.jpg,1435.1929,238.06143,1410.0,190.0,54.26400083950109
p14,p14\face\290.jpg,750.6188,518.06445,523.0,682.0,280.50877325852036
p14,p14\face\291.jpg,607.1664,210.53558,796.0,304.0,210.69820686232714
p14,p14\face\292.jpg,1386.9507,528.27155,1352.0,809.0,282.8957681284752
p14,p14\face\293.jpg,1368.6453,675.1893,1197.0,753.0,188.45849800088612
p14,p14\face\294.jpg,939.55347,160.72447,900.0,254.0,101.31535313687654
p14,p14\face\295.jpg,1172.6165,386.24554,1080.0,450.0,112.43859869529902
p14,p14\face\296.jpg,81.58542,233.5181,53.0,293.0,65.99411076944669
p14,p14\face\297.jpg,262.75018,524.5198,230.0,633.0,113.31607654311458
p14,p14\face\298.jpg,620.66016,206.9444,723.0,328.0,158.51782973454436
p14,p14\face\299.jpg,186.7581,315.6677,232.0,347.0,55.032197163200514
p14,p14\face\300.jpg,1287.0524,98.47726,1340.0,21.0,93.84123165119105
p14,p14\face\301.jpg,200.34018,322.27008,230.0,434.0,115.59965516141257
p14,p14\face\302.jpg,409.50818,656.2161,654.0,896.0,342.4508062298876
p14,p14\face\303.jpg,1000.3828,176.21707,922.0,441.0,276.14102771500654
p14,p14\face\304.jpg,824.2211,396.84412,837.0,536.0,139.74139759972704
p14,p14\face\305.jpg,1326.6617,438.498,852.0,586.0,497.05191818863346
p14,p14\face\306.jpg,1444.5146,497.48383,1225.0,740.0,327.10972690750117
p14,p14\face\307.jpg,517.9221,212.30898,464.0,209.0,54.02355217359485
p14,p14\face\308.jpg,497.6699,427.08472,523.0,599.0,173.77134536151235
p14,p14\face\309.jpg,1179.6702,74.33103,1161.0,18.0,59.34442057941294
p14,p14\face\310.jpg,168.92712,420.71338,137.0,775.0,355.7222955656561
p14,p14\face\311.jpg,1036.5131,75.09922,1025.0,144.0,69.8560531669411
p14,p14\face\312.jpg,828.75745,723.18604,718.0,608.0,159.79685590226737
p14,p14\face\313.jpg,830.1439,414.9619,1120.0,90.0,435.45009042369026
p14,p14\face\314.jpg,621.0536,579.8335,526.0,759.0,202.819674372335
p14,p14\face\315.jpg,112.847595,203.0459,9.0,273.0,125.21141886450492
p14,p14\face\316.jpg,368.5432,387.5868,449.0,655.0,279.2545741568077
p14,p14\face\317.jpg,658.29175,171.07703,770.0,364.0,222.9304999601894
p14,p14\face\318.jpg,1191.8219,433.2464,1083.0,470.0,114.86092983745604
p14,p14\face\319.jpg,763.64453,455.3103,665.0,503.0,109.56756263260583
p14,p14\face\320.jpg,154.4321,144.89247,241.0,267.0,149.68049305103187
p14,p14\face\321.jpg,1172.3516,231.263,1061.0,231.0,111.35187575597907
p14,p14\face\322.jpg,1344.4539,288.38965,1203.0,391.0,174.75147531566077
p14,p14\face\323.jpg,251.09547,187.73996,335.0,221.0,90.25629739109621
p14,p14\face\324.jpg,102.85597,400.78198,241.0,396.0,138.22676539612362
p14,p14\face\325.jpg,432.68585,235.01785,272.0,131.0,191.4148799074931
p14,p14\face\326.jpg,1288.5945,240.21893,1118.0,301.0,181.09891332156027
p14,p14\face\327.jpg,740.25116,579.3056,753.0,641.0,62.99787051522555
p14,p14\face\328.jpg,1293.7008,94.55922,1359.0,270.0,187.19896667716947
p14,p14\face\329.jpg,1340.2637,131.95895,1324.0,302.0,170.81705079923958
p14,p14\face\330.jpg,127.265274,194.14539,169.0,458.0,267.1348851703948
p14,p14\face\331.jpg,1371.7788,285.9696,1397.0,648.0,362.90785245706655
p14,p14\face\332.jpg,276.5351,211.2438,131.0,207.0,145.5969594784692
p14,p14\face\333.jpg,1353.5581,219.90486,1359.0,382.0,162.1864583299882
p14,p14\face\334.jpg,344.8901,461.60458,604.0,671.0,333.14317492633705
p14,p14\face\335.jpg,415.68478,528.76483,651.0,715.0,300.09463351166414
p14,p14\face\336.jpg,1147.5162,108.28189,1055.0,95.0,93.46476399892636
p14,p14\face\337.jpg,359.71222,282.88876,59.0,412.0,327.25761545760855
p14,p14\face\338.jpg,395.93433,80.62599,414.0,14.0,69.03181586458885
p14,p14\face\339.jpg,1227.4631,388.14932,1190.0,698.0,312.10724068419177
p14,p14\face\340.jpg,292.287,572.40283,344.0,883.0,314.8727297456863
p14,p14\face\341.jpg,1202.4097,266.19086,1084.0,417.0,191.74005841242462
p14,p14\face\342.jpg,794.2473,334.1515,805.0,610.0,276.0579932278723
p14,p14\face\343.jpg,621.0836,590.33875,649.0,685.0,98.69182918781829
p14,p14\face\344.jpg,632.37634,700.49426,637.0,679.0,21.98593938774777
p14,p14\face\345.jpg,737.05054,64.073296,617.0,92.0,123.25596223535193
