subject,name,x,y,labelx,labely,error
p14,p14\face\81.jpg,586.53986,729.70685,760.0,779.0,180.32813515401583
p14,p14\face\82.jpg,578.48816,118.7493,687.0,57.0,124.85109099192927
p14,p14\face\83.jpg,375.13382,144.84293,360.0,22.0,123.77163242111457
p14,p14\face\84.jpg,756.8612,715.2959,778.0,774.0,62.3940723440286
p14,p14\face\85.jpg,167.17503,341.19513,165.0,493.0,151.82045059460864
p14,p14\face\86.jpg,350.07074,656.4754,375.0,629.0,37.09940326550078
p14,p14\face\87.jpg,1054.4607,447.2732,1065.0,507.0,60.64955406433855
p14,p14\face\88.jpg,100.529495,691.7958,109.0,763.0,71.70628295780642
p14,p14\face\89.jpg,958.2935,671.5885,906.0,601.0,87.84844126569634
p14,p14\face\90.jpg,34.79235,519.6177,217.0,551.0,184.89044475715883
p14,p14\face\91.jpg,1261.1338,866.26514,1277.0,861.0,16.71700669941486
p14,p14\face\92.jpg,373.65674,326.1944,478.0,253.0,127.4556257033698
p14,p14\face\93.jpg,1113.6882,564.8307,1125.0,676.0,111.74333208574461
p14,p14\face\94.jpg,813.71783,146.2844,910.0,10.0,166.8642903866792
p14,p14\face\95.jpg,265.47192,468.17917,239.0,436.0,41.668473919139394
p14,p14\face\96.jpg,974.74255,335.35297,1010.0,307.0,45.243543975736195
p14,p14\face\97.jpg,967.25464,600.7257,1180.0,707.0,237.81256570301326
p14,p14\face\98.jpg,173.19704,474.57883,448.0,379.0,290.9501541286754
p14,p14\face\99.jpg,1138.9067,655.90186,1236.0,535.0,155.06243702134955
p14,p14\face\100.jpg,175.97597,188.84172,121.0,61.0,139.161285137965
p14,p14\face\101.jpg,839.2232,718.5436,1026.0,706.0,187.1975164265007
p14,p14\face\102.jpg,1117.9512,380.57227,1319.0,226.0,253.60051015327235
p14,p14\face\103.jpg,675.8429,620.43396,714.0,660.0,54.96759077089199
p14,p14\face\104.jpg,1111.4268,768.50757,1102.0,733.0,36.73759822098983
p14,p14\face\105.jpg,1058.7263,631.71436,1201.0,708.0,161.4351287088718
p14,p14\face\106.jpg,180.26385,773.80444,291.0,857.0,138.50629639343114
p14,p14\face\107.jpg,564.89746,379.69263,688.0,296.0,148.85795714791334
p14,p14\face\108.jpg,740.1625,84.46915,853.0,18.0,130.9597385649498
p14,p14\face\109.jpg,988.18176,464.8097,1027.0,434.0,49.55898277242482
p14,p14\face\110.jpg,575.87634,312.18192,608.0,302.0,33.69867516695297
p14,p14\face\111.jpg,54.454758,197.02707,87.0,145.0,61.367815580013115
p14,p14\face\112.jpg,247.67749,576.88116,379.0,395.0,224.3353725452141
p14,p14\face\113.jpg,108.934555,161.21521,971.0,587.0,961.4829691679411
p14,p14\face\114.jpg,574.003,746.48315,650.0,784.0,84.75292963686418
p14,p14\face\115.jpg,467.40332,428.64645,631.0,380.0,170.6761599125666
p14,p14\face\116.jpg,425.84045,688.84735,366.0,568.0,134.85162563907045
p14,p14\face\117.jpg,417.54358,831.7677,397.0,842.0,22.950786183174234
p14,p14\face\118.jpg,1246.108,780.91406,1284.0,823.0,56.63062196153244
p14,p14\face\119.jpg,183.80319,694.3684,204.0,860.0,166.85842614324275
p14,p14\face\120.jpg,90.650696,394.26016,164.0,357.0,82.27053196429144
p14,p14\face\121.jpg,258.77435,580.21265,328.0,511.0,97.89065866918814
p14,p14\face\122.jpg,537.25903,751.86316,592.0,885.0,143.9513535452168
p14,p14\face\123.jpg,1153.1082,806.01794,1079.0,784.0,77.30982210398625
p14,p14\face\124.jpg,118.2314,715.68604,93.0,736.0,32.39260350324978
p14,p14\face\125.jpg,579.21454,623.81946,653.0,584.0,83.84440225240144
p14,p14\face\126.jpg,794.5986,460.09735,761.0,178.0,284.0911495453528
p14,p14\face\127.jpg,966.47473,710.24493,971.0,591.0,119.3307714205037
p14,p14\face\128.jpg,939.1488,212.86005,1013.0,205.0,74.26829267510463
p14,p14\face\129.jpg,283.9105,616.1134,345.0,885.0,275.73887953551275
p14,p14\face\130.jpg,819.11194,156.78238,873.0,37.0,131.345887592646
p14,p14\face\131.jpg,723.72314,710.0727,814.0,650.0,108.43725684410778
p14,p14\face\132.jpg,1158.2306,696.9562,1250.0,649.0,103.54428494761312
p14,p14\face\133.jpg,566.97205,823.8792,720.0,695.0,200.0685038930416
p14,p14\face\134.jpg,117.53489,552.3826,303.0,691.0,231.54283823409438
p14,p14\face\135.jpg,136.34174,624.7123,423.0,539.0,299.1981863038277
p14,p14\face\136.jpg,1102.2751,110.97073,1102.0,83.0,27.97208648045963
p14,p14\face\137.jpg,1138.7375,716.26636,1123.0,743.0,31.02189601276109
p14,p14\face\138.jpg,289.38794,46.69261,522.0,24.0,233.7163328027162
p14,p14\face\139.jpg,1071.8143,666.7361,1160.0,818.0,175.0927879011583
p14,p14\face\140.jpg,23.485355,539.2456,43.0,778.0,239.55058018871506
p14,p14\face\141.jpg,1295.1577,266.8266,1386.0,309.0,100.1544607874507
p14,p14\face\142.jpg,396.938,752.89526,504.0,761.0,107.36834234307615
p14,p14\face\143.jpg,892.80743,619.7219,954.0,591.0,67.59792159457456
p14,p14\face\144.jpg,127.4386,157.91203,175.0,90.0,82.91038142269187
p14,p14\face\145.jpg,279.07397,93.018036,393.0,46.0,123.24705244954137
p14,p14\face\146.jpg,725.67957,89.30022,929.0,87.0,203.33344112872825
p14,p14\face\147.jpg,169.62274,217.08014,354.0,111.0,212.71569935009498
p14,p14\face\148.jpg,1024.516,564.53125,1096.0,389.0,189.52884633677797
p14,p14\face\149.jpg,75.634514,434.2679,82.0,247.0,187.37607362934574
p14,p14\face\150.jpg,878.28015,530.9112,1070.0,406.0,228.82155643098838
p14,p14\face\151.jpg,416.46182,734.5989,547.0,607.0,182.54228962078898
p14,p14\face\152.jpg,548.70776,395.13605,683.0,273.0,181.52580309008414
p14,p14\face\153.jpg,878.3681,560.52747,974.0,768.0,228.45199167439972
p14,p14\face\154.jpg,1187.4934,320.94434,1286.0,289.0,103.55669586179592
p14,p14\face\155.jpg,965.51526,139.05356,1004.0,232.0,100.59878831744197
p14,p14\face\156.jpg,957.3085,842.40735,939.0,806.0,40.75162657317343
p14,p14\face\157.jpg,357.7979,709.6892,447.0,600.0,141.3815206276973
p14,p14\face\158.jpg,452.29102,68.62723,559.0,23.0,116.05451894341512
p14,p14\face\159.jpg,1035.4973,232.76773,1187.0,121.0,188.2686639984201
p14,p14\face\160.jpg,266.66718,336.54745,320.0,321.0,55.552799437927746
p14,p14\face\161.jpg,1169.478,728.87506,1130.0,482.0,250.01162472973132
p14,p14\face\162.jpg,767.4739,710.11926,683.0,630.0,116.42564855144677
p14,p14\face\163.jpg,161.09839,722.99414,156.0,671.0,52.243509427906446
p14,p14\face\164.jpg,520.4352,812.49524,565.0,779.0,55.74902780822729
p14,p14\face\165.jpg,579.44867,566.0956,626.0,512.0,71.36776862448131
p14,p14\face\166.jpg,78.70659,67.344246,191.0,34.0,117.13944431344422
p14,p14\face\167.jpg,348.56226,262.23495,412.0,224.0,74.06928700442411
p14,p14\face\168.jpg,378.71143,558.8757,431.0,543.0,54.64551066590466
p14,p14\face\169.jpg,972.9956,68.16472,954.0,20.0,51.77521700295543
p14,p14\face\170.jpg,651.9297,497.60962,793.0,397.0,173.2718352942855
p14,p14\face\171.jpg,68.363846,414.64044,95.0,566.0,153.68539674241987
p14,p14\face\172.jpg,432.3874,238.07478,544.0,207.0,115.85774716489614
p14,p14\face\173.jpg,472.14,739.96375,384.0,800.0,106.64433258206927
p14,p14\face\174.jpg,864.91437,632.0276,944.0,438.0,209.52623269533578
p14,p14\face\175.jpg,1181.1865,621.6581,1420.0,666.0,242.8952079215438
p14,p14\face\176.jpg,976.45355,762.87787,927.0,776.0,51.16487308966231
p14,p14\face\177.jpg,1057.055,404.5832,1125.0,198.0,217.4698344742323
p14,p14\face\178.jpg,1196.8787,316.58295,1270.0,469.0,169.0493698690563
p14,p14\face\179.jpg,755.1294,387.25452,781.0,26.0,362.1796644967798
p14,p14\face\180.jpg,744.0277,735.9381,793.0,899.0,170.25705519522532
p14,p14\face\181.jpg,247.36734,302.0352,417.0,252.0,176.8580214907568
p14,p14\face\182.jpg,490.1953,741.9926,405.0,651.0,124.65110292708003
p14,p14\face\183.jpg,379.46295,686.8364,571.0,649.0,195.2384059457821
p14,p14\face\184.jpg,490.7998,144.00851,519.0,30.0,117.4444225274768
p14,p14\face\185.jpg,469.93768,752.433,497.0,652.0,104.01515908901212
p14,p14\face\186.jpg,367.34888,539.4464,372.0,522.0,18.05575234852023
p14,p14\face\187.jpg,350.02155,443.8819,399.0,250.0,199.97270321533887
p14,p14\face\188.jpg,129.79741,438.9588,74.0,397.0,69.81326236154918
p14,p14\face\189.jpg,63.2666,238.28284,132.0,259.0,71.78774935203951
p14,p14\face\190.jpg,1165.5044,674.97064,1364.0,726.0,204.94999390095137
p14,p14\face\191.jpg,1078.5131,88.60658,1204.0,31.0,138.07784121420426
p14,p14\face\192.jpg,314.94092,205.9325,340.0,280.0,78.19176834372497
p14,p14\face\193.jpg,710.93677,838.6933,601.0,895.0,123.51735549863024
p14,p14\face\194.jpg,699.8098,568.6642,871.0,483.0,191.4273585299395
p14,p14\face\195.jpg,850.85876,125.862854,897.0,92.0,57.233788472970666
p14,p14\face\196.jpg,1107.0652,496.07758,1111.0,498.0,4.379324165703588
p14,p14\face\197.jpg,597.0166,392.37097,665.0,239.0,167.76291748886283
p14,p14\face\198.jpg,83.495056,684.00183,103.0,688.0,19.910504567656538
p14,p14\face\199.jpg,1032.9382,627.2555,1158.0,526.0,160.91339625323306
p14,p14\face\200.jpg,560.55206,856.7963,822.0,627.0,348.08242558336667
p14,p14\face\201.jpg,267.31427,631.25183,155.0,778.0,184.79588613183466
p14,p14\face\202.jpg,1158.6445,284.57022,1223.0,278.0,64.68998712006172
p14,p14\face\203.jpg,417.43564,319.23492,486.0,238.0,106.30232626952478
p14,p14\face\204.jpg,1028.0664,473.3158,1083.0,663.0,197.47859852399196
p14,p14\face\205.jpg,1059.5977,614.95264,967.0,627.0,93.37807474857253
p14,p14\face\206.jpg,122.96958,546.66473,235.0,465.0,138.63601032695294
p14,p14\face\207.jpg,680.53284,137.90164,826.0,45.0,172.60188340875658
p14,p14\face\208.jpg,82.39693,471.03168,46.0,568.0,103.57408844336985
p14,p14\face\209.jpg,794.83813,762.8034,790.0,768.0,7.100150695061206
p14,p14\face\210.jpg,106.69856,524.98975,227.0,496.0,123.74506382200666
p14,p14\face\211.jpg,384.18103,667.7977,412.0,703.0,44.867526906473515
p14,p14\face\212.jpg,439.71448,296.51517,582.0,163.0,195.11911426100724
p14,p14\face\213.jpg,577.42334,420.04767,592.0,312.0,109.02650283445993
p14,p14\face\214.jpg,223.43912,492.40277,159.0,603.0,128.00057220331087
p14,p14\face\215.jpg,707.61993,851.8087,836.0,851.0,128.38261448936535
p14,p14\face\216.jpg,247.42062,264.03143,375.0,266.0,127.59456128813838
p14,p14\face\217.jpg,891.26086,676.40955,978.0,568.0,138.83914647443638
p14,p14\face\218.jpg,698.6435,798.47424,757.0,783.0,60.37328947499258
p14,p14\face\219.jpg,318.5946,660.63367,361.0,728.0,79.60176147352206
p14,p14\face\220.jpg,702.537,792.0627,652.0,886.0,106.66867877334002
p14,p14\face\221.jpg,812.13416,62.415302,842.0,18.0,53.5227778066556
p14,p14\face\222.jpg,143.51392,74.96819,44.0,64.0,100.11653366202808
p14,p14\face\223.jpg,387.68604,268.19574,401.0,192.0,77.35019228220283
p14,p14\face\224.jpg,1023.9009,128.22354,1133.0,114.0,110.02239651259647
p14,p14\face\225.jpg,543.81323,499.76477,458.0,424.0,114.47362551042052
p14,p14\face\226.jpg,536.58624,397.9402,667.0,274.0,179.9136403076487
p14,p14\face\227.jpg,221.15253,461.90466,312.0,397.0,111.65070042883744
p14,p14\face\228.jpg,48.708916,397.66467,109.0,384.0,61.820209327128616
p14,p14\face\229.jpg,252.83719,188.21573,357.0,125.0,121.84465567757783
p14,p14\face\230.jpg,621.63477,294.40265,736.0,191.0,154.18014017700204
p14,p14\face\231.jpg,63.73388,493.9638,83.0,476.0,26.341634608869427
p14,p14\face\232.jpg,51.828274,578.1125,85.0,733.0,158.39982293629623
p14,p14\face\233.jpg,54.41928,123.595474,10.0,176.0,68.69720984599738
p14,p14\face\234.jpg,360.1953,247.61884,400.0,95.0,157.72419559154517
p14,p14\face\235.jpg,129.27333,97.88188,15.0,143.0,122.8578001695456
p14,p14\face\236.jpg,546.02466,651.1819,666.0,832.0,217.00063003940795
p14,p14\face\237.jpg,269.78192,167.91245,354.0,128.0,93.19703589707132
p14,p14\face\238.jpg,489.33096,181.9151,564.0,35.0,164.80143117931348
p14,p14\face\239.jpg,583.05505,307.15295,608.0,270.0,44.750334157708394
p14,p14\face\240.jpg,845.4024,734.9028,752.0,832.0,134.72891619609726
p14,p14\face\241.jpg,69.5654,301.31805,284.0,325.0,215.7383488308233
p14,p14\face\242.jpg,413.44342,417.85992,542.0,276.0,191.44459054776135
p14,p14\face\243.jpg,527.6119,640.0145,574.0,631.0,47.25589517622378
p14,p14\face\244.jpg,1277.0662,658.3203,1366.0,663.0,89.0568748223572
p14,p14\face\245.jpg,520.45984,806.7366,594.0,898.0,117.20566942478722
p14,p14\face\246.jpg,542.7065,211.55089,688.0,99.0,183.7876768345745
p14,p14\face\247.jpg,419.37164,718.67017,429.0,861.0,142.6551307458831
p14,p14\face\248.jpg,432.64795,168.82515,387.0,9.0,166.21616196988788
p14,p14\face\249.jpg,563.3298,443.91785,531.0,65.0,380.294560998445
p14,p14\face\250.jpg,772.62115,133.8519,815.0,30.0,112.16587535320178
p14,p14\face\251.jpg,74.181335,77.25191,37.0,18.0,69.95169929583555
p14,p14\face\252.jpg,1403.2964,480.5485,1342.0,765.0,290.9809513739688
p14,p14\face\253.jpg,393.2753,96.510864,514.0,26.0,139.80784804509366
p14,p14\face\254.jpg,319.75256,160.41092,481.0,48.0,196.56284777393716
p14,p14\face\255.jpg,672.96497,577.04895,783.0,350.0,252.30722839427332
p14,p14\face\256.jpg,1070.3209,535.48596,1159.0,448.0,124.57034753252879
p14,p14\face\257.jpg,1133.461,241.13203,1318.0,155.0,203.6500617634328
p14,p14\face\258.jpg,41.983856,356.0777,191.0,392.0,153.28477633558396
p14,p14\face\259.jpg,744.1277,284.8623,776.0,310.0,40.59246443547512
p14,p14\face\260.jpg,329.4472,644.0089,365.0,638.0,36.05701424642905
p14,p14\face\261.jpg,254.68494,681.3762,241.0,871.0,190.11694591750626
p14,p14\face\262.jpg,141.4183,171.68109,32.0,215.0,117.68131788064323
p14,p14\face\263.jpg,1096.9792,455.7732,1195.0,347.0,146.4229346149366
p14,p14\face\264.jpg,1104.0115,758.54724,1124.0,851.0,94.58886673883718
p14,p14\face\265.jpg,1281.479,741.9619,1328.0,759.0,49.542905765798096
p14,p14\face\266.jpg,889.07886,790.6327,777.0,810.0,113.73989051916878
p14,p14\face\267.jpg,1055.8444,409.41583,1200.0,550.0,201.3572889480289
p14,p14\face\268.jpg,659.90515,731.87573,807.0,618.0,186.02305804657658
p14,p14\face\269.jpg,885.84216,663.7278,1050.0,764.0,192.3598515803129
p14,p14\face\270.jpg,1148.2529,192.0799,1199.0,229.0,62.75634928037162
p14,p14\face\271.jpg,61.00461,201.68967,70.0,225.0,24.985769875852586
p14,p14\face\272.jpg,462.9049,553.0299,562.0,489.0,117.98163836880508
p14,p14\face\273.jpg,715.2566,469.86295,736.0,462.0,22.183662190090764
p14,p14\face\274.jpg,720.5128,708.1708,857.0,556.0,204.4130507391835
p14,p14\face\275.jpg,932.1924,570.20654,955.0,435.0,137.1167243400673
p14,p14\face\276.jpg,320.5194,366.55383,379.0,301.0,87.84807720131813
p14,p14\face\277.jpg,1176.6229,689.0139,1280.0,689.0,103.37707355084831
p14,p14\face\278.jpg,767.0647,338.72943,850.0,213.0,150.61923614490613
p14,p14\face\279.jpg,655.49023,746.21045,681.0,713.0,41.8769880591507
p14,p14\face\280.jpg,596.1825,550.85876,795.0,405.0,246.58300770227456
p14,p14\face\281.jpg,859.6526,631.6909,927.0,535.0,117.8338135561584
p14,p14\face\282.jpg,22.265276,310.53775,60.0,351.0,55.32723585490016
p14,p14\face\283.jpg,262.89053,204.53328,231.0,184.0,37.92916693128868
p14,p14\face\284.jpg,351.88654,250.24359,514.0,171.0,180.44479007614765
p14,p14\face\285.jpg,47.59691,233.00365,8.0,182.0,64.57001710836849
p14,p14\face\286.jpg,209.7997,732.9442,200.0,898.0,165.3464402776788
p14,p14\face\287.jpg,53.903282,623.4171,113.0,386.0,244.66162059822543
p14,p14\face\288.jpg,478.47583,793.3967,434.0,878.0,95.58144432890727
p14,p14\face\289.jpg,1239.7292,219.13525,1410.0,190.0,172.74545489679315
p14,p14\face\290.jpg,515.0972,678.66675,523.0,682.0,8.576966921486035
p14,p14\face\291.jpg,637.3574,380.35284,796.0,304.0,176.06028131367393
p14,p14\face\292.jpg,1266.3071,756.8138,1352.0,809.0,100.33279584400606
p14,p14\face\293.jpg,1197.575,732.4907,1197.0,753.0,20.517334842828255
p14,p14\face\294.jpg,887.25604,376.18985,900.0,254.0,122.85262544253989
p14,p14\face\295.jpg,1165.0833,500.20685,1080.0,450.0,98.79213895219598
p14,p14\face\296.jpg,70.66469,303.41925,53.0,293.0,20.508583318847105
p14,p14\face\297.jpg,306.59424,592.7373,230.0,633.0,86.53185378084767
p14,p14\face\298.jpg,574.8889,290.48373,723.0,328.0,152.78862287896308
p14,p14\face\299.jpg,151.7565,436.3131,232.0,347.0,120.06602594380102
p14,p14\face\300.jpg,1103.3136,60.49267,1340.0,21.0,239.95859017755544
p14,p14\face\301.jpg,213.41158,590.15027,230.0,434.0,157.02892100262932
p14,p14\face\302.jpg,340.5619,766.83105,654.0,896.0,339.0104165066318
p14,p14\face\303.jpg,863.96356,382.02612,922.0,441.0,82.74144357197909
p14,p14\face\304.jpg,705.41016,433.20905,837.0,536.0,166.97864290830728
p14,p14\face\305.jpg,1062.1261,739.3589,852.0,586.0,260.1382745291434
p14,p14\face\306.jpg,1213.7258,671.6209,1225.0,740.0,69.30228452673836
p14,p14\face\307.jpg,366.64,198.81268,464.0,209.0,97.89151161809178
p14,p14\face\308.jpg,497.76605,541.32214,523.0,599.0,62.956233247292516
p14,p14\face\309.jpg,1105.8778,33.091064,1161.0,18.0,57.15064556995397
p14,p14\face\310.jpg,47.754566,696.2947,137.0,775.0,118.9927535214855
p14,p14\face\311.jpg,992.47485,113.39433,1025.0,144.0,44.66085580254396
p14,p14\face\312.jpg,612.1956,764.1582,718.0,608.0,188.6264910477847
p14,p14\face\313.jpg,1023.9637,246.11478,1120.0,90.0,183.28883456173756
p14,p14\face\314.jpg,596.2938,678.58765,526.0,759.0,106.80528153636645
p14,p14\face\315.jpg,53.14193,251.17197,9.0,273.0,49.24401633225351
p14,p14\face\316.jpg,352.7533,636.14777,449.0,655.0,98.07565439177553
p14,p14\face\317.jpg,576.2136,346.7777,770.0,364.0,194.5501622332914
p14,p14\face\318.jpg,1004.5116,594.3947,1083.0,470.0,147.08662280906105
p14,p14\face\319.jpg,582.9647,660.35626,665.0,503.0,177.45642070660617
p14,p14\face\320.jpg,193.95918,246.57036,241.0,267.0,51.28556073822704
p14,p14\face\321.jpg,1032.3837,275.43665,1061.0,231.0,52.85366600119262
p14,p14\face\322.jpg,1138.3672,361.08383,1203.0,391.0,71.22062511243671
p14,p14\face\323.jpg,313.21393,289.31387,335.0,221.0,71.7036816959213
p14,p14\face\324.jpg,71.114334,432.25513,241.0,396.0,173.71117484383382
p14,p14\face\325.jpg,296.45236,390.371,272.0,131.0,260.52109739424174
p14,p14\face\326.jpg,1115.826,377.0678,1118.0,301.0,76.09886725606532
p14,p14\face\327.jpg,602.7238,706.83167,753.0,641.0,164.06322023651433
p14,p14\face\328.jpg,1239.2031,177.33792,1359.0,270.0,151.45147995727874
p14,p14\face\329.jpg,1167.2493,193.7385,1324.0,302.0,190.50288096574812
p14,p14\face\330.jpg,83.4024,405.28455,169.0,458.0,100.52795203636151
p14,p14\face\331.jpg,1233.7776,446.6022,1397.0,648.0,259.23470603393366
p14,p14\face\332.jpg,163.68646,205.13217,131.0,207.0,32.739785501549946
p14,p14\face\333.jpg,1200.1453,380.78986,1359.0,382.0,158.8593496422228
p14,p14\face\334.jpg,263.34268,722.129,604.0,671.0,344.4729103100852
p14,p14\face\335.jpg,364.85138,703.6525,651.0,715.0,286.37352684038376
p14,p14\face\336.jpg,1021.0453,173.29382,1055.0,95.0,85.33958761819599
p14,p14\face\337.jpg,148.694,578.21423,59.0,412.0,188.8708222569066
p14,p14\face\338.jpg,370.70306,75.348434,414.0,14.0,75.0883138897958
p14,p14\face\339.jpg,1217.4421,756.1384,1190.0,698.0,64.28955950181569
p14,p14\face\340.jpg,112.14584,640.44775,344.0,883.0,335.5412721447244
p14,p14\face\341.jpg,967.99695,458.2259,1084.0,417.0,123.11085340684834
p14,p14\face\342.jpg,778.74176,724.5813,805.0,610.0,117.5515594989067
p14,p14\face\343.jpg,669.7002,586.40576,649.0,685.0,100.74384480267268
p14,p14\face\344.jpg,554.2281,697.9916,637.0,679.0,84.9227273991259
p14,p14\face\345.jpg,528.9249,111.35964,617.0,92.0,90.17768376065943
