subject,name,x,y,labelx,labely,error
p14,p14\face\32.jpg,384.54666,704.5668,445.0,885.0,190.2912447079476
p14,p14\face\33.jpg,867.42957,648.42896,788.0,538.0,136.02797276663355
p14,p14\face\34.jpg,104.98607,511.5459,77.0,797.0,286.82270765230567
p14,p14\face\35.jpg,484.15915,591.5707,712.0,636.0,232.13232857305766
p14,p14\face\36.jpg,857.5321,328.77554,878.0,189.0,141.26619790974414
p14,p14\face\37.jpg,107.89967,107.7104,258.0,13.0,177.48286669070342
p14,p14\face\38.jpg,1298.595,161.54538,1398.0,455.0,309.83378860689163
p14,p14\face\39.jpg,1565.0466,756.6448,1186.0,729.0,380.05338851929736
p14,p14\face\40.jpg,728.31006,607.23083,847.0,557.0,128.8814862577244
p14,p14\face\41.jpg,944.8116,156.97809,903.0,85.0,83.24093771058504
p14,p14\face\42.jpg,1356.2738,98.1827,1387.0,52.0,55.47018043930225
p14,p14\face\43.jpg,523.30237,700.29663,348.0,765.0,186.86210239773072
p14,p14\face\44.jpg,199.25256,760.22784,273.0,868.0,130.58913981453435
p14,p14\face\45.jpg,347.09265,132.82841,498.0,210.0,169.4947800634285
p14,p14\face\46.jpg,601.84937,769.6074,530.0,730.0,82.0431538981925
p14,p14\face\47.jpg,1153.1967,810.10895,1374.0,894.0,236.20293016546174
p14,p14\face\48.jpg,1028.4628,283.92996,937.0,338.0,106.24974264674715
p14,p14\face\49.jpg,1433.6083,293.5738,1412.0,476.0,183.70149232178272
p14,p14\face\50.jpg,909.11847,371.2102,1072.0,294.0,180.25484346821307
p14,p14\face\51.jpg,493.16278,725.58826,549.0,620.0,119.44318651429013
p14,p14\face\52.jpg,168.15414,116.22542,324.0,59.0,166.0201183215456
p14,p14\face\53.jpg,1291.1882,191.28052,1380.0,284.0,128.39171933481535
p14,p14\face\54.jpg,292.54178,521.2545,390.0,240.0,297.66122207133395
p14,p14\face\55.jpg,334.15817,84.03298,470.0,28.0,146.94453805985782
p14,p14\face\56.jpg,145.91086,132.78418,186.0,152.0,44.45657389960033
p14,p14\face\57.jpg,90.75874,212.05524,26.0,323.0,128.4618057901842
p14,p14\face\58.jpg,223.47783,126.35307,332.0,61.0,126.68104016584329
p14,p14\face\59.jpg,1294.8508,669.34814,1302.0,832.0,162.80890111185568
p14,p14\face\60.jpg,812.942,616.8446,719.0,741.0,155.69092479171675
p14,p14\face\61.jpg,52.85269,333.25385,47.0,408.0,74.97494047492636
p14,p14\face\62.jpg,501.70166,586.7097,515.0,536.0,52.424434084332276
p14,p14\face\63.jpg,689.1516,710.9279,614.0,578.0,152.70100738452908
p14,p14\face\64.jpg,176.56564,655.7119,258.0,848.0,208.82112373691987
p14,p14\face\65.jpg,514.73114,728.35443,537.0,601.0,129.28670749297856
p14,p14\face\66.jpg,1038.7379,198.1354,1097.0,168.0,65.5943082991962
p14,p14\face\67.jpg,86.860664,257.84424,189.0,291.0,107.38598150334848
p14,p14\face\68.jpg,299.70804,163.62045,410.0,125.0,116.85827086154407
p14,p14\face\69.jpg,179.82794,582.8275,138.0,867.0,287.2343609754933
p14,p14\face\70.jpg,106.63341,228.30466,135.0,222.0,29.058773072524392
p14,p14\face\71.jpg,948.9624,400.23108,918.0,290.0,114.49698924808023
p14,p14\face\72.jpg,1133.1973,650.60657,1125.0,754.0,103.7178743560506
p14,p14\face\73.jpg,296.59152,480.5004,539.0,445.0,244.9941804155764
p14,p14\face\74.jpg,685.4776,769.1334,667.0,656.0,114.63242461641252
p14,p14\face\75.jpg,56.573284,187.46738,106.0,151.0,61.423689476506134
p14,p14\face\76.jpg,1429.987,526.745,1297.0,244.0,312.45847224071235
p14,p14\face\77.jpg,1125.5063,280.79346,1250.0,185.0,157.0829610130424
p14,p14\face\78.jpg,60.31996,124.2151,66.0,156.0,32.28842641673251
p14,p14\face\79.jpg,705.26025,564.7366,635.0,533.0,77.09548222111493
p14,p14\face\80.jpg,127.17906,643.59216,75.0,800.0,164.88197720263426
p14,p14\face\81.jpg,561.52026,695.4024,760.0,779.0,215.36658428131324
p14,p14\face\82.jpg,545.6365,123.70825,687.0,57.0,156.31262494997006
p14,p14\face\83.jpg,299.07343,121.472565,360.0,22.0,116.64835561287394
p14,p14\face\84.jpg,645.2064,811.52386,778.0,774.0,137.99339035348757
p14,p14\face\85.jpg,168.6014,287.279,165.0,493.0,205.75252504525918
p14,p14\face\86.jpg,332.56305,698.45593,375.0,629.0,81.39423495785805
p14,p14\face\87.jpg,1123.9604,300.92215,1065.0,507.0,214.34649045120847
p14,p14\face\88.jpg,116.946304,663.57715,109.0,763.0,99.73989610481856
p14,p14\face\89.jpg,1048.2429,535.5702,906.0,601.0,156.56982268304452
p14,p14\face\90.jpg,43.82348,507.66492,217.0,551.0,178.51620418396197
p14,p14\face\91.jpg,1327.3958,715.90405,1277.0,861.0,153.59871876500142
p14,p14\face\92.jpg,355.76065,215.85881,478.0,253.0,127.75729629971237
p14,p14\face\93.jpg,1174.0469,620.5358,1125.0,676.0,74.03965233027165
p14,p14\face\94.jpg,851.72003,121.22084,910.0,10.0,125.56524153925919
p14,p14\face\95.jpg,236.43741,445.17072,239.0,436.0,9.522021819767733
p14,p14\face\96.jpg,1003.77527,263.28476,1010.0,307.0,44.15619470980261
p14,p14\face\97.jpg,1058.1987,636.8636,1180.0,707.0,140.55129318375197
p14,p14\face\98.jpg,111.129654,432.7531,448.0,379.0,341.1319965387299
p14,p14\face\99.jpg,1256.3472,602.9407,1236.0,535.0,70.92208670655778
p14,p14\face\100.jpg,124.76207,290.47192,121.0,61.0,229.50275733637713
p14,p14\face\101.jpg,857.27704,706.7168,1026.0,706.0,168.724483024471
p14,p14\face\102.jpg,1145.1035,352.5547,1319.0,226.0,215.07225348414892
p14,p14\face\103.jpg,689.33386,674.1837,714.0,660.0,28.45340279072248
p14,p14\face\104.jpg,1186.2407,605.0241,1102.0,733.0,153.21334186355966
p14,p14\face\105.jpg,1116.6609,569.8727,1201.0,708.0,161.84017482535046
p14,p14\face\106.jpg,180.6582,739.8306,291.0,857.0,160.94711743108357
p14,p14\face\107.jpg,555.2822,469.48138,688.0,296.0,218.42572393150033
p14,p14\face\108.jpg,740.41766,83.13581,853.0,18.0,130.06712509796625
p14,p14\face\109.jpg,1030.7576,339.0982,1027.0,434.0,94.97615346265871
p14,p14\face\110.jpg,478.31134,228.14655,608.0,302.0,149.24302485794772
p14,p14\face\111.jpg,61.085552,186.26955,87.0,145.0,48.73124138290292
p14,p14\face\112.jpg,272.808,443.14856,379.0,395.0,116.5976907334575
p14,p14\face\113.jpg,93.447235,196.09732,971.0,587.0,960.6787964767412
p14,p14\face\114.jpg,639.3944,743.8972,650.0,784.0,41.4814632334997
p14,p14\face\115.jpg,446.8847,443.5693,631.0,380.0,194.78064585579338
p14,p14\face\116.jpg,445.20984,646.91266,366.0,568.0,111.80968763930969
p14,p14\face\117.jpg,420.98694,717.4679,397.0,842.0,126.82120549838068
p14,p14\face\118.jpg,1341.8225,580.4435,1284.0,823.0,249.35337468891413
p14,p14\face\119.jpg,136.74191,661.5259,204.0,860.0,209.56055210845383
p14,p14\face\120.jpg,116.99016,408.78436,164.0,357.0,69.93958400045177
p14,p14\face\121.jpg,178.61401,536.0014,328.0,511.0,151.46367267640449
p14,p14\face\122.jpg,548.29083,785.3645,592.0,885.0,108.80130345180842
p14,p14\face\123.jpg,1268.4053,730.2521,1079.0,784.0,196.88372004497984
p14,p14\face\124.jpg,194.42087,560.46643,93.0,736.0,202.72697541891162
p14,p14\face\125.jpg,566.5321,586.46594,653.0,584.0,86.50305099839687
p14,p14\face\126.jpg,777.5127,364.04083,761.0,178.0,186.77221253441317
p14,p14\face\127.jpg,1027.156,504.3505,971.0,591.0,103.25518771017028
p14,p14\face\128.jpg,1028.9597,151.5595,1013.0,205.0,55.772756268601924
p14,p14\face\129.jpg,195.91737,646.5469,345.0,885.0,281.22148466555683
p14,p14\face\130.jpg,886.7953,125.87718,873.0,37.0,89.94144416733728
p14,p14\face\131.jpg,732.0263,650.4218,814.0,650.0,81.97477818092892
p14,p14\face\132.jpg,1194.1394,445.95502,1250.0,649.0,210.58886930462398
p14,p14\face\133.jpg,547.1754,678.5093,720.0,695.0,173.60956554867593
p14,p14\face\134.jpg,138.8872,513.31726,303.0,691.0,241.87634043556224
p14,p14\face\135.jpg,144.55121,542.2675,423.0,539.0,278.4679626994818
p14,p14\face\136.jpg,1224.8169,114.273346,1102.0,83.0,126.73599219933539
p14,p14\face\137.jpg,1194.8921,653.7311,1123.0,743.0,114.61855471928399
p14,p14\face\138.jpg,211.85231,74.177704,522.0,24.0,314.180531303262
p14,p14\face\139.jpg,1123.8762,559.24646,1160.0,818.0,261.2629332923061
p14,p14\face\140.jpg,60.83177,505.35138,43.0,778.0,273.2311149695437
p14,p14\face\141.jpg,1303.2126,146.23589,1386.0,309.0,182.6086042434748
p14,p14\face\142.jpg,364.05344,714.2666,504.0,761.0,147.54338609795425
p14,p14\face\143.jpg,963.3104,549.22375,954.0,591.0,42.801151837687875
p14,p14\face\144.jpg,105.06432,89.22214,175.0,90.0,69.9400028875196
p14,p14\face\145.jpg,284.74417,119.450745,393.0,46.0,130.8217716494468
p14,p14\face\146.jpg,707.49243,96.1322,929.0,87.0,221.6957374421078
p14,p14\face\147.jpg,140.15518,196.18524,354.0,111.0,230.1871690874624
p14,p14\face\148.jpg,1077.9312,566.33826,1096.0,389.0,178.25638794654736
p14,p14\face\149.jpg,152.57074,400.8634,82.0,247.0,169.27544352696287
p14,p14\face\150.jpg,865.1732,472.0982,1070.0,406.0,215.22775001147042
p14,p14\face\151.jpg,415.11584,548.2396,547.0,607.0,144.38216973539357
p14,p14\face\152.jpg,511.2887,337.11932,683.0,273.0,183.2922764159745
p14,p14\face\153.jpg,896.8074,472.88974,974.0,768.0,305.03895755296566
p14,p14\face\154.jpg,1271.9104,274.0964,1286.0,289.0,20.509363036622293
p14,p14\face\155.jpg,937.46606,88.53586,1004.0,232.0,158.14147641431705
p14,p14\face\156.jpg,1105.02,755.9523,939.0,806.0,173.39960171522887
p14,p14\face\157.jpg,349.10806,705.5635,447.0,600.0,143.9669354943176
p14,p14\face\158.jpg,361.59674,83.27934,559.0,23.0,206.40165825702564
p14,p14\face\159.jpg,1069.647,235.31058,1187.0,121.0,163.8250305203695
p14,p14\face\160.jpg,228.4654,361.7755,320.0,321.0,100.20592079562964
p14,p14\face\161.jpg,1188.1128,709.537,1130.0,482.0,234.84075388973696
p14,p14\face\162.jpg,870.8248,687.5754,683.0,630.0,196.45125031416828
p14,p14\face\163.jpg,172.39961,646.41016,156.0,671.0,29.556854805875826
p14,p14\face\164.jpg,550.9271,768.92114,565.0,779.0,17.3098010221314
p14,p14\face\165.jpg,630.8317,646.54407,626.0,512.0,134.63079577821338
p14,p14\face\166.jpg,95.263214,91.51419,191.0,34.0,111.68443966148553
p14,p14\face\167.jpg,281.29968,304.1625,412.0,224.0,153.3251434350381
p14,p14\face\168.jpg,322.53717,484.67938,431.0,543.0,123.14820530056457
p14,p14\face\169.jpg,955.59515,96.60063,954.0,20.0,76.6172380856619
p14,p14\face\170.jpg,689.4623,468.9992,793.0,397.0,126.1108453405178
p14,p14\face\171.jpg,92.72807,393.22427,95.0,566.0,172.7906631772967
p14,p14\face\172.jpg,462.6106,267.23315,544.0,207.0,101.25348662978229
p14,p14\face\173.jpg,519.16,723.43994,384.0,800.0,155.3372465194681
p14,p14\face\174.jpg,942.9359,577.2378,944.0,438.0,139.24185765018723
p14,p14\face\175.jpg,1189.721,574.7821,1420.0,666.0,247.6875946252658
p14,p14\face\176.jpg,1040.0327,640.264,927.0,776.0,176.6370915447121
p14,p14\face\177.jpg,995.794,207.53918,1125.0,198.0,129.55765337051687
p14,p14\face\178.jpg,1267.0413,253.6463,1270.0,469.0,215.3740206013715
p14,p14\face\179.jpg,785.9538,377.25494,781.0,26.0,351.28987762957246
p14,p14\face\180.jpg,731.8313,587.53235,793.0,899.0,317.4172505354742
p14,p14\face\181.jpg,195.87389,289.33252,417.0,252.0,224.25538246048856
p14,p14\face\182.jpg,467.75504,750.53015,405.0,651.0,117.66242098690644
p14,p14\face\183.jpg,372.31293,618.64465,571.0,649.0,200.99253717489114
p14,p14\face\184.jpg,541.02295,122.59423,519.0,30.0,95.17721443936831
p14,p14\face\185.jpg,481.00964,696.0015,497.0,652.0,46.816937998909644
p14,p14\face\186.jpg,326.91675,521.46,372.0,522.0,45.086486442898
p14,p14\face\187.jpg,326.9582,392.3439,399.0,250.0,159.53622972149617
p14,p14\face\188.jpg,134.00797,412.2409,74.0,397.0,61.91317280512181
p14,p14\face\189.jpg,64.384674,250.56897,132.0,259.0,68.13893564461695
p14,p14\face\190.jpg,1237.9456,629.3109,1364.0,726.0,158.86630213209156
p14,p14\face\191.jpg,1091.8088,82.54366,1204.0,31.0,123.46499693739112
p14,p14\face\192.jpg,343.34766,223.30634,340.0,280.0,56.79241514470704
p14,p14\face\193.jpg,798.0301,794.4021,601.0,895.0,221.2256607375148
p14,p14\face\194.jpg,642.7822,675.1102,871.0,483.0,298.3113935135566
p14,p14\face\195.jpg,915.0072,98.71188,897.0,92.0,19.217406584144296
p14,p14\face\196.jpg,1195.5659,596.42114,1111.0,498.0,129.76177090152555
p14,p14\face\197.jpg,635.43713,444.10956,665.0,239.0,207.22908707816575
p14,p14\face\198.jpg,132.21994,546.54224,103.0,688.0,144.4441190067114
p14,p14\face\199.jpg,1038.1302,537.8042,1158.0,526.0,120.44955667467191
p14,p14\face\200.jpg,496.02606,843.49854,822.0,627.0,391.3190833578143
p14,p14\face\201.jpg,214.78696,535.7449,155.0,778.0,249.52360077505693
p14,p14\face\202.jpg,1267.594,263.326,1223.0,278.0,46.94625573711257
p14,p14\face\203.jpg,358.417,264.95264,486.0,238.0,130.39888473689106
p14,p14\face\204.jpg,1031.1064,293.41006,1083.0,663.0,373.21529476965435
p14,p14\face\205.jpg,1191.3861,543.9403,967.0,627.0,239.26562448981258
p14,p14\face\206.jpg,122.66073,541.7316,235.0,465.0,136.0435792999802
p14,p14\face\207.jpg,639.6797,155.72292,826.0,45.0,216.73675348795828
p14,p14\face\208.jpg,82.76963,457.24768,46.0,568.0,116.69653821450746
p14,p14\face\209.jpg,785.7264,789.15796,790.0,768.0,21.585251103138617
p14,p14\face\210.jpg,105.55005,416.4721,227.0,496.0,145.17154453869395
p14,p14\face\211.jpg,354.6759,563.37354,412.0,703.0,150.935753095481
p14,p14\face\212.jpg,461.0407,318.1796,582.0,163.0,196.75328578895449
p14,p14\face\213.jpg,574.281,490.4314,592.0,312.0,179.3090253236016
p14,p14\face\214.jpg,155.83156,532.15967,159.0,603.0,70.91115287148067
p14,p14\face\215.jpg,728.7165,803.5167,836.0,851.0,117.32183134172003
p14,p14\face\216.jpg,276.06647,237.22658,375.0,266.0,103.0327807362783
p14,p14\face\217.jpg,992.1836,664.3139,978.0,568.0,97.35267314640107
p14,p14\face\218.jpg,763.8568,730.06885,757.0,783.0,53.37342649905475
p14,p14\face\219.jpg,269.38666,671.65625,361.0,728.0,107.5528848840188
p14,p14\face\220.jpg,761.7599,717.86707,652.0,886.0,200.7882416097865
p14,p14\face\221.jpg,787.2568,68.45166,842.0,18.0,74.44589255270401
p14,p14\face\222.jpg,159.53049,61.510834,44.0,64.0,115.55729859170515
p14,p14\face\223.jpg,335.05832,218.2952,401.0,192.0,70.99114505190947
p14,p14\face\224.jpg,1113.2825,148.56451,1133.0,114.0,39.793048316709005
p14,p14\face\225.jpg,582.6648,277.16888,458.0,424.0,192.61538749539196
p14,p14\face\226.jpg,518.3887,413.05792,667.0,274.0,203.52500998034614
p14,p14\face\227.jpg,145.9795,358.4505,312.0,397.0,170.43728799950145
p14,p14\face\228.jpg,49.415344,347.515,109.0,384.0,69.8676273503151
p14,p14\face\229.jpg,189.76692,248.47212,357.0,125.0,207.87560132204067
p14,p14\face\230.jpg,672.9874,260.5431,736.0,191.0,93.84469176184128
p14,p14\face\231.jpg,85.202156,511.56677,83.0,476.0,35.63488246974883
p14,p14\face\232.jpg,90.1971,530.24084,85.0,733.0,202.8257507227571
p14,p14\face\233.jpg,76.96428,156.08563,10.0,176.0,69.86270016968997
p14,p14\face\234.jpg,354.85205,225.80331,400.0,95.0,138.37574102105108
p14,p14\face\235.jpg,101.98966,112.31403,15.0,143.0,92.2433199647812
p14,p14\face\236.jpg,584.9024,576.47577,666.0,832.0,268.0847871942755
p14,p14\face\237.jpg,200.22923,265.28217,354.0,128.0,206.1354985197843
p14,p14\face\238.jpg,453.25015,233.53105,564.0,35.0,227.33258778439574
p14,p14\face\239.jpg,568.49756,405.72443,608.0,270.0,141.3561548005604
p14,p14\face\240.jpg,989.8976,708.9552,752.0,832.0,267.83442879883836
p14,p14\face\241.jpg,78.81029,337.33527,284.0,325.0,205.56015314865866
p14,p14\face\242.jpg,382.92194,385.711,542.0,276.0,193.24164155598038
p14,p14\face\243.jpg,464.28552,610.1764,574.0,631.0,111.67313754183456
p14,p14\face\244.jpg,1358.7529,611.32166,1366.0,663.0,52.184014666550425
p14,p14\face\245.jpg,504.42764,765.83997,594.0,898.0,159.65425901577132
p14,p14\face\246.jpg,522.71643,218.65524,688.0,99.0,204.04909986630668
p14,p14\face\247.jpg,468.93674,676.73987,429.0,861.0,188.53842653753637
p14,p14\face\248.jpg,352.64423,128.67004,387.0,9.0,124.50396893774109
p14,p14\face\249.jpg,625.0054,361.33362,531.0,65.0,310.88682375986923
p14,p14\face\250.jpg,689.4044,153.5775,815.0,30.0,176.19775378108542
p14,p14\face\251.jpg,67.676926,118.77247,37.0,18.0,105.33833603708813
p14,p14\face\252.jpg,1507.4331,430.12363,1342.0,765.0,373.51077210035055
p14,p14\face\253.jpg,336.91382,85.114044,514.0,26.0,186.69221830328118
p14,p14\face\254.jpg,256.5645,132.51813,481.0,48.0,239.82202059548243
p14,p14\face\255.jpg,670.93835,488.21582,783.0,350.0,177.93657797442884
p14,p14\face\256.jpg,1168.8303,480.6856,1159.0,448.0,34.13186565263738
p14,p14\face\257.jpg,1170.3616,160.78682,1318.0,155.0,147.75179117992107
p14,p14\face\258.jpg,62.943153,241.50879,191.0,392.0,197.60102242270915
p14,p14\face\259.jpg,673.905,225.48279,776.0,310.0,132.5388357001449
p14,p14\face\260.jpg,272.6316,609.8596,365.0,638.0,96.55984523049682
p14,p14\face\261.jpg,270.3249,552.20844,241.0,871.0,320.13748267346017
p14,p14\face\262.jpg,117.11867,150.49112,32.0,215.0,106.80160582974631
p14,p14\face\263.jpg,1143.9579,401.63577,1195.0,347.0,74.7687450367799
p14,p14\face\264.jpg,1192.5354,622.223,1124.0,851.0,238.82212588556362
p14,p14\face\265.jpg,1366.3215,703.02405,1328.0,759.0,67.83691596740488
p14,p14\face\266.jpg,994.842,761.59174,777.0,810.0,223.15574893165984
p14,p14\face\267.jpg,1109.897,453.23843,1200.0,550.0,132.21707706930297
p14,p14\face\268.jpg,522.9117,819.1194,807.0,618.0,348.0735262663623
p14,p14\face\269.jpg,886.6523,608.5992,1050.0,764.0,225.45928817638008
p14,p14\face\270.jpg,1182.1191,147.29985,1199.0,229.0,83.42588285231089
p14,p14\face\271.jpg,63.046597,234.52303,70.0,225.0,11.791430215969815
p14,p14\face\272.jpg,499.8107,565.25256,562.0,489.0,98.3969658608689
p14,p14\face\273.jpg,690.3788,457.7551,736.0,462.0,45.81827907359273
p14,p14\face\274.jpg,765.9164,656.8069,857.0,556.0,135.86115672350945
p14,p14\face\275.jpg,1001.1729,567.5537,955.0,435.0,140.36532274078596
p14,p14\face\276.jpg,260.70435,349.63696,379.0,301.0,127.90393276058794
p14,p14\face\277.jpg,1251.6772,580.0924,1280.0,689.0,112.53018258310745
p14,p14\face\278.jpg,702.7544,282.6765,850.0,213.0,162.89899933509415
p14,p14\face\279.jpg,729.3574,717.70215,681.0,713.0,48.585494676587885
p14,p14\face\280.jpg,479.77612,452.9008,795.0,405.0,318.8425600903995
p14,p14\face\281.jpg,895.8943,607.1293,927.0,535.0,78.55060321617525
p14,p14\face\282.jpg,62.049614,212.97371,60.0,351.0,138.04151181573968
p14,p14\face\283.jpg,268.77606,317.353,231.0,184.0,138.60033453918862
p14,p14\face\284.jpg,298.9802,294.21436,514.0,171.0,247.82109064555019
p14,p14\face\285.jpg,78.569824,124.655624,8.0,182.0,90.93116923839976
p14,p14\face\286.jpg,153.70052,716.4595,200.0,898.0,187.35155582153567
p14,p14\face\287.jpg,149.02353,554.68805,113.0,386.0,172.49160418879814
p14,p14\face\288.jpg,448.1612,817.5625,434.0,878.0,62.07439659707233
p14,p14\face\289.jpg,1324.4156,196.97516,1410.0,190.0,85.86811972073804
p14,p14\face\290.jpg,622.84534,633.1882,523.0,682.0,111.13813722964318
p14,p14\face\291.jpg,525.30237,282.94568,796.0,304.0,271.5151785582162
p14,p14\face\292.jpg,1353.5857,615.0224,1352.0,809.0,193.9840823849988
p14,p14\face\293.jpg,1194.7009,709.0648,1197.0,753.0,43.9952931053958
p14,p14\face\294.jpg,856.37537,280.2376,900.0,254.0,50.90698136752095
p14,p14\face\295.jpg,1219.3052,404.733,1080.0,450.0,146.47536722304199
p14,p14\face\296.jpg,40.476112,283.21106,53.0,293.0,15.895631854712377
p14,p14\face\297.jpg,257.04614,576.8681,230.0,633.0,62.30797454103487
p14,p14\face\298.jpg,564.27997,304.3526,723.0,328.0,160.47195408193608
p14,p14\face\299.jpg,139.24985,474.11755,232.0,347.0,157.3577544661368
p14,p14\face\300.jpg,1164.1426,86.26144,1340.0,21.0,187.5763490388647
p14,p14\face\301.jpg,184.20715,570.69446,230.0,434.0,144.16088018252387
p14,p14\face\302.jpg,336.90973,746.32043,654.0,896.0,350.64257977319295
p14,p14\face\303.jpg,933.95154,380.15393,922.0,441.0,62.0087372560815
p14,p14\face\304.jpg,744.5016,489.1979,837.0,536.0,103.66480877387949
p14,p14\face\305.jpg,1150.7822,712.85095,852.0,586.0,324.5951083657916
p14,p14\face\306.jpg,1339.3671,607.25793,1225.0,740.0,175.2149572667813
p14,p14\face\307.jpg,292.79333,273.14807,464.0,209.0,182.82970004556154
p14,p14\face\308.jpg,473.18454,587.8745,523.0,599.0,51.042692379149635
p14,p14\face\309.jpg,1089.0891,80.78835,1161.0,18.0,95.46492934253395
p14,p14\face\310.jpg,68.01554,543.4914,137.0,775.0,241.56798182654506
p14,p14\face\311.jpg,995.6935,93.75543,1025.0,144.0,58.166903578194706
p14,p14\face\312.jpg,725.0709,710.5928,718.0,608.0,102.8361579923375
p14,p14\face\313.jpg,885.11743,398.32355,1120.0,90.0,387.5993017924568
p14,p14\face\314.jpg,656.8074,633.38965,526.0,759.0,181.35194331396065
p14,p14\face\315.jpg,59.706467,250.03389,9.0,273.0,55.66496106730876
p14,p14\face\316.jpg,270.71045,550.0491,449.0,655.0,206.8861024211148
p14,p14\face\317.jpg,601.28094,246.13788,770.0,364.0,205.80961507240133
p14,p14\face\318.jpg,1037.2806,584.15015,1083.0,470.0,122.96550583395329
p14,p14\face\319.jpg,593.7787,696.1709,665.0,503.0,205.88218149283827
p14,p14\face\320.jpg,112.99246,205.89252,241.0,267.0,141.84517858390535
p14,p14\face\321.jpg,1052.9857,175.68826,1061.0,231.0,55.889327633810154
p14,p14\face\322.jpg,1211.5144,313.78174,1203.0,391.0,77.6862618063033
p14,p14\face\323.jpg,236.78299,274.21783,335.0,221.0,111.7081856893218
p14,p14\face\324.jpg,70.35631,346.76404,241.0,396.0,177.60475561974684
p14,p14\face\325.jpg,259.79056,329.6677,272.0,131.0,199.04251273283305
p14,p14\face\326.jpg,1178.888,311.21246,1118.0,301.0,61.738444247056265
p14,p14\face\327.jpg,591.1819,661.1999,753.0,641.0,163.07402220694135
p14,p14\face\328.jpg,1235.3374,88.27143,1359.0,270.0,219.81290872865043
p14,p14\face\329.jpg,1287.146,141.12471,1324.0,302.0,165.0426495542137
p14,p14\face\330.jpg,59.2257,338.07324,169.0,458.0,162.58174626553253
p14,p14\face\331.jpg,1321.6086,376.6467,1397.0,648.0,281.63181028161574
p14,p14\face\332.jpg,133.96729,318.46024,131.0,207.0,111.49972410980442
p14,p14\face\333.jpg,1214.4854,286.5235,1359.0,382.0,173.20579116689487
p14,p14\face\334.jpg,240.60904,607.1874,604.0,671.0,368.9512586372352
p14,p14\face\335.jpg,322.80045,638.57404,651.0,715.0,336.9805261435741
p14,p14\face\336.jpg,1058.2693,160.86325,1055.0,95.0,65.94434206207535
p14,p14\face\337.jpg,160.5267,412.81506,59.0,412.0,101.52997556140748
p14,p14\face\338.jpg,274.6211,88.50896,414.0,14.0,158.0445014960185
p14,p14\face\339.jpg,1241.17,536.64404,1190.0,698.0,169.27527045466505
p14,p14\face\340.jpg,139.11053,643.59827,344.0,883.0,315.1077320734926
p14,p14\face\341.jpg,985.4551,455.7417,1084.0,417.0,105.88682877399106
p14,p14\face\342.jpg,735.11774,526.26404,805.0,610.0,109.06531156834423
p14,p14\face\343.jpg,706.0246,646.00684,649.0,685.0,69.08162913810733
p14,p14\face\344.jpg,463.37042,792.3303,637.0,679.0,207.3426926310643
p14,p14\face\345.jpg,557.82904,140.39595,617.0,92.0,76.44193951743702
