subject,name,x,y,labelx,labely,error
p11,p11\face\98.jpg,415.02344,135.53008,336.0,24.0,136.6881930137896
p11,p11\face\99.jpg,51.176617,577.3014,45.0,323.0,254.37639741630906
p11,p11\face\100.jpg,40.954895,747.84357,60.0,601.0,148.07346149800105
p11,p11\face\101.jpg,652.0026,785.4454,96.0,677.0,566.4797547132642
p11,p11\face\102.jpg,539.0207,116.746506,445.0,201.0,126.24793856609105
p11,p11\face\103.jpg,1342.7814,777.0354,1142.0,580.0,281.31140996234046
p11,p11\face\104.jpg,236.91663,466.65097,238.0,431.0,35.667427791662206
p11,p11\face\105.jpg,725.29565,434.92557,600.0,447.0,125.87610165853565
p11,p11\face\106.jpg,1256.4366,844.83826,1160.0,798.0,107.20936821384826
p11,p11\face\107.jpg,1076.3107,627.74493,1067.0,377.0,250.91773739116172
p11,p11\face\108.jpg,443.75912,432.32492,547.0,84.0,363.30279640404643
p11,p11\face\109.jpg,287.40326,773.16,129.0,699.0,174.9036676823845
p11,p11\face\110.jpg,738.1798,839.7172,878.0,727.0,179.5963790698465
p11,p11\face\111.jpg,643.4187,286.20114,381.0,325.0,265.27142644374646
p11,p11\face\112.jpg,1253.7352,770.6586,1195.0,686.0,103.03839166179759
p11,p11\face\113.jpg,815.6016,474.29034,652.0,538.0,175.56882442328705
p11,p11\face\114.jpg,302.47766,436.91464,278.0,453.0,29.289838738380116
p11,p11\face\115.jpg,577.3624,271.76804,660.0,271.0,82.64114346831123
p11,p11\face\116.jpg,1371.4437,953.4985,1128.0,682.0,364.65910879203335
p11,p11\face\117.jpg,218.17853,238.0855,43.0,64.0,246.9681707098103
p11,p11\face\118.jpg,302.86847,732.8787,273.0,508.0,226.8536233042135
p11,p11\face\119.jpg,1200.78,697.8558,1084.0,732.0,121.66923736225398
p11,p11\face\120.jpg,43.714306,768.80646,217.0,776.0,173.43493241342702
p11,p11\face\121.jpg,715.3929,634.939,103.0,796.0,633.2184901359087
p11,p11\face\122.jpg,388.5401,337.71878,413.0,156.0,183.35757415498276
p11,p11\face\123.jpg,939.1397,767.70734,950.0,541.0,226.96731076577967
p11,p11\face\124.jpg,232.88503,529.0084,274.0,512.0,44.49412926513452
p11,p11\face\125.jpg,40.88,605.6268,40.0,334.0,271.62819257212607
p11,p11\face\126.jpg,393.94336,761.642,69.0,599.0,363.3739465069008
p11,p11\face\127.jpg,641.7797,692.64813,597.0,589.0,112.9077463227723
p11,p11\face\128.jpg,789.71423,741.8525,604.0,491.0,312.116552248515
p11,p11\face\129.jpg,770.82385,564.1878,481.0,451.0,311.1419993347089
p11,p11\face\130.jpg,1213.673,531.8559,1096.0,540.0,117.95446105515678
p11,p11\face\131.jpg,1280.61,552.9854,1129.0,173.0,409.11428721079886
p11,p11\face\132.jpg,1067.9702,478.68558,972.0,212.0,283.42808005294745
p11,p11\face\133.jpg,124.54823,146.41908,240.0,163.0,116.63634557621822
p11,p11\face\134.jpg,391.87704,921.4046,467.0,772.0,167.22796823311285
p11,p11\face\135.jpg,720.47723,704.0188,481.0,644.0,246.88378148938824
p11,p11\face\136.jpg,1274.079,293.19742,1267.0,120.0,173.3420232697484
p11,p11\face\137.jpg,308.97952,809.2694,90.0,286.0,567.2414884773503
p11,p11\face\138.jpg,613.46423,537.958,729.0,400.0,179.94700825868154
p11,p11\face\139.jpg,15.867272,779.1428,90.0,623.0,172.84745351754535
p11,p11\face\140.jpg,809.6399,728.3508,733.0,704.0,80.41539796872705
p11,p11\face\141.jpg,355.99542,544.3094,398.0,355.0,193.91344920157033
p11,p11\face\142.jpg,1371.0665,143.44955,1063.0,65.0,317.8982861112969
p11,p11\face\143.jpg,1312.1802,507.06967,1080.0,418.0,248.67858585431114
p11,p11\face\144.jpg,825.9592,231.67749,679.0,148.0,169.11220387659785
p11,p11\face\145.jpg,1338.814,777.7613,1247.0,638.0,167.2214801916907
p11,p11\face\146.jpg,1092.768,460.70712,945.0,217.0,285.0061814022636
p11,p11\face\147.jpg,1393.0631,537.0107,1242.0,380.0,217.88165150489382
p11,p11\face\148.jpg,67.20801,153.67839,43.0,137.0,29.397216706648543
p11,p11\face\149.jpg,287.14053,719.0704,78.0,407.0,375.66965208810785
p11,p11\face\150.jpg,532.5557,842.5477,891.0,703.0,384.6503079096649
p11,p11\face\151.jpg,775.8813,659.5152,729.0,586.0,87.19139496228254
p11,p11\face\152.jpg,190.77504,715.17633,323.0,732.0,133.29093971225126
p11,p11\face\153.jpg,155.21396,658.89453,62.0,286.0,384.3685365310225
p11,p11\face\154.jpg,1078.394,605.4509,873.0,541.0,215.268745554249
p11,p11\face\155.jpg,1461.659,378.15445,1233.0,153.0,320.904179136857
p11,p11\face\156.jpg,1339.9957,698.61224,1100.0,433.0,357.97739104585924
p11,p11\face\157.jpg,1397.0404,224.42366,989.0,107.0,424.60014278141733
p11,p11\face\158.jpg,1361.1996,658.43823,1188.0,572.0,193.5708244093102
p11,p11\face\159.jpg,112.130264,416.8518,144.0,463.0,56.08329463842152
p11,p11\face\160.jpg,895.8031,642.14984,1098.0,590.0,208.8137720703546
p11,p11\face\161.jpg,1222.3358,468.78098,911.0,255.0,377.6669126028914
p11,p11\face\162.jpg,72.00872,196.78445,109.0,28.0,172.79047101909296
p11,p11\face\163.jpg,335.85428,576.5599,720.0,427.0,412.23305756574155
p11,p11\face\164.jpg,821.34894,221.91608,701.0,193.0,123.77401518872004
p11,p11\face\165.jpg,1368.7958,724.8062,1247.0,579.0,189.98332574860353
p11,p11\face\166.jpg,50.855774,625.1326,14.0,626.0,36.86597810715016
p11,p11\face\167.jpg,849.28235,687.278,1202.0,638.0,356.14331735973934
p11,p11\face\168.jpg,1109.6646,811.4634,606.0,793.0,504.00285217446935
p11,p11\face\169.jpg,973.9725,552.1549,1031.0,483.0,89.63559582589107
p11,p11\face\170.jpg,1137.8624,727.5589,1100.0,451.0,279.1386584208644
p11,p11\face\171.jpg,101.8752,607.8388,370.0,625.0,268.6734483997256
p11,p11\face\172.jpg,1066.3937,465.48,1108.0,167.0,301.3659009410321
p11,p11\face\173.jpg,85.22693,584.94507,134.0,440.0,152.93098039843005
p11,p11\face\174.jpg,1062.2433,676.8615,878.0,628.0,190.61227416538526
p11,p11\face\175.jpg,153.75201,402.35712,98.0,162.0,246.73837991889303
p11,p11\face\176.jpg,1318.1901,315.09122,1075.0,280.0,245.70877229201648
p11,p11\face\177.jpg,101.15706,610.7606,251.0,464.0,209.74171244056342
p11,p11\face\178.jpg,837.3427,297.36526,815.0,119.0,179.75918678714308
p11,p11\face\179.jpg,972.56104,746.6343,713.0,541.0,331.1455731623178
p11,p11\face\180.jpg,70.04342,444.58606,91.0,483.0,43.75853153421913
p11,p11\face\181.jpg,312.8037,652.7542,281.0,599.0,62.45791551867145
p11,p11\face\182.jpg,516.3062,703.8012,313.0,409.0,358.1077657284187
p11,p11\face\183.jpg,1220.8016,338.9493,1087.0,355.0,134.7609066202992
p11,p11\face\184.jpg,500.84662,597.98224,309.0,430.0,254.99638477829444
p11,p11\face\185.jpg,1285.9413,307.35052,1081.0,191.0,235.66581211537664
p11,p11\face\186.jpg,1235.9137,90.720566,1126.0,111.0,111.7688524016754
p11,p11\face\187.jpg,1059.1572,362.76138,978.0,151.0,226.78046411948716
p11,p11\face\188.jpg,1232.0029,286.61157,1063.0,269.0,169.91809263031703
p11,p11\face\189.jpg,1229.9965,497.71097,1033.0,390.0,224.52006104689175
p11,p11\face\190.jpg,1101.8756,196.38477,807.0,60.0,324.88833418191547
p11,p11\face\191.jpg,1246.4764,792.5218,1262.0,631.0,162.26604552786142
p11,p11\face\192.jpg,726.9897,479.3131,765.0,618.0,143.80137668847263
p11,p11\face\193.jpg,579.40216,783.9896,609.0,776.0,30.657237496837514
p11,p11\face\194.jpg,650.7919,397.46954,658.0,192.0,205.5959420957768
p11,p11\face\195.jpg,722.26337,696.09235,628.0,751.0,109.08910402596356
p11,p11\face\196.jpg,1314.3434,438.78848,1170.0,552.0,183.44443130005337
p11,p11\face\197.jpg,504.11185,651.8106,387.0,374.0,301.4861885310835
p11,p11\face\198.jpg,1239.1061,603.3823,1035.0,369.0,310.79634358772626
p11,p11\face\199.jpg,616.0234,494.0317,484.0,595.0,166.20700219342444
p11,p11\face\200.jpg,191.24948,624.588,476.0,602.0,285.6450211801354
p11,p11\face\201.jpg,849.52124,845.50653,656.0,656.0,270.8564108757627
p11,p11\face\202.jpg,1032.7223,688.86774,790.0,492.0,312.5236241070425
p11,p11\face\203.jpg,994.84314,512.4246,956.0,495.0,42.57237346474677
p11,p11\face\204.jpg,1098.9205,440.16107,800.0,411.0,300.33956043535125
p11,p11\face\205.jpg,232.15158,353.00723,159.0,217.0,154.4316065245389
p11,p11\face\206.jpg,254.55527,241.67632,492.0,59.0,299.5841127713551
p11,p11\face\207.jpg,1228.0117,33.298096,1187.0,83.0,64.43787887861455
p11,p11\face\208.jpg,1421.4943,813.37427,1251.0,624.0,254.81543565883132
p11,p11\face\209.jpg,1059.9388,189.5137,818.0,150.0,245.14431336459754
p11,p11\face\210.jpg,46.19096,614.98236,137.0,313.0,315.34049058121286
p11,p11\face\211.jpg,1366.2275,392.15952,1262.0,218.0,202.96531223031684
p11,p11\face\212.jpg,966.7702,402.51175,907.0,392.0,60.68751005728547
p11,p11\face\213.jpg,1242.3766,210.54483,1112.0,165.0,138.1028121319403
p11,p11\face\214.jpg,595.827,518.78925,641.0,329.0,195.09114456453423
p11,p11\face\215.jpg,626.7315,236.33524,634.0,186.0,50.857320427010556
p11,p11\face\216.jpg,287.07828,519.2857,246.0,633.0,120.90643173286936
p11,p11\face\217.jpg,640.0422,237.6267,515.0,26.0,245.8076610889091
p11,p11\face\218.jpg,447.6709,158.68723,383.0,2.0,169.50873410388033
p11,p11\face\219.jpg,451.58124,557.26495,415.0,394.0,167.31297861343572
p11,p11\face\220.jpg,1225.9816,216.30298,1122.0,113.0,146.5730939667987
p11,p11\face\221.jpg,86.1078,755.6944,270.0,773.0,184.70469463105155
p11,p11\face\222.jpg,849.4305,318.292,719.0,272.0,138.4018083222723
p11,p11\face\223.jpg,534.9687,403.16122,468.0,231.0,184.72761831613053
p11,p11\face\224.jpg,318.14484,209.37376,329.0,211.0,10.976302891169293
p11,p11\face\225.jpg,835.5924,597.9495,1185.0,329.0,440.93026659552413
p11,p11\face\226.jpg,244.18393,594.0256,158.0,370.0,240.03150834838328
p11,p11\face\227.jpg,1352.1757,597.9161,1127.0,674.0,237.6822245010131
p11,p11\face\228.jpg,1429.1781,82.24704,1041.0,258.0,426.1118911154675
p11,p11\face\229.jpg,382.02274,243.49294,386.0,245.0,4.2532195070236805
p11,p11\face\230.jpg,50.022343,159.9241,106.0,25.0,146.07536314776013
p11,p11\face\231.jpg,162.77115,677.9018,300.0,552.0,186.23377655852335
p11,p11\face\232.jpg,175.1207,767.26984,370.0,676.0,215.19322712390368
p11,p11\face\233.jpg,524.7111,620.1669,748.0,611.0,223.4769632982335
p11,p11\face\234.jpg,277.4387,797.62823,267.0,630.0,167.95294402376518
p11,p11\face\235.jpg,431.72104,703.158,359.0,563.0,157.90066843984545
p11,p11\face\236.jpg,135.29951,580.13794,3.0,98.0,499.96015466234905
p11,p11\face\237.jpg,460.39374,616.52045,449.0,600.0,20.068443677590572
p11,p11\face\238.jpg,940.9089,133.6519,784.0,51.0,177.34635735968754
p11,p11\face\239.jpg,394.62454,653.8719,307.0,468.0,205.49068561616122
p11,p11\face\240.jpg,191.17853,772.96674,199.0,613.0,160.15783840675735
p11,p11\face\241.jpg,1136.833,720.07556,990.0,637.0,168.70530658147658
p11,p11\face\242.jpg,57.65933,649.5179,4.0,645.0,53.84918628244302
p11,p11\face\243.jpg,917.87665,230.53998,595.0,29.0,380.6148808178682
p11,p11\face\244.jpg,1326.8949,47.84438,1253.0,156.0,130.98890697307158
p11,p11\face\245.jpg,123.07526,324.32803,246.0,104.0,252.29929368460387
p11,p11\face\246.jpg,500.0415,242.73976,812.0,246.0,311.97553489817113
p11,p11\face\247.jpg,507.1704,737.916,518.0,698.0,41.35901787246646
p11,p11\face\248.jpg,1230.1696,454.5289,954.0,292.0,320.4454175440803
p11,p11\face\249.jpg,851.5881,799.7894,579.0,796.0,272.6144111882202
p11,p11\face\250.jpg,1219.3035,163.35739,737.0,8.0,506.7075709913954
p11,p11\face\251.jpg,482.406,527.3587,619.0,252.0,307.3765377147384
p11,p11\face\252.jpg,813.36163,808.3001,718.0,530.0,294.1849705117513
p11,p11\face\253.jpg,458.5127,778.57684,389.0,699.0,105.66214213827959
p11,p11\face\254.jpg,1323.9305,528.9753,1106.0,400.0,253.23574737781394
p11,p11\face\255.jpg,1445.1359,538.2331,1106.0,552.0,339.4151794815606
p11,p11\face\256.jpg,103.41733,150.28835,56.0,75.0,88.97605453856673
p11,p11\face\257.jpg,1265.7173,508.7923,729.0,382.0,551.4904520932344
p11,p11\face\258.jpg,1354.4031,333.6011,1115.0,258.0,251.05648642287656
p11,p11\face\259.jpg,941.58,565.0719,764.0,383.0,254.33213705212324
p11,p11\face\260.jpg,299.2113,628.57416,194.0,412.0,240.77745981767063
p11,p11\face\261.jpg,399.01202,689.83636,546.0,569.0,190.28108320324435
p11,p11\face\262.jpg,1118.6288,655.4106,1035.0,520.0,159.15338145363108
p11,p11\face\263.jpg,390.57074,396.89267,297.0,211.0,208.114320296562
p11,p11\face\264.jpg,1264.1792,268.15225,1114.0,391.0,194.0241206010222
p11,p11\face\265.jpg,63.57417,594.47565,200.0,305.0,320.0127438868646
p11,p11\face\266.jpg,1244.2083,365.1024,1063.0,227.0,227.83480686398644
p11,p11\face\267.jpg,1245.0305,630.1921,1240.0,326.0,304.2336684195226
p11,p11\face\268.jpg,563.7868,399.6768,620.0,175.0,231.60220644728324
p11,p11\face\269.jpg,350.24564,823.3569,382.0,566.0,259.30850051145643
p11,p11\face\270.jpg,432.77032,341.88446,573.0,339.0,140.2593370889261
p11,p11\face\271.jpg,567.73987,605.42084,444.0,314.0,316.6033105480737
p11,p11\face\272.jpg,744.69226,447.31503,703.0,376.0,82.6079815349658
p11,p11\face\273.jpg,104.83978,144.40108,44.0,175.0,68.10119997107246
p11,p11\face\274.jpg,711.13324,765.1559,503.0,611.0,259.00479604632807
p11,p11\face\275.jpg,983.0654,679.15784,728.0,748.0,264.19238669480995
p11,p11\face\276.jpg,432.8695,709.9714,125.0,790.0,318.100944571845
p11,p11\face\277.jpg,479.6585,477.61792,629.0,122.0,385.7032335552815
p11,p11\face\278.jpg,1173.8984,804.6237,1007.0,686.0,204.76004439648375
p11,p11\face\279.jpg,178.42429,834.24225,375.0,586.0,316.64842738043086
p11,p11\face\280.jpg,1010.5106,669.0922,740.0,579.0,285.11857456591633
p11,p11\face\281.jpg,1056.407,333.46454,801.0,206.0,285.44690837351874
p11,p11\face\282.jpg,242.164,329.17108,53.0,240.0,209.1279512642918
p11,p11\face\283.jpg,116.38909,265.84912,260.0,337.0,160.27020640936357
p11,p11\face\284.jpg,1062.3389,777.2801,951.0,700.0,135.53064834429517
p11,p11\face\285.jpg,38.784233,371.93747,150.0,413.0,118.55411887219482
p11,p11\face\286.jpg,629.8807,671.1692,635.0,245.0,426.19992374471394
p11,p11\face\287.jpg,1202.3031,707.2869,1149.0,798.0,105.21445733001715
p11,p11\face\288.jpg,400.7788,643.88324,415.0,518.0,126.68398490436745
p11,p11\face\289.jpg,136.17767,664.8084,79.0,699.0,66.62095071536243
p11,p11\face\290.jpg,858.6679,604.05817,772.0,351.0,267.48787939830095
p11,p11\face\291.jpg,115.063705,672.10443,49.0,563.0,127.54681661918302
p11,p11\face\292.jpg,66.042816,198.34746,204.0,189.0,138.2734990765584
p11,p11\face\293.jpg,885.5733,835.2928,739.0,695.0,202.8935604572013
p11,p11\face\294.jpg,413.37305,661.6979,268.0,354.0,340.3106003160936
p11,p11\face\295.jpg,1190.861,217.13786,1164.0,177.0,48.296576754174566
p11,p11\face\296.jpg,294.69904,586.9184,392.0,360.0,246.89964275743696
p11,p11\face\297.jpg,989.67426,689.5507,933.0,489.0,208.4048044071921
p11,p11\face\298.jpg,45.060127,557.641,91.0,312.0,249.89991746697316
p11,p11\face\299.jpg,794.0505,323.1602,645.0,108.0,261.7440603433056
p11,p11\face\300.jpg,1420.2421,56.60798,1051.0,26.0,370.5084977095667
p11,p11\face\301.jpg,963.9039,573.4493,884.0,489.0,116.25966021690412
p11,p11\face\302.jpg,44.37234,613.7668,126.0,547.0,105.45557325095483
p11,p11\face\303.jpg,398.83636,562.54144,456.0,288.0,280.4294558128657
p11,p11\face\304.jpg,1391.9335,566.1469,1269.0,191.0,394.7756878912378
p11,p11\face\305.jpg,57.849483,850.55634,74.0,488.0,362.91588212697445
p11,p11\face\306.jpg,1268.3097,695.6333,1116.0,766.0,167.7787675593965
p11,p11\face\307.jpg,793.25793,374.678,645.0,355.0,149.5581513158009
p11,p11\face\308.jpg,107.664635,596.52954,34.0,694.0,122.17597452036141
p11,p11\face\309.jpg,275.37457,771.08093,390.0,799.0,117.97653533913004
p11,p11\face\310.jpg,1267.2568,551.97064,1073.0,455.0,217.11523078195137
p11,p11\face\311.jpg,995.40967,267.5104,833.0,165.0,192.05542209542014
p11,p11\face\312.jpg,652.72437,443.35477,546.0,377.0,125.67038203918615
p11,p11\face\313.jpg,1002.3722,604.08093,1145.0,384.0,262.2561963043009
p11,p11\face\314.jpg,1325.5525,792.4338,1208.0,674.0,166.8686562464623
p11,p11\face\315.jpg,557.42035,208.16199,578.0,116.0,94.43174515059806
p11,p11\face\316.jpg,804.9256,276.5262,660.0,79.0,244.9898674562889
p11,p11\face\317.jpg,736.8268,783.19543,543.0,793.0,194.07459704647076
p11,p11\face\318.jpg,74.92259,675.4932,175.0,517.0,187.44489815343067
p11,p11\face\319.jpg,965.62195,289.708,751.0,48.0,323.2419275867535
p11,p11\face\320.jpg,722.9969,838.9705,534.0,796.0,193.8202493613606
p11,p11\face\321.jpg,1123.9142,239.8642,907.0,110.0,252.8170657807736
p11,p11\face\322.jpg,529.81244,831.4404,557.0,767.0,69.9409209395687
p11,p11\face\323.jpg,547.723,128.94753,341.0,156.0,208.48559227797972
p11,p11\face\324.jpg,281.0754,727.02716,306.0,737.0,26.84572124237748
p11,p11\face\325.jpg,1389.8234,99.43416,1226.0,19.0,182.50409884095754
p11,p11\face\326.jpg,983.38043,440.98013,798.0,441.0,185.3804365352504
p11,p11\face\327.jpg,551.71967,738.3836,381.0,621.0,207.18136303128233
p11,p11\face\328.jpg,1102.6533,681.1514,1048.0,595.0,102.02477008519794
p11,p11\face\329.jpg,669.0998,545.6808,285.0,453.0,395.1232600404588
p11,p11\face\330.jpg,340.19348,482.0958,109.0,345.0,268.7855790402454
p11,p11\face\331.jpg,34.117283,717.79877,120.0,534.0,202.87392174698059
p11,p11\face\332.jpg,629.7063,652.3312,88.0,750.0,550.4406473453791
p11,p11\face\333.jpg,187.59534,166.91594,190.0,202.0,35.166371806808385
p11,p11\face\334.jpg,1108.1946,515.2992,917.0,344.0,256.70757926091704
p11,p11\face\335.jpg,242.33534,523.2307,233.0,130.0,393.341514304046
p11,p11\face\336.jpg,969.58905,409.4868,947.0,442.0,39.59007789305453
p11,p11\face\337.jpg,398.68552,620.30927,476.0,707.0,116.15856619294162
p11,p11\face\338.jpg,488.35074,725.16925,622.0,513.0,250.75468901398435
p11,p11\face\339.jpg,51.503086,855.38947,23.0,706.0,152.08431435185878
p11,p11\face\340.jpg,1239.3947,682.20154,829.0,520.0,441.28574571925617
p11,p11\face\341.jpg,353.7134,506.2888,455.0,322.0,210.2886780713598
p11,p11\face\342.jpg,157.67639,709.21643,361.0,564.0,249.85656041266958
p11,p11\face\343.jpg,232.54308,213.18564,455.0,55.0,272.96479855468544
p11,p11\face\344.jpg,760.4749,378.68604,714.0,224.0,161.51683348802996
p11,p11\face\345.jpg,847.43896,561.09283,578.0,796.0,357.4615145368799
