subject,name,x,y,labelx,labely,error
p11,p11\face\109.jpg,349.35385,797.9138,129.0,699.0,241.53626151159995
p11,p11\face\110.jpg,949.6325,844.3256,878.0,727.0,137.4646048192952
p11,p11\face\111.jpg,655.16565,360.18524,381.0,325.0,276.4141904597157
p11,p11\face\112.jpg,1405.3446,862.4343,1195.0,686.0,274.54311478345255
p11,p11\face\113.jpg,763.16187,559.5429,652.0,538.0,113.23010483358655
p11,p11\face\114.jpg,398.10898,596.8485,278.0,453.0,187.39947305155368
p11,p11\face\115.jpg,535.05804,357.76608,660.0,271.0,152.1145808367002
p11,p11\face\116.jpg,1493.7358,1028.6611,1128.0,682.0,503.9212643112017
p11,p11\face\117.jpg,288.73697,215.69887,43.0,64.0,288.78920188435023
p11,p11\face\118.jpg,365.40204,723.7673,273.0,508.0,234.72037053428065
p11,p11\face\119.jpg,1325.0354,751.5446,1084.0,732.0,241.82649707486564
p11,p11\face\120.jpg,70.79922,810.8592,217.0,776.0,150.29913532061653
p11,p11\face\121.jpg,723.7542,596.1969,103.0,796.0,652.1173686538336
p11,p11\face\122.jpg,409.70114,396.9946,413.0,156.0,241.01717230054376
p11,p11\face\123.jpg,1122.6528,781.33185,950.0,541.0,295.9195810308943
p11,p11\face\124.jpg,229.7095,546.6226,274.0,512.0,56.21720398096565
p11,p11\face\125.jpg,50.172047,626.86847,40.0,334.0,293.04505839546243
p11,p11\face\126.jpg,456.5068,735.51306,69.0,599.0,410.8495390650938
p11,p11\face\127.jpg,846.7059,775.40875,597.0,589.0,311.61073473165203
p11,p11\face\128.jpg,948.0505,787.2687,604.0,491.0,454.03286637643316
p11,p11\face\129.jpg,824.68945,628.2828,481.0,451.0,386.71905176755905
p11,p11\face\130.jpg,1189.6722,565.5031,1096.0,540.0,97.08191611984181
p11,p11\face\131.jpg,1324.5042,571.607,1129.0,173.0,443.97005107326777
p11,p11\face\132.jpg,1106.361,547.30145,972.0,212.0,361.2200571500702
p11,p11\face\133.jpg,166.4883,133.25877,240.0,163.0,79.30013386160675
p11,p11\face\134.jpg,389.5781,1038.4241,467.0,772.0,277.44537750699686
p11,p11\face\135.jpg,856.2057,657.5841,481.0,644.0,375.45151983977905
p11,p11\face\136.jpg,1259.3523,361.87253,1267.0,120.0,241.99340609560005
p11,p11\face\137.jpg,295.02115,806.8874,90.0,286.0,559.7833286192079
p11,p11\face\138.jpg,809.44946,490.94836,729.0,400.0,121.42372380686156
p11,p11\face\139.jpg,31.343964,782.0849,90.0,623.0,169.55393569414719
p11,p11\face\140.jpg,951.98236,793.88727,733.0,704.0,236.7128980299764
p11,p11\face\141.jpg,415.83432,549.0731,398.0,355.0,194.89083482811603
p11,p11\face\142.jpg,1376.8743,210.74142,1063.0,65.0,346.0601352185773
p11,p11\face\143.jpg,1440.6785,615.21234,1080.0,418.0,411.0737844353493
p11,p11\face\144.jpg,891.3636,316.96146,679.0,148.0,271.3784546072145
p11,p11\face\145.jpg,1482.7964,838.0778,1247.0,638.0,309.24273687913836
p11,p11\face\146.jpg,1127.614,562.92926,945.0,217.0,391.1712380786706
p11,p11\face\147.jpg,1359.4248,546.9672,1242.0,380.0,204.12408144312616
p11,p11\face\148.jpg,76.87267,153.13725,43.0,137.0,37.52024681286675
p11,p11\face\149.jpg,340.24008,743.4529,78.0,407.0,426.5798943339923
p11,p11\face\150.jpg,679.20044,819.08215,891.0,703.0,241.52457658331585
p11,p11\face\151.jpg,970.8548,707.1549,729.0,586.0,270.5036968324093
p11,p11\face\152.jpg,185.1808,764.441,323.0,732.0,141.58583554905837
p11,p11\face\153.jpg,177.50406,686.7044,62.0,286.0,417.0194277548709
p11,p11\face\154.jpg,1115.5884,625.57623,873.0,541.0,256.9090457973405
p11,p11\face\155.jpg,1425.8989,486.26724,1233.0,153.0,385.0675874116127
p11,p11\face\156.jpg,1399.9033,696.7287,1100.0,433.0,399.36803593302255
p11,p11\face\157.jpg,1359.1674,271.93588,989.0,107.0,405.25019278218736
p11,p11\face\158.jpg,1490.3505,737.2433,1188.0,572.0,344.5593540124836
p11,p11\face\159.jpg,179.758,370.79794,144.0,463.0,98.8931419039005
p11,p11\face\160.jpg,1041.5535,741.49335,1098.0,590.0,161.66770027590545
p11,p11\face\161.jpg,1239.0681,485.85397,911.0,255.0,401.15115604968656
p11,p11\face\162.jpg,101.11021,277.96503,109.0,28.0,250.08951522404934
p11,p11\face\163.jpg,432.08292,605.37085,720.0,427.0,338.69219986589593
p11,p11\face\164.jpg,777.7572,238.61317,701.0,193.0,89.28734228426502
p11,p11\face\165.jpg,1498.4718,756.6473,1247.0,579.0,307.8906055728235
p11,p11\face\166.jpg,143.90138,630.476,14.0,626.0,129.97847628309466
p11,p11\face\167.jpg,1095.6592,709.2891,1202.0,638.0,128.0254262466054
p11,p11\face\168.jpg,1309.9587,877.22943,606.0,793.0,708.979900984506
p11,p11\face\169.jpg,1112.8657,646.37494,1031.0,483.0,182.7385213563358
p11,p11\face\170.jpg,1100.3502,760.7447,1100.0,451.0,309.7448925123706
p11,p11\face\171.jpg,209.55374,710.77765,370.0,625.0,181.93627618963185
p11,p11\face\172.jpg,1108.6853,517.63666,1108.0,167.0,350.6373215303813
p11,p11\face\173.jpg,71.0675,643.5738,134.0,440.0,213.07930228555753
p11,p11\face\174.jpg,1201.6057,683.8215,878.0,628.0,328.38498033938765
p11,p11\face\175.jpg,191.07735,400.0072,98.0,162.0,255.55981748408726
p11,p11\face\176.jpg,1416.6422,364.98898,1075.0,280.0,352.054716539205
p11,p11\face\177.jpg,85.665794,667.32043,251.0,464.0,262.0583785151698
p11,p11\face\178.jpg,1001.6688,303.40836,815.0,119.0,262.39605084680676
p11,p11\face\179.jpg,1198.7026,795.78925,713.0,541.0,548.4747886184014
p11,p11\face\180.jpg,129.07979,490.69516,91.0,483.0,38.84952723781285
p11,p11\face\181.jpg,273.64175,670.0947,281.0,599.0,71.47449556047947
p11,p11\face\182.jpg,638.8089,792.63324,313.0,409.0,503.3149175714942
p11,p11\face\183.jpg,1254.8389,426.03165,1087.0,355.0,182.2508680534883
p11,p11\face\184.jpg,501.7757,544.57947,309.0,430.0,224.25637532743633
p11,p11\face\185.jpg,1370.3903,351.66327,1081.0,191.0,330.9975925139033
p11,p11\face\186.jpg,1309.0535,144.47136,1126.0,111.0,186.08842614131058
p11,p11\face\187.jpg,1120.1355,424.02316,978.0,151.0,307.8053742830037
p11,p11\face\188.jpg,1304.0159,331.87564,1063.0,269.0,249.08230786980837
p11,p11\face\189.jpg,1291.5693,594.48224,1033.0,390.0,329.65297805040376
p11,p11\face\190.jpg,1119.5791,312.18457,807.0,60.0,401.62513616555424
p11,p11\face\191.jpg,1449.1677,878.5452,1262.0,631.0,310.3391667796703
p11,p11\face\192.jpg,746.74817,501.93967,765.0,618.0,117.48672215536742
p11,p11\face\193.jpg,622.79425,829.4904,609.0,776.0,55.240439023559766
p11,p11\face\194.jpg,627.43195,404.47507,658.0,192.0,214.66266231869483
p11,p11\face\195.jpg,832.54456,799.7812,628.0,751.0,210.2809597449327
p11,p11\face\196.jpg,1353.8705,496.19278,1170.0,552.0,192.15306602094591
p11,p11\face\197.jpg,646.01794,737.6756,387.0,374.0,446.48654445010993
p11,p11\face\198.jpg,1236.4498,573.06665,1035.0,369.0,286.7494278547038
p11,p11\face\199.jpg,598.8312,533.57,484.0,595.0,130.22996486984093
p11,p11\face\200.jpg,205.99199,646.4887,476.0,602.0,273.6486113613588
p11,p11\face\201.jpg,1013.4415,931.5802,656.0,656.0,451.34121308052516
p11,p11\face\202.jpg,1081.8335,687.2164,790.0,492.0,351.10713286687866
p11,p11\face\203.jpg,995.9368,517.24896,956.0,495.0,45.71615198957995
p11,p11\face\204.jpg,1278.2715,533.74927,800.0,411.0,493.7722146901342
p11,p11\face\205.jpg,219.16774,417.86316,159.0,217.0,209.68110087106086
p11,p11\face\206.jpg,267.37814,297.4335,492.0,59.0,327.57520605961616
p11,p11\face\207.jpg,1260.2793,109.789795,1187.0,83.0,78.02274558181736
p11,p11\face\208.jpg,1576.912,848.591,1251.0,624.0,395.8026654786448
p11,p11\face\209.jpg,1206.4148,202.91835,818.0,150.0,392.0030691844134
p11,p11\face\210.jpg,79.31121,678.39764,137.0,313.0,369.9235562923778
p11,p11\face\211.jpg,1495.6338,513.14087,1262.0,218.0,376.42114047964947
p11,p11\face\212.jpg,1042.9431,582.43713,907.0,392.0,233.98040950312486
p11,p11\face\213.jpg,1166.0255,268.16626,1112.0,165.0,116.45614283121779
p11,p11\face\214.jpg,575.9528,539.4963,641.0,329.0,220.31754426849443
p11,p11\face\215.jpg,636.5337,209.67525,634.0,186.0,23.810437851572445
p11,p11\face\216.jpg,317.60788,495.59692,246.0,633.0,154.94287001585457
p11,p11\face\217.jpg,609.4944,221.54515,515.0,26.0,217.1798649737125
p11,p11\face\218.jpg,383.53845,254.00848,383.0,2.0,252.00906016699082
p11,p11\face\219.jpg,485.21814,658.5809,415.0,394.0,273.7400683129892
p11,p11\face\220.jpg,1265.3567,167.48146,1122.0,113.0,153.36026569405126
p11,p11\face\221.jpg,148.82661,726.32947,270.0,773.0,129.85040972692386
p11,p11\face\222.jpg,751.4446,392.69156,719.0,272.0,124.97640792990691
p11,p11\face\223.jpg,444.77066,471.8394,468.0,231.0,241.95704357902045
p11,p11\face\224.jpg,383.18588,303.98532,329.0,211.0,107.62146117875375
p11,p11\face\225.jpg,1012.64557,644.8897,1185.0,329.0,359.8504680766721
p11,p11\face\226.jpg,361.79758,639.94916,158.0,370.0,338.2395600753998
p11,p11\face\227.jpg,1387.719,637.8321,1127.0,674.0,263.21570586213124
p11,p11\face\228.jpg,1454.326,144.95116,1041.0,258.0,428.50725635629556
p11,p11\face\229.jpg,438.87366,259.30948,386.0,245.0,54.77576805143858
p11,p11\face\230.jpg,77.17897,108.85485,106.0,25.0,88.66954429756308
p11,p11\face\231.jpg,257.2938,684.7487,300.0,552.0,139.44906944382956
p11,p11\face\232.jpg,156.9659,824.48456,370.0,676.0,259.6751576489365
p11,p11\face\233.jpg,613.8144,686.29236,748.0,611.0,153.86590524503796
p11,p11\face\234.jpg,393.43863,761.915,267.0,630.0,182.7246263164875
p11,p11\face\235.jpg,555.7234,722.4187,359.0,563.0,253.2082424853109
p11,p11\face\236.jpg,141.1803,614.39484,3.0,98.0,534.562817870828
p11,p11\face\237.jpg,459.87402,703.5654,449.0,600.0,104.1347300000701
p11,p11\face\238.jpg,960.5688,164.48659,784.0,51.0,209.89459780446947
p11,p11\face\239.jpg,420.61374,580.06995,307.0,468.0,159.5861958511763
p11,p11\face\240.jpg,244.59993,846.1375,199.0,613.0,237.5551580686052
p11,p11\face\241.jpg,1299.431,807.7055,990.0,637.0,353.3948636971115
p11,p11\face\242.jpg,74.58045,670.5586,4.0,645.0,75.06558330470097
p11,p11\face\243.jpg,1053.1941,244.76393,595.0,29.0,506.4542489208675
p11,p11\face\244.jpg,1411.7068,77.33591,1253.0,156.0,177.13238781346567
p11,p11\face\245.jpg,204.53152,288.61108,246.0,104.0,189.21122249684345
p11,p11\face\246.jpg,592.9426,313.85092,812.0,246.0,229.32483272914428
p11,p11\face\247.jpg,602.0182,745.51605,518.0,698.0,96.52373311620049
p11,p11\face\248.jpg,1269.5845,514.36676,954.0,292.0,386.05767865695924
p11,p11\face\249.jpg,980.6609,814.21686,579.0,796.0,402.0737844289279
p11,p11\face\250.jpg,1217.825,174.64551,737.0,8.0,508.8844263435461
p11,p11\face\251.jpg,498.93863,597.11237,619.0,252.0,365.4001659140291
p11,p11\face\252.jpg,896.1572,909.12616,718.0,530.0,418.89932039214386
p11,p11\face\253.jpg,599.364,866.03125,389.0,699.0,268.61208670683453
p11,p11\face\254.jpg,1409.4012,601.75226,1106.0,400.0,364.35735377510906
p11,p11\face\255.jpg,1493.1975,612.93317,1106.0,552.0,391.9626895509316
p11,p11\face\256.jpg,123.19881,111.368095,56.0,75.0,76.40888607415862
p11,p11\face\257.jpg,1283.7983,534.133,729.0,382.0,575.2787367876549
p11,p11\face\258.jpg,1356.587,295.6763,1115.0,258.0,244.50726120352746
p11,p11\face\259.jpg,997.15405,540.6014,764.0,383.0,281.4231827915035
p11,p11\face\260.jpg,212.52309,642.3494,194.0,412.0,231.09297878505527
p11,p11\face\261.jpg,449.83072,745.9277,546.0,569.0,201.37510668836404
p11,p11\face\262.jpg,1223.2909,694.45825,1035.0,520.0,256.68880112891566
p11,p11\face\263.jpg,491.21155,458.36966,297.0,211.0,314.4994038150152
p11,p11\face\264.jpg,1315.4993,307.65463,1114.0,391.0,218.0559614955528
p11,p11\face\265.jpg,87.23026,469.69116,200.0,305.0,199.60008845814673
p11,p11\face\266.jpg,1223.012,439.78677,1063.0,227.0,266.2368101192996
p11,p11\face\267.jpg,1347.214,728.5142,1240.0,326.0,416.54837279120414
p11,p11\face\268.jpg,568.4517,409.50388,620.0,175.0,240.10267172347332
p11,p11\face\269.jpg,381.46652,835.71136,382.0,566.0,269.7118833125452
p11,p11\face\270.jpg,475.93887,388.6802,573.0,339.0,109.03662390024051
p11,p11\face\271.jpg,670.4817,684.99316,444.0,314.0,434.66064349098826
p11,p11\face\272.jpg,775.45105,454.30615,703.0,376.0,106.68180638000089
p11,p11\face\273.jpg,151.65953,146.1731,44.0,175.0,111.45207244876606
p11,p11\face\274.jpg,891.8999,822.24756,503.0,611.0,442.57052757159505
p11,p11\face\275.jpg,1116.638,679.4757,728.0,748.0,394.63278025273064
p11,p11\face\276.jpg,664.98615,697.50397,125.0,790.0,547.8508578983882
p11,p11\face\277.jpg,481.6862,511.92972,629.0,122.0,416.82915789925255
p11,p11\face\278.jpg,1306.2832,845.9376,1007.0,686.0,339.33830372505844
p11,p11\face\279.jpg,176.70035,859.4843,375.0,586.0,337.8112222455021
p11,p11\face\280.jpg,1181.0474,688.09906,740.0,579.0,454.34061080317264
p11,p11\face\281.jpg,1150.1268,418.02087,801.0,206.0,408.4634699088769
p11,p11\face\282.jpg,250.00217,327.46542,53.0,240.0,215.5459456531252
p11,p11\face\283.jpg,152.53223,336.70163,260.0,337.0,107.46818660800274
p11,p11\face\284.jpg,1228.2432,847.5697,951.0,700.0,314.07100112872564
p11,p11\face\285.jpg,40.803776,436.67612,150.0,413.0,111.73349990043273
p11,p11\face\286.jpg,870.2693,746.4793,635.0,245.0,553.9251980186494
p11,p11\face\287.jpg,1394.7507,784.2254,1149.0,798.0,246.13646653076418
p11,p11\face\288.jpg,367.49042,650.1171,415.0,518.0,140.3997710223382
p11,p11\face\289.jpg,242.58284,699.61664,79.0,699.0,163.58400460466788
p11,p11\face\290.jpg,908.0714,644.933,772.0,351.0,323.9012677499117
p11,p11\face\291.jpg,64.81228,703.71063,49.0,563.0,141.59629149672318
p11,p11\face\292.jpg,67.77065,138.39954,204.0,189.0,145.3232254106342
p11,p11\face\293.jpg,966.34625,788.433,739.0,695.0,245.79675133888568
p11,p11\face\294.jpg,518.01306,737.91705,268.0,354.0,458.1471686314344
p11,p11\face\295.jpg,1132.937,248.70937,1164.0,177.0,78.14820592850324
p11,p11\face\296.jpg,412.43668,592.17584,392.0,360.0,233.07354492466536
p11,p11\face\297.jpg,1110.8795,704.5212,933.0,489.0,279.44677489640134
p11,p11\face\298.jpg,73.87,515.0523,91.0,312.0,203.77358950867503
p11,p11\face\299.jpg,879.5691,375.82257,645.0,108.0,356.02190066061945
p11,p11\face\300.jpg,1356.5753,83.30536,1051.0,26.0,310.902202770421
p11,p11\face\301.jpg,981.5255,569.72125,884.0,489.0,126.59836683138926
p11,p11\face\302.jpg,53.01304,540.9666,126.0,547.0,73.23591014766083
p11,p11\face\303.jpg,314.42758,631.46783,456.0,288.0,371.50088324255705
p11,p11\face\304.jpg,1461.906,531.4015,1269.0,191.0,391.26194071235705
p11,p11\face\305.jpg,82.065094,863.722,74.0,488.0,375.8085450066297
p11,p11\face\306.jpg,1366.1274,784.8232,1116.0,766.0,250.83470808731792
p11,p11\face\307.jpg,771.15656,439.87045,645.0,355.0,152.0475935459848
p11,p11\face\308.jpg,122.74585,637.72406,34.0,694.0,105.08475931658691
p11,p11\face\309.jpg,289.3221,832.8994,390.0,799.0,106.23185506828919
p11,p11\face\310.jpg,1363.819,549.7028,1073.0,455.0,305.85012158735526
p11,p11\face\311.jpg,1063.1394,355.95908,833.0,165.0,299.04768118980627
p11,p11\face\312.jpg,723.8333,529.8137,546.0,377.0,234.47114694563166
p11,p11\face\313.jpg,1170.9136,585.7131,1145.0,384.0,203.3707839913344
p11,p11\face\314.jpg,1477.3817,869.6309,1208.0,674.0,332.9233676839161
p11,p11\face\315.jpg,598.45935,226.15419,578.0,116.0,112.03807510590987
p11,p11\face\316.jpg,843.727,299.0928,660.0,79.0,286.6992380963019
p11,p11\face\317.jpg,957.99756,831.63104,543.0,793.0,416.791708320835
p11,p11\face\318.jpg,96.12512,652.8399,175.0,517.0,157.07872727552893
p11,p11\face\319.jpg,973.6177,286.78513,751.0,48.0,326.46128216068746
p11,p11\face\320.jpg,760.5064,930.6222,534.0,796.0,263.49248388236805
p11,p11\face\321.jpg,1168.143,316.03668,907.0,110.0,332.63606238650675
p11,p11\face\322.jpg,521.1134,801.3233,557.0,767.0,49.65820185748523
p11,p11\face\323.jpg,534.82043,119.221,341.0,156.0,197.27912886947772
p11,p11\face\324.jpg,282.48288,762.36066,306.0,737.0,34.58638132903614
p11,p11\face\325.jpg,1422.1687,197.3267,1226.0,19.0,265.10861571250376
p11,p11\face\326.jpg,907.5768,434.90866,798.0,441.0,109.74596020469272
p11,p11\face\327.jpg,626.4833,787.4753,381.0,621.0,296.60759009169
p11,p11\face\328.jpg,1159.0709,731.10944,1048.0,595.0,175.6773442902499
p11,p11\face\329.jpg,646.31934,516.4976,285.0,453.0,366.8563879435657
p11,p11\face\330.jpg,279.80942,479.25912,109.0,345.0,217.25875629649545
p11,p11\face\331.jpg,56.21466,718.3426,120.0,534.0,195.06604450480356
p11,p11\face\332.jpg,947.0001,735.3753,88.0,750.0,859.1245907899505
p11,p11\face\333.jpg,193.67078,178.48781,190.0,202.0,23.797012218498015
p11,p11\face\334.jpg,1284.5181,526.27325,917.0,344.0,410.2353745107801
p11,p11\face\335.jpg,246.94016,576.0037,233.0,130.0,446.2215327054489
p11,p11\face\336.jpg,1094.5641,565.4759,947.0,442.0,192.4096074296967
p11,p11\face\337.jpg,470.3281,677.0056,476.0,707.0,30.52595091392271
p11,p11\face\338.jpg,577.2284,714.3377,622.0,513.0,206.25558704553922
p11,p11\face\339.jpg,84.94046,850.227,23.0,706.0,156.96510733878088
p11,p11\face\340.jpg,1350.7727,595.8817,829.0,520.0,527.2615871178176
p11,p11\face\341.jpg,526.7697,553.94025,455.0,322.0,242.79037865770135
p11,p11\face\342.jpg,170.73729,709.96844,361.0,564.0,239.805520161651
p11,p11\face\343.jpg,203.45229,248.54001,455.0,55.0,317.3861754629524
p11,p11\face\344.jpg,775.3805,382.14987,714.0,224.0,169.6435889316923
p11,p11\face\345.jpg,840.1929,581.5913,578.0,796.0,338.6977819531743
