subject,name,x,y,labelx,labely,error
p11,p11\face\73.jpg,720.7852,833.12537,802.0,763.0,107.30055080531973
p11,p11\face\74.jpg,355.80038,260.0345,362.0,133.0,127.1856764304161
p11,p11\face\75.jpg,1206.3824,218.30257,907.0,81.0,329.36582055519966
p11,p11\face\76.jpg,615.4388,700.9233,788.0,604.0,197.91790240842286
p11,p11\face\77.jpg,51.374813,500.7207,70.0,71.0,430.1241281595349
p11,p11\face\78.jpg,1347.5712,804.64886,1198.0,757.0,156.97753745560223
p11,p11\face\79.jpg,1124.8593,-17.468359,959.0,31.0,172.79604352024384
p11,p11\face\80.jpg,109.25529,719.7955,165.0,710.0,56.598799212223796
p11,p11\face\81.jpg,881.9091,606.59314,680.0,359.0,319.4834209313529
p11,p11\face\82.jpg,1095.3887,836.52325,1059.0,797.0,53.72358089825407
p11,p11\face\83.jpg,307.24243,454.5353,426.0,360.0,151.79026700104984
p11,p11\face\84.jpg,725.4449,738.7995,686.0,613.0,131.8385835382609
p11,p11\face\85.jpg,725.58954,743.89484,742.0,411.0,333.299075062473
p11,p11\face\86.jpg,271.04706,152.78685,468.0,30.0,232.0928053871985
p11,p11\face\87.jpg,644.56537,333.52194,540.0,254.0,131.36839897783636
p11,p11\face\88.jpg,938.8447,719.42474,778.0,703.0,161.68115807044433
p11,p11\face\89.jpg,42.012596,632.54266,2.0,486.0,151.90707608806443
p11,p11\face\90.jpg,904.3966,876.9928,1236.0,707.0,372.6370343578319
p11,p11\face\91.jpg,446.25195,814.32184,398.0,648.0,173.17968450427435
p11,p11\face\92.jpg,1211.0837,262.80145,928.0,138.0,309.3732575708508
p11,p11\face\93.jpg,1231.3226,449.5291,1126.0,359.0,138.88260133337437
p11,p11\face\94.jpg,70.928185,832.98566,153.0,773.0,101.65658622754111
p11,p11\face\95.jpg,1221.2649,731.26,890.0,117.0,697.8909746514852
p11,p11\face\96.jpg,509.5802,463.9965,586.0,606.0,161.26060406024467
p11,p11\face\97.jpg,1278.1129,458.2147,1143.0,259.0,240.7114292830733
p11,p11\face\98.jpg,425.43985,171.39479,336.0,24.0,172.40855819100165
p11,p11\face\99.jpg,53.795593,602.0993,45.0,323.0,279.2378578380804
p11,p11\face\100.jpg,26.578106,777.2104,60.0,601.0,179.3519584504167
p11,p11\face\101.jpg,618.4461,821.38104,96.0,677.0,542.0293465302409
p11,p11\face\102.jpg,536.30817,144.00496,445.0,201.0,107.63650036552424
p11,p11\face\103.jpg,1336.3297,824.78314,1142.0,580.0,312.5425096086931
p11,p11\face\104.jpg,236.88069,512.7506,238.0,431.0,81.75827199166149
p11,p11\face\105.jpg,727.7426,481.92044,600.0,447.0,132.4296540856692
p11,p11\face\106.jpg,1218.7384,881.2747,1160.0,798.0,101.90622604262215
p11,p11\face\107.jpg,1046.0145,648.5057,1067.0,377.0,272.31549086032544
p11,p11\face\108.jpg,448.9215,472.7678,547.0,84.0,400.94860175588593
p11,p11\face\109.jpg,271.9028,788.37823,129.0,699.0,168.55171220577975
p11,p11\face\110.jpg,731.3705,873.347,878.0,727.0,207.16576997660593
p11,p11\face\111.jpg,610.3605,317.4614,381.0,325.0,229.4843319134228
p11,p11\face\112.jpg,1276.9923,742.09564,1195.0,686.0,99.34515569939734
p11,p11\face\113.jpg,772.35626,508.0048,652.0,538.0,124.03766675263405
p11,p11\face\114.jpg,328.8032,406.56537,278.0,453.0,68.8268817282717
p11,p11\face\115.jpg,575.0948,297.1635,660.0,271.0,88.84494536216593
p11,p11\face\116.jpg,1363.0367,971.6672,1128.0,682.0,373.02726944554604
p11,p11\face\117.jpg,223.58781,277.1604,43.0,64.0,279.3730704631354
p11,p11\face\118.jpg,332.74533,764.5891,273.0,508.0,263.45298738579527
p11,p11\face\119.jpg,1192.6821,726.52124,1084.0,732.0,108.82013273775446
p11,p11\face\120.jpg,45.590805,778.8111,217.0,776.0,171.43224221795327
p11,p11\face\121.jpg,648.4075,696.74805,103.0,796.0,554.3647265113465
p11,p11\face\122.jpg,366.3865,342.12646,413.0,156.0,191.87464372931095
p11,p11\face\123.jpg,921.0228,774.8241,950.0,541.0,235.61278151343998
p11,p11\face\124.jpg,236.00136,562.90204,274.0,512.0,63.52097724989163
p11,p11\face\125.jpg,45.220345,695.2762,40.0,334.0,361.3139000578306
p11,p11\face\126.jpg,355.29514,797.3353,69.0,599.0,348.28409739751254
p11,p11\face\127.jpg,648.28436,687.72064,597.0,589.0,111.24680472939437
p11,p11\face\128.jpg,774.37506,788.66205,604.0,491.0,342.9728260008364
p11,p11\face\129.jpg,742.37506,665.50684,481.0,451.0,338.127356738552
p11,p11\face\130.jpg,1177.8536,548.4574,1096.0,540.0,82.28940035117677
p11,p11\face\131.jpg,1239.1674,627.0854,1129.0,173.0,467.2583767306906
p11,p11\face\132.jpg,1100.8842,486.75296,972.0,212.0,303.48033297068855
p11,p11\face\133.jpg,104.643776,225.97627,240.0,163.0,149.2893844601819
p11,p11\face\134.jpg,397.29654,952.4371,467.0,772.0,193.43244137165823
p11,p11\face\135.jpg,754.7951,757.28467,481.0,644.0,296.3058755323627
p11,p11\face\136.jpg,1280.2709,294.05392,1267.0,120.0,174.5591153896725
p11,p11\face\137.jpg,286.53064,862.7615,90.0,286.0,609.3259339220676
p11,p11\face\138.jpg,616.76465,581.4687,729.0,400.0,213.37211663253942
p11,p11\face\139.jpg,14.206249,800.9927,90.0,623.0,193.45822788783113
p11,p11\face\140.jpg,759.0933,751.16534,733.0,704.0,53.90205146693167
p11,p11\face\141.jpg,327.9554,595.43353,398.0,355.0,250.42869494129462
p11,p11\face\142.jpg,1381.5143,177.38702,1063.0,65.0,337.7605591428638
p11,p11\face\143.jpg,1292.1976,545.15564,1080.0,418.0,247.37904241265062
p11,p11\face\144.jpg,781.82904,329.05478,679.0,148.0,208.21778149632178
p11,p11\face\145.jpg,1361.4646,804.3369,1247.0,638.0,201.91610456139946
p11,p11\face\146.jpg,1062.0958,557.642,945.0,217.0,360.2060825069449
p11,p11\face\147.jpg,1376.039,623.9296,1242.0,380.0,278.3309209601046
p11,p11\face\148.jpg,70.40626,168.70819,43.0,137.0,41.91076626717248
p11,p11\face\149.jpg,276.45248,748.98334,78.0,407.0,395.39345514942454
p11,p11\face\150.jpg,522.0635,887.76843,891.0,703.0,412.61789981773694
p11,p11\face\151.jpg,757.1303,675.82635,729.0,586.0,94.12803987455067
p11,p11\face\152.jpg,219.84424,709.8422,323.0,732.0,105.5086637437893
p11,p11\face\153.jpg,139.14166,716.4197,62.0,286.0,437.27787218197994
p11,p11\face\154.jpg,1035.632,689.9615,873.0,541.0,220.5417867151257
p11,p11\face\155.jpg,1408.3466,421.90265,1233.0,153.0,321.0218791219689
p11,p11\face\156.jpg,1332.9213,730.40375,1100.0,433.0,377.7582725765248
p11,p11\face\157.jpg,1423.7623,329.71487,989.0,107.0,488.48765337519023
p11,p11\face\158.jpg,1328.8665,694.5153,1188.0,572.0,186.69054441776103
p11,p11\face\159.jpg,81.565575,493.03613,144.0,463.0,69.283667357466
p11,p11\face\160.jpg,949.06714,652.1043,1098.0,590.0,161.3627694338908
p11,p11\face\161.jpg,1212.1215,581.5074,911.0,255.0,444.16348693358395
p11,p11\face\162.jpg,69.29065,238.14427,109.0,28.0,213.86314622323314
p11,p11\face\163.jpg,364.43475,602.9241,720.0,427.0,396.70634211592835
p11,p11\face\164.jpg,825.88684,240.85869,701.0,193.0,133.74294665981455
p11,p11\face\165.jpg,1347.129,754.8524,1247.0,579.0,202.36080285284993
p11,p11\face\166.jpg,42.103638,688.2061,14.0,626.0,68.25990799189887
p11,p11\face\167.jpg,889.00397,723.5264,1202.0,638.0,324.4707830645157
p11,p11\face\168.jpg,1089.1298,844.0688,606.0,793.0,485.821340618133
p11,p11\face\169.jpg,993.5135,626.1303,1031.0,483.0,147.95784344704407
p11,p11\face\170.jpg,1080.9923,827.0318,1100.0,451.0,376.5119105021779
p11,p11\face\171.jpg,108.703926,606.7724,370.0,625.0,261.93106500088913
p11,p11\face\172.jpg,1005.66656,535.0892,1108.0,167.0,382.04942824849246
p11,p11\face\173.jpg,107.67701,589.0879,134.0,440.0,151.3938559168601
p11,p11\face\174.jpg,1069.8215,702.5782,878.0,628.0,205.8091500638395
p11,p11\face\175.jpg,167.31062,398.7485,98.0,162.0,246.6856631550565
p11,p11\face\176.jpg,1287.1461,357.52676,1075.0,280.0,225.86804776240484
p11,p11\face\177.jpg,134.81334,619.2043,251.0,464.0,193.8755037066313
p11,p11\face\178.jpg,816.82574,331.13074,815.0,119.0,212.13858972379353
p11,p11\face\179.jpg,949.3421,788.42865,713.0,541.0,342.16740237784194
p11,p11\face\180.jpg,90.68597,440.3445,91.0,483.0,42.65664348490675
p11,p11\face\181.jpg,289.73578,667.1823,281.0,599.0,68.73966541642824
p11,p11\face\182.jpg,507.4072,763.00934,313.0,409.0,403.8771665061049
p11,p11\face\183.jpg,1233.7716,446.2092,1087.0,355.0,172.80342426439356
p11,p11\face\184.jpg,428.72324,628.14545,309.0,430.0,231.5065215739073
p11,p11\face\185.jpg,1267.1128,343.06717,1081.0,191.0,240.3380919402915
p11,p11\face\186.jpg,1250.8329,120.2807,1126.0,111.0,125.17739755792577
p11,p11\face\187.jpg,1071.996,447.21594,978.0,151.0,310.7718214381735
p11,p11\face\188.jpg,1183.4497,324.16,1063.0,269.0,132.47927314300907
p11,p11\face\189.jpg,1219.4921,503.2556,1033.0,390.0,218.18827878692292
p11,p11\face\190.jpg,1046.0492,222.13889,807.0,60.0,288.84863034122213
p11,p11\face\191.jpg,1247.7294,797.8538,1262.0,631.0,167.46297398604267
p11,p11\face\192.jpg,660.4693,537.36017,765.0,618.0,132.02063936653997
p11,p11\face\193.jpg,599.1161,796.0689,609.0,776.0,22.370802842638856
p11,p11\face\194.jpg,632.92084,461.24167,658.0,192.0,270.40717272753693
p11,p11\face\195.jpg,704.29407,709.4921,628.0,751.0,86.85440965525297
p11,p11\face\196.jpg,1334.6852,517.997,1170.0,552.0,168.1588894747316
p11,p11\face\197.jpg,469.8477,655.5778,387.0,374.0,293.51288302219376
p11,p11\face\198.jpg,1217.4393,660.29114,1035.0,369.0,343.7071905161427
p11,p11\face\199.jpg,596.37775,533.3719,484.0,595.0,128.16700530947892
p11,p11\face\200.jpg,192.23024,628.0524,476.0,602.0,284.96318292895313
p11,p11\face\201.jpg,884.0236,872.48645,656.0,656.0,314.42193983562913
p11,p11\face\202.jpg,1037.0421,717.9526,790.0,492.0,334.7900461483286
p11,p11\face\203.jpg,939.4432,634.8605,956.0,495.0,140.8370692613454
p11,p11\face\204.jpg,1052.4778,419.61053,800.0,411.0,252.62456704564582
p11,p11\face\205.jpg,220.35759,365.80234,159.0,217.0,160.95617003356847
p11,p11\face\206.jpg,263.37173,265.1133,492.0,59.0,307.82069151536905
p11,p11\face\207.jpg,1183.2062,19.494974,1187.0,83.0,63.61825004101614
p11,p11\face\208.jpg,1354.028,809.25037,1251.0,624.0,211.97278348292735
p11,p11\face\209.jpg,1039.3733,224.81331,818.0,150.0,233.67319928160353
p11,p11\face\210.jpg,41.783607,628.3159,137.0,313.0,329.3786408717177
p11,p11\face\211.jpg,1413.5663,420.71783,1262.0,218.0,253.11432076237804
p11,p11\face\212.jpg,990.2322,389.9783,907.0,392.0,83.25672715875577
p11,p11\face\213.jpg,1250.7784,245.62509,1112.0,165.0,160.49879526417013
p11,p11\face\214.jpg,544.74347,529.87445,641.0,329.0,222.74619455223024
p11,p11\face\215.jpg,621.3906,267.77832,634.0,186.0,82.7447305251972
p11,p11\face\216.jpg,253.13884,600.2167,246.0,633.0,33.55159418949046
p11,p11\face\217.jpg,545.6397,216.95732,515.0,26.0,193.3998246832194
p11,p11\face\218.jpg,448.09827,202.65405,383.0,2.0,210.94984223151246
p11,p11\face\219.jpg,423.7274,622.22296,415.0,394.0,228.38976929527732
p11,p11\face\220.jpg,1234.322,246.0466,1122.0,113.0,174.11959902786649
p11,p11\face\221.jpg,117.2296,770.79083,270.0,773.0,152.7863730221056
p11,p11\face\222.jpg,824.61566,368.88367,719.0,272.0,143.3217125255277
p11,p11\face\223.jpg,505.07562,487.67285,468.0,231.0,259.3367592291922
p11,p11\face\224.jpg,311.02164,239.92245,329.0,211.0,34.054808477933776
p11,p11\face\225.jpg,880.4415,644.65656,1185.0,329.0,438.62845538678863
p11,p11\face\226.jpg,162.75282,628.1269,158.0,370.0,258.17063761202587
p11,p11\face\227.jpg,1351.517,648.64374,1127.0,674.0,225.94425992653586
p11,p11\face\228.jpg,1421.7069,97.40506,1041.0,258.0,413.19303524502925
p11,p11\face\229.jpg,360.80942,269.23373,386.0,245.0,34.95481877322138
p11,p11\face\230.jpg,53.856544,190.44615,106.0,25.0,173.4686402224477
p11,p11\face\231.jpg,165.03415,670.47504,300.0,552.0,179.58873916360957
p11,p11\face\232.jpg,215.84007,740.5483,370.0,676.0,167.1279859026459
p11,p11\face\233.jpg,568.88074,631.5544,748.0,611.0,180.29474024323338
p11,p11\face\234.jpg,271.6163,835.44745,267.0,630.0,205.4992966837113
p11,p11\face\235.jpg,406.91812,716.665,359.0,563.0,160.96295308432
p11,p11\face\236.jpg,134.15733,636.8453,3.0,98.0,554.5777391403301
p11,p11\face\237.jpg,463.11884,648.89777,449.0,600.0,50.89531420290575
p11,p11\face\238.jpg,959.59204,194.01744,784.0,51.0,226.4653498606354
p11,p11\face\239.jpg,402.51917,726.61426,307.0,468.0,275.6904967531525
p11,p11\face\240.jpg,185.24634,784.3038,199.0,613.0,171.85501588366574
p11,p11\face\241.jpg,1126.4537,773.55914,990.0,637.0,193.0492772260492
p11,p11\face\242.jpg,52.614326,667.94037,4.0,645.0,53.75512330234208
p11,p11\face\243.jpg,898.9843,298.03183,595.0,29.0,405.9366868737045
p11,p11\face\244.jpg,1342.9031,75.81675,1253.0,156.0,120.46541418857531
p11,p11\face\245.jpg,151.40167,373.23038,246.0,104.0,285.36614364268934
p11,p11\face\246.jpg,519.1268,270.40482,812.0,246.0,293.88827862386756
p11,p11\face\247.jpg,509.2659,759.12054,518.0,698.0,61.7414396584154
p11,p11\face\248.jpg,1209.5386,537.01715,954.0,292.0,354.0245290760232
p11,p11\face\249.jpg,804.41113,791.7156,579.0,796.0,225.45184664635153
p11,p11\face\250.jpg,1157.4176,203.41075,737.0,8.0,463.6122436907809
p11,p11\face\251.jpg,469.83145,535.40845,619.0,252.0,320.2680274004884
p11,p11\face\252.jpg,795.7364,844.0541,718.0,530.0,323.53192462259426
p11,p11\face\253.jpg,449.2538,786.1065,389.0,699.0,105.91536918543738
p11,p11\face\254.jpg,1343.1825,601.20874,1106.0,400.0,311.0313363433016
p11,p11\face\255.jpg,1421.5127,579.99677,1106.0,552.0,316.7523924534746
p11,p11\face\256.jpg,127.609276,161.60387,56.0,75.0,112.37489571741546
p11,p11\face\257.jpg,1222.3623,564.70856,729.0,382.0,526.1071955885036
p11,p11\face\258.jpg,1344.3195,415.08432,1115.0,258.0,277.9620449584799
p11,p11\face\259.jpg,928.7165,628.4383,764.0,383.0,295.58667827728635
p11,p11\face\260.jpg,332.02963,677.59784,194.0,412.0,299.3232209919571
p11,p11\face\261.jpg,398.47507,705.36755,546.0,569.0,200.89727435619926
p11,p11\face\262.jpg,1100.6832,688.6523,1035.0,520.0,180.99137798870422
p11,p11\face\263.jpg,353.16934,450.9617,297.0,211.0,246.44799305583723
p11,p11\face\264.jpg,1323.7092,309.49857,1114.0,391.0,224.9898782445557
p11,p11\face\265.jpg,82.598724,630.71515,200.0,305.0,346.2274135232506
p11,p11\face\266.jpg,1268.4637,416.36884,1063.0,227.0,279.4206618165521
p11,p11\face\267.jpg,1279.9706,699.35846,1240.0,326.0,375.49192734331854
p11,p11\face\268.jpg,570.6209,498.42935,620.0,175.0,327.1770831675104
p11,p11\face\269.jpg,400.87015,819.3731,382.0,566.0,254.0748228868811
p11,p11\face\270.jpg,423.95578,365.0416,573.0,339.0,151.30216042740435
p11,p11\face\271.jpg,547.52924,626.88275,444.0,314.0,329.5662632536892
p11,p11\face\272.jpg,745.3384,560.5697,703.0,376.0,189.36344849257472
p11,p11\face\273.jpg,87.37641,130.6913,44.0,175.0,62.00624102282971
p11,p11\face\274.jpg,712.09174,810.9548,503.0,611.0,289.3117101415012
p11,p11\face\275.jpg,942.1159,704.4383,728.0,748.0,218.50227044014898
p11,p11\face\276.jpg,409.82608,736.80835,125.0,790.0,289.750323554608
p11,p11\face\277.jpg,493.30774,542.1017,629.0,122.0,441.47232359458275
p11,p11\face\278.jpg,1139.445,832.4868,1007.0,686.0,197.4843051517006
p11,p11\face\279.jpg,132.59273,917.1798,375.0,586.0,410.4160617592835
p11,p11\face\280.jpg,1068.4049,729.79565,740.0,579.0,361.37115183008177
p11,p11\face\281.jpg,1015.04095,383.2466,801.0,206.0,277.9026639400925
p11,p11\face\282.jpg,188.62617,397.34674,53.0,240.0,207.73168541414188
p11,p11\face\283.jpg,128.14339,291.46213,260.0,337.0,139.4986139044041
p11,p11\face\284.jpg,1021.1077,816.1884,951.0,700.0,135.70129622400444
p11,p11\face\285.jpg,45.74452,390.2477,150.0,413.0,106.70928764785425
p11,p11\face\286.jpg,606.3494,688.139,635.0,245.0,444.06420214311356
p11,p11\face\287.jpg,1185.7637,740.0418,1149.0,798.0,68.63468311693805
p11,p11\face\288.jpg,378.8055,654.71564,415.0,518.0,141.42562367283378
p11,p11\face\289.jpg,141.49467,683.6673,79.0,699.0,64.34808675890255
p11,p11\face\290.jpg,819.059,639.868,772.0,351.0,292.6760421097019
p11,p11\face\291.jpg,151.6091,665.7883,49.0,563.0,145.23797147913834
p11,p11\face\292.jpg,64.3361,205.65512,204.0,189.0,140.6534762834712
p11,p11\face\293.jpg,821.2536,877.5079,739.0,695.0,200.1868658279059
p11,p11\face\294.jpg,411.68173,664.95013,268.0,354.0,342.54112435589394
p11,p11\face\295.jpg,1227.6869,254.57613,1164.0,177.0,100.36969261342041
p11,p11\face\296.jpg,286.99133,637.0184,392.0,360.0,296.25327002414673
p11,p11\face\297.jpg,964.7492,699.75165,933.0,489.0,213.1297011944839
p11,p11\face\298.jpg,46.52673,597.7126,91.0,312.0,289.1531682128003
p11,p11\face\299.jpg,751.1828,364.95862,645.0,108.0,278.0333135390434
p11,p11\face\300.jpg,1398.4882,44.94585,1051.0,26.0,348.0042654192618
p11,p11\face\301.jpg,957.46075,639.31757,884.0,489.0,167.30766125800994
p11,p11\face\302.jpg,39.75456,640.628,126.0,547.0,127.29680116144907
p11,p11\face\303.jpg,414.29312,609.8828,456.0,288.0,324.5735784263716
p11,p11\face\304.jpg,1370.7292,623.80396,1269.0,191.0,444.5988184588439
p11,p11\face\305.jpg,61.496857,878.2085,74.0,488.0,390.4087601476176
p11,p11\face\306.jpg,1276.7067,735.12164,1116.0,766.0,163.64628156102418
p11,p11\face\307.jpg,790.1446,359.33914,645.0,355.0,145.20943925929885
p11,p11\face\308.jpg,88.32804,643.1148,34.0,694.0,74.43681123736764
p11,p11\face\309.jpg,295.52267,774.2541,390.0,799.0,97.66434966410466
p11,p11\face\310.jpg,1248.2017,598.3012,1073.0,455.0,226.34234993699258
p11,p11\face\311.jpg,968.9422,320.5211,833.0,165.0,206.56013614381163
p11,p11\face\312.jpg,625.11566,482.3622,546.0,377.0,131.7591908558944
p11,p11\face\313.jpg,1017.29376,669.97736,1145.0,384.0,313.1963117399373
p11,p11\face\314.jpg,1309.0038,799.349,1208.0,674.0,160.97868405087053
p11,p11\face\315.jpg,589.73425,272.60312,578.0,116.0,157.0421295982387
p11,p11\face\316.jpg,773.95154,326.18582,660.0,79.0,272.18703358168995
p11,p11\face\317.jpg,720.86694,792.3874,543.0,793.0,177.86799990618042
p11,p11\face\318.jpg,70.27902,752.0146,175.0,517.0,257.2903728037643
p11,p11\face\319.jpg,970.637,324.9633,751.0,48.0,353.48137990211023
p11,p11\face\320.jpg,720.4299,856.8167,534.0,796.0,196.09887692500945
p11,p11\face\321.jpg,1084.3713,288.66672,907.0,110.0,251.758595930705
p11,p11\face\322.jpg,537.03094,849.0136,557.0,767.0,84.40968904971011
p11,p11\face\323.jpg,535.1838,157.011,341.0,156.0,194.18641374012242
p11,p11\face\324.jpg,287.4971,736.8812,306.0,737.0,18.503279936492426
p11,p11\face\325.jpg,1371.6991,126.57902,1226.0,19.0,181.1117684090407
p11,p11\face\326.jpg,942.26715,467.36716,798.0,441.0,146.65687260149113
p11,p11\face\327.jpg,560.34973,785.3341,381.0,621.0,243.25300293624332
p11,p11\face\328.jpg,1080.6272,729.4982,1048.0,595.0,138.3990846813121
p11,p11\face\329.jpg,648.2292,514.02356,285.0,453.0,368.31957930579796
p11,p11\face\330.jpg,371.30508,508.0831,109.0,345.0,308.8690054052041
p11,p11\face\331.jpg,29.742628,746.6361,120.0,534.0,230.9989346566343
p11,p11\face\332.jpg,616.8589,675.8758,88.0,750.0,534.0282061839056
p11,p11\face\333.jpg,189.08205,213.87578,190.0,202.0,11.911202269374538
p11,p11\face\334.jpg,1082.8351,561.9765,917.0,344.0,273.8887205600114
p11,p11\face\335.jpg,255.47289,557.4146,233.0,130.0,428.005001431058
p11,p11\face\336.jpg,986.2657,409.4694,947.0,442.0,50.99053508219687
p11,p11\face\337.jpg,397.226,655.2331,476.0,707.0,94.26109123234517
p11,p11\face\338.jpg,443.39368,788.43097,622.0,513.0,328.2718956901428
p11,p11\face\339.jpg,51.770195,891.5516,23.0,706.0,187.76876570665314
p11,p11\face\340.jpg,1194.5046,699.09125,829.0,520.0,407.0224963070223
p11,p11\face\341.jpg,340.06638,572.90155,455.0,322.0,275.97341923634605
p11,p11\face\342.jpg,151.52531,707.6097,361.0,564.0,253.9751618022912
p11,p11\face\343.jpg,274.0673,276.6227,455.0,55.0,286.10009721249656
p11,p11\face\344.jpg,758.8885,432.54977,714.0,224.0,213.3260049197003
p11,p11\face\345.jpg,849.9568,625.64624,578.0,796.0,320.9063702039896
