subject,name,x,y,labelx,labely,error
p11,p11\face\30.jpg,54.01776,795.99133,37.0,716.0,81.78152166080214
p11,p11\face\31.jpg,460.86533,207.8854,341.0,19.0,223.70827124851687
p11,p11\face\32.jpg,241.93365,997.7938,502.0,791.0,332.26222701354425
p11,p11\face\33.jpg,1357.8926,603.6875,1231.0,520.0,152.00435592031565
p11,p11\face\34.jpg,208.4307,458.13654,122.0,198.0,274.1191004837131
p11,p11\face\35.jpg,147.06837,259.94897,353.0,213.0,211.215631449829
p11,p11\face\36.jpg,1326.3271,493.62378,1169.0,234.0,303.57263340097046
p11,p11\face\37.jpg,1273.4808,648.1476,1195.0,293.0,363.7156126357514
p11,p11\face\38.jpg,1333.8713,441.59027,1248.0,429.0,86.78941096394622
p11,p11\face\39.jpg,889.70984,538.1199,821.0,271.0,275.8152687941695
p11,p11\face\40.jpg,907.3864,392.51605,716.0,33.0,407.28435628563
p11,p11\face\41.jpg,1163.0527,458.51105,1107.0,423.0,66.3546785040437
p11,p11\face\42.jpg,50.319122,606.8736,7.0,288.0,321.8026010810043
p11,p11\face\43.jpg,98.00573,723.13556,194.0,588.0,165.7604281221848
p11,p11\face\44.jpg,1287.6837,772.5632,894.0,466.0,498.96677619857616
p11,p11\face\45.jpg,378.71643,806.353,585.0,797.0,206.4954978322772
p11,p11\face\46.jpg,1344.5365,841.5859,1061.0,673.0,329.86988438625315
p11,p11\face\47.jpg,59.438988,753.23944,23.0,744.0,37.592115054327714
p11,p11\face\48.jpg,354.07263,714.97833,317.0,660.0,66.30985650951523
p11,p11\face\49.jpg,1182.2872,397.39914,1129.0,18.0,383.1230016261096
p11,p11\face\50.jpg,659.87726,509.1821,458.0,113.0,444.65117999955874
p11,p11\face\51.jpg,980.9009,786.4378,880.0,669.0,154.8309562070841
p11,p11\face\52.jpg,1189.5173,699.1634,1217.0,700.0,27.495396454168013
p11,p11\face\53.jpg,1011.11505,137.6011,864.0,86.0,155.90225052496837
p11,p11\face\54.jpg,257.3656,500.27435,228.0,714.0,215.73361394900888
p11,p11\face\55.jpg,920.7944,791.86816,800.0,715.0,143.17819699154617
p11,p11\face\56.jpg,483.7173,282.6885,534.0,0.0,287.12565302494306
p11,p11\face\57.jpg,549.73785,592.7496,464.0,151.0,449.9929686950675
p11,p11\face\58.jpg,210.8238,383.29004,143.0,293.0,112.92634491118537
p11,p11\face\59.jpg,821.45123,773.32825,727.0,713.0,112.07378028139543
p11,p11\face\60.jpg,1195.6964,110.761795,1117.0,17.0,122.41078144535513
p11,p11\face\61.jpg,1092.0112,329.89316,1066.0,69.0,262.1866284252498
p11,p11\face\62.jpg,311.83508,796.0514,446.0,745.0,143.549534133692
p11,p11\face\63.jpg,1108.1235,751.0599,1016.0,571.0,202.2580151378432
p11,p11\face\64.jpg,854.1519,211.00635,634.0,20.0,291.4623421215852
p11,p11\face\65.jpg,1376.8885,303.52258,1115.0,5.0,397.11628492168387
p11,p11\face\66.jpg,581.8781,368.01172,529.0,231.0,146.8615153384303
p11,p11\face\67.jpg,713.4987,464.79675,473.0,68.0,463.9906047001383
p11,p11\face\68.jpg,253.05171,664.21014,316.0,452.0,221.34957152093156
p11,p11\face\69.jpg,76.54577,645.85736,219.0,285.0,387.9577739587132
p11,p11\face\70.jpg,509.84018,690.75836,131.0,562.0,400.1232232075514
p11,p11\face\71.jpg,496.51385,740.8086,361.0,366.0,398.5542427010406
p11,p11\face\72.jpg,484.5801,252.11913,416.0,139.0,132.2844207333199
p11,p11\face\73.jpg,739.28546,818.63574,802.0,763.0,83.83584686009917
p11,p11\face\74.jpg,359.2247,246.87668,362.0,133.0,113.91048946157241
p11,p11\face\75.jpg,1194.3318,249.52953,907.0,81.0,333.1092280506501
p11,p11\face\76.jpg,642.9299,719.7071,788.0,604.0,185.5625842034164
p11,p11\face\77.jpg,41.987747,485.91998,70.0,71.0,415.8644986651301
p11,p11\face\78.jpg,1357.5104,831.4523,1198.0,757.0,176.03039843127948
p11,p11\face\79.jpg,1153.4949,-9.44619,959.0,31.0,198.65585427442102
p11,p11\face\80.jpg,133.56079,717.03436,165.0,710.0,32.21655052810104
p11,p11\face\81.jpg,911.32465,606.82574,680.0,359.0,339.01134982843865
p11,p11\face\82.jpg,1102.9142,840.03937,1059.0,797.0,61.48855806926603
p11,p11\face\83.jpg,304.4172,453.04007,426.0,360.0,153.09745287928536
p11,p11\face\84.jpg,749.12146,730.29,686.0,613.0,133.1963130589582
p11,p11\face\85.jpg,728.5783,772.8189,742.0,411.0,362.06775954232654
p11,p11\face\86.jpg,279.45624,135.30049,468.0,30.0,215.9558874226401
p11,p11\face\87.jpg,630.0987,319.32538,540.0,254.0,111.28872219367064
p11,p11\face\88.jpg,975.53766,702.5275,778.0,703.0,197.5382182167542
p11,p11\face\89.jpg,42.25995,600.951,2.0,486.0,121.79734304752917
p11,p11\face\90.jpg,943.23444,865.52155,1236.0,707.0,332.92754467000776
p11,p11\face\91.jpg,464.39554,823.79974,398.0,648.0,187.91997756691543
p11,p11\face\92.jpg,1151.4015,243.3142,928.0,138.0,246.9803730815467
p11,p11\face\93.jpg,1241.177,453.68533,1126.0,359.0,149.10082054603188
p11,p11\face\94.jpg,76.03942,827.10736,153.0,773.0,94.07729327194208
p11,p11\face\95.jpg,1235.5199,716.35297,890.0,117.0,691.8149815882856
p11,p11\face\96.jpg,514.73395,444.07776,586.0,606.0,176.91145273660212
p11,p11\face\97.jpg,1241.4525,441.39072,1143.0,259.0,207.26618980793756
p11,p11\face\98.jpg,416.30905,155.11781,336.0,24.0,153.7576852754034
p11,p11\face\99.jpg,54.61335,566.3764,45.0,323.0,243.5661967258593
p11,p11\face\100.jpg,37.895496,783.41315,60.0,601.0,183.74755525584553
p11,p11\face\101.jpg,648.5455,833.1696,96.0,677.0,574.1911158316541
p11,p11\face\102.jpg,566.5284,137.0673,445.0,201.0,137.31910686199134
p11,p11\face\103.jpg,1376.5122,827.6322,1142.0,580.0,341.0537897458405
p11,p11\face\104.jpg,246.69833,505.19626,238.0,431.0,74.70439139535239
p11,p11\face\105.jpg,733.3803,480.37274,600.0,447.0,137.49198840296114
p11,p11\face\106.jpg,1245.6697,874.38727,1160.0,798.0,114.77939098004485
p11,p11\face\107.jpg,1055.9006,644.9837,1067.0,377.0,268.2134615143319
p11,p11\face\108.jpg,464.74658,466.46368,547.0,84.0,391.2085041892622
p11,p11\face\109.jpg,301.81573,786.539,129.0,699.0,193.72236698107423
p11,p11\face\110.jpg,755.6784,864.26984,878.0,727.0,183.86293298269774
p11,p11\face\111.jpg,643.3663,319.66034,381.0,325.0,262.4206129956258
p11,p11\face\112.jpg,1285.809,770.21106,1195.0,686.0,123.84574894298956
p11,p11\face\113.jpg,774.646,539.80804,652.0,538.0,122.65931922911524
p11,p11\face\114.jpg,267.088,473.5968,278.0,453.0,23.30878981451391
p11,p11\face\115.jpg,557.3855,291.69705,660.0,271.0,104.68096528112214
p11,p11\face\116.jpg,1361.8326,981.82355,1128.0,682.0,380.22606351353664
p11,p11\face\117.jpg,218.43906,265.09937,43.0,64.0,266.8704039416885
p11,p11\face\118.jpg,346.94412,770.301,273.0,508.0,272.52442551081543
p11,p11\face\119.jpg,1223.9829,727.3204,1084.0,732.0,140.06110552630233
p11,p11\face\120.jpg,51.728256,782.7321,217.0,776.0,165.4088034707494
p11,p11\face\121.jpg,668.2812,681.7314,103.0,796.0,576.7149425842892
p11,p11\face\122.jpg,377.3592,352.87186,413.0,156.0,200.07196947286243
p11,p11\face\123.jpg,955.4069,771.4464,950.0,541.0,230.50982896614192
p11,p11\face\124.jpg,239.2143,577.59753,274.0,512.0,74.25013152345254
p11,p11\face\125.jpg,42.196823,682.83026,40.0,334.0,348.83718668241204
p11,p11\face\126.jpg,396.06247,798.2326,69.0,599.0,382.96670873589
p11,p11\face\127.jpg,672.7813,705.70685,597.0,589.0,139.152056836667
p11,p11\face\128.jpg,824.8143,785.5247,604.0,491.0,368.10834003048615
p11,p11\face\129.jpg,763.98114,626.97253,481.0,451.0,333.2336361323689
p11,p11\face\130.jpg,1194.5316,567.35516,1096.0,540.0,102.25841862500857
p11,p11\face\131.jpg,1270.5988,601.8956,1129.0,173.0,451.66544241839006
p11,p11\face\132.jpg,1035.4167,517.058,972.0,212.0,311.5799455998412
p11,p11\face\133.jpg,102.2699,176.78503,240.0,163.0,138.4182407596629
p11,p11\face\134.jpg,393.12448,955.507,467.0,772.0,197.81915470638833
p11,p11\face\135.jpg,739.93915,748.52734,481.0,644.0,279.24085146160115
p11,p11\face\136.jpg,1254.6803,327.5318,1267.0,120.0,207.89714441581444
p11,p11\face\137.jpg,294.81125,866.96094,90.0,286.0,616.005910077168
p11,p11\face\138.jpg,608.6747,580.4704,729.0,400.0,216.90492408829726
p11,p11\face\139.jpg,16.087246,801.67706,90.0,623.0,193.36128345017778
p11,p11\face\140.jpg,783.0165,740.0097,733.0,704.0,61.63073233354241
p11,p11\face\141.jpg,338.08755,584.4623,398.0,355.0,237.15488082685542
p11,p11\face\142.jpg,1365.088,187.09688,1063.0,65.0,325.8294223976711
p11,p11\face\143.jpg,1298.3617,546.1541,1080.0,418.0,253.19025393466472
p11,p11\face\144.jpg,821.196,303.1218,679.0,148.0,210.43400093616052
p11,p11\face\145.jpg,1339.2747,822.9869,1247.0,638.0,206.72386851183876
p11,p11\face\146.jpg,1107.8274,532.3879,945.0,217.0,354.9398166414977
p11,p11\face\147.jpg,1420.0365,603.94617,1242.0,380.0,286.09243753112384
p11,p11\face\148.jpg,62.791904,174.63612,43.0,137.0,42.522902836295174
p11,p11\face\149.jpg,300.3403,758.9583,78.0,407.0,416.3050263929082
p11,p11\face\150.jpg,560.6692,883.8607,891.0,703.0,376.6019740720964
p11,p11\face\151.jpg,755.7197,697.9439,729.0,586.0,115.08858256116243
p11,p11\face\152.jpg,248.81757,728.08563,323.0,732.0,74.28563762283561
p11,p11\face\153.jpg,164.72192,702.2904,62.0,286.0,428.77674843675936
p11,p11\face\154.jpg,1080.9137,668.42566,873.0,541.0,243.85529776898431
p11,p11\face\155.jpg,1457.401,417.38263,1233.0,153.0,346.7765626091244
p11,p11\face\156.jpg,1346.1156,732.58203,1100.0,433.0,387.71417468284545
p11,p11\face\157.jpg,1431.8516,297.5197,989.0,107.0,482.09466458881286
p11,p11\face\158.jpg,1347.5272,684.3499,1188.0,572.0,195.1190341817015
p11,p11\face\159.jpg,92.873955,448.1507,144.0,463.0,53.23884401185614
p11,p11\face\160.jpg,958.9239,663.7791,1098.0,590.0,157.4341814358464
p11,p11\face\161.jpg,1225.6938,557.60236,911.0,255.0,436.5780643252705
p11,p11\face\162.jpg,65.90685,242.6655,109.0,28.0,218.94816024575314
p11,p11\face\163.jpg,362.15677,608.04944,720.0,427.0,401.0370151245393
p11,p11\face\164.jpg,812.04834,261.20453,701.0,193.0,130.32111032704947
p11,p11\face\165.jpg,1353.4584,742.7944,1247.0,579.0,195.35091622193636
p11,p11\face\166.jpg,40.8473,692.55817,14.0,626.0,71.76884824298772
p11,p11\face\167.jpg,838.3265,714.4206,1202.0,638.0,371.6161283838472
p11,p11\face\168.jpg,1158.2365,840.7574,606.0,793.0,554.297641164023
p11,p11\face\169.jpg,990.0301,603.19385,1031.0,483.0,126.9846201317309
p11,p11\face\170.jpg,1103.441,813.21466,1100.0,451.0,362.2309993291574
p11,p11\face\171.jpg,122.16632,604.24725,370.0,625.0,248.70103946555994
p11,p11\face\172.jpg,985.24115,514.1601,1108.0,167.0,368.22530467093105
p11,p11\face\173.jpg,98.829605,602.44226,134.0,440.0,166.20603271993468
p11,p11\face\174.jpg,1092.2472,738.332,878.0,628.0,240.98755965038941
p11,p11\face\175.jpg,169.61128,423.69833,98.0,162.0,271.31934597444393
p11,p11\face\176.jpg,1302.5438,351.36127,1075.0,280.0,238.47142615783133
p11,p11\face\177.jpg,138.91367,625.486,251.0,464.0,196.5733502569715
p11,p11\face\178.jpg,818.86066,331.09146,815.0,119.0,212.126602085877
p11,p11\face\179.jpg,1028.3007,784.5778,713.0,541.0,398.4277302723795
p11,p11\face\180.jpg,75.41739,449.3437,91.0,483.0,37.08861096720343
p11,p11\face\181.jpg,329.22543,682.0134,281.0,599.0,96.00480131222605
p11,p11\face\182.jpg,518.1972,765.04865,313.0,409.0,410.94589820315764
p11,p11\face\183.jpg,1237.3468,438.45636,1087.0,355.0,171.9567532840743
p11,p11\face\184.jpg,489.23807,605.70917,309.0,430.0,251.71307605337074
p11,p11\face\185.jpg,1255.9156,331.24298,1081.0,191.0,224.19540165891004
p11,p11\face\186.jpg,1244.0812,122.88161,1126.0,111.0,118.67744905441177
p11,p11\face\187.jpg,1079.5261,431.1792,978.0,151.0,298.00660647039354
p11,p11\face\188.jpg,1212.7452,315.53424,1063.0,269.0,156.8090311991787
p11,p11\face\189.jpg,1218.7448,541.1513,1033.0,390.0,239.47406566265167
p11,p11\face\190.jpg,1056.8491,247.17442,807.0,60.0,312.18399022051085
p11,p11\face\191.jpg,1247.5687,810.9952,1262.0,631.0,180.572770346542
p11,p11\face\192.jpg,698.19214,534.3515,765.0,618.0,107.05307715392865
p11,p11\face\193.jpg,612.72577,806.9236,609.0,776.0,31.147221610642898
p11,p11\face\194.jpg,640.6822,444.5166,658.0,192.0,253.10973719416643
p11,p11\face\195.jpg,700.9296,699.8951,628.0,751.0,89.05303677795048
p11,p11\face\196.jpg,1355.9039,499.79083,1170.0,552.0,193.09600308201618
p11,p11\face\197.jpg,480.5922,662.5796,387.0,374.0,303.37712452902576
p11,p11\face\198.jpg,1213.8276,630.37415,1035.0,369.0,316.695067257133
p11,p11\face\199.jpg,574.9395,544.0899,484.0,595.0,104.22011805698793
p11,p11\face\200.jpg,211.35495,624.4789,476.0,602.0,265.5979986276252
p11,p11\face\201.jpg,873.29706,878.73553,656.0,656.0,311.1737858496438
p11,p11\face\202.jpg,1025.3976,711.0555,790.0,492.0,321.55454922143457
p11,p11\face\203.jpg,977.52423,590.9633,956.0,495.0,98.34760280028436
p11,p11\face\204.jpg,1063.4843,425.531,800.0,411.0,263.88463684439836
p11,p11\face\205.jpg,215.07178,358.34998,159.0,217.0,152.06531928130426
p11,p11\face\206.jpg,267.8829,238.15823,492.0,59.0,286.9253223837171
p11,p11\face\207.jpg,1235.686,34.395897,1187.0,83.0,68.79454167914595
p11,p11\face\208.jpg,1386.6813,817.26227,1251.0,624.0,236.13494222054473
p11,p11\face\209.jpg,1043.6165,203.62598,818.0,150.0,231.9019863002471
p11,p11\face\210.jpg,47.852615,629.4415,137.0,313.0,328.7590302942263
p11,p11\face\211.jpg,1402.3109,439.97586,1262.0,218.0,262.6031940019009
p11,p11\face\212.jpg,994.12683,380.0891,907.0,392.0,87.93721404093519
p11,p11\face\213.jpg,1222.7882,268.83566,1112.0,165.0,151.84159869334226
p11,p11\face\214.jpg,584.6243,500.49014,641.0,329.0,180.51893512177608
p11,p11\face\215.jpg,613.37946,261.29825,634.0,186.0,78.07069362523302
p11,p11\face\216.jpg,279.14404,568.9785,246.0,633.0,72.092151586095
p11,p11\face\217.jpg,592.29144,200.27599,515.0,26.0,190.6464946897792
p11,p11\face\218.jpg,462.83328,174.39807,383.0,2.0,189.98539211936796
p11,p11\face\219.jpg,435.5434,624.77924,415.0,394.0,231.69179082889406
p11,p11\face\220.jpg,1250.3308,246.47015,1122.0,113.0,185.15690137016227
p11,p11\face\221.jpg,109.86369,777.8489,270.0,773.0,160.20970144626074
p11,p11\face\222.jpg,862.88275,356.11032,719.0,272.0,166.66371221339696
p11,p11\face\223.jpg,525.26685,443.81085,468.0,231.0,220.38137221360157
p11,p11\face\224.jpg,323.1014,240.68042,329.0,211.0,30.260877434816724
p11,p11\face\225.jpg,819.29706,648.18646,1185.0,329.0,485.4056454399763
p11,p11\face\226.jpg,189.83273,623.4759,158.0,370.0,255.46692851032597
p11,p11\face\227.jpg,1389.6469,661.2631,1127.0,674.0,262.9554976607259
p11,p11\face\228.jpg,1433.5974,111.81988,1041.0,258.0,418.928823757688
p11,p11\face\229.jpg,373.47208,269.05188,386.0,245.0,27.119029710904805
p11,p11\face\230.jpg,50.063828,153.91925,106.0,25.0,140.53123957638388
p11,p11\face\231.jpg,186.77362,660.6723,300.0,552.0,156.9391054278697
p11,p11\face\232.jpg,213.28847,780.6945,370.0,676.0,188.46603225117252
p11,p11\face\233.jpg,583.554,636.8704,748.0,611.0,166.4685006803089
p11,p11\face\234.jpg,278.0078,821.0701,267.0,630.0,191.38695055763338
p11,p11\face\235.jpg,435.23483,730.08093,359.0,563.0,183.651259609756
p11,p11\face\236.jpg,141.295,628.309,3.0,98.0,548.0448487578366
p11,p11\face\237.jpg,491.18567,647.799,449.0,600.0,63.752458592296655
p11,p11\face\238.jpg,948.3284,188.23715,784.0,51.0,214.09779818461467
p11,p11\face\239.jpg,418.6746,712.97906,307.0,468.0,269.2321547011055
p11,p11\face\240.jpg,204.36694,795.117,199.0,613.0,182.1960654075713
p11,p11\face\241.jpg,1152.08,749.3365,990.0,637.0,197.20395137395192
p11,p11\face\242.jpg,52.66462,664.0823,4.0,645.0,52.272157196434414
p11,p11\face\243.jpg,920.99866,270.70013,595.0,29.0,405.8251817285369
p11,p11\face\244.jpg,1353.5048,75.23134,1253.0,156.0,128.93712887731368
p11,p11\face\245.jpg,125.987274,352.37427,246.0,104.0,275.8492851631122
p11,p11\face\246.jpg,488.64352,301.32355,812.0,246.0,328.0550401609462
p11,p11\face\247.jpg,547.418,767.2807,518.0,698.0,75.26776095941575
p11,p11\face\248.jpg,1214.9504,535.8317,954.0,292.0,357.1400941857411
p11,p11\face\249.jpg,834.7395,800.44025,579.0,796.0,255.77804098475693
p11,p11\face\250.jpg,1203.6681,183.33961,737.0,8.0,498.52090603103096
p11,p11\face\251.jpg,511.14526,533.51,619.0,252.0,301.463980020831
p11,p11\face\252.jpg,806.5334,852.9644,718.0,530.0,334.87935094224605
p11,p11\face\253.jpg,474.6312,804.04034,389.0,699.0,135.5218645874163
p11,p11\face\254.jpg,1338.3053,609.031,1106.0,400.0,312.5055374509386
p11,p11\face\255.jpg,1413.0382,585.6231,1106.0,552.0,308.8737226804831
p11,p11\face\256.jpg,107.76106,157.70853,56.0,75.0,97.57001692694841
p11,p11\face\257.jpg,1249.2646,560.56287,729.0,382.0,550.0545427500804
p11,p11\face\258.jpg,1350.1761,368.4422,1115.0,258.0,259.8178147760465
p11,p11\face\259.jpg,932.03357,639.8239,764.0,383.0,306.91009218906436
p11,p11\face\260.jpg,311.58978,680.33057,194.0,412.0,292.96526831264487
p11,p11\face\261.jpg,422.13058,715.16473,546.0,569.0,191.59269745674024
p11,p11\face\262.jpg,1098.0442,692.68207,1035.0,520.0,183.83053082254864
p11,p11\face\263.jpg,362.368,430.47546,297.0,211.0,229.00318126884176
p11,p11\face\264.jpg,1297.4949,292.55792,1114.0,391.0,208.23354902008467
p11,p11\face\265.jpg,66.6578,623.61554,200.0,305.0,345.39253031876643
p11,p11\face\266.jpg,1241.6627,409.14935,1063.0,227.0,255.14457451854625
p11,p11\face\267.jpg,1285.4658,678.1329,1240.0,326.0,355.05591549078576
p11,p11\face\268.jpg,567.4201,488.25928,620.0,175.0,317.64134403049616
p11,p11\face\269.jpg,401.9946,822.0137,382.0,566.0,256.79326558537315
p11,p11\face\270.jpg,391.98645,366.56174,573.0,339.0,183.0998489554265
p11,p11\face\271.jpg,555.00543,621.01825,444.0,314.0,326.46960999455985
p11,p11\face\272.jpg,783.64923,511.63776,703.0,376.0,157.8033598838282
p11,p11\face\273.jpg,85.39295,122.658035,44.0,175.0,66.73123419499673
p11,p11\face\274.jpg,752.22015,811.69104,503.0,611.0,319.98059023165763
p11,p11\face\275.jpg,986.5655,709.20465,728.0,748.0,261.45972443189027
p11,p11\face\276.jpg,449.46323,733.54614,125.0,790.0,329.33785369283015
p11,p11\face\277.jpg,473.28177,540.5965,629.0,122.0,446.6219913136835
p11,p11\face\278.jpg,1167.8785,832.0982,1007.0,686.0,217.3167960461179
p11,p11\face\279.jpg,131.96295,899.57574,375.0,586.0,396.7325925607827
p11,p11\face\280.jpg,1047.1052,718.96063,740.0,579.0,337.49458328986555
p11,p11\face\281.jpg,1024.9045,366.8758,801.0,206.0,275.7068472580977
p11,p11\face\282.jpg,218.76584,371.9339,53.0,240.0,211.8604899161238
p11,p11\face\283.jpg,106.30668,258.06415,260.0,337.0,172.77878287712298
p11,p11\face\284.jpg,1037.1008,805.19824,951.0,700.0,135.9412499482773
p11,p11\face\285.jpg,42.847927,365.18677,150.0,413.0,117.3357187664417
p11,p11\face\286.jpg,648.7237,695.9653,635.0,245.0,451.17404139090274
p11,p11\face\287.jpg,1186.3356,730.9908,1149.0,798.0,76.70840688933644
p11,p11\face\288.jpg,393.6202,668.4856,415.0,518.0,151.9967426151791
p11,p11\face\289.jpg,149.49217,716.78656,79.0,699.0,72.70150136538619
p11,p11\face\290.jpg,844.01044,632.6613,772.0,351.0,290.7208175380635
p11,p11\face\291.jpg,133.28754,696.1464,49.0,563.0,157.58286510594988
p11,p11\face\292.jpg,60.866825,214.93849,204.0,189.0,145.46447026464915
p11,p11\face\293.jpg,859.6853,864.70306,739.0,695.0,208.24042407455377
p11,p11\face\294.jpg,408.4697,679.19696,268.0,354.0,354.2383334352735
p11,p11\face\295.jpg,1189.3584,252.64606,1164.0,177.0,79.78329719758861
p11,p11\face\296.jpg,303.99002,633.2843,392.0,360.0,287.10637455915185
p11,p11\face\297.jpg,1001.43225,699.7911,933.0,489.0,221.62096372523064
p11,p11\face\298.jpg,45.51279,590.1039,91.0,312.0,281.7993107913857
p11,p11\face\299.jpg,762.59216,346.875,645.0,108.0,266.2502200703316
p11,p11\face\300.jpg,1407.3715,62.10263,1051.0,26.0,358.195499169099
p11,p11\face\301.jpg,967.9901,643.7602,884.0,489.0,176.08252237942298
p11,p11\face\302.jpg,40.31094,633.37067,126.0,547.0,121.66554918864666
p11,p11\face\303.jpg,405.82632,596.7841,456.0,288.0,312.83387164755675
p11,p11\face\304.jpg,1400.6107,597.61676,1269.0,191.0,427.38573034204126
p11,p11\face\305.jpg,66.70786,887.66,74.0,488.0,399.7264885205883
p11,p11\face\306.jpg,1291.9556,733.15533,1116.0,766.0,178.99478431647108
p11,p11\face\307.jpg,767.719,403.49966,645.0,355.0,131.95517408858964
p11,p11\face\308.jpg,108.760284,629.4895,34.0,694.0,98.74565852798288
p11,p11\face\309.jpg,310.5214,778.4315,390.0,799.0,82.09696474957981
p11,p11\face\310.jpg,1274.024,592.68,1073.0,455.0,243.6523121555591
p11,p11\face\311.jpg,980.1994,295.72266,833.0,165.0,196.8656346978822
p11,p11\face\312.jpg,630.3055,463.95706,546.0,377.0,121.11542144788994
p11,p11\face\313.jpg,1049.4127,654.4701,1145.0,384.0,286.8640793128341
p11,p11\face\314.jpg,1309.2172,807.4488,1208.0,674.0,167.4917733520814
p11,p11\face\315.jpg,568.5258,265.34384,578.0,116.0,149.6440568482424
p11,p11\face\316.jpg,796.44415,321.02112,660.0,79.0,277.8331052538556
p11,p11\face\317.jpg,751.1784,796.7784,543.0,793.0,208.21269736437785
p11,p11\face\318.jpg,76.49059,734.4076,175.0,517.0,238.68423505229666
p11,p11\face\319.jpg,990.1492,319.39423,751.0,48.0,361.72801419022
p11,p11\face\320.jpg,715.0921,854.16876,534.0,796.0,190.20502917904142
p11,p11\face\321.jpg,1107.7925,280.3075,907.0,110.0,263.2912182831019
p11,p11\face\322.jpg,557.2359,828.97577,557.0,767.0,61.97621732303348
p11,p11\face\323.jpg,540.53827,160.95268,341.0,156.0,199.59971662054033
p11,p11\face\324.jpg,305.91443,749.3439,306.0,737.0,12.344169049453445
p11,p11\face\325.jpg,1380.6185,131.11246,1226.0,19.0,190.98715598175707
p11,p11\face\326.jpg,916.85236,484.68665,798.0,441.0,126.6270360152207
p11,p11\face\327.jpg,581.3543,796.97906,381.0,621.0,266.6654768853666
p11,p11\face\328.jpg,1111.5153,738.29596,1048.0,595.0,156.74157049702865
p11,p11\face\329.jpg,626.7335,520.7788,285.0,453.0,348.3902490383449
p11,p11\face\330.jpg,329.42783,496.78674,109.0,345.0,267.6334071542639
p11,p11\face\331.jpg,34.032524,744.2497,120.0,534.0,227.1460760034168
p11,p11\face\332.jpg,647.2397,678.46686,88.0,750.0,563.7960901336581
p11,p11\face\333.jpg,190.05511,169.41574,190.0,202.0,32.58430509427142
p11,p11\face\334.jpg,1087.8805,558.37286,917.0,344.0,274.1457043024749
p11,p11\face\335.jpg,275.62772,562.39307,233.0,130.0,434.48922958457786
p11,p11\face\336.jpg,1002.1699,422.67242,947.0,442.0,58.45746650877884
p11,p11\face\337.jpg,434.34854,655.63336,476.0,707.0,66.13150148213218
p11,p11\face\338.jpg,464.10437,770.65533,622.0,513.0,302.18753231644087
p11,p11\face\339.jpg,52.728424,889.2182,23.0,706.0,185.6143515464254
p11,p11\face\340.jpg,1247.1823,689.3105,829.0,520.0,451.1567770742228
p11,p11\face\341.jpg,343.27615,540.8324,455.0,322.0,245.702738970285
p11,p11\face\342.jpg,139.02182,730.3031,361.0,564.0,277.36443760871725
p11,p11\face\343.jpg,259.75192,255.75085,455.0,55.0,280.04056625781914
p11,p11\face\344.jpg,758.27374,440.0589,714.0,224.0,220.54843749446513
p11,p11\face\345.jpg,856.82556,592.9554,578.0,796.0,344.92145845105085
