subject,name,x,y,labelx,labely,error
p11,p11\face\50.jpg,659.97955,560.41925,458.0,113.0,490.89685143622586
p11,p11\face\51.jpg,984.46027,781.36365,880.0,669.0,153.41947450128356
p11,p11\face\52.jpg,1196.5358,701.5798,1217.0,700.0,20.525119928899397
p11,p11\face\53.jpg,1002.5413,124.2872,864.0,86.0,143.7345032407842
p11,p11\face\54.jpg,345.24228,536.7568,228.0,714.0,212.51097398134524
p11,p11\face\55.jpg,926.9245,800.0129,800.0,715.0,152.7645822110773
p11,p11\face\56.jpg,484.14862,298.3287,534.0,0.0,302.4651581174268
p11,p11\face\57.jpg,528.78705,619.17267,464.0,151.0,472.63410795244135
p11,p11\face\58.jpg,210.83852,387.06964,143.0,293.0,115.97914514849211
p11,p11\face\59.jpg,849.32745,786.47943,727.0,713.0,142.6997982545
p11,p11\face\60.jpg,1208.3258,107.81269,1117.0,17.0,128.79187729142703
p11,p11\face\61.jpg,1082.1672,347.8774,1066.0,69.0,279.3456500243023
p11,p11\face\62.jpg,295.23978,798.013,446.0,745.0,159.8093346381869
p11,p11\face\63.jpg,1144.4812,764.5703,1016.0,571.0,232.32925518001386
p11,p11\face\64.jpg,899.8734,241.36928,634.0,20.0,345.96680657253813
p11,p11\face\65.jpg,1406.7328,335.9172,1115.0,5.0,441.15101580977915
p11,p11\face\66.jpg,582.024,357.17697,529.0,231.0,136.86552478619296
p11,p11\face\67.jpg,706.6886,494.77597,473.0,68.0,486.5676661575448
p11,p11\face\68.jpg,273.45282,671.4543,316.0,452.0,223.5407016909896
p11,p11\face\69.jpg,86.39136,644.2004,219.0,285.0,382.89681214395085
p11,p11\face\70.jpg,508.24664,722.8777,131.0,562.0,410.1178565363864
p11,p11\face\71.jpg,461.5407,766.19214,361.0,366.0,412.6283891105894
p11,p11\face\72.jpg,463.57135,257.44666,416.0,139.0,127.6426400333662
p11,p11\face\73.jpg,747.22723,829.9467,802.0,763.0,86.49808636792204
p11,p11\face\74.jpg,346.75287,282.18985,362.0,133.0,149.96694948387795
p11,p11\face\75.jpg,1215.393,212.97131,907.0,81.0,335.44394557809505
p11,p11\face\76.jpg,664.439,731.12885,788.0,604.0,177.28242607136784
p11,p11\face\77.jpg,61.17757,526.28253,70.0,71.0,455.3680002207006
p11,p11\face\78.jpg,1339.2502,813.2488,1198.0,757.0,152.03801051258532
p11,p11\face\79.jpg,1142.7075,-17.617725,959.0,31.0,190.03193604957562
p11,p11\face\80.jpg,125.299194,724.55023,165.0,710.0,42.28313090559505
p11,p11\face\81.jpg,880.08057,623.70905,680.0,359.0,331.81788585758903
p11,p11\face\82.jpg,1121.9541,838.05,1059.0,797.0,75.15530794627882
p11,p11\face\83.jpg,300.24414,474.81927,426.0,360.0,170.2879970905906
p11,p11\face\84.jpg,751.6663,742.76965,686.0,613.0,145.43805731521925
p11,p11\face\85.jpg,764.84155,761.5269,742.0,411.0,351.27033971358867
p11,p11\face\86.jpg,266.92865,135.75407,468.0,30.0,227.18628782345118
p11,p11\face\87.jpg,626.63245,323.78665,540.0,254.0,111.24458378669499
p11,p11\face\88.jpg,999.72565,742.55023,778.0,703.0,225.22540792503852
p11,p11\face\89.jpg,46.815372,620.5653,2.0,486.0,141.8317321137093
p11,p11\face\90.jpg,960.552,874.6723,1236.0,707.0,322.46798532955177
p11,p11\face\91.jpg,479.8924,827.9682,398.0,648.0,197.72434844689715
p11,p11\face\92.jpg,1217.8053,278.62064,928.0,138.0,322.11996746165863
p11,p11\face\93.jpg,1258.3168,460.25223,1126.0,359.0,166.61255111035302
p11,p11\face\94.jpg,74.19485,851.19916,153.0,773.0,111.01963948582475
p11,p11\face\95.jpg,1266.9816,770.9505,890.0,117.0,754.8287057339566
p11,p11\face\96.jpg,518.3495,457.36105,586.0,606.0,163.3099167419113
p11,p11\face\97.jpg,1298.8035,468.06772,1143.0,259.0,260.73747572989964
p11,p11\face\98.jpg,395.1254,196.47398,336.0,24.0,182.32686564930577
p11,p11\face\99.jpg,58.150658,606.49457,45.0,323.0,283.79941750292585
p11,p11\face\100.jpg,37.075165,794.2558,60.0,601.0,194.61076938982592
p11,p11\face\101.jpg,655.29755,851.36633,96.0,677.0,585.8475697653785
p11,p11\face\102.jpg,566.31866,179.22638,445.0,201.0,123.2570873025665
p11,p11\face\103.jpg,1378.9084,851.1028,1142.0,580.0,360.03100994914314
p11,p11\face\104.jpg,242.12758,525.98615,238.0,431.0,95.07578699878061
p11,p11\face\105.jpg,752.0938,469.36142,600.0,447.0,153.7288539828324
p11,p11\face\106.jpg,1257.8293,880.01495,1160.0,798.0,127.65983394601844
p11,p11\face\107.jpg,1046.7756,653.2223,1067.0,377.0,276.96168225496467
p11,p11\face\108.jpg,466.2499,498.27762,547.0,84.0,422.07406414632965
p11,p11\face\109.jpg,299.11786,803.06244,129.0,699.0,199.42185969697505
p11,p11\face\110.jpg,756.1612,878.58,878.0,727.0,194.4767217753837
p11,p11\face\111.jpg,651.70026,294.51883,381.0,325.0,272.41095161997436
p11,p11\face\112.jpg,1302.8722,758.8345,1195.0,686.0,130.15863218108126
p11,p11\face\113.jpg,809.654,506.98907,652.0,538.0,160.67501045394397
p11,p11\face\114.jpg,360.3393,448.06827,278.0,453.0,82.48685382948909
p11,p11\face\115.jpg,586.0411,302.3035,660.0,271.0,80.31084020658419
p11,p11\face\116.jpg,1368.9446,972.6604,1128.0,682.0,377.54171954897913
p11,p11\face\117.jpg,222.1663,288.6519,43.0,64.0,287.3482751818775
p11,p11\face\118.jpg,358.22772,793.73236,273.0,508.0,298.1723494893515
p11,p11\face\119.jpg,1228.78,756.6112,1084.0,732.0,146.856966978077
p11,p11\face\120.jpg,53.627792,794.806,217.0,776.0,164.45103992146113
p11,p11\face\121.jpg,696.35596,728.79974,103.0,796.0,597.1491909481248
p11,p11\face\122.jpg,372.73883,393.66806,413.0,156.0,241.05407361471825
p11,p11\face\123.jpg,956.5482,779.3011,950.0,541.0,238.3910341356193
p11,p11\face\124.jpg,243.68646,603.6105,274.0,512.0,96.49553705677273
p11,p11\face\125.jpg,56.20741,692.462,40.0,334.0,358.828181811992
p11,p11\face\126.jpg,360.3385,815.8213,69.0,599.0,363.1660691061322
p11,p11\face\127.jpg,698.76117,715.2234,597.0,589.0,162.1347578019593
p11,p11\face\128.jpg,835.04974,803.3207,604.0,491.0,388.49477152208885
p11,p11\face\129.jpg,751.6013,675.135,481.0,451.0,351.370997842736
p11,p11\face\130.jpg,1201.654,547.87445,1096.0,540.0,105.94709119561755
p11,p11\face\131.jpg,1271.2383,604.3388,1129.0,173.0,454.1859820051693
p11,p11\face\132.jpg,1098.839,492.82507,972.0,212.0,308.14094786314917
p11,p11\face\133.jpg,115.53077,194.60187,240.0,163.0,128.41833038209538
p11,p11\face\134.jpg,408.57553,953.43054,467.0,772.0,190.6055112988604
p11,p11\face\135.jpg,776.7591,779.543,481.0,644.0,325.33883779069475
p11,p11\face\136.jpg,1298.7993,305.15628,1267.0,120.0,187.86708857261294
p11,p11\face\137.jpg,303.1894,880.71155,90.0,286.0,631.768574123468
p11,p11\face\138.jpg,627.1155,605.0166,729.0,400.0,228.93725259336892
p11,p11\face\139.jpg,20.66992,835.6516,90.0,623.0,223.66798427021243
p11,p11\face\140.jpg,799.3759,760.86554,733.0,704.0,87.40395956956127
p11,p11\face\141.jpg,326.0919,622.1685,398.0,355.0,276.6763254463598
p11,p11\face\142.jpg,1394.8235,197.64455,1063.0,65.0,357.3533352999521
p11,p11\face\143.jpg,1296.4465,563.5428,1080.0,418.0,260.8290717836108
p11,p11\face\144.jpg,819.59766,350.48862,679.0,148.0,246.5143885252948
p11,p11\face\145.jpg,1357.581,806.836,1247.0,638.0,201.82607766341792
p11,p11\face\146.jpg,1102.8816,573.48627,945.0,217.0,389.8833960301464
p11,p11\face\147.jpg,1400.8225,651.1975,1242.0,380.0,314.2811987297363
p11,p11\face\148.jpg,75.819786,207.50697,43.0,137.0,77.7712773588762
p11,p11\face\149.jpg,292.4031,791.71564,78.0,407.0,440.42571734629666
p11,p11\face\150.jpg,564.07367,896.236,891.0,703.0,379.764380076647
p11,p11\face\151.jpg,771.3274,694.58826,729.0,586.0,116.54620361953022
p11,p11\face\152.jpg,263.59497,745.0383,323.0,732.0,60.81903950578511
p11,p11\face\153.jpg,167.86243,722.5701,62.0,286.0,449.22193151047287
p11,p11\face\154.jpg,1080.0284,706.0961,873.0,541.0,264.79710688090984
p11,p11\face\155.jpg,1408.1777,437.26675,1233.0,153.0,333.9084127796124
p11,p11\face\156.jpg,1356.5837,740.17883,1100.0,433.0,400.24250461439
p11,p11\face\157.jpg,1432.9042,341.55365,989.0,107.0,502.06209152852796
p11,p11\face\158.jpg,1338.4283,682.2763,1188.0,572.0,186.5195721130895
p11,p11\face\159.jpg,91.44372,443.8751,144.0,463.0,55.927855750315736
p11,p11\face\160.jpg,981.38995,676.04266,1098.0,590.0,144.91805335257578
p11,p11\face\161.jpg,1226.196,579.8486,911.0,255.0,452.63135179194114
p11,p11\face\162.jpg,94.183365,228.1431,109.0,28.0,200.69077971471435
p11,p11\face\163.jpg,372.1851,611.1246,720.0,427.0,393.5442319485829
p11,p11\face\164.jpg,837.947,257.1506,701.0,193.0,151.2275938982367
p11,p11\face\165.jpg,1371.3263,761.02985,1247.0,579.0,220.43568364718087
p11,p11\face\166.jpg,39.61297,712.43585,14.0,626.0,90.1508772229228
p11,p11\face\167.jpg,933.2277,730.2868,1202.0,638.0,284.1749296208235
p11,p11\face\168.jpg,1148.8542,861.70764,606.0,793.0,547.185069240746
p11,p11\face\169.jpg,1021.7008,636.5788,1031.0,483.0,153.8600723872181
p11,p11\face\170.jpg,1096.7957,835.40094,1100.0,451.0,384.41428661016226
p11,p11\face\171.jpg,130.58041,630.9973,370.0,625.0,239.4946910293629
p11,p11\face\172.jpg,1002.5973,522.9599,1108.0,167.0,371.237373522656
p11,p11\face\173.jpg,146.05925,633.9653,134.0,440.0,194.33978780733503
p11,p11\face\174.jpg,1089.1359,733.79266,878.0,628.0,236.15765390941704
p11,p11\face\175.jpg,172.685,389.78647,98.0,162.0,239.71759100554135
p11,p11\face\176.jpg,1288.8008,366.19055,1075.0,280.0,230.52025060176385
p11,p11\face\177.jpg,170.52136,640.01447,251.0,464.0,193.5404411066328
p11,p11\face\178.jpg,809.22345,344.6758,815.0,119.0,225.74972314490222
p11,p11\face\179.jpg,1007.07025,810.51654,713.0,541.0,398.89405705023984
p11,p11\face\180.jpg,115.82015,488.43875,91.0,483.0,25.40905340852326
p11,p11\face\181.jpg,321.36407,694.6882,281.0,599.0,103.85319134028815
p11,p11\face\182.jpg,497.79358,758.4606,313.0,409.0,395.31172430753935
p11,p11\face\183.jpg,1237.2217,459.4305,1087.0,355.0,182.95432532807197
p11,p11\face\184.jpg,470.72162,642.1449,309.0,430.0,266.75708753470826
p11,p11\face\185.jpg,1283.6519,329.036,1081.0,191.0,245.1972898249489
p11,p11\face\186.jpg,1265.5925,131.30843,1126.0,111.0,141.06206385621545
p11,p11\face\187.jpg,1096.8687,449.75546,978.0,151.0,321.5347351959038
p11,p11\face\188.jpg,1198.172,317.26968,1063.0,269.0,143.5319882138647
p11,p11\face\189.jpg,1217.6697,507.92136,1033.0,390.0,219.1080462637098
p11,p11\face\190.jpg,1069.9404,229.21791,807.0,60.0,312.68574479819193
p11,p11\face\191.jpg,1243.7489,806.9821,1262.0,631.0,176.92599750672596
p11,p11\face\192.jpg,696.294,515.876,765.0,618.0,123.08464598854319
p11,p11\face\193.jpg,636.8123,822.8502,609.0,776.0,54.483649084639374
p11,p11\face\194.jpg,643.153,469.9449,658.0,192.0,278.341137927005
p11,p11\face\195.jpg,738.97687,723.7601,628.0,751.0,114.27107642028231
p11,p11\face\196.jpg,1381.3484,524.13275,1170.0,552.0,213.17767860695454
p11,p11\face\197.jpg,475.14923,657.3127,387.0,374.0,296.7092300342205
p11,p11\face\198.jpg,1234.3162,656.267,1035.0,369.0,349.6416469043698
p11,p11\face\199.jpg,607.4233,566.5859,484.0,595.0,126.65175864846883
p11,p11\face\200.jpg,220.02094,656.58844,476.0,602.0,261.7349416633171
p11,p11\face\201.jpg,894.3553,890.8945,656.0,656.0,334.64706221629973
p11,p11\face\202.jpg,1049.5525,756.11707,790.0,492.0,370.3043511761643
p11,p11\face\203.jpg,990.9368,624.2819,956.0,495.0,133.91936560622963
p11,p11\face\204.jpg,1081.3252,441.8895,800.0,411.0,283.0159558222822
p11,p11\face\205.jpg,219.6723,379.4512,159.0,217.0,173.41142258909878
p11,p11\face\206.jpg,267.95865,281.09622,492.0,59.0,315.46990001028627
p11,p11\face\207.jpg,1216.0796,21.746614,1187.0,83.0,67.80560520824403
p11,p11\face\208.jpg,1376.8655,806.9921,1251.0,624.0,222.09960462594256
p11,p11\face\209.jpg,1021.1499,226.06485,818.0,150.0,216.92335556020703
p11,p11\face\210.jpg,57.497112,651.2137,137.0,313.0,347.4323113032235
p11,p11\face\211.jpg,1440.5791,420.3794,1262.0,218.0,269.90352732504255
p11,p11\face\212.jpg,1010.0179,385.31726,907.0,392.0,103.23441165619147
p11,p11\face\213.jpg,1264.7441,220.19202,1112.0,165.0,162.4097646098442
p11,p11\face\214.jpg,574.2098,539.4715,641.0,329.0,220.81481742344647
p11,p11\face\215.jpg,624.7592,267.39636,634.0,186.0,81.91922708146727
p11,p11\face\216.jpg,261.72665,593.8965,246.0,633.0,42.14750998168516
p11,p11\face\217.jpg,572.88165,216.54126,515.0,26.0,199.13879032599348
p11,p11\face\218.jpg,463.08966,184.20724,383.0,2.0,199.03224848626917
p11,p11\face\219.jpg,426.17184,643.9857,415.0,394.0,250.2352252756394
p11,p11\face\220.jpg,1264.5419,243.27031,1122.0,113.0,193.1024056362323
p11,p11\face\221.jpg,125.99822,794.4735,270.0,773.0,145.59402835882383
p11,p11\face\222.jpg,831.8389,364.2697,719.0,272.0,145.76118900019304
p11,p11\face\223.jpg,514.45953,465.16696,468.0,231.0,238.73133925764753
p11,p11\face\224.jpg,334.26953,236.59679,329.0,211.0,26.133569215501474
p11,p11\face\225.jpg,954.5645,648.3228,1185.0,329.0,393.78620865261394
p11,p11\face\226.jpg,176.69232,631.4871,158.0,370.0,262.1543855727003
p11,p11\face\227.jpg,1382.5344,690.92975,1127.0,674.0,256.09461752446106
p11,p11\face\228.jpg,1456.0212,101.72801,1041.0,258.0,443.4676566560407
p11,p11\face\229.jpg,358.42517,272.03033,386.0,245.0,38.61360192867599
p11,p11\face\230.jpg,65.36527,205.05956,106.0,25.0,184.5877162760296
p11,p11\face\231.jpg,183.68843,678.67914,300.0,552.0,171.97669718598505
p11,p11\face\232.jpg,274.12897,795.00934,370.0,676.0,152.8217149573319
p11,p11\face\233.jpg,618.1588,656.16174,748.0,611.0,137.4711475410386
p11,p11\face\234.jpg,298.97308,844.52673,267.0,630.0,216.89627957563033
p11,p11\face\235.jpg,461.27734,739.9588,359.0,563.0,204.38951592180553
p11,p11\face\236.jpg,139.08406,656.2743,3.0,98.0,574.6207988752235
p11,p11\face\237.jpg,490.70065,663.10364,449.0,600.0,75.63738276722033
p11,p11\face\238.jpg,974.70465,199.6876,784.0,51.0,241.81867076644434
p11,p11\face\239.jpg,440.18073,747.3144,307.0,468.0,309.44085157748646
p11,p11\face\240.jpg,222.13416,794.36487,199.0,613.0,182.8343576676714
p11,p11\face\241.jpg,1136.7639,777.8625,990.0,637.0,203.42538366376502
p11,p11\face\242.jpg,57.91629,673.0955,4.0,645.0,60.79740506708016
p11,p11\face\243.jpg,942.543,298.66977,595.0,29.0,439.89537108271554
p11,p11\face\244.jpg,1343.5142,78.88582,1253.0,156.0,118.90925176894353
p11,p11\face\245.jpg,186.07196,393.9398,246.0,104.0,296.06831190200006
p11,p11\face\246.jpg,507.19983,301.791,812.0,246.0,309.8641209264151
p11,p11\face\247.jpg,543.1912,786.18964,518.0,698.0,91.717009140208
p11,p11\face\248.jpg,1214.4874,545.5913,954.0,292.0,363.5412631325363
p11,p11\face\249.jpg,835.2585,825.5075,579.0,796.0,257.951757844369
p11,p11\face\250.jpg,1179.1086,206.41902,737.0,8.0,484.59277362544316
p11,p11\face\251.jpg,496.3939,532.60925,619.0,252.0,306.22510102863873
p11,p11\face\252.jpg,810.7581,843.2386,718.0,530.0,326.68407425982673
p11,p11\face\253.jpg,489.56635,802.4864,389.0,699.0,144.30184835094803
p11,p11\face\254.jpg,1353.1602,615.21606,1106.0,400.0,327.7286892385224
p11,p11\face\255.jpg,1415.302,593.8536,1106.0,552.0,312.1208825319126
p11,p11\face\256.jpg,126.57501,184.09824,56.0,75.0,129.93559101531804
p11,p11\face\257.jpg,1267.2808,566.4483,729.0,382.0,569.0056019056403
p11,p11\face\258.jpg,1358.4337,413.1736,1115.0,258.0,288.6846516962757
p11,p11\face\259.jpg,907.0441,659.15216,764.0,383.0,311.00102994202445
p11,p11\face\260.jpg,329.48706,683.3632,194.0,412.0,303.3063503909867
p11,p11\face\261.jpg,436.7483,732.9377,546.0,569.0,197.00634507548227
p11,p11\face\262.jpg,1117.7705,696.91046,1035.0,520.0,195.31580997195286
p11,p11\face\263.jpg,354.47845,457.23483,297.0,211.0,252.85443873402735
p11,p11\face\264.jpg,1345.862,315.54425,1114.0,391.0,243.8310602394617
p11,p11\face\265.jpg,90.005775,629.04425,200.0,305.0,342.20374961417355
p11,p11\face\266.jpg,1301.5377,408.43185,1063.0,227.0,299.6961221387424
p11,p11\face\267.jpg,1323.3257,688.6208,1240.0,326.0,372.07125073700604
p11,p11\face\268.jpg,574.37994,502.70712,620.0,175.0,330.8672670989078
p11,p11\face\269.jpg,419.52814,841.11285,382.0,566.0,277.6606657639861
p11,p11\face\270.jpg,420.45947,368.06662,573.0,339.0,155.28516484801438
p11,p11\face\271.jpg,543.5778,616.3851,444.0,314.0,318.3590371930723
p11,p11\face\272.jpg,775.1843,538.74164,703.0,376.0,178.0320700569142
p11,p11\face\273.jpg,98.39382,167.55226,44.0,175.0,54.90133417450458
p11,p11\face\274.jpg,765.4677,835.72107,503.0,611.0,345.5269300286159
p11,p11\face\275.jpg,960.5378,721.7819,728.0,748.0,234.0111258706517
p11,p11\face\276.jpg,449.38943,744.6231,125.0,790.0,327.54781378067537
p11,p11\face\277.jpg,517.3655,541.528,629.0,122.0,434.12672760957713
p11,p11\face\278.jpg,1173.7678,831.0026,1007.0,686.0,220.99155102627793
p11,p11\face\279.jpg,146.45065,917.40656,375.0,586.0,402.5731105960755
p11,p11\face\280.jpg,1065.5747,763.036,740.0,579.0,373.9894926665721
p11,p11\face\281.jpg,1043.4924,390.83957,801.0,206.0,304.9069530200976
p11,p11\face\282.jpg,230.42097,420.96732,53.0,240.0,253.43120368257735
p11,p11\face\283.jpg,135.24045,286.7189,260.0,337.0,134.5107236082871
p11,p11\face\284.jpg,1032.4785,804.97797,951.0,700.0,132.887625811247
p11,p11\face\285.jpg,55.448826,377.72113,150.0,413.0,100.91839989565827
p11,p11\face\286.jpg,641.3735,720.7951,635.0,245.0,475.8377973374961
p11,p11\face\287.jpg,1205.7188,739.62946,1149.0,798.0,81.38879971316692
p11,p11\face\288.jpg,375.80133,658.5162,415.0,518.0,145.88121907265855
p11,p11\face\289.jpg,145.81955,710.7838,79.0,699.0,67.85064811200222
p11,p11\face\290.jpg,830.7095,639.94244,772.0,351.0,294.8466365121027
p11,p11\face\291.jpg,176.88634,709.0648,49.0,563.0,194.1387330139197
p11,p11\face\292.jpg,68.53487,233.53119,204.0,189.0,142.59673936708722
p11,p11\face\293.jpg,869.81433,877.0181,739.0,695.0,224.1494688260492
p11,p11\face\294.jpg,407.59766,695.86505,268.0,354.0,369.2684914124139
p11,p11\face\295.jpg,1236.9932,242.40825,1164.0,177.0,98.01143408264926
p11,p11\face\296.jpg,307.85156,663.3315,392.0,360.0,314.78714286403124
p11,p11\face\297.jpg,1004.75055,701.7981,933.0,489.0,224.56885775859485
p11,p11\face\298.jpg,54.2976,611.7393,91.0,312.0,301.9780103749278
p11,p11\face\299.jpg,756.2823,358.8823,645.0,108.0,274.4552274506718
p11,p11\face\300.jpg,1414.9834,49.588623,1051.0,26.0,364.74695852056124
p11,p11\face\301.jpg,972.9677,633.1624,884.0,489.0,169.40500772003466
p11,p11\face\302.jpg,47.14192,663.41284,126.0,547.0,140.60777672305326
p11,p11\face\303.jpg,429.54852,624.4237,456.0,288.0,337.4619770248198
p11,p11\face\304.jpg,1415.0261,606.21796,1269.0,191.0,440.14722323899764
p11,p11\face\305.jpg,70.33538,896.24963,74.0,488.0,408.2660743926686
p11,p11\face\306.jpg,1309.3364,728.2972,1116.0,766.0,196.97836572197465
p11,p11\face\307.jpg,771.34863,385.2078,645.0,355.0,129.90953883857028
p11,p11\face\308.jpg,106.05991,638.58234,34.0,694.0,90.90516499868146
p11,p11\face\309.jpg,315.66602,795.00494,390.0,799.0,74.44126184344104
p11,p11\face\310.jpg,1281.2637,588.9048,1073.0,455.0,247.59695070820237
p11,p11\face\311.jpg,973.3211,301.1705,833.0,165.0,195.5311276370082
p11,p11\face\312.jpg,623.81793,480.80386,546.0,377.0,129.73385466744986
p11,p11\face\313.jpg,1058.0444,665.4989,1145.0,384.0,294.62332943947257
p11,p11\face\314.jpg,1325.6865,804.5578,1208.0,674.0,175.7710358143514
p11,p11\face\315.jpg,622.01025,323.95804,578.0,116.0,212.56398852757258
p11,p11\face\316.jpg,799.496,317.81165,660.0,79.0,276.56849569772044
p11,p11\face\317.jpg,746.70825,810.9357,543.0,793.0,204.49631338364026
p11,p11\face\318.jpg,85.96961,751.74176,175.0,517.0,251.05797232661226
p11,p11\face\319.jpg,989.58795,328.83676,751.0,48.0,368.50169606122574
p11,p11\face\320.jpg,740.4428,859.939,534.0,796.0,216.1176347067726
p11,p11\face\321.jpg,1117.5095,273.65958,907.0,110.0,266.6434299771888
p11,p11\face\322.jpg,558.76373,859.712,557.0,767.0,92.72875009267622
p11,p11\face\323.jpg,539.6026,179.75446,341.0,156.0,200.018163237742
p11,p11\face\324.jpg,301.33368,761.4211,306.0,737.0,24.862899213973794
p11,p11\face\325.jpg,1397.5308,119.644485,1226.0,19.0,198.87714093756477
p11,p11\face\326.jpg,970.6587,476.0977,798.0,441.0,176.18987227916932
p11,p11\face\327.jpg,586.4073,808.1978,381.0,621.0,277.9121657556574
p11,p11\face\328.jpg,1105.4524,739.2081,1048.0,595.0,155.23131681059076
p11,p11\face\329.jpg,655.6558,511.207,285.0,453.0,375.1983433798716
p11,p11\face\330.jpg,393.92905,499.84116,109.0,345.0,324.28435631402266
p11,p11\face\331.jpg,36.045902,755.4533,120.0,534.0,236.83297780292338
p11,p11\face\332.jpg,671.3171,707.481,88.0,750.0,584.8646745188155
p11,p11\face\333.jpg,176.31839,225.21295,190.0,202.0,26.944899107078225
p11,p11\face\334.jpg,1084.8213,574.0096,917.0,344.0,284.725114145205
p11,p11\face\335.jpg,270.36865,575.6586,233.0,130.0,447.22257462028904
p11,p11\face\336.jpg,1031.2588,443.85794,947.0,442.0,84.27927150532776
p11,p11\face\337.jpg,421.39832,686.8774,476.0,707.0,58.19161379456343
p11,p11\face\338.jpg,476.5747,788.0008,622.0,513.0,311.0851219923576
p11,p11\face\339.jpg,61.253773,913.68634,23.0,706.0,211.1799440051067
p11,p11\face\340.jpg,1217.4172,709.47394,829.0,520.0,432.1670141565642
p11,p11\face\341.jpg,372.27975,577.31384,455.0,322.0,268.37994872009347
p11,p11\face\342.jpg,176.38304,747.3123,361.0,564.0,260.1669235798432
p11,p11\face\343.jpg,284.9228,317.76303,455.0,55.0,313.00267071544295
p11,p11\face\344.jpg,755.92004,435.38824,714.0,224.0,215.50470376247011
p11,p11\face\345.jpg,893.49365,618.5583,578.0,796.0,361.9693421928161
