subject,name,x,y,labelx,labely,error
p11,p11\face\148.jpg,185.09738,107.16847,43.0,137.0,145.1949928113914
p11,p11\face\149.jpg,204.97168,643.32526,78.0,407.0,268.274914383548
p11,p11\face\150.jpg,615.1383,823.91064,891.0,703.0,301.19604029186706
p11,p11\face\151.jpg,788.657,487.56058,729.0,586.0,115.1054967871865
p11,p11\face\152.jpg,147.93665,721.6776,323.0,732.0,175.36741007275268
p11,p11\face\153.jpg,138.14276,514.76294,62.0,286.0,241.10205956192078
p11,p11\face\154.jpg,1092.7462,365.44727,873.0,541.0,281.2599442686427
p11,p11\face\155.jpg,1224.7943,255.74422,1233.0,153.0,103.07136862994496
p11,p11\face\156.jpg,1170.6382,625.46985,1100.0,433.0,205.0229217368146
p11,p11\face\157.jpg,1296.5874,148.76277,989.0,107.0,310.40963358922994
p11,p11\face\158.jpg,1321.9683,467.40045,1188.0,572.0,169.9663569651359
p11,p11\face\159.jpg,153.85709,157.90013,144.0,463.0,305.259047265597
p11,p11\face\160.jpg,927.8695,735.9473,1098.0,590.0,224.1539823703786
p11,p11\face\161.jpg,1139.4288,269.9136,911.0,255.0,228.9151470113981
p11,p11\face\162.jpg,75.82435,134.46184,109.0,28.0,111.51119706250356
p11,p11\face\163.jpg,280.22357,584.9969,720.0,427.0,467.2968308527247
p11,p11\face\164.jpg,645.42957,73.56377,701.0,193.0,131.7311122609234
p11,p11\face\165.jpg,1300.9188,600.9977,1247.0,579.0,58.23347363133917
p11,p11\face\166.jpg,144.40233,261.4719,14.0,626.0,387.15048753682333
p11,p11\face\167.jpg,1013.69476,649.93677,1202.0,638.0,188.68320424060008
p11,p11\face\168.jpg,949.4612,784.4624,606.0,793.0,343.56728098365244
p11,p11\face\169.jpg,1050.4404,597.69226,1031.0,483.0,116.32817851744908
p11,p11\face\170.jpg,1068.5186,312.46896,1100.0,451.0,142.06311867441175
p11,p11\face\171.jpg,169.2853,684.5338,370.0,625.0,209.3577511551698
p11,p11\face\172.jpg,1117.46,194.44926,1108.0,167.0,29.03365188698334
p11,p11\face\173.jpg,116.631615,631.27637,134.0,440.0,192.0632931971906
p11,p11\face\174.jpg,1027.5637,642.0343,878.0,628.0,150.22072952201037
p11,p11\face\175.jpg,71.52379,110.7178,98.0,162.0,57.71355341725958
p11,p11\face\176.jpg,1171.616,161.9816,1075.0,280.0,152.5220911253514
p11,p11\face\177.jpg,84.93659,633.9088,251.0,464.0,237.58380100503484
p11,p11\face\178.jpg,865.17444,131.21486,815.0,119.0,51.63988038419289
p11,p11\face\179.jpg,649.696,698.446,713.0,541.0,169.6957180330429
p11,p11\face\180.jpg,88.01266,266.85947,91.0,483.0,216.16118118200595
p11,p11\face\181.jpg,130.38953,540.6571,281.0,599.0,161.5159749258568
p11,p11\face\182.jpg,556.10455,592.8305,313.0,409.0,304.78432435904574
p11,p11\face\183.jpg,1334.2897,137.82195,1087.0,355.0,329.1177482110316
p11,p11\face\184.jpg,323.52274,455.21286,309.0,430.0,29.096359643970068
p11,p11\face\185.jpg,1199.1536,103.78332,1081.0,191.0,146.85711992230748
p11,p11\face\186.jpg,1150.4106,72.640175,1126.0,111.0,45.46818352310355
p11,p11\face\187.jpg,910.77313,130.69089,978.0,151.0,70.22757023487108
p11,p11\face\188.jpg,1146.5833,180.8939,1063.0,269.0,121.44481771570165
p11,p11\face\189.jpg,1267.6025,182.5064,1033.0,390.0,313.19634915656343
p11,p11\face\190.jpg,1118.9996,212.92238,807.0,60.0,347.4608341237901
p11,p11\face\191.jpg,1221.3176,589.1494,1262.0,631.0,58.365459438513376
p11,p11\face\192.jpg,628.31067,313.69418,765.0,618.0,333.59556351966074
p11,p11\face\193.jpg,723.257,754.6813,609.0,776.0,116.22888753177929
p11,p11\face\194.jpg,692.5133,92.513214,658.0,192.0,105.30331469587033
p11,p11\face\195.jpg,757.632,714.71747,628.0,751.0,134.613828459412
p11,p11\face\196.jpg,1252.1202,389.39682,1170.0,552.0,182.16346325141603
p11,p11\face\197.jpg,481.4199,495.95508,387.0,374.0,154.2340956144263
p11,p11\face\198.jpg,1177.5596,355.0115,1035.0,369.0,143.24422572349994
p11,p11\face\199.jpg,439.62137,275.272,484.0,595.0,322.79320489285396
p11,p11\face\200.jpg,174.74075,735.1322,476.0,602.0,329.36501408012356
p11,p11\face\201.jpg,878.96716,680.32544,656.0,656.0,224.29017372869905
p11,p11\face\202.jpg,899.00116,474.76263,790.0,492.0,110.35569710174686
p11,p11\face\203.jpg,918.03064,236.3499,956.0,495.0,261.4221472302988
p11,p11\face\204.jpg,1114.281,307.83228,800.0,411.0,330.7810831955177
p11,p11\face\205.jpg,237.376,325.99475,159.0,217.0,134.24847968180123
p11,p11\face\206.jpg,309.76312,104.61408,492.0,59.0,187.85879213188292
p11,p11\face\207.jpg,1268.4426,163.83049,1187.0,83.0,114.7452383611734
p11,p11\face\208.jpg,1518.1791,665.8555,1251.0,624.0,270.4376805522855
p11,p11\face\209.jpg,1128.7605,126.72736,818.0,150.0,311.6307159523913
p11,p11\face\210.jpg,153.57794,653.0937,137.0,313.0,340.49749907304755
p11,p11\face\211.jpg,1312.1835,353.94052,1262.0,218.0,144.9075809999256
p11,p11\face\212.jpg,994.4196,284.92612,907.0,392.0,138.22809359668895
p11,p11\face\213.jpg,1083.2113,147.69072,1112.0,165.0,33.591669630351625
p11,p11\face\214.jpg,702.2744,359.40527,641.0,329.0,68.40346613796336
p11,p11\face\215.jpg,527.29614,135.19164,634.0,186.0,118.18292230690524
p11,p11\face\216.jpg,208.63283,441.03314,246.0,633.0,195.56988041362607
p11,p11\face\217.jpg,660.9043,130.66385,515.0,26.0,179.56220631719805
p11,p11\face\218.jpg,367.58624,133.69873,383.0,2.0,132.59765711306892
p11,p11\face\219.jpg,243.67918,322.44446,415.0,394.0,185.66372702078885
p11,p11\face\220.jpg,1129.1755,104.873184,1122.0,113.0,10.841285447483088
p11,p11\face\221.jpg,140.37404,610.1823,270.0,773.0,208.1165351131428
p11,p11\face\222.jpg,731.18585,166.6978,719.0,272.0,106.00494718702991
p11,p11\face\223.jpg,494.69955,177.64305,468.0,231.0,59.664313641117374
p11,p11\face\224.jpg,342.64398,131.81667,329.0,211.0,80.35022521067536
p11,p11\face\225.jpg,915.70166,508.86838,1185.0,329.0,323.84290414103566
p11,p11\face\226.jpg,451.55817,397.07742,158.0,370.0,294.8043180441901
p11,p11\face\227.jpg,1245.7837,525.0561,1127.0,674.0,190.50945268542452
p11,p11\face\228.jpg,1283.8999,125.47286,1041.0,258.0,276.7016528456236
p11,p11\face\229.jpg,395.9765,92.87226,386.0,245.0,152.45452703183332
p11,p11\face\230.jpg,90.11011,44.282684,106.0,25.0,24.986208354013144
p11,p11\face\231.jpg,279.1858,691.1091,300.0,552.0,140.6576142735437
p11,p11\face\232.jpg,192.98676,707.4011,370.0,676.0,179.7768636480373
p11,p11\face\233.jpg,545.56384,573.6073,748.0,611.0,205.8606647255614
p11,p11\face\234.jpg,278.46362,679.66345,267.0,630.0,50.96933437739794
p11,p11\face\235.jpg,444.83575,677.6892,359.0,563.0,143.25289045949475
p11,p11\face\236.jpg,88.90478,419.9261,3.0,98.0,333.19069474176496
p11,p11\face\237.jpg,374.7079,624.78046,449.0,600.0,78.31596036848109
p11,p11\face\238.jpg,961.8226,34.985638,784.0,51.0,178.54222517901752
p11,p11\face\239.jpg,352.20703,480.7851,307.0,468.0,46.98014769393291
p11,p11\face\240.jpg,207.25499,673.15125,199.0,613.0,60.71504870023473
p11,p11\face\241.jpg,1213.4258,651.9607,990.0,637.0,223.9261091158197
p11,p11\face\242.jpg,161.03555,480.9924,4.0,645.0,227.06531274062976
p11,p11\face\243.jpg,713.1102,108.89647,595.0,29.0,142.59548610054247
p11,p11\face\244.jpg,1240.4736,102.32432,1253.0,156.0,55.11795324149156
p11,p11\face\245.jpg,163.00781,94.14004,246.0,104.0,83.57584504508465
p11,p11\face\246.jpg,421.16986,102.00697,812.0,246.0,416.511929601062
p11,p11\face\247.jpg,526.65826,714.3456,518.0,698.0,18.49712287593668
p11,p11\face\248.jpg,1285.5481,192.04112,954.0,292.0,346.28878392896297
p11,p11\face\249.jpg,919.8799,823.1223,579.0,796.0,341.9571770521859
p11,p11\face\250.jpg,1105.9021,98.42592,737.0,8.0,379.8231290679913
p11,p11\face\251.jpg,525.7528,361.67593,619.0,252.0,143.9578049616449
p11,p11\face\252.jpg,861.4264,693.3471,718.0,530.0,217.37848617101002
p11,p11\face\253.jpg,485.0568,691.7167,389.0,699.0,96.33251840143338
p11,p11\face\254.jpg,1129.5845,508.3009,1106.0,400.0,110.83913332646777
p11,p11\face\255.jpg,1510.103,454.24005,1106.0,552.0,415.75984654605594
p11,p11\face\256.jpg,77.24646,128.42194,56.0,75.0,57.49187272726033
p11,p11\face\257.jpg,1117.5741,374.47574,729.0,382.0,388.64693167449553
p11,p11\face\258.jpg,1215.5884,120.222466,1115.0,258.0,170.5891789321644
p11,p11\face\259.jpg,836.0227,401.63394,764.0,383.0,74.39417754329804
p11,p11\face\260.jpg,132.4287,433.19116,194.0,412.0,65.11597976159538
p11,p11\face\261.jpg,626.03406,708.8186,546.0,569.0,161.10459771915262
p11,p11\face\262.jpg,1058.8848,361.91342,1035.0,520.0,159.88073557929047
p11,p11\face\263.jpg,411.46722,313.10837,297.0,211.0,153.3912099217227
p11,p11\face\264.jpg,1150.6772,197.28511,1114.0,391.0,197.15647537235495
p11,p11\face\265.jpg,127.41303,138.79105,200.0,305.0,181.3678173112584
p11,p11\face\266.jpg,1139.2908,259.80392,1063.0,227.0,83.04443934575029
p11,p11\face\267.jpg,1248.5605,693.4259,1240.0,326.0,367.5256156038651
p11,p11\face\268.jpg,398.6494,131.8859,620.0,175.0,225.51032404304686
p11,p11\face\269.jpg,396.17264,807.0248,382.0,566.0,241.44110792023383
p11,p11\face\270.jpg,416.3817,182.74547,573.0,339.0,221.23463929728544
p11,p11\face\271.jpg,632.8955,420.3056,444.0,314.0,216.75421708700387
p11,p11\face\272.jpg,633.92554,367.03024,703.0,376.0,69.65441689490157
p11,p11\face\273.jpg,161.10686,55.657345,44.0,175.0,167.20252268955156
p11,p11\face\274.jpg,542.76245,682.88885,503.0,611.0,82.15266015359758
p11,p11\face\275.jpg,933.4885,667.9224,728.0,748.0,220.54013948712375
p11,p11\face\276.jpg,420.08292,705.626,125.0,790.0,306.9086285036639
p11,p11\face\277.jpg,533.94617,239.0159,629.0,122.0,150.7579288959622
p11,p11\face\278.jpg,1143.422,677.8725,1007.0,686.0,136.6638854201248
p11,p11\face\279.jpg,254.98328,489.12988,375.0,586.0,154.23304455028435
p11,p11\face\280.jpg,821.9884,647.8457,740.0,579.0,107.05993228823985
p11,p11\face\281.jpg,1072.7365,132.12114,801.0,206.0,281.6003928441862
p11,p11\face\282.jpg,139.97464,118.605385,53.0,240.0,149.33599778477728
p11,p11\face\283.jpg,109.95928,144.03784,260.0,337.0,244.43119558476982
p11,p11\face\284.jpg,1094.4636,678.25073,951.0,700.0,145.10286626002602
p11,p11\face\285.jpg,34.401646,210.24474,150.0,413.0,233.39382121480853
p11,p11\face\286.jpg,465.3293,529.22614,635.0,245.0,331.01757175790533
p11,p11\face\287.jpg,1268.871,685.1883,1149.0,798.0,164.60720291044373
p11,p11\face\288.jpg,157.03792,507.15402,415.0,518.0,258.1900039215306
p11,p11\face\289.jpg,124.402885,665.125,79.0,699.0,56.647486653342575
p11,p11\face\290.jpg,788.3891,320.47888,772.0,351.0,34.64305464810461
p11,p11\face\291.jpg,111.34887,671.5841,49.0,563.0,125.21137986795569
p11,p11\face\292.jpg,66.45408,106.28647,204.0,189.0,160.50049892835224
p11,p11\face\293.jpg,863.9508,629.34937,739.0,695.0,141.1478336266625
p11,p11\face\294.jpg,389.11334,563.15894,268.0,354.0,241.69381941570205
p11,p11\face\295.jpg,1060.5381,139.72975,1164.0,177.0,109.97017084901933
p11,p11\face\296.jpg,365.13657,546.96136,392.0,360.0,188.88143188916163
p11,p11\face\297.jpg,999.12146,596.31775,933.0,489.0,126.05215779341106
p11,p11\face\298.jpg,36.73124,293.74442,91.0,312.0,57.25700608741039
p11,p11\face\299.jpg,776.4037,118.73582,645.0,108.0,131.84152418718466
p11,p11\face\300.jpg,1243.8562,40.42689,1051.0,26.0,193.39506804401708
p11,p11\face\301.jpg,721.9513,458.71515,884.0,489.0,164.8543450386583
p11,p11\face\302.jpg,133.65623,328.914,126.0,547.0,218.2203498616708
p11,p11\face\303.jpg,491.5522,478.02988,456.0,288.0,193.3269575098103
p11,p11\face\304.jpg,1335.4049,310.95145,1269.0,191.0,137.10565611053397
p11,p11\face\305.jpg,80.25402,762.0343,74.0,488.0,274.1056479717264
p11,p11\face\306.jpg,1311.9205,682.6191,1116.0,766.0,212.9254197483241
p11,p11\face\307.jpg,731.63025,284.77628,645.0,355.0,111.51758549663815
p11,p11\face\308.jpg,72.10293,367.44528,34.0,694.0,328.7701633550405
p11,p11\face\309.jpg,256.20544,752.79785,390.0,799.0,141.5472397955891
p11,p11\face\310.jpg,1183.8279,547.5105,1073.0,455.0,144.36416355435998
p11,p11\face\311.jpg,869.3031,259.40726,833.0,165.0,101.14665346818202
p11,p11\face\312.jpg,664.0122,317.416,546.0,377.0,132.20112222954086
p11,p11\face\313.jpg,1076.8374,545.60254,1145.0,384.0,175.38962207396992
p11,p11\face\314.jpg,1328.4634,703.803,1208.0,674.0,124.09530029250705
p11,p11\face\315.jpg,487.97003,128.08392,578.0,116.0,90.83730519794717
p11,p11\face\316.jpg,779.8109,128.01971,660.0,79.0,129.45110231521784
p11,p11\face\317.jpg,759.4306,790.0839,543.0,793.0,216.45025049073055
p11,p11\face\318.jpg,145.36841,604.46387,175.0,517.0,92.34694897166338
p11,p11\face\319.jpg,888.7844,109.16498,751.0,48.0,150.75045993918226
p11,p11\face\320.jpg,649.76416,782.9098,534.0,796.0,116.50190700558296
p11,p11\face\321.jpg,1130.4514,125.68236,907.0,110.0,224.00105503378774
p11,p11\face\322.jpg,618.52515,717.2339,557.0,767.0,79.13286147754926
p11,p11\face\323.jpg,458.46164,43.857616,341.0,156.0,162.39811709961418
p11,p11\face\324.jpg,371.05887,796.05286,306.0,737.0,87.86293869484307
p11,p11\face\325.jpg,1361.0332,176.46489,1226.0,19.0,207.43470358163313
p11,p11\face\326.jpg,855.9885,215.58331,798.0,441.0,232.75599146423707
p11,p11\face\327.jpg,442.15546,592.5929,381.0,621.0,67.43109909381576
p11,p11\face\328.jpg,1210.511,422.2963,1048.0,595.0,237.14213169531897
p11,p11\face\329.jpg,677.91327,223.36504,285.0,453.0,455.09676168920384
p11,p11\face\330.jpg,354.0328,117.845634,109.0,345.0,334.1259937321549
p11,p11\face\331.jpg,114.232796,571.87305,120.0,534.0,38.309637115201674
p11,p11\face\332.jpg,515.1065,594.58105,88.0,750.0,454.5052426815339
p11,p11\face\333.jpg,161.85608,103.851524,190.0,202.0,102.10388398587
p11,p11\face\334.jpg,1064.4457,358.72183,917.0,344.0,148.17881406429194
p11,p11\face\335.jpg,146.04114,495.01984,233.0,130.0,375.2350305142099
p11,p11\face\336.jpg,1052.7283,404.37766,947.0,442.0,112.2225833026713
p11,p11\face\337.jpg,322.48883,489.32477,476.0,707.0,266.3610097217684
p11,p11\face\338.jpg,715.49146,381.983,622.0,513.0,160.95373704499687
p11,p11\face\339.jpg,136.32164,791.1835,23.0,706.0,141.76747715228976
p11,p11\face\340.jpg,1014.65497,653.91614,829.0,520.0,228.9132955400363
p11,p11\face\341.jpg,361.33606,341.3563,455.0,322.0,95.64308448275285
p11,p11\face\342.jpg,189.54033,629.84644,361.0,564.0,183.66864695695887
p11,p11\face\343.jpg,209.75867,126.66428,455.0,55.0,255.4977143366453
p11,p11\face\344.jpg,662.6789,219.27588,714.0,224.0,51.53807660209828
p11,p11\face\345.jpg,727.4624,321.42627,578.0,796.0,497.5532477785669
