subject,name,x,y,labelx,labely,error
p11,p11\face\100.jpg,42.41254,730.8134,60.0,601.0,130.99939616988698
p11,p11\face\101.jpg,709.88745,778.7408,96.0,677.0,622.2611991760373
p11,p11\face\102.jpg,509.33386,134.19637,445.0,201.0,92.74465639088055
p11,p11\face\103.jpg,1321.8363,777.3649,1142.0,580.0,267.0093777613438
p11,p11\face\104.jpg,223.56624,464.04617,238.0,431.0,36.06082440323051
p11,p11\face\105.jpg,678.88184,472.71912,600.0,447.0,82.9687735404863
p11,p11\face\106.jpg,1206.6794,832.2798,1160.0,798.0,57.9143697086483
p11,p11\face\107.jpg,1059.8658,621.6275,1067.0,377.0,244.7315014715106
p11,p11\face\108.jpg,450.7913,432.3118,547.0,84.0,361.35471017062997
p11,p11\face\109.jpg,284.3456,767.8735,129.0,699.0,169.9288568967908
p11,p11\face\110.jpg,714.03375,822.33905,878.0,727.0,189.669356628186
p11,p11\face\111.jpg,629.3662,318.9834,381.0,325.0,248.43907232206854
p11,p11\face\112.jpg,1219.3694,755.83856,1195.0,686.0,73.96818229608931
p11,p11\face\113.jpg,762.74164,508.81952,652.0,538.0,114.52166143354715
p11,p11\face\114.jpg,311.71585,440.06793,278.0,453.0,36.110897915202656
p11,p11\face\115.jpg,526.59204,280.27838,660.0,271.0,133.73021903958357
p11,p11\face\116.jpg,1323.7557,939.9536,1128.0,682.0,323.8215171973598
p11,p11\face\117.jpg,207.52684,264.10413,43.0,64.0,259.05741098741026
p11,p11\face\118.jpg,310.44336,729.7812,273.0,508.0,224.91975999787124
p11,p11\face\119.jpg,1185.9261,691.5888,1084.0,732.0,109.64489913466107
p11,p11\face\120.jpg,47.40035,774.72504,217.0,776.0,169.6044456043237
p11,p11\face\121.jpg,698.6117,600.5787,103.0,796.0,626.8514826097168
p11,p11\face\122.jpg,386.42297,332.38666,413.0,156.0,178.37766619415953
p11,p11\face\123.jpg,922.5729,767.25055,950.0,541.0,227.90690773592186
p11,p11\face\124.jpg,222.40071,492.09534,274.0,512.0,55.30535352844469
p11,p11\face\125.jpg,37.627563,597.76855,40.0,334.0,263.7792193530415
p11,p11\face\126.jpg,396.1505,764.254,69.0,599.0,366.51924830082254
p11,p11\face\127.jpg,654.4137,696.16815,597.0,589.0,121.578557744057
p11,p11\face\128.jpg,822.7373,733.65765,604.0,491.0,326.69366385040286
p11,p11\face\129.jpg,781.41394,553.64154,481.0,451.0,317.4646879969487
p11,p11\face\130.jpg,1173.9232,545.7668,1096.0,540.0,78.1363148056411
p11,p11\face\131.jpg,1240.4049,543.50323,1129.0,173.0,386.88976143082414
p11,p11\face\132.jpg,1015.55115,546.1805,972.0,212.0,337.00637512515993
p11,p11\face\133.jpg,107.25442,144.44833,240.0,163.0,134.0356325058751
p11,p11\face\134.jpg,366.12234,917.6969,467.0,772.0,177.21141813875877
p11,p11\face\135.jpg,746.8278,697.7154,481.0,644.0,271.20061474395663
p11,p11\face\136.jpg,1252.4166,308.3723,1267.0,120.0,188.93598039415363
p11,p11\face\137.jpg,291.35016,809.6654,90.0,286.0,561.041303069569
p11,p11\face\138.jpg,584.25134,525.57275,729.0,400.0,191.6264371276834
p11,p11\face\139.jpg,15.677847,754.67334,90.0,623.0,151.20070219330992
p11,p11\face\140.jpg,766.8252,732.9522,733.0,704.0,44.52386177745732
p11,p11\face\141.jpg,386.80127,513.614,398.0,355.0,159.00886251833575
p11,p11\face\142.jpg,1320.2448,156.48012,1063.0,65.0,273.02649825612167
p11,p11\face\143.jpg,1261.7375,495.53104,1080.0,418.0,197.58440640964054
p11,p11\face\144.jpg,823.80304,222.04588,679.0,148.0,162.63675135289995
p11,p11\face\145.jpg,1312.4132,777.30896,1247.0,638.0,153.90216047866255
p11,p11\face\146.jpg,1063.8698,486.1908,945.0,217.0,294.26808037060357
p11,p11\face\147.jpg,1347.5524,520.66864,1242.0,380.0,175.86633773977326
p11,p11\face\148.jpg,67.58737,157.6064,43.0,137.0,32.080564172973176
p11,p11\face\149.jpg,314.44952,718.78296,78.0,407.0,391.30167390390756
p11,p11\face\150.jpg,499.85864,821.0906,891.0,703.0,408.57918831604724
p11,p11\face\151.jpg,761.7544,653.0964,729.0,586.0,74.66440542520914
p11,p11\face\152.jpg,197.46527,731.5905,323.0,732.0,125.53539637165089
p11,p11\face\153.jpg,143.62657,663.01495,62.0,286.0,385.7501417692546
p11,p11\face\154.jpg,1037.7598,606.7244,873.0,541.0,177.3851190735852
p11,p11\face\155.jpg,1442.6268,412.44952,1233.0,153.0,333.55279754485645
p11,p11\face\156.jpg,1358.1769,691.59894,1100.0,433.0,365.41581622858087
p11,p11\face\157.jpg,1387.5577,229.5978,989.0,107.0,416.98739114630314
p11,p11\face\158.jpg,1316.7854,653.8955,1188.0,572.0,152.6189853442225
p11,p11\face\159.jpg,102.81859,419.74774,144.0,463.0,59.721574861236284
p11,p11\face\160.jpg,914.927,653.97943,1098.0,590.0,193.93063152516675
p11,p11\face\161.jpg,1186.9027,473.9261,911.0,255.0,352.20865619686293
p11,p11\face\162.jpg,72.42394,203.86482,109.0,28.0,179.62807169433458
p11,p11\face\163.jpg,336.1165,571.72754,720.0,427.0,410.25919779451624
p11,p11\face\164.jpg,770.20325,221.8564,701.0,193.0,74.97853859605428
p11,p11\face\165.jpg,1339.8068,720.04974,1247.0,579.0,168.84349261964465
p11,p11\face\166.jpg,54.191715,592.70044,14.0,626.0,52.19420334942617
p11,p11\face\167.jpg,833.7832,690.9514,1202.0,638.0,372.00466226917104
p11,p11\face\168.jpg,1112.2932,814.98755,606.0,793.0,506.77042694399603
p11,p11\face\169.jpg,986.6955,544.8826,1031.0,483.0,76.10748079402248
p11,p11\face\170.jpg,1106.8029,752.19855,1100.0,451.0,301.27536200293576
p11,p11\face\171.jpg,106.13096,619.64545,370.0,625.0,263.92337311234866
p11,p11\face\172.jpg,1018.732,487.39413,1108.0,167.0,332.5976125515636
p11,p11\face\173.jpg,71.6502,571.88654,134.0,440.0,145.88199560132497
p11,p11\face\174.jpg,1099.3531,686.9097,878.0,628.0,229.05800643614273
p11,p11\face\175.jpg,156.50551,454.2281,98.0,162.0,298.0271065691844
p11,p11\face\176.jpg,1264.0791,321.61002,1075.0,280.0,193.60346273052556
p11,p11\face\177.jpg,98.2846,631.726,251.0,464.0,226.83475882787454
p11,p11\face\178.jpg,803.34753,292.90582,815.0,119.0,174.29576492811006
p11,p11\face\179.jpg,976.4437,745.7104,713.0,541.0,333.62994095254703
p11,p11\face\180.jpg,68.333824,421.91193,91.0,483.0,65.15756518456817
p11,p11\face\181.jpg,291.9824,625.7236,281.0,599.0,28.892251678109997
p11,p11\face\182.jpg,482.5498,720.66327,313.0,409.0,354.79730128624146
p11,p11\face\183.jpg,1159.4022,357.44476,1087.0,355.0,72.44348551629746
p11,p11\face\184.jpg,446.48972,561.97675,309.0,430.0,190.58142944683777
p11,p11\face\185.jpg,1251.2643,328.17902,1081.0,191.0,218.65042376473914
p11,p11\face\186.jpg,1211.043,109.66708,1126.0,111.0,85.05341554631272
p11,p11\face\187.jpg,1030.6039,365.1095,978.0,151.0,220.47685358955485
p11,p11\face\188.jpg,1215.8568,299.0477,1063.0,269.0,155.7821182272696
p11,p11\face\189.jpg,1211.1235,554.56476,1033.0,390.0,242.50681369293522
p11,p11\face\190.jpg,1073.425,211.80478,807.0,60.0,306.6382233186202
p11,p11\face\191.jpg,1207.8336,788.8398,1262.0,631.0,166.8753803834616
p11,p11\face\192.jpg,706.28674,485.46588,765.0,618.0,144.95702488151446
p11,p11\face\193.jpg,607.1975,786.2275,609.0,776.0,10.385098609658177
p11,p11\face\194.jpg,586.1145,421.83832,658.0,192.0,240.81772314605502
p11,p11\face\195.jpg,686.70404,704.4272,628.0,751.0,74.93458084389343
p11,p11\face\196.jpg,1280.0243,430.4098,1170.0,552.0,163.9802531937916
p11,p11\face\197.jpg,483.87527,652.499,387.0,374.0,294.86695887721976
p11,p11\face\198.jpg,1197.4056,604.44025,1035.0,369.0,286.0204592769545
p11,p11\face\199.jpg,579.7044,492.02982,484.0,595.0,140.57806161080043
p11,p11\face\200.jpg,159.60768,614.6557,476.0,602.0,316.645343306198
p11,p11\face\201.jpg,868.32825,858.87726,656.0,656.0,293.6706807803598
p11,p11\face\202.jpg,997.3536,696.7137,790.0,492.0,291.3815287771344
p11,p11\face\203.jpg,929.1312,534.8706,956.0,495.0,48.07906188151189
p11,p11\face\204.jpg,1100.4993,449.50946,800.0,411.0,302.95674454037163
p11,p11\face\205.jpg,215.5319,365.7356,159.0,217.0,159.11672700410853
p11,p11\face\206.jpg,248.91968,212.57526,492.0,59.0,287.529835408432
p11,p11\face\207.jpg,1200.0626,49.85464,1187.0,83.0,35.62649222477828
p11,p11\face\208.jpg,1394.9125,819.4351,1251.0,624.0,242.7049391751227
p11,p11\face\209.jpg,1035.8337,190.63078,818.0,150.0,221.59060999397065
p11,p11\face\210.jpg,44.4866,593.2544,137.0,313.0,295.1292089915873
p11,p11\face\211.jpg,1348.8004,455.67273,1262.0,218.0,253.02695632086318
p11,p11\face\212.jpg,915.78894,466.24066,907.0,392.0,74.75908899069564
p11,p11\face\213.jpg,1192.6881,242.22404,1112.0,165.0,111.68762241179637
p11,p11\face\214.jpg,579.1902,498.98703,641.0,329.0,180.87576667080089
p11,p11\face\215.jpg,609.65125,241.61232,634.0,186.0,60.70907708914397
p11,p11\face\216.jpg,249.9347,483.71472,246.0,633.0,149.3371225512096
p11,p11\face\217.jpg,648.1573,249.78142,515.0,26.0,260.4015828964947
p11,p11\face\218.jpg,403.5854,163.04385,383.0,2.0,162.35418337503657
p11,p11\face\219.jpg,458.40372,547.4899,415.0,394.0,159.50874902532777
p11,p11\face\220.jpg,1184.184,204.13777,1122.0,113.0,110.33104040369827
p11,p11\face\221.jpg,102.90658,775.4531,270.0,773.0,167.11141960530406
p11,p11\face\222.jpg,792.45703,321.55792,719.0,272.0,88.61107634806442
p11,p11\face\223.jpg,481.44202,412.73755,468.0,231.0,182.23397777651127
p11,p11\face\224.jpg,295.4967,257.20752,329.0,211.0,57.075436649665676
p11,p11\face\225.jpg,771.083,603.3847,1185.0,329.0,496.6027084098515
p11,p11\face\226.jpg,237.46141,595.753,158.0,370.0,239.32933637563113
p11,p11\face\227.jpg,1317.5945,583.4959,1127.0,674.0,210.9911135569458
p11,p11\face\228.jpg,1378.7084,93.589455,1041.0,258.0,375.6032231624218
p11,p11\face\229.jpg,366.46432,254.56839,386.0,245.0,21.75308451211036
p11,p11\face\230.jpg,51.127758,140.49779,106.0,25.0,127.86986411362726
p11,p11\face\231.jpg,142.24371,670.4323,300.0,552.0,197.26443625879452
p11,p11\face\232.jpg,167.23503,784.0435,370.0,676.0,229.75429300940166
p11,p11\face\233.jpg,568.6322,640.7785,748.0,611.0,181.82289846509983
p11,p11\face\234.jpg,263.51782,780.3632,267.0,630.0,150.4035327252987
p11,p11\face\235.jpg,419.51294,697.69867,359.0,563.0,147.6670201098573
p11,p11\face\236.jpg,128.47597,576.30206,3.0,98.0,494.4866814434945
p11,p11\face\237.jpg,473.6618,622.54584,449.0,600.0,33.41435932618921
p11,p11\face\238.jpg,899.41284,147.38474,784.0,51.0,150.36668721827982
p11,p11\face\239.jpg,389.5629,642.49243,307.0,468.0,193.03948349366252
p11,p11\face\240.jpg,188.27245,791.8584,199.0,613.0,179.17981540899075
p11,p11\face\241.jpg,1160.0836,714.17065,990.0,637.0,186.77190927371814
p11,p11\face\242.jpg,57.550014,650.73724,4.0,645.0,53.85647611505277
p11,p11\face\243.jpg,895.3602,225.11166,595.0,29.0,358.714436390564
p11,p11\face\244.jpg,1263.2289,59.62019,1253.0,156.0,96.92108782728864
p11,p11\face\245.jpg,107.80973,335.58234,246.0,104.0,269.679308971786
p11,p11\face\246.jpg,502.7271,249.75774,812.0,246.0,309.29570953619776
p11,p11\face\247.jpg,520.55383,743.412,518.0,698.0,45.48373893835576
p11,p11\face\248.jpg,1195.0587,493.326,954.0,292.0,314.07236924791715
p11,p11\face\249.jpg,852.4144,782.2935,579.0,796.0,273.75777671602316
p11,p11\face\250.jpg,1160.0441,174.7547,737.0,8.0,454.72343930129665
p11,p11\face\251.jpg,476.44775,566.2511,619.0,252.0,345.0722976783271
p11,p11\face\252.jpg,789.3676,791.54803,718.0,530.0,271.1101453975856
p11,p11\face\253.jpg,453.3562,796.16,389.0,699.0,116.54089947310344
p11,p11\face\254.jpg,1333.6205,552.5439,1106.0,400.0,274.008610722364
p11,p11\face\255.jpg,1446.6564,584.2196,1106.0,552.0,342.17666078723136
p11,p11\face\256.jpg,99.27495,104.959465,56.0,75.0,52.63355176581165
p11,p11\face\257.jpg,1222.9578,499.85825,729.0,382.0,507.8236191090367
p11,p11\face\258.jpg,1298.955,346.0565,1115.0,258.0,203.94452945286372
p11,p11\face\259.jpg,967.2309,563.26764,764.0,383.0,271.66011622982126
p11,p11\face\260.jpg,304.5418,620.9626,194.0,412.0,236.39977891011236
p11,p11\face\261.jpg,416.20312,693.0727,546.0,569.0,179.55851892558593
p11,p11\face\262.jpg,1097.1632,679.8415,1035.0,520.0,171.50383787615365
p11,p11\face\263.jpg,366.2898,394.69843,297.0,211.0,196.33183007347534
p11,p11\face\264.jpg,1194.302,268.0481,1114.0,391.0,146.8522455778256
p11,p11\face\265.jpg,61.962208,579.20355,200.0,305.0,306.98862458566765
p11,p11\face\266.jpg,1222.6884,378.4785,1063.0,227.0,220.10475134012896
p11,p11\face\267.jpg,1223.1471,639.0031,1240.0,326.0,313.45648621459407
p11,p11\face\268.jpg,540.2527,394.73083,620.0,175.0,233.75472923023398
p11,p11\face\269.jpg,357.59808,823.70245,382.0,566.0,258.85518695305296
p11,p11\face\270.jpg,412.70798,337.06506,573.0,339.0,160.30370346236546
p11,p11\face\271.jpg,550.01843,609.05304,444.0,314.0,313.5222529980926
p11,p11\face\272.jpg,731.3833,449.31793,703.0,376.0,78.62016827363702
p11,p11\face\273.jpg,105.932945,137.84212,44.0,175.0,72.22463533461938
p11,p11\face\274.jpg,741.69507,757.2669,503.0,611.0,279.9452513439012
p11,p11\face\275.jpg,1008.1033,673.29315,728.0,748.0,289.8947276598869
p11,p11\face\276.jpg,457.04398,705.9122,125.0,790.0,342.5258658116201
p11,p11\face\277.jpg,462.94037,502.4925,629.0,122.0,415.150970280692
p11,p11\face\278.jpg,1144.9908,806.3231,1007.0,686.0,183.08229024130105
p11,p11\face\279.jpg,156.92152,821.6265,375.0,586.0,321.05774889418257
p11,p11\face\280.jpg,1019.6776,651.4512,740.0,579.0,288.90957441299867
p11,p11\face\281.jpg,1020.96844,328.0249,801.0,206.0,251.54760049044395
p11,p11\face\282.jpg,219.9054,286.66928,53.0,240.0,173.30733291071385
p11,p11\face\283.jpg,110.32514,261.80508,260.0,337.0,167.50176071835781
p11,p11\face\284.jpg,1022.6477,771.0798,951.0,700.0,100.92436543799768
p11,p11\face\285.jpg,35.63723,353.0005,150.0,413.0,129.14637105335171
p11,p11\face\286.jpg,656.4056,665.80695,635.0,245.0,421.35102646131054
p11,p11\face\287.jpg,1182.2015,708.9333,1149.0,798.0,95.05377795293042
p11,p11\face\288.jpg,396.73334,644.5142,415.0,518.0,127.82613008008182
p11,p11\face\289.jpg,168.02614,648.4908,79.0,699.0,102.35640666013535
p11,p11\face\290.jpg,838.0908,636.5673,772.0,351.0,293.1154982468515
p11,p11\face\291.jpg,105.80865,665.53766,49.0,563.0,117.22284050447463
p11,p11\face\292.jpg,64.36949,152.92697,204.0,189.0,144.21492072381068
p11,p11\face\293.jpg,837.3422,824.0746,739.0,695.0,162.26965645569723
p11,p11\face\294.jpg,391.4443,653.465,268.0,354.0,323.91016790925227
p11,p11\face\295.jpg,1158.701,223.65459,1164.0,177.0,46.95454448769443
p11,p11\face\296.jpg,312.12952,569.2467,392.0,360.0,223.9720441539524
p11,p11\face\297.jpg,970.18823,689.8661,933.0,489.0,204.27959355684553
p11,p11\face\298.jpg,46.322674,527.648,91.0,312.0,220.2274392531503
p11,p11\face\299.jpg,755.5117,328.4137,645.0,108.0,246.56650028440603
p11,p11\face\300.jpg,1387.8651,71.192024,1051.0,26.0,339.8829531985975
p11,p11\face\301.jpg,939.8787,594.0074,884.0,489.0,118.94949525691565
p11,p11\face\302.jpg,41.982685,582.94916,126.0,547.0,91.38518453844146
p11,p11\face\303.jpg,402.78503,562.10345,456.0,288.0,279.22130839622537
p11,p11\face\304.jpg,1346.1058,561.00507,1269.0,191.0,377.95378355031716
p11,p11\face\305.jpg,60.802105,844.2918,74.0,488.0,356.5361679584555
p11,p11\face\306.jpg,1270.5979,708.57434,1116.0,766.0,164.9188247290163
p11,p11\face\307.jpg,753.6677,396.74207,645.0,355.0,116.40908553593444
p11,p11\face\308.jpg,97.88673,589.337,34.0,694.0,122.62080698106459
p11,p11\face\309.jpg,266.31415,781.79504,390.0,799.0,124.87674391925424
p11,p11\face\310.jpg,1233.4209,554.24286,1073.0,455.0,188.6372490224293
p11,p11\face\311.jpg,954.9022,285.2499,833.0,165.0,171.23139725602312
p11,p11\face\312.jpg,634.5263,444.8402,546.0,377.0,111.53116681840552
p11,p11\face\313.jpg,949.9199,589.6056,1145.0,384.0,283.42529604377233
p11,p11\face\314.jpg,1311.7416,792.4098,1208.0,674.0,157.42678109600666
p11,p11\face\315.jpg,514.04626,210.02745,578.0,116.0,113.71561551052476
p11,p11\face\316.jpg,751.7604,289.41022,660.0,79.0,229.54831667320065
p11,p11\face\317.jpg,776.23486,786.34314,543.0,793.0,233.32983628331803
p11,p11\face\318.jpg,68.65351,664.66376,175.0,517.0,181.97297618739987
p11,p11\face\319.jpg,936.85175,276.66013,751.0,48.0,294.6630756050035
p11,p11\face\320.jpg,720.807,848.54364,534.0,796.0,194.05590769801367
p11,p11\face\321.jpg,1072.1315,244.33157,907.0,110.0,212.86938483492642
p11,p11\face\322.jpg,503.83472,811.06335,557.0,767.0,69.05162173941862
p11,p11\face\323.jpg,545.46936,116.74907,341.0,156.0,208.20267882222362
p11,p11\face\324.jpg,303.58298,728.4821,306.0,737.0,8.854170304839938
p11,p11\face\325.jpg,1341.0104,118.02098,1226.0,19.0,151.7647555120259
p11,p11\face\326.jpg,938.8571,459.62262,798.0,441.0,142.08282548174145
p11,p11\face\327.jpg,570.04736,729.5289,381.0,621.0,217.98491203521402
p11,p11\face\328.jpg,1061.3646,705.01556,1048.0,595.0,110.82435251051548
p11,p11\face\329.jpg,644.75037,520.11,285.0,453.0,365.95638828281164
p11,p11\face\330.jpg,327.4016,447.6429,109.0,345.0,241.3189425454413
p11,p11\face\331.jpg,40.28687,725.6641,120.0,534.0,207.57967220443336
p11,p11\face\332.jpg,652.82825,641.2519,88.0,750.0,575.2017852458388
p11,p11\face\333.jpg,177.99748,164.0833,190.0,202.0,39.77105347279523
p11,p11\face\334.jpg,1057.9698,495.87958,917.0,344.0,207.21946397479172
p11,p11\face\335.jpg,233.62157,531.5741,233.0,130.0,401.57457666665107
p11,p11\face\336.jpg,987.26843,434.82343,947.0,442.0,40.902931492589865
p11,p11\face\337.jpg,408.88623,622.2254,476.0,707.0,108.12488258664145
p11,p11\face\338.jpg,440.41708,724.67413,622.0,513.0,278.8876061695822
p11,p11\face\339.jpg,48.16597,832.5866,23.0,706.0,129.06392251032045
p11,p11\face\340.jpg,1210.0331,689.35016,829.0,520.0,416.97204642517704
p11,p11\face\341.jpg,378.77484,502.51114,455.0,322.0,195.94526499765183
p11,p11\face\342.jpg,140.4722,718.6574,361.0,564.0,269.35371145577335
p11,p11\face\343.jpg,198.46437,189.06355,455.0,55.0,289.45393091993066
p11,p11\face\344.jpg,724.2134,365.35773,714.0,224.0,141.72621603817694
p11,p11\face\345.jpg,826.1205,545.0915,578.0,796.0,352.8722878925179
