subject,name,x,y,labelx,labely,error
p11,p11\face\64.jpg,865.286,189.55186,634.0,20.0,286.77701213224884
p11,p11\face\65.jpg,1356.7039,293.18677,1115.0,5.0,376.1281156401366
p11,p11\face\66.jpg,579.96545,379.64963,529.0,231.0,157.14384334106126
p11,p11\face\67.jpg,706.1294,457.87418,473.0,68.0,454.2589432251169
p11,p11\face\68.jpg,282.89337,654.2823,316.0,452.0,204.97358823760683
p11,p11\face\69.jpg,79.12147,639.6233,219.0,285.0,381.21344087007213
p11,p11\face\70.jpg,525.9263,665.5654,131.0,562.0,408.28000502106397
p11,p11\face\71.jpg,514.30237,728.09045,361.0,366.0,393.2061919336978
p11,p11\face\72.jpg,464.0315,250.52362,416.0,139.0,121.42710567327009
p11,p11\face\73.jpg,743.6558,800.93134,802.0,763.0,69.59043829120851
p11,p11\face\74.jpg,377.41074,241.48828,362.0,133.0,109.57736190558477
p11,p11\face\75.jpg,1201.1251,237.70197,907.0,81.0,333.2643001432947
p11,p11\face\76.jpg,634.3638,708.91266,788.0,604.0,186.03966730915212
p11,p11\face\77.jpg,41.891045,469.98822,70.0,71.0,399.97712825235396
p11,p11\face\78.jpg,1309.4188,817.3767,1198.0,757.0,126.7260864090835
p11,p11\face\79.jpg,1113.5798,-10.094261,959.0,31.0,159.94894204870502
p11,p11\face\80.jpg,130.53854,713.5601,165.0,710.0,34.64486047629396
p11,p11\face\81.jpg,874.7748,596.5305,680.0,359.0,307.17740954943287
p11,p11\face\82.jpg,1068.7285,826.0077,1059.0,797.0,30.595589353542856
p11,p11\face\83.jpg,311.4681,437.63174,426.0,360.0,138.36271964478004
p11,p11\face\84.jpg,737.17535,726.04956,686.0,613.0,124.09319126038906
p11,p11\face\85.jpg,721.451,767.6597,742.0,411.0,357.2512136963288
p11,p11\face\86.jpg,281.6564,145.2568,468.0,30.0,219.10744011215138
p11,p11\face\87.jpg,615.2085,311.4278,540.0,254.0,94.62700212545043
p11,p11\face\88.jpg,962.93665,667.1599,778.0,703.0,188.37747800294494
p11,p11\face\89.jpg,46.05693,598.5859,2.0,486.0,120.89909758503163
p11,p11\face\90.jpg,914.62036,845.37476,1236.0,707.0,349.90347999484084
p11,p11\face\91.jpg,460.08884,805.0108,398.0,648.0,168.84139307535045
p11,p11\face\92.jpg,1140.1115,227.60191,928.0,138.0,230.2602213393577
p11,p11\face\93.jpg,1204.5977,472.51987,1126.0,359.0,138.07371785571647
p11,p11\face\94.jpg,76.42699,812.0464,153.0,773.0,85.95374846392681
p11,p11\face\95.jpg,1231.0039,704.3341,890.0,117.0,679.1502042994613
p11,p11\face\96.jpg,513.4548,439.97916,586.0,606.0,181.1787252100809
p11,p11\face\97.jpg,1223.5137,435.56094,1143.0,259.0,194.0521031836553
p11,p11\face\98.jpg,425.25198,149.41678,336.0,24.0,153.93272932112262
p11,p11\face\99.jpg,57.435246,568.65344,45.0,323.0,245.9679857217195
p11,p11\face\100.jpg,40.905975,765.7523,60.0,601.0,165.85508193337037
p11,p11\face\101.jpg,671.06836,812.3174,96.0,677.0,590.7744123182723
p11,p11\face\102.jpg,543.8176,147.6224,445.0,201.0,112.31247391485506
p11,p11\face\103.jpg,1346.6735,794.1312,1142.0,580.0,296.21513507921907
p11,p11\face\104.jpg,240.40764,487.93124,238.0,431.0,56.982129959888525
p11,p11\face\105.jpg,708.35,483.0153,600.0,447.0,114.17888753782374
p11,p11\face\106.jpg,1217.0183,854.83136,1160.0,798.0,80.50398197158479
p11,p11\face\107.jpg,1068.1267,642.7549,1067.0,377.0,265.7572611896051
p11,p11\face\108.jpg,457.35876,469.65796,547.0,84.0,395.9388960117457
p11,p11\face\109.jpg,279.58896,771.4102,129.0,699.0,167.09361265657344
p11,p11\face\110.jpg,736.0177,839.35815,878.0,727.0,181.06166939747354
p11,p11\face\111.jpg,652.37225,322.61267,381.0,325.0,271.38275841051507
p11,p11\face\112.jpg,1243.9431,743.6747,1195.0,686.0,75.6425631723387
p11,p11\face\113.jpg,778.75586,529.0172,652.0,538.0,127.073751346413
p11,p11\face\114.jpg,287.85892,444.05402,278.0,453.0,13.312733822770495
p11,p11\face\115.jpg,545.7792,305.97327,660.0,271.0,119.45511872927422
p11,p11\face\116.jpg,1326.1882,958.4673,1128.0,682.0,340.16574544624564
p11,p11\face\117.jpg,240.03734,264.50754,43.0,64.0,281.11738540154363
p11,p11\face\118.jpg,344.1395,763.80286,273.0,508.0,265.5106959945305
p11,p11\face\119.jpg,1193.0454,714.17224,1084.0,732.0,110.49312407905752
p11,p11\face\120.jpg,47.884583,771.3217,217.0,776.0,169.18011735832022
p11,p11\face\121.jpg,687.569,641.2533,103.0,796.0,604.7043957587872
p11,p11\face\122.jpg,374.42758,326.08923,413.0,156.0,174.408083779107
p11,p11\face\123.jpg,965.50354,766.45264,950.0,541.0,225.98506587825665
p11,p11\face\124.jpg,246.01797,564.4256,274.0,512.0,59.425895127618816
p11,p11\face\125.jpg,43.571793,655.27026,40.0,334.0,321.2901239534138
p11,p11\face\126.jpg,385.4014,763.47736,69.0,599.0,356.5987109132617
p11,p11\face\127.jpg,632.4835,699.15234,597.0,589.0,115.72648417983241
p11,p11\face\128.jpg,843.23315,765.3804,604.0,491.0,364.02897377818704
p11,p11\face\129.jpg,765.8452,603.82434,481.0,451.0,323.25234434571394
p11,p11\face\130.jpg,1173.9624,572.01746,1096.0,540.0,84.28080390130364
p11,p11\face\131.jpg,1239.7172,602.7168,1129.0,173.0,443.7508626752178
p11,p11\face\132.jpg,1028.8828,506.96927,972.0,212.0,300.4039337916533
p11,p11\face\133.jpg,102.90265,197.81364,240.0,163.0,141.44848471484238
p11,p11\face\134.jpg,389.3749,944.30115,467.0,772.0,188.9797339498339
p11,p11\face\135.jpg,732.70624,729.00824,481.0,644.0,265.6735396826338
p11,p11\face\136.jpg,1262.0405,316.05658,1267.0,120.0,196.11930361389722
p11,p11\face\137.jpg,312.5499,838.0797,90.0,286.0,595.2482412825761
p11,p11\face\138.jpg,586.9315,584.44073,729.0,400.0,232.81287751647244
p11,p11\face\139.jpg,18.638704,788.8684,90.0,623.0,180.56788673169436
p11,p11\face\140.jpg,777.713,736.20526,733.0,704.0,55.103832652973196
p11,p11\face\141.jpg,344.2314,554.5593,398.0,355.0,206.6760467041355
p11,p11\face\142.jpg,1322.3525,179.90662,1063.0,65.0,283.66754033110664
p11,p11\face\143.jpg,1249.0422,527.31226,1080.0,418.0,201.30684368023856
p11,p11\face\144.jpg,809.37213,289.35648,679.0,148.0,192.29806778800457
p11,p11\face\145.jpg,1315.0894,800.4525,1247.0,638.0,176.14477133525708
p11,p11\face\146.jpg,1081.6099,524.1499,945.0,217.0,336.15965328992115
p11,p11\face\147.jpg,1407.475,580.032,1242.0,380.0,259.60500344273026
p11,p11\face\148.jpg,67.51472,174.11713,43.0,137.0,44.48204518398406
p11,p11\face\149.jpg,289.82394,738.23425,78.0,407.0,393.17364563892124
p11,p11\face\150.jpg,542.08936,852.2081,891.0,703.0,379.4755632777953
p11,p11\face\151.jpg,741.44745,678.39276,729.0,586.0,93.22747088774317
p11,p11\face\152.jpg,257.0079,719.84717,323.0,732.0,67.10177307060336
p11,p11\face\153.jpg,180.0523,675.1609,62.0,286.0,406.6725302685196
p11,p11\face\154.jpg,1034.9188,660.20593,873.0,541.0,201.0665507052329
p11,p11\face\155.jpg,1425.2034,405.4882,1233.0,153.0,317.3206924784452
p11,p11\face\156.jpg,1321.0609,717.171,1100.0,433.0,360.0292956830041
p11,p11\face\157.jpg,1392.1008,280.95593,989.0,107.0,439.0341138510765
p11,p11\face\158.jpg,1306.435,675.0507,1188.0,572.0,156.99144706997575
p11,p11\face\159.jpg,90.66871,476.31763,144.0,463.0,54.968952085330635
p11,p11\face\160.jpg,938.0982,649.5437,1098.0,590.0,170.6283596280964
p11,p11\face\161.jpg,1183.9128,550.4111,911.0,255.0,402.1804632251547
p11,p11\face\162.jpg,60.017532,227.67035,109.0,28.0,205.59068862669827
p11,p11\face\163.jpg,352.81943,585.8103,720.0,427.0,400.0528676000211
p11,p11\face\164.jpg,792.3767,248.22772,701.0,193.0,106.76986788181392
p11,p11\face\165.jpg,1348.0492,733.28284,1247.0,579.0,184.4292081328226
p11,p11\face\166.jpg,44.156136,674.3157,14.0,626.0,56.954340264812124
p11,p11\face\167.jpg,813.7407,706.9201,1202.0,638.0,394.3288602169514
p11,p11\face\168.jpg,1127.3967,822.11426,606.0,793.0,522.2089500382007
p11,p11\face\169.jpg,1012.9968,595.2319,1031.0,483.0,113.66665043835417
p11,p11\face\170.jpg,1091.6445,780.41626,1100.0,451.0,329.5222038232022
p11,p11\face\171.jpg,108.300606,600.87225,370.0,625.0,262.80929694837664
p11,p11\face\172.jpg,1001.0389,492.07614,1108.0,167.0,342.2209515612684
p11,p11\face\173.jpg,102.71925,587.84875,134.0,440.0,151.12160097500953
p11,p11\face\174.jpg,1070.1733,714.55695,878.0,628.0,210.76693103698693
p11,p11\face\175.jpg,165.9838,423.7319,98.0,162.0,270.4170534794357
p11,p11\face\176.jpg,1251.7595,345.20065,1075.0,280.0,188.40131286034077
p11,p11\face\177.jpg,154.07896,611.66223,251.0,464.0,176.62905272243577
p11,p11\face\178.jpg,785.77905,331.03552,815.0,119.0,214.03954256456913
p11,p11\face\179.jpg,1003.6609,767.9119,713.0,541.0,368.7448728457116
p11,p11\face\180.jpg,72.84497,436.69748,91.0,483.0,49.73457871855858
p11,p11\face\181.jpg,329.8824,660.7965,281.0,599.0,78.79274013789278
p11,p11\face\182.jpg,507.31232,757.311,313.0,409.0,398.8455998252958
p11,p11\face\183.jpg,1191.1738,426.76834,1087.0,355.0,126.50249349074112
p11,p11\face\184.jpg,483.67026,585.76416,309.0,430.0,234.034552737411
p11,p11\face\185.jpg,1242.9574,316.3502,1081.0,191.0,204.79957809404783
p11,p11\face\186.jpg,1239.0874,113.62713,1126.0,111.0,113.1179124160935
p11,p11\face\187.jpg,1057.3807,406.47516,978.0,151.0,267.52356788701815
p11,p11\face\188.jpg,1175.4583,314.88998,1063.0,269.0,121.46089503802243
p11,p11\face\189.jpg,1170.6309,542.9919,1033.0,390.0,205.78816664533946
p11,p11\face\190.jpg,1055.4425,242.94742,807.0,60.0,308.5343376352136
p11,p11\face\191.jpg,1214.8368,799.4075,1262.0,631.0,174.88695009205233
p11,p11\face\192.jpg,685.97253,525.78,765.0,618.0,121.44901515142064
p11,p11\face\193.jpg,612.1458,799.6628,609.0,776.0,23.87097197900949
p11,p11\face\194.jpg,635.5947,436.24994,658.0,192.0,245.27541120901213
p11,p11\face\195.jpg,699.1688,698.51086,628.0,751.0,88.4313905796112
p11,p11\face\196.jpg,1306.1741,484.64066,1170.0,552.0,151.92320479850997
p11,p11\face\197.jpg,478.08896,671.9874,387.0,374.0,311.59862503708194
p11,p11\face\198.jpg,1200.5364,624.89404,1035.0,369.0,304.7688545233912
p11,p11\face\199.jpg,588.58325,532.50824,484.0,595.0,121.83134634865118
p11,p11\face\200.jpg,197.95622,611.2677,476.0,602.0,278.1981785750942
p11,p11\face\201.jpg,870.0071,869.9553,656.0,656.0,302.61511239526686
p11,p11\face\202.jpg,1007.6094,712.4088,790.0,492.0,309.73196577847756
p11,p11\face\203.jpg,937.21313,579.711,956.0,495.0,86.76923080252872
p11,p11\face\204.jpg,1050.7151,426.0305,800.0,411.0,251.16522201531006
p11,p11\face\205.jpg,227.57077,370.6531,159.0,217.0,168.25940840150662
p11,p11\face\206.jpg,277.8442,230.30804,492.0,59.0,274.24286396823527
p11,p11\face\207.jpg,1198.2765,28.23798,1187.0,83.0,55.910983589429904
p11,p11\face\208.jpg,1399.1353,806.46045,1251.0,624.0,235.02312053817172
p11,p11\face\209.jpg,1011.0112,201.34485,818.0,150.0,199.72388166228393
p11,p11\face\210.jpg,49.871105,613.11365,137.0,313.0,312.5054374526946
p11,p11\face\211.jpg,1375.65,412.43747,1262.0,218.0,225.21602476844316
p11,p11\face\212.jpg,958.8469,400.70865,907.0,392.0,52.573225997620455
p11,p11\face\213.jpg,1237.1194,254.7927,1112.0,165.0,154.00515540274944
p11,p11\face\214.jpg,579.70776,496.8095,641.0,329.0,178.65265050160886
p11,p11\face\215.jpg,595.88165,257.18692,634.0,186.0,80.7501451237086
p11,p11\face\216.jpg,241.17728,568.91235,246.0,633.0,64.26885211019798
p11,p11\face\217.jpg,613.05457,203.83466,515.0,26.0,203.07600370612477
p11,p11\face\218.jpg,455.99924,175.08931,383.0,2.0,187.8531258057741
p11,p11\face\219.jpg,437.37393,596.8022,415.0,394.0,204.0326452127208
p11,p11\face\220.jpg,1221.7751,234.1872,1122.0,113.0,156.9758453254035
p11,p11\face\221.jpg,103.8097,754.0398,270.0,773.0,167.268374130841
p11,p11\face\222.jpg,831.5107,347.1216,719.0,272.0,135.28455254111608
p11,p11\face\223.jpg,520.29987,446.9506,468.0,231.0,222.19345983568013
p11,p11\face\224.jpg,301.55484,254.6995,329.0,211.0,51.60312556773451
p11,p11\face\225.jpg,789.4121,635.6324,1185.0,329.0,500.5129400175384
p11,p11\face\226.jpg,210.35704,613.59375,158.0,370.0,249.15692218961127
p11,p11\face\227.jpg,1357.4617,649.85144,1127.0,674.0,231.7234005770673
p11,p11\face\228.jpg,1384.9092,100.26062,1041.0,258.0,378.3586055252345
p11,p11\face\229.jpg,372.51187,271.04944,386.0,245.0,29.334329183609157
p11,p11\face\230.jpg,50.951942,154.67256,106.0,25.0,140.87321150151294
p11,p11\face\231.jpg,177.01653,660.3561,300.0,552.0,163.90843361271865
p11,p11\face\232.jpg,217.21107,760.26794,370.0,676.0,174.48650668640542
p11,p11\face\233.jpg,574.7411,639.3557,748.0,611.0,175.56394067582613
p11,p11\face\234.jpg,272.54126,814.355,267.0,630.0,184.43824127265472
p11,p11\face\235.jpg,405.55664,720.2814,359.0,563.0,164.02728788794565
p11,p11\face\236.jpg,158.1509,598.38794,3.0,98.0,523.8892118091381
p11,p11\face\237.jpg,473.80466,636.1882,449.0,600.0,43.87316647255045
p11,p11\face\238.jpg,920.9053,192.21512,784.0,51.0,196.6844315775908
p11,p11\face\239.jpg,410.64725,701.3158,307.0,468.0,255.30181281181692
p11,p11\face\240.jpg,206.12614,777.1394,199.0,613.0,164.29402116518116
p11,p11\face\241.jpg,1131.3884,739.55164,990.0,637.0,174.6640357675987
p11,p11\face\242.jpg,54.81205,671.3639,4.0,645.0,57.244383423998464
p11,p11\face\243.jpg,918.3674,255.18304,595.0,29.0,394.6203476127403
p11,p11\face\244.jpg,1309.6655,66.102585,1253.0,156.0,106.26630389615515
p11,p11\face\245.jpg,136.52034,334.64047,246.0,104.0,255.30535485717883
p11,p11\face\246.jpg,492.19846,268.15433,812.0,246.0,320.5680017562576
p11,p11\face\247.jpg,530.25305,766.06006,518.0,698.0,69.15423771360653
p11,p11\face\248.jpg,1177.228,536.95966,954.0,292.0,331.41512393824155
p11,p11\face\249.jpg,849.9021,795.3738,579.0,796.0,270.9028164074711
p11,p11\face\250.jpg,1202.3075,190.43872,737.0,8.0,499.79491106352816
p11,p11\face\251.jpg,513.91125,518.1759,619.0,252.0,286.1699669776687
p11,p11\face\252.jpg,772.7361,839.1875,718.0,530.0,313.9951358102542
p11,p11\face\253.jpg,465.31247,793.44275,389.0,699.0,121.42086060733139
p11,p11\face\254.jpg,1322.6301,585.5619,1106.0,400.0,285.2399483329781
p11,p11\face\255.jpg,1377.6719,587.22205,1106.0,552.0,273.9456207443368
p11,p11\face\256.jpg,113.79917,140.94164,56.0,75.0,87.68719095187878
p11,p11\face\257.jpg,1207.172,536.9336,729.0,382.0,502.6458743489297
p11,p11\face\258.jpg,1325.2991,347.83066,1115.0,258.0,228.68153859406755
p11,p11\face\259.jpg,920.73,616.4058,764.0,383.0,281.1450915452731
p11,p11\face\260.jpg,322.15833,649.3026,194.0,412.0,269.6981385503059
p11,p11\face\261.jpg,437.93124,707.1015,546.0,569.0,175.3592963389737
p11,p11\face\262.jpg,1085.4744,685.88696,1035.0,520.0,173.39592407082412
p11,p11\face\263.jpg,352.77127,431.49966,297.0,211.0,227.4434768382026
p11,p11\face\264.jpg,1261.6626,275.63834,1114.0,391.0,187.38344293853712
p11,p11\face\265.jpg,69.74964,604.3336,200.0,305.0,326.44413524751826
p11,p11\face\266.jpg,1238.1519,403.7889,1063.0,227.0,248.86239608968648
p11,p11\face\267.jpg,1262.325,650.44104,1240.0,326.0,325.2082385756855
p11,p11\face\268.jpg,553.25433,459.1178,620.0,175.0,291.8525419625466
p11,p11\face\269.jpg,407.0303,810.72144,382.0,566.0,245.99816596115102
p11,p11\face\270.jpg,407.418,358.88702,573.0,339.0,166.7719777964062
p11,p11\face\271.jpg,546.8977,623.9833,444.0,314.0,326.6153246749148
p11,p11\face\272.jpg,745.3291,497.88943,703.0,376.0,129.0301790643375
p11,p11\face\273.jpg,95.58845,135.87753,44.0,175.0,64.74515848212127
p11,p11\face\274.jpg,767.34064,793.15717,503.0,611.0,321.02523752035444
p11,p11\face\275.jpg,961.9341,695.28735,728.0,748.0,239.79946048729968
p11,p11\face\276.jpg,423.7391,720.14465,125.0,790.0,306.7976990216843
p11,p11\face\277.jpg,493.12485,512.4601,629.0,122.0,413.4261005609104
p11,p11\face\278.jpg,1166.1636,820.5343,1007.0,686.0,208.404710689322
p11,p11\face\279.jpg,141.05037,874.71606,375.0,586.0,371.6038297030858
p11,p11\face\280.jpg,1036.1942,693.3856,740.0,579.0,317.51391455729936
p11,p11\face\281.jpg,1009.54724,357.6826,801.0,206.0,257.87509088704167
p11,p11\face\282.jpg,227.63164,364.3821,53.0,240.0,214.3994337387578
p11,p11\face\283.jpg,106.58853,256.79947,260.0,337.0,173.11037844392808
p11,p11\face\284.jpg,1005.7886,787.0131,951.0,700.0,102.82544086490707
p11,p11\face\285.jpg,38.57579,376.96024,150.0,413.0,117.10772284525048
p11,p11\face\286.jpg,648.6395,671.689,635.0,245.0,426.9069717163214
p11,p11\face\287.jpg,1192.2592,721.2651,1149.0,798.0,88.08860895339278
p11,p11\face\288.jpg,389.37112,649.4208,415.0,518.0,133.89645165434743
p11,p11\face\289.jpg,152.78719,682.2977,79.0,699.0,75.65391363596136
p11,p11\face\290.jpg,840.7167,621.1582,772.0,351.0,278.7605379174032
p11,p11\face\291.jpg,157.49718,672.57404,49.0,563.0,154.20151562768442
p11,p11\face\292.jpg,66.9847,198.4066,204.0,189.0,137.33780917185553
p11,p11\face\293.jpg,843.8479,852.8586,739.0,695.0,189.50570984141876
p11,p11\face\294.jpg,392.20526,678.6317,268.0,354.0,347.58120678842806
p11,p11\face\295.jpg,1180.5073,237.34473,1164.0,177.0,62.56179171989182
p11,p11\face\296.jpg,300.2154,623.9783,392.0,360.0,279.47977621377186
p11,p11\face\297.jpg,1004.14667,686.9852,933.0,489.0,210.38060747131613
p11,p11\face\298.jpg,40.941536,547.8246,91.0,312.0,241.07900351855614
p11,p11\face\299.jpg,750.2481,347.36075,645.0,108.0,261.4779806695011
p11,p11\face\300.jpg,1358.53,56.736347,1051.0,26.0,309.0622029826682
p11,p11\face\301.jpg,933.3468,645.1508,884.0,489.0,163.76258897219168
p11,p11\face\302.jpg,44.4105,616.91296,126.0,547.0,107.44612567177562
p11,p11\face\303.jpg,426.51025,582.32605,456.0,288.0,295.7997105306224
p11,p11\face\304.jpg,1360.9779,598.9863,1269.0,191.0,418.22575392962113
p11,p11\face\305.jpg,69.20733,871.93463,74.0,488.0,383.96453693668116
p11,p11\face\306.jpg,1263.0236,717.889,1116.0,766.0,154.6951765771965
p11,p11\face\307.jpg,765.55585,399.6405,645.0,355.0,128.5553823382164
p11,p11\face\308.jpg,89.010994,624.5261,34.0,694.0,88.61618983889174
p11,p11\face\309.jpg,300.85413,769.7645,390.0,799.0,93.81737162567495
p11,p11\face\310.jpg,1242.5708,571.8399,1073.0,455.0,205.92673530287416
p11,p11\face\311.jpg,955.2634,287.62772,833.0,165.0,173.1643795465742
p11,p11\face\312.jpg,623.8226,467.9785,546.0,377.0,119.72233500896982
p11,p11\face\313.jpg,998.0745,641.7997,1145.0,384.0,296.7284506708111
p11,p11\face\314.jpg,1275.9978,785.59607,1208.0,674.0,130.68046071429347
p11,p11\face\315.jpg,557.1875,240.2707,578.0,116.0,126.00146096003212
p11,p11\face\316.jpg,803.7982,303.82608,660.0,79.0,266.87955206890615
p11,p11\face\317.jpg,732.83264,792.73267,543.0,793.0,189.83283147614378
p11,p11\face\318.jpg,73.43261,712.4756,175.0,517.0,220.2876227089257
p11,p11\face\319.jpg,956.344,314.08176,751.0,48.0,336.1036391501883
p11,p11\face\320.jpg,701.2499,843.313,534.0,796.0,173.81323601965704
p11,p11\face\321.jpg,1103.7463,268.10254,907.0,110.0,252.39954684983093
p11,p11\face\322.jpg,577.5526,832.29834,557.0,767.0,68.45642931707548
p11,p11\face\323.jpg,528.26184,157.88228,341.0,156.0,187.27129802107956
p11,p11\face\324.jpg,310.20834,731.50183,306.0,737.0,6.923873027446078
p11,p11\face\325.jpg,1343.6448,117.99093,1226.0,19.0,153.75141005450973
p11,p11\face\326.jpg,938.1583,475.69308,798.0,441.0,144.38824344021228
p11,p11\face\327.jpg,595.9592,766.72534,381.0,621.0,259.6985632420788
p11,p11\face\328.jpg,1076.3113,718.6076,1048.0,595.0,126.80839153645353
p11,p11\face\329.jpg,642.79395,518.06744,285.0,453.0,363.66231761071975
p11,p11\face\330.jpg,345.3684,488.84055,109.0,345.0,276.6950035689116
p11,p11\face\331.jpg,38.207787,724.7585,120.0,534.0,207.5542474270281
p11,p11\face\332.jpg,661.85297,658.5563,88.0,750.0,581.093097102349
p11,p11\face\333.jpg,178.89061,178.32953,190.0,202.0,26.147843444476926
p11,p11\face\334.jpg,1048.2885,561.7083,917.0,344.0,254.23133227928457
p11,p11\face\335.jpg,289.40176,537.2599,233.0,130.0,411.1468905695384
p11,p11\face\336.jpg,992.5136,422.63937,947.0,442.0,49.46031493941633
p11,p11\face\337.jpg,417.40964,643.3484,476.0,707.0,86.51218641577324
p11,p11\face\338.jpg,476.6973,747.2823,622.0,513.0,275.6829020813587
p11,p11\face\339.jpg,50.11994,867.428,23.0,706.0,163.69020854956474
p11,p11\face\340.jpg,1213.6361,689.40594,829.0,520.0,420.2895579240579
p11,p11\face\341.jpg,380.897,523.9646,455.0,322.0,215.130084193262
p11,p11\face\342.jpg,150.16847,717.05505,361.0,564.0,260.52980875515954
p11,p11\face\343.jpg,257.71973,245.10132,455.0,55.0,273.96717983181856
p11,p11\face\344.jpg,734.4629,421.09796,714.0,224.0,198.1573514596418
p11,p11\face\345.jpg,857.56885,560.65247,578.0,796.0,365.4411076014848
