subject,name,x,y,labelx,labely,error
p11,p11\face\704.jpg,963.7596,276.7783,990.0,110.0,168.82996369313418
p11,p11\face\705.jpg,411.4697,133.60126,411.0,187.0,53.40080977265232
p11,p11\face\706.jpg,161.79134,619.38007,274.0,677.0,126.13818145316866
p11,p11\face\707.jpg,187.20813,310.34085,299.0,48.0,285.16686452847216
p11,p11\face\708.jpg,1501.2953,492.66403,1270.0,194.0,377.7535158671591
p11,p11\face\709.jpg,172.40338,399.09024,366.0,98.0,357.959473090181
p11,p11\face\710.jpg,1248.3743,476.41104,1164.0,557.0,116.67732280203381
p11,p11\face\711.jpg,1017.9283,666.34503,1138.0,377.0,313.2694776466421
p11,p11\face\712.jpg,591.56335,216.74022,447.0,194.0,146.34097063877908
p11,p11\face\713.jpg,769.2583,177.03838,746.0,338.0,162.63331070232815
p11,p11\face\714.jpg,421.13956,457.13678,817.0,618.0,427.2966987351997
p11,p11\face\715.jpg,606.9025,258.58878,959.0,416.0,385.6824106373014
p11,p11\face\716.jpg,38.807076,37.0366,306.0,9.0,268.659854067369
p11,p11\face\717.jpg,1064.9258,790.4611,1014.0,550.0,245.79459793697663
p11,p11\face\718.jpg,690.67645,340.61334,941.0,162.0,307.5135921792726
p11,p11\face\719.jpg,207.83173,363.34827,438.0,381.0,230.84413708171147
p11,p11\face\720.jpg,855.8614,703.91925,862.0,771.0,67.36104041376588
p11,p11\face\721.jpg,948.944,501.52255,797.0,534.0,155.37617532741305
p11,p11\face\722.jpg,487.60843,136.60716,575.0,13.0,151.3803738207995
p11,p11\face\723.jpg,56.86552,81.973724,211.0,58.0,155.98774866756364
p11,p11\face\724.jpg,1146.2651,351.16302,944.0,411.0,210.93043506687223
p11,p11\face\725.jpg,496.9335,746.15314,928.0,671.0,437.5686553273669
p11,p11\face\726.jpg,506.62906,246.79724,699.0,30.0,289.8406890000091
p11,p11\face\727.jpg,472.48282,535.87714,324.0,160.0,404.14201170504407
p11,p11\face\728.jpg,202.53094,361.77847,517.0,364.0,314.4769094265905
p11,p11\face\729.jpg,436.69446,681.3768,628.0,778.0,214.32185930277853
p11,p11\face\730.jpg,42.798973,83.64763,232.0,180.0,212.32240740793233
p11,p11\face\731.jpg,667.4728,786.6287,814.0,782.0,146.60031495106006
p11,p11\face\732.jpg,198.83182,754.928,163.0,394.0,362.7022496139223
p11,p11\face\733.jpg,52.983673,631.9376,245.0,679.0,197.69961233839078
p11,p11\face\734.jpg,29.521927,41.552834,29.0,30.0,11.56461723119713
p11,p11\face\735.jpg,171.19954,92.87779,263.0,109.0,93.20541829743591
p11,p11\face\736.jpg,537.0401,815.93964,429.0,771.0,117.01382129902433
p11,p11\face\737.jpg,755.9985,57.4488,785.0,91.0,44.34829879990114
p11,p11\face\738.jpg,106.210106,697.04095,232.0,679.0,127.07703664387009
p11,p11\face\739.jpg,439.28064,738.8901,6.0,719.0,433.7369234340097
p11,p11\face\740.jpg,981.0081,436.53375,890.0,314.0,152.63354168358606
p11,p11\face\741.jpg,126.533165,700.0349,265.0,752.0,147.89669906306224
p11,p11\face\742.jpg,436.49164,609.5368,417.0,180.0,429.9788148851057
p11,p11\face\743.jpg,625.4889,829.2099,538.0,733.0,130.04095658916464
p11,p11\face\744.jpg,114.571,279.077,368.0,297.0,254.06198493182723
p11,p11\face\745.jpg,551.6912,542.58026,599.0,580.0,60.31879622252399
p11,p11\face\746.jpg,192.65973,55.145626,269.0,148.0,120.20719823626412
p11,p11\face\747.jpg,838.7675,492.05655,899.0,477.0,62.08584066700011
p11,p11\face\748.jpg,937.1114,692.63495,654.0,597.0,298.82789256526905
p11,p11\face\749.jpg,887.8347,112.973755,717.0,153.0,175.46110568834052
p11,p11\face\750.jpg,1033.3279,901.58856,1048.0,776.0,126.44270951329104
p11,p11\face\751.jpg,1307.2227,350.54025,1134.0,445.0,197.3036504192206
p11,p11\face\752.jpg,198.98828,687.424,211.0,393.0,294.66893499315466
p11,p11\face\753.jpg,76.33622,616.5262,125.0,389.0,232.6721472909897
p11,p11\face\754.jpg,1005.9715,734.7897,1018.0,557.0,178.1961097095697
p11,p11\face\755.jpg,1213.2473,893.9394,1042.0,677.0,276.3844130011676
p11,p11\face\756.jpg,366.012,468.89716,371.0,689.0,220.1593527992849
p11,p11\face\757.jpg,604.3144,334.14566,654.0,185.0,157.20396906765745
p11,p11\face\758.jpg,533.48083,452.0509,587.0,130.0,326.46758788201316
p11,p11\face\759.jpg,1193.3988,38.560844,1065.0,82.0,135.54782510473933
p11,p11\face\760.jpg,986.2692,785.5948,926.0,778.0,60.74586855807562
p11,p11\face\761.jpg,140.31682,298.22913,329.0,160.0,233.89876616284235
p11,p11\face\762.jpg,694.56586,300.44342,1208.0,189.0,525.3896173317474
p11,p11\face\763.jpg,1334.8832,192.79616,1110.0,264.0,235.8864845508322
p11,p11\face\764.jpg,1225.4688,724.14935,1276.0,648.0,91.38999321246828
p11,p11\face\765.jpg,907.73065,663.2162,902.0,584.0,79.42319833394869
p11,p11\face\766.jpg,634.846,770.2666,671.0,617.0,157.47305076980632
p11,p11\face\767.jpg,1150.9042,820.7271,1114.0,546.0,277.1947081926349
p11,p11\face\768.jpg,999.14703,643.9349,895.0,565.0,130.6802141082383
p11,p11\face\769.jpg,1367.1201,70.2951,1237.0,71.0,130.12202055906985
p11,p11\face\770.jpg,250.34274,354.38815,527.0,272.0,288.66423239206483
p11,p11\face\771.jpg,836.83514,811.5624,678.0,732.0,177.6478972310818
p11,p11\face\772.jpg,109.35705,241.97444,171.0,98.0,156.61575316878248
p11,p11\face\773.jpg,948.452,412.6027,823.0,283.0,180.37479967937594
p11,p11\face\774.jpg,120.40745,704.4931,256.0,454.0,284.8370285136748
p11,p11\face\775.jpg,1094.4436,127.80651,1028.0,4.0,140.50909112046807
p11,p11\face\776.jpg,43.288994,719.40094,205.0,577.0,215.472681708146
p11,p11\face\777.jpg,498.20218,722.507,547.0,764.0,64.05384087820183
p11,p11\face\778.jpg,355.47702,108.88494,218.0,142.0,141.40911944602442
p11,p11\face\779.jpg,59.638893,653.74304,10.0,605.0,69.56941719314422
p11,p11\face\780.jpg,75.847275,630.66437,265.0,447.0,263.6500699317184
p11,p11\face\781.jpg,101.1301,546.3897,93.0,431.0,115.67577010360684
p11,p11\face\782.jpg,339.27286,666.4661,470.0,566.0,164.8727610727436
p11,p11\face\783.jpg,1380.2756,155.64993,1191.0,113.0,194.0213422538871
p11,p11\face\784.jpg,285.78284,677.9771,268.0,384.0,294.5144574125352
p11,p11\face\785.jpg,428.423,195.49971,672.0,643.0,509.4960899015811
p11,p11\face\786.jpg,986.0497,550.95825,782.0,512.0,207.73545564310874
p11,p11\face\787.jpg,664.3021,785.6298,751.0,603.0,202.16372541828565
p11,p11\face\788.jpg,679.4352,410.34387,537.0,400.0,142.81028444670923
p11,p11\face\789.jpg,950.7347,784.6505,788.0,782.0,162.75626428036495
p11,p11\face\790.jpg,42.014893,85.83383,112.0,216.0,147.78749788547745
p11,p11\face\791.jpg,623.68207,551.1192,710.0,384.0,188.09469232609942
p11,p11\face\792.jpg,366.24307,744.3443,412.0,589.0,161.9430419256258
p11,p11\face\793.jpg,1121.5466,684.05597,1127.0,533.0,151.1543731793758
p11,p11\face\794.jpg,1332.5415,401.5735,1115.0,413.0,217.84138976271245
p11,p11\face\795.jpg,1333.8738,661.2829,1011.0,755.0,336.1999033313365
p11,p11\face\796.jpg,76.193855,335.65366,275.0,307.0,200.86044401212996
p11,p11\face\797.jpg,120.55462,197.99443,382.0,611.0,488.8018834354058
p11,p11\face\798.jpg,259.88678,78.28434,363.0,45.0,108.35212777675387
p11,p11\face\799.jpg,105.48936,754.0954,256.0,626.0,197.64080226195702
p11,p11\face\800.jpg,96.61225,387.44556,212.0,398.0,115.86945021094861
p11,p11\face\801.jpg,762.18805,517.75555,735.0,595.0,81.88952638310958
p11,p11\face\802.jpg,1120.6917,632.9194,1190.0,668.0,77.68074311927313
p11,p11\face\803.jpg,856.44403,562.9517,734.0,442.0,172.1100211347381
p11,p11\face\804.jpg,548.5478,133.98119,233.0,290.0,352.01176294266077
p11,p11\face\805.jpg,94.76925,730.12683,109.0,753.0,26.938748430322214
p11,p11\face\806.jpg,209.30908,758.3554,150.0,595.0,173.78882210171056
p11,p11\face\807.jpg,344.57123,507.5269,149.0,479.0,197.64081214415205
p11,p11\face\808.jpg,286.35483,314.1214,447.0,408.0,186.06467289628088
p11,p11\face\809.jpg,1107.7927,746.582,1156.0,551.0,201.43547353929495
p11,p11\face\810.jpg,892.6463,71.74947,774.0,332.0,286.0197217850545
p11,p11\face\811.jpg,137.09265,511.5803,273.0,722.0,250.49402749866113
p11,p11\face\812.jpg,228.2268,117.34271,288.0,183.0,88.79028025176798
p11,p11\face\813.jpg,1135.2288,684.16,912.0,794.0,248.78888672175452
p11,p11\face\814.jpg,66.77121,385.9278,4.0,662.0,283.11850158105176
p11,p11\face\815.jpg,209.84344,700.5988,583.0,663.0,375.04597634823386
p11,p11\face\816.jpg,485.3619,715.7755,358.0,577.0,188.36055643034717
p11,p11\face\817.jpg,26.00025,112.18644,29.0,12.0,100.23133398543591
p11,p11\face\818.jpg,1359.7395,135.27951,1225.0,188.0,144.68649432695852
p11,p11\face\819.jpg,1383.3312,446.85013,1235.0,449.0,148.3467551570475
p11,p11\face\820.jpg,315.97568,662.3371,331.0,566.0,97.50162258265244
p11,p11\face\821.jpg,289.1829,444.31247,640.0,791.0,493.2188915684394
p11,p11\face\822.jpg,1266.7461,28.386765,1099.0,53.0,169.542214507184
p11,p11\face\823.jpg,1211.1119,523.0422,1142.0,357.0,179.85122975323245
p11,p11\face\824.jpg,1194.5059,254.06467,1212.0,209.0,48.341174381938636
p11,p11\face\825.jpg,105.45671,593.6496,66.0,360.0,236.95772796798587
p11,p11\face\826.jpg,611.28326,803.19794,880.0,757.0,272.65901323814694
p11,p11\face\827.jpg,1168.2593,117.6227,976.0,227.0,221.1945375399221
p11,p11\face\828.jpg,533.3542,489.47525,562.0,345.0,147.28774452580907
p11,p11\face\829.jpg,29.077864,599.3767,117.0,615.0,89.29943538542811
p11,p11\face\830.jpg,55.188507,73.335236,242.0,10.0,197.25589146778356
p11,p11\face\831.jpg,105.72776,183.43123,164.0,207.0,62.85810106215924
p11,p11\face\832.jpg,151.15051,589.7741,381.0,404.0,295.5381611357491
p11,p11\face\833.jpg,794.89166,58.897533,663.0,134.0,151.77545606091914
p11,p11\face\834.jpg,1254.5375,64.31351,1153.0,140.0,126.64242846495009
p11,p11\face\835.jpg,1218.4902,189.87477,1029.0,201.0,189.81654383245944
p11,p11\face\836.jpg,747.5697,12.15928,817.0,82.0,98.47991149848785
p11,p11\face\837.jpg,1221.097,704.8438,1091.0,763.0,142.5039815781475
p11,p11\face\838.jpg,77.44803,564.2061,244.0,401.0,233.18618500031258
p11,p11\face\839.jpg,327.9112,833.3981,404.0,666.0,183.87936560079274
p11,p11\face\840.jpg,407.9258,638.92633,633.0,611.0,226.8000651041573
p11,p11\face\841.jpg,547.83563,274.9927,524.0,507.0,233.2284706703922
p11,p11\face\842.jpg,1287.602,609.9996,1044.0,468.0,281.96780622971835
p11,p11\face\843.jpg,63.127556,295.63858,108.0,598.0,305.6729768069137
p11,p11\face\844.jpg,69.780556,515.0254,89.0,488.0,33.16261131247809
p11,p11\face\845.jpg,1118.0321,452.40036,1138.0,564.0,113.37193783764349
p11,p11\face\846.jpg,778.7003,395.71225,890.0,233.0,197.13674069348411
p11,p11\face\847.jpg,1190.1167,84.00467,1073.0,13.0,136.95979108847968
p11,p11\face\848.jpg,1237.4915,364.67618,967.0,182.0,326.3988525370455
p11,p11\face\849.jpg,1250.8678,734.07135,1065.0,511.0,290.35783418912604
p11,p11\face\850.jpg,529.7492,846.80035,490.0,744.0,110.21756715412928
p11,p11\face\851.jpg,154.99026,364.44614,249.0,68.0,310.9954029001072
p11,p11\face\852.jpg,889.77106,736.7506,789.0,456.0,298.2879664644553
p11,p11\face\853.jpg,768.644,304.8812,552.0,127.0,280.31469480746097
p11,p11\face\854.jpg,558.4476,165.70863,696.0,247.0,159.7778364831931
p11,p11\face\855.jpg,1037.4648,739.89105,1100.0,781.0,74.83709847791903
p11,p11\face\856.jpg,1184.0354,215.43512,854.0,243.0,331.1845218303537
p11,p11\face\857.jpg,1253.2656,867.27655,1178.0,798.0,102.29444900323281
p11,p11\face\858.jpg,884.6928,50.87538,724.0,34.0,161.57648029454967
p11,p11\face\859.jpg,274.01654,799.7926,598.0,790.0,324.13142348050735
p11,p11\face\860.jpg,1534.3638,372.06296,1204.0,350.0,331.0996710773057
p11,p11\face\861.jpg,1014.50574,124.5884,1161.0,114.0,146.87641621657644
p11,p11\face\862.jpg,219.47992,321.9949,691.0,40.0,549.410877668071
p11,p11\face\863.jpg,40.18033,509.97064,101.0,584.0,95.80907018486037
p11,p11\face\864.jpg,1119.7126,301.39352,1180.0,542.0,248.0444374880235
p11,p11\face\865.jpg,119.32998,645.4239,263.0,653.0,143.8696241393575
p11,p11\face\866.jpg,949.09454,427.9144,1240.0,445.0,291.40675770733253
p11,p11\face\867.jpg,431.7975,170.91104,310.0,365.0,229.14001928406134
p11,p11\face\868.jpg,240.61829,620.2852,345.0,580.0,111.88583659108734
p11,p11\face\869.jpg,984.9989,862.15814,949.0,640.0,225.0559045131898
p11,p11\face\870.jpg,691.7136,22.42232,694.0,32.0,9.846800510096898
p11,p11\face\871.jpg,344.9904,821.7121,104.0,579.0,342.03147698713343
p11,p11\face\872.jpg,214.4628,99.68543,338.0,244.0,189.96877827356263
p11,p11\face\873.jpg,480.16278,173.75706,786.0,516.0,458.98434069148806
p11,p11\face\874.jpg,343.53275,740.8591,683.0,711.0,340.77790146222804
p11,p11\face\875.jpg,658.26117,94.794525,804.0,303.0,254.1443057103582
p11,p11\face\876.jpg,749.9247,306.1011,635.0,376.0,134.51222644243163
p11,p11\face\877.jpg,430.678,890.79755,648.0,773.0,247.19447682947936
p11,p11\face\878.jpg,1287.5535,339.12274,1102.0,461.0,222.00035191413548
p11,p11\face\879.jpg,346.67526,113.8895,526.0,97.0,180.11834217397183
p11,p11\face\880.jpg,602.4913,805.99,664.0,737.0,92.42803894280404
p11,p11\face\881.jpg,710.8054,677.71295,912.0,706.0,203.17335962792956
p11,p11\face\882.jpg,46.131767,515.5352,268.0,464.0,227.77485971623383
p11,p11\face\883.jpg,40.889267,282.73428,6.0,60.0,225.45026994605706
p11,p11\face\884.jpg,925.9698,113.28276,629.0,200.0,309.37184341823996
p11,p11\face\885.jpg,469.4186,752.2138,237.0,535.0,318.11986734562805
p11,p11\face\886.jpg,1041.9663,509.07193,1135.0,378.0,160.73306797490366
p11,p11\face\887.jpg,1042.8773,154.06462,723.0,58.0,333.990889190858
p11,p11\face\888.jpg,81.34459,311.7424,251.0,635.0,365.07319471579945
p11,p11\face\889.jpg,696.0977,482.1788,843.0,216.0,304.0253895647533
p11,p11\face\890.jpg,44.345398,101.9603,90.0,53.0,66.94365634621401
p11,p11\face\891.jpg,1464.9656,445.12872,1258.0,396.0,212.71667262464408
p11,p11\face\892.jpg,820.3314,438.59515,922.0,288.0,181.70139910716154
p11,p11\face\893.jpg,971.35284,807.76605,918.0,589.0,225.1779591373232
p11,p11\face\894.jpg,407.70413,22.59305,440.0,29.0,32.92524899654329
p11,p11\face\895.jpg,161.96567,268.48956,645.0,347.0,489.37313218034353
p11,p11\face\896.jpg,944.16,605.67737,861.0,554.0,97.9087884685282
p11,p11\face\897.jpg,272.9617,707.2829,253.0,720.0,23.668421004199484
p11,p11\face\898.jpg,401.67578,787.67334,635.0,648.0,271.93535249669173
p11,p11\face\899.jpg,1050.4961,738.5578,1189.0,711.0,141.21885027104207
p11,p11\face\900.jpg,1260.2579,690.1275,1174.0,545.0,168.82660876806418
p11,p11\face\901.jpg,53.392525,333.28244,235.0,208.0,220.6285764582639
p11,p11\face\902.jpg,371.97922,439.10468,495.0,518.0,146.1457694820483
p11,p11\face\903.jpg,1011.4736,712.998,669.0,481.0,413.6559183065075
p11,p11\face\904.jpg,621.2089,764.0704,675.0,629.0,145.38736646670853
p11,p11\face\905.jpg,453.16324,233.98903,641.0,434.0,274.3848232865659
p11,p11\face\906.jpg,1313.8247,331.8619,1261.0,344.0,54.20131879377452
p11,p11\face\907.jpg,1073.7544,667.48444,1147.0,357.0,319.0070654585882
p11,p11\face\908.jpg,118.43151,703.92535,159.0,539.0,169.8416196968517
p11,p11\face\909.jpg,1308.044,430.3872,1190.0,517.0,146.41088906737778
p11,p11\face\910.jpg,1071.6537,798.0772,1267.0,715.0,212.27813785809408
p11,p11\face\911.jpg,1025.7548,68.77856,1106.0,110.0,90.21366780801566
p11,p11\face\912.jpg,538.8064,316.51907,800.0,534.0,339.88241303059505
p11,p11\face\913.jpg,1304.0283,623.9858,1196.0,520.0,149.9438566805923
p11,p11\face\914.jpg,1160.6705,65.16023,1058.0,75.0,103.14096940746921
p11,p11\face\915.jpg,471.7189,201.13934,529.0,219.0,60.001057933381475
p11,p11\face\916.jpg,1009.99274,278.81082,795.0,285.0,215.08179766660868
p11,p11\face\917.jpg,172.0828,178.66003,269.0,399.0,240.71278431203027
p11,p11\face\918.jpg,1376.4469,204.49168,1201.0,196.0,175.65228324555022
p11,p11\face\919.jpg,17.236603,646.33563,34.0,604.0,45.5336950270072
p11,p11\face\920.jpg,610.2982,84.89821,792.0,124.0,185.8614760547489
p11,p11\face\921.jpg,392.0875,266.0717,342.0,339.0,88.47200629824951
p11,p11\face\922.jpg,1218.7695,43.897346,1080.0,49.0,138.86331240198038
p11,p11\face\923.jpg,689.6419,250.5463,604.0,110.0,164.58370780548117
p11,p11\face\924.jpg,235.47571,268.99484,459.0,189.0,237.4074243915931
p11,p11\face\925.jpg,136.76859,749.55365,353.0,732.0,216.94273978114595
p11,p11\face\926.jpg,187.26761,748.95416,432.0,559.0,309.8007928492114
p11,p11\face\927.jpg,69.260414,672.2868,86.0,587.0,86.91405372190967
p11,p11\face\928.jpg,1031.4948,538.72705,1255.0,619.0,237.48335467985962
p11,p11\face\929.jpg,1038.353,725.9206,820.0,649.0,231.50555136432473
p11,p11\face\930.jpg,1305.8947,581.2514,1217.0,653.0,114.23712232539604
p11,p11\face\931.jpg,701.3492,484.5424,732.0,267.0,219.69106504930963
p11,p11\face\932.jpg,1297.8245,769.46515,1140.0,594.0,236.00122483792325
p11,p11\face\933.jpg,763.7055,742.59467,542.0,488.0,337.5970693741283
p11,p11\face\934.jpg,1173.262,565.0811,1155.0,467.0,99.76674945529197
p11,p11\face\935.jpg,656.4645,116.528854,841.0,198.0,201.71987073662328
p11,p11\face\936.jpg,384.29416,673.658,719.0,463.0,395.4804633291005
p11,p11\face\937.jpg,412.06546,607.50806,511.0,791.0,208.4642317940898
p11,p11\face\938.jpg,185.78903,612.7878,319.0,535.0,154.2598507794559
p11,p11\face\939.jpg,625.10345,671.8474,729.0,401.0,290.0910417437946
p11,p11\face\940.jpg,1108.1664,569.079,1152.0,584.0,46.303595424316136
p11,p11\face\941.jpg,592.88226,61.56899,853.0,31.0,261.9077992586322
p11,p11\face\942.jpg,545.3879,43.67153,699.0,127.0,174.7578793824473
p11,p11\face\943.jpg,1086.2056,775.7332,875.0,683.0,230.6669507916121
p11,p11\face\944.jpg,195.70158,521.3293,217.0,146.0,375.9331099078665
p11,p11\face\945.jpg,783.5792,296.20474,679.0,279.0,105.98498659155692
p11,p11\face\946.jpg,1113.0588,236.70021,792.0,345.0,338.83273897308095
p11,p11\face\947.jpg,1174.9663,289.47928,1135.0,336.0,61.330933454803215
p11,p11\face\948.jpg,1203.4171,637.6003,1159.0,485.0,158.93308831863806
p11,p11\face\949.jpg,82.258224,769.6862,102.0,533.0,237.50811663762147
p11,p11\face\950.jpg,399.87744,150.49828,589.0,87.0,199.49780700549067
p11,p11\face\951.jpg,1012.5623,310.57095,1091.0,281.0,83.82667607088898
p11,p11\face\952.jpg,442.55246,640.4765,625.0,521.0,218.08654747026466
p11,p11\face\953.jpg,468.10043,612.7298,568.0,539.0,124.16121308982729
p11,p11\face\954.jpg,661.65247,723.7591,882.0,656.0,230.53053620941412
p11,p11\face\955.jpg,1151.1066,402.90607,933.0,281.0,249.86309532672087
p11,p11\face\956.jpg,129.52086,663.2521,87.0,550.0,120.97130099351044
p11,p11\face\957.jpg,1092.6328,784.759,941.0,745.0,156.75868446835727
p11,p11\face\958.jpg,791.72955,828.5329,751.0,576.0,255.79632095184638
p11,p11\face\959.jpg,636.2569,392.225,391.0,530.0,281.3056889310986
p11,p11\face\960.jpg,451.70792,457.12634,439.0,196.0,261.4353857791634
p11,p11\face\961.jpg,1148.2266,553.935,984.0,376.0,242.13885801849318
p11,p11\face\962.jpg,746.4119,735.7364,958.0,254.0,526.1553656003139
p11,p11\face\963.jpg,1289.5073,128.26334,1081.0,137.0,208.6902796310839
p11,p11\face\964.jpg,607.22394,663.383,663.0,559.0,118.35023582702529
p11,p11\face\965.jpg,1290.112,606.4345,1141.0,522.0,171.35808632801664
p11,p11\face\966.jpg,129.23688,411.65292,93.0,441.0,46.63005795286448
p11,p11\face\967.jpg,237.0895,477.364,182.0,237.0,246.59625085856436
p11,p11\face\968.jpg,200.74179,810.2774,201.0,457.0,353.27750025652637
p11,p11\face\969.jpg,975.14087,470.56558,862.0,304.0,201.35776423756298
p11,p11\face\970.jpg,523.9504,763.6976,527.0,762.0,3.4902633384010895
p11,p11\face\971.jpg,399.08356,276.16226,580.0,590.0,362.24976276734816
p11,p11\face\972.jpg,1148.6753,495.42905,1165.0,540.0,47.46647151378276
p11,p11\face\973.jpg,1470.0815,794.9937,1175.0,555.0,380.3552204847463
p11,p11\face\974.jpg,440.26962,283.95248,739.0,160.0,323.4255009851573
p11,p11\face\975.jpg,1197.6404,549.4521,1058.0,403.0,202.35525305140956
p11,p11\face\976.jpg,1053.4587,255.24669,965.0,70.0,205.28342640420342
p11,p11\face\977.jpg,172.9285,823.8298,251.0,737.0,116.76715863605443
p11,p11\face\978.jpg,628.83203,746.83527,551.0,792.0,89.98710031252396
p11,p11\face\979.jpg,1363.2119,127.37414,1145.0,315.0,287.78446524699694
p11,p11\face\980.jpg,1310.3896,700.95746,1224.0,688.0,87.35597801256219
p11,p11\face\981.jpg,307.47867,56.210907,655.0,8.0,350.84949364007923
p11,p11\face\982.jpg,169.31116,212.91426,221.0,625.0,415.31482787157984
p11,p11\face\983.jpg,119.81523,739.71906,260.0,785.0,147.31643768602333
p11,p11\face\984.jpg,696.13556,102.56445,717.0,356.0,254.29294591818703
p11,p11\face\985.jpg,58.33532,702.2531,178.0,508.0,228.1532602358555
p11,p11\face\986.jpg,268.02988,726.9986,789.0,493.0,571.1087352685126
p11,p11\face\987.jpg,153.1731,121.207664,388.0,40.0,248.47204948444403
p11,p11\face\988.jpg,897.26447,172.05013,685.0,301.0,248.36318857169636
p11,p11\face\989.jpg,618.2653,255.59428,715.0,182.0,121.5471793044783
p11,p11\face\990.jpg,985.6068,807.4205,773.0,755.0,218.9738854292904
p11,p11\face\991.jpg,761.2863,32.65055,460.0,52.0,301.90701176024385
p11,p11\face\992.jpg,1064.2593,476.51184,859.0,399.0,219.40705784283696
p11,p11\face\993.jpg,531.40326,224.09935,530.0,241.0,16.958806111761763
p11,p11\face\994.jpg,907.3791,748.98975,698.0,495.0,329.16620516845285
p11,p11\face\995.jpg,52.88646,42.86933,13.0,198.0,160.1763310581498
p11,p11\face\996.jpg,1393.791,309.82193,1094.0,380.0,307.89546470758546
p11,p11\face\997.jpg,982.71655,631.9793,1090.0,470.0,194.28596232422456
p11,p11\face\998.jpg,1082.3395,608.5452,909.0,543.0,185.31796998672309
p11,p11\face\999.jpg,1185.9589,706.0424,1133.0,380.0,330.31545055446617
p11,p11\face\1000.jpg,551.3239,246.67688,563.0,261.0,18.47925208357631
p11,p11\face\1001.jpg,1031.8125,219.80907,1094.0,313.0,112.03497204416797
p11,p11\face\1002.jpg,598.31354,785.11725,799.0,648.0,243.0559509917418
p11,p11\face\1003.jpg,758.85223,724.3665,1000.0,340.0,453.7508953159211
p11,p11\face\1004.jpg,58.55177,117.352356,140.0,135.0,83.33818410361184
p11,p11\face\1005.jpg,912.86487,723.7773,885.0,436.0,289.123189574963
p11,p11\face\1006.jpg,1019.9673,737.8476,932.0,682.0,104.19787553316526
p11,p11\face\1007.jpg,53.499035,118.23998,44.0,11.0,107.65986024425492
p11,p11\face\1008.jpg,390.25778,699.82745,516.0,286.0,432.5092665192273
p11,p11\face\1009.jpg,499.90686,738.94495,515.0,673.0,67.65011880417322
p11,p11\face\1010.jpg,996.14026,69.33551,980.0,264.0,195.33245898019612
p11,p11\face\1011.jpg,251.68263,304.71564,473.0,270.0,224.02355833148442
p11,p11\face\1012.jpg,471.567,381.14944,684.0,79.0,369.353594980474
p11,p11\face\1013.jpg,141.91075,671.3278,107.0,632.0,52.587431847174756
p11,p11\face\1014.jpg,214.7872,200.99126,274.0,43.0,168.72282767345087
p11,p11\face\1015.jpg,897.16156,516.1769,756.0,577.0,153.7076351694183
p11,p11\face\1016.jpg,1409.2986,282.80508,1250.0,208.0,175.98818097744518
p11,p11\face\1017.jpg,331.52402,195.02104,454.0,309.0,167.30681490154547
p11,p11\face\1018.jpg,657.68744,750.6106,883.0,501.0,336.2606178620982
p11,p11\face\1019.jpg,580.0826,59.251915,521.0,297.0,244.97938369891455
p11,p11\face\1020.jpg,1114.1823,650.18353,998.0,541.0,159.43449869774108
p11,p11\face\1021.jpg,236.99313,452.01013,350.0,413.0,119.55058258693263
p11,p11\face\1022.jpg,110.99519,184.01912,361.0,226.0,253.505023372319
p11,p11\face\1023.jpg,995.403,146.57336,1054.0,139.0,59.0843688845398
p11,p11\face\1024.jpg,1014.3828,304.8051,920.0,310.0,94.52567132299299
p11,p11\face\1025.jpg,1261.9387,673.75256,1237.0,338.0,336.67746991742706
p11,p11\face\1026.jpg,590.4001,334.70013,654.0,491.0,168.74417814031392
p11,p11\face\1027.jpg,790.2989,560.34393,860.0,515.0,83.15237155085386
p11,p11\face\1028.jpg,514.94025,463.82184,237.0,358.0,297.4038447549056
p11,p11\face\1029.jpg,1573.5977,290.2917,1078.0,103.0,529.8067749189321
p11,p11\face\1030.jpg,681.8907,40.16971,750.0,121.0,105.69964078699606
p11,p11\face\1031.jpg,163.74727,841.74066,192.0,699.0,145.5098391217927
p11,p11\face\1032.jpg,206.58118,784.3647,172.0,431.0,355.0527579635173
p11,p11\face\1033.jpg,822.35596,792.8417,948.0,690.0,162.36636331919243
p11,p11\face\1034.jpg,1272.1653,615.7675,1086.0,332.0,339.3840238210986
p11,p11\face\1035.jpg,157.83853,602.544,337.0,428.0,250.128849608057
p11,p11\face\1036.jpg,157.83463,707.1573,77.0,140.0,572.8888417485542
p11,p11\face\1037.jpg,190.24979,431.83725,447.0,236.0,322.91314379798786
p11,p11\face\1038.jpg,388.21793,737.535,649.0,799.0,267.92768089075827
p11,p11\face\1039.jpg,262.93646,238.19032,312.0,263.0,54.979548310457
p11,p11\face\1040.jpg,495.33737,823.2383,560.0,687.0,150.80492365967365
p11,p11\face\1041.jpg,207.8497,688.12103,154.0,600.0,103.27200223348291
p11,p11\face\1042.jpg,1036.5471,593.3455,904.0,793.0,239.64692453169516
p11,p11\face\1043.jpg,587.2465,174.29042,549.0,5.0,173.55703088250272
p11,p11\face\1044.jpg,434.2536,363.56555,804.0,141.0,431.5643962666522
p11,p11\face\1045.jpg,449.10156,578.8753,777.0,484.0,341.3483603666495
p11,p11\face\1046.jpg,608.09766,409.91504,678.0,188.0,232.66418933733658
p11,p11\face\1047.jpg,72.81284,754.116,35.0,446.0,310.4276032749021
p11,p11\face\1048.jpg,1099.9766,446.35916,1122.0,776.0,330.3757212440103
