subject,name,x,y,labelx,labely,error
p11,p11\face\77.jpg,75.62817,334.22,70.0,71.0,263.28016505711173
p11,p11\face\78.jpg,1185.2747,799.5596,1198.0,757.0,44.42129379895905
p11,p11\face\79.jpg,1085.2319,77.38078,959.0,31.0,134.48300165587844
p11,p11\face\80.jpg,213.77644,772.38513,165.0,710.0,79.18993558803733
p11,p11\face\81.jpg,731.6598,459.24506,680.0,359.0,112.7732445551692
p11,p11\face\82.jpg,995.3413,850.1143,1059.0,797.0,82.90693318602793
p11,p11\face\83.jpg,226.70872,344.20334,426.0,360.0,199.9163496940658
p11,p11\face\84.jpg,700.1614,773.523,686.0,613.0,161.14646021748354
p11,p11\face\85.jpg,679.89905,703.5,742.0,411.0,299.01970043794773
p11,p11\face\86.jpg,353.4767,283.9066,468.0,30.0,278.5392981699351
p11,p11\face\87.jpg,590.1322,300.2289,540.0,254.0,68.19347547717634
p11,p11\face\88.jpg,1024.2268,778.1193,778.0,703.0,257.4306793828195
p11,p11\face\89.jpg,56.470062,545.6662,2.0,486.0,80.79011677643497
p11,p11\face\90.jpg,633.37225,882.3669,1236.0,707.0,627.6254605654553
p11,p11\face\91.jpg,430.59616,754.17865,398.0,648.0,111.06941540794432
p11,p11\face\92.jpg,1120.6595,278.25424,928.0,138.0,238.3043288003808
p11,p11\face\93.jpg,1131.3115,531.8156,1126.0,359.0,172.8972215472244
p11,p11\face\94.jpg,94.77264,856.956,153.0,773.0,102.1715966218107
p11,p11\face\95.jpg,1228.9116,764.7768,890.0,117.0,731.078569648981
p11,p11\face\96.jpg,492.89532,285.32446,586.0,606.0,333.9180756562903
p11,p11\face\97.jpg,1213.3638,449.19785,1143.0,259.0,202.79614726061735
p11,p11\face\98.jpg,322.1346,90.88609,336.0,24.0,68.30811470942709
p11,p11\face\99.jpg,80.141975,420.02426,45.0,323.0,103.19237382493436
p11,p11\face\100.jpg,62.077988,756.4809,60.0,601.0,155.49478111218073
p11,p11\face\101.jpg,834.6311,870.6131,96.0,677.0,763.5849658027586
p11,p11\face\102.jpg,384.47977,182.74841,445.0,201.0,63.212491580358346
p11,p11\face\103.jpg,1260.5447,847.0998,1142.0,580.0,292.2244695863096
p11,p11\face\104.jpg,177.18636,420.0758,238.0,431.0,61.787033034220656
p11,p11\face\105.jpg,701.89703,432.06186,600.0,447.0,102.98618498068079
p11,p11\face\106.jpg,1078.4204,828.1565,1160.0,798.0,86.97495935433084
p11,p11\face\107.jpg,1095.3004,709.9657,1067.0,377.0,334.16623155624205
p11,p11\face\108.jpg,519.81665,411.92514,547.0,84.0,329.04989885654123
p11,p11\face\109.jpg,313.6521,827.791,129.0,699.0,225.13001451938834
p11,p11\face\110.jpg,617.2576,906.86346,878.0,727.0,316.76087688507243
p11,p11\face\111.jpg,601.0038,378.0347,381.0,325.0,226.30586326916057
p11,p11\face\112.jpg,1180.5156,747.7235,1195.0,686.0,63.40022765879867
p11,p11\face\113.jpg,700.11615,369.03586,652.0,538.0,175.68165789824218
p11,p11\face\114.jpg,308.2657,316.78183,278.0,453.0,139.53996683298303
p11,p11\face\115.jpg,489.56882,200.31075,660.0,271.0,184.50950602204756
p11,p11\face\116.jpg,1199.262,930.29816,1128.0,682.0,258.32197387659454
p11,p11\face\117.jpg,151.24052,290.92526,43.0,64.0,251.41814957854575
p11,p11\face\118.jpg,454.94217,756.88776,273.0,508.0,308.29867063044566
p11,p11\face\119.jpg,1213.155,697.59015,1084.0,732.0,133.66023564901417
p11,p11\face\120.jpg,65.270515,785.76776,217.0,776.0,152.04356643327597
p11,p11\face\121.jpg,715.85156,547.91254,103.0,796.0,661.1614307413886
p11,p11\face\122.jpg,340.75754,386.7853,413.0,156.0,241.82810430396628
p11,p11\face\123.jpg,963.96826,801.94183,950.0,541.0,261.31542243044134
p11,p11\face\124.jpg,276.2662,448.5379,274.0,512.0,63.50254708535812
p11,p11\face\125.jpg,46.02002,524.4898,40.0,334.0,190.584913817962
p11,p11\face\126.jpg,360.48904,727.6859,69.0,599.0,318.63132594740273
p11,p11\face\127.jpg,738.7484,769.0682,597.0,589.0,229.16623674202097
p11,p11\face\128.jpg,844.26184,788.46344,604.0,491.0,382.37448921181965
p11,p11\face\129.jpg,836.0658,697.90015,481.0,451.0,432.4712779480274
p11,p11\face\130.jpg,1131.6182,492.04578,1096.0,540.0,59.734924713008134
p11,p11\face\131.jpg,1116.0248,506.16675,1129.0,173.0,333.4193118282143
p11,p11\face\132.jpg,1011.5705,449.08948,972.0,212.0,240.36897905875875
p11,p11\face\133.jpg,153.6996,109.3434,240.0,163.0,101.62081018423342
p11,p11\face\134.jpg,347.9701,929.0397,467.0,772.0,197.05222182203377
p11,p11\face\135.jpg,689.3382,669.95795,481.0,644.0,209.94909167164786
p11,p11\face\136.jpg,1198.4393,277.4911,1267.0,120.0,171.76730717019464
p11,p11\face\137.jpg,183.7267,780.92883,90.0,286.0,503.7253560969509
p11,p11\face\138.jpg,636.5094,476.34146,729.0,400.0,119.92718331085325
p11,p11\face\139.jpg,43.01983,719.4574,90.0,623.0,107.29010213260588
p11,p11\face\140.jpg,852.1764,770.9205,733.0,704.0,136.67978373281838
p11,p11\face\141.jpg,297.0881,415.50952,398.0,355.0,117.66313475872552
p11,p11\face\142.jpg,1290.0443,190.0823,1063.0,65.0,259.2194111655221
p11,p11\face\143.jpg,1117.9976,503.9848,1080.0,418.0,94.00638899497736
p11,p11\face\144.jpg,859.4365,310.29065,679.0,148.0,242.68414400203406
p11,p11\face\145.jpg,1198.9683,713.7337,1247.0,638.0,89.68077609812762
p11,p11\face\146.jpg,1011.2358,514.6725,945.0,217.0,304.9525962137394
p11,p11\face\147.jpg,1220.9702,508.03345,1242.0,380.0,129.749051658384
p11,p11\face\148.jpg,105.60967,126.35677,43.0,137.0,63.507869683360894
p11,p11\face\149.jpg,307.8406,706.0076,78.0,407.0,377.1369321943954
p11,p11\face\150.jpg,346.0447,849.8916,891.0,703.0,564.4054116944664
p11,p11\face\151.jpg,791.05945,669.94995,729.0,586.0,104.39812618050192
p11,p11\face\152.jpg,288.69333,762.9733,323.0,732.0,46.220067911399425
p11,p11\face\153.jpg,130.69208,654.21735,62.0,286.0,374.56992004163925
p11,p11\face\154.jpg,952.52966,661.3742,873.0,541.0,144.27375373097146
p11,p11\face\155.jpg,1147.8384,444.7054,1233.0,153.0,303.8824556880505
p11,p11\face\156.jpg,1136.5709,642.938,1100.0,433.0,213.09948527624368
p11,p11\face\157.jpg,1296.5402,276.67215,989.0,107.0,351.24007993109217
p11,p11\face\158.jpg,1259.3677,702.2407,1188.0,572.0,148.51259942341594
p11,p11\face\159.jpg,177.28296,302.5921,144.0,463.0,163.8244463404348
p11,p11\face\160.jpg,852.1,729.982,1098.0,590.0,282.95190624910094
p11,p11\face\161.jpg,1007.47046,390.50766,911.0,255.0,166.33963748908437
p11,p11\face\162.jpg,82.989204,205.06104,109.0,28.0,178.96136432726198
p11,p11\face\163.jpg,499.3374,546.1433,720.0,427.0,250.77302361896903
p11,p11\face\164.jpg,660.6211,175.65172,701.0,193.0,43.94791172868741
p11,p11\face\165.jpg,1340.2902,729.43353,1247.0,579.0,177.012148682654
p11,p11\face\166.jpg,147.70906,529.714,14.0,626.0,164.76986792189888
p11,p11\face\167.jpg,913.0864,703.79254,1202.0,638.0,296.3101600308366
p11,p11\face\168.jpg,1095.7659,862.5578,606.0,793.0,494.6805945506656
p11,p11\face\169.jpg,1013.32495,650.46124,1031.0,483.0,168.39143618738453
p11,p11\face\170.jpg,834.38416,630.68365,1100.0,451.0,320.6836203721668
p11,p11\face\171.jpg,160.7453,687.5573,370.0,625.0,218.40546975465153
p11,p11\face\172.jpg,932.6325,478.12793,1108.0,167.0,357.14750979112256
p11,p11\face\173.jpg,127.86223,691.6181,134.0,440.0,251.69294754472165
p11,p11\face\174.jpg,1026.0741,669.5459,878.0,628.0,153.79206741571556
p11,p11\face\175.jpg,104.58111,343.74844,98.0,162.0,181.8675578374274
p11,p11\face\176.jpg,1152.748,313.3323,1075.0,280.0,84.59196929692115
p11,p11\face\177.jpg,159.31929,688.30554,251.0,464.0,242.31864997354208
p11,p11\face\178.jpg,819.3307,256.15176,815.0,119.0,137.22011286615384
p11,p11\face\179.jpg,953.2795,813.30383,713.0,541.0,363.1578083285557
p11,p11\face\180.jpg,77.06118,285.90292,91.0,483.0,197.58933897100826
p11,p11\face\181.jpg,165.62283,662.995,281.0,599.0,131.93653777479534
p11,p11\face\182.jpg,475.30823,712.37695,313.0,409.0,344.0661841310477
p11,p11\face\183.jpg,1144.6976,419.52127,1087.0,355.0,86.55640208665966
p11,p11\face\184.jpg,405.44348,614.382,309.0,430.0,208.08189305835816
p11,p11\face\185.jpg,1185.4167,226.26517,1081.0,191.0,110.21111222473213
p11,p11\face\186.jpg,1162.0557,138.82858,1126.0,111.0,45.54603075975721
p11,p11\face\187.jpg,986.202,365.19235,978.0,151.0,214.34933337603363
p11,p11\face\188.jpg,1154.2152,236.89644,1063.0,269.0,96.69981135258227
p11,p11\face\189.jpg,1154.3176,480.59045,1033.0,390.0,151.40871063531978
p11,p11\face\190.jpg,1074.9398,284.77255,807.0,60.0,349.7348325874905
p11,p11\face\191.jpg,1164.1558,836.1099,1262.0,631.0,227.2522345874733
p11,p11\face\192.jpg,617.33704,378.22653,765.0,618.0,281.5948718904519
p11,p11\face\193.jpg,800.79065,830.5865,609.0,776.0,199.40746209081544
p11,p11\face\194.jpg,536.85535,359.644,658.0,192.0,206.83457875497993
p11,p11\face\195.jpg,774.73193,809.95233,628.0,751.0,158.13170687357422
p11,p11\face\196.jpg,1222.8046,498.3374,1170.0,552.0,75.28609495617368
p11,p11\face\197.jpg,476.21255,672.91864,387.0,374.0,311.9474865662488
p11,p11\face\198.jpg,1120.4623,524.7166,1035.0,369.0,177.62732009392587
p11,p11\face\199.jpg,521.98645,366.3804,484.0,595.0,231.75394414119472
p11,p11\face\200.jpg,173.589,675.3631,476.0,602.0,311.1825228061499
p11,p11\face\201.jpg,924.7516,841.15656,656.0,656.0,326.3592489496812
p11,p11\face\202.jpg,905.9423,631.2573,790.0,492.0,181.20491896262087
p11,p11\face\203.jpg,829.1236,533.8062,956.0,495.0,132.67835136854467
p11,p11\face\204.jpg,1116.8624,474.8273,800.0,411.0,323.22703901437455
p11,p11\face\205.jpg,217.71132,377.9631,159.0,217.0,171.33633772495548
p11,p11\face\206.jpg,299.21817,182.17664,492.0,59.0,228.77350459843464
p11,p11\face\207.jpg,1135.2065,141.19006,1187.0,83.0,77.90151158875224
p11,p11\face\208.jpg,1383.5189,831.61395,1251.0,624.0,246.30229457416755
p11,p11\face\209.jpg,1083.9412,132.58992,818.0,150.0,266.510436005797
p11,p11\face\210.jpg,72.13358,685.5027,137.0,313.0,378.1083260786517
p11,p11\face\211.jpg,1304.1587,364.4904,1262.0,218.0,152.4361802935904
p11,p11\face\212.jpg,950.2529,531.19714,907.0,392.0,145.7623480511171
p11,p11\face\213.jpg,1061.8594,172.54924,1112.0,165.0,50.7057515691021
p11,p11\face\214.jpg,641.4222,439.57175,641.0,329.0,110.57255554188164
p11,p11\face\215.jpg,568.91736,151.5191,634.0,186.0,73.65244143208187
p11,p11\face\216.jpg,297.77283,493.698,246.0,633.0,148.6118186963944
p11,p11\face\217.jpg,664.079,180.64926,515.0,26.0,214.80441685403025
p11,p11\face\218.jpg,281.73953,215.28137,383.0,2.0,236.09876938741124
p11,p11\face\219.jpg,383.45358,630.5889,415.0,394.0,238.6828357753234
p11,p11\face\220.jpg,1104.4797,177.96667,1122.0,113.0,67.28765427601671
p11,p11\face\221.jpg,163.2889,735.4754,270.0,773.0,113.11655700537389
p11,p11\face\222.jpg,599.8402,333.79318,719.0,272.0,134.22910684721106
p11,p11\face\223.jpg,316.162,385.0043,468.0,231.0,216.26860469101842
p11,p11\face\224.jpg,376.70523,201.3852,329.0,211.0,48.66450084587455
p11,p11\face\225.jpg,827.9813,639.8101,1185.0,329.0,473.355327027171
p11,p11\face\226.jpg,211.84601,615.6232,158.0,370.0,251.45608774197535
p11,p11\face\227.jpg,1200.6636,631.5883,1127.0,674.0,85.00043083530518
p11,p11\face\228.jpg,1264.3663,156.64154,1041.0,258.0,245.2876977907779
p11,p11\face\229.jpg,348.4733,181.4143,386.0,245.0,73.83355304119868
p11,p11\face\230.jpg,76.34255,62.127728,106.0,25.0,47.51875657635099
p11,p11\face\231.jpg,266.89963,704.4259,300.0,552.0,155.97849536274222
p11,p11\face\232.jpg,294.02353,842.1594,370.0,676.0,182.7057166764357
p11,p11\face\233.jpg,643.8575,705.34576,748.0,611.0,140.52326180876602
p11,p11\face\234.jpg,276.73618,790.2896,267.0,630.0,160.58503272215316
p11,p11\face\235.jpg,427.65924,753.4716,359.0,563.0,202.46858359693732
p11,p11\face\236.jpg,96.43943,613.794,3.0,98.0,524.1892847531319
p11,p11\face\237.jpg,570.19653,706.80536,449.0,600.0,161.54251568859513
p11,p11\face\238.jpg,881.3839,130.93257,784.0,51.0,125.9874668245814
p11,p11\face\239.jpg,511.33478,573.39966,307.0,468.0,229.91691773877798
p11,p11\face\240.jpg,267.21072,775.7028,199.0,613.0,176.42253301732745
p11,p11\face\241.jpg,1188.3472,783.4611,990.0,637.0,246.5612642554584
p11,p11\face\242.jpg,77.92488,634.2632,4.0,645.0,74.7005186091017
p11,p11\face\243.jpg,915.72687,239.61658,595.0,29.0,383.6991823030119
p11,p11\face\244.jpg,1096.4321,155.88368,1253.0,156.0,156.56791407804474
p11,p11\face\245.jpg,160.99562,312.05722,246.0,104.0,224.75220730284275
p11,p11\face\246.jpg,492.39975,329.29245,812.0,246.0,330.27557149295797
p11,p11\face\247.jpg,613.97546,770.7933,518.0,698.0,120.45808561746696
p11,p11\face\248.jpg,1133.4028,434.90573,954.0,292.0,229.36308722471017
p11,p11\face\249.jpg,861.2916,835.962,579.0,796.0,285.1061616968318
p11,p11\face\250.jpg,1035.009,143.2216,737.0,8.0,327.25260216688883
p11,p11\face\251.jpg,468.45895,556.37146,619.0,252.0,339.56530115722956
p11,p11\face\252.jpg,807.1855,779.5318,718.0,530.0,264.9908901736058
p11,p11\face\253.jpg,560.6531,804.664,389.0,699.0,201.5680038008265
p11,p11\face\254.jpg,1128.7406,564.05554,1106.0,400.0,165.6241391487062
p11,p11\face\255.jpg,1424.8555,571.6596,1106.0,552.0,319.4609717946779
p11,p11\face\256.jpg,86.21949,157.80998,56.0,75.0,88.15163604550968
p11,p11\face\257.jpg,1079.0752,520.5042,729.0,382.0,376.4785020422813
p11,p11\face\258.jpg,1221.8618,222.10722,1115.0,258.0,112.72860887020872
p11,p11\face\259.jpg,914.904,549.5892,764.0,383.0,224.7753739847851
p11,p11\face\260.jpg,261.70114,650.02966,194.0,412.0,247.4703343963676
p11,p11\face\261.jpg,665.33905,759.7497,546.0,569.0,225.00500862480817
p11,p11\face\262.jpg,1116.9519,547.8194,1035.0,520.0,86.54498074068911
p11,p11\face\263.jpg,422.1922,407.13565,297.0,211.0,232.68493988653412
p11,p11\face\264.jpg,1209.9738,293.32812,1114.0,391.0,136.93340648833652
p11,p11\face\265.jpg,90.95276,443.70093,200.0,305.0,176.43482662693043
p11,p11\face\266.jpg,1149.7537,276.0217,1063.0,227.0,99.64599449425953
p11,p11\face\267.jpg,1150.6416,723.27203,1240.0,326.0,407.19772147569785
p11,p11\face\268.jpg,468.80447,388.0475,620.0,175.0,261.24570869681287
p11,p11\face\269.jpg,475.63116,834.97864,382.0,566.0,284.8092426300453
p11,p11\face\270.jpg,415.43433,239.56845,573.0,339.0,186.31579165156666
p11,p11\face\271.jpg,580.8625,599.6174,444.0,314.0,316.7153690618755
p11,p11\face\272.jpg,689.2285,474.007,703.0,376.0,98.96981073792149
p11,p11\face\273.jpg,151.08655,132.23581,44.0,175.0,115.3096036221615
p11,p11\face\274.jpg,770.5035,831.69977,503.0,611.0,346.7946078012171
p11,p11\face\275.jpg,935.5172,681.20355,728.0,748.0,218.00266089259094
p11,p11\face\276.jpg,499.853,730.4488,125.0,790.0,379.5538293509894
p11,p11\face\277.jpg,462.99762,478.0142,629.0,122.0,392.8140662259945
p11,p11\face\278.jpg,1117.0894,833.38855,1007.0,686.0,183.96480854024773
p11,p11\face\279.jpg,134.08296,742.48846,375.0,586.0,287.27975259318225
p11,p11\face\280.jpg,993.33905,612.7987,740.0,579.0,255.5836992919345
p11,p11\face\281.jpg,1075.7036,333.06964,801.0,206.0,302.6694127881111
p11,p11\face\282.jpg,207.72919,270.44565,53.0,240.0,157.69609568327937
p11,p11\face\283.jpg,144.22804,178.54367,260.0,337.0,196.24361056477736
p11,p11\face\284.jpg,895.20544,820.7956,951.0,700.0,133.05866158155584
p11,p11\face\285.jpg,43.839268,335.04883,150.0,413.0,131.70606033180476
p11,p11\face\286.jpg,618.0096,720.76526,635.0,245.0,476.0685349820969
p11,p11\face\287.jpg,1224.0576,755.413,1149.0,798.0,86.29771947577034
p11,p11\face\288.jpg,304.6111,674.5961,415.0,518.0,191.59346201658343
p11,p11\face\289.jpg,184.98079,719.2871,79.0,699.0,107.90502370429748
p11,p11\face\290.jpg,772.0715,541.87036,772.0,351.0,190.87037486210374
p11,p11\face\291.jpg,128.46565,708.96954,49.0,563.0,166.19837074261588
p11,p11\face\292.jpg,58.998108,165.28622,204.0,189.0,146.92818850760054
p11,p11\face\293.jpg,728.63916,822.6049,739.0,695.0,128.02485415437894
p11,p11\face\294.jpg,372.01483,703.14105,268.0,354.0,364.3055894438075
p11,p11\face\295.jpg,1097.8726,195.61328,1164.0,177.0,68.6971067838286
p11,p11\face\296.jpg,428.30276,638.1938,392.0,360.0,280.5524405080091
p11,p11\face\297.jpg,1005.3684,677.6654,933.0,489.0,202.06886009167766
p11,p11\face\298.jpg,63.5952,457.9613,91.0,312.0,148.51170513632923
p11,p11\face\299.jpg,799.23175,273.24844,645.0,108.0,226.04089093568888
p11,p11\face\300.jpg,1275.6876,121.46796,1051.0,26.0,244.12836019192855
p11,p11\face\301.jpg,863.75885,587.75775,884.0,489.0,100.81070306055057
p11,p11\face\302.jpg,52.55989,544.4982,126.0,547.0,73.4827088238706
p11,p11\face\303.jpg,508.73175,626.67896,456.0,288.0,342.759504791625
p11,p11\face\304.jpg,1165.272,517.5002,1269.0,191.0,342.58119475534556
p11,p11\face\305.jpg,83.64456,790.5776,74.0,488.0,302.73123909666145
p11,p11\face\306.jpg,1280.1256,784.3663,1116.0,766.0,165.15004423061777
p11,p11\face\307.jpg,813.2202,288.00275,645.0,355.0,181.07090289441868
p11,p11\face\308.jpg,108.890976,492.6521,34.0,694.0,214.82465596970007
p11,p11\face\309.jpg,291.80447,791.5512,390.0,799.0,98.47764062529626
p11,p11\face\310.jpg,1159.8514,618.5577,1073.0,455.0,185.18716250391117
p11,p11\face\311.jpg,920.73535,287.71042,833.0,165.0,150.84872518727164
p11,p11\face\312.jpg,591.9573,449.28156,546.0,377.0,85.65450563710878
p11,p11\face\313.jpg,775.6782,665.6035,1145.0,384.0,464.43419878385356
p11,p11\face\314.jpg,1314.7811,828.2303,1208.0,674.0,187.58781277044625
p11,p11\face\315.jpg,506.43405,187.77217,578.0,116.0,101.3554620506463
p11,p11\face\316.jpg,661.5267,290.62387,660.0,79.0,211.62938381460643
p11,p11\face\317.jpg,847.9113,833.8765,543.0,793.0,307.63908185973384
p11,p11\face\318.jpg,91.2794,716.9558,175.0,517.0,216.77513911309111
p11,p11\face\319.jpg,943.78503,271.91785,751.0,48.0,295.474657860027
p11,p11\face\320.jpg,640.53217,966.6229,534.0,796.0,201.14990717435094
p11,p11\face\321.jpg,1059.9222,236.84712,907.0,110.0,198.6841773864995
p11,p11\face\322.jpg,557.77563,799.3402,557.0,767.0,32.349508847218225
p11,p11\face\323.jpg,547.2075,149.94093,341.0,156.0,206.29651937502484
p11,p11\face\324.jpg,460.944,783.93536,306.0,737.0,161.89678907408882
p11,p11\face\325.jpg,1284.7964,192.46136,1226.0,19.0,183.15528759771038
p11,p11\face\326.jpg,844.12415,281.91208,798.0,441.0,165.639380271948
p11,p11\face\327.jpg,571.4125,742.555,381.0,621.0,225.90380108300525
p11,p11\face\328.jpg,1028.8088,673.9865,1048.0,595.0,81.28449988697108
p11,p11\face\329.jpg,722.51306,503.13474,285.0,453.0,440.3761531350216
p11,p11\face\330.jpg,394.70673,440.36154,109.0,345.0,301.2011889916771
p11,p11\face\331.jpg,51.08628,714.34625,120.0,534.0,193.06442213351997
p11,p11\face\332.jpg,821.5361,722.63885,88.0,750.0,734.0461923475933
p11,p11\face\333.jpg,159.45715,176.92606,190.0,202.0,39.51668148053901
p11,p11\face\334.jpg,1034.6068,499.1502,917.0,344.0,194.68679775154246
p11,p11\face\335.jpg,189.62404,570.79803,233.0,130.0,442.92705381360486
p11,p11\face\336.jpg,1035.9972,546.0008,947.0,442.0,136.8819418901741
p11,p11\face\337.jpg,465.51144,624.62885,476.0,707.0,83.03623961767386
p11,p11\face\338.jpg,412.191,728.10016,622.0,513.0,300.4794346124207
p11,p11\face\339.jpg,76.18417,881.18896,23.0,706.0,183.08394377648193
p11,p11\face\340.jpg,1085.0654,723.72284,829.0,520.0,327.21934539388104
p11,p11\face\341.jpg,546.3121,607.3025,455.0,322.0,299.55868581965706
p11,p11\face\342.jpg,162.48724,747.6883,361.0,564.0,270.4601692024169
p11,p11\face\343.jpg,196.37946,200.42561,455.0,55.0,296.7038848962042
p11,p11\face\344.jpg,659.4285,350.8653,714.0,224.0,138.10448094196656
p11,p11\face\345.jpg,834.1372,528.6299,578.0,796.0,370.26078225353547
p11,p11\face\346.jpg,842.7076,767.23175,851.0,670.0,97.58472380609837
