subject,name,x,y,labelx,labely,error
p11,p11\face\47.jpg,64.74341,752.7999,23.0,744.0,42.66088144499668
p11,p11\face\48.jpg,331.68646,725.6724,317.0,660.0,67.29457311189736
p11,p11\face\49.jpg,1247.7327,400.9493,1129.0,18.0,400.93344210729043
p11,p11\face\50.jpg,685.699,494.50095,458.0,113.0,444.2857153623105
p11,p11\face\51.jpg,991.46545,780.0168,880.0,669.0,157.31901804136714
p11,p11\face\52.jpg,1188.9032,691.39075,1217.0,700.0,29.38621378379452
p11,p11\face\53.jpg,1007.758,159.41795,864.0,86.0,161.42043439609807
p11,p11\face\54.jpg,270.77652,498.99316,228.0,714.0,219.22083258098442
p11,p11\face\55.jpg,895.383,781.72455,800.0,715.0,116.40481962208437
p11,p11\face\56.jpg,489.92383,293.55206,534.0,0.0,296.8425903361915
p11,p11\face\57.jpg,546.2198,598.83575,464.0,151.0,455.3207145792952
p11,p11\face\58.jpg,220.06232,411.06274,143.0,293.0,140.98727640952214
p11,p11\face\59.jpg,800.2076,762.43243,727.0,713.0,88.3341102805847
p11,p11\face\60.jpg,1165.3134,107.81617,1117.0,17.0,102.86767136715014
p11,p11\face\61.jpg,1086.5143,334.01965,1066.0,69.0,265.81243387020106
p11,p11\face\62.jpg,281.9286,800.73785,446.0,745.0,173.28051453856548
p11,p11\face\63.jpg,1102.7432,764.4504,1016.0,571.0,212.00807951880043
p11,p11\face\64.jpg,873.96735,219.68947,634.0,20.0,312.186179927139
p11,p11\face\65.jpg,1349.8792,307.42407,1115.0,5.0,382.92105093609047
p11,p11\face\66.jpg,583.6959,402.28973,529.0,231.0,179.8105068102946
p11,p11\face\67.jpg,718.32153,459.57147,473.0,68.0,462.07236987294533
p11,p11\face\68.jpg,267.63425,674.5293,316.0,452.0,227.72469158229197
p11,p11\face\69.jpg,72.089424,656.5644,219.0,285.0,399.5532661610965
p11,p11\face\70.jpg,524.37146,675.12573,131.0,562.0,409.31472838758197
p11,p11\face\71.jpg,537.427,712.2708,361.0,366.0,388.6257438075867
p11,p11\face\72.jpg,461.7718,261.85748,416.0,139.0,131.1068937093889
p11,p11\face\73.jpg,764.5421,810.09015,802.0,763.0,60.17121769960389
p11,p11\face\74.jpg,366.46957,256.37,362.0,133.0,123.45093281340567
p11,p11\face\75.jpg,1229.071,252.65059,907.0,81.0,364.9571036437022
p11,p11\face\76.jpg,645.31165,714.4394,788.0,604.0,180.43510238275422
p11,p11\face\77.jpg,38.27997,522.38165,70.0,71.0,452.4948031469533
p11,p11\face\78.jpg,1310.8364,827.15375,1198.0,757.0,132.8668785735369
p11,p11\face\79.jpg,1119.7561,-1.1474537,959.0,31.0,163.9389653956618
p11,p11\face\80.jpg,125.70252,725.337,165.0,710.0,42.18429241278307
p11,p11\face\81.jpg,872.2194,616.9803,680.0,359.0,321.71747358901723
p11,p11\face\82.jpg,1078.6667,835.83606,1059.0,797.0,43.531833269602835
p11,p11\face\83.jpg,296.65744,440.2668,426.0,360.0,152.22437309979307
p11,p11\face\84.jpg,729.313,744.86957,686.0,613.0,138.80056792481074
p11,p11\face\85.jpg,715.4707,772.4742,742.0,411.0,362.446396898907
p11,p11\face\86.jpg,274.8321,166.9319,468.0,30.0,236.778773330719
p11,p11\face\87.jpg,630.9501,336.9369,540.0,254.0,123.08713726208356
p11,p11\face\88.jpg,987.50665,672.5605,778.0,703.0,211.70640416033712
p11,p11\face\89.jpg,44.27011,601.75006,2.0,486.0,123.22677820663615
p11,p11\face\90.jpg,921.01025,850.79755,1236.0,707.0,346.2604127495663
p11,p11\face\91.jpg,454.1524,815.53687,398.0,648.0,176.69661388768887
p11,p11\face\92.jpg,1147.2122,258.89505,928.0,138.0,250.3389343095676
p11,p11\face\93.jpg,1203.7319,514.351,1126.0,359.0,173.71295693255007
p11,p11\face\94.jpg,77.91272,825.93317,153.0,773.0,91.86957892169747
p11,p11\face\95.jpg,1232.1692,740.7832,890.0,117.0,711.4669704209747
p11,p11\face\96.jpg,521.62115,455.7155,586.0,606.0,163.49331026069538
p11,p11\face\97.jpg,1249.0962,484.56873,1143.0,259.0,249.27425126504744
p11,p11\face\98.jpg,420.17474,156.88228,336.0,24.0,157.29935135753104
p11,p11\face\99.jpg,51.904686,601.7552,45.0,323.0,278.8406803176323
p11,p11\face\100.jpg,41.623623,761.8592,60.0,601.0,161.90543874048828
p11,p11\face\101.jpg,706.9022,800.6132,96.0,677.0,623.2830416432008
p11,p11\face\102.jpg,531.8684,144.55986,445.0,201.0,103.59348133449325
p11,p11\face\103.jpg,1356.0198,813.8632,1142.0,580.0,317.0117801438931
p11,p11\face\104.jpg,231.50885,509.15585,238.0,431.0,78.42494919507439
p11,p11\face\105.jpg,714.064,501.20508,600.0,447.0,126.2885267638652
p11,p11\face\106.jpg,1251.3798,857.4058,1160.0,798.0,108.99225889942826
p11,p11\face\107.jpg,1062.5621,642.48553,1067.0,377.0,265.5226273314574
p11,p11\face\108.jpg,451.76062,468.68524,547.0,84.0,396.2994842918673
p11,p11\face\109.jpg,284.36154,774.581,129.0,699.0,172.77064366523615
p11,p11\face\110.jpg,721.0803,840.6279,878.0,727.0,193.73975779379927
p11,p11\face\111.jpg,621.8245,339.50235,381.0,325.0,241.26079153324935
p11,p11\face\112.jpg,1244.7827,758.81384,1195.0,686.0,88.20529365137332
p11,p11\face\113.jpg,788.49915,559.82465,652.0,538.0,138.23289055521482
p11,p11\face\114.jpg,310.64508,447.5814,278.0,453.0,33.091730418192284
p11,p11\face\115.jpg,563.8435,294.09326,660.0,271.0,98.8906978294091
p11,p11\face\116.jpg,1353.2042,970.15906,1128.0,682.0,365.72199568114576
p11,p11\face\117.jpg,212.06361,287.69495,43.0,64.0,280.396036883548
p11,p11\face\118.jpg,322.82343,755.5247,273.0,508.0,252.48933300488162
p11,p11\face\119.jpg,1196.7463,734.5125,1084.0,732.0,112.77432699034387
p11,p11\face\120.jpg,50.83245,781.56866,217.0,776.0,166.26082554039903
p11,p11\face\121.jpg,731.28906,641.2748,103.0,796.0,647.0603236947851
p11,p11\face\122.jpg,385.1168,361.3462,413.0,156.0,207.2306233402776
p11,p11\face\123.jpg,941.20483,788.30585,950.0,541.0,247.46219723929553
p11,p11\face\124.jpg,233.49077,566.42145,274.0,512.0,67.84314183859154
p11,p11\face\125.jpg,43.3004,653.9173,40.0,334.0,319.9343194313483
p11,p11\face\126.jpg,387.61194,791.9063,69.0,599.0,372.45993912097447
p11,p11\face\127.jpg,646.6923,691.42834,597.0,589.0,113.84591594837735
p11,p11\face\128.jpg,839.1336,757.11456,604.0,491.0,355.11233917944895
p11,p11\face\129.jpg,799.0773,627.9288,481.0,451.0,363.97381430537007
p11,p11\face\130.jpg,1206.2413,581.5086,1096.0,540.0,117.79692370505691
p11,p11\face\131.jpg,1273.1942,615.4479,1129.0,173.0,465.35158079671334
p11,p11\face\132.jpg,1055.9487,553.6651,972.0,212.0,351.8272725180639
p11,p11\face\133.jpg,100.76408,199.89163,240.0,163.0,144.04039960632574
p11,p11\face\134.jpg,384.60138,940.2777,467.0,772.0,187.36840173505777
p11,p11\face\135.jpg,741.91125,742.8862,481.0,644.0,279.0217985435905
p11,p11\face\136.jpg,1292.6432,334.63287,1267.0,120.0,216.15930178921286
p11,p11\face\137.jpg,314.12314,839.9505,90.0,286.0,597.5720406361061
p11,p11\face\138.jpg,568.97705,586.49646,729.0,400.0,245.74025603775218
p11,p11\face\139.jpg,21.07144,797.946,90.0,623.0,188.03521528559483
p11,p11\face\140.jpg,789.44763,750.98553,733.0,704.0,73.44368989870743
p11,p11\face\141.jpg,350.50604,574.19324,398.0,355.0,224.27962805948292
p11,p11\face\142.jpg,1352.7244,198.90541,1063.0,65.0,319.1721591672745
p11,p11\face\143.jpg,1267.8867,548.01715,1080.0,418.0,228.48604990239556
p11,p11\face\144.jpg,829.2676,290.69107,679.0,148.0,207.222310424095
p11,p11\face\145.jpg,1335.8333,813.4696,1247.0,638.0,196.67467983322103
p11,p11\face\146.jpg,1091.1665,552.7653,945.0,217.0,366.2007646087048
p11,p11\face\147.jpg,1405.1018,607.56433,1242.0,380.0,279.9780683375039
p11,p11\face\148.jpg,69.84938,206.61504,43.0,137.0,74.61328687388728
p11,p11\face\149.jpg,298.86896,742.2111,78.0,407.0,401.43442023573414
p11,p11\face\150.jpg,532.42834,855.0852,891.0,703.0,389.49139512317856
p11,p11\face\151.jpg,724.0537,690.94946,729.0,586.0,105.06595770633797
p11,p11\face\152.jpg,246.5122,721.72687,323.0,732.0,77.17460355320104
p11,p11\face\153.jpg,155.26622,702.4003,62.0,286.0,426.71750388869685
p11,p11\face\154.jpg,1060.394,678.72833,873.0,541.0,232.56315506491995
p11,p11\face\155.jpg,1459.5269,449.60138,1233.0,153.0,373.21146401872494
p11,p11\face\156.jpg,1338.5984,745.3542,1100.0,433.0,393.0576651396077
p11,p11\face\157.jpg,1397.4574,304.69638,989.0,107.0,453.7855357985752
p11,p11\face\158.jpg,1326.6471,705.37866,1188.0,572.0,192.38732497880414
p11,p11\face\159.jpg,90.337166,485.8647,144.0,463.0,58.33089792163112
p11,p11\face\160.jpg,962.231,664.91864,1098.0,590.0,155.06779011532345
p11,p11\face\161.jpg,1210.6852,569.2123,911.0,255.0,434.21257754698905
p11,p11\face\162.jpg,65.835884,218.27974,109.0,28.0,195.11411925140118
p11,p11\face\163.jpg,351.8486,598.4766,720.0,427.0,406.1276738908591
p11,p11\face\164.jpg,808.2494,250.30484,701.0,193.0,121.59883374106637
p11,p11\face\165.jpg,1350.2683,748.1488,1247.0,579.0,198.1808872280574
p11,p11\face\166.jpg,45.342663,653.94305,14.0,626.0,41.990198354050435
p11,p11\face\167.jpg,840.7132,695.8079,1202.0,638.0,365.8823666836105
p11,p11\face\168.jpg,1130.9641,830.1901,606.0,793.0,526.2797794424558
p11,p11\face\169.jpg,997.39343,602.6391,1031.0,483.0,124.26952578594037
p11,p11\face\170.jpg,1112.8037,806.8277,1100.0,451.0,356.05798553395766
p11,p11\face\171.jpg,126.06001,614.88226,370.0,625.0,244.14972033057913
p11,p11\face\172.jpg,1039.6675,541.25885,1108.0,167.0,380.44581168019187
p11,p11\face\173.jpg,95.51285,589.28467,134.0,440.0,154.1660592611908
p11,p11\face\174.jpg,1104.1675,738.81586,878.0,628.0,251.85686969487253
p11,p11\face\175.jpg,157.45547,453.6597,98.0,162.0,297.65808562426116
p11,p11\face\176.jpg,1271.2802,362.96454,1075.0,280.0,213.09390352318857
p11,p11\face\177.jpg,132.443,636.01154,251.0,464.0,208.91082876433188
p11,p11\face\178.jpg,771.444,341.50546,815.0,119.0,226.728490917551
p11,p11\face\179.jpg,1005.77527,762.39764,713.0,541.0,367.0616858921672
p11,p11\face\180.jpg,77.42362,438.50726,91.0,483.0,46.51797105269505
p11,p11\face\181.jpg,325.13196,668.7837,281.0,599.0,82.5675090740147
p11,p11\face\182.jpg,496.01172,763.13336,313.0,409.0,398.62729303197494
p11,p11\face\183.jpg,1207.8525,439.61453,1087.0,355.0,147.52950578824903
p11,p11\face\184.jpg,475.40536,606.0169,309.0,430.0,242.22447298425485
p11,p11\face\185.jpg,1261.9749,361.17612,1081.0,191.0,248.41861563447696
p11,p11\face\186.jpg,1233.7007,114.47602,1126.0,111.0,107.7567654851077
p11,p11\face\187.jpg,1094.9624,427.0133,978.0,151.0,299.7724918584092
p11,p11\face\188.jpg,1216.5054,332.43353,1063.0,269.0,166.09548740859879
p11,p11\face\189.jpg,1213.0671,571.43195,1033.0,390.0,255.6202780737475
p11,p11\face\190.jpg,1078.9126,231.48312,807.0,60.0,321.469939302262
p11,p11\face\191.jpg,1214.9727,804.5324,1262.0,631.0,179.79173607086338
p11,p11\face\192.jpg,701.59265,542.2266,765.0,618.0,98.80332322188106
p11,p11\face\193.jpg,606.4713,793.29126,609.0,776.0,17.47518032783165
p11,p11\face\194.jpg,634.81885,477.7772,658.0,192.0,286.7158327508267
p11,p11\face\195.jpg,711.6403,712.63135,628.0,751.0,92.02095655508315
p11,p11\face\196.jpg,1319.5933,506.24524,1170.0,552.0,156.43414773675536
p11,p11\face\197.jpg,464.81128,679.91595,387.0,374.0,315.6567187032457
p11,p11\face\198.jpg,1227.501,658.6461,1035.0,369.0,347.78082178291544
p11,p11\face\199.jpg,584.8083,567.4251,484.0,595.0,104.51165735666764
p11,p11\face\200.jpg,206.22076,614.6712,476.0,602.0,270.0766528922854
p11,p11\face\201.jpg,895.6864,883.0186,656.0,656.0,330.13182736219176
p11,p11\face\202.jpg,1018.2302,747.7895,790.0,492.0,342.8079591768546
p11,p11\face\203.jpg,961.5111,602.98956,956.0,495.0,108.13009832633327
p11,p11\face\204.jpg,1074.1073,471.6546,800.0,411.0,280.73795054285057
p11,p11\face\205.jpg,221.07132,387.49582,159.0,217.0,181.4433020946213
p11,p11\face\206.jpg,250.84274,248.0532,492.0,59.0,306.4277035452245
p11,p11\face\207.jpg,1199.8873,42.8221,1187.0,83.0,42.19415601428488
p11,p11\face\208.jpg,1406.7078,833.1213,1251.0,624.0,260.72325785687013
p11,p11\face\209.jpg,1026.3057,231.32422,818.0,150.0,223.61770704988905
p11,p11\face\210.jpg,53.405632,627.47955,137.0,313.0,325.4003783802348
p11,p11\face\211.jpg,1378.481,453.9704,1262.0,218.0,263.15365045919464
p11,p11\face\212.jpg,969.32446,441.43817,907.0,392.0,79.55169187193633
p11,p11\face\213.jpg,1264.2911,264.20068,1112.0,165.0,181.75083820301901
p11,p11\face\214.jpg,589.3493,536.1912,641.0,329.0,213.53218983036257
p11,p11\face\215.jpg,619.9415,269.23788,634.0,186.0,84.41674025426622
p11,p11\face\216.jpg,244.19511,575.16785,246.0,633.0,57.86030962315618
p11,p11\face\217.jpg,609.54553,261.66437,515.0,26.0,253.9223398748129
p11,p11\face\218.jpg,449.2812,179.02434,383.0,2.0,189.0259572122305
p11,p11\face\219.jpg,448.1039,603.62274,415.0,394.0,212.2205515495613
p11,p11\face\220.jpg,1224.6504,236.46925,1122.0,113.0,160.56698855150768
p11,p11\face\221.jpg,107.47276,771.04675,270.0,773.0,162.53897369169647
p11,p11\face\222.jpg,830.04926,360.05957,719.0,272.0,141.72658812392967
p11,p11\face\223.jpg,512.9997,456.19687,468.0,231.0,229.64886579841843
p11,p11\face\224.jpg,311.8981,263.75888,329.0,211.0,55.46146739164386
p11,p11\face\225.jpg,824.3462,645.07166,1185.0,329.0,479.55444815995605
p11,p11\face\226.jpg,205.63599,623.5772,158.0,370.0,258.0127631290747
p11,p11\face\227.jpg,1362.646,654.7882,1127.0,674.0,236.4278513759536
p11,p11\face\228.jpg,1398.3008,108.80856,1041.0,258.0,387.1975432515036
p11,p11\face\229.jpg,369.06958,274.52405,386.0,245.0,34.03393118168525
p11,p11\face\230.jpg,49.194305,177.45483,106.0,25.0,162.6940788143502
p11,p11\face\231.jpg,147.82309,696.8609,300.0,552.0,210.1011475159048
p11,p11\face\232.jpg,224.59421,764.4273,370.0,676.0,170.1829381044851
p11,p11\face\233.jpg,590.94806,638.2707,748.0,611.0,159.40201976841448
p11,p11\face\234.jpg,269.45355,803.11505,267.0,630.0,173.13243440716127
p11,p11\face\235.jpg,427.70175,713.95953,359.0,563.0,165.85750190298901
p11,p11\face\236.jpg,143.24977,638.9602,3.0,98.0,558.8451820495548
p11,p11\face\237.jpg,486.08807,655.3229,449.0,600.0,66.60439922477906
p11,p11\face\238.jpg,941.04626,184.85419,784.0,51.0,206.3503638384241
p11,p11\face\239.jpg,411.22488,704.1503,307.0,468.0,258.1274969612885
p11,p11\face\240.jpg,204.02344,795.00946,199.0,613.0,182.0787733029306
p11,p11\face\241.jpg,1148.7882,761.4954,990.0,637.0,201.7741427623966
p11,p11\face\242.jpg,55.295692,682.171,4.0,645.0,63.34771393924271
p11,p11\face\243.jpg,932.49,267.4925,595.0,29.0,413.253138221599
p11,p11\face\244.jpg,1306.9482,71.84824,1253.0,156.0,99.95964517775411
p11,p11\face\245.jpg,111.39738,381.77948,246.0,104.0,308.6734596422245
p11,p11\face\246.jpg,494.99942,298.25446,812.0,246.0,321.27853715662366
p11,p11\face\247.jpg,521.03876,753.10156,518.0,698.0,55.18529024808717
p11,p11\face\248.jpg,1208.7744,548.3072,954.0,292.0,361.3908894811821
p11,p11\face\249.jpg,814.6748,804.80707,579.0,796.0,235.8393007563625
p11,p11\face\250.jpg,1210.0234,200.93077,737.0,8.0,510.85560888082654
p11,p11\face\251.jpg,492.602,580.3659,619.0,252.0,351.8531298709733
p11,p11\face\252.jpg,785.7351,828.15234,718.0,530.0,305.7496806008144
p11,p11\face\253.jpg,470.01474,810.00525,389.0,699.0,137.42471660649332
p11,p11\face\254.jpg,1332.761,614.0291,1106.0,400.0,311.8156506655816
p11,p11\face\255.jpg,1429.7545,616.67633,1106.0,552.0,330.1515040477629
p11,p11\face\256.jpg,112.76758,161.37401,56.0,75.0,103.35873133775395
p11,p11\face\257.jpg,1240.4448,574.4731,729.0,382.0,546.4628875779214
p11,p11\face\258.jpg,1339.7877,398.41345,1115.0,258.0,265.03858799239026
p11,p11\face\259.jpg,955.9901,627.6445,764.0,383.0,310.98412338896014
p11,p11\face\260.jpg,326.65384,664.8289,194.0,412.0,285.51619919016855
p11,p11\face\261.jpg,408.2904,701.237,546.0,569.0,190.92028359370306
p11,p11\face\262.jpg,1109.2732,707.0965,1035.0,520.0,201.29979003652736
p11,p11\face\263.jpg,352.7229,434.6997,297.0,211.0,230.53546703815445
p11,p11\face\264.jpg,1271.75,283.60107,1114.0,391.0,190.83918295255825
p11,p11\face\265.jpg,64.82651,641.35077,200.0,305.0,362.49648705194375
p11,p11\face\266.jpg,1262.934,433.8895,1063.0,227.0,287.70966539638533
p11,p11\face\267.jpg,1270.0359,691.552,1240.0,326.0,366.783889879313
p11,p11\face\268.jpg,561.28375,473.93152,620.0,175.0,304.6434904113331
p11,p11\face\269.jpg,378.52704,830.54474,382.0,566.0,264.56754217968614
p11,p11\face\270.jpg,418.9732,368.54773,573.0,339.0,156.8353348758659
p11,p11\face\271.jpg,533.56604,642.8725,444.0,314.0,340.85069357784795
p11,p11\face\272.jpg,759.04626,519.5936,703.0,376.0,154.14381094654757
p11,p11\face\273.jpg,92.7394,158.40941,44.0,175.0,51.485698010315204
p11,p11\face\274.jpg,777.0031,788.1823,503.0,611.0,326.2993616872396
p11,p11\face\275.jpg,982.4847,697.9656,728.0,748.0,259.3567011617398
p11,p11\face\276.jpg,442.45367,721.1224,125.0,790.0,324.83990047021626
p11,p11\face\277.jpg,475.16025,549.32513,629.0,122.0,454.17335621984694
p11,p11\face\278.jpg,1173.113,831.7335,1007.0,686.0,220.9791863077833
p11,p11\face\279.jpg,151.8859,896.3461,375.0,586.0,382.2232659061978
p11,p11\face\280.jpg,1022.71027,703.8311,740.0,579.0,309.0435219147944
p11,p11\face\281.jpg,1035.4568,376.615,801.0,206.0,289.96458566090445
p11,p11\face\282.jpg,242.90668,363.1726,53.0,240.0,226.3537918005793
p11,p11\face\283.jpg,109.99796,284.25613,260.0,337.0,159.00480903694393
p11,p11\face\284.jpg,1018.93036,797.75104,951.0,700.0,119.03696412511955
p11,p11\face\285.jpg,43.274017,382.428,150.0,413.0,111.01838600542705
p11,p11\face\286.jpg,669.7709,688.34454,635.0,245.0,444.70597730410594
p11,p11\face\287.jpg,1193.429,729.31274,1149.0,798.0,81.8038574503061
p11,p11\face\288.jpg,402.71802,679.8051,415.0,518.0,162.27058324754984
p11,p11\face\289.jpg,152.1477,685.9959,79.0,699.0,74.29463883333037
p11,p11\face\290.jpg,856.2468,663.1266,772.0,351.0,323.2963641343651
p11,p11\face\291.jpg,139.70065,704.2874,49.0,563.0,167.89503324249947
p11,p11\face\292.jpg,67.1041,213.15807,204.0,189.0,139.01114922686958
p11,p11\face\293.jpg,866.9491,847.6694,739.0,695.0,199.19565797539363
p11,p11\face\294.jpg,380.06732,678.38885,268.0,354.0,343.20142591487
p11,p11\face\295.jpg,1191.8804,260.29938,1164.0,177.0,87.84134034848711
p11,p11\face\296.jpg,298.90143,620.8583,392.0,360.0,276.97361392829464
p11,p11\face\297.jpg,989.4926,712.73456,933.0,489.0,230.75650891415825
p11,p11\face\298.jpg,47.4895,583.5848,91.0,312.0,275.04809238567714
p11,p11\face\299.jpg,778.1732,370.50385,645.0,108.0,294.35246729049175
p11,p11\face\300.jpg,1400.9767,72.47736,1051.0,26.0,353.04932817525656
p11,p11\face\301.jpg,970.3589,650.95795,884.0,489.0,183.54354898769938
p11,p11\face\302.jpg,42.322914,632.6182,126.0,547.0,119.7177303532668
p11,p11\face\303.jpg,422.33673,595.48944,456.0,288.0,309.3266502623077
p11,p11\face\304.jpg,1389.541,633.25134,1269.0,191.0,458.384544487486
p11,p11\face\305.jpg,74.14544,863.31305,74.0,488.0,375.3130776431858
p11,p11\face\306.jpg,1291.221,741.19214,1116.0,766.0,176.96838855251804
p11,p11\face\307.jpg,784.8677,404.84238,645.0,355.0,148.4830916826054
p11,p11\face\308.jpg,95.6477,639.3476,34.0,694.0,82.38521844815367
p11,p11\face\309.jpg,294.46442,793.55426,390.0,799.0,95.6906688322456
p11,p11\face\310.jpg,1259.3701,585.0559,1073.0,455.0,227.26275404253994
p11,p11\face\311.jpg,963.8568,317.5572,833.0,165.0,200.99055481539426
p11,p11\face\312.jpg,629.00757,482.543,546.0,377.0,134.27427183986143
p11,p11\face\313.jpg,998.66345,656.8061,1145.0,384.0,309.5763990923727
p11,p11\face\314.jpg,1321.2118,809.5433,1208.0,674.0,176.6037617715857
p11,p11\face\315.jpg,554.71497,270.8742,578.0,116.0,156.61485526802684
p11,p11\face\316.jpg,800.6637,325.228,660.0,79.0,283.5745052010142
p11,p11\face\317.jpg,752.145,794.9402,543.0,793.0,209.15402518239998
p11,p11\face\318.jpg,71.69963,706.1873,175.0,517.0,215.5523247091063
p11,p11\face\319.jpg,995.98804,332.02618,751.0,48.0,375.08667748268533
p11,p11\face\320.jpg,715.62463,868.1993,534.0,796.0,195.44882242546257
p11,p11\face\321.jpg,1102.013,282.52283,907.0,110.0,260.3731396957067
p11,p11\face\322.jpg,550.49023,839.414,557.0,767.0,72.70601454337357
p11,p11\face\323.jpg,555.7428,167.90279,341.0,156.0,215.07241694659498
p11,p11\face\324.jpg,305.48212,734.01434,306.0,737.0,3.0302391333056686
p11,p11\face\325.jpg,1374.287,128.92453,1226.0,19.0,184.58719780567122
p11,p11\face\326.jpg,973.9465,490.2879,798.0,441.0,182.71961315428072
p11,p11\face\327.jpg,600.5498,773.64557,381.0,621.0,267.40005434273945
p11,p11\face\328.jpg,1095.7166,728.8847,1048.0,595.0,142.1336780002368
p11,p11\face\329.jpg,667.03845,522.25323,285.0,453.0,388.26458842521293
p11,p11\face\330.jpg,355.90076,484.8301,109.0,345.0,283.7471503160869
p11,p11\face\331.jpg,37.251747,739.6044,120.0,534.0,221.63129221186253
p11,p11\face\332.jpg,694.76105,659.1084,88.0,750.0,613.5309690635021
p11,p11\face\333.jpg,179.57913,201.66768,190.0,202.0,10.426165428243952
p11,p11\face\334.jpg,1059.2449,565.57446,917.0,344.0,263.30371009539533
p11,p11\face\335.jpg,259.35098,570.4723,233.0,130.0,441.2598086728498
p11,p11\face\336.jpg,1006.3988,446.41434,947.0,442.0,59.56260657125828
p11,p11\face\337.jpg,420.73846,655.3893,476.0,707.0,75.61417794468177
p11,p11\face\338.jpg,461.46466,761.2176,622.0,513.0,295.6071215524078
p11,p11\face\339.jpg,56.238598,865.62885,23.0,706.0,163.0526719441451
p11,p11\face\340.jpg,1225.708,744.1657,829.0,520.0,455.66162404244665
p11,p11\face\341.jpg,400.38898,536.4012,455.0,322.0,221.24698973940866
p11,p11\face\342.jpg,166.69151,730.18414,361.0,564.0,255.68136603495375
p11,p11\face\343.jpg,236.96996,273.94522,455.0,55.0,308.98884992018725
p11,p11\face\344.jpg,741.22546,409.94568,714.0,224.0,187.9282401277147
p11,p11\face\345.jpg,888.79663,572.65045,578.0,796.0,382.7264852345602
